,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.2688705893903165,0.6287879284081981,[-0.00206372  0.00249863 -0.00144798 -0.0002176  -0.00039633 -0.00076293],-1.4181549957670205,"[ 1.56124813e-02  1.33601639e-03 -1.85743065e-03  1.83633522e-02
 -1.05801665e-02  1.31797158e-02 -1.26802867e-02 -3.80771447e-04
 -1.84850185e-03 -3.27673466e-03  4.38230581e-03  1.86772479e-05
  4.40379494e-04  2.19849599e-04  3.42789698e-03 -3.74905571e-03
  2.07751006e-03  2.73231837e-03 -1.23890698e-02 -1.60776195e-02]",-4.155074963609464,0.015684615310173067
AFL,0.45321085418716817,0.4963393243049067,[-0.00105406  0.00249186 -0.0008523   0.00022656 -0.00018904 -0.00012517],1.1318137108164892,"[ 0.00926047 -0.00846029 -0.00851969 -0.00029403 -0.00767839 -0.01125302
  0.0017757  -0.01290139  0.00278984 -0.00692104  0.00450238 -0.00414264
 -0.00046552  0.00037656 -0.00278534  0.00251853 -0.00169822  0.00167362
  0.01162833  0.0129991 ]",-4.640780298998918,0.009650164675106983
AIG,0.5315413354513073,0.43770379504709045,[-0.00030134  0.00179817 -0.00064394  0.00058735 -0.00044767 -0.00061781],1.0351570668850814,"[ 1.16101840e-02 -6.47233838e-03 -4.42569279e-03  5.24490130e-03
 -5.69563216e-03 -6.68472598e-04 -2.13717680e-03 -4.55710815e-03
 -9.64381484e-05 -3.04363123e-03  3.31599343e-03  1.08385066e-03
 -2.13108052e-03  5.10270009e-03 -4.18805477e-03  3.64859378e-03
  3.80785239e-03 -8.04829428e-04  1.93491488e-02  1.56484278e-02]",-4.472566978000617,0.011417968525635052
AIZ,0.49898115867136283,0.45793173859368663,"[-1.75578952e-03  3.44124167e-04  3.50213517e-06 -8.47321742e-04
  5.05597699e-04  6.11114512e-05]",0.8953443276181621,"[ 0.01214577 -0.00397108 -0.00670584  0.00776952 -0.00989973 -0.00335847
 -0.00108568 -0.00995832  0.00360613 -0.00499647  0.00554439 -0.00163666
  0.0026746  -0.00168687  0.0058451  -0.00025362  0.00561942  0.0045978
  0.00767037 -0.0070105 ]",-4.676998146838121,0.009306909973270112
AJG,0.44256404174726643,0.5394105832137068,"[-1.41320692e-03  1.28515772e-03 -5.98855784e-04 -1.80281324e-04
  9.45103249e-05 -3.31524210e-04]",0.863487073198715,"[ 0.01057178 -0.00741728 -0.0058056   0.00180713 -0.00429291 -0.0073961
  0.00661075 -0.00912931  0.00517166 -0.00404353  0.00645926 -0.00205619
  0.00257868 -0.00325494  0.00565631 -0.0061946   0.00824574 -0.00129248
  0.00534622 -0.00798925]",-4.7428731698095525,0.008713574605777133
AKAM,-8.025805440589428,8.800170716130356,[-0.00232186 -0.00353587  0.00121184 -0.00054075  0.00127     0.00139306],-1.7137061920283265,"[ 0.01647359  0.00508035 -0.00434006  0.02353651 -0.01768763  0.01457978
 -0.01948284 -0.00419326 -0.00047582 -0.00496087  0.00671847  0.00554807
 -0.00470047  0.00824635 -0.00545795  0.00146405 -0.00066152 -0.00119838
  0.00249845 -0.00366299]",-3.6869164031927264,0.025049124474177013
ALB,0.5861256056875953,0.3317198917469262,"[-8.45427017e-05  3.46739036e-03 -8.27465716e-04 -3.23331915e-04
 -1.49996571e-04 -6.92863433e-04]",1.2912025795687196,"[ 0.01345095 -0.00599701 -0.00055772  0.00798973 -0.00104058  0.00604555
  0.00212354  0.00406434 -0.00131304  0.00458783 -0.003508    0.0096813
 -0.00676307  0.00746723 -0.0037981   0.00579549  0.00512767  0.00619366
  0.01510457  0.02554818]",-3.7787175066159686,0.022851980153136938
ALGN,0.5514036428180215,0.4174227312506145,[-0.00075761 -0.00102428  0.00059008 -0.00061882  0.0002769  -0.00032772],1.3408458867076178,"[ 0.0122397  -0.00623864 -0.00447598  0.00692892 -0.00866163  0.00010234
 -0.0065549  -0.0083803   0.00263187 -0.0070914   0.01013666  0.00279915
 -0.0067475   0.00919182 -0.01226931 -0.00368792  0.00238695 -0.00950024
  0.00925221  0.02401951]",-4.411228922711013,0.012140249730135376
ALK,0.5450393825637265,0.38802952454419576,"[-2.81727457e-04 -4.33342572e-03  1.15053953e-03  6.59366228e-04
  7.45692648e-05 -3.03582592e-04]",0.9667832418681999,"[ 0.01358142 -0.00522398 -0.00054648  0.01021902 -0.00507105  0.01022049
 -0.01267148  0.00266824 -0.00743524 -0.00367302  0.00100124 -0.00472149
 -0.00035126  0.00256575 -0.0039429   0.00028198  0.00210591 -0.00511597
  0.00984746  0.00256041]",-4.339831190282891,0.013038729081835444
ALL,0.525606330232336,0.4438137844698608,"[-7.30535914e-04  1.23901146e-03  4.98627092e-06 -2.51554456e-04
  3.20600351e-04  1.51721813e-04]",0.742564073696596,"[ 1.29143800e-02 -2.80762846e-03 -5.98778651e-03  9.93642126e-03
 -9.88711192e-03 -5.55273445e-04 -9.47897393e-04 -7.49396500e-03
  3.46623078e-03 -1.95348505e-03  1.91084576e-03  4.56743449e-03
 -3.24932035e-03  1.31626299e-03  2.15460700e-03  8.57253065e-05
  3.46634577e-03  5.88667179e-03  5.12661563e-03 -4.53215682e-03]",-4.699982449418547,0.00909543673049821
ALLE,0.5360474543503662,0.42412704954626296,"[ 5.78999858e-04  2.47377668e-03 -1.36926358e-04  2.01025622e-04
 -6.78046177e-05  5.28557292e-05]",1.1787993040316505,"[ 1.23363399e-02 -4.87854290e-03 -5.43752599e-03  8.19855465e-03
 -9.93265350e-03  7.22194353e-04 -8.39002707e-03 -6.70241090e-03
 -1.28531889e-03 -5.38345747e-03  2.94447787e-03  2.47500560e-05
 -5.26514048e-03  5.93953015e-03 -9.46632407e-03  2.71871943e-03
 -2.27522288e-03 -3.61159377e-03  1.39391604e-02  1.93462349e-02]",-4.752439438490005,0.008630615646432775
AMAT,0.6070451174957512,0.3076041577805004,"[-6.05445451e-04  3.55234076e-03 -1.15945981e-03 -1.02334950e-05
 -2.65947497e-04 -3.13258440e-04]",1.5848312795149484,"[ 0.01603969  0.00088578 -0.00579323  0.01931042 -0.01787511  0.00837183
 -0.01654306 -0.00646775 -0.00222121 -0.00351344 -0.00267525  0.00440351
 -0.00723957  0.00377792 -0.00196855  0.00441558  0.00183845  0.00890891
  0.01192964  0.01021562]",-4.5688946651869395,0.010369415060910415
AMCR,0.5128269330807953,0.48280883686652537,"[7.15611510e-04 7.39226124e-04 4.76841455e-04 6.39318565e-05
 4.16046388e-04 6.11447499e-04]",0.5979263181923763,"[ 0.01305542 -0.00535542 -0.0014863   0.00776637 -0.0030266   0.0037612
  0.00018888 -0.00201698  0.00233805 -0.00283672  0.00918985 -0.00023247
  0.00403102  0.00141673  0.00429193 -0.00285125  0.00787963  0.0012657
 -0.00352722 -0.00032253]",-5.551629682637324,0.003881127081381732
AMD,0.7245777082001176,0.05221254695056538,"[-7.71028001e-06  8.37492345e-03 -1.34455603e-03  6.60001763e-04
  3.28399257e-04  5.08164730e-04]",2.124943721516295,"[ 0.01898917 -0.0021096   0.00254053  0.02111322 -0.00849401  0.02029035
 -0.01394386  0.00734453 -0.00500552  0.00422963 -0.00417255  0.01454705
 -0.01127771  0.01428905 -0.00989102  0.01091472  0.00090131  0.00602039
  0.01731219  0.02426147]",-3.899373239082616,0.02025460226142994
AME,0.17287764128363417,0.8028470308477842,[-0.00021363  0.00088487 -0.00040757  0.00098979 -0.00073793 -0.0002514 ],0.6867118754430203,"[ 0.00967818 -0.00926794 -0.00499993 -0.00091322 -0.00154324 -0.00708977
  0.00590148 -0.00598568  0.00145131 -0.0033555   0.00428916 -0.00413077
  0.00386747 -0.00059022  0.00214106  0.00343937  0.0011477   0.00340852
  0.00815441  0.00455   ]",-4.362956011427715,0.012740670363444792
AMGN,0.543833510779536,0.4215539897522776,"[-2.06214595e-03  1.71503332e-03 -8.11953269e-04 -7.21334287e-05
 -2.03610050e-04  1.11332685e-04]",0.9885423447297554,"[ 0.01360667 -0.00232705 -0.00524078  0.01181415 -0.01081636  0.00238832
 -0.00483265 -0.00639323  0.00212343 -0.00221763  0.00126247  0.00647093
 -0.0081938   0.00474368 -0.00515159 -0.0013278   0.00164859  0.00150245
  0.00643467  0.01396152]",-4.194727203988303,0.015074854261341792
AMP,-4.822858980953038,5.755724979854287,[-0.00059797  0.00010941 -0.00017973  0.00024275 -0.00032887 -0.00063367],0.9943236043885447,"[ 0.00962892 -0.00893323 -0.00611279 -0.00063666 -0.00344632 -0.0087969
  0.00639984 -0.00894466  0.0046961  -0.00409554  0.00819488  0.00036486
  0.00153885  0.00442047 -0.00203171  0.00443119  0.00147272 -0.0011201
  0.01563729  0.0018024 ]",-4.389793920625602,0.012403285018302802
AMT,0.49590912320247477,0.4570120218421205,[-0.00118639  0.00192117 -0.00032913 -0.00049634  0.0001494   0.00015923],0.9660083613410819,"[ 0.01036968 -0.00809726 -0.00535969  0.00158024 -0.00409325 -0.00529121
  0.00292993 -0.00631474  0.00180863 -0.00255257  0.00268895  0.00251053
 -0.00478774  0.0054626  -0.00743068  0.00297073 -0.00127897 -0.00134157
  0.01294065  0.01831606]",-4.392122744092325,0.012374433565097813
AMZN,0.5777072141476233,0.35114349602139194,"[ 5.38911704e-04  2.89910712e-03 -2.36109734e-05 -2.28618947e-04
  2.25513948e-04 -3.54975076e-04]",1.4856573198865866,"[ 0.01610495  0.00106487 -0.00572735  0.0190392  -0.01762802  0.00651652
 -0.01240412 -0.01012868  0.00468904 -0.0054828   0.00808604  0.00830634
 -0.00648961  0.0080443  -0.00433535  0.00030857  0.00298365  0.00219306
  0.00646748  0.00575026]",-4.43676027682688,0.01183421606596998
ANET,0.5740267133653166,0.3300315795800043,[ 0.00058202  0.0022643   0.00013645 -0.00124582  0.00023495 -0.00027224],1.3570410827780182,"[ 0.01660761 -0.00081092 -0.0001036   0.01789129 -0.00815331  0.01441635
 -0.00991306  0.00312907 -0.00272909  0.00055478  0.00155332  0.00445216
  0.00094817  0.00462155  0.00442189  0.00664939  0.00803578  0.01117653
  0.00790962  0.01128228]",-3.9790331319987464,0.01870371462128992
ANSS,0.4802430921423072,0.47835590112785953,"[-2.16214795e-03 -2.44276660e-04 -4.61876209e-04 -5.30081787e-04
 -4.04612125e-06 -5.94019436e-04]",0.9492385793851578,"[ 0.01045168 -0.00825659 -0.0046363   0.00134612 -0.00208092 -0.00417859
  0.00485827 -0.00265812 -0.00066648  0.0008505  -0.00374869  0.00289445
 -0.00499701  0.00297342 -0.00430713  0.00478211 -0.00046697  0.00126025
  0.01901402  0.01055351]",-4.6353214557051645,0.009702987456297767
AON,0.502785023081731,0.4658436497432297,"[-1.69705244e-03  2.18928169e-03 -9.18876726e-04  3.46487676e-04
 -3.03360360e-04  1.76515650e-06]",0.6746747820735538,"[ 1.24727741e-02 -4.45875826e-03 -4.62477208e-03  7.72576402e-03
 -6.93737427e-03 -5.33204985e-04 -1.30335142e-04 -6.48510849e-03
  3.03893845e-03 -3.70575626e-03  6.23839357e-03 -2.99637094e-04
  1.62371341e-03  4.66410514e-05  2.89134897e-03 -2.64528575e-03
  5.90715604e-03 -1.65136455e-03  7.99451528e-03 -6.47719840e-03]",-4.816718814332884,0.008093299237212113
AOS,0.5433808850564081,0.40466219973350603,"[ 2.31807875e-04  1.43300603e-03 -1.03290298e-04 -2.46605496e-05
 -3.96041644e-04 -3.31322423e-04]",1.2129524269286058,"[ 0.0139399  -0.00084728 -0.00745357  0.01370868 -0.01538109  0.0004482
 -0.00753611 -0.01104229  0.00353651 -0.00505569  0.00432659  0.00412915
 -0.00444798  0.00411424 -0.00272453  0.00223882  0.00038221  0.00246542
  0.01170943  0.00454445]",-4.43542338211797,0.01185004774710006
APA,0.28227499701427833,0.5922167853707703,"[-2.76082106e-03  2.99065698e-03 -8.17326064e-04 -7.38250120e-04
  4.51501442e-05  6.39844665e-04]",1.1873682058065496,"[ 1.04055416e-02 -7.26069074e-03 -7.65435455e-03  1.54372548e-03
 -6.89137600e-03 -1.13044143e-02  8.47738819e-03 -1.45254808e-02
  1.03086623e-02 -6.06324353e-03  1.38479257e-02  1.44707503e-03
  4.38116432e-03  3.04845560e-03  3.03092932e-03  4.15137134e-03
 -5.40199606e-05  6.92583703e-03 -5.40209060e-04 -2.39022881e-03]",-3.8499968725596014,0.021279802989588644
APD,0.315087920924713,0.6389023418392417,"[-4.31013775e-04  4.21827688e-06 -1.78092510e-04 -5.97076869e-05
 -2.46576062e-04 -4.97289218e-04]",-0.8939318948724161,"[ 0.01343983 -0.00664157  0.00285212  0.00771437  0.0028364   0.01182398
 -0.00308812  0.00878565 -0.00575138  0.00119472  0.00143972 -0.00077977
  0.00042473  0.00356769 -0.0035908  -0.00020913 -0.00133974 -0.00638184
 -0.00155918 -0.00864645]",-4.647156973566592,0.009588824496478831
APH,0.5005307318583235,0.4715265959455871,[-0.00130314 -0.00103951  0.00063953 -0.000135    0.00044876  0.00049845],0.7920511399718629,"[ 0.01071987 -0.00604171 -0.00730625  0.00398056 -0.00838851 -0.00648112
  0.00060826 -0.01043577  0.00336655 -0.00482011  0.00416765  0.00032006
 -0.00222319  0.00180357 -0.00182125  0.00114003  0.00046891  0.00187806
  0.00925643  0.00425257]",-4.57621391318084,0.01029379581611618
APTV,0.5437745140629711,0.412949185390555,"[-1.07149513e-03  9.72215359e-04 -8.10490654e-04 -3.93896727e-05
 -3.47284631e-04 -8.14494989e-04]",1.010698106964325,"[ 0.01248024 -0.00492544 -0.00427509  0.0082725  -0.00777039  0.00251277
 -0.00679435 -0.0033905  -0.00269309 -0.00291788 -0.00047034  0.000313
 -0.00411401  0.00357088 -0.00416221  0.00318579  0.00209916  0.00302909
  0.01312998  0.02027317]",-4.320146070043286,0.013297940969758318
ARE,0.48176605293524416,0.47492139552442375,"[-1.71241260e-03  2.99201137e-03 -8.54128345e-04 -1.47934416e-05
  2.89377931e-04  6.69620818e-04]",0.7992769261559877,"[ 0.01182052 -0.00547212 -0.00486783  0.0055145  -0.004459   -0.00245378
  0.00529471 -0.00349208  0.00090806  0.00211024 -0.00744016  0.00404044
 -0.00690969 -0.0041575   0.00404296 -0.00408011  0.00402785  0.01146408
 -0.00276198  0.01045463]",-4.601410646024338,0.010037666158987647
ATO,0.5364475953561386,0.4262748488964626,"[-6.71423844e-04  2.00676097e-03 -6.47275673e-04  1.36554711e-04
 -1.06232062e-05 -7.99938412e-05]",0.8968220591160891,"[ 0.01251846 -0.00555768 -0.0029001   0.00762701 -0.00532895  0.00379282
 -0.0049156  -0.00122708 -0.00235364 -0.00174188  0.00053396  0.0023557
 -0.00529546  0.00593663 -0.00747904  0.0031164  -0.00098828 -0.00047494
  0.00988311  0.01856331]",-4.575107405677392,0.010305192282400623
AVB,0.5553618022158779,0.41506780508025465,[-0.00121275  0.00042606 -0.00041685 -0.00022326  0.00019814 -0.00025085],0.9069026353621831,"[ 0.01092153 -0.00931464 -0.00137113  0.00157177  0.00133416  0.00146012
  0.00120763  0.0028729  -0.00494535  0.00093954 -0.00470908 -0.00068987
 -0.00392778  0.00132427 -0.00322608  0.00185277  0.00172974  0.00434005
  0.00657741  0.02396142]",-4.912108546782522,0.0073569594722341074
AVGO,0.6006767526205143,0.30469381525399875,[ 0.00291741  0.00067223  0.00034354  0.00208109 -0.00075058 -0.00046935],1.5904511492936229,"[ 0.01760999 -0.00116961  0.00208609  0.0197195  -0.00746689  0.01976308
 -0.01491931  0.00723455 -0.00654389  0.00149011 -0.00264699  0.00558863
 -0.00561439  0.0055898  -0.00260428 -0.00043707  0.0072651  -0.00211681
  0.01231992 -0.00050512]",-4.040046288894031,0.017596657866939962
AVY,0.5441887002752475,0.4197610460685034,[ 0.00041773  0.00019877  0.00010355  0.00055475 -0.00038263 -0.00038723],1.2324362446310593,"[ 0.01043599 -0.00773983 -0.00656412  0.00295529 -0.00833369 -0.00444796
 -0.00626271 -0.00861347 -0.00187257 -0.006802    0.00241264 -0.00331336
 -0.00476823  0.00480298 -0.01096863  0.00381864 -0.00569927 -0.00442065
  0.01549649  0.01841479]",-4.603960939670655,0.010012099777505624
AWK,0.5186639264454136,0.43560956069601914,"[ 7.51604543e-05  7.95192176e-04 -1.64759333e-04 -1.19471198e-04
  1.17346245e-04 -8.85479455e-05]",0.822604883156312,"[ 1.35376495e-02 -4.04171928e-03 -2.16238375e-03  9.75056174e-03
 -4.13852823e-03  5.46399129e-03  6.84533022e-05  1.68762518e-03
 -1.41053353e-03  3.51841321e-03 -6.17785038e-03  7.83162097e-03
 -8.11721196e-03  2.43455012e-03 -8.02175129e-04  6.29665378e-04
  2.90690541e-03  8.71097785e-03  1.91062578e-03  1.18921625e-02]",-4.952934372387614,0.0070626540356661304
AXP,0.3072293926854072,0.6205338893515684,"[-2.56168165e-03  9.76660668e-04 -8.97839617e-04 -6.41899284e-04
 -1.93704936e-05 -6.32160783e-04]",-1.0396530556787398,"[ 0.0145914  -0.00192253 -0.00117758  0.01406266 -0.00759254  0.01090506
 -0.01054217 -0.00023584 -0.00132156 -0.0036114   0.00647459  0.0022633
 -0.00394034  0.0057954  -0.00623107 -0.00471807  0.00189889 -0.00634883
 -0.00331853  0.00549582]",-4.641613584622008,0.009642126681060315
AZO,0.48189413005301185,0.486884029519303,"[-1.73501683e-03  2.08347322e-03 -6.53523497e-04 -7.15396490e-04
  3.60442732e-04 -7.43434894e-05]",0.8525203561568416,"[ 0.00993244 -0.00862283 -0.00562276  0.00046709 -0.00433413 -0.00698505
  0.00239301 -0.00922414  0.00339048 -0.0064638   0.00930168 -0.0031097
  0.00096506  0.00282834 -0.00465891 -0.0009084  -0.00072484 -0.00744914
  0.00940504  0.00141426]",-4.792868039158328,0.00828865108366616
BA,0.5188015959502101,0.45050653753440306,"[-3.71446481e-04  2.74266415e-03 -3.35145654e-04 -4.12385186e-04
  1.77304951e-04  6.87437041e-05]",0.8741776533617497,"[ 0.01267526 -0.00349365 -0.00590168  0.00901907 -0.00968786 -0.00152303
 -0.00091573 -0.0090777   0.0050691  -0.00392897  0.00672556  0.00431985
 -0.00344532  0.00383649 -0.00219602 -0.00251671  0.00470421 -0.00183379
  0.00889471  0.00626294]",-4.387150632971274,0.012436113837356353
BAC,0.5257544894037292,0.4276468299441104,[-0.00052786  0.00347557 -0.00104401  0.0001093  -0.00024319 -0.00053443],1.0603431938637236,"[ 0.01289731 -0.00252688 -0.0073701   0.0108265  -0.01389756 -0.00142837
 -0.00652294 -0.01203024  0.00445889 -0.00642729  0.00694466  0.0035976
 -0.00519245  0.00475853 -0.00442758 -0.0006836  -0.000362    0.00098425
  0.00374622  0.00212423]",-4.414874094916603,0.012096076986789602
BAX,0.5275030748328942,0.43157252649551203,[-0.00029704  0.00224992 -0.00043048 -0.00044262  0.00018784 -0.00034953],1.2564992377101731,"[ 0.01303843 -0.00297074 -0.00671085  0.01085078 -0.01289396  0.00017611
 -0.00721827 -0.00920762  0.00231607 -0.00446691  0.00416469  0.00577343
 -0.00687643  0.00852949 -0.00855464  0.00573901 -0.00343674  0.00098197
  0.01292217  0.01076149]",-4.978366970858507,0.006885297272785108
BBY,0.21733973308677054,0.6548717376049531,[-0.00335819 -0.00050748 -0.0007523  -0.00073093  0.00026426 -0.00047305],-1.6423052020588649,"[ 0.01507914  0.00309361 -0.00494683  0.01929923 -0.01548896  0.0098999
 -0.01478578 -0.00604852  0.00062131 -0.00539304  0.00402152  0.00313484
 -0.007732    0.00129976 -0.0025247  -0.01082957  0.00380404  0.00149404
 -0.01666259  0.01137546]",-4.17793846371569,0.015330078526328285
BDX,0.5612757428413203,0.3863749040748261,[-0.00079356  0.00146061 -0.00068144  0.00020823 -0.00021629 -0.00056413],1.3186413484314776,"[ 0.0156604   0.00102218 -0.00573968  0.01780661 -0.01505886  0.0055845
 -0.00700553 -0.00680428  0.00303678 -0.00052358 -0.00113929  0.00952077
 -0.00687011  0.00276028  0.00260134  0.00208759  0.00170666  0.01119816
  0.0023432  -0.01234385]",-4.801440537531348,0.00821790032439678
