,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.33818523585898275,0.627670803117058,"[ 5.64235554e-04 -3.54467381e-05  9.81038633e-05  3.99105215e-04
 -1.05369007e-04  3.05887449e-04]",0.6445817557026084,"[ 9.69541950e-03 -9.82359308e-04 -4.24377558e-03  3.24815613e-03
 -4.81530589e-04  9.36745571e-03  3.64527176e-03 -5.16275735e-03
 -3.15198999e-03 -5.06212716e-04  3.38345007e-03  1.30940234e-04
 -3.98473641e-03  2.45074161e-03  7.88992067e-05  6.38592718e-03
  8.30995570e-03 -4.06735044e-03 -2.51667562e-03 -2.68535842e-03]",-5.296568788415827,0.005008750538931978
ADSK,-0.45572060231081757,1.3641696018240355,[ 0.00039232 -0.00055656 -0.00063062  0.00048764 -0.00059441  0.00034521],1.3770753901951027,"[ 0.01257479  0.00890231  0.0010544  -0.00952327 -0.0141982   0.01169351
  0.01174915  0.00119692 -0.00117392 -0.00148603  0.00325166 -0.00283398
 -0.00188261  0.00562319  0.00013363 -0.00730404 -0.0006541   0.00131763
 -0.01367482  0.00376755]",-4.336761286251038,0.013078818232251876
AEE,-6.245270886058049,7.179112362526136,"[-1.08734830e-04 -1.95862035e-03  3.22853222e-04  4.60844939e-04
 -3.70643168e-04 -3.55886055e-05]",-1.0535078568543639,"[ 0.00629947 -0.00399467  0.00160465  0.01302177  0.00114122 -0.00818371
 -0.01153502  0.00229445 -0.00035075 -0.00027766  0.00599168  0.00686488
  0.00276483 -0.00069431  0.00235215 -0.00746854 -0.00899282 -0.00254807
 -0.00697769 -0.01468699]",-4.825351015800665,0.008023736917588151
AEP,-0.7829078511721315,1.7383060945898006,"[ 9.44420149e-04 -2.39964657e-03  5.50423745e-04  4.26995458e-04
 -4.10119828e-04 -5.57188664e-05]",0.8044083235725547,"[ 0.01077789  0.00182016 -0.00302221 -0.00087861 -0.00485885  0.0103427
  0.00591503 -0.00225212 -0.00070118 -0.00123749  0.00161496 -0.0021419
 -0.00324992  0.00246575 -0.00357983  0.00343543  0.00489301  0.00415164
  0.00701214  0.01198723]",-4.6523761145188045,0.00953890944002807
AES,0.7530122087741598,0.20568304880856636,"[-3.11290341e-04 -7.62016552e-04 -2.17179098e-04 -7.29515896e-04
 -5.07784019e-05 -5.52872767e-04]",-1.0208409261883393,"[ 0.009836    0.00436589  0.00501303 -0.00028281 -0.01270356 -0.00324024
 -0.00085104  0.0090369   0.00316933 -0.00144693  0.00878267 -0.00183744
 -0.0075695  -0.000739    0.00251417 -0.00142306 -0.01029487  0.00451808
  0.006158   -0.00591286]",-4.825761600350601,0.008020443171403957
AFL,-0.3697017709672666,1.3557165060455778,"[-2.80153959e-04  8.40445593e-04 -9.31709468e-05  6.42340288e-04
 -5.81145652e-05  3.16487740e-04]",-0.713942498962529,"[ 0.00764118 -0.00482967 -0.00362478  0.010128    0.0029443   0.00199346
 -0.00446152 -0.00123335  0.00221796 -0.00179467 -0.002922   -0.00135912
 -0.00259337  0.0041707  -0.00027992  0.00479603  0.00391405  0.00149364
  0.01177308  0.00102995]",-5.383317623951055,0.004592560239868266
AIG,0.7259405321994324,0.21347317196791218,"[ 1.38302657e-03  1.39253767e-03  1.43483611e-04  5.24124598e-04
 -3.35409794e-05 -1.08048121e-04]",-1.244450866940655,"[ 0.01260585  0.00537572 -0.00054366 -0.00675747 -0.01229514  0.00999789
  0.00847395  0.00330075  0.0029481  -0.00168159  0.00316999 -0.0078407
 -0.00967096  0.00263663 -0.00255157  0.0068527   0.00459703  0.00783368
  0.0119943   0.00745512]",-4.868721365759939,0.007683182990777039
AIZ,0.7065318892047088,0.23389736978627024,"[ 1.31073140e-03  1.76458963e-03 -5.71687811e-05  5.49013455e-04
 -1.04893500e-05  1.68174467e-04]",-1.2016678284967557,"[ 0.01254779  0.00588586  0.00038878 -0.00758232 -0.01458831  0.01035797
  0.01322643  0.00422355  0.00063366 -0.0037154   0.00256776 -0.0041319
 -0.0065902   0.00401935 -0.00082714 -0.00182303 -0.00204942  0.01016464
  0.00534383  0.00460805]",-5.1683445567070425,0.005693987094103829
AJG,0.6217617367566444,0.3503001100301356,"[ 6.69404407e-04  3.88651774e-04 -7.11518760e-05  6.90124912e-04
 -3.28156441e-04 -1.00730593e-04]",-1.0954423475335051,"[ 0.00792629 -0.00067781  0.00276167  0.00608097 -0.00775806 -0.00297623
  0.00339975  0.00628531 -0.00223445 -0.00515396  0.00733886  0.00656711
 -0.0069078  -0.00114457  0.00846943  0.00249626 -0.0114752  -0.00417625
  0.00601213 -0.01961525]",-5.218963333585103,0.005412937629511741
AKAM,0.6846971600732584,0.2598822239098338,[ 0.00052245 -0.00062373  0.00020871  0.00081839 -0.00032564  0.00021186],1.0630053737337128,"[ 0.00962067 -0.00120382 -0.00561942  0.00433598  0.00422685  0.01044637
 -0.00264394 -0.01140127 -0.00562349  0.00559232  0.01037306 -0.0011544
 -0.00015191  0.00155591 -0.00458657 -0.00634531  0.0003706   0.00585709
 -0.00545509  0.01274041]",-4.702522236584575,0.00907236556734446
ALB,3.080372557096347,-2.1500370707840504,"[ 4.17683677e-03  1.92168356e-03  6.07100076e-04  8.88692174e-04
 -9.67699770e-05 -5.17112742e-05]",1.5917119864542622,"[ 0.00628523 -0.0043788  -0.00371434  0.01192356  0.00650855  0.00477778
  0.00039195 -0.01063751 -0.01187476  0.00042652  0.00844033  0.01152759
  0.0030995   0.00422151  0.01016946 -0.01115244 -0.01088511 -0.01084126
 -0.01415527 -0.02107148]",-4.583935414132384,0.010214618339796524
ALGN,1.0912213863784583,-0.1584858911998073,[ 0.00109169 -0.00236348  0.00167389 -0.00172124  0.00086741 -0.00096814],-1.371781581331616,"[ 0.01331256  0.00855375  0.00298185 -0.01002872 -0.01788486  0.00710062
  0.00939351  0.00736731  0.00317404 -0.00222096  0.00470347 -0.00659488
 -0.00906168  0.00373368  0.0025486   0.00174547  0.00032508 -0.00154758
 -0.00801437 -0.0016367 ]",-4.4986721755270835,0.011123757133286274
ALK,0.48642697472453045,0.4819434631275302,"[ 3.30570325e-03 -4.24943123e-03  1.84918423e-03 -1.71482749e-04
 -4.42652514e-05 -4.83050071e-04]",-0.884395945476684,"[ 0.00926825 -0.00172465 -0.00319905  0.00495595 -0.00058579  0.00535457
 -0.00117638 -0.00154001  0.00261856 -0.00103468 -0.00551783 -0.00582288
 -0.00235478  0.01237701  0.00561644 -0.00565958  0.00195656 -0.00046708
 -0.00504639 -0.01542134]",-4.063918988668355,0.01718155269131703
ALL,-0.8794761524137085,1.8341728071044212,"[ 4.40466798e-04  4.78056129e-04  1.07510661e-05  2.45855779e-04
 -2.48579757e-05  1.51024249e-04]",-1.1507248100598224,"[ 5.36786264e-03 -6.75799498e-03  3.62625022e-04  1.62897809e-02
  3.63908363e-03 -8.01226568e-03 -9.52134617e-03  7.53495414e-04
 -3.57812810e-03 -1.36240860e-03  9.43526952e-03  1.09538851e-02
  4.71656636e-05 -5.04930742e-03  2.97250472e-03  1.49492839e-04
 -9.53661285e-03 -5.25748421e-03  3.26620734e-04 -1.07813059e-02]",-5.061804773191747,0.006334117545397432
ALLE,0.6635051805055772,0.3238177915129172,"[ 2.68908397e-04 -7.67764525e-04 -4.38429202e-05  7.91679779e-04
 -4.38147171e-04  3.35689168e-04]",-1.1729755012717387,"[ 0.01129523  0.00335159 -0.0003667  -0.00165687 -0.00649398  0.00510161
 -0.00254665  0.00018085  0.00258171  0.00265355  0.00417844 -0.00554599
  0.00148836  0.00379876 -0.00697178 -0.01201365  0.00025958  0.01044822
 -0.01518121  0.01257294]",-5.196224851156312,0.00553742963241429
AMAT,-0.34369134219312136,1.2728827024513365,"[ 4.73331025e-04  8.99194431e-04 -4.48558825e-04 -4.26150590e-04
 -1.63833093e-05 -3.82532167e-04]",-1.445246045953636,"[ 0.00585795 -0.0127412  -0.00882282  0.01891005  0.013283    0.00434262
 -0.00256456 -0.00926883 -0.00586849 -0.00359375 -0.00385351  0.00992813
  0.00385962  0.00277444  0.00055218  0.00415897  0.0059181  -0.00279005
  0.00928134 -0.00930704]",-4.483498366919881,0.011293833988586455
AMCR,0.3242376481687039,0.6755333935928084,"[ 1.87667576e-04 -7.14181228e-04  3.81784508e-05 -6.99535188e-05
 -1.78681508e-04 -4.02935973e-04]",-0.9139918053323188,"[ 0.0079268  -0.00656475 -0.0063788   0.00968261  0.0029885   0.00758041
  0.00437228 -0.00212108  0.00128102 -0.00557935 -0.00837738 -0.00131709
 -0.00375317  0.00662235 -0.00033259  0.00826202  0.00972723  0.00158416
  0.00705045  0.00339755]",-6.2012826397984195,0.00202682927645396
AMD,0.326038423404703,0.5505673076869269,[-0.00414585 -0.00135591 -0.01081314 -0.01698328  0.00220779  0.01556328],-0.4817413541140555,"[ 0.00693325 -0.00987821 -0.01015708  0.0167896   0.01928025  0.01042181
 -0.00436759 -0.02434032 -0.01801763  0.0084112   0.01277057  0.01009028
  0.0053411  -0.00287768 -0.00354157 -0.01086105 -0.01284424  0.00971877
  0.01522691  0.00514439]",-3.0305720042166007,0.04828800927999346
AME,0.5924202931915007,0.37916129395659515,"[ 1.08947813e-03  6.27303207e-04  3.65944587e-04  2.69231688e-04
  4.27748050e-05 -2.11579899e-04]",-0.8501988635488915,"[ 0.00937618  0.00130353  0.00131872  0.00194282 -0.00904319  0.00174652
  0.00578688  0.00587949  0.00043756 -0.00568517  0.00126348  0.00383263
 -0.00341657 -0.00023602  0.00122664  0.00337417 -0.00529569  0.00183348
  0.01469708 -0.00035609]",-5.00420667085741,0.0067096622079198046
AMGN,-4.035351031287322,4.96712132705623,[ 0.00108584 -0.00129421  0.00032887  0.00051296 -0.00037469 -0.00017385],1.3525791984126072,"[ 1.01733911e-02  5.09965886e-03  1.93517241e-03 -5.08076602e-04
 -6.15281441e-03  1.40742125e-03 -6.42870724e-03  6.19942844e-05
  4.17484480e-04  3.78529052e-03  9.17943911e-03  8.25203302e-04
  5.78589194e-03 -2.56152180e-03 -9.49810414e-03 -1.15927175e-02
 -2.53205686e-03  4.92259530e-03 -1.80025057e-02  1.92084523e-02]",-4.648828035918042,0.00957281435356726
AMP,0.4735944437776095,0.5182637235031428,[-0.00133471  0.0012437  -0.00083806  0.0001105  -0.00025682 -0.00054696],-1.0308651497572585,"[ 0.00716514 -0.00596784 -0.00351642  0.01111028  0.00195113  0.0028453
  0.0034646  -0.00142929 -0.00355474 -0.00591304 -0.00236491  0.00725669
 -0.00271796  0.00393857  0.0080714   0.00626747 -0.00196478 -0.00851358
  0.01282024 -0.01362408]",-4.679443359534129,0.0092841803994892
AMT,0.4166089446443039,0.5648877608339358,"[ 1.37759830e-03 -2.76822022e-07  7.06060612e-05  7.94977800e-04
 -3.18913100e-04  3.86153480e-04]",-0.7505224175163807,"[ 0.00768911 -0.00324599 -0.00163508  0.00920399  0.00149612  0.00081572
 -0.00377982 -0.00315013 -0.00358997  0.00061779  0.0069261   0.00310565
 -0.00186128  0.00310647  0.00496749 -0.00644948 -0.00814877  0.00044457
  0.00043603 -0.01437022]",-5.027634540797084,0.006554296168243411
AMZN,1.3459335505401973,-0.3985736914017719,[ 0.00285133  0.0004178   0.00124816 -0.00024901  0.0004008  -0.00095302],-1.3400193484294187,"[ 0.01279425  0.00803613  0.00349338 -0.00831701 -0.01671612  0.00402168
  0.00360534  0.00895419  0.00720248 -0.00111592  0.00197703 -0.01077266
 -0.00926516  0.00601907  0.0020065   0.00027075  0.00095897  0.00184125
 -0.00499384 -0.00476895]",-4.012565513360961,0.01808693339376478
ANET,0.8795073796898533,-0.05161727319323114,[-0.00280799  0.00232682 -0.00130632 -0.00029681  0.00025122  0.00063645],-1.7761081234431246,"[ 0.01391646  0.00314284 -0.0044473  -0.00831113 -0.01075061  0.01980522
  0.02308824 -0.00568349 -0.01069834 -0.00260432  0.01247653  0.00052895
 -0.0150129   0.00394629  0.0120859   0.0061093  -0.00735178 -0.00415045
  0.01309015 -0.01040667]",-4.688197526419101,0.009203259847670573
ANSS,0.54963608437395,0.4194317816774069,[ 0.00153652  0.00117434  0.00042859  0.000265    0.00012979 -0.00028632],-0.7174019729878173,"[ 0.01096639  0.00330145 -0.00070337 -0.00217763 -0.00809303  0.00821208
  0.00757051 -0.00032733 -0.0028176  -0.00187068  0.00474039  0.0015915
 -0.00191196  0.00228408  0.00034356 -0.00373013 -0.00358714  0.00464168
  0.00494353 -0.00644682]",-4.9444636094707874,0.007122734206760424
AON,0.6326140246497075,0.3274988896261613,"[ 1.68103317e-04  1.75370589e-04 -8.63929343e-05  1.74605689e-04
 -1.26645012e-04 -1.22456879e-04]",-0.9217518379234625,"[ 0.01088654  0.00462538  0.00229256 -0.00316536 -0.01284813  0.00438839
  0.0082822   0.00525206 -0.00079821 -0.00336538  0.00686872  0.0007019
 -0.0058544   0.00035589  0.00170951 -0.00180623 -0.0072817   0.00527937
  0.00356333 -0.00615041]",-5.162778418498134,0.005725768982365436
AOS,0.7177345945617852,0.21384317797655034,"[ 9.19398114e-04 -1.04547186e-04  6.20861579e-04  1.80507850e-04
  9.95655927e-05 -2.34492297e-04]",-1.227611204878115,"[ 0.01245995  0.00673316  0.0017323  -0.00782977 -0.01574042  0.0090027
  0.01414271  0.00445892 -0.00212555 -0.00422865  0.00550835  0.00052212
 -0.00619802  0.00239128  0.00343829 -0.00097885 -0.00518431  0.00252171
  0.0047767  -0.00681521]",-5.004213869039091,0.00670961391072604
APA,-0.12884716084980366,1.008325911809186,[-0.0029919  -0.00035924 -0.00139594 -0.00083185 -0.00030734 -0.00049857],1.450860753120317,"[ 0.01091064  0.00450487 -0.00169676 -0.00447415 -0.00989997  0.01477639
  0.0210365  -0.00300965 -0.00940987 -0.00686759 -0.00013098  0.00909727
  0.00167959  0.00710057  0.00835947 -0.00792373 -0.00724934 -0.00722669
 -0.00644374 -0.00801915]",-4.435241489994727,0.0118522033734851
APD,0.2579683297627644,0.7129599988763542,"[-1.22398606e-03 -7.22514621e-04 -3.59271066e-04  1.01311729e-04
 -2.53026464e-04 -1.72386308e-05]",-1.0276492808343491,"[ 0.00535299 -0.0087723  -0.00271006  0.01684204  0.00523176 -0.00304301
 -0.00325148 -0.00034008 -0.00274596 -0.00517176 -0.00039866  0.00948243
 -0.00053073  0.00028417  0.00437621  0.00530227 -0.00181963 -0.00619735
  0.00705606 -0.01027849]",-5.049731412634031,0.0064110551434470335
APH,0.4131394968202058,0.5619625956550589,"[-2.39997323e-04 -1.33776329e-03  2.35060980e-04  6.66830210e-05
 -4.68910535e-05  3.96881557e-04]",-0.9897330578474747,"[ 0.00636881 -0.00664725 -0.00236709  0.01281898  0.0014578  -0.00015724
  0.00202339  0.00074967 -0.00316143 -0.00629627  0.00052726  0.00947992
 -0.00126179 -0.00183093  0.00062744  0.00649068 -0.00227923  0.00103717
  0.0171049   0.0002655 ]",-5.221847983381989,0.005397345699519027
APTV,0.6552553086914833,0.2948553543750691,[ 0.00206284 -0.00080182  0.00060578  0.00024783 -0.00019653 -0.00028268],-1.3624688367649045,"[ 0.01249189  0.00788624  0.00413518 -0.00715057 -0.01564513  0.00232232
  0.00093942  0.00686859  0.00329479  0.00183185  0.01238434 -0.00531528
 -0.00509701 -0.0033515  -0.00785906 -0.0051702  -0.00432182  0.01480739
 -0.0022204   0.00959214]",-5.267533729610838,0.0051563117633268915
ARE,0.2668994682893015,0.6860421975691045,"[ 4.51647426e-04 -2.57937808e-03  6.74961360e-04 -3.51017808e-04
 -3.23603273e-05 -1.04017135e-04]",-1.2326235289084408,"[ 0.00549305 -0.00753513 -0.00065537  0.01579175  0.00259385 -0.00506186
 -0.00210389  0.00109839 -0.00492151 -0.00557962  0.0023558   0.01327391
  0.00150179  0.00050733  0.00877562 -0.00287484 -0.01218996 -0.0085751
  0.00140635 -0.01684339]",-4.789221876079784,0.008318928021000805
ATO,-2.5031396323656483,3.448689595110623,"[ 3.51432907e-04 -1.64244502e-03  4.13612945e-04  3.28356945e-04
 -2.21684856e-04  8.42574211e-05]",0.8460442614013175,"[ 0.0099014   0.00093003 -0.00163541  0.00106896 -0.00632865  0.00669095
  0.00601754  0.00246402  0.00215109 -0.00447538 -0.00253501 -0.00173755
 -0.00526809  0.00244553 -0.00143086  0.00992587  0.00672201 -0.00087254
  0.00938084  0.01162186]",-4.630130531098287,0.009753485886022715
AVB,0.048039626137440145,0.9140947504111208,"[ 1.01032926e-03 -2.34792573e-03  6.17292510e-04  8.73165527e-05
 -2.58434397e-04 -1.81026624e-04]",-1.0580662274722743,"[ 0.00584355 -0.00750564 -0.00234827  0.01544385  0.00522037 -0.00281054
 -0.00513896 -0.00196072 -0.00357505 -0.00295549  0.00111813  0.00878424
  0.00173661  0.0030006   0.00689636 -0.00376206 -0.00771769 -0.00703581
 -0.00090561 -0.01411699]",-4.603598163674579,0.010015732585883222
AVGO,0.7029439527673818,0.1970235128761939,"[ 2.56784688e-03 -1.57687399e-03  6.69403373e-04  1.30756161e-03
 -6.77536578e-04 -7.55758164e-07]",-1.373544315887796,"[ 1.30804640e-02  5.17143650e-03 -1.66865831e-03 -8.36126234e-03
 -1.34492184e-02  1.56148621e-02  2.12904029e-02 -6.32323019e-04
 -7.43328497e-03 -5.55650456e-03  5.65780331e-03  6.05625009e-03
 -2.18152068e-03 -8.03264789e-05 -1.52836019e-03 -8.24235133e-05
  1.69771807e-03  4.63731193e-03 -7.89428857e-04 -5.92166592e-03]",-4.207424921582894,0.0148846481663936
AVY,0.9768857731224971,-0.05335774754447121,[ 0.00144942  0.00248588 -0.00060773  0.0009492  -0.0005362  -0.00058039],-1.611664078203928,"[ 0.01416719  0.00983541  0.00397224 -0.01266496 -0.02150905  0.00745231
  0.01290191  0.00971844  0.0026893  -0.00406179  0.00443783 -0.00279716
 -0.00359743  0.00102038 -0.00333112 -0.00634305 -0.00611281  0.01024424
 -0.00256315  0.00686585]",-4.604049538575895,0.010011212755721343
AWK,-0.8399285679362787,1.7866022208209016,"[ 6.16524880e-04 -2.22525930e-03  4.90392445e-04  3.02816094e-04
 -3.40923989e-04 -5.06835762e-05]",1.1311909382500556,"[ 1.12365846e-02  2.24137270e-03 -4.27510744e-03 -2.62657040e-03
 -5.44093746e-03  1.40593523e-02  9.78903992e-03 -2.92288527e-03
  4.20683231e-05 -2.05178574e-03 -1.09549526e-03 -5.71237035e-03
 -6.64391795e-03  5.17613311e-03 -2.67061354e-03  7.47132350e-03
  9.39431661e-03  4.85340201e-03  9.89313110e-03  1.21676648e-02]",-4.957905105576099,0.007027634575155148
AXP,0.541707414050933,0.43502841177224,"[ 5.45861694e-04  1.33587791e-03 -6.05633599e-04  6.19494079e-04
 -3.67328461e-04  4.32740231e-05]",-0.6650887190646919,"[ 1.00460577e-02  2.70203708e-03  1.17065208e-03  1.31936544e-04
 -8.68061195e-03  3.06941939e-03  3.45398058e-03  3.52346427e-03
  4.40979789e-05 -2.55702890e-03  3.73990460e-03  1.83608248e-03
 -5.39317617e-04  4.83694076e-04 -2.45785785e-03 -4.62825438e-03
 -5.39627547e-03  8.31071735e-03  6.98385111e-03  1.48262709e-03]",-5.284068586905978,0.005071753886873317
AZO,0.2209942044770493,0.7569628915226461,"[ 5.26699508e-04 -6.98279058e-04  5.90746238e-04  2.07967159e-04
  5.81006669e-05  4.91652351e-05]",-0.592424391795226,"[ 0.00722508 -0.00330446 -0.00039269  0.01027808  0.00065804 -0.00289299
 -0.00706068  0.00087992  0.00021148 -0.00080288  0.00427546  0.00380635
 -0.0004583  -0.00124799 -0.00102377  0.00063356 -0.00302546  0.00176068
  0.00807411 -0.0045305 ]",-5.030244343143211,0.00653721305220067
BA,0.10287289175080899,0.8639862894075946,"[-1.01500600e-03 -5.62945414e-04  5.17618539e-06 -1.05890330e-04
  6.91526245e-05  1.45951814e-04]",-1.3385316838349914,"[ 0.00568646 -0.01005852 -0.00442856  0.0169011   0.00613387 -0.00092748
 -0.00186589 -0.00075215 -0.00160686 -0.0059833  -0.00302517  0.00718692
 -0.0031741   0.00125642  0.00414678  0.01033945  0.00030698 -0.0033954
  0.02089675 -0.00691962]",-5.012703335636461,0.006652893969229093
BAC,0.7559370515928829,0.18652282040484666,"[-2.51806690e-04  1.60901308e-03 -3.13141334e-04 -2.77375475e-05
  1.57327620e-04 -1.60426744e-05]",-1.3228111830206828,"[ 0.01353919  0.0063559  -0.00137144 -0.00899255 -0.01252368  0.01258057
  0.00929107  0.0020278   0.00304456 -0.00120175  0.00123658 -0.00788739
 -0.00599572  0.0033397  -0.00526012  0.00377714  0.00638859  0.00723999
  0.00534311  0.01505113]",-5.0798296211173035,0.006220968847375067
BAX,0.41682340780442784,0.5425067398161305,"[ 2.21369486e-03 -1.05494904e-04  7.21479322e-04  3.12215381e-04
 -2.59457672e-05 -3.31990966e-04]",-0.8926122261267754,"[ 0.00925979 -0.00214274 -0.00406226  0.00584787  0.00257039  0.00546752
 -0.00684695 -0.0055024   0.00141798  0.00466963  0.00522202 -0.00994765
 -0.00835591  0.00805787  0.00349191 -0.00273721 -0.00119239  0.00589868
  0.00524741 -0.0091676 ]",-4.965010226039124,0.006977879352668079
BBY,-6.41349010590954,7.325324869287339,"[-7.04272709e-04 -2.33758220e-03  2.73197272e-04  1.35847150e-04
  1.09861244e-05  1.26770406e-03]",-0.9403146250140266,"[ 0.00686603 -0.00698848 -0.00504258  0.01341825  0.00767494  0.00211051
 -0.00689625 -0.00622793 -0.0025863   0.00058538  0.00257023  0.00400476
  0.00252999  0.00087765 -0.00326113 -0.00260412 -0.00172849  0.00359703
  0.00529657  0.01289443]",-4.406295290463507,0.012200293252233324
BDX,0.372678002157279,0.6146976911046391,[ 0.00089202 -0.00184616  0.00075426  0.00043796 -0.00015031  0.00016591],-0.7660238495808304,"[ 0.00751748 -0.00554182 -0.00443431  0.01055685  0.00367369  0.0040975
 -0.00049313 -0.00365955 -0.00138124 -0.00229048 -0.00221777  0.00030906
 -0.00327449  0.00763227  0.00587918  0.0006484   0.00151028 -0.00296056
  0.0012119  -0.01353319]",-5.242127013446295,0.005288995099489895
