,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48038968449189823,0.4994206852187936,"[-9.00339475e-04 -3.47980936e-04 -3.41411000e-04 -8.91623193e-04
  6.65301300e-05 -6.36293104e-04]",-0.8724920309274111,"[ 0.01159934 -0.00185403 -0.0003117   0.00660091 -0.00153635 -0.00396317
 -0.00935098 -0.00598173 -0.00810713  0.00402285  0.00839977  0.01088863
  0.00250614  0.00027296  0.00309954  0.00427836  0.00573635 -0.00876682
  0.00433856  0.00021183]",-5.274114446040986,0.005122490942455926
ADSK,0.8413135993475723,0.1162512948728303,"[-2.54780356e-03  2.10319764e-04 -9.93073000e-04 -2.21941603e-04
 -1.56819512e-04 -2.34043608e-05]",-0.8873601265030836,"[ 1.20139850e-02 -1.85864226e-03  5.84997337e-05  4.25631628e-03
 -7.55117080e-03 -5.12244482e-03 -1.02779042e-02  3.91537558e-03
  3.65255391e-03  3.10921044e-03  5.26613753e-03 -9.42370023e-04
 -5.61917343e-04  7.01249415e-05 -1.66806998e-03 -1.50787649e-04
  2.54970212e-03 -5.88103094e-03 -1.33174293e-02 -4.04684375e-04]",-4.7895676233083755,0.008316052271862488
AEE,0.4097596406293116,0.5586238291708061,"[-9.93465197e-05 -1.12543768e-03  2.56637252e-04 -1.06721252e-03
  2.56584855e-04 -5.90854174e-04]",-1.447797594609402,"[ 0.01333787  0.00301166  0.00286532  0.00193941 -0.00562848 -0.00291976
 -0.00031846 -0.00647986 -0.01282678 -0.00130584  0.00164077  0.01576756
 -0.00039145  0.00387902  0.00718644  0.01347318  0.00730825 -0.00954207
  0.0162605   0.01652767]",-4.916173049580699,0.007327117776782981
AEP,0.5073013994437364,0.4808202948100633,[-0.00026408 -0.00091836  0.00020934 -0.00102506  0.00027222 -0.00050906],-1.5252640144038456,"[ 1.38234413e-02  3.86889969e-03  3.50420505e-03  4.60423405e-04
 -7.44756072e-03 -3.46923595e-03 -1.55979891e-03 -5.16347755e-03
 -1.19206829e-02 -1.86743219e-06  3.64771838e-03  1.45069559e-02
 -6.18004275e-04  4.97525908e-03  1.05395012e-02  9.72134653e-03
  2.80692540e-03 -1.04064725e-02  2.28022868e-02  6.15106827e-03]",-4.82018707416085,0.008065278192811647
AES,0.3989018641752064,0.5484796344837443,"[-1.05410779e-04 -7.95485465e-04 -9.36389940e-05 -5.30491412e-04
 -1.18503143e-04 -7.07323911e-04]",0.8125664529975128,"[ 0.01192449 -0.00495052 -0.00444599  0.00360384 -0.00861736  0.00362424
  0.00306061  0.00487723  0.00495839 -0.00207423  0.00086484 -0.00432716
 -0.00559613 -0.00134533 -0.00814364  0.00510755  0.00336769  0.01208996
  0.00689505  0.00515873]",-4.4339184147799555,0.011867895108392687
AFL,0.7489251588405363,0.18392348610474196,[ 0.00124273  0.0014952  -0.00043162 -0.00016358 -0.00018879 -0.00085908],1.2981721535392519,"[ 0.00909959 -0.01405448 -0.0126353   0.01491507  0.00767676  0.01034963
  0.00505302 -0.00890276 -0.0021865  -0.0026692  -0.00544385 -0.002112
 -0.00494651  0.00535114 -0.00437454  0.00358601  0.00271548  0.01066752
  0.00074759  0.01249628]",-5.187144331197953,0.005587941362012016
AIG,0.8325964249019896,0.10268868568902247,[ 0.00029797  0.00063748 -0.00058966 -0.00053116 -0.00025634 -0.00112945],1.0322197217249793,"[ 1.03942203e-02 -1.06418869e-02 -1.00138601e-02  1.05181061e-02
  2.91884842e-03  8.62664512e-03  3.08154633e-03 -6.97440170e-03
 -2.71920165e-03  4.01618678e-05  1.08611059e-03 -2.48423660e-03
 -7.89063548e-03  5.92868850e-03  4.24743591e-03  3.82904912e-03
 -3.34819371e-03  1.34515010e-03  1.28640992e-02  7.05743077e-03]",-4.923419502625159,0.007274214075458404
AIZ,0.8612308074641118,0.04383124165042149,"[ 6.72921546e-06  2.82085656e-03 -1.22341197e-03 -2.05210227e-04
 -2.89294295e-04 -9.51262875e-04]",1.5129532727952775,"[ 0.00891096 -0.01792651 -0.01679934  0.01454326  0.00659639  0.01442042
  0.00360625 -0.00678526  0.00147434  0.00253385  0.00843646 -0.0075074
 -0.00591504 -0.00198006 -0.00607295 -0.00555628 -0.00760464  0.00676798
 -0.00790975 -0.00115383]",-4.564069029668766,0.01041957500800366
AJG,0.8180202827186471,0.10427553490331723,"[ 1.19465585e-03  1.92451439e-04  9.98920213e-05 -3.84094021e-04
 -2.16086835e-05 -6.97665385e-04]",1.3752839094011677,"[ 0.00888643 -0.0166542  -0.0148817   0.0152077   0.00686284  0.01124633
  0.00160655 -0.00575613  0.00331934  0.00076471  0.00109873 -0.00946743
 -0.0075371   0.00207909 -0.00652586 -0.00073672 -0.00154995  0.01163914
 -0.00411763  0.00347589]",-5.083748688485242,0.006196636163226548
AKAM,0.3673406257374969,0.5926230921091297,[ 0.0005503   0.0014062  -0.00072263  0.00041453 -0.00046924 -0.00059062],-1.1178879212739652,"[ 1.17631906e-02 -1.10575292e-02 -1.13977803e-02  6.56799336e-03
 -2.46249568e-03  1.32407409e-02  1.33382474e-02 -3.13703320e-03
 -3.50902667e-03 -4.66331816e-03  4.65069892e-05  5.46712897e-03
  1.19496026e-03 -1.47135793e-03 -5.24034292e-03  1.14959504e-03
  2.81980551e-03 -1.39983553e-03 -1.10629166e-02  5.02822081e-03]",-4.451382262462398,0.011662435277343047
ALB,0.875378954298555,-0.03947064572455459,[ 0.00191832  0.00279029 -0.00066194  0.00164177 -0.00076986 -0.00017658],1.827966512676109,"[ 0.00682099 -0.02126264 -0.01867399  0.02088678  0.01387623  0.01316988
 -0.00161928 -0.01044347  0.00272993  0.00351187  0.00346055 -0.01265473
 -0.01109912  0.00452267 -0.00048972  0.00080418 -0.0028568   0.00282254
 -0.00430749  0.00406561]",-4.321951088552679,0.013273959590099296
ALGN,1.626795161214176,-0.7109319766213814,"[-2.13408183e-03 -5.18912974e-04 -7.47428031e-04 -8.27541451e-04
 -9.56778761e-05 -6.11019166e-04]",1.3801375081708722,"[ 0.00969359 -0.01570479 -0.01440653  0.01185048  0.00266795  0.01114529
 -0.00051015 -0.00317853  0.00370355  0.00406834  0.00836678 -0.00800134
 -0.00356379  0.00246284  0.00280033 -0.01149702 -0.01164458 -0.00407726
 -0.00520233 -0.01491677]",-4.858548265614743,0.007761743706256691
ALK,0.11649070389462604,0.8128326523590313,"[-1.36228067e-03  4.68687116e-05 -8.97794486e-04 -4.97827822e-04
 -3.49900663e-04 -9.04268790e-04]",-1.711021241255261,"[ 0.01063725 -0.01757864 -0.01563689  0.01534379  0.01152523  0.01059144
 -0.00521574 -0.01451458 -0.00668142  0.00720479  0.01250032  0.00031747
 -0.00248496  0.00228944  0.00447607 -0.00619329 -0.00562289 -0.00359256
  0.0021876  -0.01892994]",-4.29616178605197,0.013620738117883805
ALL,0.7970045182005985,0.17723397922859824,"[ 2.33540414e-04  3.07306280e-04 -9.63687581e-06 -4.22472603e-04
  1.40963114e-04 -2.74189742e-04]",0.6819815541803762,"[ 0.01085806 -0.00832649 -0.00659147  0.00834807 -0.00246498  0.00275776
 -0.00294003  0.00132443  0.00538209  0.00049408  0.00030531 -0.0070741
 -0.00598058  0.00221627 -0.00420991  0.00276978  0.00345722  0.00436974
 -0.00662213  0.00100747]",-4.818267854942757,0.008080772093058257
ALLE,6.494130515238448,-5.510328066001788,"[-1.62154154e-04 -4.27321222e-04 -2.68557642e-04 -9.05994085e-04
 -5.64376365e-05 -1.01247557e-03]",-0.6967119533229555,"[ 1.26599061e-02 -6.58294731e-04 -9.02308451e-05  9.90559250e-04
 -1.17950245e-02 -7.48885703e-04  1.59348501e-03  5.86365364e-03
  1.68428341e-03 -3.29776051e-03 -2.38229490e-03  4.85382347e-03
  3.50871901e-03  8.92547526e-04 -3.95992632e-03  3.42423040e-05
  3.90453351e-03  2.25793074e-04 -3.25085412e-03  6.39220177e-03]",-4.9461147960907486,0.00711098294777139
AMAT,0.928186198214498,-0.08539821536287266,[ 0.00275632 -0.00165555  0.00059756 -0.00096684 -0.00022234 -0.00188206],1.5866128494667708,"[ 0.00913119 -0.01156323 -0.00967962  0.01298179  0.00407714  0.00476158
 -0.00631671 -0.00383394  0.00557252  0.00364589 -0.00085956 -0.01526515
 -0.01316229  0.01394008  0.01207522 -0.00429506 -0.01434171  0.00083654
  0.01703391 -0.00016663]",-4.288289640956987,0.013728385697415689
AMCR,0.9087099487291405,-0.008904731758328725,"[ 3.57269990e-03  3.72194235e-03  5.86615903e-04  2.26978651e-03
 -3.66330153e-05  1.43936448e-03]",1.9955408564777473,"[ 0.00775988 -0.02055112 -0.01949502  0.01449275  0.00311533  0.01812702
  0.00903114  0.00016167  0.0095014  -0.00011106  0.0067112  -0.01459261
 -0.00767334 -0.00602728 -0.01377897 -0.00596734 -0.00796205  0.01116761
 -0.01663528  0.00758031]",-3.9535284254439564,0.019186882713339966
AMD,9.564394816482734,-8.83776638176711,[ 0.00359838 -0.00585506  0.00167532 -0.00275484  0.00029537 -0.00303572],2.5072254781582526,"[ 0.00429746 -0.0205656  -0.01872186  0.02534465  0.02088393  0.01431114
 -0.0009997  -0.01966029 -0.00540004  0.00455842  0.00418539 -0.00901401
 -0.01354999  0.00912691  0.00588385  0.00105165 -0.00825494  0.01128981
  0.02548984 -0.00346174]",-3.5830942262470415,0.027789577844779676
AME,0.37074433392440587,0.5811908079791526,[-0.00136091  0.00014087 -0.00104319 -0.00107518 -0.00027046 -0.00138384],-1.2642699276055702,"[ 0.0111518  -0.0109139  -0.0088269   0.00963725  0.00089608  0.00342805
 -0.00857902 -0.00311073  0.00102728  0.00621754  0.0114834  -0.00136688
  0.00222735 -0.00153079 -0.00270733 -0.01156408 -0.00485515 -0.00081674
 -0.0121385  -0.02107245]",-4.642165481292166,0.009636806691629054
AMGN,0.7292655687224345,0.20663640156668006,"[-7.83564373e-04 -1.49558912e-04 -3.44452914e-04 -3.78374884e-04
 -1.85193786e-05 -2.61604106e-04]",1.0563007461378857,"[ 1.04549456e-02 -1.00453995e-02 -9.13020835e-03  9.69995204e-03
  1.01609543e-05  8.25866729e-03  8.07415942e-03 -2.17415774e-03
  1.22366293e-03 -6.47083026e-03 -1.48561916e-02 -1.63468435e-03
 -1.34362680e-03  1.30417297e-02  3.09959440e-03 -1.70267240e-03
  5.48136466e-04  5.46273917e-03  6.38250245e-03  1.64899207e-03]",-4.824450409313314,0.008030966402080604
AMP,0.9570563144835857,-0.034497682780474305,[ 0.0007175   0.00291713 -0.00153445  0.0005166  -0.00085867 -0.00131803],1.1765180273944809,"[ 0.01022196 -0.0092557  -0.00840154  0.01052961  0.00254306  0.00653588
  0.00218212 -0.00631463 -0.00223946 -0.00098635 -0.00271363 -0.00239352
 -0.00775463  0.00838991  0.00517751  0.00466027 -0.00315701  0.00277465
  0.01731708  0.01424708]",-4.623478763345196,0.009818580064585542
AMT,0.7851099415405672,0.16488628779637637,[ 0.0012485  -0.00076164  0.00016997 -0.00031723 -0.00025166 -0.00098137],1.4497215509028374,"[ 0.00951058 -0.0144831  -0.01308528  0.01162434  0.00083128  0.01085015
  0.00492356  0.00055438  0.00780981 -0.00210517 -0.00325588 -0.01070721
 -0.00413165  0.00239752 -0.00878519 -0.00712158 -0.00394785  0.01135511
 -0.01709033 -0.00319657]",-4.888803552696527,0.007530426846185435
AMZN,9.506245248344813,-8.613821503458523,"[ 1.20600625e-03  8.84101823e-04  5.25835295e-05 -3.37247794e-04
  1.21050217e-04 -4.53461599e-04]",1.5416742526812535,"[ 8.11658229e-03 -1.83701877e-02 -1.60579328e-02  1.87343112e-02
  1.28359970e-02  1.11441287e-02 -1.39657822e-03 -1.23286238e-02
 -2.40614330e-03  2.54487090e-03  1.64950919e-03 -3.91382777e-03
 -4.14787197e-03  5.44727170e-03  9.55013281e-05 -2.38313059e-03
 -2.41390951e-06  2.86692911e-03 -4.10421599e-03 -7.15488776e-03]",-4.2637562667469435,0.014069354780196809
ANET,0.8465449826868062,0.025977885369373382,[ 0.00250902 -0.00104418  0.00047342  0.00090793 -0.0006116  -0.00051261],1.5871410772931769,"[ 0.00858699 -0.01057681 -0.00847475  0.01587709  0.0101182   0.0031014
 -0.00762655 -0.01303379 -0.00629029  0.00365679 -0.00125445  0.0004174
 -0.00386431  0.01457699  0.01493955 -0.00213787 -0.00286488 -0.00795689
  0.01205994 -0.01541348]",-4.468033737732565,0.011469846418970338
ANSS,0.4911165499859435,0.48319819299187056,[-0.00227092 -0.00125724 -0.00078281 -0.00028643 -0.00041495 -0.00050065],-0.9351587823145313,"[ 0.01149202 -0.00601104 -0.00417024  0.00676779 -0.00365135 -0.00034501
 -0.00723497  0.00032033  0.00132738  0.0034592   0.00866171  0.00087917
  0.00098524 -0.00415837 -0.00701298 -0.00147374  0.00337631 -0.00091283
 -0.01620424 -0.00223892]",-4.472328255742641,0.011420694574234279
AON,1.7936974485249144,-0.827784989889769,"[-2.12088080e-04 -5.41458912e-04  6.38828672e-05 -6.21245093e-04
  1.50597040e-04 -3.13214069e-04]",-1.0903013857335127,"[ 0.01377217  0.00571325  0.0057294  -0.00225879 -0.01389963 -0.00636758
 -0.00338849  0.00346374 -0.0044323  -0.00033204  0.00457254  0.01117731
  0.00304055 -0.00048006  0.00158403  0.00430208  0.00364195 -0.00810023
  0.0021839   0.00511545]",-4.872749485460428,0.007652296459095876
AOS,0.885173030446323,0.0357847676871434,[ 0.00012611  0.00048262 -0.00039317 -0.00035534 -0.00013752 -0.00068304],1.090161939627127,"[ 0.01022963 -0.01110182 -0.01031225  0.01110939  0.0034111   0.0086475
  0.00286302 -0.00672668 -0.00154397 -0.00030511 -0.00120674 -0.00446105
 -0.00919549  0.00836086  0.00626459  0.0043343  -0.00310207 -0.00055029
  0.01083025  0.00822758]",-4.999883549168654,0.006738731684302811
APA,0.845161759346833,0.03016909272196896,"[ 1.58566835e-03  2.29405931e-03 -3.61674465e-04  2.50441206e-05
 -1.19540045e-04 -6.73831688e-04]",1.5593885716396187,"[ 0.00956974 -0.01158485 -0.01182936  0.01209519  0.00603141  0.01266098
  0.00889925 -0.0120573  -0.00851127 -0.0012989   0.00223055  0.00213503
 -0.00884889  0.00471404  0.00525727  0.00807766 -0.00434116 -0.00151489
  0.01483983  0.02205788]",-4.275426997855203,0.01390610957206488
APD,0.622443705523031,0.32646972104836064,"[ 1.25776579e-03  1.72469973e-03 -1.92657350e-04  3.59267412e-04
 -5.46216424e-05 -7.23205527e-05]",1.0661292632189472,"[ 0.01154221 -0.00446572 -0.0045648   0.005019   -0.0050656   0.00567766
  0.00890913 -0.00125282 -0.0026275  -0.00584105 -0.00734158  0.0032331
 -0.00480998  0.00616959  0.00115815  0.01116038  0.00731622  0.0033334
  0.01536993  0.01293866]",-5.091396331639379,0.006149427249646457
APH,0.49046565458883057,0.491246999547695,"[-1.69490963e-04 -8.44714588e-05 -3.72762647e-04 -3.18305198e-04
 -1.98077709e-04 -6.47536831e-04]",-0.8803095047231809,"[ 0.01266743 -0.00114513 -0.00124001  0.00238452 -0.00667402  0.00092291
 -0.00050074 -0.00348768 -0.00903336  0.00192327  0.01238013  0.01353944
  0.00356249 -0.00555388 -0.00104224  0.00331687  0.00277839 -0.00718178
  0.00392481  0.00040141]",-4.962065966673882,0.006998454313449067
APTV,-0.8443869348725447,1.782645938131229,[-0.00049579  0.00163781 -0.00120265  0.00013025 -0.0005369  -0.00082927],-1.2475789249264388,"[ 0.01088884 -0.00997456 -0.00731934  0.01071957  0.00249414  0.00012484
 -0.0145553  -0.0043519   0.00109604  0.00909217  0.01459735 -0.00402933
 -0.00239644 -0.00076498  0.00086398 -0.0065783  -0.00460218 -0.00527162
 -0.00932496 -0.01456512]",-4.328699814643764,0.013184678877079787
ARE,0.8238014257795214,0.09529065976503179,"[-6.81935167e-04 -3.68261111e-04  6.56814467e-05 -1.13976745e-03
  4.24231306e-04 -3.13820969e-04]",1.3329466422862732,"[ 0.00952608 -0.01657397 -0.01576633  0.01263211  0.00373829  0.01454856
  0.00739063 -0.00387483  0.003807   -0.00096118  0.0006923  -0.00973762
 -0.00807265  0.00269797 -0.00380956 -0.00215109 -0.00499825  0.00774125
 -0.00403472 -0.0002461 ]",-4.856793950293616,0.007775372203004285
ATO,0.6060212258001852,0.3849383584733525,"[-8.37463049e-04 -9.26812359e-04 -8.58671044e-05 -6.33302100e-04
  4.32970798e-05 -3.74937160e-04]",-1.32827803318989,"[ 0.01345847  0.00372188  0.00375271  0.0005843  -0.00833449 -0.00451203
 -0.00332133 -0.0030424  -0.00939741  0.00050449  0.00442461  0.01271638
 -0.00015144  0.00347843  0.00807967  0.00828805  0.00246343 -0.00938149
  0.01900318  0.00884498]",-4.982350835218398,0.006857921748766841
AVB,0.45624834169993167,0.5150049207217278,[-0.00123823 -0.00167266  0.00037642 -0.00149238  0.00056667 -0.00024214],-0.9988976778355846,"[ 1.19074871e-02 -1.17715757e-03 -4.81600151e-05  5.97360676e-03
 -2.20048956e-03 -2.98643734e-03 -5.63311601e-03 -5.49512080e-03
 -7.33669582e-03  8.85918992e-04 -2.24343961e-04  9.23421579e-03
  1.85412514e-03  7.83482330e-03  8.21841404e-03  4.79202912e-04
 -1.70971073e-03 -5.56675640e-03  1.48420236e-02  8.12452817e-03]",-4.674249275361404,0.009332528667749406
AVGO,0.4536523611228462,0.5084155857300692,[ 0.00057661  0.00018644 -0.00024571  0.00072137 -0.00047738 -0.00018725],-1.057123512393882,"[ 0.01180777 -0.00416164 -0.00313124  0.00649406 -0.00134922  0.00043831
 -0.00421568 -0.00692306 -0.01039106  0.00293974  0.01086032  0.01617345
  0.00899836 -0.00494449 -0.00347487 -0.00157172  0.00562148 -0.00550178
 -0.00441665 -0.00584103]",-4.848828309650557,0.007837555359377803
AVY,0.9583290367011672,0.008650357282585406,"[-9.84983985e-04  1.26974885e-03 -7.10814722e-04 -1.34241625e-04
 -4.73172744e-06 -4.89487806e-05]",-1.2033675318595287,"[ 0.01385159  0.00671204  0.00693432 -0.00205307 -0.0130681  -0.0084981
 -0.00708388  0.00240017 -0.0047389   0.00129276  0.00451074  0.00987929
  0.00198597  0.00320661  0.0066077   0.00145712 -0.00098969 -0.00902051
  0.00860074  0.00011339]",-4.958261874044343,0.0070251277839310155
AWK,1.0839750822181173,-0.1523792988603853,[-0.00035315  0.00015375 -0.00013728 -0.00042816  0.00011582 -0.00020242],1.5586501939462154,"[ 0.00882126 -0.01636666 -0.01427998  0.01423003  0.00466052  0.00998163
 -0.0007074  -0.00292878  0.00537552  0.00208515  0.00334868 -0.00820347
 -0.00072783  0.00072803 -0.00722247 -0.01281074 -0.00726624  0.00778247
 -0.01715848 -0.01114741]",-4.94380626584861,0.007127417829869942
AXP,0.744030035338325,0.18783509736918352,[ 0.00086032  0.00158154 -0.00046311  0.00043041 -0.00027046 -0.00029161],1.1637847114598554,"[ 9.97356863e-03 -1.24472587e-02 -1.17740385e-02  1.17509074e-02
  4.30896765e-03  1.07049572e-02  5.89160989e-03 -7.97490061e-03
 -3.98119775e-03 -1.56757919e-03 -1.32880621e-03  1.05274213e-03
 -2.98584168e-03  5.31926924e-03  8.54519122e-04 -2.74002071e-05
 -2.68715872e-03  6.27369697e-03  1.41765486e-02  6.30984060e-03]",-4.7863191548490915,0.008343110630691451
AZO,0.3940826745965732,0.583216294810073,"[ 2.02932625e-04  5.93642417e-05 -1.14642306e-04 -6.96716931e-05
 -9.96028969e-05 -2.94242813e-04]",-0.6917860802473068,"[ 0.0111549  -0.0065831  -0.00574077  0.00851901  0.00098031  0.00364631
 -0.00076039 -0.00714818 -0.00629172  0.00072165  0.00218384  0.00538691
 -0.0013289   0.00496341  0.00532066  0.00164386 -0.00143064 -0.00624662
  0.00405205  0.006417  ]",-4.914419974905455,0.007339974027090848
BA,0.5880305511267279,0.35512039561123054,"[ 1.89238997e-04 -7.75343823e-05  1.68265453e-04 -5.70832535e-04
  2.23349821e-04 -2.56937857e-04]",1.0563449167598358,"[ 0.01138764 -0.00752217 -0.00755311  0.00560208 -0.00507149  0.00841417
  0.00899038  0.00035018  0.00026852 -0.00370713  0.00154581  0.00025689
 -0.00440191 -0.00432243 -0.01122952  0.00746462  0.00429919  0.01168901
  0.0017052   0.01783495]",-4.439210595154355,0.011805253967123883
BAC,0.8356566943785025,0.08780484991861279,[ 0.00173001  0.00150121 -0.00057294  0.00051055 -0.00063338 -0.0010245 ],1.4247366475933907,"[ 1.04809280e-02 -4.43064445e-03 -4.19190886e-03  8.78078654e-03
  1.58696112e-03  3.65571335e-03  2.53069076e-03 -9.33031619e-03
 -9.55866809e-03 -1.51098378e-03 -1.39014856e-03  7.71857919e-03
 -3.81902509e-03  7.20112445e-03  6.58450828e-03  7.87961477e-03
 -2.15702598e-05  6.10609431e-04  2.48719601e-02  1.67858588e-02]",-4.331855954069298,0.013143131790949393
BAX,0.7644127147126445,0.14535746279686598,[-0.00128919  0.00141545 -0.00106161  0.00025687 -0.00031692 -0.00013908],1.4539767215678885,"[ 9.13142564e-03 -1.67412059e-02 -1.52392736e-02  1.34535652e-02
  3.80651343e-03  1.28113121e-02  5.70677142e-03 -3.08947025e-03
  3.19922774e-03 -1.54190590e-03 -7.12481711e-04 -3.62483866e-03
  1.42720375e-03  3.62219712e-05 -9.46155052e-03 -7.97562689e-03
 -2.62673517e-04  8.56303069e-03 -1.45944574e-02 -5.63264438e-03]",-5.028542280028986,0.006548349275996045
BBY,0.46242325572299214,0.5036434413881737,[ 0.00090511 -0.002028    0.00087831  0.0008918  -0.00020037  0.00057775],-0.6844492418639673,"[ 1.17749996e-02 -6.77125967e-03 -6.15002412e-03  5.15294598e-03
 -5.81179744e-03  4.82429139e-03  1.93289842e-03  2.15670781e-03
  3.73984530e-03 -5.35229921e-04  2.69003919e-03 -5.67590775e-03
 -8.81018124e-03  4.56507519e-04 -2.36598917e-03  8.89607631e-03
  6.71565537e-03  3.00995924e-05 -3.54244532e-03 -4.33781522e-03]",-4.166730550940268,0.015502863178220621
