,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3973926047727364,0.5477608088104025,"[-6.15153048e-04  5.81379897e-04 -2.67113070e-04  8.08207260e-05
  7.65942947e-06  1.70372810e-04]",0.8676812861014058,"[ 0.00805476 -0.01232537 -0.00361308  0.01135402 -0.00906698 -0.00115037
  0.00647678  0.00041277 -0.00322917 -0.00106899  0.0078175   0.0026129
 -0.00733564  0.00262428  0.0043053  -0.00194778 -0.00705461  0.0044355
  0.00693815 -0.00600321]",-4.691153614588639,0.009176094371666828
ADSK,0.5910874574090635,0.28791811924525657,[ 0.00277768  0.00061668  0.0005649  -0.00051309  0.00015617 -0.00088214],-1.6438333064002644,"[ 1.06452252e-02 -1.97462277e-02 -3.72731695e-03  2.24032433e-02
 -1.61060329e-02 -1.06762454e-02  1.58932647e-02  3.64191360e-05
  5.60567899e-05  2.90159600e-04 -1.48332901e-03  9.88007005e-03
 -5.63491895e-03 -4.05866463e-03 -1.18962990e-03 -7.57389318e-04
  8.41693428e-03 -5.20287955e-03  5.78074423e-03  8.27771294e-03]",-4.435078602129326,0.011854134110835482
AEE,0.34348129547670825,0.6080664016766237,[ 0.0004211  -0.00135169  0.00048077  0.00068346 -0.00028144  0.0002426 ],1.5300968074715602,"[ 0.01009532 -0.01577542 -0.00180555  0.01555032 -0.01091838  0.00167359
 -0.00441279 -0.00045555  0.00090424 -0.0075459   0.01261718  0.00593354
  0.0025548   0.00745852 -0.0124078   0.0126419  -0.00318361 -0.0125791
 -0.01118472 -0.01710312]",-4.869242327622611,0.007679181387886665
AEP,0.35148847751125367,0.5955924814205906,[ 0.00027445 -0.00108803  0.00044985  0.00080242 -0.00022624  0.00047982],1.3720040209558155,"[ 0.01021047 -0.01665734 -0.00153533  0.0167834  -0.01228855  0.00057638
 -0.00169262 -0.00109162  0.00095924 -0.00618318  0.01077393  0.00612795
  0.00109867  0.00601722 -0.009716    0.01024022 -0.00272825 -0.00970141
 -0.00780029 -0.01163295]",-5.028127956530291,0.006551062973114172
AES,0.5616096080886716,0.37112979958966275,[ 0.00196164  0.00055535  0.00023973  0.00151156 -0.0005516   0.00021184],-0.9358511806066627,"[ 0.0056978  -0.00657691 -0.00685729  0.0033338  -0.00154816  0.00015702
  0.00327867  0.00046024  0.0022      0.00355739 -0.01350656  0.00436197
  0.00023833 -0.00978633  0.00663187  0.00142231  0.00573889  0.00816574
 -0.00320117  0.01194055]",-4.3859122069354814,0.012451524585082597
AFL,0.4523217126992964,0.5245158102278031,"[-6.06543152e-04  1.02208154e-03 -5.87754410e-04  1.09215098e-04
 -1.39132921e-04 -8.88058488e-05]",0.5240601849231475,"[ 0.00482556 -0.00795709 -0.00156504  0.0016321  -0.00427114  0.01040051
 -0.00604063 -0.00371034  0.00109229 -0.00098327  0.00550657  0.00077112
 -0.00397456  0.00492728  0.00174391 -0.00194988 -0.0053161   0.00513376
  0.00058262 -0.00394338]",-5.015301493129655,0.006635631138399099
AIG,0.5812444067297647,0.3722398689745604,[ 0.00061179  0.00169633 -0.00088241  0.00021028 -0.00051291 -0.0009326 ],-1.3933576112719153,"[ 0.00995588 -0.01535093 -0.00742604  0.01641798 -0.00547765 -0.01005764
  0.00344173  0.00830965 -0.00139508 -0.00677798  0.00422383  0.01039768
 -0.00076664 -0.00061879 -0.00864541  0.0029718   0.010559   -0.00648096
 -0.00293013 -0.01466761]",-4.56867187146544,0.010371725558854265
AIZ,0.5600644171712138,0.3867794412265477,"[ 7.87468667e-04 -2.87949502e-04  2.71330778e-04  1.57164744e-04
 -8.47709519e-05 -1.22352318e-04]",-1.0421429779428881,"[ 0.00845661 -0.01351427 -0.00418406  0.01281178 -0.00926028 -0.00185292
  0.00391254 -0.00205787  0.00400586  0.00078251 -0.0069867   0.00595554
  0.00349417 -0.00113514 -0.00921461  0.00213461  0.0122148  -0.00760506
 -0.00075177 -0.00426186]",-4.779463071515857,0.008400508228957083
AJG,0.5431907381959001,0.41961828644390636,"[-2.56516549e-04  6.44648384e-05  5.64816244e-05 -1.39319243e-04
  1.62703851e-04  1.84391176e-04]",-0.7742256566325592,"[ 0.00764443 -0.01090555 -0.00526345  0.00938214 -0.00601561 -0.00069703
  0.00158089 -0.00096226  0.00404704  0.00030668 -0.00636541  0.00756632
 -0.001632   -0.00268319 -0.00244826 -0.00273472  0.00707119 -0.00071132
  0.00807943 -0.0076749 ]",-5.101088186110872,0.006090115779000748
AKAM,0.3702406154935776,0.5534509456007528,[-0.00063657 -0.00300477  0.00122448 -0.00114644  0.00077619  0.00047282],1.056914397746527,"[ 0.00613043 -0.0068305  -0.0062296   0.0038459  -0.00154236  0.0004668
  0.00211814  0.00375923 -0.00367771 -0.00170047  0.0059053   0.00434665
 -0.01153162 -0.00220994  0.01353059 -0.00483684 -0.01043762  0.01493786
  0.00697111 -0.00664639]",-4.024169061492425,0.01787827372900789
ALB,0.38494701834192446,0.5696827445076321,[-0.00104494 -0.00051964  0.00036642 -0.00038134  0.00051899  0.00075967],0.9524612634713401,"[ 0.00649287 -0.0089917  -0.00416168  0.00630033 -0.00599969  0.00090659
  0.00798696  0.00065432 -0.00590205  0.00305283  0.00045226 -0.00700239
  0.00346245  0.00042151  0.00566271  0.00758694 -0.01040672  0.01087561
 -0.00829135 -0.00845928]",-4.44512216195966,0.01173567229064503
ALGN,0.5636199313453187,0.3755022002441856,[ 0.00055256 -0.00016557  0.0002898  -0.00068594  0.00027641 -0.00035049],-1.216245741320936,"[ 0.00856312 -0.01071375 -0.0098515   0.01189522 -0.00273576 -0.01268111
  0.01314631  0.01050297 -0.00761015 -0.00139123  0.00198441  0.00334401
 -0.00494986 -0.0033571   0.00405415 -0.00299059  0.00464245  0.00635538
  0.00292006 -0.00320979]",-4.583785136362545,0.010216153485206608
ALK,0.5797441942841952,0.34935395049944296,[ 0.00042236  0.00275357 -0.00040598 -0.00024056  0.00036365  0.00011344],-1.2621779724951714,"[ 0.00923795 -0.01500251 -0.00542974  0.01448686 -0.00579989 -0.0055111
  0.00018523  0.00686427 -0.00223041 -0.00757783  0.00736528  0.0080668
  0.0017942  -0.00099786 -0.00613268  0.01528369 -0.00269938 -0.0123116
 -0.00408174 -0.00436684]",-4.414815581731906,0.01209678478748407
ALL,0.43360399943556704,0.5506409845966976,"[ 6.61026817e-05  1.57154369e-04 -2.31125920e-07  3.07205527e-04
 -6.21548332e-05  1.94465105e-04]",0.6681571876001632,"[ 0.00566223 -0.00905703 -0.00234569  0.00384019 -0.00433819  0.00687742
 -0.00285203 -0.00039447 -0.00259311 -0.00159005  0.00605696 -0.00188894
  0.00037318  0.00217591  0.00382775  0.0082338  -0.01034925  0.00410244
 -0.00517726  0.00712369]",-5.29242654734121,0.0050295410210140735
ALLE,0.3952796790634908,0.5681121024872764,"[4.54307152e-04 1.22594475e-04 3.91918573e-04 7.21537265e-05
 2.47832899e-04 4.22389938e-04]",0.9696686829397565,"[ 7.04477719e-03 -1.28622984e-02  5.61555704e-04  9.25592587e-03
 -1.21143171e-02  8.31267639e-03 -4.87034363e-04 -8.27571568e-03
  3.53050297e-03  1.58434601e-03  2.35863545e-05  6.15133039e-04
  1.57744498e-03  3.23477703e-03 -1.70291319e-03  4.47666506e-03
 -4.55542517e-03  3.50741588e-03 -8.33951845e-03 -1.09548313e-02]",-4.61612212324668,0.009891078168661837
AMAT,0.5949436918285801,0.32423199073034425,[ 0.00135637 -0.00021899  0.00040458 -0.00069956  0.00015155 -0.00075268],-1.5015848391486326,"[ 0.01007346 -0.01791367 -0.00421418  0.01951048 -0.01272525 -0.00968793
  0.01402544  0.00373992 -0.00491312 -0.00130058  0.00298214  0.00351671
  0.00014701 -0.0029425   0.00012739  0.00988165  0.000522   -0.00372059
 -0.00571524  0.01498435]",-4.545791092674283,0.01061177449773938
AMCR,0.5517448388612778,0.41973851428315545,[ 0.00018192  0.00093704 -0.00043689  0.00029952 -0.00024163 -0.00020868],-0.9021428792054321,"[ 8.26886108e-03 -1.42979851e-02 -2.35798907e-03  1.35440979e-02
 -1.21508269e-02 -1.50653457e-03  9.84381524e-03 -1.76715780e-03
 -2.82640726e-03  1.26733614e-03  3.40126253e-03 -5.30703684e-05
 -1.60498125e-03  1.73436881e-03  9.53974084e-04  3.69073885e-03
 -3.62135222e-03  8.45854786e-05 -1.47096313e-03  5.29108857e-03]",-5.164776360248302,0.005714340649836706
AMD,0.6069832994578428,0.2469011545687253,[ 0.00196331 -0.00702359  0.00244992 -0.00187674  0.0008168  -0.00056598],-1.9730739549386298,"[ 6.03439875e-03 -1.17590242e-02 -6.75058797e-03  8.74898373e-03
 -2.28529641e-03 -8.80215645e-03  1.21399443e-02  1.28647017e-02
 -1.47912500e-02 -5.12395929e-03  2.04046355e-02  7.59539553e-05
 -1.33902014e-02  3.84199845e-03  7.52947634e-03 -2.28598347e-03
 -7.06797516e-03 -5.99578134e-03  2.08066961e-02  3.05309634e-02]",-3.556518661075818,0.028538002437086388
AME,0.5393725545859278,0.4139233605147777,[-0.00072874  0.00014489 -0.00020918 -0.00116571  0.00032061 -0.00056089],-0.9632501554162627,"[ 0.00745032 -0.00964771 -0.00779255  0.0080297  -0.00082477 -0.00515537
  0.00287405  0.00848761 -0.00529781 -0.0036533   0.00306945  0.0010215
  0.00417958 -0.00029809 -0.00519505  0.00932079  0.00522053 -0.00659988
 -0.00773036  0.00838916]",-5.160563461139367,0.005738465372297935
AMGN,0.5585652848805014,0.39764914772235654,[-0.00058086 -0.00131086  0.00017253 -0.00087218  0.00013894 -0.00049161],-1.098523951777819,"[ 0.00635693 -0.00700224 -0.00894222  0.00437421  0.00212316 -0.00508402
  0.00447712  0.00985785 -0.00711341 -0.00183678  0.00075828  0.00051261
 -0.00227291 -0.00566072  0.01053849  0.00330091 -0.00336879  0.01198146
 -0.00067216  0.01544667]",-4.860885873887449,0.007743620980128088
AMP,0.6008699879418741,0.3446284404802609,"[ 4.77860363e-04  5.77646176e-04 -1.17486846e-04 -3.99257413e-04
  3.36010166e-05 -5.17429577e-04]",-1.601581023884954,"[ 0.01001848 -0.01778254 -0.0051849   0.01756189 -0.00690053 -0.00652852
 -0.00255039  0.0059971   0.00223633 -0.00833853  0.00122948  0.0119589
  0.00565727 -0.00273033 -0.01189357  0.01350725  0.00877109 -0.01082301
 -0.01013713 -0.01283748]",-4.964670318488944,0.006980251589692095
AMT,0.4165983282905766,0.552153926981888,[0.00101999 0.00031516 0.00054788 0.00057063 0.00018089 0.00071934],0.7567460778960148,"[ 0.00653548 -0.01108036 -0.00125468  0.0077726  -0.01010686  0.00509589
  0.00530838 -0.00508691 -0.00128044  0.00357621  0.00019929 -0.00422975
  0.00102765  0.00297825  0.00248253  0.00173303 -0.00480572  0.00845436
 -0.00615735 -0.00218786]",-4.493878862839372,0.01117720477277884
AMZN,0.5576606121075003,0.3591363678228875,[ 0.00184219  0.00060053  0.00038815 -0.00017589  0.00016422 -0.00029535],-1.2687515457224388,"[ 0.00835529 -0.01380984 -0.00408297  0.01257626 -0.00861793 -0.00099071
  0.00040825 -0.00212385  0.00592447 -0.00168475 -0.00197295  0.0113111
 -0.00579171  0.00156754 -0.0073592  -0.01009005  0.01245098 -0.00453671
  0.01402886 -0.01291325]",-5.029130963562424,0.006544495505043107
ANET,0.5878602511025575,0.3096567901473851,"[ 6.93420877e-04  9.80337124e-04  5.22571656e-05 -1.78682938e-04
  1.62496140e-04 -1.25007909e-04]",-1.7585928428986382,"[ 0.0111158  -0.0216811  -0.00322539  0.02383212 -0.01526816 -0.01007738
  0.00953999  0.00194988  0.00106621 -0.0043281   0.00214068  0.01243681
 -0.00165281 -0.0029998  -0.00678308  0.00701615  0.00887561 -0.00809564
 -0.01052265 -0.00354945]",-4.814126274323543,0.008114308661411064
ANSS,0.5315643223448427,0.41016195226404356,[ 0.00102284 -0.00022878  0.000281    0.00082742 -0.0002871   0.00019274],-1.0715981279356572,"[ 0.00761356 -0.00922241 -0.00922879  0.00762813  0.00180559 -0.00678189
  0.00135487  0.01153187 -0.00671431 -0.005102    0.00529157 -0.00034102
  0.0041555   0.00311547 -0.00704159  0.00212777  0.00944191  0.00080735
 -0.00747828 -0.00545436]",-5.063943531860375,0.0063205848733075
AON,0.5271905336976168,0.4489681776108257,"[-5.31835032e-04  7.18637855e-04 -1.59007228e-04  3.58600147e-04
  7.74776661e-05  5.77435235e-04]",-0.4532781590034823,"[ 0.00683531 -0.01001815 -0.00417162  0.0071926  -0.00577039  0.00224592
  0.00073947 -0.00168411  0.00202847  0.00072917 -0.00297326  0.0027761
  0.0003203   0.00114302 -0.00397366 -0.00154819  0.00582037 -0.00202227
  0.00529082 -0.00044384]",-4.870406190897133,0.007670249069697751
AOS,0.5444450038612708,0.38410920951253796,[-0.00115684  0.00230651 -0.00058695 -0.0007175   0.00059352  0.00035707],-1.0291713708369186,"[ 0.00818609 -0.01301466 -0.00435089  0.01183405 -0.00771816 -0.00178376
  0.0025603   0.00074718  0.00060865 -0.00260667  0.00501909  0.00716146
 -0.00680023  0.00360911 -0.00411601 -0.00721365  0.00605905 -0.00489421
  0.01495662 -0.00063851]",-4.539934308199875,0.010674107731843472
APA,0.5896420799479738,0.2703223305099994,[ 0.00217795  0.00282293 -0.00062898  0.00137027 -0.00077877 -0.0005461 ],-1.5991509179019647,"[ 0.00786093 -0.01914391  0.00394859  0.01562192 -0.01925981  0.00895332
 -0.00105245 -0.01449892  0.01129886  0.00179867 -0.00502592  0.00921151
 -0.00034583  0.00190261 -0.00828263  0.00034412  0.00740223 -0.00516476
 -0.00626919 -0.00474003]",-3.853940754177186,0.02119604324358144
APD,0.5479769437649133,0.40077818177939645,"[3.27751121e-05 5.10911677e-04 3.15517044e-04 8.97093324e-05
 3.74261571e-04 7.17934137e-04]",-1.068863612125059,"[ 0.00790171 -0.00910082 -0.01002513  0.00836987  0.00145219 -0.00798778
  0.00172619  0.01034732 -0.00316131 -0.00434475 -0.00013701  0.00458602
  0.00339421 -0.00076669 -0.0087387   0.00392102  0.01061067 -0.00922097
  0.00336627 -0.00243522]",-4.862271018301169,0.0077329023719093955
APH,0.5530019875362662,0.37581333951600027,"[ 8.80300738e-04  5.27755439e-04  1.43147489e-04 -1.67508894e-04
  8.93189070e-05 -2.39685967e-04]",-1.1465593512909205,"[ 0.00968494 -0.01524034 -0.00563162  0.01636806 -0.00947222 -0.00725949
  0.00717665  0.0019325   0.00169399 -0.00135639 -0.00395558  0.0098245
 -0.0025038  -0.00487635 -0.00176058  0.00020778  0.00959959 -0.00144749
  0.00239541  0.00295089]",-5.082516662916855,0.006204275282246336
APTV,0.5598003038586856,0.39018811182711327,"[-6.81832426e-05  1.41880319e-04 -2.15167897e-04 -2.31609010e-04
 -7.77679214e-05 -3.86509794e-04]",-0.9981892466272179,"[ 0.00825724 -0.01368674 -0.00337291  0.01265414 -0.00998803 -0.00107444
  0.00498309 -0.00195739  0.00189399  0.00054874 -0.00352344  0.00499674
  0.00104478 -0.00235242 -0.00290855  0.00680259  0.00089932 -0.00946972
  0.00871717  0.01081835]",-4.467301109462062,0.01147825263165374
ARE,0.5618471329974941,0.38994286501193465,[ 0.00144066 -0.00021841  0.00063452  0.0010468  -0.00010513  0.00068671],-0.9982408831476481,"[ 0.00559736 -0.00549883 -0.00877352  0.00242071  0.00208318 -0.00327034
  0.00409315  0.0076402  -0.0050104  -0.00109568  0.00117413  0.00361254
 -0.00754662 -0.00472561  0.00944462 -0.0022694  -0.00223632  0.00504233
  0.01206301  0.01181938]",-4.213855256691391,0.014789241966377728
ATO,0.33808659387834467,0.6024157671221787,[ 0.00061902 -0.00026728  0.00042166  0.0009509  -0.000161    0.00062587],1.5368238076208955,"[ 0.00970518 -0.01606149 -0.00030363  0.0154054  -0.01280623  0.00312752
 -0.00178806 -0.00176881 -0.00136378 -0.00637259  0.01585946  0.00256617
  0.0013165   0.00899495 -0.00928413  0.0133404  -0.00795518 -0.01055758
 -0.0131626  -0.0108939 ]",-4.889325565000382,0.00752649689654872
AVB,0.3898587078005896,0.567975686851762,"[ 1.46362990e-04 -1.19254326e-03  5.57092347e-04  5.14808356e-04
 -2.36938708e-05  5.68913742e-04]",1.0054720356666467,"[ 8.26433947e-03 -1.35665386e-02 -2.07959697e-03  1.18767684e-02
 -9.74410430e-03  1.34152761e-03  2.84089412e-03 -8.59091612e-05
 -3.61833200e-03 -2.33732390e-03  8.93141017e-03 -1.98490784e-03
  3.45274167e-03  6.05879568e-03 -5.50249263e-03  1.06703892e-02
 -6.14980858e-03 -5.27136979e-03 -7.79961459e-03 -5.49106276e-03]",-4.421491973451511,0.012016290916995917
AVGO,0.5561143716131839,0.3866807127750039,"[-6.67605676e-04  1.83584563e-03 -5.89118793e-04 -7.82705201e-06
  1.11240728e-04  1.90787306e-04]",-1.1130099999717242,"[ 0.00883048 -0.0123703  -0.00782398  0.01244002 -0.00311142 -0.00875192
  0.00531867  0.01008075 -0.00644544 -0.00586316  0.00865395  0.00469446
 -0.00249642  0.00037775 -0.00212423  0.00353451  0.00495883 -0.0025033
 -0.00407328  0.00745711]",-4.380746465996255,0.012516012355541544
AVY,0.5460842312972282,0.4230162467979402,[-0.0004078   0.0010365  -0.00022144 -0.00028878  0.00027562  0.00019121],-0.844509949218994,"[ 0.00675225 -0.00829389 -0.0073018   0.00639312 -0.00197392 -0.00364598
  0.00570988  0.00551908 -0.00452333 -0.001028    0.00349719  0.00301632
 -0.00763612 -0.00109657  0.00664875 -0.00516152 -0.00170921  0.00644347
  0.01170667  0.00204061]",-4.516183459536502,0.010930661473636145
AWK,0.3198004066958449,0.6157483653752098,[ 0.00037592 -0.00135589  0.00049544  0.00071655 -0.00025099  0.00034739],1.732614778378756,"[ 0.01169364 -0.01697855 -0.00299885  0.01936653 -0.01241798 -0.00275125
 -0.00064159  0.00084241  0.0008003  -0.00754665  0.01092202  0.0080332
  0.00255958  0.00528873 -0.01317951  0.01277694  0.00103942 -0.01289003
 -0.01416863 -0.01832225]",-4.887213690498938,0.007542408709391737
AXP,0.564501639777895,0.395829840327536,"[-3.81304326e-04 -5.14983312e-04  8.30280786e-05 -5.62887419e-04
  1.44671420e-04 -2.46692886e-04]",-1.2976889566970515,"[ 0.00833888 -0.01054547 -0.0098272   0.00955553  0.00192513 -0.0077082
 -0.00321954  0.01067704  0.00017536 -0.00699548 -0.00216875  0.01000766
  0.00417319 -0.00410057 -0.00912221  0.00710892  0.01189729 -0.00704995
 -0.00466429 -0.01270377]",-5.142149305121213,0.00584511327098367
AZO,0.379847732688696,0.5756410472717897,[-0.00053805 -0.00068649  0.00015182 -0.00016707  0.00011254  0.00017595],1.094633937714716,"[ 0.00937005 -0.01442016 -0.00342444  0.01518096 -0.01199096 -0.00350155
  0.00962637 -0.00078091 -0.00186929  0.00083147 -0.00024756  0.00088262
  0.00396269 -0.0005171  -0.00392161  0.01112996 -0.0014256  -0.00617793
 -0.00503295 -0.00447818]",-5.033059000211567,0.006518838909861194
BA,0.3485596164830465,0.6200980989390641,[-0.00156171  0.00025314 -0.00075752 -0.0002982  -0.00017288 -0.00034319],0.7378511956579212,"[ 4.00319523e-03 -5.38295766e-03 -2.74743046e-03 -9.41350713e-04
 -3.54154085e-03  9.73241948e-03  8.68692781e-05 -5.40066951e-03
  4.93154127e-04  5.80205702e-03 -6.29663843e-03 -6.65199350e-03
  3.12164933e-03  2.21537281e-03  3.15430484e-03 -1.47831765e-03
 -4.98601610e-03  9.86808041e-03  5.26995544e-03 -6.52815713e-03]",-4.885280387380172,0.007557004576243863
BAC,0.5998380532457414,0.3332698548959494,[ 0.00026137  0.00110331 -0.00042344 -0.00096766  0.00015375 -0.00089987],-1.5204305288388043,"[ 1.05143309e-02 -1.90609196e-02 -3.95567898e-03  2.01544337e-02
 -1.12269532e-02 -8.54177709e-03  6.28673565e-03  5.67251724e-03
 -3.33744176e-03 -6.77719986e-03  8.97140782e-03  8.29767644e-03
  3.22495013e-05 -6.42778274e-04 -5.63003405e-03  1.35094535e-02
 -9.94934555e-04 -1.07615900e-02 -5.31360843e-03 -3.98046328e-03]",-4.759133485495196,0.008573034838945219
BAX,0.4442172715480278,0.5202202767043269,"[-3.47330266e-04  1.11986953e-03 -4.23722451e-04 -1.45118328e-04
  4.99009546e-05 -8.20379049e-05]",-0.7493074898856744,"[ 0.00488675 -0.00510404 -0.00695669 -0.00031306  0.00361671  0.00323722
 -0.00584838  0.00572856 -0.00222241 -0.00371114  0.00409983  0.0034179
 -0.00569559 -0.00040623  0.00613841 -0.00455852  0.00090516  0.01072075
  0.00084657  0.00790036]",-4.790350917433968,0.008309540907459481
BBY,0.5908767158911785,0.31169586840999414,"[-1.52732092e-03  2.07860361e-03 -6.10586109e-07 -1.90684290e-03
  1.42406918e-03  6.70054256e-04]",-1.4969972071652644,"[ 9.10137052e-03 -1.67628211e-02 -3.09410665e-03  1.80065804e-02
 -1.53381030e-02 -7.91030674e-03  1.97990604e-02 -4.65187674e-04
 -5.47092420e-03  3.45435548e-03  2.57934427e-03  2.16818795e-04
 -5.14004707e-03 -5.48577806e-05  3.33547448e-03  1.15217305e-04
 -2.67763756e-03 -2.52659841e-03  1.19168168e-02  1.11740461e-02]",-3.7165962028183905,0.024316595901939745
BDX,0.5292670547318363,0.44006319624826884,"[ 1.24230029e-04  4.35780324e-04 -2.67317706e-04 -2.08908684e-04
 -8.84134145e-05 -4.39203366e-04]",-0.520354231482495,"[ 5.68941814e-03 -7.90048130e-03 -4.15017221e-03  3.90440579e-03
 -4.52326559e-03  4.33993071e-03  1.12815921e-03 -2.92834770e-03
  1.99445697e-03  2.99727893e-03 -5.52811285e-03  9.43539500e-04
 -1.05815059e-03  1.22893419e-05  5.10004714e-04 -4.75946602e-03
  4.82518289e-03  3.05018603e-03  7.83009412e-03  7.33121040e-03]",-4.817632805052188,0.008085905416277324
BEN,0.5666428918286378,0.398277232598007,"[ 9.21493626e-04 -9.17966421e-04  2.32890669e-04  8.75526232e-04
 -4.88990128e-04 -3.71850487e-05]",-1.1569607136380586,"[ 0.00884958 -0.01368245 -0.0059896   0.0122312  -0.00296107 -0.00380905
 -0.00455299  0.00773056 -0.00143778 -0.00885356  0.00810508  0.00753141
  0.00245825  0.00176765 -0.00857037  0.0099231   0.00237983 -0.00786452
 -0.00556524 -0.0082664 ]",-4.719734998636692,0.008917541395974098
