,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.6642127795598799,0.27548367058662737,"[-2.32148781e-04 -2.91989218e-04  3.34317733e-05 -7.41689084e-05
 -1.29800865e-06 -2.22660276e-05]",-1.0441561722554975,"[ 0.01177306 -0.0119339   0.00290935  0.00182792  0.00157416  0.00709726
 -0.00594277 -0.00120399  0.00329604 -0.00604867  0.01301957  0.00477696
 -0.00325302  0.00404259  0.00374724 -0.00626667  0.00633695  0.00630154
 -0.00055039 -0.01999194]",-4.8922587714174846,0.0075044524737799215
AES,-5.411053139692742,6.287338792207321,[-0.00094154 -0.00054617 -0.00097704  0.00010399 -0.00085796 -0.00122063],-1.2216908974528329,"[ 0.01501238  0.00125614 -0.0065814   0.01434292 -0.01001047  0.00336445
 -0.00666318 -0.00045981 -0.00859289 -0.00158499 -0.00426156 -0.0115406
  0.00745484 -0.00182546 -0.00299468  0.01096573 -0.01249712 -0.00393265
  0.00069022 -0.00697934]",-3.9625846124151622,0.019013907147832125
AFL,0.673338903288673,0.2690240942726754,[ 0.00039387  0.0006836  -0.00042588  0.00034332 -0.00040311 -0.00048273],1.3230828975830433,"[ 0.01397707 -0.00047363 -0.01007384  0.00874113 -0.00834001 -0.0107626
  0.01313258 -0.01002213  0.00703584 -0.00062891  0.00738581  0.00051223
  0.00618042 -0.00041918  0.00906039  0.00031285  0.01173835  0.00710392
  0.01016686 -0.0069045 ]",-4.782762928409545,0.008372833440500702
AIG,0.5921083315791953,0.3649526757489936,[ 0.00141207 -0.00014357 -0.00049475  0.00075943 -0.00102083 -0.00127052],1.1076638100818177,"[ 0.01444707 -0.00087047 -0.00795072  0.01102592 -0.01005228 -0.00496787
  0.00597169 -0.00908257  0.00525274 -0.00060967  0.00158815  0.00210339
  0.00051628 -0.00298764  0.00670255 -0.00375675  0.00964326  0.00183025
  0.01285561 -0.00404706]",-4.595858383192096,0.010093552925160695
AIZ,0.591142634484993,0.3594091021771883,"[ 5.12585779e-04 -1.11074924e-03  7.64418268e-04 -6.32508280e-04
  4.34921669e-04  7.35258491e-05]",1.1910902799344654,"[ 1.57370456e-02  5.14098679e-03 -1.23921012e-02  1.53252580e-02
 -1.28306912e-02 -7.06679122e-03  5.86774541e-03 -5.99168862e-03
 -2.11241603e-03  7.83351871e-04 -2.87011282e-03 -5.33055666e-03
  2.39626413e-03 -1.65515394e-03 -1.88130707e-05 -8.55723230e-04
  2.34269524e-03 -1.90337650e-04 -1.98492626e-03 -4.38382697e-03]",-4.692838349993233,0.00916064809570046
AJG,0.5628604382215641,0.4210442408440662,[ 0.00018656  0.00073806 -0.0007192   0.00024111 -0.00053659 -0.00078575],0.7730927219450489,"[ 0.01451465  0.00040608 -0.00843034  0.01139777 -0.00879153 -0.00450742
  0.00647558 -0.00540637  0.00149834  0.00120574 -0.00081194  0.00122417
 -0.00127545  0.00081506 -0.00112222 -0.00146636  0.00380711 -0.00091158
  0.00197192  0.00351472]",-5.053018411143536,0.006390016610501707
AKAM,0.14497388201349268,0.713462868230618,[-0.00113076 -0.00330181  0.00102363 -0.00052327  0.00058966  0.00095664],-1.8035629003921463,"[ 0.01497204  0.0086428  -0.01471855  0.01970361 -0.02197183 -0.00589045
 -0.00305099 -0.01512729  0.00286039 -0.00464447  0.0021827  -0.00575075
  0.00661528 -0.00345042  0.00290478  0.00464835 -0.00252061 -0.00411325
  0.01081598 -0.01186609]",-3.694318455016153,0.02486439409207162
ALB,1.0280910159878607,-0.11175068715563062,[ 0.00107426  0.00110355 -0.00072819 -0.00012685 -0.0006418  -0.00162567],1.5607302129467355,"[ 0.01480064  0.002062   -0.01232809  0.01027524 -0.00806299 -0.0137911
  0.02085393 -0.00643972  0.00215414  0.00641352 -0.00815372 -0.0025877
  0.00543228 -0.00626547  0.00631677  0.00107791  0.00882464 -0.00115055
  0.01392253  0.0059431 ]",-3.8084644978589752,0.02218221365673562
ALGN,0.6585635091193368,0.2766436209943167,"[ 1.15543299e-03 -1.58276839e-03  5.67953966e-04 -6.16979815e-04
 -5.44864164e-05 -9.01292479e-04]",1.613165539129445,"[ 0.01597812  0.00334514 -0.01218996  0.01500419 -0.01476941 -0.01028309
  0.0122631  -0.01268542  0.00738169  0.00182066  0.00012615  0.0028621
  0.00352042 -0.00044217  0.00244276  0.00535681  0.00314937 -0.00233
  0.01796041  0.00659813]",-4.331217951601526,0.013151519816972398
ALK,0.4841245484493718,0.45377916210751357,[ 0.00192531 -0.00513254  0.00152184  0.00044538 -0.00056763 -0.00053939],1.0238399588393046,"[ 1.49732983e-02 -6.27498345e-03  1.31262898e-03  1.19429282e-02
 -6.81954102e-03  1.29189224e-02 -1.55231532e-02 -1.65075363e-05
 -4.17970513e-03 -3.95634218e-03 -2.26950225e-03 -3.02677534e-04
 -5.62725693e-03 -2.62500920e-03  3.39349885e-04 -4.32604758e-03
 -1.51326491e-03 -5.25457839e-04  4.75963286e-03 -6.34085807e-03]",-4.415493865707655,0.012088582514254358
ALL,0.5990889659117257,0.36419352575148806,"[ 9.44495932e-04 -2.59650800e-05  1.98541826e-04 -2.31993434e-04
  3.26081990e-05 -3.72126600e-04]",1.289557680178237,"[ 0.01561605  0.00482358 -0.01221711  0.0141314  -0.01029573 -0.00721527
  0.0070097  -0.00262889 -0.00514377  0.00172741 -0.00352975 -0.00656592
 -0.00020963  0.00120017 -0.00679371 -0.00525057  0.00321429 -0.00657954
 -0.01134699 -0.00127591]",-4.9908404666708135,0.006799946961085834
ALLE,0.580560950234812,0.3603992505853239,"[ 2.32232654e-03  1.12075700e-03  9.45330544e-05  1.00417445e-03
 -4.52663878e-04 -2.71328154e-04]",1.2071868534877892,"[ 0.01537254  0.00287431 -0.01079087  0.0143547  -0.01336142 -0.00618141
  0.00428118 -0.0095215   0.00290202 -0.00171761  0.00405981 -0.00117568
  0.00191639  0.00144198 -0.00043714 -0.00201994  0.00789198 -0.0039757
  0.00871714  0.00492201]",-4.582728285805407,0.010226956140099688
AMAT,0.6770534143795666,0.2055448246721221,"[ 8.37546815e-04  1.10274397e-03 -4.19027572e-04 -7.77422761e-05
 -2.67252492e-04 -8.18308216e-04]",1.6822650040455744,"[ 0.01772101  0.00817368 -0.01406762  0.02113561 -0.0196056  -0.00518071
 -0.00234001 -0.00963582 -0.00285516 -0.00324957  0.00023952 -0.00827719
  0.00156028 -0.00142967 -0.00195261 -0.00736715  0.00865567 -0.00446987
 -0.00414268  0.0036915 ]",-4.42751359397264,0.011944150791235876
AMCR,0.5460376480480856,0.45726988025302295,"[6.55413776e-04 3.26177804e-04 2.15113800e-04 3.12016943e-04
 5.29853674e-05 2.79278229e-04]",0.895236278917728,"[ 0.01491378 -0.00309948 -0.00295611  0.01191953 -0.00701271  0.00503037
 -0.00259653 -0.00079118 -0.0024808   0.00174833 -0.00719121  0.00164605
 -0.00305067 -0.00044778 -0.00348579  0.00718156 -0.01043156  0.00113453
  0.00143235  0.01293686]",-5.866176981982399,0.0028336858847516208
AMD,0.70942316912849,0.17473219211982827,"[ 2.49548712e-03  1.27837501e-03  2.24391189e-04  8.72757623e-05
 -8.73327484e-05 -6.76988550e-04]",1.6549477594760065,"[ 0.01645716  0.00315669 -0.01119869  0.01690738 -0.01741046 -0.00663614
  0.0043673  -0.01431012  0.00704894 -0.00128652 -0.00088803  0.00226582
 -0.0011646  -0.00675757  0.00939818 -0.008394    0.01302     0.00258443
  0.01205024 -0.0033338 ]",-3.7642272822081098,0.023185521179863795
AME,0.5732807573360819,0.40140086931458907,"[ 8.49006023e-04  3.74412754e-05 -6.47122071e-04  1.13843713e-03
 -1.06859700e-03 -8.47085845e-04]",0.8528051263218009,"[ 0.01365447 -0.00264252 -0.00671242  0.00821334 -0.00640443 -0.00506882
  0.00854391 -0.00648413  0.00445239  0.00083153  0.00025984  0.00263073
  0.00024772 -0.00317561  0.00795314 -0.00201005  0.00639657  0.00936447
  0.0004186  -0.0055491 ]",-4.251287733584965,0.01424587719774432
AMGN,0.5895673337382533,0.36004734507770947,[ 0.00010201 -0.00029513 -0.00049267  0.00091422 -0.00081048 -0.00046146],1.1238752793442324,"[ 1.47555865e-02 -5.17764739e-06 -8.46347141e-03  1.22890780e-02
 -1.17679081e-02 -4.72762253e-03  4.39823943e-03 -1.06254616e-02
  6.92915388e-03 -1.62689258e-03  4.21924267e-03  5.52305746e-03
 -3.78862543e-03  6.64073492e-05  3.68279563e-03 -7.50815008e-03
  1.09687260e-02  3.94024038e-03  2.28146413e-03  2.39086791e-03]",-4.083535670905256,0.016847791973725566
AMP,0.5517798247434482,0.40328157125206604,[ 0.00155757 -0.00037489 -0.00048126  0.00069679 -0.00105039 -0.0013944 ],0.9309168483813649,"[ 0.0138288  -0.00221046 -0.00710631  0.0089086  -0.00756899 -0.00547982
  0.00881473 -0.00813827  0.00691332  0.00060481  0.00247199  0.00690689
 -0.00366355  0.0004731   0.00286463 -0.00373714  0.00403514  0.00298561
  0.00294984 -0.0127065 ]",-4.580294689625169,0.010251874730092278
AMT,0.7093042842037212,0.22626827156750884,"[ 4.72022486e-04 -2.07508490e-04  4.05237146e-05 -1.10739772e-04
 -1.10252614e-04 -4.02190907e-04]",1.2277971600520752,"[ 0.0142232   0.00058078 -0.01061986  0.00975502 -0.00868548 -0.01101719
  0.01587529 -0.00889297  0.00620331  0.0029745  -0.0001821   0.0028589
  0.00225322 -0.00141697  0.00495988  0.00068959  0.00697735  0.00233816
  0.01005149 -0.0008117 ]",-4.35149446057903,0.012887538263817928
AMZN,0.6773624300161051,0.22355247210789259,"[ 4.06321818e-03  2.14408247e-04  8.86910966e-04  1.37364013e-05
 -9.48670912e-05 -9.88896917e-04]",1.8334746163993887,"[ 1.79160564e-02  9.20897372e-03 -1.65321913e-02  2.12200568e-02
 -2.12495442e-02 -1.10921860e-02  6.41627165e-03 -1.39890509e-02
  2.66090933e-03 -1.05434113e-03  1.07176058e-03 -4.39210884e-03
  3.70865347e-03  7.85215968e-05 -2.34263637e-03 -9.61886394e-04
  4.18394635e-03 -6.31729607e-03  8.41311672e-04  4.65547578e-05]",-4.374888058157125,0.01258955146114879
ANET,0.6271313420401338,0.28295002488939436,"[ 7.58070924e-04  8.71186321e-04 -8.03734268e-04 -1.19166605e-05
 -7.03474240e-04 -1.52792867e-03]",1.1917103012168104,"[ 0.01555374 -0.00187242 -0.00423894  0.01489455 -0.01315418  0.00520327
 -0.01003044 -0.00777874  0.00057405 -0.0046887  -0.00073451 -0.00204002
 -0.00052403 -0.00720224  0.00934758 -0.0051433   0.00677185  0.00884767
  0.00017833  0.00180598]",-3.7238576571799618,0.02414066159311136
ANSS,0.5063268946129234,0.44960826168272416,[-0.00110529 -0.00130767 -0.00057287 -0.00014386 -0.00058678 -0.00089328],0.8073300132493925,"[ 0.01280444 -0.00580994 -0.00415961  0.00468557 -0.00187456 -0.00364731
  0.00909388 -0.00371196  0.0044217   0.00071556  0.00356657  0.0048837
 -0.00273014  0.00102641  0.00258307 -0.00707875  0.0121514  -0.00145949
  0.01116141 -0.00218576]",-4.695873702098782,0.009132884460735267
AON,0.5541515811340655,0.4174898033682698,[ 0.00020909  0.00057287 -0.00062222  0.00076601 -0.00063175 -0.00037542],0.8271896715730953,"[ 1.47765852e-02 -5.11016653e-06 -7.25020585e-03  1.24905419e-02
 -1.00471324e-02 -1.17934041e-03  3.24603743e-04 -5.83750412e-03
  1.10472682e-03 -1.28774707e-03  5.03077626e-04  1.27546741e-03
 -3.64179078e-03 -5.64649269e-04  1.05506735e-03 -6.22426859e-03
  5.02238917e-03  2.06549482e-03 -1.48585540e-03 -7.12993324e-03]",-4.995688891892019,0.0067670577216736565
AOS,0.6315044994519903,0.2940865085519004,[ 0.00217561 -0.00105358  0.00057194  0.00069559 -0.00048014 -0.00047268],1.4283761344360164,"[ 0.01586318  0.00474305 -0.01305054  0.01580264 -0.01591544 -0.00910479
  0.00596948 -0.01238949  0.00455998 -0.00233042  0.00549557 -0.00169437
  0.003149    0.00061867  0.00172212 -0.00292503  0.00868996 -0.00164252
  0.00459654 -0.00342646]",-4.309396357561248,0.01344166110286259
APA,0.8550221041654856,0.008543019893204001,[-0.00160844  0.00044014 -0.00074158  0.00021679 -0.0002484   0.00010967],1.5677032463086387,"[ 0.01542957  0.00225552 -0.01191148  0.01338729 -0.01391903 -0.01133021
  0.01384018 -0.01407262  0.01035821  0.00153054  0.00159725  0.00678055
  0.0001793  -0.00127831  0.00685741  0.00224516  0.00127299  0.01266185
 -0.00695726 -0.00579573]",-3.615726133965966,0.026897387018102025
APD,0.5415386898993235,0.4414208149876331,[ 0.00107029 -0.00070175 -0.00018601  0.0003886  -0.00069604 -0.00098679],0.8960538491397174,"[ 0.01383086 -0.00215063 -0.00651153  0.00828944 -0.00471615 -0.00386983
  0.00818508 -0.00287402  0.00165076  0.00204997 -0.00058154  0.0042748
 -0.00528604  0.00168641 -0.00040378 -0.00584582  0.0068491   0.00659164
 -0.01068566  0.00885876]",-4.443474800150181,0.011755021121872275
APH,0.5500164918853814,0.41884155963888947,"[ 5.67260149e-05 -2.11159902e-03  6.55264829e-04 -2.26283653e-04
  5.24141175e-05 -1.37750241e-05]",0.9352434160743622,"[ 1.45252583e-02  1.31668770e-03 -9.86790988e-03  1.15789257e-02
 -1.00076191e-02 -6.60559779e-03  6.81985438e-03 -7.46048030e-03
  2.74044817e-03 -5.74727593e-04  3.42710441e-03  2.80977833e-04
  4.43138513e-05  1.69424503e-03 -2.40432151e-04 -3.55636352e-03
  6.83442071e-03 -4.22998497e-04 -1.44853716e-04 -1.17466101e-03]",-4.494858459795474,0.011166260978134801
APTV,0.7037545191311422,0.22996102649700909,"[ 1.13975486e-03  6.78545102e-05 -5.92686778e-04  2.50598047e-04
 -8.60921046e-04 -1.52040435e-03]",1.2339434766803994,"[ 0.01524584  0.00309765 -0.01142644  0.01374145 -0.01249494 -0.00787728
  0.00778753 -0.00857417  0.00172048  0.00068897 -0.00267373 -0.00273526
  0.00203999 -0.00504421  0.00594482 -0.00444312  0.0095597   0.00237409
  0.0041381   0.00047963]",-4.0877649222862535,0.01677668888864679
ARE,0.9515042324280095,0.00033727176846463604,"[-5.77738982e-04  2.17722046e-03 -7.04725846e-04  5.23394062e-04
 -9.35436752e-05  3.45626718e-04]",1.166528902296614,"[ 0.01402776  0.00056904 -0.00962073  0.00797843 -0.00273316 -0.00837072
  0.01420687  0.00176838 -0.00578806  0.00470596 -0.00431062 -0.00722715
  0.00437192  0.0016422  -0.00496856  0.00080156  0.00605844 -0.00537365
 -0.00261695  0.01732257]",-4.4387293600993765,0.01181093643635782
ATO,0.6543054262959388,0.30761586859751155,"[ 3.08238719e-04  3.00789907e-04  1.58539747e-04 -2.99279086e-04
  2.06319646e-04 -4.22754947e-05]",1.3041165240144121,"[ 0.01470324  0.00107622 -0.01020354  0.01094428 -0.00860951 -0.00911003
  0.01406014 -0.00629699  0.00218096  0.00396902 -0.00428573 -0.00185078
  0.00664279 -0.00339169  0.00543106  0.00771843  0.00169033  0.00150808
  0.01601257  0.00059094]",-4.654954454567716,0.009514346567122868
AVB,0.6190958904075474,0.34235256271042613,[ 0.00037525 -0.00017561 -0.00011183 -0.00030432 -0.00018377 -0.00072751],1.1603734628956413,"[ 0.0140102   0.0003078  -0.00956981  0.00801038 -0.00312464 -0.00894296
  0.01598634  0.00077198 -0.0045916   0.0060134  -0.00781321 -0.00700626
  0.00655945 -0.00285714  0.00131231  0.00446875  0.00437937 -0.00110882
  0.00660384  0.0118349 ]",-4.880298810799491,0.007594744296869151
AVGO,0.5299612018564085,0.3549742992225325,[ 0.00478718 -0.00091284  0.0003887   0.00195051 -0.00149778 -0.0014576 ],1.4466869831040559,"[ 0.01674092 -0.00042562 -0.00338286  0.01719208 -0.01160953  0.01032098
 -0.01617966  0.00013047 -0.00894888 -0.0034461  -0.00659702 -0.00531747
 -0.00843177 -0.00332772 -0.00599945 -0.01338402  0.00256419 -0.01115468
 -0.00028292 -0.0050469 ]",-4.1552672067907706,0.01568160033964132
AVY,0.5927472682965905,0.35419796511268425,[ 0.00241153 -0.00081632  0.00046792  0.00064756 -0.00053996 -0.00068842],1.255260371587951,"[ 0.01496498  0.00133522 -0.01015227  0.01288642 -0.01280313 -0.00729784
  0.00694908 -0.0115953   0.00669444 -0.00127961  0.00407979  0.00236201
  0.00128007 -0.00110674  0.00542507 -0.00239466  0.00829336  0.00229658
  0.00969113 -0.00561804]",-4.314469538207773,0.013373641810861508
AWK,0.6012766961686233,0.3765040953072265,"[ 1.17492133e-03  1.47703838e-05  2.78373188e-04 -1.67772675e-05
 -1.90498272e-05 -2.84849387e-04]",1.3373055752325136,"[ 0.01541044  0.00322578 -0.01061926  0.01283098 -0.00760328 -0.00678667
  0.01212756  0.00011672 -0.00600969  0.00665964 -0.01235916 -0.00560055
  0.00197822 -0.00175947 -0.0055205   0.00470493 -0.00342615 -0.00604358
 -0.00114897  0.01280779]",-5.179842280784458,0.005628894129163809
AXP,-1.814253008035593,2.750615936196595,[-0.00122306 -0.00035237 -0.00099054 -0.00034824 -0.00059991 -0.0011863 ],-0.8691863323349567,"[ 0.01445757 -0.00257176 -0.00419889  0.01216856 -0.00997232  0.00321189
 -0.00443798 -0.00619887  0.0017413  -0.00238364  0.0007077   0.00097524
  0.00045529 -0.00119643  0.0019131   0.00421389 -0.00374391 -0.00015244
  0.01115714 -0.00438563]",-4.426504612136609,0.011956208304313964
AZO,0.5733599863461345,0.39165397367894256,"[ 3.96127380e-05  3.83279589e-04  2.42618595e-04 -5.42889768e-04
  4.41798032e-04  1.61499502e-04]",1.1091962009970018,"[ 0.01335729 -0.00446156 -0.00568649  0.00673353 -0.00537346 -0.00562073
  0.01040482 -0.00789741  0.00770502  0.00015575  0.00598276  0.00442219
  0.00444144  0.00104476  0.00647362  0.00585405  0.00387449  0.00412638
  0.01646388 -0.00766694]",-4.7970097732069865,0.008254392688807954
BA,0.6169867661635446,0.3383115457463186,"[ 8.15935315e-04 -2.95460114e-05 -6.67483878e-05 -3.16247076e-04
 -1.71018511e-04 -8.16551833e-04]",1.169738354033025,"[ 1.52889206e-02  3.44654107e-03 -1.16584075e-02  1.39952530e-02
 -1.27889421e-02 -8.19168662e-03  8.70954828e-03 -9.22962995e-03
  3.63974407e-03  9.46295292e-04 -1.28622157e-05  1.39814649e-03
 -6.06410309e-04  2.48319135e-04  2.43910362e-05 -2.30690271e-03
  5.43469721e-03 -7.08457030e-04  3.10843753e-03  2.15372471e-03]",-4.293120207832425,0.013662229726276223
BAC,0.6154126219595746,0.33111680705078517,[ 0.00052899  0.00179611 -0.00130702  0.00028921 -0.00085349 -0.00144111],1.2404847901790301,"[ 0.01578762  0.00340369 -0.01077338  0.01604537 -0.01554665 -0.00477358
  0.00117322 -0.01102047  0.00373653 -0.00259849  0.00354826  0.00071788
 -0.00141894  0.00111114 -0.00141702 -0.00382491  0.00280478 -0.00230512
 -0.00191667 -0.00586004]",-4.568340785197557,0.010375160063288313
BAX,0.5552377452178958,0.4047864532564635,[ 0.00044471  0.00040748 -0.00073406  0.00013496 -0.00068792 -0.00120572],1.1819537921734466,"[ 0.01536839  0.0008168  -0.00813493  0.01451458 -0.01377147 -0.0019344
 -0.00129683 -0.0107759   0.00589375 -0.00418178  0.00971221  0.00472726
 -0.00273048  0.00678759 -0.00483728 -0.00237279  0.00470136 -0.00388661
  0.00359805  0.0040003 ]",-4.754824887481032,0.008610052289217997
BBY,0.11413366071105215,0.7678259468258124,[-0.00117193 -0.00134675 -0.0006867  -0.00049731 -0.00053792 -0.00118569],-1.580437236149989,"[ 0.01550081  0.00744494 -0.01291543  0.01923831 -0.01876218 -0.00398964
 -0.00042576 -0.00999845 -0.00060871 -0.00011578 -0.00605964 -0.0046994
  0.00418845 -0.00375508  0.00011792  0.00822958 -0.00559497 -0.00061181
  0.00503477  0.01455728]",-4.004495635509747,0.01823348326140882
BDX,0.7607225646725713,0.1866778564258334,[ 0.00061478  0.00087838 -0.0008963   0.00030379 -0.00076421 -0.0012187 ],1.4522958576107525,"[ 0.01652582  0.00574725 -0.01223322  0.01725989 -0.01435588 -0.00494583
  0.00120144 -0.00558423 -0.00400218 -0.00101466 -0.0003052  -0.00629505
 -0.00037161  0.00292515 -0.00907605 -0.00460191  0.00142042 -0.00908304
 -0.01228561  0.00035078]",-4.543550439691051,0.01063557846017581
BEN,0.550055529865801,0.4107130480253838,[ 0.00138275 -0.00013795 -0.00058045  0.00103342 -0.00115401 -0.00120972],1.0749715967221223,"[ 0.01391428 -0.00369438 -0.00548635  0.00927003 -0.00901209 -0.0025564
  0.0023076  -0.01049394  0.00839133 -0.00378556  0.00906241  0.00543457
 -0.00057039  0.00021923  0.00756918 -0.00419686  0.00935347  0.0071386
  0.00645702 -0.01009072]",-4.340575757174882,0.013029024489155007
