,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.750483023955327,0.1999359667166669,"[-1.07321592e-03  1.00154116e-03 -6.29424495e-04 -4.63034168e-04
 -1.34638630e-04 -3.12987417e-05]",-1.0536405903628732,"[ 0.01525472 -0.00682499 -0.01262276  0.00147123  0.00468481  0.00961162
 -0.01025841 -0.00739257  0.00355409  0.00359608 -0.00291479 -0.00063557
  0.00339177  0.00100422 -0.00540556  0.00291905  0.0066939  -0.00164342
 -0.00240105  0.00338708]",-4.712661323597454,0.008980844815910348
ADSK,-3.157986257931972,4.099740338935675,"[-1.36130269e-03  2.57716725e-03 -8.89758017e-04  3.64330218e-04
  9.21973284e-05  7.27813930e-04]",-0.9982252089731408,"[ 0.00876233 -0.01113166 -0.00149568  0.01259683 -0.00427286 -0.00914169
 -0.00660311  0.00708735  0.00415253 -0.00304196 -0.00064495  0.00417389
 -0.00146238 -0.00381544 -0.00275041  0.0130573   0.00502252 -0.00836669
  0.0049622   0.00293778]",-4.1577152352413025,0.01564325828622697
AEE,0.7782595814228167,0.19226463801217872,[ 0.00082119 -0.00091722  0.0003695  -0.00066278  0.00018137 -0.00069149],-1.8397571822678642,"[ 0.01873396 -0.00740207 -0.01754408 -0.00119452  0.00571703  0.01269432
 -0.00283712 -0.00430547 -0.00197151 -0.00474289  0.00141268  0.01275422
 -0.00304098  0.00101537  0.01079452 -0.01060032 -0.01416237  0.00492355
 -0.02294327  0.000562  ]",-5.290979467547424,0.005036824436768507
AEP,0.7714456843611469,0.22443416662853694,"[ 4.94667420e-04 -1.04565690e-03  3.52098076e-04 -7.34274717e-04
  4.26658271e-05 -6.54672819e-04]",-1.9589895581726948,"[ 0.01678136 -0.01065061 -0.016333    0.00481008  0.00800472  0.00643316
 -0.00661753 -0.00311159 -0.00373549 -0.00419292  0.0067343   0.01535617
 -0.00144444 -0.00178486  0.00499971 -0.01656755 -0.01246199  0.01564375
 -0.02247365  0.01295943]",-5.171980039393944,0.005673324285004048
AES,0.8201949703620492,0.11307491267584865,"[ 2.59645425e-04  9.69489232e-04 -3.58240376e-04 -6.49181406e-04
 -9.23039185e-05 -3.50156384e-04]",-1.3027067962213605,"[ 0.01772862 -0.00492041 -0.01558344 -0.0034733   0.00471286  0.01569944
 -0.00712969 -0.00896112  0.00354886  0.00209406 -0.00630578  0.00061946
  0.00306569  0.00328649  0.00088967  0.00051681 -0.00252651 -0.00435703
 -0.00239484  0.00074914]",-4.399048201293241,0.012289031022224063
AFL,0.5556075575153624,0.40186240978751403,"[ 7.41007297e-04  2.72958593e-03 -3.55799248e-04  2.84451934e-04
 -2.52152171e-05  5.16796576e-04]",-0.9148290433270208,"[ 1.56608623e-02 -5.07640830e-03 -1.13366760e-02 -1.38498621e-03
  2.50595010e-05  1.08683491e-02 -3.40407319e-03 -4.18270759e-03
  3.75039852e-03 -5.37601922e-04 -8.37830293e-03  2.01535745e-03
  5.34890779e-03  2.91030655e-03 -2.43059540e-03  1.49785352e-03
  2.38880929e-03 -3.93355229e-03 -9.77165337e-04  1.19522850e-04]",-4.856834249177322,0.00777505887049762
AIG,-1.2777130261655452,2.2094841663252036,"[ 4.66885535e-05  2.03936192e-03 -3.49849068e-04  4.62580489e-04
  4.57393208e-05  5.90274772e-04]",0.9776268761633002,"[ 1.42064920e-02 -5.56429075e-03 -9.85292920e-03  4.43132977e-04
  4.86231868e-05  1.04253381e-02 -2.39733895e-03 -7.91296659e-03
 -6.90635437e-04  4.97277863e-03  4.05314783e-03 -6.68775988e-03
 -5.79057395e-03  9.01549073e-03  5.65522560e-03 -7.43453012e-03
 -6.14613882e-03  2.77499144e-03 -9.34550108e-04  1.56558154e-04]",-4.463158623738025,0.011525899749934782
AIZ,0.5184995250859686,0.45606075921281813,"[ 1.13866161e-03  2.33274251e-03 -4.57566118e-04  1.91687175e-04
 -4.09098906e-04  8.50055494e-05]",-0.998093774393106,"[ 0.01401388 -0.00482859 -0.00612582 -0.00088265 -0.0084622   0.00606766
  0.00580684  0.00409488  0.00448552 -0.00661338 -0.01445582  0.00301055
  0.00551288  0.00814048  0.00269529 -0.0025031  -0.00132269 -0.00750689
 -0.00332948  0.00037022]",-4.436065081940717,0.011842446012837826
AJG,0.5372240945574284,0.4319395960741238,[ 0.00164799  0.0012024   0.00011916  0.00012682 -0.00010238  0.0002107 ],-0.997002997798904,"[ 0.01400424 -0.00567521 -0.00737188  0.00015813 -0.00596731  0.00713156
  0.00571606  0.00083113  0.00052324 -0.0050312  -0.00840759  0.00622282
  0.00751943  0.0044559  -0.00313242 -0.00493505  0.00353459 -0.00271342
 -0.00933294  0.01210101]",-4.759236114324652,0.008572155043561768
AKAM,0.6045134173491902,0.341676761935045,[ 0.00083478  0.00609114 -0.00113433  0.00028377 -0.00020705  0.00068733],-1.1402483608837364,"[ 0.01640011 -0.00523981 -0.01312132 -0.00220452  0.00190522  0.01373257
 -0.00277043 -0.00749434  0.00054262  0.00050444 -0.00292055  0.00621715
  0.00514734 -0.00385222 -0.00591202  0.00791378  0.0045709  -0.00319054
  0.00333566 -0.0038109 ]",-4.371327696472222,0.012634454706264453
ALB,0.7950934598010845,0.12788161960400668,[ 0.00248674  0.00382024 -0.00052598  0.00013065 -0.00050187 -0.00060243],-1.6113149601690202,"[ 0.01612119 -0.00567149 -0.01159997 -0.00389097 -0.00244107  0.01771963
  0.00796444 -0.0105238  -0.00527257  0.00083034 -0.00232978  0.00813324
  0.01327461 -0.00270068 -0.01337406 -0.00125314  0.0029079   0.00278192
  0.01315424  0.0175562 ]",-4.119144759992217,0.01625841334320867
ALGN,0.6397998422024624,0.3117097668732806,"[-4.11297822e-04  1.99903014e-03 -3.76051888e-04 -2.05654621e-04
  4.70948972e-06  5.89503033e-04]",-1.096386592333994,"[ 0.0166681  -0.00466627 -0.0129881  -0.00310951  0.00029336  0.01424137
  0.00120366 -0.00628247 -0.00075344 -0.00150083 -0.00458128  0.00715063
  0.00686206  0.00054464 -0.00405252 -0.00248441  0.00054337  0.00064365
 -0.0016117   0.00533764]",-4.944750579820942,0.007120690486488636
ALK,0.034436024185392565,0.8167903393415313,"[-1.71563632e-03  1.68034142e-04 -8.66704741e-04  1.37379314e-04
  1.28255354e-04 -5.07316195e-05]",1.6929832098519075,"[ 0.01789882  0.00188542 -0.01150831 -0.01165397 -0.00701502  0.02116757
  0.01191754 -0.00567811 -0.00066912 -0.00301497 -0.00817121  0.00042785
 -0.00045838  0.01141367  0.01043546 -0.00805723 -0.0104639  -0.00328739
 -0.00316615 -0.01110489]",-4.405810444611294,0.012206209948039249
ALL,0.5902001277773142,0.3889402771498827,[0.00049691 0.00085237 0.00022259 0.00048353 0.0001826  0.00084457],-0.9560861227828412,"[ 0.0139776  -0.00709476 -0.00953694  0.00254124 -0.00069154  0.00676583
 -0.00026011 -0.00265938 -0.00088301 -0.00187188 -0.00216769  0.00585989
  0.00503589  0.00346373 -0.00227473 -0.01008273 -0.00093894  0.00538195
 -0.01133584  0.01002481]",-4.857726310820257,0.007768126131382753
ALLE,0.5593517096710084,0.39574887727814273,[ 0.00021252  0.00345117 -0.00079043 -0.00048281 -0.00011712 -0.00014587],-0.9332098847958898,"[ 1.52678250e-02 -5.21401451e-03 -1.04688336e-02 -1.22680954e-03
 -1.40765590e-03  1.07696042e-02 -6.46330735e-05 -3.88658016e-03
  1.48217541e-03 -1.63895261e-03 -6.65044907e-03  5.76606542e-03
  7.04014101e-03 -5.51657965e-04 -5.26337921e-03  3.73877692e-03
  2.49421267e-03 -4.14911510e-03  4.28952017e-03  6.96981769e-03]",-4.664470108222132,0.009424240728324243
AMAT,1.025166498606481,-0.13171067988437207,"[ 2.02171117e-03  1.84789156e-03 -7.30766600e-05 -2.32027010e-04
 -4.23416380e-04 -5.94825147e-04]",-1.7504245637180043,"[ 0.01921765 -0.00394165 -0.01587009 -0.00789147  0.00024794  0.02097846
  0.00410902 -0.00904036 -0.0010023  -0.00216252 -0.00645433  0.01124158
  0.0080599  -0.00681196 -0.00628739  0.01441023  0.00589955 -0.00979625
  0.00502211 -0.01071086]",-4.180136270114898,0.01529642297937834
AMCR,0.37885983466510625,0.5879006722573972,[-0.00148266  0.00092211 -0.00140871 -0.00021896 -0.00033343 -0.00112104],-1.0650195852504267,"[ 1.02741267e-02 -8.49063988e-03 -1.14143554e-03  6.86600290e-03
 -1.10993870e-02 -3.74162941e-03  8.89407330e-03  9.21605730e-03
 -1.58373603e-04 -9.13283678e-03 -6.09178189e-03  8.22068513e-03
  2.55031082e-03  5.77412287e-03  3.86069161e-03 -8.33681053e-03
 -5.04395376e-03  1.09759645e-05 -9.44100898e-03  6.57828155e-04]",-4.529770020403887,0.010783155693392272
AMD,7.227853202786903,-6.41891997597832,"[-8.44911059e-04  8.83488738e-04 -3.72312043e-04 -3.05193478e-03
 -4.53960839e-04  7.65050217e-06]",-2.1493172889946868,"[ 0.02273743 -0.0043448  -0.02265742 -0.01042904  0.00726136  0.02642891
 -0.0016396  -0.01332792 -0.00061589 -0.0008069  -0.00455094  0.01157587
  0.00421106 -0.00565191  0.00113614  0.00837483 -0.0081658  -0.00421179
  0.01065819 -0.01232904]",-3.622238514398701,0.026722790138913485
AME,-0.04548396635794964,0.98401491069145,"[-2.64356843e-03  9.14961801e-04 -1.12927027e-03 -6.06750803e-04
  3.93655174e-05 -5.16468574e-04]",-1.3018846656678698,"[ 0.00705295 -0.0139323  -0.00080763  0.01630592 -0.00197179 -0.00901773
 -0.00669644  0.00010117 -0.00263541  0.00378978  0.01253393  0.00168819
 -0.00123075 -0.00677385 -0.01258959  0.00779417  0.0111999   0.00613182
  0.0105609   0.00740956]",-4.5561644174796205,0.01050226408962491
AMGN,0.5615240749641651,0.37469646090604114,"[-3.07357907e-05 -8.64802186e-05 -3.90829630e-05  1.86675838e-04
 -2.00990281e-04  2.65698139e-04]",0.9603527633876536,"[ 0.01018315 -0.00620529 -0.00015345  0.00328398 -0.01312749  0.00207275
  0.01203104  0.00244254 -0.00247582 -0.00161391  0.00098601 -0.00448227
 -0.00494776  0.01136315  0.00662651 -0.00795777 -0.00754209  0.00176646
  0.00852742 -0.00464852]",-4.768113023185474,0.00849639754816082
AMP,0.31828279497191514,0.646735749618881,[-0.00101207  0.00316613 -0.00078145  0.00111865  0.00019111  0.00103777],-1.1841113931599423,"[ 8.14537373e-03 -1.12883154e-02  7.63839380e-05  1.18549716e-02
 -7.80690540e-03 -6.83813003e-03  3.09720568e-03  5.00620531e-03
 -3.18134515e-03 -3.42702235e-03  6.53167807e-03  9.85156560e-03
  6.76820194e-04 -9.35715559e-03 -9.03886208e-03  1.39551158e-02
  7.80723780e-03 -2.71158369e-03  1.21459336e-02  3.03017559e-03]",-4.133279046381058,0.016030228685284476
AMT,0.8021932328941422,0.14303452859679341,"[ 2.20696503e-04  9.55954336e-04  1.65159960e-06 -2.70648476e-04
  2.52079276e-04  6.77730575e-05]",-1.3034763732405201,"[ 0.01763444 -0.00569539 -0.01581445 -0.00175611  0.00531235  0.01299197
 -0.00672097 -0.00588576  0.00237786 -0.00167974 -0.00534402  0.00777345
  0.00321347  0.0004075   0.00303866 -0.00241561 -0.00735298 -0.00129078
 -0.00851084  0.0018695 ]",-4.9404585739132285,0.007151318212296801
AMZN,0.663905060523704,0.29016056000532986,[ 0.00113591  0.00073586  0.00029858 -0.00085063  0.00030224 -0.00013843],-1.3837318135116878,"[ 0.0167371  -0.00406937 -0.01080762 -0.00483056 -0.00571077  0.0137154
  0.00992968 -0.00128096 -0.00099743 -0.00663982 -0.01007998  0.00878163
  0.00779524  0.00603704  0.00117036 -0.00910024 -0.00313546 -0.0023809
 -0.01143392  0.01123122]",-4.475087014056832,0.011389231058197074
ANET,0.6624700075635587,0.27836934156063664,"[1.10247045e-03 8.40544646e-04 4.71521849e-04 5.04271685e-04
 9.33910912e-05 6.20653820e-04]",-1.2432602032277085,"[ 0.01064738 -0.00821664 -0.00206246  0.00471858 -0.01063324  0.00249237
  0.01314565  0.00150726 -0.00673229 -0.00490919  0.00320297  0.01261954
  0.00647067 -0.00715523 -0.01090397  0.00838833  0.00785994 -0.00434588
  0.00726881  0.01706636]",-4.030044109777678,0.01777354594920808
ANSS,0.5184194593880663,0.46077053660206385,"[-2.35842031e-03  1.67294373e-04 -6.31041612e-04 -3.25438127e-04
 -8.43589072e-05  3.15881165e-04]",-0.8138106144303586,"[ 1.20040498e-02 -8.46790072e-03 -7.14354293e-03  5.93884792e-03
  2.59460318e-04  3.07170669e-03 -7.23544166e-03 -4.26123250e-03
  1.48387734e-03  4.23121613e-03  3.93694491e-03 -2.82315266e-03
 -2.36314380e-03 -8.13846721e-04 -5.64058626e-03  9.07176721e-03
  1.17639059e-02 -1.80218512e-03  9.83716996e-05 -8.50082250e-03]",-4.346295037476674,0.01295472053116539
AON,0.6118001883029992,0.36337946594888826,"[ 4.28124833e-05  1.32440576e-03 -2.10224391e-04 -2.62412493e-04
  1.11244271e-04  3.95625915e-04]",-0.8952034929904296,"[ 0.01386484 -0.00562741 -0.00742224  0.00011717 -0.00550368  0.0080378
  0.00554665 -0.00116    -0.00072589 -0.00302639 -0.00463515  0.00451532
  0.0046382   0.00366807 -0.00252137 -0.00232165  0.00473561 -0.00384629
 -0.01048511  0.00918895]",-4.6511229667528715,0.009550870596064964
AOS,0.8610773963151368,0.07253741509496857,[-0.00021295  0.00190268 -0.00062709  0.00031435 -0.00020498  0.00020257],-1.2908799158895734,"[ 0.01507517 -0.00619732 -0.01124012 -0.00121341  0.00055985  0.01454775
 -0.00052248 -0.01121464 -0.00170982  0.00471301 -0.00101632  0.00101046
  0.00892278 -0.00101471 -0.01250763  0.00283385  0.00867079  0.00037266
  0.00871757  0.00898251]",-4.758082663216271,0.00858204830990062
APA,0.49227152432567983,0.46873328614751103,[-0.00167046  0.00462061 -0.00147191  0.00022383  0.00042057  0.0002596 ],-0.8287303912665329,"[ 0.00997764 -0.00919804 -0.00280437  0.0077633  -0.00572197 -0.00062743
  0.00151144  0.00026676 -0.00158616 -0.00031838  0.00196545  0.00393147
  0.00471058 -0.00232803 -0.01139995  0.00264522  0.01125021  0.00728449
  0.00698705 -0.01034761]",-4.084422803247924,0.016832852380241205
APD,0.5066949647241463,0.4727620656669189,"[ 1.28081635e-03  1.50027395e-03 -7.00292092e-05  9.78971247e-04
 -2.09505631e-04  4.35503925e-04]",-1.1193436517600557,"[ 0.00879487 -0.01101593 -0.00226015  0.01084605 -0.00302751 -0.00270624
 -0.00511484 -0.00232104  0.00019629  0.00471369  0.00443514 -0.00261603
  0.00272865 -0.00227293 -0.01253842  0.00855298  0.01178188 -0.00190753
  0.01242321  0.0149081 ]",-4.888206678827437,0.007534922902848904
APH,0.5694303577757681,0.40308008121005234,"[ 3.98512101e-04  1.11805781e-03 -1.43482481e-04  5.17756844e-04
  7.70538745e-06  2.50611492e-04]",-0.8007590850630327,"[ 0.01307931 -0.00657732 -0.0071282   0.00177245 -0.00427273  0.00760438
  0.00507156 -0.00322872 -0.00383553 -0.00161771  0.00291377  0.00883375
  0.0022717  -0.00557577 -0.00482218  0.00965048  0.0038059  -0.00652323
  0.00193298  0.00443255]",-4.943356863054813,0.007130621631199959
APTV,-0.4328348441204843,1.3050445700952045,"[-1.33943248e-03  2.32233848e-03 -8.62077586e-04  7.17328478e-04
  9.93977572e-05  5.73366234e-04]",1.3253357544087114,"[ 0.01558154 -0.00181835 -0.00886884 -0.00598659 -0.00748837  0.01545462
  0.01225435 -0.00425529 -0.0030616  -0.0030053  -0.00553096  0.00284865
  0.00440278  0.00982242  0.00251055 -0.01396656 -0.00456138  0.00456456
 -0.00749598 -0.00170524]",-3.999643763299509,0.01832216475380659
ARE,0.7382674916072126,0.19550562526593682,"[ 3.43028173e-04 -6.21483231e-05 -7.27213257e-05 -6.70586547e-04
 -3.43484218e-04 -5.49599126e-04]",-1.5444430420076172,"[ 1.92194332e-02 -5.27629936e-03 -1.76138518e-02 -3.30758813e-03
  5.25778810e-03  1.32051791e-02 -5.43727685e-03 -2.63760361e-03
  2.79484030e-03 -5.74674865e-03 -6.17084114e-03  1.17710025e-02
  1.46327953e-04  8.33430677e-05  7.90086966e-03 -2.62981277e-03
 -9.70233411e-03 -1.84999548e-04 -1.16011108e-02 -6.72615341e-03]",-4.659878878567198,0.009467609062641194
ATO,0.7033591043669091,0.2579519647600489,"[ 8.06560874e-04 -1.81765873e-04  9.84657449e-06 -4.25361986e-04
 -1.93326899e-04 -7.23743537e-04]",-1.479458852924264,"[ 0.01755298 -0.00640182 -0.01572613 -0.00113512  0.0046752   0.01253998
 -0.00367533 -0.00567753 -0.00077285 -0.00210006 -0.00049997  0.00818726
  0.00036782  0.00250333  0.00517723 -0.01025217 -0.00909182  0.00502901
 -0.01601139  0.00679551]",-4.910509984932771,0.007368729431974481
AVB,0.4710705924446425,0.49103743379125625,"[-1.06297553e-03 -2.55672816e-04  4.10954083e-05 -3.91082973e-04
  3.26720716e-04  4.21020762e-04]",-0.9217300731380897,"[ 0.01151579 -0.00960018 -0.00660244  0.00873375  0.00069664 -0.00270384
 -0.01154696  0.00248408  0.00758427 -0.00095042 -0.00987526 -0.00098717
  0.00570919  0.00718407 -0.00188773 -0.00835266 -0.00117496  0.00299084
 -0.00325143  0.00613598]",-4.577357170491076,0.01028203408342386
AVGO,0.7287531414597439,0.22193443689388917,"[-1.56543636e-04  1.66417316e-03 -3.65280028e-04  4.36878995e-04
  7.61214852e-05  5.66961746e-04]",-1.1398287062705155,"[ 0.01384982 -0.00658722 -0.0088358   0.00051029 -0.00258377  0.0112683
  0.00521731 -0.00775007 -0.00613274  0.00131763  0.00650322  0.0078117
  0.00348917 -0.00715745 -0.00988716  0.01004957  0.00954185 -0.00397267
  0.00171044  0.00930882]",-4.440323943442015,0.01179211792168793
AVY,0.45505930094983577,0.5205507826419217,[-0.0005213   0.00154106 -0.0007023   0.00113598 -0.00020476  0.0005379 ],-1.036125788776966,"[ 0.00792329 -0.01035355  0.00105534  0.00966865 -0.01027047 -0.00241553
  0.00888334  0.00021993 -0.00606987  0.00093306  0.00727132  0.00015696
  0.00152124  0.00294251 -0.00700083 -0.00435303  0.00383367  0.00202619
  0.00353506  0.02277071]",-4.814388974103436,0.008112177314276197
AWK,0.7992995545788963,0.15232424279049153,"[ 9.64772347e-04 -4.09378579e-04  4.67468715e-04 -5.81075050e-04
 -6.86277698e-05 -3.08563277e-04]",-1.8236463987420022,"[ 1.97292991e-02 -6.18896527e-03 -1.82168896e-02 -3.49349343e-03
  4.90875776e-03  1.42485906e-02 -2.32840359e-03 -3.40386937e-03
  1.31312894e-05 -5.70261441e-03 -2.45719119e-03  1.13208974e-02
 -2.26826044e-03  3.07895901e-03  1.07769867e-02 -1.09811600e-02
 -1.24399063e-02  5.10816399e-03 -2.08785506e-02 -1.13060857e-03]",-4.9414124195230205,0.007144500210993013
AXP,0.04951355711635935,0.8995646958596824,[ 0.00125639  0.00025289  0.00010026  0.00079289 -0.00028995  0.00010332],0.9396452548349576,"[ 0.01421266 -0.00501716 -0.00895616 -0.00057703 -0.00255793  0.01080807
  0.00216404 -0.00640317 -0.00177278  0.00273534  0.00233208 -0.0040241
 -0.00315912  0.00909267  0.00422124 -0.01025482 -0.00666322  0.00658519
  0.00251766 -0.00331222]",-4.565566225090073,0.01040398654041278
AZO,0.597315262895002,0.37737138696238076,"[-2.94556942e-04  6.53673620e-04 -6.94029309e-04  3.60415140e-05
 -4.03220719e-04 -4.69241254e-04]",-1.1311013468772686,"[ 0.01399699 -0.0085686  -0.01097377  0.00532609  0.00348366  0.00333696
 -0.00835202 -0.00139518  0.00225831 -0.00135635 -0.00168343  0.00435693
  0.00073298  0.00386931  0.00235549 -0.00938831 -0.00318472  0.00520984
 -0.0172735   0.00200893]",-5.059097492404896,0.0063512890136347595
BA,0.42640126710867293,0.5533231258613118,[-0.0009038   0.0012984  -0.0004122   0.00038678  0.00019633  0.00083276],-0.7212156112182031,"[ 1.00849389e-02 -9.68798683e-03 -3.70520563e-03  9.25886140e-03
 -2.92025154e-03 -3.02375967e-03 -5.49487413e-03  1.47941260e-03
  2.60616524e-03  5.81302504e-04 -4.11187913e-05 -7.53630043e-04
 -2.67829578e-04  1.71563126e-03 -2.46727989e-03  3.43152838e-03
  1.33626465e-03 -4.74969077e-03  4.27460842e-03  1.74803442e-02]",-4.4339968303574055,0.011866964517031552
BAC,-1.7264166572251232,2.679587672708784,[-0.00163057  0.00443552 -0.00146905  0.00209096 -0.00037427  0.00143685],-1.2937157976381493,"[ 0.00901731 -0.01191277 -0.00200926  0.01337229 -0.00375105 -0.0104886
 -0.00687196  0.0089987   0.00394053 -0.00551068 -0.00034538  0.00960478
 -0.0009739  -0.00836773 -0.00374301  0.01597888  0.00492897 -0.00402589
  0.00894557 -0.0135647 ]",-4.385533453864359,0.012456241531481931
BAX,0.538622830107698,0.4271043025877224,[ 0.00028479  0.00353892 -0.00118184  0.00106044 -0.00056065  0.00036858],-1.08521248347762,"[ 1.16426243e-02 -8.98754482e-03 -6.43409110e-03  6.10432685e-03
 -1.19279942e-03  3.58406668e-03 -3.53627533e-03 -4.67758480e-03
  1.25935724e-04  3.83586518e-03  7.82753453e-05 -3.66694286e-03
  4.53675603e-03  6.19792815e-03 -6.90478717e-03 -7.98262193e-03
  4.30146736e-03  2.38864921e-03 -2.74369395e-03  2.65406811e-02]",-4.775377576645451,0.008434898665376092
BBY,0.282521354699526,0.6921600071708659,[ 0.00055984 -0.00200922  0.00097962  0.00050974  0.00010402  0.00082594],-0.9731391717563823,"[ 0.01090391 -0.01020411 -0.00542222  0.0104584  -0.00018264 -0.0062626
 -0.01145891  0.00594724  0.00689552 -0.00338047 -0.00467711  0.00441197
 -0.00038013 -0.0017805  -0.00075506  0.00785709  0.0035093  -0.00212275
 -0.00067479 -0.01450687]",-4.2900646897543195,0.013704038757789814
BDX,0.5659492478063488,0.39840339137945335,[ 0.00088575  0.00181776 -0.00022569  0.00079036 -0.00024293  0.00045336],-1.0682268477003978,"[ 1.32619136e-02 -7.33820281e-03 -8.40271452e-03  2.45952991e-03
 -1.74584074e-03  8.30145109e-03  1.79977049e-03 -5.84056741e-03
 -2.90831540e-03  1.13240173e-03 -3.03211416e-05  3.54928055e-03
  7.72650924e-03  2.35774953e-03 -8.34756495e-03 -7.85008459e-03
  3.36014350e-03  4.12499577e-03 -3.57461585e-03  2.17604818e-02]",-5.058112121105775,0.006357550475967222
