,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.7376081506347701,0.08010215164359517,[ 0.00109373  0.0030608  -0.00104221  0.00134877 -0.00076425 -0.00033177],1.7333728729980526,"[ 0.00862957 -0.01928938 -0.01931253  0.01369536  0.00558245  0.01898189
  0.00820183 -0.00775391 -0.00075069  0.00323358  0.01462021 -0.00730729
 -0.01236291 -0.00365497  0.0009631   0.00637872 -0.00380478 -0.00807684
 -0.00209032  0.00910559]",-4.373487270771648,0.01260719910343604
ALGN,0.9334186459292937,-0.026915001286546978,"[-1.41385247e-03 -8.63677343e-05 -5.91795954e-04 -1.22435205e-03
  6.85004170e-05 -9.31395068e-04]",1.8045949768681098,"[ 0.00886906 -0.01808109 -0.01705757  0.01124657 -0.00051699  0.01398452
  0.0004459   0.00146523  0.00826726  0.00549941  0.01386087 -0.01075102
 -0.00136114 -0.00145472  0.00133223 -0.01835467 -0.01640613 -0.00684242
 -0.00744466 -0.02047074]",-4.870321455855487,0.00767089903610918
ALK,0.14732360973833192,0.7812959131909837,[-0.00185043  0.0012291  -0.00129729 -0.00024794 -0.00032376 -0.0005581 ],-1.6344816084876135,"[ 0.01051256 -0.0155519  -0.01432397  0.0149557   0.0113343   0.01029572
 -0.00343346 -0.01596517 -0.00917282  0.00629545  0.01242306  0.00239694
 -0.00373104  0.00184898  0.00452191 -0.00225747 -0.00400164 -0.00397235
  0.00349684 -0.01545537]",-4.251719256464444,0.014239731101981087
ALL,0.6413324180122304,0.32713876644298,"[ 7.20493778e-05  1.08612165e-03 -2.71407908e-04 -2.87722025e-04
  1.15348307e-04 -2.00819384e-04]",0.6820765420042362,"[ 0.01161654 -0.00629421 -0.00594758  0.00462584 -0.00717815  0.00468282
  0.00198647  0.00313792  0.00363779 -0.00034972  0.0046767  -0.00357379
 -0.00578135 -0.00211692 -0.00481037  0.00596057  0.00428488 -0.00024617
 -0.00721558  0.00456134]",-4.830703141775737,0.007980907583049372
ALLE,0.704787860886906,0.2623658612406737,"[-5.99811992e-04  1.18468914e-04 -5.33905415e-04 -8.68049097e-04
 -4.76987263e-05 -9.08329141e-04]",-1.0331995713794297,"[ 0.01314797  0.00494615  0.00514956 -0.00075804 -0.01331832 -0.00591146
 -0.00070227  0.00489529 -0.00159114 -0.00386001 -0.00373225  0.00905166
  0.00338572  0.00144499 -0.00328709  0.00538673  0.00787407 -0.00041444
 -0.00062771  0.01022978]",-4.941915720882636,0.0071409052790659955
AMAT,0.7600406855504492,0.10903829496869812,[ 0.00184589 -0.0014428   0.00021984 -0.00084846 -0.00026253 -0.00163497],1.8091721363010025,"[ 0.00806877 -0.0159212  -0.01360408  0.01482619  0.00426865  0.00712376
 -0.00816911 -0.00108639  0.01035459  0.00565493  0.00219407 -0.0188747
 -0.00986574  0.01231829  0.01006609 -0.01340474 -0.01821897  0.00125283
  0.01141307 -0.0091854 ]",-4.322242807375913,0.013270087890979235
AMCR,0.7253038243011326,0.16890006215996406,"[ 3.37438942e-03  3.45792322e-03  5.13145736e-04  2.20661318e-03
 -5.16172639e-05  1.43187493e-03]",1.7190605563521963,"[ 0.0094456  -0.01485088 -0.01577704  0.00975773 -0.00064133  0.018304
  0.01602821 -0.00205573  0.00203579 -0.0030464   0.00774223 -0.00664417
 -0.0105405  -0.00860899 -0.01269675  0.00728528 -0.00161186  0.00690268
 -0.0106288   0.01928891]",-3.891596100165577,0.020412739246516064
AMD,11.785039030273863,-11.037221197670489,"[ 1.58059709e-03 -1.72265332e-03  5.41140262e-04 -3.54264760e-04
 -5.32262625e-05 -7.56994796e-04]",2.329044386997584,"[ 0.00621421 -0.02401067 -0.02371271  0.02004139  0.01369948  0.02258185
  0.00821289 -0.01394751 -0.0028349   0.00426299  0.01430889 -0.00853439
 -0.01203223 -0.00199973 -0.0011621  -0.00010563 -0.01016674  0.00763156
  0.01620929  0.00292923]",-3.374688390858244,0.034228782651612256
AME,0.41865613185496775,0.5246642981559837,[-0.00153402  0.00056109 -0.00123179 -0.0011222  -0.00024105 -0.0013721 ],-0.9675325637168615,"[ 0.01076928 -0.00489595 -0.00333644  0.01009184  0.00272119 -0.0014728
 -0.00892446 -0.00814582 -0.00624507  0.00413471  0.00757933  0.00592364
  0.00113567 -0.00029318 -0.0024143  -0.00056862  0.00395322 -0.00055873
 -0.00845512 -0.01430001]",-4.520197509646266,0.01088687319371824
AMGN,0.6172362540703064,0.31021320234918154,"[-1.24283237e-03  7.04482660e-04 -7.57331395e-04 -4.00253998e-04
 -5.11880331e-05 -3.21538916e-04]",1.0209919352036314,"[ 1.10777361e-02 -1.01488541e-02 -1.05143285e-02  6.41867104e-03
 -4.52810543e-03  1.19210168e-02  1.30010359e-02  4.59518959e-04
  1.22896337e-03 -6.53184381e-03 -9.34996137e-03 -7.17992246e-05
 -8.52211392e-04  8.75015525e-03  3.15919957e-03 -1.79902785e-03
 -1.17426394e-03  2.47618009e-04  6.17606169e-03  1.91951851e-03]",-4.808026451947324,0.008163955768279843
AMP,0.7169564460853578,0.2003013865064967,[ 0.00087334  0.00371987 -0.00165398  0.00050884 -0.00075654 -0.00122579],1.2228746964330057,"[ 0.01034732 -0.01419428 -0.01393727  0.00881156 -0.00131415  0.01276706
  0.00485423 -0.0013356   0.00272483  0.00147313  0.00637961 -0.00595784
 -0.00589902  0.00285942  0.0040159  -0.0036037  -0.00986914 -0.00184162
  0.01244381  0.0078641 ]",-4.516602488405466,0.010926082170418948
AMT,0.8282798435798988,0.11086704220070764,"[ 1.36566382e-04  1.60263803e-04 -3.12822925e-04 -7.70897191e-05
 -2.65165463e-04 -6.01580084e-04]",1.4635604349799727,"[ 0.00999556 -0.01604302 -0.0154782   0.00876551 -0.003612    0.01420341
  0.00716421  0.00385616  0.00869498 -0.00054864  0.00371922 -0.00910638
 -0.00191945 -0.00110574 -0.00672292 -0.00921356 -0.0052736   0.00404795
 -0.01472674 -0.00602881]",-4.8427642161426405,0.007885227425796882
AMZN,0.7314375095210588,0.12095671710938337,[ 0.00046017  0.00213107 -0.00040621 -0.00021567  0.00012051 -0.00027207],1.6670347606551548,"[ 8.54398741e-03 -1.96810308e-02 -1.95519261e-02  1.47447254e-02
  7.49607406e-03  1.89013230e-02  8.22421666e-03 -1.01002745e-02
 -3.72140193e-03  2.50070297e-03  1.16707713e-02 -1.76527412e-03
 -5.49675728e-03 -2.03990772e-03  2.13610335e-04  7.24728489e-05
 -2.47088881e-03 -5.29156308e-03 -3.90846236e-03 -3.69682730e-03]",-4.242927574043252,0.014365474232499896
ANET,1.0019161171138522,-0.10574475621960963,[ 0.00191363 -0.00192343  0.0005078   0.00067896 -0.00065218 -0.00066878],1.6287430169389052,"[ 0.00838051 -0.01203438 -0.01014491  0.01577528  0.009185    0.00452001
 -0.00780995 -0.01166516 -0.00463676  0.00478487  0.00127724 -0.00085172
 -0.00315     0.01385268  0.01539213 -0.00521194 -0.00499257 -0.00922572
  0.01181124 -0.01839785]",-4.443395644245367,0.011755951638032721
ANSS,0.5165678888506249,0.45170419007739876,[-0.00255492 -0.00011282 -0.00124274 -0.00013782 -0.00048771 -0.00049738],-0.9281982449241826,"[ 0.01175087  0.00162995  0.00263732  0.00569978 -0.0032905  -0.00593348
 -0.00703014 -0.0042751  -0.00626282  0.00083217  0.00323074  0.00804375
 -0.00110273 -0.00069692 -0.00387723  0.00983958  0.01059016 -0.00139316
 -0.00858184  0.00448319]",-4.397324879852767,0.012310227231562549
AON,0.7676832400413658,0.18027306346131225,"[-7.14244297e-05  1.03224601e-04 -7.81002900e-06 -4.55253429e-04
  1.59443442e-04 -2.02619722e-04]",1.092466038355787,"[ 0.01052372 -0.01450658 -0.01396371  0.00852202 -0.00226739  0.0124181
  0.00409314  0.00045479  0.00453444  0.0018507   0.00839536 -0.00618403
 -0.00330164 -0.001069   -0.00173216 -0.00636549 -0.00644511 -0.00023802
 -0.00148943 -0.00667705]",-4.835695586628863,0.00794116263684106
AOS,0.7098936577861786,0.20203281607154433,"[ 7.94106721e-05  1.11010379e-03 -6.46554324e-04 -3.20463172e-04
 -1.62855843e-04 -7.22892106e-04]",1.2083766916515664,"[ 0.01005852 -0.01565179 -0.01492219  0.01038813  0.00049838  0.0127555
  0.003033   -0.00198713  0.00354198  0.00217261  0.00565845 -0.00742066
 -0.0059496   0.00438241  0.005161   -0.00420005 -0.00776576 -0.00417681
  0.00685616  0.00080868]",-4.9492487727514805,0.0070887321780865485
APA,0.7398995529465683,0.10892820176662589,"[ 4.34180167e-03  3.62752137e-03 -7.98972771e-05  5.98732649e-04
 -3.24276306e-04 -1.06993185e-03]",1.8844670932733556,"[ 0.00875148 -0.02089334 -0.02130857  0.01121826  0.00041239  0.0219902
  0.01174018 -0.00141811  0.00430454  0.0023265   0.01485048 -0.00836279
 -0.00547649 -0.00527259 -0.00191654 -0.00912307 -0.01639392 -0.00341918
 -0.00043173  0.01106559]",-3.9048876613373658,0.020143217226274216
APD,0.6174941759849287,0.3226504007000692,"[ 1.30575881e-03  1.88830759e-03 -1.83563856e-04  3.53053413e-04
 -5.07692346e-06 -1.40667742e-05]",1.0297352179646895,"[ 0.01165931 -0.01044378 -0.01100612  0.00371987 -0.00831373  0.01234401
  0.01074099  0.00342272  0.00262066 -0.00274038  0.00187225 -0.00104857
 -0.00291429  0.00207043  0.00190982  0.00152155 -0.00033563 -0.00174272
  0.01312114  0.00382501]",-4.9792197189783645,0.006879428351192653
APH,0.520995255640661,0.44951454222020115,"[-4.81064311e-04  7.59086733e-04 -5.58799422e-04 -3.65122749e-04
 -7.11847468e-05 -4.81536636e-04]",-1.2019078472157612,"[ 0.0121489   0.00466429  0.00505087  0.00541719 -0.00172043 -0.00660658
 -0.00371167 -0.00882233 -0.01261446 -0.00173185 -0.00117312  0.01413345
 -0.00058545  0.00257845 -0.000551    0.01234146  0.00908058  0.00092606
  0.00713845  0.00839221]",-4.862986383313698,0.00772737250228068
APTV,0.4387908432637009,0.4749851195889491,[-0.0005225   0.00276833 -0.00151042  0.00012448 -0.00051894 -0.000883  ],1.0822647763940616,"[ 0.01256997 -0.00289141 -0.00351997 -0.00082394 -0.01570146  0.00531791
  0.0104214   0.01023514  0.00554607 -0.00681672 -0.00662778  0.0020226
  0.00423499  0.00279522 -0.00355982 -0.00567193 -0.00260559  0.004459
  0.00500046  0.00667185]",-4.235379473482846,0.014474316536168373
ARE,0.7219162411404263,0.18837560469598935,"[-6.76641572e-04 -4.17942338e-05  3.23012263e-05 -1.39047838e-03
  5.60711632e-04 -3.64640795e-04]",1.5988001109030017,"[ 0.00895386 -0.01967229 -0.01875882  0.01227361  0.00120957  0.01657201
  0.00545534  0.00032425  0.00829083  0.00172925  0.00626523 -0.01211621
 -0.00460398  0.00030789 -0.0036942  -0.01058715 -0.00917537  0.00430741
 -0.00679575 -0.00763135]",-4.867749623344455,0.007690652694301178
ATO,0.6475589284594111,0.3159804401745883,"[-6.63627928e-04 -3.55487776e-04 -9.35098462e-05 -4.82627547e-04
  8.18515347e-05 -2.25860484e-04]",0.9594222538138879,"[ 0.01115031 -0.00596503 -0.00550965  0.00593269 -0.00592617  0.00441139
  0.00388184  0.0030125   0.00442032 -0.00293147 -0.00102685 -0.00354283
 -0.00289157 -0.00136389 -0.00936038  0.00092811  0.00347683  0.00545962
 -0.01639088 -0.00256514]",-4.908479447826852,0.007383707111730655
AVB,0.6643339254272763,0.3030840557303279,"[-1.49783812e-03 -1.57065066e-04 -5.97137063e-05 -1.14400210e-03
  5.19025102e-04 -1.84311146e-05]",-1.2365359156512767,"[ 0.01184468  0.00136102  0.00230687  0.0065135  -0.00088177 -0.00542897
 -0.00646912 -0.00777636 -0.00940121 -0.00014297 -0.00371752  0.00986743
 -0.00050308  0.01018397  0.00877052  0.00529373  0.00144253 -0.00315728
  0.01722301  0.00974133]",-4.733284246051381,0.008797530287356286
AVGO,2.0200710683724563,-1.060824172492173,"[ 1.01229870e-03 -1.99471532e-05 -5.42384598e-05  1.48044810e-04
 -2.90015359e-04 -5.44081377e-04]",-1.4529732930976875,"[ 1.23839066e-02  4.37325147e-03  4.69063843e-03  5.58638167e-03
 -5.65302260e-04 -6.13223560e-03 -3.34690490e-03 -1.13175178e-02
 -1.64998602e-02 -1.55199185e-03  9.20028020e-05  1.99140490e-02
  3.12974840e-03  1.35200929e-03 -8.17186632e-04  1.29939767e-02
  1.31878150e-02 -1.82017099e-03  3.84722535e-03  7.05652195e-03]",-4.757552069272019,0.00858660310102857
AVY,0.7006803766863657,0.22925207495267344,"[-1.01679525e-03  2.22371000e-03 -9.60836549e-04 -1.14037073e-04
  9.00744508e-06 -7.58535474e-05]",1.1305296186584084,"[ 1.07516614e-02 -1.41785535e-02 -1.42082005e-02  7.36626427e-03
 -3.76582463e-03  1.42799994e-02  8.56927922e-03  9.22595951e-04
  3.19780654e-03 -2.88416553e-05  8.69838066e-03 -3.36568093e-03
 -2.84558888e-03 -4.67583172e-03 -5.64681846e-03 -1.42222992e-03
 -9.42272884e-04 -4.70404350e-04 -5.67964721e-03 -1.11151280e-03]",-4.9709908231231195,0.00693627201015066
AWK,0.773370945278086,0.15514193289733164,[-0.00047289  0.00162503 -0.00076031 -0.00013983 -0.00010992 -0.0003818 ],1.2987190431612439,"[ 0.0096171  -0.01485504 -0.0141358   0.01174078  0.0023637   0.01217807
  0.0039307  -0.00371457  0.00187635  0.00128002  0.00689211 -0.00431934
 -0.00169029 -0.00207888 -0.00601602 -0.00807958 -0.00605248  0.00283984
 -0.0139841  -0.00800446]",-4.791278598035435,0.008301835882006435
AXP,0.5048194692547945,0.4108781909951914,[ 0.00084476  0.00253127  0.0157764   0.0051979  -0.00160851  0.00271932],0.2783108285636603,"[ 0.01072199 -0.01642263 -0.01946618  0.00899987  0.00102552  0.02259552
  0.01374483 -0.00689046 -0.005498   -0.00733715  0.00147052  0.00460788
 -0.00054211 -0.00233283 -0.00762617  0.00027394 -0.0007245   0.00678401
  0.00814134  0.00120247]",-3.390153564394978,0.033703500844437864
AZO,0.39006057791620613,0.5883232030948408,"[-6.30353231e-04  4.20764128e-04 -4.22714226e-04 -5.06664744e-05
 -9.58074477e-05 -1.32371323e-04]",-0.7175449148609839,"[ 0.01095093 -0.00834477 -0.00772718  0.00873162  0.00060231  0.00550391
 -0.00066885 -0.0061205  -0.00432437  0.00185238  0.00479956  0.00285723
 -0.00175611  0.00418107  0.00546864 -0.00159771 -0.00484329 -0.0067113
  0.00353301  0.00356237]",-4.933389531149751,0.007202050288901844
BA,0.6882961973303469,0.25055443158570684,[-0.00061341  0.00043851 -0.00030693 -0.0005107   0.00013526 -0.0002172 ],1.1254312584606665,"[ 0.01164069 -0.00568771 -0.00645944  0.00363952 -0.00781146  0.00836285
  0.01074849  0.00141492 -0.00090113 -0.0042374   0.00314125  0.0029983
 -0.00355399 -0.0061521  -0.01128734  0.00943974  0.00589193  0.00871249
  0.00115009  0.01977613]",-4.470904421282205,0.011436967334840701
BAC,0.6996849237885209,0.21286923410622788,[ 0.00139332  0.00256704 -0.00111458  0.00042312 -0.00072683 -0.00129659],1.2952600917730335,"[ 1.01434064e-02 -1.37758236e-02 -1.34684356e-02  9.78080980e-03
  6.97122425e-04  1.21197349e-02  3.82988658e-03 -4.46894488e-03
 -1.20695090e-03  2.07728361e-03  7.46851571e-03 -8.78536330e-04
 -2.04213522e-03  2.46445566e-03  3.77292471e-03 -6.51750932e-03
 -1.12159363e-02 -4.05556559e-05  1.64980109e-02  8.11029967e-03]",-4.133484068551139,0.016026942469897536
BAX,0.6558355874979163,0.2512763354879007,"[-1.88340628e-03  1.66710725e-03 -1.29099690e-03  2.46288708e-04
 -3.38967795e-04 -9.63451311e-05]",1.2441884323274752,"[ 0.00997444 -0.01257016 -0.01270538  0.01053273  0.00160621  0.01355901
  0.01205212 -0.00524165 -0.00250474 -0.00425564 -0.00034183  0.00207524
 -0.00071463 -0.00217313 -0.00938406  0.00055449  0.00288016  0.00610746
 -0.01176101  0.00077834]",-5.038199756467219,0.006485413138440422
BBY,0.4523318028641058,0.5088062039406827,[ 0.00088024 -0.00178393  0.00086037  0.00085235 -0.00013426  0.00064149],-0.6722971775598049,"[ 0.01148533 -0.00343411 -0.00281367  0.00600977 -0.00419224  0.00087533
 -0.00044238 -0.00068229  0.00047123 -0.00136049 -0.00159499 -0.00255708
 -0.00881473  0.00425885  0.00024619  0.01258538  0.01065172  0.00013618
  0.00039923 -0.00559221]",-4.1308042076814395,0.016069950047306648
BDX,0.691466790945198,0.23723975440427528,"[-8.62447166e-05  1.12077424e-03 -5.78789659e-04  3.10769692e-04
 -2.69059614e-04 -2.09321917e-04]",1.2141146501718478,"[ 0.00933572 -0.01427056 -0.0134177   0.01360443  0.00568949  0.01159116
  0.00547506 -0.00749481 -0.00140532 -0.00126323 -0.00013384 -0.00220547
 -0.00369125  0.00200415 -0.00482442 -0.00015113  0.00043177  0.00470135
 -0.01008799  0.00302633]",-5.182775900753398,0.005612405290761663
BEN,0.9868972971203784,-0.05013363211708892,[-0.00030584  0.00087295 -0.00082296  0.00028476 -0.00048212 -0.00054478],-1.0362569101141397,"[ 0.01093197 -0.00469372 -0.00354653  0.00980737  0.00317841 -0.00015681
 -0.00669549 -0.01000022 -0.00881827  0.00393916  0.00996212  0.00719978
 -0.00251259 -0.00249471 -0.00251301  0.00816555  0.00881402 -0.00318151
 -0.0077169  -0.00688231]",-4.10457397403131,0.016497045511277657
