,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.452641198161016,0.5276620120664955,"[-6.82321567e-05 -2.02671383e-03  6.95589457e-04 -9.45240570e-06
  6.98940767e-05  2.76131142e-04]",-1.0034580944085432,"[ 0.00804754 -0.00788062 -0.00647985  0.00479928 -0.00495577  0.00719935
 -0.00089884  0.00511073  0.00642452  0.00146929  0.00747856 -0.00434228
  0.00142895  0.00177325  0.00323802 -0.01308507 -0.01025232 -0.00435362
  0.00319136 -0.01264885]",-4.868164361181803,0.007687463750968392
ADSK,0.2798773280746589,0.6611470041732882,[ 0.00094016 -0.00225542  0.0006847   0.00029512 -0.00029941 -0.00024757],-1.4523450314863866,"[ 0.0070494  -0.0137533  -0.01153493  0.01131694  0.00497548  0.00992838
 -0.00504775 -0.00245654  0.00518974  0.00539431  0.01250007 -0.01016708
 -0.0049244   0.00045446  0.00055143 -0.01134178 -0.01110877  0.00312865
  0.0026296  -0.01994896]",-4.251358775001776,0.014244865186392255
AEE,0.3400803875062043,0.6424483159902551,[-0.00051716 -0.00169859  0.00026562  0.00043056 -0.00020801  0.00033065],-0.930669745208229,"[ 0.00728305 -0.00914469 -0.00739176  0.00831092  0.0008498   0.00728283
 -0.00283006 -0.00117039  0.00122581  0.00298369  0.01095255 -0.00040607
  0.001484   -0.00159914 -0.00029915 -0.00836142 -0.00444258 -0.00471828
 -0.00753761 -0.00983685]",-4.7951407159229715,0.008269835048419952
AEP,-0.26015991186055426,1.2351266494656274,"[ 5.94479010e-04 -1.78924120e-03  5.31468651e-04  4.30714268e-04
 -2.39043452e-04  6.50590028e-05]",0.9244683554294216,"[ 0.00760499  0.00281173  0.00392977  0.00586042 -0.00118414 -0.0023066
 -0.00126173 -0.00307353 -0.00450726 -0.00380392 -0.00471177  0.0051223
 -0.0034298   0.00649159  0.00195207  0.0083371   0.00476429  0.0049123
  0.01442256  0.00773752]",-4.774796781721085,0.008439799034625533
AES,0.7184869004533357,0.22707789934545863,[-0.00051026 -0.00059109 -0.00036353 -0.00073083 -0.00014878 -0.00091097],1.071597895536153,"[ 0.00659919 -0.00928614 -0.00885512  0.00993173  0.00447577  0.01268959
  0.00914332 -0.00716922 -0.0051662  -0.00343804  0.00078059  0.00246085
 -0.00568801  0.00415121  0.00371828  0.00821387  0.00465581 -0.00274788
  0.00668543  0.00229019]",-4.541227715759799,0.010660310684733608
AFL,0.6403085079483662,0.3306498934372344,[-0.00025649 -0.00089492  0.00011853  0.00039975 -0.00021163  0.00016811],0.9521668724521971,"[ 0.00863564  0.00152016  0.00140441  0.0008172  -0.00883437  0.00323504
  0.00709236  0.00326137 -0.00242535 -0.00548895  0.00062469  0.00750584
 -0.00114035 -0.0014337  -0.00257791  0.01162838  0.0100723  -0.00283788
  0.0010976   0.01506198]",-5.293101644552082,0.005026146737763314
AIG,0.7369089205664774,0.2054484657427477,[ 0.0016374  -0.00140881  0.00071347  0.00041361 -0.00025951 -0.00024078],0.9772962559378154,"[ 0.00641072 -0.00829728 -0.00728918  0.01088709  0.00528889  0.00935444
  0.00421461 -0.00671292 -0.00359543 -0.00156434  0.00414725  0.00131656
 -0.00360173 -0.00035453 -0.00306244  0.00239556 -0.00060217  0.00035775
 -0.00842021  0.01081256]",-4.736298071968394,0.008771055977090924
AIZ,0.8750453077506269,0.061619493705775075,[ 0.00121603 -0.00054175  0.00074747  0.00029183  0.00013388  0.0003506 ],0.992349817031476,"[ 6.00932691e-03 -8.05730920e-03 -6.00068335e-03  1.26040079e-02
  7.38783775e-03  5.15250629e-03 -4.76957931e-03 -7.29179814e-03
 -1.57416852e-03  2.80797898e-03  8.78061906e-03 -3.63267266e-03
 -7.42238438e-03 -5.45210934e-04 -2.20674857e-03  3.45349715e-03
 -7.75921080e-05  8.16460700e-04 -8.32720236e-03  2.52401229e-03]",-5.025648640168465,0.0065673252821047655
AJG,0.6984499054120719,0.2681046007621397,"[ 8.45126532e-04 -6.32272594e-04  3.14341901e-04  4.97679604e-04
 -2.06210152e-04  6.03666887e-05]",0.8942614046196823,"[ 0.00711488 -0.00220527 -0.00132502  0.0082345   0.00226105  0.00366672
  0.00236417 -0.0056519  -0.00475979 -0.00308277 -0.00073658  0.00233174
 -0.0069495   0.00383735  0.00081332  0.0100112   0.00230928  0.00256113
  0.00788163  0.01742924]",-5.144210078552872,0.005833080219804357
AKAM,0.7341070347697729,0.20313934758942942,"[ 6.15976447e-04 -1.17790506e-03  5.17331048e-04  1.82081078e-04
 -4.91879284e-05  7.94070325e-05]",1.1162135879392396,"[ 0.0067509  -0.00733504 -0.00691671  0.00910955  0.00367995  0.01033199
  0.0061494  -0.00736433 -0.00651062 -0.00124429  0.00774682  0.00427278
 -0.00551417 -0.00196301 -0.00073206  0.00902083  0.00173656 -0.00050281
  0.00894305  0.01680964]",-4.650970294028839,0.00955232886481185
ALB,0.7911364103742323,0.10769956987371286,"[ 2.85600066e-03 -3.43916761e-04  8.59894555e-04  2.05185232e-04
 -7.98644901e-05 -4.73144107e-04]",1.4980925501486992,"[ 0.00539859 -0.0094021  -0.00893275  0.01316971  0.00883016  0.0130431
  0.01143873 -0.01123065 -0.0086459  -0.00551609 -0.00175524  0.00705719
 -0.00129479  0.00117774 -0.00358101  0.00571871  0.00559273 -0.00103514
 -0.01465228  0.00880108]",-4.640071156959228,0.00965701043959085
ALGN,0.9533853639293599,-0.006373409471858449,[ 0.00114249 -0.00306277  0.00128486 -0.00161669  0.0005206  -0.00083183],1.1589058117854985,"[ 6.08227032e-03 -6.48345486e-03 -4.87342603e-03  1.20759894e-02
  8.17702073e-03  4.84443549e-03 -4.13184933e-03 -1.15849338e-02
 -9.72791196e-03  2.99835994e-03  1.01859480e-02  8.81809889e-03
  1.92994682e-03  3.39025619e-05  1.11350263e-03 -2.90057540e-03
 -3.57247945e-03  1.98053233e-03  1.18633389e-02  1.18862431e-04]",-4.410022376861826,0.012154906338212151
ALK,0.4477084663115653,0.5083547409129678,[ 0.00243215 -0.00353892  0.0017093  -0.00077924  0.00026899 -0.00061019],-0.9280231316490456,"[ 0.00743584 -0.00588854 -0.00402525  0.00745247 -0.00083251  0.00387808
 -0.00253319  0.00124623  0.00423466 -0.00068027 -0.00202495 -0.00449335
 -0.00140637  0.00941343  0.00770232 -0.00721017 -0.00379833 -0.00649691
 -0.00259208 -0.0179787 ]",-4.139568231013653,0.015929727982383658
ALL,0.3681255211465831,0.612534386121985,[-0.00010558 -0.001458    0.00036417  0.00025829 -0.00010586  0.00022717],-1.0304152798363544,"[ 0.00696056 -0.00998365 -0.00793987  0.00996661  0.00336907  0.00687489
 -0.00519694 -0.00323482  0.00049182  0.00446892  0.01284285 -0.00098525
  0.00089983 -0.00207169 -0.00075749 -0.00897225 -0.00530676 -0.00282455
 -0.00508827 -0.01155163]",-5.013147836910659,0.00664993740652929
ALLE,0.6292387211312384,0.33046047418761143,"[-6.56282401e-05 -1.17689633e-03  1.01492735e-04  5.71454059e-04
 -3.73964487e-04  5.25201942e-05]",0.7943755533140963,"[ 0.00718735 -0.00828823 -0.00738345  0.00743982 -0.00073125  0.00982113
  0.00491088  0.00045327  0.00317052 -0.00162543  0.00464609 -0.00526143
 -0.00703525 -0.00086756 -0.00386658  0.00424577  0.00308997  0.0051403
  0.0013907  -0.00742653]",-5.163951950548362,0.005719053550110618
AMAT,0.08097908793032711,0.8159604870598177,[ 0.00055883 -0.00375698  0.00110265 -0.00131882  0.00024192 -0.00083589],-2.019622394630647,"[ 0.00867684 -0.02046157 -0.01958075  0.00909511  0.0034528   0.02172366
  0.00742435 -0.00226686  0.00419425  0.00319393  0.01493111 -0.00811372
 -0.00256291 -0.00172526  0.00226696 -0.01518112 -0.0142619  -0.00376157
  0.00085507 -0.02551856]",-4.3713052395190735,0.012634738440807744
AMCR,0.6930275113565989,0.283553925900138,[-0.00069709  0.00017163 -0.00017329 -0.00090865  0.0003265  -0.00026671],0.8363869712914089,"[ 8.00558174e-03 -3.40238111e-04  3.77377352e-04  3.90895399e-03
 -4.94118641e-03  2.57476372e-03  3.16815285e-03  1.75247690e-03
  2.16846991e-04 -3.87748245e-03  4.39344747e-05  5.57404218e-04
 -6.27259172e-03  4.57767599e-04 -3.53545469e-03  1.15592872e-02
  6.93093211e-03  5.84886461e-03  8.38536130e-03  1.48895222e-02]",-4.992547201269435,0.006788351154635418
AMD,-0.019970162761651374,0.8553400660326195,"[-3.03948679e-03 -5.42774525e-03  8.84459916e-04  2.35325714e-04
  1.59278521e-05  1.28159054e-03]",-1.944189936836128,"[ 0.00825579 -0.02061705 -0.0202609   0.01041982  0.00602683  0.02406118
  0.01230906 -0.00581285  0.00092187  0.00102964  0.01368128 -0.00714204
 -0.00689952 -0.0035703  -0.00136316 -0.00684165 -0.01359237  0.00278956
  0.0085188  -0.00106595]",-4.098795801211334,0.016592644218204236
AME,1.0745803288534246,-0.11599156356792478,"[ 2.02581030e-04 -9.01325012e-04  2.35245813e-04  2.14984084e-04
 -1.50377463e-04 -9.41143459e-06]",0.9179439078196302,"[ 0.00750787  0.00138018  0.00228364  0.00630756 -0.00016206 -0.00026074
 -0.00057145 -0.00462429 -0.00607008 -0.0022056   0.00219991  0.0054829
 -0.00632864  0.00074501 -0.00036742  0.01530918  0.00928487 -0.00243927
  0.00083165  0.01578426]",-4.703632110791887,0.009062301968499406
AMGN,0.691676746631874,0.2542597185917881,[ 0.00116849 -0.00119979  0.00034921  0.00031831 -0.00032851 -0.00038033],1.2538600649455134,"[ 7.70406856e-03  3.31235938e-03  3.66623064e-03  4.17079024e-03
 -3.70802290e-03  4.99238317e-05  4.22623948e-03 -1.58719544e-03
 -4.93734560e-03 -5.84516740e-03 -3.50098815e-03  6.38816833e-03
 -5.16603681e-03  2.01798175e-03 -2.13981132e-03  1.52450743e-02
  8.00109747e-03  3.77450887e-03  9.52993671e-03  2.74284074e-02]",-4.168595082136053,0.015473984537130763
AMP,0.3229772106869172,0.6427136736462695,"[-5.46097837e-04 -1.64835558e-03  1.73489450e-05  2.88998103e-04
 -3.86641959e-04 -1.43736367e-04]",-1.243500438018124,"[ 7.48969180e-03 -1.18627358e-02 -1.04358095e-02  8.14963122e-03
 -1.35928370e-05  1.15408235e-02  2.70427764e-03  1.49950574e-03
  5.86011360e-03  2.02761013e-04  5.03806202e-03 -6.61571429e-03
 -4.46888112e-04  2.13303611e-03  3.09942394e-04 -1.30651043e-02
 -9.16931571e-03 -1.61901153e-04 -5.29134183e-03 -2.05287534e-02]",-4.706428192222269,0.009036998426116662
AMT,0.4156731343734412,0.5569682357677214,[ 0.00113193 -0.00168398  0.00049984  0.00061428 -0.00043832 -0.00021238],-0.8977353371357,"[ 7.32360356e-03 -7.37196185e-03 -5.99425144e-03  7.88513382e-03
 -6.86343631e-05  7.13125970e-03  7.31240867e-04  3.65822762e-04
  3.58409643e-03  1.07516469e-06  6.75873839e-03 -4.34805174e-03
 -1.81472795e-03 -2.79737498e-03 -6.45399690e-03 -7.80574562e-03
 -7.92073867e-03  4.79575778e-03 -9.70218563e-03 -3.37617581e-03]",-4.9797390976630025,0.006875856250461338
AMZN,0.756910598240767,0.1395927489037848,[ 0.0027742  -0.00221664  0.00132959 -0.00066914  0.00021155 -0.00076348],1.394940584630273,"[ 0.00539642 -0.01232419 -0.01147533  0.01405024  0.01038202  0.01393618
  0.00613407 -0.01237539 -0.00820405 -0.00041381  0.00596392  0.00465706
 -0.001752    0.00211461  0.00229095 -0.00115092 -0.00323624  0.00102223
  0.00993274 -0.00317477]",-4.04484749896325,0.01751237510752562
ANET,0.3050603964985163,0.6208524401837554,[-0.00258663 -0.00021889 -0.00046768 -0.00103881  0.0004212   0.00016618],-1.216941428862556,"[ 0.00814964 -0.009514   -0.0088999   0.0052234  -0.00350154  0.01212703
  0.00762416  0.00246817  0.0028381  -0.00254349  0.00269546  0.00026707
  0.00386394  0.00231502  0.00214372 -0.01180652 -0.00524272 -0.00592848
 -0.00547989 -0.02259231]",-4.3989923781203295,0.012289717054075795
ANSS,0.7745692281570179,0.19033644961550913,"[ 5.56716062e-04 -2.94405412e-04  3.54344034e-04 -1.56290951e-04
  1.50734702e-04  1.47172807e-05]",0.7796478773468168,"[ 0.00778369 -0.00133703 -0.00065019  0.00515898 -0.00238691  0.00323332
  0.00151071 -0.00137364 -0.00206391 -0.00163978  0.00417306  0.00058344
 -0.00860211  0.00106195  0.00234884  0.01316439  0.00506605 -0.0050318
  0.00558908  0.01352596]",-4.9106226422765085,0.007367899337248966
AON,0.6609795606152863,0.3104303281203925,"[ 6.92058238e-04 -2.19308022e-03  6.55502986e-04 -3.75067928e-04
 -6.52674744e-05 -4.91608412e-04]",-0.8753461968358844,"[ 0.00914767 -0.00107411 -0.00057191 -0.00036993 -0.01209975  0.00388987
  0.0039889   0.00953588  0.00545877 -0.00307967  0.00391831  0.00140874
  0.00382998 -0.00262089 -0.00403375 -0.00657114 -0.00229271 -0.00106569
 -0.00274804 -0.00647452]",-4.890627777636696,0.007516702175971433
AOS,0.836848822643424,0.08560761561357011,"[-6.12905652e-05 -8.66353902e-04 -1.85181455e-05 -1.67929987e-04
 -1.94808828e-04 -4.52122823e-04]",1.0520979905179615,"[ 0.0063695  -0.010372   -0.00917496  0.01086475  0.00520534  0.01049626
  0.00152516 -0.00637166 -0.00243189  0.0016809   0.00965118 -0.00211009
 -0.00841353  0.00040428  0.00333818  0.00750114  0.00181233 -0.00565035
  0.00481244  0.00457412]",-4.950523890266296,0.007079698971952057
APA,0.6334791719718382,0.2703172403878462,[-0.0013113   0.00033468 -0.00087321  0.00150232 -0.00081062  0.00042386],1.2164330365368747,"[ 7.53442682e-03 -1.19327473e-03 -1.34935992e-03  4.95307337e-03
 -3.04272354e-03  7.30884819e-03  1.45405197e-02 -1.57941626e-03
 -5.47135997e-03 -1.16451044e-02 -1.63185919e-02  1.17760647e-02
  7.18108182e-03  1.07856233e-02  3.64967543e-03 -2.40856454e-03
  3.37211692e-03 -3.05703185e-03 -3.51570006e-03 -9.26497571e-05]",-4.282643614223094,0.013806115756585224
APD,0.3273352276882929,0.6408944097787408,"[-1.35674153e-03 -2.10450226e-03 -1.20769743e-04 -7.53865512e-05
 -3.56871245e-04 -2.93296327e-04]",-1.0980278061087214,"[ 0.00697149 -0.01064757 -0.00884282  0.01008719  0.00283242  0.00864591
 -0.0013209  -0.00116072  0.00433416  0.00172619  0.00735469 -0.00670231
 -0.00222793 -0.00016277 -0.00323798 -0.01024959 -0.00885446  0.00415844
 -0.00673628 -0.01113099]",-5.1447829839850945,0.005829739373545704
APH,0.3958310970148373,0.5678463504288304,"[ 2.08704164e-04 -1.35163874e-03  6.45760846e-04  2.04952558e-04
  6.85033882e-05  3.97151260e-04]",-1.0036471092519148,"[ 0.00723857 -0.00635974 -0.00467893  0.00890299  0.00276076  0.00474686
 -0.00286962 -0.00452955 -0.00265669  0.00093339  0.00317157  0.00313285
  0.00256315  0.00608882  0.00578495 -0.00886546 -0.00533127 -0.00064452
  0.01199382 -0.01739629]",-4.766610627313216,0.008509172094576257
APTV,0.8032509036931484,0.13339978498984692,[ 0.00044055 -0.00208861  0.00039654 -0.00026939 -0.00026537 -0.00070482],1.0738810808941983,"[ 0.00645145 -0.01049228 -0.00988543  0.01041049  0.00444715  0.0131876
  0.00834275 -0.00568885 -0.00237283 -0.00258073  0.00301023 -0.00063287
 -0.00540514  0.00164091  0.00097409  0.00358586  0.00030948 -0.00494276
 -0.00759161  0.00292611]",-4.694651626768967,0.009144052356139609
ARE,0.3410288342509183,0.6030834512091916,"[ 4.80481601e-04 -2.80980265e-03  7.67629291e-04 -4.17131171e-04
 -6.45245793e-05 -4.50143937e-04]",-0.95064932828935,"[ 0.00710317 -0.00857444 -0.0073856   0.00927033  0.00284421  0.00918369
  0.00371724 -0.00381947 -0.00137694 -0.00172273  0.00194147  0.00198975
  0.00269261  0.00268733  0.00042776 -0.00960396 -0.00616383 -0.0029606
 -0.00908575 -0.00916123]",-4.695905730705666,0.009132591951853508
ATO,0.5356502966106376,0.42771478445317745,"[ 3.50868740e-04 -8.70796027e-04  3.21375148e-04  2.68676247e-04
 -8.53592452e-05  1.40935589e-04]",0.7491156785851849,"[ 8.32262475e-03 -4.93496121e-04  5.17394631e-05  2.35322021e-03
 -7.90876774e-03  3.24637149e-03  4.48012125e-03  5.76206232e-03
  4.53142007e-03 -4.68764936e-03 -2.20835398e-03 -3.65450260e-03
 -6.49995546e-03  2.86401526e-03 -9.46144518e-04  6.08401492e-03
  1.51249347e-03  3.98491526e-03  8.80786473e-03  6.24713854e-03]",-4.6678498940766335,0.009392442578558684
AVB,0.25334693877086856,0.698085355867739,[ 0.00031465 -0.00256484  0.00052838 -0.00016169 -0.00023879 -0.0004667 ],-0.9669307537388361,"[ 0.00693954 -0.00703337 -0.00517139  0.01004268  0.00398121  0.00492903
 -0.00302821 -0.00478255 -0.00185913  0.00094482  0.00394418  0.00218448
  0.00311097  0.00354644  0.00233143 -0.01053344 -0.00636467 -0.00495905
 -0.00999841 -0.01139247]",-4.755376935688421,0.008605300437032629
AVGO,0.4137460510701305,0.5158124085154064,[ 0.00154714 -0.0038386   0.00088755 -0.00028061 -0.00047696 -0.00119812],-0.9897903036443817,"[ 0.00866502 -0.00344218 -0.00344249  0.00233724 -0.0070156   0.00844167
  0.01071528  0.00323118 -0.00084374 -0.00641401 -0.00172981  0.00833722
  0.00868815 -0.00010618 -0.00426846 -0.00946962 -0.00120158  0.00173747
 -0.00383143 -0.01376924]",-4.207622994764077,0.014881700208745805
AVY,0.9555028850982553,-0.07243944841715926,[ 0.00085606  0.00082117 -0.00056427  0.00089082 -0.00071274 -0.00053016],1.5114874765498956,"[ 0.00433558 -0.01292098 -0.01039383  0.01783988  0.01421696  0.00818207
 -0.00664859 -0.0120221  -0.00192371  0.00509707  0.00982131 -0.0074942
 -0.00992888  0.00279407  0.00180528  0.00023754 -0.00393765  0.00176232
 -0.00236142 -0.00900717]",-4.58200454356031,0.010234360499397643
AWK,0.5339137824859179,0.44213895461271824,"[ 8.37516493e-04 -6.53299935e-04  2.32027193e-04  4.65061384e-04
 -2.63842249e-04 -7.52291269e-05]",0.8184320181046663,"[ 0.00814616  0.00169536  0.00230403  0.00336595 -0.00513485  0.00063781
  0.00234075  0.00083562 -0.00178354 -0.00438206 -0.00307187  0.0033913
 -0.00394776  0.00508275  0.00256648  0.00854602  0.00499542  0.00156478
  0.01471031  0.00495625]",-4.85895675909497,0.0077585737320584715
AXP,0.41602833716190435,0.5589042993006902,"[ 1.14848573e-03 -4.59692001e-05  1.87894282e-04  1.06721440e-03
 -3.99133760e-04  2.23891515e-04]",-1.0771738610349033,"[ 8.34220067e-03 -8.28768514e-03 -7.40989615e-03  3.77261226e-03
 -6.08765188e-03  9.52470287e-03  3.20578433e-03  5.27526134e-03
  5.14393698e-03 -5.43602209e-05  6.92980026e-03 -1.69467207e-03
  2.97383595e-03  9.18801928e-04  2.60611159e-03 -1.24088577e-02
 -8.02184571e-03 -4.49635363e-03  3.95218787e-03 -1.66980623e-02]",-4.712923323973686,0.008978492139404224
AZO,0.728975555678761,0.22925695102811122,"[ 2.23337728e-04 -2.03686895e-03  9.01810146e-04 -6.73237498e-04
  3.61447063e-04  2.19792627e-05]",0.8782357441637421,"[ 0.0079798  -0.0072487  -0.0073197   0.00369703 -0.00589339  0.01223668
  0.01083052  0.00397408  0.00360464 -0.0039602   0.00332127 -0.00335326
 -0.00574348  0.00027408  0.00123173  0.00333073 -0.00107917 -0.00533923
  0.00142764  0.00303211]",-4.969926266374648,0.006943659997096259
BA,0.3257989873869105,0.6409386068095752,"[-1.63705774e-03 -1.91556805e-03  2.15409188e-04 -6.17968675e-04
  1.67028056e-04  8.40650857e-05]",-1.263589715020815,"[ 0.00689401 -0.0110043  -0.00890355  0.01139245  0.00543424  0.00799754
 -0.0036754  -0.00399268  0.00254795  0.00273041  0.00581094 -0.00657311
 -0.003049    0.00464849  0.0027201  -0.01116648 -0.01024439  0.00411632
  0.0067125  -0.0209622 ]",-4.8609694975040725,0.007742973457610434
BAC,5.033184941142161,-4.057677807640288,"[ 8.49485054e-05 -4.21859660e-05  2.28521920e-04  4.05728429e-04
  3.29935628e-05  4.76397867e-04]",-0.9066481745533614,"[ 0.00920472  0.00144772  0.00185747 -0.00037212 -0.01118541  0.00176139
  0.0042621   0.00713812  0.00243004 -0.00504504 -0.00288327  0.00261408
 -0.00120186  0.00422196  0.00273343  0.00530162  0.00501159 -0.00174448
  0.01299457  0.00321541]",-4.9889872900968175,0.0068125601471192235
BAX,0.5759697847285246,0.3872467529878231,"[-5.00240102e-04 -1.91728777e-03  2.79992127e-04 -3.89463965e-04
 -6.77526614e-05 -3.01669697e-04]",0.9544359761910055,"[ 0.00838454  0.00258447  0.00271835  0.00198843 -0.00709603  0.00168662
  0.00695743  0.00157311 -0.00404356 -0.00741528 -0.00560096  0.01015158
  0.00215001  0.00223888 -0.00257746  0.00857338  0.01004872  0.00066639
  0.00100543  0.01382471]",-5.142702775630977,0.005841879068262423
BBY,0.17184303754480906,0.7428713747210077,"[-2.11974322e-03 -1.26458797e-03  1.89035876e-04  5.20630378e-05
  2.56073308e-04  1.02150161e-03]",-1.4651825912795804,"[ 0.00718053 -0.01178075 -0.01067366  0.01162037  0.00808586  0.01235449
  0.00361169 -0.01009317 -0.00549252  0.00013304  0.00298489  0.0005317
 -0.00503715  0.00855001  0.01119346 -0.00028598 -0.00439956 -0.00618324
  0.01646712 -0.00871604]",-4.292268424155058,0.013673871948176897
BDX,0.41808988716518014,0.5522923947186947,"[ 1.35727004e-03 -2.04782316e-03  1.09336557e-03  6.42844416e-04
 -7.32267692e-05  4.51755075e-04]",-0.8967630523244033,"[ 0.0073835  -0.00714391 -0.00591065  0.00730051 -0.00106962  0.00723196
  0.00164318  0.0014657   0.00449501 -0.00072359  0.00540905 -0.00511466
 -0.00267173 -0.00172343 -0.00491085 -0.00599695 -0.00612984  0.00152803
 -0.01205475 -0.00494401]",-4.968594721709756,0.006952911948846725
