,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7491976628033485,0.21162591428503905,"[ 7.30500877e-04 -9.83460606e-04  7.36660441e-04 -4.59167563e-05
  2.15907165e-04  2.59514636e-04]",-0.8979965324084948,"[ 0.00785299 -0.00609104 -0.00501584  0.00728851 -0.00341581  0.01004707
  0.00738751  0.0056271   0.00640297 -0.00187576  0.00405046 -0.00217791
 -0.00194067  0.00433578  0.00415058  0.00372878  0.00042875 -0.00360754
 -0.00787405  0.01238004]",-4.5779091918516075,0.010276359747301561
ADSK,1.1658341257482652,-0.23811262557394372,"[ 1.68000684e-03 -2.73678869e-03  1.29494932e-03 -3.19268668e-05
  4.45634854e-05 -9.44544529e-05]",-1.2718319124893336,"[ 0.00981587 -0.00701301 -0.00187661  0.00451591  0.00076925  0.00596001
  0.01615377  0.00030734  0.01072828 -0.00880007  0.0049641  -0.01349781
 -0.00266433 -0.00077113  0.00629605  0.00058844  0.00449878 -0.00539445
 -0.00444498  0.01863056]",-4.375557799978332,0.01258112253494228
AEE,-0.10685436479814657,1.0499190778698255,[-0.00135735  0.00176143 -0.00045     0.00058665  0.00024722  0.00122415],1.565780303759378,"[ 0.00250807  0.00129179 -0.00452389  0.02091577  0.00515997  0.01526103
  0.00535559  0.00168915 -0.00297446  0.00215054  0.00367722  0.01052026
 -0.00104163  0.00016889 -0.01297534 -0.00268488 -0.01341288  0.00952375
 -0.00256525 -0.02399042]",-4.67936663666144,0.009284892735805905
AEP,-0.3949879682909324,1.3130857432329113,"[-1.08748542e-03  1.09922814e-03 -3.93442214e-04  3.68382944e-04
  9.62327667e-05  7.01590926e-04]",1.5885036522386204,"[ 0.00293727  0.00245655 -0.00114544  0.02152075  0.01039574  0.0112314
  0.00798303 -0.00395016 -0.00327281 -0.00030772  0.00621725  0.00828869
  0.00086566 -0.00297071 -0.01315583 -0.00350694 -0.01008574  0.01207002
 -0.00130045 -0.02611954]",-4.707884985941758,0.009023842968287225
AES,0.22774842574507873,0.6964458230851864,[0.00091583 0.00214626 0.00031434 0.00069333 0.00048026 0.001305  ],1.2396208223312113,"[ 0.00465293 -0.00350457 -0.00796454  0.01331714 -0.00517903  0.01581293
  0.0004723   0.01051166  0.00254629  0.00523668  0.0057304   0.00759865
 -0.00270751  0.00498339 -0.00334725  0.00558071 -0.00397341  0.00037632
 -0.01156199 -0.01059347]",-4.094213188985275,0.01666885636444445
AFL,1.7428992716596128,-0.7829262186598983,"[1.50162838e-03 3.72240361e-04 4.24725503e-04 3.85812386e-04
 3.81163443e-05 1.65407172e-04]",-0.9966713657063182,"[ 6.87345935e-03 -1.04418236e-03  1.65605401e-04  1.37109902e-02
  8.36368012e-03  7.64857201e-03  1.48490903e-02 -4.06218559e-03
  3.67637559e-03 -5.60224739e-03  7.04575063e-03 -5.78517882e-04
  5.87778632e-03 -8.60951635e-05  3.87626795e-03 -6.00347606e-03
 -8.38466947e-05 -2.75971151e-03 -1.54718923e-03  3.51687691e-03]",-4.75312420706239,0.008624707695098321
AIG,2.2142465454342375,-1.246249467627561,"[ 1.91494648e-04 -1.81051488e-03  5.95472881e-04 -8.39952744e-05
  1.96405970e-05  3.88617484e-05]",1.2007173525487156,"[ 0.00671099 -0.00610719 -0.00590698  0.00649412 -0.00845621  0.00451721
 -0.01624927  0.00395815 -0.00897018  0.00675388 -0.00142352  0.01625763
 -0.00185985  0.0067026  -0.00733669  0.00215555 -0.00860646  0.00731294
  0.00275133 -0.0099142 ]",-4.645102898938789,0.009608540900137432
AIZ,0.12106275223164469,0.8082807677933098,"[ 2.34709462e-04 -4.68921904e-05  6.71540164e-04  8.94410421e-04
  2.89907517e-04  1.44724747e-03]",1.0561634652408198,"[ 4.74427824e-03 -1.45105984e-03 -4.81734554e-03  1.59853355e-02
  2.70311188e-03  1.48220882e-02  1.10583782e-02  3.41991060e-03
  2.89155343e-03 -1.72177963e-03  1.94234442e-03  3.10793904e-03
 -9.70155219e-04  4.84009537e-03 -7.72485184e-05  2.23113470e-03
 -4.22196757e-03  2.27864809e-03 -4.20954132e-03  1.30355438e-02]",-4.426872508336932,0.01195181046973146
AJG,0.6293283582925688,0.33855107932398465,[0.00071957 0.00093794 0.00038139 0.00069467 0.00020467 0.00089457],0.9058049142157,"[ 0.00820671 -0.00602207 -0.00225303  0.0053619  -0.00268837  0.00041264
 -0.00758211 -0.002561   -0.00594879  0.00035116  0.00087777  0.00771097
  0.00139982  0.00185121 -0.00291075 -0.00277379  0.0007769   0.00696922
  0.01708189 -0.00839231]",-4.973614029193258,0.0069181005834280575
AKAM,1.6878471857255246,-0.773846791166448,"[ 1.87065506e-03  1.92486340e-05  5.48590977e-04  1.83099938e-04
  4.05120900e-06 -1.69327199e-04]",-1.6442422037937232,"[ 0.00731104 -0.00013843 -0.00020804  0.01463175  0.0090024   0.01173526
  0.02352863 -0.0012279   0.00956775 -0.00816883  0.00596215 -0.00665497
  0.0024566   0.00299124  0.0089624   0.00140513  0.00379892 -0.00575616
 -0.01170599  0.02064311]",-4.3170695213920816,0.01333891573021528
ALB,0.12787146465063165,0.7757011776149372,"[-1.45179748e-03 -8.11032032e-04 -1.35126113e-05 -2.13767911e-05
  1.18484932e-04  5.46933131e-04]",1.27824586403748,"[ 0.00397502 -0.00102581 -0.00554026  0.01651432  0.00042858  0.01385635
  0.00092929  0.00432075 -0.0032228   0.00433176  0.0044621   0.01671382
  0.00909931  0.00877801  0.00552425 -0.00298009  0.00220913 -0.00374265
  0.00706808 -0.01359372]",-3.8314739617078573,0.021677640058890543
ALGN,0.08860925259088911,0.8009263697555934,"[-9.64308654e-04  1.39037147e-03  1.78487657e-05  8.11286092e-04
  3.10669087e-04  1.54889955e-03]",1.1441945250505583,"[ 0.00764738 -0.00379796  0.00026155  0.00928262  0.00467421  0.00212127
  0.00392652 -0.00482037 -0.00063148 -0.00145599  0.01105089  0.00744284
  0.01401158  0.00108144  0.00822408 -0.00823313  0.00751048  0.00088983
  0.01536708  0.00609802]",-3.9782295005487125,0.018718751555859545
ALK,0.6396963393933497,0.28823150267116654,"[ 7.64177873e-04 -3.40273424e-04  1.95181107e-04  3.80528640e-04
 -1.73274200e-04 -1.60122198e-05]",-1.2149738543774968,"[ 0.00839084 -0.0054507  -0.00320131  0.00688412 -0.00152933  0.00661783
  0.00459281  0.00138995  0.00106825 -0.00221282 -0.00046277  0.00595405
  0.00444803  0.01281263  0.01470888  0.0081684   0.01344193 -0.00269233
  0.00626936  0.01872789]",-4.197221487764578,0.015037300151701311
ALL,0.9118045268603783,0.06889639425500023,"[1.07882943e-03 1.14590791e-04 4.38291079e-04 2.41328316e-05
 1.66601688e-04 1.04255345e-04]",0.8026182767764242,"[ 0.00703312 -0.00338824 -0.00161981  0.0095592   0.00106454  0.00301027
 -0.00258104 -0.00340005 -0.00462602 -0.00128402  0.00027008  0.00364637
 -0.00382024 -0.00162849 -0.00931464 -0.00231741 -0.00527025  0.00615784
  0.00455005 -0.01769944]",-4.923866930194472,0.007270960119545038
ALLE,3.0416225309839584,-2.1076518022579767,"[ 2.52819931e-03 -8.72848140e-04  1.18973728e-03  4.45115801e-04
  9.88414222e-05  2.18024603e-04]",-1.1573766923372213,"[ 0.00449498  0.00170805 -0.00254385  0.0186858   0.0066506   0.01260931
  0.00904302 -0.00173394 -0.00279839 -0.00246614 -0.00078162  0.00722459
  0.00241037  0.00245995 -0.00278284 -0.01004311 -0.01150859 -0.0039549
  0.0009674  -0.00431807]",-4.738185977206932,0.00875451267557068
AMAT,0.22048227610439416,0.7240460660374698,"[ 2.90800169e-03 -2.82017957e-03  1.71072990e-03 -3.33283846e-06
  1.35061689e-04 -1.48269101e-04]",-1.289994413724124,"[ 0.01183552 -0.01103152 -0.00260587 -0.00257071 -0.00569228  0.00125576
  0.00779423  0.00226854  0.01054078 -0.00671493  0.0060822  -0.01381831
 -0.00322847 -0.00052417  0.00822803  0.00239147  0.00873286 -0.00763242
 -0.00370583  0.01595103]",-4.170081509649122,0.015451000666938323
AMCR,0.3909385138693702,0.5506157649854743,[-0.00125731 -0.0017935   0.00097618 -0.00098336  0.00093923  0.00099118],1.3256708226203686,"[ 0.00400788 -0.00221518 -0.00719499  0.01460311 -0.00428495  0.01360675
 -0.0053577   0.00770303 -0.00262694  0.00654028  0.00504754  0.01111495
 -0.00262335  0.00104178 -0.01065406  0.00011298 -0.00664403  0.00811787
  0.00741613 -0.01996009]",-4.30174012097968,0.013544968609030197
AMD,0.8628008281902847,0.021703178882777768,[-0.00156459 -0.00123978  0.00052305 -0.00059231  0.00072406  0.00107613],-1.5190419289281858,"[ 0.00575145 -0.00179658 -0.00695857  0.01403869 -0.00326799  0.01868123
  0.01033219  0.01304221  0.01182916  0.00355974  0.01784706 -0.00248548
  0.00167937 -0.00651991 -0.00505575 -0.00790862 -0.00536351 -0.00217494
  0.00098073 -0.01336672]",-3.79138504601416,0.02256432756600199
AME,3.7388884753709175,-2.775175634754002,[-0.00036843 -0.00086907  0.00035572  0.00010992  0.00013705  0.00050282],-1.1039414734995603,"[ 0.00974013 -0.0064364  -0.00035309  0.00476121  0.00289833  0.00239183
  0.01303201 -0.00477835  0.00548227 -0.01008959  0.00168425 -0.01051364
  0.00068008 -0.00167319  0.00713951 -0.00822835  0.00355122 -0.01003288
  0.00588493  0.01193783]",-4.628006971766902,0.009774219999257622
AMGN,1.4781576190657513,-0.5505674457533855,[ 0.00125157 -0.00104762  0.00129032  0.00051547  0.00042714  0.00115518],1.4781807379579053,"[ 0.00521489 -0.00287473 -0.00368641  0.01179722 -0.00197532  0.00546814
 -0.01053964  0.00134094 -0.00616348  0.00599521  0.00692324  0.01087941
 -0.00273442 -0.00366974 -0.01630781 -0.00131549 -0.00900655  0.01298617
  0.00308771 -0.02999084]",-4.387662002512707,0.012429756013263472
AMP,0.9022822545094087,0.05584475339726819,[ 0.00114184 -0.00101604  0.00111993  0.00028096  0.00037479  0.00082091],-0.9988602821536764,"[ 0.00850165 -0.00604947 -0.00347465  0.00673717 -0.00141971  0.0087388
  0.01080022  0.00469844  0.00984405 -0.00253213  0.01088448 -0.00524139
  0.00237203  0.00055379  0.0069745   0.00046376  0.00563918 -0.00690914
 -0.00767103  0.00349532]",-4.5087865589615275,0.011011814259302092
AMT,0.16974065266995758,0.7982639158567338,[ 0.00109909 -0.00132838  0.00065628  0.00120241 -0.00034064  0.00058154],0.8385362997627744,"[ 0.00621031 -0.00256567 -0.00292126  0.0120739   0.00121222  0.00822942
  0.00242921  0.00101077 -0.00063474  0.00034563  0.00283662  0.00585222
 -0.00160356  0.00429093 -0.00242099  0.00462368 -0.00327921  0.001553
 -0.01266139 -0.00781028]",-4.5683816874264584,0.010374735704795177
AMZN,1.0621511525848413,-0.14561657343921228,[ 0.00496246 -0.00137837  0.00183863 -0.00049324  0.00033557 -0.00082762],-1.7780508134817616,"[ 0.00293168  0.00543986 -0.00542692  0.02476123  0.00550845  0.02402093
  0.01592776  0.00901209  0.00566742  0.00290637  0.01089567  0.00864609
  0.00670018  0.00169327 -0.00130742 -0.00748824 -0.0055658  -0.00027806
  0.00820625 -0.0106725 ]",-4.232812613848728,0.014511517799801608
ANET,1.5127133606294108,-0.6198343746775526,"[-1.58249200e-03 -6.72440212e-05 -1.91224986e-04 -8.72457695e-04
  3.78673080e-04  4.30522188e-05]",-1.2732653260349742,"[ 0.00644928 -0.00150799 -0.00254175  0.01386218  0.00532579  0.01124176
  0.01548461 -0.00217421  0.00166725 -0.0086538  -0.00896218 -0.00358931
 -0.00774794  0.00751005  0.00203463  0.0050277  -0.00344881 -0.0031523
 -0.00809648  0.0154966 ]",-3.885044951798132,0.020546905120339777
ANSS,1.0221105002957458,-0.058921869224085335,[ 0.00107653 -0.00011193  0.00070186 -0.00013956  0.00038706  0.00033984],-1.0581342485720158,"[ 0.008034   -0.00372316 -0.00101006  0.009457    0.00357551  0.00664983
  0.01121738 -0.00062305  0.00517292 -0.00364434  0.00730793  0.00035168
  0.00506708  0.00468409  0.00842734  0.00285258  0.00451983 -0.00124462
 -0.00781506  0.01855211]",-4.676276061232712,0.009313632785923665
AON,1.3421464070766773,-0.39144474010067176,[ 0.00188027 -0.00059336  0.00121197 -0.00021837  0.00052334  0.00036316],-1.0710914325185612,"[ 0.00806265 -0.00527825 -0.0035901   0.00802691 -0.00086973  0.00961158
  0.01087258  0.00451662  0.00860848 -0.00275259  0.00748286 -0.00486682
 -0.00199948  0.00155738  0.00197285  0.0040281  -0.00122581 -0.00163382
 -0.01440566  0.00983991]",-4.558901782800703,0.010473554867854075
AOS,1.1433377321117748,-0.2151282600165299,"[ 5.20728322e-04  2.35230773e-03 -8.23740017e-05  2.41491051e-04
  4.06325317e-04  7.16469679e-04]",-1.551431191676707,"[ 2.97697048e-03  4.77522665e-03 -4.23026880e-03  2.34976948e-02
  6.29281818e-03  1.89800808e-02  9.94428220e-03  3.45198564e-03
 -1.29094198e-03  1.41763853e-03  3.18425961e-03  1.10992406e-02
  3.98488803e-03  2.53006417e-03 -4.61040622e-03 -9.52485877e-03
 -1.03961625e-02  9.81087778e-05  9.60995961e-03 -9.69901176e-03]",-4.822859081788189,0.008043756473867177
APA,0.41279518049136044,0.5128174501593586,"[ 2.06381953e-03 -2.86340520e-04  7.85002949e-04  8.27174267e-04
 -8.43156052e-06  5.14749489e-04]",-1.14869517971148,"[ 0.0090907  -0.00764602 -0.00476097  0.00331312 -0.00767354  0.00642376
 -0.00139698  0.0087547   0.00812324  0.00450791  0.0196357   0.00054064
  0.00695117 -0.00470152  0.00089375 -0.00511463  0.00368025  0.0033537
  0.01095095  0.00274567]",-4.1444950029469325,0.01585143886033965
APD,0.8713051344163399,0.08170669646408822,[ 0.00247517 -0.00011694  0.00131852  0.00109268  0.00027302  0.00119143],-1.0445185003739508,"[ 0.00503141 -0.00065355 -0.00480149  0.0161903   0.0023288   0.01547801
  0.01140214  0.00445242  0.00429738 -0.00126035  0.00579813  0.00140835
  0.00166326 -0.0001024  -0.00109636 -0.00704158 -0.00491714 -0.00217468
  0.00626215  0.00158286]",-4.9840681018063275,0.006846154975120353
APH,0.936774612637254,-0.005697444645394677,[0.00179621 0.00089295 0.00051067 0.00060417 0.0001149  0.00043963],-1.0771001211845017,"[ 0.00569863 -0.00018722 -0.00201725  0.01610059  0.00680793  0.01217944
  0.0152047  -0.00092547  0.00294751 -0.0049049   0.00128574  0.00164267
  0.00229625  0.00593007  0.00653353  0.00088066  0.00320633 -0.0042745
 -0.00198168  0.00682773]",-4.644095123983232,0.009618229027922363
APTV,1.127489677064348,-0.1940529107600936,"[ 7.36586465e-04  1.53005758e-04  3.01620688e-04 -1.77525685e-05
  1.63508319e-04  1.20012533e-04]",-1.313816142686349,"[ 0.00480092  0.0018874  -0.00242968  0.01931813  0.00770304  0.01605545
  0.01775692  0.00250165  0.00678299 -0.00207578  0.01100695  0.00094478
  0.00521805 -0.00124211  0.00012926 -0.00608003 -0.00308705 -0.00099699
 -0.00045057 -0.00298484]",-4.422206095648198,0.012007712880178038
ARE,0.8114314730068696,0.1252679309692427,"[-9.75938098e-05 -1.63013476e-04  3.31244498e-04  5.76413823e-04
  8.48976560e-05  8.06804116e-04]",-1.1005214908855343,"[ 0.00741605 -0.00527356 -0.00522947  0.00822711 -0.00328803  0.00948036
  0.00339375  0.00293738 -0.00082097 -0.00240647 -0.00642955  0.00590618
 -0.0003838   0.01282684  0.00953804  0.00384357  0.00089108 -0.00665587
 -0.00096771  0.02090107]",-4.693072981555296,0.009158498970664399
ATO,-0.10488003735611162,1.045361658260207,[-0.00054663  0.00233811 -0.00040266  0.00045476  0.0002983   0.00097233],1.3237899121438204,"[ 4.34066071e-03 -8.89462623e-04 -4.13549836e-03  1.62385135e-02
  2.52561064e-03  1.20336587e-02  4.38589596e-03  1.97883777e-03
  9.65753620e-05  6.17822357e-04  5.81495346e-03  2.52503330e-03
 -4.17528635e-03 -5.00618968e-03 -1.39962691e-02 -4.61966351e-03
 -1.13613603e-02  6.63087818e-03 -2.34580794e-03 -2.33610139e-02]",-4.788227644149325,0.008327203077847692
AVB,0.48420779780167983,0.4662354460819582,"[-6.38757785e-04  9.76328561e-05  4.32505279e-05  4.23624062e-04
  4.30173201e-05  6.42329765e-04]",1.142860353612978,"[ 0.00763821 -0.00395485 -0.00024712  0.00861596  0.00283422  0.0015933
  0.00146834 -0.00380869  0.00054474 -0.00172612  0.01092073 -0.00180645
  0.00080612 -0.0094212  -0.00949265 -0.00775653 -0.00111761  0.00802381
  0.01200611 -0.02121567]",-4.941584683472855,0.007143269577167039
AVGO,1.2720917399369807,-0.41810733219772317,[ 0.00411203 -0.00133314  0.00179416  0.0007129   0.0001697   0.00034461],-1.7503886764676633,"[ 0.00382262  0.00608281 -0.00106093  0.02487805  0.01387219  0.01836384
  0.02386118 -0.00296206  0.00107918 -0.00741842 -0.00529228  0.00388759
 -0.00027323  0.00865541  0.0022961   0.00197203 -0.00293542  0.00237336
  0.00318159  0.00901794]",-3.9267466412747956,0.019707684537073823
AVY,0.8333551858444553,0.13846362652901692,[0.00039082 0.00057534 0.00044486 0.00066147 0.00025609 0.00104634],0.8306716527146523,"[ 0.00839155 -0.0051208  -0.00032171  0.0060707   0.00085693 -0.00124968
 -0.0039352  -0.00593996 -0.00505897 -0.0023652   0.00167463  0.00374505
  0.00141017 -0.00110961 -0.00223917 -0.00531743  0.00247575  0.00170915
  0.01227103 -0.01609443]",-5.054162037096837,0.006382712998759901
AWK,-0.3688931160100308,1.3193710179713094,[ 0.00062774  0.00248751 -0.00049705  0.00113253 -0.0002006   0.00056822],1.0637060115592787,"[ 0.00661163 -0.0019982  -0.0002157   0.01190218  0.00481089  0.00411964
  0.00342264 -0.00359675 -0.00023455 -0.00164694  0.00723504  0.0001264
 -0.00313025 -0.0051296  -0.01058962 -0.00021147 -0.00451181  0.00767903
 -0.00690349 -0.02101782]",-4.8275895893221215,0.008005795281909032
AXP,0.06141891358095567,0.8322946649054196,[-0.00141777  0.00015192 -0.00085832  0.0003015  -0.0005078  -0.0003165 ],1.2552664273473075,"[ 0.0034287   0.00044771 -0.00505363  0.01922905  0.00342659  0.01656951
  0.00774796  0.00481445  0.00064244  0.00293505  0.00655066  0.0122518
  0.00533742  0.00687019  0.00053953  0.00249386 -0.00311062  0.00655809
 -0.00115268  0.00815136]",-4.124212456138992,0.016176229062921738
AZO,1.4812417265200593,-0.5550626784306841,[-0.00027985 -0.00020195  0.00036236 -0.00073379  0.00056768  0.0002986 ],-1.313817128817473,"[ 0.00539291  0.00248559  0.00071746  0.01820053  0.01104671  0.00798212
  0.01149439 -0.00765759 -0.00325249 -0.00593897  0.0003257   0.00383657
  0.00491229 -0.0002445   0.00041545 -0.01134606 -0.00187485 -0.00153344
  0.01440662  0.00093132]",-4.777552401700368,0.00841657416993155
BA,0.9005449730759253,0.026548677258399576,[0.00221766 0.00047303 0.00069015 0.00034309 0.00014675 0.00016081],-1.4452689360422668,"[ 3.31143797e-03  2.79695680e-03 -6.03011789e-03  2.18414606e-02
  3.58854920e-03  2.19451037e-02  1.41989836e-02  8.20905603e-03
  4.84376867e-03  1.35615395e-03  5.67201942e-03  6.49007047e-03
  1.77838331e-03  4.79671209e-03  4.29649745e-05 -6.15122058e-04
 -3.24436389e-03 -6.43284711e-04  1.82417152e-03 -3.06461296e-03]",-4.456670017092705,0.01160092993708765
BAC,0.24597842250247193,0.6571718486565258,[ 0.00019383 -0.00230853  0.00102571 -0.00035919  0.00035884  0.00037274],1.1637959795886406,"[ 0.00495152 -0.00227762 -0.00506435  0.01381761 -0.00061     0.01086739
 -0.00159704  0.0021668  -0.00618025  0.00236268 -0.00442312  0.01585894
  0.00072247  0.01279349  0.00031304  0.0068016  -0.00512559  0.00810999
  0.00143871  0.01341529]",-4.354512188167816,0.012848705806406258
BAX,0.29084503037773624,0.6632172302949393,[ 0.00042124 -0.00068208  0.00102616  0.0004308   0.00049874  0.0013193 ],0.8708558310586629,"[ 4.50594624e-03 -3.95296316e-04 -4.18479421e-03  1.66643512e-02
  2.87738053e-03  1.35256086e-02  7.23591084e-03  2.75574237e-03
  8.60983206e-04  1.43099551e-05  3.38572693e-03  5.15475850e-03
 -7.29892090e-04  3.11874694e-03 -2.31485178e-03  1.57079180e-03
 -2.22939797e-03  2.60213368e-03 -2.20072337e-03 -1.40606790e-03]",-4.9326920791647675,0.007207075125259145
BBY,3.539437160860811,-2.6171924227699583,"[-1.90408456e-03 -5.89817130e-04 -6.40682583e-04 -1.02279497e-03
 -7.31800968e-05 -8.53766246e-04]",-1.2420930527886855,"[ 0.00718749 -0.00275461 -0.00239222  0.01168738  0.004088    0.00976406
  0.01502455 -0.00146644  0.00435242 -0.00844633 -0.00337996 -0.00799684
 -0.00658488  0.00115622  0.00096367 -0.00251654 -0.00301209 -0.01271405
 -0.01234311 -0.01129271]",-4.10202994309106,0.016539067935990966
BDX,0.9878946050194439,-0.02411439360719402,[0.00176856 0.0006181  0.00103272 0.00125142 0.00032806 0.00154784],-0.659661763184925,"[ 0.00647117 -0.00328    -0.00392092  0.01138424  0.00046913  0.00957686
  0.00590171  0.0010261   0.00072386 -0.00291493 -0.00011215  0.00021682
 -0.003273    0.00071285 -0.00419181 -0.00373025 -0.00781898  0.00123137
  0.00246339  0.0055528 ]",-4.59458467231744,0.010106417384346953
BEN,0.26771593494136203,0.6889114749761256,[ 0.00189733 -0.00173531  0.00146668  0.00089756  0.00016389  0.00101865],1.1126271272853476,"[ 0.00504915 -0.00102062 -0.00283888  0.0140311   0.00138614  0.00646338
 -0.00614652 -0.00196279 -0.00928997  0.0023774  -0.00303007  0.01381639
 -0.00255582  0.00472241 -0.00965461  0.0009991  -0.01037031  0.00846043
 -0.00105219 -0.01275586]",-4.542283100735929,0.010649065887834654
BIIB,5.5325629288303615,-4.686818142139273,[ 0.00292933 -0.0031385   0.00193965 -0.00144045  0.00071068 -0.00070769],-1.512589510341071,"[ 0.00429548  0.00179173 -0.00479474  0.02027925  0.00582786  0.02005281
  0.01877107  0.00435012  0.00391606 -0.00304148 -0.00083371  0.0065017
  0.00389853  0.01119607  0.00872313  0.0003291  -0.00174953 -0.0075623
 -0.00445752  0.00770627]",-3.9283217827270924,0.019676666581477646
