,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.1716629442211886,0.758941098258402,"[-2.03663611e-03  4.84106415e-04 -5.92096684e-04 -1.48670109e-03
  3.38447733e-04 -5.53675274e-05]",1.6504028539307993,"[ 0.00403172 -0.008721   -0.01645593  0.0035551  -0.01774496  0.00286894
 -0.01387965  0.00340138 -0.00221908  0.00547584  0.00836277  0.00889719
  0.00694541  0.000548    0.0034514  -0.01421162 -0.00160463 -0.00989739
 -0.00733367  0.02726699]",-4.592280047800313,0.010129735741338967
AIZ,-0.262065346340155,1.1789993727119492,"[-1.62202007e-03 -2.78789675e-03  3.92905626e-04 -1.67192234e-03
  6.37342388e-04  5.50443816e-05]",1.8880002934996913,"[ 0.00127803 -0.00810918 -0.02051925  0.00689746 -0.01849565  0.00800533
 -0.00432603  0.00467533  0.00796723  0.00122694  0.01978806 -0.00471296
  0.00330259 -0.00903352 -0.01067051 -0.01484306 -0.01576318 -0.00186096
  0.00776936  0.02011587]",-4.371257718126607,0.012635338875438534
AJG,0.13926106638713537,0.789408755691292,"[-8.13261281e-04 -1.08392395e-03 -7.15580021e-05 -1.04086390e-03
  1.64395704e-04 -4.46405338e-04]",1.4851515455072355,"[ 0.00196256 -0.00880595 -0.02038629  0.00151678 -0.02174615 -0.00289054
 -0.0168135  -0.00442794 -0.00230314 -0.00151701  0.00712151  0.00169334
  0.00155794  0.00190586 -0.00397152 -0.00314972 -0.00542925 -0.00232475
  0.00593393  0.01023557]",-4.499961624416736,0.011109422860644074
AKAM,-0.03867396535049011,0.9155234744712579,[ 0.00063841  0.00265025 -0.00116817  0.00094015 -0.00097009 -0.00030775],1.7543418215759616,"[ 0.00296675 -0.01085843 -0.01920887 -0.00159375 -0.02254464 -0.00731639
 -0.0228215  -0.00690445 -0.00691032 -0.00076863  0.00502359  0.00784013
  0.00852083  0.00882756  0.0069572   0.00372479  0.00079713 -0.00181931
 -0.01060776  0.0035199 ]",-3.7781998365119502,0.022863813002571787
ALB,0.3884367695205507,0.5057235890736662,"[ 1.56170552e-03  4.75451234e-03 -8.97769174e-04 -1.15088765e-03
 -4.05098133e-05 -1.29680242e-04]",1.757668943527015,"[ 0.01176064 -0.00762681 -0.00165825  0.00730515 -0.00323518  0.00928117
 -0.00587387  0.00743162 -0.00679357  0.0050937  -0.00382317  0.00286352
  0.00244845 -0.00386245  0.00666517 -0.01095252  0.00037429  0.00186412
 -0.02091212  0.03604477]",-4.020206243153218,0.017949262645203662
ALGN,0.017318995880161264,0.9224937508748093,[ 0.00151323  0.00083589 -0.00038666 -0.00141021 -0.00017238 -0.0011029 ],1.6904970608812273,"[ 3.43105745e-03 -7.52541709e-03 -1.65953136e-02  6.60526813e-03
 -1.52246723e-02  7.04881311e-03 -4.50060636e-03  4.05907871e-03
  4.71944950e-03  1.49910318e-03  1.32413196e-02 -2.88079360e-03
 -5.10069288e-05 -6.96239800e-03 -1.07899356e-02 -1.18941231e-02
 -1.51167416e-02  1.81915277e-03  6.45203332e-03  2.88880309e-02]",-4.195478160333364,0.015063537953441784
ALK,0.10965192012092581,0.7741535696975423,"[ 1.11830539e-03  8.80493823e-05  7.69218221e-05 -3.55110383e-04
 -2.94360060e-04 -2.02181090e-04]",1.697812779904092,"[ 0.00357407 -0.00805446 -0.01809502  0.00552479 -0.02167338  0.00602171
 -0.02294604  0.00516547 -0.00803973  0.0051714   0.00168641  0.0067244
  0.00414381  0.00019633  0.00217364 -0.01039506 -0.00431656 -0.00709812
 -0.00934831  0.01418103]",-3.932035491148937,0.01960372869792407
ALL,0.33951278000706603,0.621288016591709,"[-4.28391857e-04  2.42992384e-04  1.26256064e-05 -1.06325041e-03
  4.44213112e-04 -3.40893737e-05]",0.9371526158093203,"[ 0.00763197 -0.0080999  -0.00938317  0.00066478 -0.01061093 -0.00585162
 -0.01064731 -0.00808199 -0.00687254 -0.00425775 -0.0067239  -0.00022925
 -0.0067442   0.00362016 -0.0031728   0.00316806  0.0003637   0.00344143
  0.00097697  0.00870364]",-4.5785586050396105,0.010269688310251069
ALLE,0.1588639543910194,0.7735793859285958,"[ 1.22973938e-03  1.51041055e-03  6.83186253e-06 -4.07462272e-04
 -7.24866092e-05  1.65456747e-04]",1.569325906917536,"[ 0.00416758 -0.00827593 -0.01643071  0.00396776 -0.01837497  0.00309607
 -0.01611953  0.00295249 -0.00385386  0.00453585  0.00631714  0.00733748
  0.00570183  0.00056367  0.00195861 -0.01154374 -0.0049323  -0.0074256
 -0.00930569  0.02234631]",-4.321052178804674,0.013285897046313515
AMAT,0.16106196913017298,0.7671466654374756,[-0.00203453  0.00215989 -0.00122112 -0.00072722 -0.00012364  0.00067235],1.7668315822780662,"[ 0.00439802 -0.00876825 -0.0154246   0.00475997 -0.01610472  0.00539562
 -0.01144232  0.00551515 -0.00184393  0.00599859  0.00550047  0.00663966
  0.00108709 -0.00324287 -0.00290313 -0.018997   -0.00733113 -0.01004866
 -0.00605164  0.03534844]",-4.359848495306355,0.012780323781904747
AMCR,0.2693649602256927,0.7005945664141935,"[ 1.55756266e-03 -1.27453712e-04  4.30808116e-04  4.16384694e-04
 -1.34888188e-04  4.15091414e-07]",1.483931093455573,"[ 0.00278149 -0.00907139 -0.01823548  0.00130855 -0.01798418 -0.00179906
 -0.01018168 -0.00076218  0.00093936  0.00385047  0.00900157  0.01107452
  0.00037982  0.00549472 -0.00588372 -0.00777346 -0.00673917 -0.0092636
  0.00648678  0.02000409]",-4.813063144408136,0.008122939812896593
AMD,0.16099960440583716,0.5930899123152144,[-0.00183368  0.00400869 -0.00058257 -0.00071228  0.0011966   0.00183701],2.397642930975461,"[ 0.00751679 -0.00953863 -0.01026665  0.01152558 -0.01300007  0.0214885
 -0.01523242  0.02153781 -0.00780937  0.01559845 -0.00177483  0.01306518
  0.00209864 -0.00193406  0.00243939 -0.0132021  -0.00547278  0.00068124
 -0.01706034  0.03799267]",-3.6927850635630524,0.024902550188098362
AME,0.0893396052084752,0.8344755443603392,"[-1.45070072e-03 -7.01838134e-05 -4.38806962e-04 -3.50400876e-04
  1.08739229e-04  3.70642468e-05]",1.805572115188531,"[ 0.00451599 -0.01058765 -0.0160824  -0.00010144 -0.01914522 -0.00322187
 -0.01998287 -0.00126156 -0.00710774  0.0042409   0.00337064  0.01227972
  0.00811354  0.00584264  0.00815113 -0.00922597  0.00163178 -0.01122262
 -0.01493182  0.02114623]",-4.906119334372096,0.007401154078543092
AMGN,0.23389749030279172,0.7159724410114037,"[-1.53799522e-03  2.44373337e-03 -1.21905801e-03 -1.35758812e-03
  9.08279647e-05 -2.40664006e-04]",1.5450528374278867,"[ 0.01003377 -0.00736963 -0.00565465  0.00599772 -0.00893193  0.00583
 -0.01365505  0.0036558  -0.00884022  0.00284741 -0.00111391  0.00273748
  0.00859021 -0.00094779  0.01181249 -0.00718157  0.00208433 -0.00241627
 -0.02455368  0.01239335]",-4.624208703973158,0.0098114156991863
AMP,-0.013636728380415531,0.908425977088692,[-0.00217785 -0.00150801 -0.00081048 -0.00076403 -0.00016207 -0.00050033],2.115130116543278,"[-3.93950622e-04 -1.20882476e-02 -2.49121363e-02  2.17776954e-04
 -2.61487443e-02 -1.01485747e-03 -1.89499916e-02  1.34256807e-03
 -3.12720015e-05  5.76517757e-03  1.46855783e-02  1.22722747e-02
  9.20036411e-03  3.70141986e-03  1.05808562e-03 -1.30936112e-02
 -6.10510510e-03 -1.30754353e-02 -6.74421531e-03  2.22934670e-02]",-4.317966513749792,0.013326956189355388
AMT,0.1987031559914947,0.7486915699034515,[-0.00168405  0.00088013 -0.00078668 -0.00107461  0.00010751  0.00023292],1.5462696034335641,"[ 0.00411229 -0.00770252 -0.01583086  0.00514665 -0.01566527  0.0049905
 -0.00790952  0.00426486  0.00234224  0.00465459  0.01350925  0.00581607
  0.00637622 -0.00118231 -0.0019745  -0.01234081 -0.00936843 -0.00559494
 -0.00395871  0.02554834]",-4.636320184450303,0.009693301641367445
AMZN,0.04386015564346879,0.861530470990923,"[-1.44507933e-03  1.63086216e-03 -4.62711510e-04  3.02542427e-05
  3.61544708e-04  1.67728624e-03]",1.9852795315378442,"[ 0.00361748 -0.00941425 -0.01779308  0.00523292 -0.02061317  0.0071964
 -0.01939987  0.00758576 -0.00435151  0.00767342  0.00948754  0.00948026
  0.01127602 -0.00031199  0.00616929 -0.01463995 -0.00557561 -0.00988422
 -0.01675506  0.02131615]",-4.061021127529498,0.017231414656799067
ANET,0.12174578447307918,0.7426343175446551,"[-5.36111995e-04  2.51823927e-03 -9.36658507e-04 -4.01364574e-04
 -5.74005372e-05  3.50390900e-04]",2.040234490266271,"[ 0.00347271 -0.00854821 -0.01787031  0.00829473 -0.02011248  0.01316106
 -0.01774895  0.0129605  -0.00364582  0.01041665  0.00857961  0.0103093
  0.00865202 -0.00081398  0.00456146 -0.0125081  -0.00208073 -0.0032916
 -0.00771085  0.03056717]",-4.029916157431971,0.017775820261602515
ANSS,0.25998956960893455,0.6941046478382145,"[-5.72147661e-04  1.00325489e-03 -3.74319349e-04 -9.63418462e-04
  4.24357788e-04  8.22368006e-05]",1.4491006617091946,"[ 0.00593555 -0.00845266 -0.01256515  0.00259333 -0.01346805  0.00051814
 -0.01078529  0.00111953 -0.00347066  0.00419947  0.00283375  0.00834404
  0.00218116  0.00089746  0.00155122 -0.01369019 -0.00214176 -0.00971768
 -0.01020153  0.02760711]",-4.7156102369774535,0.008954400093231089
AON,0.30863577778760193,0.6441593926240187,[-0.00095242 -0.00024297 -0.00022486 -0.0011447   0.0002063  -0.00062715],1.0402211142383646,"[ 0.00686618 -0.00835799 -0.01097596  0.00027751 -0.01262098 -0.00658542
 -0.0128329  -0.00885503 -0.00704219 -0.00469291 -0.00526892  0.00016821
 -0.00493994  0.00510332 -0.00190943  0.00563161  0.00253     0.00327237
  0.0058064   0.00146593]",-4.625024340791302,0.00980341641000479
AOS,0.04787347382797886,0.8648317646475041,"[-1.80877669e-03  5.65381874e-04 -8.43781203e-04 -1.40475558e-03
 -2.79742422e-05 -1.41489369e-04]",1.8622164416044265,"[ 0.00220144 -0.0100205  -0.02022963  0.00193472 -0.02234899  0.00034517
 -0.01941774  0.00089098 -0.00411671  0.00364292  0.00609821  0.00715696
  0.00313968  0.00064162 -0.0022917  -0.01203107 -0.00887324 -0.00711909
 -0.00565096  0.02934437]",-4.288029679210553,0.013731955016460419
APA,-0.5419442588058547,1.388580806326705,"[ 9.96585864e-04  1.06220089e-03 -3.37718699e-04  4.65270660e-04
 -5.01195203e-05  2.06516050e-04]",2.1595962305274043,"[ 5.40989789e-04 -1.17235906e-02 -2.31418023e-02  9.10532690e-04
 -2.44938268e-02 -1.23741159e-03 -1.80285465e-02 -1.78004693e-03
 -4.11589383e-04  3.93499943e-05  1.32835794e-02  4.77908596e-04
  6.99379901e-03 -2.67584478e-03 -2.98064415e-03 -9.94850471e-03
 -1.52798143e-02 -7.52868890e-04 -1.40707411e-02  3.07128024e-02]",-3.7532813387651762,0.023440702636441903
APD,0.07420931234470429,0.8560837559926684,[-0.00170154 -0.00060012 -0.00048907 -0.00114775  0.00023982 -0.0004839 ],1.4200656730624601,"[ 3.14579612e-03 -8.82668077e-03 -1.72243706e-02  8.84298732e-04
 -1.64460910e-02 -4.81299414e-03 -8.11661435e-03 -7.30470894e-03
  9.09258629e-04 -4.66688347e-03  5.62962173e-03 -3.23811667e-03
 -5.04924314e-03  9.43591512e-05 -1.05536956e-02  3.76255386e-04
 -9.33093613e-03  6.12804592e-03  7.57735469e-03  1.84678063e-02]",-4.423725887805229,0.011989477512812973
APH,0.10382043254718452,0.8322754605400828,"[-1.14390652e-03  7.84322402e-05 -3.27183031e-04 -4.98405154e-04
  9.48592594e-05  2.82412598e-04]",1.4802608185076132,"[ 4.82244273e-03 -9.41979071e-03 -1.51244578e-02  4.42270662e-05
 -1.71324079e-02 -4.97772660e-03 -1.62219449e-02 -5.14019149e-03
 -5.89408978e-03 -5.78730809e-04  7.49463525e-04  4.22604176e-03
  1.13764416e-03  2.04664548e-03  4.65683132e-04 -7.58170964e-03
 -4.09907397e-03 -5.89553535e-03 -1.09741829e-02  2.18550445e-02]",-4.479820961700435,0.011335442451342366
APTV,-0.010768501343905192,0.8969353423415667,[-0.00326067 -0.00170414 -0.00099836 -0.00171081  0.00017575 -0.0005254 ],2.2950055695771163,"[ 0.00190789 -0.01216742 -0.0214605   0.00276315 -0.02527283  0.00489976
 -0.02564555  0.00731788 -0.0072153   0.00935597  0.00635744  0.01415614
  0.00966526  0.00281053  0.00651339 -0.01377314 -0.00212335 -0.01001809
 -0.01300619  0.02885491]",-4.292588448591283,0.013669496675150153
ARE,0.22380426967098765,0.6978663178139347,[-0.00243709 -0.00388644  0.00061586 -0.00140026  0.00078051  0.00045395],1.7253558518484249,"[ 2.03367999e-03 -7.23944344e-03 -2.02903401e-02  8.08109732e-03
 -2.14733098e-02  1.07406411e-02 -1.55104477e-02  8.97315153e-03
 -3.98009917e-04  6.44360892e-03  1.20897166e-02  5.33028373e-03
  6.63619974e-03 -1.39346467e-03 -1.24227053e-03 -7.99846787e-03
 -7.72282870e-03  6.44941458e-05 -1.53280388e-03  1.74643124e-02]",-4.647113733743958,0.00958923912451348
ATO,0.7215069101596705,0.18111472953220542,"[ 5.30993251e-04  1.51962228e-03 -3.99736907e-04 -7.22135332e-04
 -1.46571925e-05 -3.12037338e-04]",-1.271041718358979,"[ 0.00303589 -0.00559748 -0.01739644  0.00472314 -0.01614444  0.00212916
 -0.00578399  0.00132082  0.00414963  0.00390254  0.01437602  0.00976109
  0.00551498  0.00584718 -0.00105044 -0.0038955  -0.00178932 -0.00971365
  0.00479889 -0.00882304]",-4.928146063478455,0.007239913186448338
AVB,0.37976365888972047,0.568808624449917,"[-2.44717838e-03  4.44773260e-05 -9.56864299e-04 -1.18800228e-03
  1.80475702e-04 -2.57355992e-04]",1.2761415120823956,"[ 0.00859032 -0.00624245 -0.00755772  0.00758308 -0.0084498   0.00901867
 -0.00656899  0.00769459 -0.00245167  0.00644731  0.00576564  0.00678096
  0.00781566 -0.000811    0.00740621 -0.01067391  0.00181636 -0.0040311
 -0.01151463  0.02020791]",-5.041357060196058,0.006464969010499276
AVGO,0.30133665811144666,0.5932420972675947,[ 0.00144022  0.00041146  0.000789   -0.00061818  0.00051301  0.00097005],1.8475543176880382,"[ 0.00507389 -0.00733472 -0.01392717  0.00906664 -0.01397191  0.01345064
 -0.00896998  0.01224244 -0.0021666   0.00870388  0.00012488  0.00554352
 -0.00772371 -0.005891   -0.0110358  -0.01932376 -0.00987064 -0.00737717
  0.0066146   0.02974151]",-3.864076371780101,0.020982293328159856
AVY,0.28292303904283017,0.662680502205781,[ 0.00071181  0.00274203 -0.00147347 -0.00013807 -0.00081236 -0.00118896],1.0588772008918,"[ 0.00819475 -0.00701481 -0.00890581  0.0037407  -0.01160251 -0.00079456
 -0.01441906 -0.00506361 -0.00859973 -0.00491234 -0.00438543 -0.00610666
  0.00025101 -0.00151489  0.00335239  0.00209251  0.00144654  0.00829927
 -0.00736243  0.01000819]",-4.658059753065441,0.00948484750642024
AWK,0.815857252211834,0.09078544949765312,"[ 9.15853311e-05  1.05768999e-03 -5.45836099e-04 -2.91537112e-04
 -2.99977545e-04 -5.91130578e-04]",-1.3368222280781374,"[ 0.00188706 -0.00479917 -0.01972207  0.00617108 -0.01909818  0.00353642
 -0.00897272  0.00040938  0.00362402  0.00057487  0.0149019   0.00219235
  0.00467769  0.00202167 -0.00415652 -0.00073007 -0.00609226 -0.00159031
  0.00785362 -0.00788233]",-4.847123041964645,0.007850931891311013
AXP,0.07811581464166369,0.8206042928240387,[-0.00364238  0.00069219 -0.00112745  0.00054452  0.00047834  0.00095621],1.8754155082175838,"[ 4.12532016e-04 -8.75204597e-03 -2.38214895e-02  5.26603885e-03
 -2.62797279e-02  5.81072128e-03 -2.22749797e-02  4.76169777e-03
 -2.95649594e-03  4.82429606e-03  1.18914518e-02  7.78351110e-03
  1.00874749e-02  4.36566507e-03  3.89698250e-03  2.62973409e-05
 -2.25717867e-03  1.05874222e-04 -4.37218897e-03  4.74429469e-04]",-4.1857269253177325,0.015211144555912505
AZO,0.0646488591328515,0.8818594352835551,"[-7.46868390e-04  2.06821188e-03 -8.42091807e-04 -1.72813522e-03
  1.62245582e-04  1.19213704e-05]",1.212052401646485,"[ 4.99345319e-03 -7.46757331e-03 -1.42541851e-02  3.48191843e-03
 -1.44389056e-02  2.57349393e-05 -8.33618174e-03 -2.52687217e-03
  6.07121428e-04 -1.74281825e-03  9.80445947e-03 -2.56108045e-03
  3.56130125e-03 -3.86281107e-03 -3.49134532e-03 -9.93776639e-03
 -1.01705553e-02 -3.02400364e-03 -3.14186384e-03  1.71871286e-02]",-4.382555571132845,0.012493390042540811
BA,0.09595325597376422,0.8072538336008364,[-0.00360513 -0.00067582 -0.00066506 -0.00101155  0.00092934  0.00056106],1.8865165252714622,"[-0.00025232 -0.008339   -0.02454012  0.0066162  -0.02544646  0.00807766
 -0.01730662  0.00598783  0.00095562  0.00407269  0.01441571  0.00311125
  0.00543034 -0.00111055 -0.00486565 -0.00584227 -0.01047746  0.00047524
  0.00277498  0.0129826 ]",-4.255828100985425,0.014181342298266814
BAC,-0.04008420150445314,0.9328636508889755,"[-1.62410161e-03 -2.89910360e-04 -7.33416636e-04 -1.21418817e-03
  3.69175904e-05 -3.35807526e-04]",2.312598730360239,"[-0.00238219 -0.01154589 -0.02853686  0.00451703 -0.02901226  0.00722162
 -0.01827839  0.00758447  0.00304846  0.00708746  0.01835054  0.00803835
  0.00587078 -0.00022831 -0.00767211 -0.01065734 -0.01408632 -0.00465555
  0.00548919  0.01826572]",-4.285113379861424,0.013772059958521687
BAX,0.31945220813502595,0.6429741923345696,"[-4.99648930e-04  2.17053665e-03 -1.04050827e-03 -9.66648972e-04
 -1.82462566e-05 -3.76457740e-04]",1.150028791643691,"[ 0.00542693 -0.00720521 -0.01281455  0.00396372 -0.01179313  0.00132226
 -0.00384889 -0.00036677  0.0017879   0.00092178  0.00693203  0.00251042
 -0.00247341 -0.00010604 -0.00835246 -0.00648434 -0.0105206  -0.00061502
  0.00202254  0.02351111]",-4.804696009774032,0.008191190677843331
BBY,0.2339354998305468,0.7014862313601216,[-0.00484313 -0.00147379 -0.00207646 -0.00220216  0.00071317 -0.00143056],1.55770850361655,"[ 0.00199996 -0.00864567 -0.0194917   0.00298655 -0.01866623  0.00108957
 -0.00922451  0.0008091   0.00202078  0.00295856  0.00950484  0.00605806
 -0.001075    0.00135888 -0.00765206 -0.00733312 -0.00688443 -0.00207007
  0.00894104  0.02469272]",-4.123304037245065,0.016190930531569937
BDX,0.26673335508772655,0.6845642371360315,[-0.00060297  0.00141301 -0.00079749 -0.00126888 -0.00027726 -0.00056581],1.3712665709489706,"[ 0.00661268 -0.00780646 -0.01168264  0.00390041 -0.01346105  0.00270171
 -0.01269639  0.00297053 -0.00482915  0.00534165  0.00260203  0.00991501
  0.00381782  0.0025535   0.00241001 -0.0116155  -0.00471519 -0.01152465
 -0.0138152   0.01451333]",-4.554625405821086,0.01051843964048781
