,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.007736246943872902,0.9628613666884764,[-0.00198     0.00116034 -0.0005853  -0.00050148  0.00043369  0.00054623],1.1835274905008597,"[ 0.00669709 -0.00898239 -0.01111337 -0.00034099 -0.01077308 -0.00724429
 -0.00436948 -0.00818566 -0.00070011 -0.00298943 -0.00019662  0.00281472
 -0.00868674  0.00257075 -0.00939331 -0.0057304  -0.00547076 -0.00411609
  0.00126933  0.02237319]",-4.7945124194538,0.00827503258920879
ADSK,0.052821707406018006,0.8532113485032503,"[-2.17069809e-03  2.27547395e-03 -3.61421897e-05  5.29337291e-04
  8.83982521e-04  2.44467270e-03]",2.109531874438484,"[ 0.01150687 -0.0080017  -0.00700959  0.00790482 -0.01632936  0.0020897
 -0.02355084 -0.0100315  -0.00726182 -0.01145054  0.00448384 -0.00411329
 -0.00478824  0.01325897 -0.01610838  0.01825081 -0.01013736  0.00053519
  0.02887437  0.00611281]",-4.1314067701203765,0.0160602698157774
AEE,0.5026479877791061,0.4769170115215154,"[-8.76409906e-04  7.01899216e-04 -4.86772392e-04 -3.15374464e-04
  5.73164296e-05 -1.15351712e-04]",0.5272157767785596,"[ 9.74323864e-03 -7.35097951e-03 -4.26061183e-03  2.98148711e-03
 -1.81867715e-03  2.06936230e-05  5.88103395e-03  2.22477751e-04
  1.73010089e-03  3.14322357e-03  1.78328150e-03  8.13531136e-03
 -2.28581936e-03  4.56837367e-03  3.97345855e-04  2.75667493e-04
  2.74620766e-03  3.21808366e-03 -3.52295535e-03  8.48917623e-03]",-4.707643048632045,0.009026026436698835
AEP,0.7739440967004046,0.19198071096618471,[-0.00166664  0.00108837 -0.00068202 -0.00032575  0.00018364  0.00022993],0.9869420634111803,"[ 0.01191668 -0.00631284 -0.00029723  0.00655914  0.00188107  0.00662442
  0.00851203  0.00572178  0.00192294  0.0053551   0.00262515  0.00630271
  0.00057275 -0.00061188  0.00391645 -0.00771684  0.00390793 -0.00031186
 -0.01040429  0.0109976 ]",-4.813922815661537,0.008115959755753447
AES,-2.1416435397063442,3.011098871363483,"[-2.75208816e-03  3.77616431e-04 -1.15561423e-03 -5.66205874e-04
 -4.45555153e-05 -1.49345903e-04]",-1.6448683019528296,"[ 0.0149396  -0.00068524  0.00262254  0.0147334  -0.00135876  0.01520944
 -0.00607011  0.00544252 -0.00504364 -0.00243262  0.00536728 -0.00758617
  0.01042374 -0.00052846  0.00674651  0.00855819 -0.00210853  0.00447606
 -0.00161861 -0.03167145]",-4.360458690118306,0.012772527673452345
AFL,-1.686062102365152,2.615215354399861,[-0.00282325  0.0018047  -0.00124116 -0.00067465  0.00026328  0.00017287],1.3535764050834407,"[ 0.00545711 -0.00992412 -0.01367894 -0.00233057 -0.01352945 -0.01128215
 -0.00572302 -0.01219181  0.00090009 -0.00512183  0.00449876  0.00258575
 -0.00406022  0.00377337 -0.00437636 -0.00492243  0.00205724 -0.00397896
  0.00188678  0.02205964]",-4.750103869603175,0.008650796601642589
AIG,0.19243463134501393,0.7659357366985488,"[-1.15234615e-03  2.01943490e-04 -1.26363450e-04 -8.47206917e-05
  2.83547466e-04  6.40061239e-04]",1.258037535151707,"[ 0.00629953 -0.00936653 -0.01170866 -0.0007729  -0.01135147 -0.00723794
 -0.00559951 -0.00703632 -0.00217298 -0.00123173 -0.00298692  0.00559217
 -0.00881508  0.00379775 -0.00527999 -0.0044784   0.00432776 -0.00133738
  0.00736755  0.0259085 ]",-4.489491278351806,0.011226353446186436
AIZ,-0.13057091860148715,1.0773528075304615,[-0.00217124  0.0004301  -0.00060617 -0.00112296  0.00039452 -0.0001138 ],1.0832040009744006,"[ 0.00816017 -0.00766339 -0.00965449  0.00195078 -0.01186985 -0.00614106
 -0.00884225 -0.01144463 -0.00155454 -0.00857248  0.00425394 -0.00480774
 -0.00286894  0.00197717 -0.00636985 -0.00044616 -0.00256588 -0.00241355
  0.00840435  0.01040683]",-4.585808749346936,0.01019550084788367
AJG,-0.32088883850252364,1.2739551642334246,"[-1.11530540e-03  1.66372942e-04 -9.29632289e-05 -7.51114019e-04
  4.44717924e-04  1.87709398e-04]",1.397710605188523,"[ 0.0050696  -0.01053005 -0.01430839 -0.00327978 -0.01472902 -0.01206742
 -0.01036622 -0.0123296  -0.00399977 -0.00551814 -0.00322319  0.00140442
 -0.00816246  0.00506057 -0.00649408  0.00279783  0.00064798  0.00132596
  0.01171254  0.0075099 ]",-4.533970142727376,0.010737960100397698
AKAM,-6.663617806220707,7.514005232525118,[-0.00202785  0.00158318 -0.00050641  0.00054316  0.0002971   0.00141187],1.8139479499888516,"[ 0.005      -0.01180256 -0.01476506 -0.00434939 -0.01474244 -0.01460352
 -0.00572227 -0.01529262  0.00227057 -0.00609419  0.00498482  0.00644842
 -0.01016167  0.01054812 -0.01490664  0.00156996 -0.0058678  -0.00630112
  0.01463725  0.02116258]",-4.425639296528035,0.011966558675502083
ALB,0.43806871041071227,0.4886876563202285,[-0.00240608  0.00133921 -0.00121481 -0.00148301  0.00033477 -0.00059699],1.6783766818086903,"[ 0.01142796 -0.00909625 -0.0015591   0.00277702  0.00032116 -0.00033552
  0.0072254  -0.00150517  0.00093249  0.00087393 -0.00499888  0.00390085
 -0.01461622 -0.00087988 -0.01101306 -0.01100822 -0.00214209  0.00021973
  0.00076568  0.04547484]",-3.9226468138813977,0.019788648497723806
ALGN,0.15944862199977988,0.8060384158046339,[-0.00212596  0.00067382 -0.00066099 -0.00051433  0.00026699  0.00029949],1.2566528686626335,"[ 0.00952407 -0.00749893 -0.00709742  0.00293933 -0.00915262 -0.00440677
 -0.0060432  -0.00975945 -0.00136376 -0.00669347  0.00055682 -0.0004744
 -0.00958893  0.00565365 -0.01192051  0.00289928 -0.00323067  0.00098187
  0.01379936  0.02132582]",-4.624342526422618,0.009810102799354462
ALK,0.2542187773446788,0.6573770765437434,"[ 9.51360874e-04 -5.82502182e-04  4.54165543e-04  3.18504014e-05
  8.48335443e-05  4.81042809e-05]",1.401364100919671,"[ 9.71273702e-03 -6.90608196e-03 -7.71206100e-03  5.29743108e-03
 -1.26143541e-02 -2.01168206e-05 -1.69140597e-02 -6.69846277e-03
 -9.41446725e-03 -6.74288263e-03 -8.41466960e-03 -4.50979318e-03
 -1.19534988e-02  2.74975973e-03 -1.25057373e-02  3.99271021e-03
 -7.31082148e-03  3.06806286e-03  1.17700751e-02  1.41289763e-02]",-4.158031657521624,0.01563830919381123
ALL,0.2073644999182196,0.7516722845393286,[-0.00182641  0.00129815 -0.00048971 -0.00075647  0.00055843  0.00044567],1.049298316296609,"[ 0.00759348 -0.0075928  -0.01056339  0.00227427 -0.01261326 -0.00447651
 -0.00994854 -0.00819465 -0.00287477 -0.00476797  0.00067894  0.00126589
 -0.00660357  0.00530506 -0.00912421  0.0009888  -0.00506674 -0.00267006
  0.00718282  0.0124942 ]",-4.612842687916099,0.00992356856582518
ALLE,0.22642327369062631,0.7307655794017544,[-0.00124933 -0.0002596  -0.00019291 -0.00034198  0.00019735  0.00026194],1.1987997507670802,"[ 0.00686543 -0.00872043 -0.01123723  0.00045151 -0.01213727 -0.0058377
 -0.00924907 -0.00705919 -0.00479941 -0.0025763  -0.00572067  0.00279298
 -0.00996144  0.00314538 -0.00676818 -0.00170586  0.00011079  0.00191935
  0.00418554  0.02272619]",-4.702720485844865,0.00907056715585442
AMAT,0.45910501768031015,0.4777295344306029,[-0.00259927  0.0013913  -0.0008244  -0.00097874  0.0005887   0.00043192],1.415242923736045,"[ 0.01269714 -0.00500848 -0.00266778  0.00992567 -0.00830114  0.006863
 -0.01331023 -0.00283183 -0.00729348 -0.00677537 -0.00316858 -0.00828489
 -0.00713989 -0.00112841 -0.01045268 -0.00019088 -0.00849857  0.00319644
  0.00692373  0.02767361]",-4.402085593670448,0.01225176104350216
AMCR,0.34947042939167466,0.633053444335987,"[ 2.46884831e-03  1.81251535e-04  8.16416958e-04  8.77173954e-04
 -3.35225733e-06  4.47983718e-04]",1.1243022070074513,"[ 0.00826721 -0.00836711 -0.00847604  0.00113954 -0.00960294 -0.00502079
 -0.00850305 -0.00760752 -0.00565766 -0.00474467 -0.00561349 -0.00094533
 -0.00799311  0.0050044  -0.00681224  0.01028116 -0.00244155  0.01053914
  0.0133841   0.00688195]",-4.836635212375917,0.007933704420480737
AMD,0.5461018003840408,0.2448787362846475,[-0.00338621  0.00364231 -0.00094089 -0.00117943  0.00117689  0.00137695],1.8509969931024601,"[ 0.01409077 -0.00651646  0.00121879  0.01088956 -0.00248464  0.01369601
 -0.00828816  0.00920915 -0.01040002  0.00556253 -0.0157956   0.00800184
 -0.01625717  0.00585281 -0.01090779  0.00509958 -0.00421384  0.01062076
  0.00384685  0.03404757]",-3.5608264344851346,0.02841533159782191
AME,-0.11440546865069219,1.050882670498676,"[-1.67152210e-03  2.48780459e-04 -5.22793267e-04 -3.21814442e-04
  9.17535446e-05  1.27960071e-04]",1.5686930732499302,"[ 5.07213100e-03 -9.28954080e-03 -1.59198412e-02  3.77970690e-04
 -1.86229092e-02 -7.10267751e-03 -1.41722586e-02 -9.23160447e-03
 -1.66521000e-03 -2.74064807e-03  4.29197071e-03  8.78648810e-03
 -5.37882635e-03  9.75675146e-03 -7.73002304e-03 -2.20331899e-03
  3.99459716e-05 -8.38031814e-03  4.92695545e-03  2.21805228e-02]",-4.604865613874841,0.010003046185000457
AMGN,0.3586148524386481,0.6142240702228715,[-0.00249399  0.00224518 -0.00097315 -0.00057694  0.0005232   0.00066075],1.0888747013522453,"[ 0.00830734 -0.00803419 -0.00786575  0.00184811 -0.00726078 -0.00300787
 -0.00164777 -0.00402305 -0.00133834 -0.00052737 -0.00300437  0.00318736
 -0.00914805 -0.00017447 -0.00626847 -0.00947503 -0.00155113 -0.0024484
 -0.00468915  0.02641638]",-4.365615157596651,0.012706836063769366
AMP,-1.0403944091686463,1.9447500355222898,[-0.00225108 -0.00051506 -0.00026876 -0.00055672  0.0003089   0.00043105],1.7024876079323918,"[ 0.0046431  -0.01114273 -0.01577149 -0.00331528 -0.016808   -0.01277313
 -0.01032702 -0.01362963 -0.00061799 -0.00522601  0.00263581  0.00645655
 -0.00854657  0.00998415 -0.011087    0.00183936 -0.00217458 -0.00504265
  0.01246874  0.01827739]",-4.36236127200223,0.012748249996146831
AMT,0.03940201557929999,0.9100093491129819,[-0.00390989  0.00064608 -0.0011168  -0.0011643   0.00045515  0.00028897],1.190830896946798,"[ 0.00712599 -0.00965622 -0.00944216 -0.00173939 -0.00719814 -0.00871176
  0.00191639 -0.00757427  0.00109143 -0.00049488 -0.00231162  0.00755376
 -0.01074166  0.00434993 -0.00592664 -0.00481363  0.00468721  0.0002724
  0.0031289   0.0251838 ]",-4.685850682565538,0.00922488382560185
AMZN,0.2523185402760586,0.686313515225333,[-0.00124275  0.00217    -0.00046112 -0.00013384  0.00052868  0.0009037 ],1.3439618194042957,"[ 0.01006099 -0.00648736 -0.00736939  0.00574091 -0.0123146  -0.00038488
 -0.0147552  -0.00816468 -0.00595234 -0.00781655 -0.00120161 -0.00329077
 -0.00792089  0.00632358 -0.01239746  0.00839099 -0.00859687  0.00381951
  0.01146309  0.01581961]",-4.357006949952196,0.01281669129707333
ANET,0.44212941930814514,0.4520436177685802,"[-1.01902464e-03  5.88784964e-04 -2.04360080e-04 -1.18337785e-03
  5.85208155e-04 -6.69624168e-05]",1.3781732115849585,"[ 0.01116526 -0.0053497  -0.00529041  0.00944759 -0.01097048  0.0080587
 -0.01751137  0.00113327 -0.01023986 -0.00170384 -0.0056261   0.00038506
 -0.00375349  0.00610283 -0.00310336  0.01147073  0.00028037  0.01220088
  0.00918231  0.02090217]",-3.8350395446176773,0.021600484270394325
ANSS,-0.19119197425255463,1.1272776078322433,"[-2.46990887e-03 -7.55344846e-05 -4.39755204e-04 -1.23439048e-03
  5.34992825e-04  1.17429573e-04]",1.5105671695500833,"[ 0.00718797 -0.00853728 -0.0111796   0.00227393 -0.01213311 -0.00335477
 -0.00500435 -0.00540358  0.00169096 -0.00039028  0.00486069  0.00885698
 -0.00787828  0.00557816 -0.01043163 -0.01163866 -0.00220209 -0.01370604
  0.0033526   0.03183433]",-4.783131132432315,0.008369751097046378
AON,0.15442876939999522,0.8005063388467643,[-0.00228882  0.0011596  -0.00078249 -0.00046264  0.00028937  0.00038445],1.0770079859357657,"[ 0.0063543  -0.00885789 -0.01207387 -0.00042369 -0.01296164 -0.00767148
 -0.00972268 -0.00899468 -0.00426658 -0.00396798 -0.00347158  0.00190804
 -0.00745188  0.00437562 -0.00540294  0.00145805  0.00112707  0.0008617
  0.00856858  0.00759103]",-4.715401796976732,0.00895626674292846
AOS,-0.050239122312693896,0.9903390238944904,[-0.00255108  0.00011747 -0.00062188 -0.00091805  0.00038778  0.00020708],1.6862852435812885,"[ 7.96701848e-03 -8.94579404e-03 -1.07375946e-02  1.75904920e-03
 -1.44523481e-02 -6.00349216e-03 -1.37680013e-02 -1.13978558e-02
 -4.42445639e-03 -7.80842175e-03 -1.71560382e-03 -8.50607603e-04
 -1.17331921e-02  6.52943138e-03 -1.54061709e-02  3.51967606e-03
 -7.78308759e-03 -9.35264475e-05  1.47187506e-02  2.52114814e-02]",-4.65102294213358,0.0095518259660397
APA,-2.2655206637390246,3.1045609402555385,[-0.00346126 -0.00098109 -0.0002494  -0.00113231  0.00071955  0.0008613 ],1.8742479343916696,"[ 0.00577347 -0.01255848 -0.01341548 -0.00531104 -0.01407657 -0.01657784
 -0.00805483 -0.01848677 -0.0010433  -0.01033541  0.00013    -0.00155153
 -0.01140399  0.00707104 -0.01485704  0.00690662 -0.01039242  0.00490629
  0.00655744  0.02188657]",-3.706970593409954,0.024551788074305213
APD,-0.5169520873816731,1.458783978558072,"[-2.63897586e-03 -9.05139279e-04 -6.18471474e-04 -5.93178533e-04
  1.03640865e-05 -2.82772628e-05]",1.455763797645233,"[ 0.00354839 -0.01123353 -0.01652215 -0.00427406 -0.01538083 -0.01216858
 -0.00726122 -0.00970549 -0.00107054 -0.00123655  0.00011544  0.00753925
 -0.00581161  0.00491799 -0.00353577 -0.0045906   0.00134424 -0.00262545
 -0.00166785  0.02001865]",-4.664325519810452,0.009425603462837877
APH,-0.3631902421826403,1.3142125405613967,[-0.00181727  0.00019167 -0.00030313  0.00010725  0.0002213   0.0008681 ],1.5351872375027726,"[ 0.00711959 -0.00920439 -0.01153565  0.00034617 -0.01330765 -0.00784932
 -0.00859014 -0.01155159 -0.00089471 -0.00668563  0.00194312  0.00025067
 -0.00980459  0.00429605 -0.01404375 -0.0035001  -0.00854963 -0.0054659
  0.0074442   0.02653651]",-4.603529597003651,0.010016419354868
APTV,0.10212451308155938,0.8198144416576595,[-0.00403161 -0.00104846 -0.00085826 -0.001086    0.00023485  0.00012297],1.7199963248382086,"[ 0.00580952 -0.00943952 -0.01497774  0.00142303 -0.01930948 -0.00474906
 -0.02005639 -0.00736135 -0.00753079 -0.00239828 -0.00465277  0.00790923
 -0.00986371  0.01060462 -0.00887034  0.00437972  0.00120955 -0.00028557
  0.0109007   0.02461031]",-4.307119941781839,0.013472294766547493
ARE,0.29969161752864293,0.6609964889943819,"[-3.20035459e-03 -1.12974494e-03 -4.61645913e-05 -1.06336270e-03
  6.98919326e-04  8.14729414e-04]",1.2500952767313669,"[ 5.36941337e-03 -9.13441453e-03 -1.39375086e-02  6.38929311e-05
 -1.47640772e-02 -5.05873188e-03 -1.13746349e-02 -3.85973006e-03
 -5.16898245e-03  2.26576319e-03 -5.24269720e-03  1.18761502e-02
 -7.36379114e-03  8.72798120e-03 -1.57608834e-03  1.23851750e-03
  7.57526184e-03  9.05123043e-04  3.16232818e-03  1.49233807e-02]",-4.530698219797247,0.010773151418518357
ATO,0.736969644903459,0.22798339920402927,"[-1.83670845e-03  1.68411107e-03 -1.29838704e-03 -5.29982046e-04
 -6.51638098e-05 -4.33459616e-04]",1.030303867274288,"[ 1.22654827e-02 -6.49772445e-03 -2.34630363e-04  5.43871099e-03
  1.25003536e-03  2.57400733e-03  7.72298083e-03 -4.45587150e-04
  1.95918516e-03 -9.51710781e-05  4.74428729e-04  2.12112263e-04
 -5.88780847e-03 -3.42900144e-03 -3.37113472e-03 -1.15817777e-02
  4.09958852e-04 -1.79279304e-03 -6.31863369e-03  2.30499724e-02]",-4.773804275313271,0.008448179747515716
AVB,0.5183861254890338,0.4445607765256965,[-0.00287558  0.00096251 -0.00102559 -0.00130698  0.00041566 -0.00016806],0.918311406436997,"[ 0.01156667 -0.00555475 -0.002707    0.00729874 -0.00367664  0.00480957
 -0.00022332  0.00055308 -0.00041518  0.00069099  0.00127884  0.00442789
 -0.00443744  0.0027101  -0.00274925 -0.00454132  0.00446603 -0.00048258
  0.00242718  0.02525863]",-4.945245474029735,0.0071171673698611805
AVGO,0.552541530375711,0.3487630827550484,[ 0.00025342 -0.00035466  0.00075184  0.00049735  0.00044843  0.00134988],1.5527970339610633,"[ 0.01442842 -0.00404709  0.00014513  0.01349017 -0.0069067   0.01408187
 -0.01677215  0.00427953 -0.01221672 -0.00203987 -0.01107076 -0.00316673
 -0.01120475  0.00211249 -0.0110649   0.0034138  -0.00557519  0.00146076
  0.01457952  0.00979366]",-3.890106040394839,0.020443178120316628
AVY,-0.05444730338764966,1.0100716473320974,"[-1.14280109e-03  2.77545503e-04 -5.38566762e-04 -4.67344410e-05
 -9.26805128e-05 -3.18031831e-06]",1.2327426049266075,"[ 5.94289898e-03 -8.92280592e-03 -1.30076782e-02 -6.79142497e-05
 -1.34736404e-02 -6.99044791e-03 -7.45253758e-03 -7.83902057e-03
 -1.02849997e-03 -2.02654016e-03  1.21362253e-03  5.24545668e-03
 -5.95300207e-03  3.41784363e-03 -4.68293940e-03 -7.98805354e-03
  1.87348413e-03 -6.52212867e-03 -9.11768281e-04  2.16817203e-02]",-4.672970718772604,0.009344468464994435
AWK,1.686242927735292,-0.7379599547570356,"[-1.83363516e-05  8.64620086e-04 -4.53734549e-04  1.59282748e-06
 -1.28569315e-04 -2.78784333e-04]",1.153698357110175,"[ 0.01517531 -0.00434571  0.00406982  0.01059021  0.00342806  0.00939245
  0.00759865  0.00211836  0.00321434 -0.00123082  0.00658615 -0.00167968
 -0.00222639 -0.00152524 -0.00581201 -0.0079961  -0.00472553 -0.00469497
 -0.00169087  0.01750081]",-4.9799895238278005,0.00687413457173653
AXP,-0.32720445514680263,1.2523097954371973,[-0.00275023  0.00236349 -0.00076716  0.0009048   0.00028258  0.00187651],1.7113532882310576,"[ 0.00141187 -0.01281022 -0.02040394 -0.00557759 -0.01951939 -0.01167703
 -0.01231091 -0.00575462 -0.00349143  0.00466997 -0.00170432  0.01809133
 -0.00299423  0.01142934  0.00333273 -0.00043829  0.01067326 -0.00453904
 -0.00173731  0.00272037]",-4.17802524697829,0.01532874818982416
AZO,-0.3097661807294564,1.268313874315918,"[-2.63938308e-03  2.20628250e-03 -1.15464353e-03 -1.31409050e-03
  5.77882919e-04 -2.82282639e-05]",1.184828934388672,"[ 8.66952739e-03 -8.80116255e-03 -7.66805002e-03 -4.30232741e-04
 -7.66988856e-03 -9.48308652e-03 -1.63052206e-03 -1.30688280e-02
  4.46231304e-04 -8.19718967e-03  8.30163633e-04 -2.96837150e-03
 -9.56547442e-03  3.03450937e-03 -1.11147308e-02  6.86879891e-04
 -3.73190313e-03 -4.23903214e-05  1.15534074e-02  1.16230719e-02]",-4.828556035367752,0.007998061850290837
BA,0.07835559831086582,0.8715689749732609,[-0.00218743  0.00063242  0.00012805 -0.00063482  0.00098607  0.0014683 ],1.4076879461965774,"[ 0.00413654 -0.01040951 -0.01612137 -0.00255354 -0.01674085 -0.00965262
 -0.01246924 -0.00825389 -0.00494863 -0.00080732 -0.00480036  0.00862208
 -0.00830355  0.00771296 -0.00413232  0.00145459  0.00390947  0.00067706
  0.00526     0.01275241]",-4.4305549286813655,0.01190787981491586
BAC,-0.007268116275463578,0.9362407475431453,[-0.00269993  0.0018664  -0.00102351 -0.00063938  0.00036662  0.00035494],1.6674071766990997,"[ 0.00346063 -0.01081699 -0.01831157 -0.00185721 -0.02108744 -0.00841767
 -0.02002559 -0.00771084 -0.00745037 -0.00054388 -0.00341406  0.01117524
 -0.00485915  0.01281362 -0.0025553   0.00871294  0.00398156  0.00050973
  0.00704234  0.00204134]",-4.376401808166159,0.012570508444330502
BAX,0.28281137071636236,0.6903375652415702,[-0.00078718  0.00085305 -0.00041562 -0.00104839  0.00038398 -0.00034636],1.1416197942295419,"[ 0.01084129 -0.00675544 -0.00438326  0.00432896 -0.00581902 -0.00185451
 -0.00224528 -0.00770192 -0.00016929 -0.00619056  0.00190096 -0.00204356
 -0.008796    0.0040517  -0.01325377  0.00272107 -0.00909435  0.0016996
  0.01036568  0.02037141]",-5.117307077785588,0.0059921375478286295
BBY,-3.004175541658592,3.873403347175318,[-0.00487763  0.00072253 -0.00159538 -0.00198916  0.00042329 -0.0004946 ],1.8331904131569023,"[ 0.00900272 -0.01094883 -0.00722493 -0.00155819 -0.00719367 -0.01037366
  0.00017337 -0.01311864  0.00219465 -0.00632877  0.00129849  0.00506809
 -0.01473643  0.0115231  -0.01823656  0.00649216 -0.00398265 -0.00305894
  0.02696199  0.01454659]",-4.150293971293024,0.015759782880063432
BDX,0.4038245408138894,0.548684640929511,"[-5.26124004e-04  1.63483946e-03 -6.53616764e-04 -2.67581359e-04
  6.27539340e-05 -1.94940632e-04]",1.2843131551834628,"[ 0.0124989  -0.00424033 -0.00368411  0.0106683  -0.00990178  0.00648815
 -0.01278897 -0.00448829 -0.00331714 -0.00720796  0.00553537 -0.00341692
 -0.00438778  0.00632217 -0.01421659  0.00453524 -0.01369805 -0.00520452
  0.00939502  0.0097883 ]",-4.730489871552771,0.008822148261542486
BEN,-4.294000785704856,5.193566488810185,"[-1.18030126e-03  1.89201205e-03 -8.34524428e-04  1.62505048e-04
  1.62788894e-05  3.19354722e-04]",1.725200131523118,"[ 0.00638109 -0.01065856 -0.0127662  -0.00234107 -0.01396352 -0.0126883
 -0.00699974 -0.01608425  0.0016068  -0.00923538  0.00658294 -0.0005747
 -0.00634957  0.00587312 -0.01091553 -0.00052918 -0.00223055 -0.00368511
  0.01402477  0.02698848]",-4.1711168951138005,0.01543501120448996
