,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9863294798183557,-0.0998360042973207,"[ 1.42989884e-03  2.52890782e-03 -4.45296124e-04  6.51737173e-04
 -2.54943559e-06  7.84803769e-05]",-1.2257317771415925,"[ 0.01479747 -0.01196335  0.00551706  0.00906911 -0.00485844  0.01439269
 -0.01426202 -0.00130289 -0.00264929 -0.00692186  0.0116729  -0.00324652
  0.00096582  0.00608183  0.00097988 -0.00101634  0.0002046   0.01046372
 -0.00239923 -0.01258683]",-4.313116419392697,0.013391750185850395
ADSK,0.4176045180258864,0.5086662840054522,"[-9.24368088e-04  6.77040596e-04 -4.91052348e-04  4.15715178e-05
 -4.70106617e-04  6.45468763e-04]",1.4319945175480255,"[ 0.01641195 -0.00225833 -0.00677543  0.01221376 -0.00961994 -0.00625633
  0.01675013 -0.00791074  0.00516915  0.0076913  -0.01163505  0.00492177
 -0.00040325 -0.00436186  0.00042558  0.00469743  0.00037543 -0.00605342
  0.0109911   0.01988105]",-3.94047928985884,0.01943889564673852
AEE,2.4688441569906194,-1.541452533394834,[ 0.00180662 -0.00076246  0.00046909  0.00020564 -0.00033691 -0.00052061],-1.1528403426384797,"[ 0.01341884 -0.00481063 -0.00019185  0.00337741  0.00076997  0.01142966
 -0.01600618 -0.00137204  0.00337491 -0.00732908  0.00940697  0.0048601
 -0.00049695  0.00729499 -0.00711986  0.00070107  0.00468932  0.00192741
 -0.01622212 -0.0055136 ]",-4.988271673442376,0.006817437073416603
AEP,0.5734159183467535,0.39518755519558263,"[ 1.71158428e-03 -3.12018631e-04  3.15197582e-04  6.26378197e-04
 -1.77502088e-04 -8.01607501e-05]",1.1799357556154708,"[ 0.01524452 -0.00351587 -0.00510232  0.00705179  0.00054261 -0.00265123
  0.00836374  0.0054307  -0.00717406  0.00257802 -0.00575697 -0.0038313
  0.00022002 -0.00742692  0.00924268  0.00335502 -0.00268868  0.00124695
  0.01735273  0.01318103]",-4.820145234094535,0.008065615651645682
AES,0.3170124241857505,0.5881645284857424,[ 0.00138892 -0.00046418 -0.00012148  0.00133575 -0.00049313 -0.00036977],1.5333635853044463,"[ 0.01779722 -0.01168126  0.0034877   0.01788955 -0.0178719   0.00696448
  0.00275396 -0.01471972  0.00778703  0.00273375 -0.00336251  0.00297288
  0.00313699  0.00098072 -0.0012494   0.00667138  0.00052103  0.00204503
 -0.00380965  0.01751776]",-4.086847356283808,0.01679208967254194
AFL,0.4572216344081593,0.5012434377062557,"[ 8.77821330e-04  1.39310614e-03 -1.81763936e-04  5.96529808e-04
 -7.76103896e-05  3.04667165e-04]",1.2362480999254508,"[ 0.01534374  0.00158159 -0.00988832  0.00868868 -0.00556807 -0.00789704
  0.01463649 -0.0059443   0.00544078  0.00558367 -0.00626754  0.00495112
  0.00250909  0.0020894  -0.00779619  0.00918332 -0.00107714 -0.00803347
 -0.00756292  0.01267649]",-4.257712985430322,0.0141546372826018
AIG,0.44271039185844097,0.5148035371534764,[ 0.00148851  0.0012677  -0.00058758  0.00159851 -0.00085883 -0.00027177],1.0711122227613024,"[ 0.01589677 -0.00275421 -0.00572676  0.01173251 -0.00998834 -0.00373092
  0.01200303 -0.0093016   0.00678164  0.00486868 -0.00410067  0.00591062
 -0.0005699   0.00356129 -0.0072174   0.00316781  0.00147454 -0.00575391
 -0.00425368  0.00634613]",-4.238544020326537,0.01442858428255359
AIZ,8.37984730696847,-7.3924880367779,"[1.08979624e-03 1.28661618e-03 2.88499952e-04 6.60432533e-04
 9.40386202e-05 8.16394203e-04]",1.1465632545271303,"[ 0.01392403  0.00418202 -0.01132231  0.00304157  0.00255777 -0.00607607
  0.00654134  0.00075197  0.00251324  0.00138539 -0.00424913  0.00482938
  0.00358373 -0.00166    -0.00302644  0.01470669 -0.00585523 -0.00692985
 -0.00436502  0.01775337]",-4.468395391321194,0.01146569905785111
AJG,0.3873127074800455,0.5488154365206788,"[-5.23681484e-04  9.16806566e-04 -6.27046671e-04  7.38802698e-04
 -1.74179497e-04 -2.52126368e-05]",1.1328930639853396,"[ 0.01669869 -0.00815479 -0.00059077  0.01471118 -0.01315243  0.00105448
  0.01000252 -0.00960892  0.00323626  0.00519034 -0.00491922 -0.00117366
  0.00465475  0.00257798 -0.00493973  0.00558851  0.00135115 -0.0032401
 -0.00167338  0.00992164]",-4.637151086049481,0.009685250806721198
AKAM,0.39008208287273705,0.5640837341556122,[-0.0006109  -0.00399869  0.00133212  0.00039816  0.00119928  0.00119636],1.2071723557706866,"[ 0.01520482 -0.0090613   0.00227454  0.00724917 -0.00075017  0.00947886
 -0.00612615  0.00346534 -0.00707278 -0.00146388 -0.00128447 -0.0087464
  0.00594518 -0.00224904  0.00387575  0.00016912  0.01101366  0.00757987
 -0.0041124   0.02359377]",-3.659123680346633,0.025755072516342535
ALB,0.6593274979468093,0.2623525783342184,"[ 2.50410230e-03  7.34634989e-04  2.55092766e-04  9.22914429e-05
 -2.10360237e-04 -3.01485161e-04]",1.5254715027721946,"[ 0.01657329  0.00062396 -0.0109623   0.01184902 -0.00732363 -0.0139863
  0.02707607 -0.00289552 -0.00162027  0.01015884 -0.00915126 -0.00232118
  0.00130489  0.00022733 -0.00178255  0.00114933  0.00212345 -0.00114755
  0.00319279  0.01051342]",-3.9062238765751225,0.020116319527038903
ALGN,0.5805365444981897,0.3177771449762232,[ 0.00164451 -0.00227709  0.00093376  0.00013897  0.00028254 -0.00026423],1.3690830375623981,"[ 0.01582677 -0.00010578 -0.00935004  0.00955354 -0.00480082 -0.01012108
  0.02077312 -0.00214618  0.0004819   0.00778866 -0.00636721  0.00396959
 -0.00727029  0.00301652 -0.00716361 -0.00983129  0.00682456 -0.01104992
  0.00991318 -0.00651692]",-4.244706797484169,0.01433993756845782
ALK,0.4534382905697977,0.5110374934936212,"[ 6.68638186e-05 -4.22797036e-04  4.87194810e-04  1.54225786e-04
  2.84143489e-05  7.10474142e-04]",0.7798002421137649,"[ 0.01386716 -0.00256646 -0.00339452  0.00292783  0.00360951  0.00585999
 -0.00925975  0.00364018 -0.00182499 -0.00543416  0.00656896  0.00060721
  0.00199231  0.00378591 -0.00489549  0.00557417  0.0017731  -0.00743828
  0.00221306  0.01354799]",-3.9422737209651193,0.019404045165463624
ALL,0.41282699895157365,0.4855704644336731,[ 0.0011962  -0.00240484  0.00018277  0.00257321 -0.00046822 -0.00044342],1.0474556319376185,"[ 0.01658467 -0.0059649  -0.004076    0.0138589  -0.00987745 -0.0053931
  0.01734493 -0.00356535 -0.00310917  0.00592538 -0.00213361 -0.00443899
  0.00129469  0.00275432 -0.00071094  0.00026654  0.00061779  0.00166009
  0.00383111  0.0059301 ]",-4.200200809826193,0.014992565863627696
ALLE,0.46586171424523465,0.48296178008090934,[ 0.00231211  0.00247338 -0.0002954   0.00128251 -0.0002467   0.00031263],0.9722685933261876,"[ 0.01520937 -0.00055379 -0.00767091  0.0086987  -0.00517617 -0.00478117
  0.00971107 -0.00490543  0.00494804  0.00258068 -0.00098641  0.00774908
 -0.00402235  0.00335732 -0.00665304  0.00155156  0.00076703 -0.01110057
  0.00621478  0.01175749]",-4.2935879376948645,0.013655840987664125
AMAT,0.4044449572420242,0.5348823468890948,[ 0.00034777  0.00014834 -0.00012565  0.00137762 -0.00044116  0.0008169 ],1.1197591908174258,"[ 0.01606723 -0.00422317 -0.00418182  0.01233799 -0.01063587 -0.0019365
  0.01057534 -0.00934679  0.00596897  0.00457831 -0.00371935  0.00447101
 -0.00036062  0.00380397 -0.00684765  0.00056977  0.00598269 -0.00404897
 -0.00523258  0.01402124]",-4.102503914551046,0.01653123074726315
AMCR,0.4383250366794967,0.5257163236203013,"[-2.10528903e-03 -1.41509650e-03 -8.08926979e-04 -6.68426942e-04
  1.84122784e-05 -9.13802025e-04]",0.9945171767876553,"[ 0.0163809  -0.00961546  0.00099574  0.01342421 -0.01009849  0.00363386
  0.00538685 -0.0050052  -0.0013125   0.00268315 -0.00272348 -0.00426756
  0.0048618  -0.00051563  0.00157622  0.00690075 -0.00279449 -0.00018714
  0.00900666  0.01061723]",-4.445368823273209,0.011732777911282825
AMD,0.6398622769024641,0.2681824417672705,[ 0.00520125  0.00282122  0.00076     0.00043092 -0.00118119 -0.00061811],1.4871081235400725,"[ 0.01609008  0.00187651 -0.01144194  0.00999188 -0.00548452 -0.01253337
  0.02186787 -0.002905    0.00085976  0.0065115  -0.00022657  0.00371982
 -0.00735044  0.00829715 -0.00867831 -0.01231236  0.0117802  -0.00065254
 -0.00814191  0.00348396]",-3.9480951160333966,0.019291414703913722
AME,0.4724859355380122,0.4802157473399402,"[ 2.17369036e-03  6.17420309e-04  2.86399092e-05  1.06087939e-03
 -8.29723049e-04  6.15669602e-05]",0.9876687369780219,"[ 0.01422368  0.00097731 -0.0077462   0.00453572 -0.00013775 -0.00164396
  0.00366362 -0.00225497  0.00476874  0.00229575 -0.00934806  0.00622678
  0.00258743 -0.0061337   0.00114208  0.01202907 -0.00275866 -0.00262014
 -0.00394246  0.01834953]",-4.148259072025231,0.015791885102023194
AMGN,0.3640834505126796,0.544237485828481,"[ 1.21925502e-03  6.46936075e-04 -6.40499877e-04  2.37312006e-03
 -9.59772666e-04  6.46754147e-05]",1.3807080366021192,"[ 0.01730105 -0.0071523  -0.00193367  0.01639124 -0.01560116 -0.00102772
  0.01181999 -0.01231137  0.00599386  0.00481944 -0.00169101  0.00244189
  0.0015113   0.00523575 -0.00591798  0.00317937  0.00283307 -0.00095663
 -0.00575763  0.01591465]",-4.070033877815853,0.01707680997266149
AMP,0.3781862494330721,0.5490629662453915,[ 0.00104851 -0.0001176  -0.00018111  0.00120997 -0.00050299 -0.00011969],1.2429796039572623,"[ 0.01676518 -0.00676148 -0.00211724  0.01480073 -0.01357695 -0.00109134
  0.01255101 -0.01058098  0.00449182  0.00600166 -0.00449914  0.00013532
  0.00387341  0.00477683 -0.00795757  0.0046431   0.00169239 -0.00381761
 -0.00734786  0.00456845]",-4.32517723902069,0.013231204802926473
AMT,0.46567588599369675,0.47939445278879783,"[ 3.12754944e-03  3.26988227e-04  6.79895669e-04  4.48912527e-04
 -1.78481102e-04  2.36287456e-05]",1.4521126737909877,"[ 0.01501364  0.00476025 -0.01216506  0.00656563 -0.00360864 -0.00792227
  0.01046052 -0.00709465  0.0102365   0.00363658 -0.00702983  0.01192051
  0.00080737 -0.00111361 -0.00550225  0.01484222 -0.0069094  -0.00866084
 -0.0070279   0.01549124]",-4.457192830394977,0.011594866401784388
AMZN,5.7180149085472465,-4.855253680842084,[ 0.00400676  0.00111086  0.00067076  0.00033629 -0.0002651  -0.00052941],-1.2929201366405334,"[ 0.01396139 -0.01142541  0.00576548  0.00541838  0.00058138  0.0163844
 -0.01738345  0.00343428 -0.00556089 -0.00616407  0.00244219 -0.00613254
  0.0056685  -0.0044542   0.00926977  0.006593   -0.00246559  0.01256657
  0.00044992 -0.0019033 ]",-4.025854066416427,0.01784817411586171
ANET,0.23593829030988447,0.6334024461848071,"[-4.40871589e-04 -2.02645034e-03  3.35886811e-04  8.02285816e-04
  2.10883210e-04 -5.06567563e-05]",1.7314241298205322,"[ 0.0184832  -0.01483662  0.00667488  0.01941219 -0.01943348  0.00992501
  0.00311742 -0.01469958  0.00482604  0.00471108 -0.00588749 -0.00350346
  0.00650124  0.00259598 -0.00394858  0.0014164   0.00781449  0.00506531
 -0.01156965  0.00463847]",-3.688683160757083,0.025004907815591376
ANSS,0.4605290629461161,0.5020692051176793,"[ 2.57335367e-05 -5.76929567e-04  1.43102857e-04  8.69340265e-04
 -1.73502146e-04  7.83432448e-04]",0.9422827871541984,"[ 1.48433088e-02  3.30066908e-04 -8.03677724e-03  7.22240541e-03
 -3.21316120e-03 -3.74807584e-03  6.14556737e-03 -3.54958217e-03
  4.43526725e-03  7.83517028e-04  8.90621333e-05  6.75039759e-03
 -8.53781766e-04  2.17213064e-03 -4.57413800e-03  7.19348231e-03
 -1.29540837e-03 -7.38114165e-03  5.30050580e-04  2.02307854e-02]",-4.421774525594759,0.012012896167862837
AON,0.3768306997857506,0.558466920440644,[ 0.00056076  0.00060844 -0.00064695  0.00181202 -0.00047309  0.00030106],1.2396436227729977,"[ 0.01624709 -0.00529208 -0.00268252  0.01270031 -0.01122021  0.0009515
  0.00591303 -0.01023601  0.00675618  0.00287586 -0.00334136  0.00338466
  0.00543316  0.00224727 -0.00571786  0.01315232 -0.00380869 -0.00476286
 -0.00773089  0.01631553]",-4.620466822099692,0.009848197631649912
AOS,5.4499525799370305,-4.5187229159163635,"[ 2.85050200e-03  1.38936727e-03  7.27186426e-04 -2.05705287e-04
  7.12236280e-05  3.03158403e-04]",1.1536800120347654,"[ 0.01513288  0.00199305 -0.01063018  0.00788739 -0.00352346 -0.00907461
  0.01465464 -0.0024596   0.00162545  0.00360656  0.00111522  0.00276386
 -0.00045684  0.00757015 -0.01046188  0.00148213  0.00422856 -0.00906051
 -0.00315885  0.01424455]",-3.902272067027092,0.020195972673989846
APA,0.4274703261967518,0.4942871256400516,"[ 3.21405040e-03  3.12519740e-03  7.41611070e-05  5.93458084e-04
 -6.52884081e-04  3.90518759e-04]",1.372195670509085,"[ 0.01568702 -0.00037769 -0.00771891  0.00951774 -0.00688175 -0.00538219
  0.01411223 -0.00734824  0.00632971  0.0076567  -0.01454841  0.0050696
  0.00253316 -0.00585074  0.00059965  0.00749225  0.00221776  0.00204075
 -0.01073512  0.01735811]",-3.497551971200553,0.030271398044604575
APD,0.4056142366864415,0.5492918074427218,[ 0.00098652  0.00191012 -0.00028574  0.00031572 -0.00034767  0.00014   ],1.1294890042340886,"[ 0.01549746 -0.00327579 -0.00415419  0.00985627 -0.00767663  0.00049499
  0.00503041 -0.00802535  0.00651968  0.00300231 -0.00605604  0.00477171
  0.00296116 -0.00075678 -0.00252886  0.00781614  0.00240755  0.00034991
 -0.01032957  0.0206452 ]",-4.240189663758058,0.01440485950421984
APH,0.43715670780177474,0.5158841386472738,"[ 1.93073639e-03 -5.76518641e-04  8.04599427e-04  1.02820471e-03
 -2.29061239e-05  8.19202856e-04]",1.0158617880453789,"[ 0.01580822 -0.00341307 -0.00489589  0.01137505 -0.00915967 -0.00239086
  0.01004848 -0.00780041  0.00449736  0.00397315 -0.00273538  0.00217517
  0.00300056  0.00402532 -0.00680605  0.00595966  0.00163843 -0.00394408
 -0.00598542  0.01252563]",-4.2562695390383585,0.01417508349567313
APTV,0.6973753800503143,0.19807474986917523,[ 0.00064422 -0.00027204 -0.00052036  0.00059306 -0.00078711 -0.0003257 ],-1.1059226138216605,"[ 0.01463111 -0.01066959  0.00427608  0.00780387 -0.00278919  0.01326639
 -0.01385465  0.00030366 -0.00269438 -0.00661212  0.0086318  -0.00164132
  0.0005563   0.00194017  0.0037649   0.00304641 -0.00547903  0.0065846
  0.00580656 -0.01410696]",-3.927423062853566,0.019694358341556563
ARE,0.46512888390077084,0.4967803197586807,[ 0.00040629  0.00094155 -0.0002895   0.00089993 -0.00034096  0.0005065 ],1.3576663489325658,"[ 0.01641324 -0.006301   -0.00300611  0.01142285 -0.00510382 -0.00192225
  0.00983074  0.00182007 -0.00693099  0.00252589 -0.00203237 -0.00562066
  0.0002447  -0.00473018  0.01090942  0.0009451  -0.00152928  0.00756836
  0.020086    0.0171795 ]",-4.343342809926977,0.012993022324001388
ATO,0.6636791483367736,0.23658442311080033,"[ 1.25329815e-03 -3.29050622e-04  1.99481630e-04 -6.93055402e-06
 -2.04322910e-04 -4.89508670e-04]",-1.2704276870813478,"[ 0.0142716  -0.01375799  0.00821676  0.00727125 -0.00314887  0.01851585
 -0.01609038 -0.00082838 -0.00273543 -0.0038935   0.00120753 -0.0049552
  0.00285329  0.00115512 -0.00055009 -0.00509745  0.01125867  0.00522402
 -0.00429958 -0.00355787]",-4.91697724191484,0.007321227733516801
AVB,0.6917780943201378,0.2228325978962344,"[ 1.49314858e-03 -8.19457172e-04  6.62903850e-05  8.57744066e-04
 -4.70334082e-04 -2.92054107e-04]",-1.1841859521826357,"[ 0.01349087 -0.00305041 -0.00220289  0.00409534 -0.00075262  0.00857389
 -0.01308808 -0.00358662  0.00585906 -0.00690842  0.01044181  0.00736557
 -0.00097579  0.00875122 -0.00832838  0.00321928  0.00055851  0.00127627
 -0.0160342  -0.00917684]",-4.771900565446272,0.008464277948949895
AVGO,0.46527788998655994,0.47476631018420273,[ 0.0023634  -0.00022779 -0.00043722  0.00233552 -0.00139301 -0.00078875],0.8755735864481607,"[ 0.0143737  -0.00315516 -0.00361494  0.00476459  0.00178716  0.00378392
 -0.0056189   0.00344702 -0.00288049 -0.00536723  0.01183528  0.00127931
 -0.00426555  0.00918771 -0.00740797 -0.00681442  0.00940126 -0.00544277
  0.00199024  0.00976549]",-3.763887387102917,0.023193403164472288
AVY,0.4695398487937604,0.4732815646940482,[ 0.00409912  0.00038134  0.00077198  0.00093199 -0.00039355 -0.00013383],1.3038635460868992,"[ 0.01463449  0.00434255 -0.01137867  0.00531476 -0.00195681 -0.00621973
  0.00767312 -0.00566048  0.00938047  0.00246152 -0.00520965  0.01178093
 -0.00026458  0.00067771 -0.00816218  0.01166903 -0.00338428 -0.01236304
 -0.00611796  0.01571099]",-4.1417063003974475,0.01589570550286396
AWK,0.7443719992115138,0.16425771188256172,"[ 2.55759923e-03 -4.91063232e-04  7.22236015e-04  6.75485410e-05
  6.87051718e-05 -3.28483893e-04]",-1.1914902567053292,"[ 0.01467671 -0.010605    0.00450278  0.00899749 -0.00644859  0.0133166
 -0.01091545 -0.00517589  0.00156684 -0.00376071  0.00686308 -0.00127568
  0.00238731  0.00837924 -0.00735197 -0.00189287  0.00618662  0.00320959
 -0.01104736 -0.01071565]",-5.0018032547243685,0.006725807712729029
AXP,0.40339970741355297,0.5529889945364643,[-0.00144286 -0.00057594 -0.00105495 -0.00010101 -0.00040517 -0.0007923 ],1.2666080534930468,"[ 0.01447206 -0.0005068  -0.00554587  0.00451441  0.00036878  0.00303124
 -0.00501846 -0.00145082  0.00379093 -0.00213382 -0.00365503  0.0040802
  0.00680751 -0.00526309  0.00248774  0.01932392 -0.00647334 -0.00127727
 -0.00349716  0.02848009]",-4.377974658799076,0.0125507524528524
AZO,9.579162938458525,-8.605650763427162,"[ 1.60164075e-03  2.64576179e-03  5.67832585e-05  9.01346710e-04
 -4.45150839e-05  8.03471222e-04]",0.6842205303997372,"[ 0.01382996  0.0018386  -0.0087946   0.00368821  0.00131328 -0.00274432
  0.00259494 -0.00056474  0.00410091 -0.00047083 -0.00047816  0.00877416
 -0.00315888  0.00062433 -0.00402939  0.00601829 -0.0045611  -0.00922072
  0.00414194  0.00107005]",-4.379033314836493,0.012537472553657083
BA,0.5015709096042069,0.44717381205930706,"[ 9.14935466e-04  1.38496224e-03 -2.65421315e-04  2.82484880e-04
 -2.61035930e-04  3.51618017e-05]",1.1560949283925468,"[ 1.50261675e-02  2.24491707e-03 -1.04802332e-02  7.46125755e-03
 -3.65586113e-03 -8.17087230e-03  1.37551077e-02 -4.09233515e-03
  4.48044829e-03  4.62819676e-03 -4.52059587e-03  5.68927491e-03
 -6.31293754e-05  2.59383161e-03 -7.66874443e-03  5.33242946e-03
  1.62719889e-03 -9.24775770e-03 -3.22612249e-03  1.61167300e-02]",-4.0623297293993765,0.01720888034279697
BAC,0.39465010714861554,0.5410949502656298,[-0.00027181  0.00221217 -0.00092608  0.00104504 -0.00037437  0.00034635],1.2009594448984744,"[ 0.01634205 -0.00501066 -0.003376    0.01323555 -0.01195821 -0.00112105
  0.0103266  -0.01041558  0.00590727  0.00472188 -0.00301004  0.00219306
  0.0033901   0.00594135 -0.01013643  0.00485307  0.00325039 -0.00702263
 -0.00692847  0.00874281]",-4.196440979686088,0.01504904146744823
BAX,0.31238526749397205,0.5868985324313348,"[ 1.36874444e-03  2.32821145e-03 -5.72865811e-04  7.07271550e-04
 -5.60168352e-04 -8.18182637e-05]",1.4827727996347608,"[ 0.01692689 -0.00858013  0.00147859  0.01495334 -0.01567038  0.00690966
  0.00105163 -0.01591988  0.01125477  0.00282759 -0.00373964  0.00558507
  0.00381555  0.00554076 -0.01150074  0.00553503  0.00410906 -0.0088623
 -0.00589837  0.00498229]",-4.308069921671037,0.013459502434648999
BBY,0.596153555936714,0.2941202789590119,[-0.00134601  0.00259299 -0.00080519 -0.00079489  0.00012233  0.00026249],-1.4018337376939325,"[ 1.59607387e-02 -1.19280868e-02  2.82860566e-03  1.55724937e-02
 -1.52038675e-02  3.39066876e-03  1.22219772e-02 -1.09224323e-02
  2.88338509e-03  8.52358511e-03 -1.27926627e-02 -2.27658649e-03
  3.58818646e-03 -3.12618904e-03 -9.64263732e-05  2.06200722e-03
  1.07310073e-03 -3.00783844e-03  1.11143559e-02 -2.04124669e-03]",-3.806060807567793,0.022235596961101608
BDX,0.3961942091538434,0.5417921548811595,"[ 7.69710880e-04 -5.67505631e-05 -3.09965628e-04  9.65021334e-04
 -7.41065303e-04 -2.31395647e-04]",1.036113090223679,"[ 1.67938709e-02 -8.55876449e-03 -7.14993394e-04  1.52380440e-02
 -1.29914896e-02 -2.42339967e-05  1.11683928e-02 -7.72923689e-03
  3.10021299e-04  4.29098080e-03 -2.96972674e-04 -3.07661078e-03
  2.13238021e-03  4.87239649e-03 -3.13402647e-03  6.89212828e-05
  2.55945359e-03  1.19337743e-03  3.08879876e-03  5.37058061e-03]",-4.489807674676813,0.011222802031069802
BEN,0.3482251607019458,0.5640357419096066,[ 0.00052619 -0.00124538 -0.00022435  0.00121577 -0.00066147 -0.00029482],1.3804859519809365,"[ 0.01735069 -0.00865713 -0.0002182   0.01669492 -0.01608492  0.00131492
  0.00947813 -0.01258974  0.00557456  0.00420457 -0.00055682  0.00080568
  0.00342287  0.00693447 -0.00809279  0.00471183  0.00092771 -0.00135342
 -0.00984619  0.00586418]",-4.352296458838837,0.012877206624089463
BIIB,0.3795797116371502,0.532660430462019,"[ 7.02878704e-04  6.46081372e-03 -2.03006481e-03  1.97314904e-03
 -1.10362007e-03  3.77459228e-05]",1.2779359486861634,"[ 0.01667507 -0.01021526  0.00280605  0.01397215 -0.01200662  0.00881557
 -0.00531598 -0.00894834  0.0036773  -0.00365148  0.01151685  0.00089758
  0.00179522  0.01216941 -0.01049568  0.00248161  0.00236426 -0.00436989
 -0.00478504  0.00710142]",-3.994067546408871,0.018424618505072713
