,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.8591581961828962,0.0814333524356235,[ 0.00186106 -0.001971    0.00081492  0.00055626 -0.00041168 -0.00035473],1.1197177298826309,"[ 0.00764013 -0.00414557 -0.00343885  0.00456694 -0.00361553  0.00748371
  0.00780634 -0.00111831 -0.00510409 -0.00421137  0.00320396  0.01025707
  0.00275134 -0.00386073 -0.00666883  0.00682833  0.00910554 -0.0005625
 -0.01176242  0.01500736]",-4.823914302400853,0.008035273012981287
AIZ,1.0348291939582546,-0.09442503942467348,"[ 1.37784398e-03 -7.87685536e-04  8.40052294e-04  4.98962378e-04
  5.43459171e-05  4.21986600e-04]",0.9486969641576098,"[ 0.00724252 -0.00396033 -0.00264002  0.00681867 -0.00041032  0.00469376
  0.00103512 -0.00291837 -0.00374733 -0.00019972  0.00950597  0.00483724
 -0.00231451 -0.0060354  -0.00649982  0.00821195  0.0079316  -0.00208496
 -0.01250903  0.00713162]",-5.071130768660459,0.006275320191950413
AJG,0.6365829839736032,0.33550410301791656,"[ 1.38030285e-03 -1.26741654e-03  5.96665977e-04  7.74517783e-04
 -3.29821758e-04  7.76649198e-05]",0.8604997864837753,"[ 0.00733533 -0.0060857  -0.00436274  0.00670671 -0.00043701  0.00555446
  0.00014491 -0.00302126 -0.00374571 -0.00065134  0.00196838  0.00422994
 -0.00332807  0.0050228   0.00380082  0.00814642  0.00465284  0.00074153
  0.01056599  0.0154346 ]",-5.117969674538502,0.005988168492033378
AKAM,0.7719575827143804,0.1624101502593627,[ 0.00157051 -0.00118688  0.00070907  0.00061805 -0.00019452  0.00010695],1.3411706448832665,"[ 0.00649846 -0.01328832 -0.01164178  0.00866226  0.00194042  0.01245332
  0.00017249 -0.00459874 -0.00380577  0.00416997  0.01367554  0.00304974
 -0.00321383  0.00121407  0.00723965  0.00410366  0.00016777 -0.00618615
  0.01586593  0.0101608 ]",-4.671278537781861,0.009360294383282116
ALB,0.8558397722677056,0.029536482448242533,"[ 3.24883209e-03 -4.41766790e-05  1.05117484e-03  1.13185562e-04
  1.17225642e-04 -3.15173388e-04]",1.4920155865726434,"[ 0.00633552 -0.01188111 -0.01155891  0.00867475  0.00261903  0.01657704
  0.01297962 -0.00737393 -0.0094451  -0.00322263  0.00595104  0.01232316
  0.0027005  -0.00145452  0.00075169  0.00653157  0.00877651 -0.00996166
 -0.00980352  0.00873027]",-4.645019199513926,0.009609345163142253
ALGN,0.761958815107782,0.18199119166179498,[ 0.00136762 -0.00318139  0.00144615 -0.00155189  0.00054815 -0.00075574],1.0950826058640186,"[ 0.0061033  -0.00623995 -0.00441134  0.01184922  0.00771709  0.00486168
 -0.0027531  -0.01117218 -0.00971219  0.00219634  0.00994838  0.00952618
  0.00320181 -0.00145694 -0.00112379 -0.0041859  -0.00373938  0.0030643
  0.00944265 -0.00090445]",-4.398027373460019,0.01230158241244915
ALK,0.5066732957463723,0.4512640784289562,[ 0.00324497 -0.00355423  0.00129214  0.00045871 -0.00062194 -0.00101184],-0.8608478648241813,"[ 7.92028358e-03  1.94334802e-03  3.18899230e-03  4.99752838e-03
 -3.66870136e-03 -3.83032500e-04  3.70229171e-03  1.59375815e-03
  1.06161023e-03 -7.13548607e-03 -9.82641622e-03  1.03365857e-03
 -5.00625546e-04  6.69305526e-03 -2.45667418e-05 -2.48864958e-04
  2.98617898e-03 -1.68604871e-03 -9.56183538e-03 -1.22797149e-02]",-4.183368728293471,0.015247057760302682
ALL,0.40133545866475334,0.5784513010317855,"[ 1.91509458e-04 -1.96773020e-03  6.98035204e-04  2.37192633e-04
 -2.90393966e-05  3.12222342e-04]",-0.865072114768982,"[ 0.00720777 -0.00207829 -0.00092069  0.00849559  0.00266388  0.00336203
  0.00171822 -0.00580965 -0.00510478 -0.00128698  0.00826618  0.00473467
 -0.00116212 -0.00688154 -0.00831925  0.00147953  0.00017905 -0.00035872
 -0.01130354 -0.00032528]",-5.052053148780548,0.006396187630882406
ALLE,0.7460270269143183,0.20444579680366418,"[ 3.06544153e-04 -2.09306199e-03  8.92253945e-04  2.49047839e-04
  3.95844484e-05  4.24332319e-04]",0.9493094256594694,"[ 7.90037692e-03 -1.00734844e-02 -8.89285899e-03  3.30944695e-03
 -6.96584477e-03  1.12225373e-02  4.02621238e-03  5.12965814e-03
  3.47686581e-03  7.89462018e-04  1.03858728e-02 -7.43543041e-05
 -8.47637416e-04 -2.09088781e-03  4.47614051e-05  1.66740100e-03
  5.56093733e-03 -2.11739360e-03  4.44989112e-03 -9.13220402e-03]",-5.01844459888582,0.00661480739073613
AMAT,0.13499013734825296,0.7615443884309795,[ 0.00121189 -0.00312842  0.00126865 -0.00135332  0.00045452 -0.00067842],-1.6214020398203102,"[ 0.00813443 -0.01201018 -0.0124111   0.00762552  0.00126273  0.01955793
  0.01951405 -0.00256952  0.00013383 -0.00610825  0.00602028 -0.00163527
 -0.00204993 -0.00808176 -0.01078322 -0.00569931 -0.0057357   0.00342211
 -0.01096085 -0.01488539]",-4.250611621997749,0.01425551225720841
AMCR,0.6836840396317957,0.2862223714729319,[-0.00052162  0.00039295 -0.00011552 -0.00081052  0.00036227 -0.00015455],0.9925238383578392,"[ 0.0080049  -0.00862952 -0.00684671  0.00289468 -0.00751464  0.0074066
 -0.00164229  0.00530448  0.00311771  0.00264254  0.00972393  0.00042407
 -0.00145334  0.00170074  0.00488183  0.00355353  0.00456221 -0.00291138
  0.01435041  0.00564558]",-4.943034456245429,0.007132920962809166
AMD,0.027174617171454734,0.824546873379518,[-0.00417249 -0.00440755  0.0006485  -0.0008533   0.00064012  0.0013747 ],-1.8030392692014374,"[ 0.00895797 -0.01929101 -0.0192802   0.00536825 -0.0013877   0.0249503
  0.0165785  -0.00110312 -0.0004562  -0.00071406  0.01458314  0.00081669
 -0.00085112 -0.0069962  -0.00382939 -0.00402192 -0.00586441  0.00116566
  0.00646088  0.00128402]",-4.060165686566728,0.017246161421336913
AME,2.5541132066570937,-1.59553881267429,"[ 1.75980557e-05 -5.87656472e-04  1.18848161e-04  2.09804937e-04
 -1.15473455e-04  6.20925693e-05]",0.9689649886521345,"[ 0.0072472  -0.00859052 -0.00626979  0.00673451 -0.00115933  0.00507905
 -0.00722551 -0.00091431 -0.00051756  0.00559522  0.01293856  0.00079365
 -0.00297072  0.00263928  0.00874667  0.00305527  0.00200657 -0.01054866
  0.00755477  0.00216932]",-4.625226222204697,0.009801437482204928
AMGN,0.7984921277793072,0.1453405577761758,[ 0.00161734 -0.00196647  0.00045508  0.00081917 -0.00066485 -0.00048106],0.9657671213112125,"[ 0.00747339 -0.00805399 -0.006293    0.00545732 -0.00335585  0.00697456
 -0.0010912   0.00143459  0.00131104  0.00150806  0.00656503 -0.00053359
 -0.0033038   0.00378045  0.00561847  0.00204902 -0.00176211 -0.00216798
  0.01448452  0.01464982]",-4.056483600603776,0.017309780323477054
AMP,0.34285941789878704,0.6157723074597363,"[-7.63520805e-04 -1.52272839e-03 -6.49246777e-05  1.81034673e-04
 -3.18379103e-04 -1.00559232e-04]",-1.0173265633664925,"[ 0.00817513 -0.00662294 -0.00607111  0.0040949  -0.00524706  0.01056615
  0.01037343  0.00348347  0.00257784 -0.00492502  0.00157556  0.00080597
  0.00191383 -0.00210886 -0.00551024 -0.00563451 -0.00121351  0.00047383
 -0.01041116 -0.01354645]",-4.718110725587293,0.008932037687911554
AMT,0.4114396216709516,0.560517388565165,[ 0.00207566 -0.00137283  0.00078358  0.00122223 -0.00050437  0.00011043],-0.9115473647895079,"[ 0.00785231  0.00018124  0.00129155  0.00567216 -0.00193772  0.00171906
  0.00411322 -0.00122321 -0.00208061 -0.00526479 -0.00143461  0.0032908
 -0.00209024 -0.00276048 -0.01097     0.00444397  0.0023361   0.00948067
 -0.01092141  0.00955502]",-4.817390155007852,0.008087867699649524
AMZN,0.7289467057965426,0.15376561717669632,"[ 3.27732843e-03 -2.90865252e-03  1.60455588e-03 -3.84661670e-04
  4.52636582e-05 -8.20702169e-04]",1.3187613270725762,"[ 6.26772230e-03 -1.29337656e-02 -1.22600126e-02  1.00558423e-02
  4.46599410e-03  1.61623942e-02  9.78745319e-03 -7.89130562e-03
 -7.78971672e-03 -1.03768613e-03  8.80425554e-03  9.44520185e-03
  4.15719115e-03 -1.79788406e-03 -4.18025095e-05 -3.63120886e-03
 -3.92620155e-04 -1.37076439e-03  6.04134070e-03 -6.98668551e-03]",-4.035890563973344,0.017669936894838603
ANET,0.29845570007386213,0.6181598764059216,[ 0.0011345  -0.00135065  0.00043109  0.00028565 -0.00027865 -0.00031958],-0.9572316387352722,"[ 7.50712448e-03 -4.51478596e-03 -4.18454994e-03  7.22328013e-03
 -1.72432458e-05  9.57405046e-03  1.31895976e-02 -1.93103129e-03
 -1.01268678e-03 -8.33068120e-03 -6.53313970e-03  1.60092361e-03
 -1.85444973e-04  2.87050698e-03 -2.69981363e-03 -3.08667684e-03
 -1.15877406e-03 -1.77439609e-04 -8.33351289e-03 -1.17636800e-02]",-4.061246896793738,0.01722752477211492
ANSS,1.8240072422310518,-0.8497385901079098,"[ 9.99749438e-04 -6.26084603e-04  4.99117323e-04 -5.01023360e-05
  7.94356923e-05 -5.57713915e-05]",0.9519394397430159,"[ 6.96896534e-03 -8.06784891e-03 -5.85195147e-03  7.78346949e-03
  9.36254214e-05  5.07501083e-03 -5.49970859e-03 -1.06345324e-03
  1.46034182e-03  3.77903010e-03  8.45376996e-03 -4.30563997e-03
 -7.45310209e-03  5.11180434e-03  8.94229946e-03  3.79908211e-03
 -1.38852573e-03 -6.90712319e-03  1.14553372e-02  3.44683661e-03]",-4.98325096529953,0.006851751504534559
AON,0.4205430825577127,0.5515010196055118,"[ 6.41181593e-04 -2.45693858e-03  7.77141797e-04 -1.84057965e-04
 -9.17936229e-05 -3.09819079e-04]",-0.6606145153435973,"[ 0.00815608 -0.00289836 -0.00140215  0.00316411 -0.00752117  0.00325085
  0.00113965  0.00691413  0.00666384 -0.00222069  0.00152752 -0.0041011
 -0.00066683  0.00107174 -0.00214931 -0.00695092 -0.00621175  0.00240608
  0.00063853 -0.00503207]",-4.866052815425194,0.0077037133322604805
AOS,0.7932013952041078,0.13638683889173617,"[ 4.60740779e-04 -9.04366460e-04  4.11424423e-04  2.04081280e-04
 -4.82349311e-05  1.11564452e-04]",1.229725423732233,"[ 0.00690458 -0.01257699 -0.01111925  0.00738488 -0.00018038  0.01230138
  0.00067284 -0.00219188 -0.00174078  0.00418327  0.01524691  0.00136788
 -0.00406684 -0.00041813  0.00753174  0.00555254  0.00334205 -0.01199178
  0.0096722   0.00247041]",-4.965453532161835,0.006974786701573733
APA,0.6386424003208284,0.2683251515609836,[-0.00218728  0.00086015 -0.00132785  0.00049421 -0.00062055 -0.00020385],1.1766515368699226,"[ 0.00710927 -0.00361527 -0.00306966  0.00670392 -0.00084667  0.00809526
  0.01294743 -0.0027034  -0.00476453 -0.01036327 -0.01582909  0.00941351
  0.00612848  0.01252057  0.005896   -0.00434166  0.00086334 -0.00358259
 -0.0015632  -0.00189929]",-4.264092367813609,0.014064626849623656
APD,0.36346897472924045,0.6065703534549515,"[-8.44544796e-04 -1.95012565e-03  6.64020904e-05  6.08316047e-05
 -3.08348432e-04 -1.76642576e-04]",-1.0178228895363537,"[ 7.44349806e-03 -9.06081507e-04 -2.72037582e-04  7.44042255e-03
  2.62147348e-04  4.49486513e-03  7.65864343e-03 -1.84635260e-03
 -8.82967555e-05 -5.74837755e-03  9.48011235e-04 -9.36609588e-04
 -3.24492877e-03 -5.86118381e-03 -1.27512562e-02 -9.93146733e-04
 -3.24673026e-03  6.98635785e-03 -1.44103828e-02 -1.09886790e-03]",-5.165032964305276,0.005712874514959152
APH,0.4605104794479596,0.5018283250390397,"[ 5.66790287e-04 -1.64377142e-03  7.46059446e-04  2.15747241e-04
  3.59385955e-05  3.14232023e-04]",-0.8122012939630394,"[ 0.00703842 -0.00221084 -0.00070206  0.00916946  0.00348544  0.00232136
  0.00100499 -0.00626542 -0.00528902 -0.00316499 -0.00248116  0.00612772
  0.00286639  0.00487364  0.00053958 -0.00560157 -0.00242782  0.0040902
  0.00800197 -0.01417625]",-4.724120406945115,0.008878519960846104
APTV,0.7592171202507743,0.17326780654592003,"[ 8.59054104e-04 -2.29602012e-03  5.60982057e-04  7.80811645e-05
 -3.57576775e-04 -5.55696238e-04]",1.0652372061878221,"[ 0.00697289 -0.01053936 -0.0099302   0.00771472  0.00057495  0.0140409
  0.0101476  -0.00312612 -0.00273204 -0.00279777  0.00487291  0.00279665
 -0.00255546 -0.00031549  0.00074034  0.00415996  0.00311984 -0.00747805
 -0.00810806  0.00309431]",-4.700185399925115,0.009093590994309187
ARE,0.3548321578549451,0.5884940124445687,[ 0.00088202 -0.00349773  0.0010323  -0.00017393 -0.0001873  -0.00043963],-1.0352026949117177,"[ 0.00742081 -0.00023426  0.00040615  0.00798778  0.00195173  0.00413096
  0.00897282 -0.00510413 -0.00478998 -0.00781769 -0.0053779   0.00545479
  0.00067855 -0.00036253 -0.00764458 -0.00117094 -0.00129065  0.00240658
 -0.01572701  0.00023203]",-4.747345706201595,0.008674689847815073
ATO,0.7514699477529644,0.20951876615501744,"[ 6.01201440e-04 -1.14084034e-03  3.15423417e-04  5.45846681e-04
 -3.07134656e-04  9.11271676e-06]",0.9605918763693304,"[ 0.0078665  -0.00783824 -0.00593093  0.00340863 -0.00737888  0.00621238
 -0.00198694  0.0067657   0.00657191  0.00145618  0.00502964 -0.0046712
 -0.00290141  0.00533978  0.00636509 -0.00195296 -0.0019082  -0.00155601
  0.01370426 -0.00310045]",-4.694252389136345,0.009147703734790229
AVB,0.39867201054857965,0.5558124582844541,[ 0.00034217 -0.00321777  0.00071691  0.00013538 -0.00034037 -0.00028707],-1.0050145519426879,"[ 0.00754425  0.00083655  0.00197051  0.00739677  0.00101741  0.00102334
  0.00366225 -0.00443199 -0.00501319 -0.00525244 -0.00221519  0.00729393
  0.00318765 -0.00064859 -0.00602403 -0.00300594 -0.00048899 -0.00101165
 -0.01743075 -0.00305159]",-4.808000821213817,0.008164165019136119
AVGO,0.487444100726363,0.4350860983017343,[ 0.00398949 -0.00329442  0.00206964  0.00130071 -0.00022303  0.00044273],-1.2319812655261304,"[ 0.0073167   0.00379408  0.00500605  0.00957296  0.00507372 -0.00183339
  0.00517006 -0.00871651 -0.00736336 -0.00980341 -0.01633262  0.00544808
 -0.00325275  0.0089804  -0.00369675  0.00594071  0.0030106   0.013037
  0.00447557  0.00271267]",-3.8713103864588305,0.02083105480063225
AVY,0.7211661588941827,0.17484191046907124,[ 0.00046103  0.00027718 -0.00049567  0.00113766 -0.00081315 -0.00033565],1.1842273520092998,"[ 0.00629359 -0.0086426  -0.00729854  0.01069624  0.00576591  0.00910198
  0.0018283  -0.00907418 -0.00755979  0.00153139  0.01249672  0.00530134
 -0.00472867 -0.00518004 -0.00358847  0.01068486  0.00925763 -0.00277679
 -0.00738982 -0.00185517]",-4.609304781589679,0.009958739400709031
AWK,0.6366915581408203,0.3385215325011202,"[ 9.37589721e-04 -3.79523451e-04  1.57304565e-05  7.07831835e-04
 -4.88539472e-04 -2.63320800e-04]",1.2620871956492643,"[ 0.00708844 -0.00941825 -0.00695312  0.00610118 -0.00307247  0.00548864
 -0.00676316  0.00205014  0.0026314   0.00441258  0.00702184 -0.00146373
 -0.00145484  0.00868396  0.01227657 -0.00272561 -0.00180519 -0.00484518
  0.02065342 -0.00648094]",-4.977285368568653,0.006892748454963123
AXP,0.43126074351982163,0.5320567619773636,"[ 1.29614996e-03  3.73220215e-04 -7.99868394e-05  1.48565437e-03
 -6.80511504e-04  1.12409805e-04]",-0.6643388435871855,"[ 0.00752881 -0.00250495 -0.0017201   0.00638176 -0.00184753  0.005816
  0.00874953  0.00054383  0.00164496 -0.00717753 -0.00650111 -0.0013916
 -0.00187651  0.00329805 -0.00404723 -0.0034448  -0.00413388  0.0071765
  0.00159186 -0.00468301]",-4.529277278640973,0.010788470313798591
AZO,1.0952720985417306,-0.1434821219346663,[ 0.00033101 -0.00156827  0.00080716 -0.00042557  0.00030939  0.00013861],1.3019772211668148,"[ 0.00749024 -0.01325443 -0.01183018  0.00391462 -0.006986    0.01326038
  0.00227746  0.00643307  0.00602868  0.00292461  0.01165138 -0.00316154
 -0.00040084  0.00225279  0.00864142 -0.00537875 -0.00335962 -0.01098097
  0.00860918 -0.00694223]",-4.996749446217895,0.006759884693698746
BA,0.40226864177303584,0.5671369525774914,"[-4.45395566e-04 -2.29031623e-03  4.39027999e-04 -6.22789564e-04
  5.61834115e-05 -3.10940122e-04]",-0.8408618358195651,"[ 7.37269900e-03 -5.82090976e-03 -4.91279068e-03  7.50617963e-03
  9.33093290e-05  8.37393136e-03  6.60000222e-03 -1.56529882e-03
 -2.49666538e-04 -3.08303583e-03  4.06708318e-03  9.83968056e-04
  7.98434875e-04 -2.87235075e-03 -6.23093061e-03 -6.13965498e-03
 -2.85074945e-03  5.57731493e-03  3.68912519e-04 -1.73615963e-02]",-4.681087261127912,0.009268930658504522
BAC,0.6680257139895366,0.3057193293985204,"[-8.44137452e-04 -1.20330645e-03  4.38852538e-05  6.02322174e-05
 -1.29036683e-04  9.09435757e-05]",-1.322688020198929,"[ 0.00855806 -0.00731789 -0.00519103  0.00339816 -0.00652557  0.00464742
 -0.00535751  0.00583611  0.00616253  0.0035871   0.00789903 -0.00432061
 -0.00119526  0.00652179  0.01194504 -0.00668888 -0.00563209 -0.00949668
  0.01952174 -0.00976388]",-5.017050611239606,0.006624034780460319
BAX,0.6934550700022553,0.2736009453249527,[-0.00117947 -0.00162255  0.00032133 -0.0006606   0.00028355  0.00014159],0.6164982978074869,"[ 0.00776811 -0.00644358 -0.00534789  0.00479796 -0.0042007   0.00819765
  0.0053942   0.00197301  0.0007882  -0.00292362  0.00027806  0.00246701
  0.00160408  0.00452427  0.00416559 -0.00322898 -0.00136828 -0.00434704
  0.00518667  0.00148438]",-4.955211246172264,0.007046591556899876
BBY,0.2465859414085384,0.6764256866181261,"[-2.47990225e-03 -2.33014821e-03 -8.56992883e-05 -4.52496185e-04
  1.17564504e-06  1.79235083e-04]",-1.599946727271444,"[ 0.00765336 -0.01464665 -0.01308627  0.0098705   0.00501469  0.01435611
  0.00259859 -0.00649383 -0.00262661  0.00253784  0.00847708 -0.00040754
 -0.00231437  0.00666231  0.0127715  -0.00581635 -0.00699811 -0.01046443
  0.01667094 -0.0146755 ]",-4.305621944547822,0.013492491350280182
BDX,0.35518154285903225,0.6110086064943151,"[ 6.75089495e-04 -2.09242607e-03  9.77859200e-04  3.43376891e-04
  1.60236477e-05  4.11716734e-04]",-1.0623040181717043,"[ 7.53780227e-03  9.39581981e-04  1.95248712e-03  7.44705731e-03
  4.03367724e-04  1.54848894e-03  5.38959300e-03 -2.03557775e-03
  7.67128627e-05 -6.38422770e-03 -3.20888117e-03 -2.43994006e-03
 -6.22058375e-03 -2.50930708e-03 -1.11969919e-02  2.72951803e-03
 -2.67939183e-03  7.67200229e-03 -1.63182464e-02  4.69997527e-03]",-4.922364077245195,0.007281895518494858
BEN,0.3654101119955162,0.6039148872141661,[ 0.00087056 -0.00175706  0.00071809  0.000911   -0.00031101  0.00038462],-0.7069484725257835,"[ 0.00776587 -0.00690787 -0.00587547  0.00512011 -0.00423406  0.00873101
  0.00511053  0.00366448  0.00497569 -0.00178534  0.00535228 -0.00515822
 -0.00429189 -0.00125608 -0.00185767 -0.00248002 -0.00479292 -0.00154263
 -0.00223944 -0.0033594 ]",-4.91998595364281,0.007299233373707699
