,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.5370682423538553,0.3630688638782208,"[5.32773942e-04 2.56684271e-04 1.78454107e-04 7.19961115e-05
 2.66385992e-04 3.79218009e-04]",0.951182478661355,"[ 0.00632852 -0.00166924 -0.00545929  0.01035529 -0.01207933  0.00574627
 -0.01142322 -0.00292339 -0.00459256 -0.00420679 -0.0009742  -0.00458787
 -0.00299231 -0.00166549 -0.00226345 -0.00386001 -0.00550126  0.00077876
 -0.00987554 -0.00347565]",-3.71168999652671,0.024436191277641597
AEE,0.5423563742789352,0.4107587196762992,[-0.00220137 -0.00309382  0.00084086 -0.00241321  0.00095673 -0.0003137 ],1.0833689484699371,"[ 0.00608383 -0.00629102  0.00080201  0.00653934 -0.00226735  0.01262183
 -0.009605    0.00730499 -0.00641793 -0.00035177  0.00271692  0.00323283
 -0.00633756  0.0103902  -0.01100786  0.00080423 -0.00106827 -0.00448428
  0.00427042  0.01288923]",-4.69532982277694,0.009137852998762306
AEP,0.326804346569714,0.613792194040175,[-0.00230178 -0.00252008  0.00055578 -0.00180436  0.00082056 -0.00010871],-1.1207537344223955,"[ 0.00510167 -0.0002829  -0.00917744  0.00778596 -0.01180215 -0.0041744
  0.00368678 -0.00842024  0.00356896 -0.00137094  0.0008472  -0.00225389
  0.00449297 -0.00697641  0.01190824 -0.00211255  0.00369594  0.00981929
 -0.00441904 -0.01311605]",-4.808256124189081,0.008162080949562084
AES,0.2519479081476295,0.6578991603777343,"[-3.26688612e-03 -2.27323085e-03 -3.25246984e-04 -6.75400272e-04
  1.08554417e-04  1.08085205e-05]",-1.253672741436413,"[ 0.00566841  0.00146307 -0.0097074   0.00966936 -0.01226458 -0.00396885
  0.00725045 -0.00713882  0.00437651  0.00309733 -0.00600239  0.00397485
 -0.00053725 -0.00738752  0.01266876 -0.00080184  0.0025583   0.01572291
 -0.00313769 -0.01117892]",-4.097491925914445,0.016614293067743386
AFL,0.22284397279556123,0.7450646568163023,[-0.00052591  0.00156022 -0.00081776  0.0011955  -0.00033619  0.00048266],-0.9299591108223185,"[ 5.71754201e-03 -1.74244811e-03 -5.42803529e-03  7.19197859e-03
 -5.36374162e-03  1.11185684e-03  7.50826137e-03  1.34141760e-03
 -1.47638749e-05  6.21809294e-03 -7.83054371e-03  5.83723301e-03
 -3.26622159e-03 -1.72209058e-03  4.03386918e-03  1.30097364e-04
  2.81268298e-03  1.66165907e-03  1.45958111e-02 -1.13821067e-02]",-4.999696761765536,0.006739990512057354
AIG,0.5619072368966765,0.3725895114781221,"[ 3.49843131e-04  1.03231430e-03 -5.95455886e-04  6.53485482e-05
 -4.14300721e-04 -4.39240430e-04]",1.1412126041124084,"[ 0.00741586  0.00032437 -0.00605456  0.01351212 -0.01427988  0.00686482
 -0.01141654 -0.00291658 -0.00407554 -0.00215651 -0.00458486 -0.00040006
 -0.00721484 -0.00100033 -0.00348668 -0.00437863 -0.00477167  0.00332357
 -0.01074985  0.00818926]",-4.358799499273448,0.012793737324997972
AIZ,0.8173415245291329,0.1284354001569278,"[ 3.82246038e-04  1.00132549e-04  2.73981183e-04 -5.98550262e-05
  2.24715244e-04  5.58053207e-04]",1.3254306340476076,"[ 0.00471852 -0.01001618  0.00206966  0.00141374  0.00209062  0.01129018
 -0.01017233  0.01008625 -0.0128367  -0.00171831 -0.00378447 -0.00995467
 -0.00094438 -0.00222121 -0.00235727 -0.00510967 -0.00294986  0.00141757
 -0.01696026  0.00202128]",-4.372999287695602,0.012613352704539345
AJG,0.5498298959679777,0.42024829947902315,[ 0.00113056 -0.00093341  0.00039044  0.00018294 -0.00012909 -0.00023125],1.01562998345,"[ 0.00446634 -0.00725629 -0.00219358  0.00274518 -0.00335576  0.00520267
 -0.00745402  0.00223878 -0.0067727  -0.00371133  0.00204389 -0.00675526
 -0.00033679  0.00188454 -0.00523716 -0.00021803 -0.00618589  0.0021353
 -0.01514789  0.01359778]",-4.820875999744918,0.0080597237298475
AKAM,0.5850657617018605,0.31477655098133916,[ 0.00030112  0.00452872 -0.00128301  0.00029089 -0.00077306 -0.00022079],1.6836101718654792,"[ 0.00999493  0.00595429 -0.01055414  0.02072762 -0.02256633  0.00147664
 -0.00191595 -0.0120782   0.00847243  0.00129505 -0.00053292  0.01448959
 -0.00909917  0.00484672 -0.00174512  0.00252121 -0.00328432  0.00467547
  0.0085057  -0.00240109]",-3.6720774591988703,0.025423598557927356
ALB,0.5459014832151844,0.37876047598786167,[ 0.00113005  0.00044519  0.00044354  0.00023519 -0.0002973   0.0007551 ],1.028612349133685,"[ 0.00753235  0.00030472 -0.00485477  0.01285526 -0.01006778  0.00799881
 -0.00613648  0.00321418 -0.00755486  0.00329106 -0.01211273 -0.00133747
 -0.00406157 -0.00348082 -0.00088467  0.00080539 -0.00566718 -0.00135509
  0.00779459 -0.00850294]",-4.330939898403535,0.013155177147558615
ALGN,0.6232126087406815,0.3103887358653652,[ 0.00154215  0.00011726  0.00067728 -0.00058812  0.00021896  0.00018153],1.7482269024535082,"[ 4.10026827e-03 -1.12654291e-02 -8.03241892e-04 -7.90671280e-05
 -3.12643086e-03  5.44049644e-03 -1.40819270e-02  4.29994505e-04
 -8.99855074e-03 -9.20921995e-03  4.78032631e-03 -1.23560163e-02
 -4.66799829e-03  5.39877536e-04 -1.20502402e-02 -1.30916406e-02
 -5.04216589e-03 -9.69280842e-03 -2.38767443e-02  1.86860950e-02]",-4.535000478953029,0.010726902088829844
ALK,0.6220693083376618,0.22888765181466803,[ 0.00298268  0.00223645  0.00114074 -0.00115229  0.00092626  0.00071236],1.8044579389424666,"[ 0.01056118  0.00426785 -0.00688175  0.02181496 -0.02121703  0.0110378
 -0.01757473 -0.00430438 -0.00499878 -0.00154509 -0.00988995  0.00157649
 -0.01165489 -0.00287271 -0.00383595 -0.00737846 -0.00402378  0.00375531
 -0.01199267  0.01304778]",-4.62075201689949,0.009845389377366773
ALL,0.5467135900649757,0.39435705216257566,[ 0.00173322 -0.00025445  0.00040817  0.00026377 -0.00035638 -0.00024065],1.2397798652631213,"[ 0.00530471 -0.00403439 -0.00512624  0.00647602 -0.00856768  0.00369426
 -0.008997   -0.00041066 -0.00777069 -0.00308592 -0.00442882 -0.00708485
 -0.00465055 -0.00018802 -0.00980599 -0.00155569 -0.01115278 -0.00323047
 -0.0114006   0.02173394]",-5.0971181814481925,0.006114341623579115
ALLE,0.35555406036200504,0.6059866495214282,"[-6.98480821e-04 -1.81782968e-03  3.62250229e-05  1.24831929e-04
 -2.05963561e-04 -1.96521534e-04]",-1.0205106027037654,"[ 6.20402789e-03 -2.20695279e-04 -6.14136914e-03  9.35451100e-03
 -7.66417439e-03  1.63619380e-03  6.23652349e-03  9.29460501e-05
  9.34601505e-04  6.19166848e-03 -7.70993699e-03  7.83043147e-03
 -4.55718229e-03 -5.38172575e-04  3.01596040e-03  1.47490799e-03
  7.60720107e-04  2.39457618e-03  1.50375162e-02 -1.26154401e-02]",-4.349505858108711,0.012913191953286765
AMAT,0.5773335549216325,0.3407903657606943,"[-1.06892083e-03 -1.07591892e-04 -5.23582197e-04  8.92254703e-05
 -2.31598032e-04  2.19753897e-04]",1.3735234824533542,"[ 9.02864065e-03  2.28312493e-03 -4.96970095e-03  1.71025268e-02
 -1.35313330e-02  1.11466969e-02 -1.13755202e-02  2.76370077e-03
 -8.30451647e-03  1.91844406e-03 -9.00283004e-03 -2.05725958e-03
 -1.85259083e-05  3.16322892e-04 -1.31327165e-03  1.09505829e-02
 -8.39816038e-03  4.88155465e-03  1.13309650e-02  7.90040563e-03]",-4.362465542102652,0.01274692080413822
AMCR,0.34582180164905235,0.6382915958746223,[-0.00152007  0.00040106 -0.00057548  0.00113262 -0.00028613  0.00067274],-1.1275239931024386,"[ 0.00487886 -0.00370166 -0.00405077  0.00627599 -0.00638659  0.00591236
 -0.00742329  0.00292666 -0.00805145  0.00022206 -0.00877252 -0.00135853
 -0.01072897  0.00058411 -0.01128267 -0.00463383 -0.01185808 -0.00391493
 -0.01172696  0.00913405]",-4.772998764072064,0.008454987592799926
AMD,9.763840415290916,-9.023342347698993,[ 0.00037306  0.00247069  0.00013609 -0.00103153  0.00015351  0.00088384],2.3005525190821143,"[ 0.01358883  0.0042332  -0.00179743  0.02739016 -0.01985181  0.02334079
 -0.02628876  0.00492681 -0.01151899  0.00151313 -0.01447583  0.00435086
 -0.01388551  0.00214805 -0.00771585  0.00057825 -0.00765206  0.00623689
 -0.00420722  0.0157969 ]",-3.4248147254374466,0.032555312101588726
AME,0.5410477501115368,0.3904002256482793,"[ 2.08786978e-03  2.14556872e-03  1.23460166e-05  1.16279356e-03
 -1.71189319e-04  8.37856405e-04]",1.0649672360190652,"[ 0.00589233 -0.00445454 -0.00258813  0.00753425 -0.00711125  0.00836866
 -0.01199139  0.00198388 -0.00827939 -0.00391878 -0.00176222 -0.00877715
 -0.00019606 -0.00367288 -0.00025256 -0.00524235 -0.00400119 -0.00013474
 -0.01325643 -0.00958451]",-4.418474153102851,0.01205260869694543
AMGN,0.2911154848535546,0.5925176133244996,[-0.00237882 -0.00036636 -0.00097186  0.00143552 -0.00016685  0.00043267],-1.6526458655612917,"[ 0.00751892  0.00765019 -0.01193069  0.01778976 -0.01938864 -0.00082675
  0.00311177 -0.00971198  0.00742435  0.00324999 -0.00200909  0.01108848
 -0.00251997  0.00062892  0.00651815  0.00464873  0.0010273   0.00759412
  0.01426253 -0.01688785]",-4.06546426248045,0.017155022990996707
AMP,0.5931582655163861,0.29586220396560026,"[1.59414148e-03 1.22879434e-03 1.84815632e-04 9.77839355e-04
 3.72919258e-05 6.76137521e-04]",1.6264076222525325,"[ 0.00812461 -0.00058388 -0.00520937  0.01483468 -0.01690418  0.00955391
 -0.02088646 -0.00505105 -0.00645701 -0.00856753  0.00158554 -0.01029515
  0.00099822 -0.00483159  0.00305154 -0.00472792 -0.00174317  0.00797768
 -0.01753434  0.00349137]",-3.6751500237527255,0.02534560279503593
AMT,0.3553868718010249,0.580485469760134,[-0.00155373 -0.00238254  0.00057974 -0.00157437  0.00055792 -0.00019663],-1.1544543530434186,"[ 0.00609836 -0.00048642 -0.00598277  0.01092337 -0.01267781  0.0053139
 -0.01037964 -0.00424891 -0.00249367 -0.00485753  0.00215546 -0.00563244
  0.00250755 -0.00468389  0.00742383 -0.00386933  0.00156687  0.00778766
 -0.00974892 -0.01558882]",-4.239239850134867,0.014418547935717384
AMZN,0.3686414388840208,0.5615334691919754,[-0.0040859   0.000333   -0.00074365 -0.00077173  0.00063672  0.00113753],-1.0596717960688,"[ 6.21350349e-03 -3.11388587e-04 -6.44543127e-03  1.13836689e-02
 -1.42494847e-02  4.16654503e-03 -9.00470923e-03 -7.89178594e-03
  3.85136351e-03 -5.74629537e-03  1.02645964e-02  4.58346224e-03
 -4.57607063e-03  5.82512875e-03 -2.76395293e-03 -5.64502873e-03
  2.58268760e-03 -1.53427482e-05 -5.36890828e-03 -5.85936164e-03]",-4.275543754944751,0.013904486029966183
ANET,0.581058116007286,0.3301396633150757,[-0.00264051  0.00021695 -0.00062073 -0.00051078  0.00021262  0.00047604],1.468139348889693,"[ 0.00955204  0.00321732 -0.00554898  0.01895887 -0.01599173  0.01151724
 -0.01328917  0.00087047 -0.00708769  0.00107966 -0.00804625 -0.00039152
 -0.0016747   0.00113351 -0.00168545  0.01008325 -0.00753448  0.00599824
  0.0111077   0.00954248]",-4.2991185961059895,0.013580523665021606
ANSS,0.5426283566803167,0.4259611235380057,[-0.0020932  -0.00066074 -0.00073839  0.00018903 -0.00010364 -0.00012463],0.893626335930897,"[ 0.00505587 -0.00567413 -0.00247014  0.00489975 -0.00436164  0.00687939
 -0.00876286  0.00409477 -0.00966112 -0.0019557  -0.00429811 -0.00854831
 -0.00058874 -0.00229803 -0.00239571 -0.00232696 -0.00102884 -0.00020236
 -0.00174476  0.01691736]",-4.322981522228171,0.01326028869981304
AON,0.5241625370321376,0.45199581245662934,"[ 5.36992516e-04 -9.70364151e-04  2.84516758e-04  2.78739857e-04
 -1.68333345e-04 -2.31104814e-05]",0.5441552747257022,"[ 5.70282124e-03 -3.55579498e-03 -3.45777781e-03  7.13381050e-03
 -5.95353660e-03  5.69050428e-03 -4.38214350e-03  1.87153081e-03
 -4.76467536e-03 -7.31988298e-04 -6.92781495e-05 -4.54973120e-03
  4.30255804e-03 -8.90926622e-04  4.00476109e-03  4.14658828e-03
 -1.78241364e-04  5.17015742e-03  3.87161587e-03 -3.55933427e-03]",-4.951750064927495,0.007071023344468013
AOS,0.6567519574709892,0.29545001255055164,"[-6.77522384e-04 -7.87858238e-04 -2.63009318e-04 -2.06454902e-04
 -1.12059895e-05 -5.27255024e-05]",1.0674422733282634,"[ 0.00395131 -0.00829042 -0.00210938  0.00060686 -0.00102704  0.00329747
 -0.00372352  0.00350165 -0.00876213 -0.0023487  -0.00418005 -0.01296783
  0.00398514 -0.00930729  0.00634459 -0.00708596  0.00121859  0.00253645
 -0.01127932 -0.00887443]",-4.341453159630424,0.013017597804708458
APA,0.562539106650698,0.36899239199562645,"[-5.48589157e-06  3.36307787e-03 -2.01152793e-03  1.58260525e-03
 -1.75223800e-03 -7.79481997e-04]",1.11400232016553,"[ 0.00708706 -0.00192429 -0.00282563  0.01071795 -0.00686974  0.01026547
 -0.00869096  0.00695148 -0.01199804  0.00281825 -0.01445942 -0.00671184
 -0.0019096  -0.00691868  0.00236728 -0.00041267 -0.00271483  0.00445502
  0.00016317  0.00455792]",-4.030411390138818,0.01776701927346639
APD,0.5471360609772757,0.38522691387870983,[ 0.00077152 -0.00128967  0.00066964  0.00036731 -0.00027188  0.00060829],1.0344070857515528,"[ 0.00766603  0.00112011 -0.00583118  0.01410967 -0.01300695  0.00788153
 -0.01080081  0.00025328 -0.00764991 -0.00087942 -0.00669086 -0.00596034
 -0.00050701 -0.00296967 -0.00191147  0.0005901  -0.00628952 -0.00314503
  0.00026505 -0.00319639]",-4.990407420377167,0.006802892290600311
APH,0.5400860898221588,0.4290295485026981,"[ 7.58406518e-04  2.84816720e-04 -1.28509985e-04  4.35185785e-04
 -3.43694849e-04 -9.62712439e-05]",0.8451222783269277,"[ 7.13759789e-03  1.21222535e-03 -7.24793108e-03  1.28525890e-02
 -1.33788008e-02  3.67584873e-03 -4.70877010e-03 -3.36216801e-03
 -1.73781711e-03 -6.44902983e-05 -2.64224190e-03  3.01492190e-04
 -8.14563799e-04  6.39405864e-04 -7.38000569e-04  4.72979561e-03
 -4.61441863e-03  2.77371874e-03  5.38505396e-03  5.50600690e-03]",-4.838473868836943,0.007919130465941782
APTV,0.3916999699328184,0.5530626765663613,"[ 2.68721745e-03 -1.46989932e-03  4.79448211e-05  2.35203730e-03
 -1.22374087e-03 -3.55234982e-04]",0.9727911793200763,"[ 0.00418067 -0.00707602 -0.00297289  0.00147551 -0.0015384   0.00212819
 -0.00037116  0.00314323 -0.00676681 -0.00041839 -0.00295856 -0.00887379
  0.00487983 -0.0036021   0.0013888   0.00447475 -0.01095069  0.00138308
 -0.00559943 -0.02014553]",-4.080429026597993,0.016900213456039488
ARE,0.5249552591054156,0.4441645522152702,"[-3.34980127e-03 -1.92232859e-03  6.89119475e-05 -1.76226901e-03
  5.04420860e-04  8.86047889e-05]",1.092854877709276,"[ 0.00470338 -0.0080087  -0.00045159  0.00259974 -0.00131342  0.0077817
 -0.00816157  0.00465609 -0.00692813 -0.00393915  0.00739944 -0.00592029
  0.00243357  0.00739648 -0.00818138  0.00207457  0.00113649 -0.00802422
  0.00805027  0.01942444]",-4.804699306906004,0.008191163670451182
ATO,0.514620889807146,0.44472602297886066,"[-1.13612572e-03 -3.10727116e-03  1.08153429e-03 -1.61365454e-03
  6.55120678e-04 -4.46401009e-05]",1.193005619297701,"[ 3.93271111e-03 -9.75177944e-03 -7.43302534e-05 -2.94268512e-04
  1.53982263e-03  6.11349549e-03 -4.83096250e-03  6.42748435e-03
 -7.95873125e-03 -1.91279151e-03  3.24339374e-03 -4.63099687e-03
 -1.63349250e-03  7.90273728e-03 -1.31744624e-02  1.88453789e-03
 -5.23359255e-03 -1.05944447e-02  3.90428613e-03  2.07753514e-02]",-4.83467681080229,0.007949257023853167
AVB,0.2983521490857354,0.6409318243468064,[-0.00037237 -0.00202606  0.00041924 -0.00093847 -0.00015377 -0.00049655],-1.1295788488561493,"[ 0.00488942  0.00012235 -0.01031963  0.00732065 -0.01185382 -0.00658325
  0.00746723 -0.00847666  0.00354921  0.00139453 -0.0051778  -0.00034908
  0.00209241 -0.00841328  0.01149778  0.00067658  0.00101455  0.01210051
  0.00368864 -0.00388644]",-4.782689655189115,0.008373446967448283
AVGO,0.5559670544500058,0.38876207209929176,[-0.00040899  0.00044959 -0.00022617 -0.00113642  0.0001449  -0.0002544 ],0.8229042764647831,"[ 0.00642508 -0.00253237 -0.00314838  0.00865313 -0.00503741  0.006976
 -0.00046903  0.00531107 -0.00503445  0.00550129 -0.00983042  0.00527941
 -0.00758757  0.00226622 -0.00430904  0.00338971 -0.00716015  0.00488356
 -0.00150951  0.00489997]",-3.9767984781889716,0.018745557683391832
AVY,0.35956008964031677,0.5800890627467288,[-0.00163442 -0.00185467  0.00021711 -0.000388    0.00032485  0.00051188],-1.179031343718143,"[ 0.0067341   0.00321402 -0.00966331  0.01302956 -0.01475668 -0.00130607
  0.00417116 -0.0075985   0.00610223  0.0026971  -0.00057457  0.0100664
 -0.00316569  0.00337264  0.0017322   0.00676685 -0.00332305  0.00713919
  0.01020643 -0.00568663]",-4.446375810252208,0.011720969103354451
AWK,0.47553367153402665,0.48554328983859185,[-0.00295313 -0.00180318 -0.00012803 -0.00219373  0.00069271 -0.00060185],1.0418504323732056,"[ 0.00368194 -0.00978741 -0.00046669 -0.00073027  0.00128257  0.00513789
 -0.00431669  0.00522432 -0.00701569 -0.00281994  0.0054665  -0.00606243
  0.00182401  0.00678695 -0.00913766  0.00306319 -0.00214104 -0.00829103
  0.00853418  0.01741202]",-4.81400661767804,0.008115279650457552
AXP,0.5720623990625039,0.3467065252648193,[ 0.00259714  0.00209586  0.00037059  0.00080467 -0.00037191  0.00059494],1.3914470544274884,"[ 0.00906878  0.00336907 -0.00715589  0.01870096 -0.01924177  0.00868099
 -0.01498553 -0.00546496 -0.00218054 -0.00333728 -0.00030642  0.00194862
 -0.00599381  0.00378299 -0.00642443  0.00047997 -0.00513079 -0.00084743
  0.00072799  0.0099996 ]",-4.093114597576374,0.016687178689374242
AZO,0.5380187973714031,0.4176074695160421,"[-3.92395993e-05  2.02069223e-03  4.20018250e-05 -9.55001026e-04
  5.30090972e-04  4.94191129e-04]",0.9091043410059011,"[ 0.00665373 -0.00204198 -0.00352135  0.01022023 -0.00820204  0.00906344
 -0.01023562  0.00393654 -0.00956349 -0.00018274 -0.00723408 -0.00626843
 -0.00031859 -0.00248918 -0.00030978  0.00223208 -0.00339631  0.00347127
  0.00171635  0.00885643]",-4.783020237039965,0.00837067931534477
BA,0.5829616712277765,0.3329679917248995,"[-8.04185238e-05  1.24206363e-03 -2.71245560e-04  1.00798203e-04
 -9.49336911e-05  3.90762376e-04]",1.435996883573198,"[ 0.01017882  0.00553975 -0.00754382  0.02139374 -0.01970055  0.00869615
 -0.00927798 -0.00477451  0.00034751  0.00128088 -0.00503363  0.00711715
 -0.00591618  0.00061027  0.00168669  0.00161898 -0.00179898  0.00709864
  0.00270352 -0.00386403]",-4.6279869511031055,0.009774415687588994
BAC,0.6683831066865814,0.15075041061956945,"[ 3.47218920e-03  3.89393300e-03 -7.37626573e-05  1.24027056e-03
 -5.72626791e-04  7.69587093e-04]",2.1039091237732883,"[ 0.01236715  0.0054577  -0.00710642  0.02609388 -0.02616236  0.01321309
 -0.0237908  -0.00786237 -0.00395138 -0.00502763 -0.00624576 -0.00023908
 -0.00987727 -0.00408888 -0.0013845  -0.00901592 -0.00351048  0.00385794
 -0.01390513  0.00185991]",-4.246670966506602,0.014311799150652942
BAX,0.3743571273903656,0.5617802419429935,"[ 1.00361836e-03 -3.34097236e-03  1.22723607e-03  6.23946892e-05
  3.00603673e-04  8.06117050e-06]",-0.9343207277559209,"[ 0.00772306  0.00087022 -0.00381744  0.01431166 -0.01090112  0.01084787
 -0.00915218  0.00189781 -0.00373634  0.0006909  -0.00185227  0.00246766
 -0.00206276  0.00162902  0.0021887   0.00051252  0.0032222   0.0039892
  0.0054905  -0.00678006]",-4.499398058900877,0.01111568551281107
BBY,0.5984975278695249,0.26042657044599166,[ 0.00175252  0.00185297  0.00015336  0.00165583 -0.00015605  0.00112668],1.6573932199222783,"[ 0.00872166  0.00123929 -0.00646246  0.01719414 -0.01942523  0.00964985
 -0.02160409 -0.00523801 -0.00768565 -0.00653688 -0.00621569 -0.00767908
 -0.00690123 -0.00667825 -0.00154533 -0.01121537 -0.00099047  0.00051044
 -0.00934716  0.0103552 ]",-4.000217856274264,0.018311649146496082
BDX,0.3897672304218424,0.5625899267928822,"[ 1.32502607e-03 -2.31362459e-03  8.38164276e-04  3.33415729e-04
  6.35576379e-05 -6.33152469e-05]",-0.7638212318171265,"[ 0.00669876  0.00026105 -0.00618602  0.01166345 -0.01168709  0.00429703
 -0.00346352 -0.00282954  0.00017855  0.00066987 -0.00250692  0.00488833
 -0.00633952  0.00040951  0.00031534 -0.00519268  0.00459887  0.00216241
  0.00290356  0.00535381]",-4.371210493634381,0.012635935586990618
BEN,0.5664166674772683,0.3325717291312064,[ 0.00172718  0.00249725 -0.00050045  0.00140549 -0.00064189  0.00050726],1.3595933854007645,"[ 0.00892093  0.00260738 -0.00619682  0.01788289 -0.01753514  0.00981587
 -0.01571702 -0.00332779 -0.0050898  -0.00340413 -0.00305761 -0.00414071
 -0.00035284 -0.00315927  0.00306412  0.0006292  -0.003599    0.00765552
 -0.00682429 -0.00252567]",-4.106966515367948,0.01645762282696589
