,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.29005207093518237,0.6784555231513058,"[-8.91395302e-04  1.32442764e-04  3.00377670e-06 -3.83866571e-04
  3.45334749e-04  3.67906229e-04]",-0.662578153316159,"[ 0.00734516 -0.00471017 -0.00316046  0.00731151 -0.00080534  0.006734
  0.00691467  0.00047586  0.00288593 -0.00401329  0.00341408 -0.00369961
 -0.00239737 -0.0032982  -0.00515555 -0.00597515 -0.00680682 -0.00055635
 -0.00444947 -0.00337069]",-4.61037062623499,0.009948130586323068
ADSK,1.489230757277628,-0.5463757895381556,"[ 8.35157263e-04  1.01120946e-05  5.18631770e-04 -5.05756894e-04
  4.14927644e-04  2.78789196e-05]",1.1147114830410196,"[ 0.00804929 -0.00670754 -0.00308114  0.00262491 -0.00691279  0.00037517
 -0.01050569  0.00193744 -0.00420962  0.0034779   0.0015652   0.0123519
  0.0060738   0.01171632  0.01143877  0.00341833  0.00718905 -0.00408167
  0.00811707  0.00848774]",-4.382156494444502,0.012498376858259927
AEE,-0.2943584957600685,1.224782710334752,"[-1.34423287e-03  7.02051067e-04 -4.79387571e-04  5.24157585e-04
 -3.30294099e-05  7.35636059e-04]",-1.125956465843674,"[ 0.00943256 -0.00764439 -0.00302252 -0.00032041 -0.00917394 -0.00153773
 -0.01296522  0.00190621 -0.00480019  0.00273567 -0.00172496  0.00872251
 -0.00250822  0.00962153  0.00253503  0.01058502  0.00284544  0.0049518
 -0.00364496  0.01604972]",-4.625050567389601,0.009803159303112178
AEP,-0.834173538818173,1.7433377862706352,"[-1.21721613e-03 -2.33816921e-04 -2.80574896e-04  1.15143224e-04
 -2.31290530e-05  3.55152303e-04]",-1.3164598635452616,"[ 1.01595140e-02 -9.72403660e-03 -4.79597185e-03 -2.77844200e-03
 -1.24164987e-02 -5.57384797e-04 -1.41562560e-02  4.28250487e-03
 -3.99639757e-03  3.84213364e-03 -7.05034358e-05  8.89869148e-03
 -2.71192090e-03  8.79452524e-03  1.68257483e-03  1.14885903e-02
  3.08272864e-03  4.47269968e-03 -8.43498909e-03  1.58850089e-02]",-4.6406919221744065,0.009651017563704224
AES,0.9512426390102237,-0.010165426216593347,"[-3.26501121e-04  1.82077165e-03 -5.32886665e-04  5.89498096e-05
  8.00654585e-05  1.51934615e-04]",1.1584520735080674,"[ 0.00861638 -0.01310508 -0.01032767  0.00050662 -0.00935179  0.01173802
  0.00715109  0.00438705  0.00027658 -0.00421046 -0.00172972  0.00329727
  0.00164525  0.00129005 -0.00376648 -0.00670241 -0.00574465  0.00011784
 -0.00564385 -0.01413884]",-4.141071628214723,0.01590579726711367
AFL,0.9015740152833693,0.06253354255654489,"[ 5.90342705e-05  4.91255692e-04 -3.44026639e-05 -8.58237401e-05
  9.48536533e-05  2.42770617e-05]",1.1094849894953518,"[ 0.00901012 -0.01182442 -0.00773963 -0.00142553 -0.01206797  0.00463037
 -0.0074977   0.00516678 -0.002707    0.00203431 -0.00074048  0.00853685
 -0.00129564  0.00863548  0.00185898  0.00983878  0.004317    0.00621412
 -0.00040029  0.01010285]",-4.9937209199853605,0.006780388213875406
AIG,1.16272341562718,-0.2259922469790976,"[-1.83150173e-04 -1.22436086e-03  4.56952051e-04 -2.84012094e-04
  1.49541635e-04  7.85629836e-05]",1.2314593570442396,"[ 0.00848563 -0.00893026 -0.00521247  0.00026099 -0.01085698  0.00254449
 -0.00880487  0.00632257  0.00011457  0.00300118  0.00111176  0.00719866
  0.00298805  0.01152013  0.01124878  0.00257714  0.00271259 -0.00431273
  0.01037915  0.01624017]",-4.900738517653416,0.00744108566808322
AIZ,0.06052207974790866,0.8710030943421226,"[-1.53104361e-03  1.46247454e-04  3.05731826e-05  3.48351406e-04
  2.74908143e-04  1.14898798e-03]",-0.9573628981514263,"[ 8.12969945e-03 -6.18881407e-03 -3.91938153e-03  4.18933929e-03
 -5.31123700e-03  4.81940252e-03 -1.59710058e-03  3.08104329e-03
  3.74563943e-05  1.05205911e-03  5.64676762e-03  7.61926373e-03
  8.23917450e-03  4.82623585e-03  7.11160369e-03 -5.03035508e-03
  6.22278330e-03 -2.89383049e-03  1.40790581e-02 -9.16502967e-03]",-4.538191314153704,0.010692728861613128
AJG,0.7057618578766662,0.2597522514996423,"[ 6.27759792e-04 -1.69088522e-04  2.53267591e-04  3.05178762e-04
 -5.07014758e-05  1.32561301e-04]",0.9875474568415007,"[ 7.33359325e-03 -5.82612865e-03 -3.87715359e-03  5.82896428e-03
 -3.68850130e-03  5.16401621e-03 -1.04867293e-03  2.19705579e-03
  8.76456903e-05  8.41382231e-04  4.28472957e-03  5.72657387e-03
  3.40300101e-03  6.87142739e-03  8.53797735e-03  3.08441093e-03
  8.27067611e-03 -1.34209612e-03  1.60551869e-02  1.05083542e-02]",-4.951496000930127,0.0070728200651557485
AKAM,1.1250435819869855,-0.20237614174899637,"[ 1.62059973e-03  1.44256086e-03 -7.26175612e-05  2.16514191e-04
 -5.52822244e-05 -2.68431955e-04]",1.6206440006037175,"[ 0.00763641 -0.01222694 -0.00970054  0.00120707 -0.01111598  0.00934082
 -0.00377747  0.00727313 -0.00122899  0.00454957  0.00822849  0.01491091
  0.01201989  0.00842616  0.01020028  0.00212295  0.01356348  0.00295075
  0.01919045  0.00799207]",-4.610411112953434,0.00994772782731422
ALB,1.0032813885057497,-0.07587152225591606,[-0.00232228  0.00056861 -0.00063463 -0.00166381  0.00057318 -0.00035829],1.3658323673819583,"[ 0.00663076 -0.00692405 -0.00620941  0.00675069 -0.00432961  0.01020227
  0.00538463  0.00439324  0.00097227 -0.0009383   0.00038355  0.01004191
  0.01107395  0.01345771  0.01736958 -0.0028946   0.00778179 -0.01010077
  0.01116191  0.00807943]",-4.03526113303844,0.017681062400739488
ALGN,-0.19557314221664063,1.1369723175176056,"[-1.09608544e-03  5.33708935e-05  3.41737355e-04 -1.44026438e-03
  1.02312075e-03  5.01752555e-04]",-1.1627047149074345,"[ 9.00809858e-03 -4.04150354e-03  1.42477172e-04  1.73071722e-03
 -6.93850198e-03 -2.52592737e-03 -6.55936872e-03  3.72462080e-03
  4.85034413e-03 -2.07779886e-03 -4.29467435e-03 -1.11707414e-02
 -1.62981090e-02  4.78799229e-03 -1.90205116e-05  8.83555000e-03
 -4.79494486e-03 -6.39758731e-03 -1.14102165e-02  5.80912846e-03]",-4.1442345027738705,0.015855568700794773
ALK,0.2523912678286568,0.69592733994053,"[ 9.89579535e-04  3.26934229e-04 -2.73936705e-04 -8.70140746e-05
 -3.02371151e-04 -8.43356173e-04]",-1.1285531233363573,"[ 0.00895512 -0.00439095  0.00013106  0.00202457 -0.00547009 -0.00375401
 -0.00985103 -0.00058988 -0.00332062 -0.00147556 -0.00978204  0.00134512
 -0.01008809  0.01299369  0.00539305  0.01370779  0.002342   -0.00217332
 -0.00685027  0.01149451]",-4.309208506892412,0.013444186365069692
ALL,0.5627213261601635,0.42158558319340844,"[-4.22916971e-04 -1.18138099e-04 -1.19574547e-04  1.00038886e-04
 -7.16439109e-05  7.21120830e-05]",0.5778630736685518,"[ 0.00705072 -0.00215782 -0.00048727  0.00779911 -0.00119809  0.00293693
  0.00139972  0.00201704  0.00435391 -0.00192326  0.00163415 -0.00425843
 -0.00404599  0.0047162   0.00578021  0.0022401   0.00302176 -0.00514396
  0.00798372  0.00191917]",-4.984236830361467,0.006844999930730367
ALLE,0.8871121133448017,0.06857522891040432,[ 0.00162022 -0.00111367  0.00073037  0.00030875 -0.00011164 -0.00010073],1.2475189923725223,"[ 0.00941287 -0.01501166 -0.01027561 -0.00315431 -0.01306355  0.00653934
 -0.00582337  0.0040864  -0.00437236  0.00101354 -0.00026762  0.00812425
 -0.00371152  0.00379147 -0.00522652  0.01081645  0.00478562  0.00948272
 -0.00523055 -0.00117997]",-4.830332483165442,0.007983866323470425
AMAT,0.09869947580951988,0.8215304109691159,[-0.0002316   0.0002241   0.000328   -0.00229109  0.00103981 -0.0006109 ],-1.3983417109547804,"[ 9.55543719e-03 -1.47303897e-02 -1.25732498e-02  2.56223409e-04
 -8.37766064e-03  1.57468334e-02  1.26452747e-02  2.73728066e-03
 -1.25272985e-03 -5.88214465e-03 -1.47696783e-03  3.62081852e-03
 -1.29220548e-03 -1.93759643e-03 -9.76313619e-03 -5.85675099e-06
 -2.23029965e-03  7.47673081e-03 -1.05063690e-02 -6.71983721e-03]",-4.176763767795997,0.01534809728823276
AMCR,0.8141599461452677,0.15453802211362883,[-0.00224003  0.00024061  0.00021962 -0.00172248  0.00125662  0.00080934],1.0724099638122189,"[ 0.00715486 -0.00484784 -0.00363903  0.00553863 -0.00660229  0.00607283
 -0.00063959  0.00840336  0.00730295  0.00245192  0.00934603 -0.00017549
  0.00285838  0.00449956  0.00796621  0.00037936  0.00638049 -0.00053687
  0.01674566  0.00536322]",-4.638372917544479,0.00967342428872596
AMD,-0.18985541753536075,1.060379809256272,[-0.00210704 -0.00247501  0.00081746  0.0002414   0.00049658  0.00176693],-1.7726487116804792,"[ 0.00925712 -0.0114235  -0.01171125  0.00314469 -0.00734255  0.01984873
  0.02040319  0.00784313  0.0070698  -0.00551246  0.00825368  0.00071115
  0.01043063 -0.00659575 -0.00543287 -0.01922462 -0.00621305  0.00378898
  0.00969175 -0.01586457]",-3.8340569877348907,0.021621718405049985
AME,1.2021256105582783,-0.23642858862320204,[-0.00116659 -0.0003221  -0.00011961 -0.00019891  0.00012689  0.0002688 ],0.8837502043897622,"[ 0.00902612 -0.00903531 -0.00457994 -0.00064246 -0.01065942  0.00061661
 -0.01111269  0.00457059 -0.00151472  0.00328258  0.0027057   0.00645281
  0.00032899  0.00671604  0.00444523  0.00373383  0.0032539  -0.0015839
  0.00307586  0.0014028 ]",-4.625969998604064,0.009794150114747706
AMGN,0.917272177194664,0.020424235623564563,"[-2.44485610e-04  1.38065551e-03 -1.07561076e-04 -7.59493983e-05
  3.66611220e-04  5.40774165e-04]",1.225843478334553,"[ 0.00714822 -0.00523055 -0.00371607  0.00537965 -0.00605101  0.00631925
  0.00171335  0.00706589  0.00624121  0.00019037  0.00630192  0.00088075
  0.0070715   0.00429636  0.00780251 -0.01043614 -0.00086029 -0.00226813
  0.0221687  -0.00213448]",-4.1777850080431405,0.01533243119434929
AMP,0.056437808810222964,0.8977678891795146,[-0.00230859 -0.0002097  -0.00024746 -0.00077072  0.00042691  0.00039197],-1.0515057095042917,"[ 0.00809244 -0.00881639 -0.00715508  0.00504889 -0.00303765  0.01091428
  0.00995806  0.00088199  0.00132909 -0.00447169  0.00389397 -0.00097555
 -0.00102596 -0.00450346 -0.0058304  -0.00505714 -0.00282931 -0.00387082
 -0.0107145  -0.01368389]",-4.643089571901669,0.009627905522436586
AMT,0.23653677075919805,0.7276707820028603,"[ 2.79405135e-04 -3.22812820e-04  6.79956476e-05  8.75025806e-04
 -3.12067202e-04  3.64742122e-04]",-0.719152261156738,"[ 0.00827865 -0.00573415 -0.00248246  0.00343617 -0.00539909  0.00124168
 -0.00579387  0.00188067 -0.00038146  0.00091537  0.00225467  0.00231356
 -0.00310044  0.00477976  0.0019493   0.00585712  0.00177207  0.00238193
  0.00429849  0.01664263]",-4.7372087809353065,0.00876307173397603
AMZN,0.983779083360314,-0.12472987834772674,[ 0.00615876 -0.00310054  0.00225347 -0.00120247  0.00020141 -0.00201586],1.9667127946344904,"[ 0.00852452 -0.02018859 -0.01381989 -0.00322056 -0.00972951  0.00805115
 -0.00362314 -0.00598801 -0.01768207 -0.00316414 -0.00972447  0.01979781
 -0.00042664  0.00285998 -0.01514642  0.00687286 -0.00238051  0.01850939
 -0.01309504 -0.00699841]",-4.019595846277976,0.017960222163522784
ANET,1.4903280593042962,-0.577261608796513,[-0.00144896  0.00124807 -0.00033651 -0.00125101  0.00074861  0.00020549],-1.3146783628656695,"[ 0.00768419 -0.00333086 -0.001078    0.0086141   0.00418092  0.00380411
  0.00749704 -0.00778977 -0.004671   -0.00861303 -0.01020474 -0.002779
 -0.0126667   0.00234149 -0.00817651  0.0086795  -0.00502475  0.00407574
 -0.01717378  0.00721048]",-3.951886238176168,0.01921841705339947
ANSS,0.7808860685780603,0.1919447937681379,"[-4.28073243e-04  7.84689661e-04  5.40555877e-05 -7.32898033e-04
  5.72277819e-04  2.58392589e-04]",0.9140836036100305,"[ 0.00780052 -0.00785208 -0.00573527  0.0038538  -0.00669265  0.00633798
 -0.00284298  0.00446718  0.00034801  0.00265981  0.00665513  0.00660895
  0.00171783  0.00569813  0.00570821  0.00893284  0.01173262  0.00137026
  0.00573759  0.00824691]",-5.012615213093901,0.006653480264993601
AON,0.8127063209484239,0.14741779983263328,"[-1.37895409e-04 -5.61712520e-04  3.18629364e-04 -6.69410842e-04
  3.34663594e-04 -6.00542338e-05]",1.036299316398765,"[ 0.00736025 -0.00381077 -0.00082735  0.0059208  -0.00256926 -0.0008537
 -0.01003635 -0.00082712 -0.0043743   0.00343754  0.00329453  0.00966242
  0.00117765  0.00942299  0.00836183  0.01062098  0.01083692  0.00016496
  0.00672216  0.01405359]",-4.703068557830694,0.009067410494936376
AOS,0.917189228363676,0.036866528082554764,"[-2.77265963e-04  1.13813353e-03 -5.42243637e-04  4.20616867e-04
 -2.14787983e-04  4.27767250e-05]",1.3281622735798757,"[ 0.00968178 -0.01527764 -0.00963469 -0.00381546 -0.0122285   0.00467002
 -0.00619137  0.00087425 -0.0079711  -0.00138889 -0.0063955   0.00992466
 -0.00339392  0.00442446 -0.0084993   0.00552178 -0.00284794  0.01115358
 -0.00817627 -0.00792329]",-5.165506421177546,0.00571017035546159
APA,0.529013382390585,0.37368979576686434,"[-2.30164861e-03 -4.70819819e-04 -2.33446714e-04  1.07135070e-04
  8.78022896e-05  7.54697725e-04]",1.2426176688485333,"[ 0.00726137 -0.00502368 -0.00195435  0.00648322  0.00042011  0.0028533
  0.00466302 -0.00547451 -0.00581099 -0.00914266 -0.01961364  0.00302345
 -0.00545422  0.01553215  0.00648278  0.00219755 -0.00719914 -0.0050958
 -0.0042513   0.01072911]",-4.171591570897432,0.015427686317061986
APD,3.6964174770234117,-2.7268545377169486,[ 0.00066171 -0.000674    0.00072077  0.00038255  0.0001721   0.00063306],0.9691778327047366,"[ 0.00893986 -0.00520293  0.0011074   0.00069601 -0.00540108 -0.00801386
 -0.0156645  -0.00379169 -0.007309   -0.00061709 -0.00799372  0.00391237
 -0.00685848  0.00720136 -0.0018428   0.00239152 -0.00625526  0.0012643
 -0.00041742 -0.00683558]",-5.1051813078974115,0.00606523913971149
APH,2.4329781044546626,-1.4799372678011522,[ 0.00011462 -0.00025834  0.00040459  0.00028021  0.00015155  0.00055996],1.193387182540408,"[ 0.00748908 -0.00320251 -0.0002167   0.00406322 -0.0074773  -0.00142325
 -0.01120541  0.00755311  0.00647573  0.00510588  0.00901016 -0.00279442
 -0.00287881  0.00638248  0.01107352  0.00518662  0.00451005 -0.00907003
  0.00822423  0.018117  ]",-4.843564290580826,0.007878921179963666
APTV,1.0066055076941933,-0.07552150025070899,"[-5.81672480e-05 -4.09425566e-04  2.94668155e-04 -5.05435201e-04
  2.53049702e-04 -6.77106167e-05]",1.5044585396598893,"[ 0.0091395  -0.01542882 -0.01044583 -0.00317466 -0.01298516  0.00590066
 -0.00734519  0.00275919 -0.0075181   0.00066912 -0.00614853  0.01277921
 -0.00244239  0.01140335  0.00151982  0.01419464  0.00546945  0.00554298
 -0.00807028  0.01375531]",-4.5644381344029,0.010415729803225837
ARE,0.31762055441521486,0.634467882268843,"[-7.88933721e-04 -1.03274643e-03  9.03867715e-05  1.19027907e-04
 -1.90950630e-05  3.38054000e-04]",-0.9800776327431613,"[ 0.00856265 -0.00705419 -0.00333756  0.00355347 -0.00270378  0.00192174
 -0.00251824 -0.00431389 -0.00776968 -0.00340722 -0.00812496  0.00774465
 -0.003709    0.00787636 -0.00120524  0.00658316 -0.00216512  0.00275491
 -0.01111765  0.01124082]",-4.786247551713308,0.008343708044962908
ATO,0.5198779390866805,0.4212864629648199,"[-1.26119144e-03  1.02069188e-03 -3.67760785e-04  1.06052065e-05
  2.74086608e-04  6.85303484e-04]",1.0435123632304388,"[ 0.00657261 -0.00453286 -0.00365284  0.00925774  0.00106253  0.00896701
  0.0110335   0.00038248  0.00505317 -0.00477018  0.00690075 -0.00739519
 -0.00352042 -0.00796033 -0.00768686 -0.00742914 -0.00482402 -0.00156541
 -0.00178438 -0.01578302]",-4.6983057497560985,0.009110699838442237
AVB,0.4703431714682309,0.47178015873568335,[-0.0022673  -0.00795884 -0.00930306  0.00164815 -0.00371094 -0.01943822],6.382159222262757e-05,"[ 0.00749938 -0.00426101 -0.00189037  0.00648092 -0.00144735  0.00300336
 -0.00026815 -0.00061948 -0.00058512 -0.00142216  0.00232888  0.00160242
 -0.00130682  0.00168009 -0.00066276  0.00035978  0.00042572  0.00112379
  0.00220216 -0.00120434]",-3.4716366899621707,0.03106614338403265
AVGO,5.407746131357981,-4.503750875616403,"[2.09589830e-03 1.00868293e-04 7.13435996e-04 7.45738534e-04
 4.75243514e-06 4.13627069e-04]",1.4686516075006135,"[ 9.41824097e-03 -1.16096212e-02 -6.22061658e-03 -4.84125001e-03
 -1.79583315e-02 -7.05243913e-04 -1.93315604e-02  1.15220326e-02
  2.20129160e-03  8.98178897e-03  1.12461881e-02  6.88312306e-03
  3.60348151e-03  4.34247662e-03  4.92737802e-03 -8.37893116e-05
  1.17014077e-03 -3.42756003e-03  1.02613437e-03  8.54509596e-04]",-3.898523339214203,0.020271823962550804
AVY,0.4865143015173994,0.48805994654367535,[-0.00024404 -0.00067157  0.00014664  0.00043607 -0.00011212  0.00037272],-2.894714168590507e-05,"[ 0.00749948 -0.0042604  -0.00189029  0.00648024 -0.0014475   0.0030037
 -0.00026696 -0.00061924 -0.00058442 -0.00142298  0.00232885  0.00160163
 -0.00130665  0.00167913 -0.00066393  0.00035812  0.00042321  0.00112432
  0.00220174 -0.00120201]",-4.190628126348486,0.015136774079739191
AWK,0.22013441137589657,0.7374836016818214,[ 0.00041692  0.00125879 -0.00034841  0.00077136 -0.00023125  0.0002574 ],0.9829915406829128,"[ 0.00691765 -0.00411538 -0.00220625  0.00851493  0.00178037  0.00557178
  0.00769898 -0.00288992  0.000741   -0.00573942  0.00136134 -0.00413966
 -0.00316906 -0.00517802 -0.00797907 -0.00833468 -0.00666821  0.00030846
  0.0002712  -0.02134902]",-4.796405912761157,0.008259378695331616
AXP,0.23911140410738743,0.6965683409672079,"[-1.56234763e-03  1.11229818e-03 -9.84251867e-04  2.93070485e-04
 -3.37729372e-04 -5.71271068e-05]",-0.8159003040764707,"[ 0.00812954 -0.00785382 -0.00597575  0.00381    -0.00605476  0.0081304
  0.00331704  0.00395648  0.00112291 -0.00130782  0.00212506  0.00523255
  0.00486405  0.00529851  0.00484675 -0.00210135  0.00511448  0.0001262
  0.01045299 -0.00616442]",-4.1317280139181145,0.016055111382310822
AZO,1.148290379661384,-0.20614416376817796,[-0.00012511  0.00082167  0.0002843  -0.00078152  0.00074355  0.00045011],1.4721327529900323,"[ 0.00904935 -0.01755486 -0.01384083 -0.00297296 -0.01408874  0.01225704
 -0.0002361   0.00605796 -0.0034741   0.00082309  0.00250351  0.01084884
  0.00158218  0.00260215 -0.00444645  0.00633161  0.00429164  0.00652955
 -0.01060009 -0.00204922]",-5.03885420314856,0.0064811701698846294
BA,1.8134707971859958,-0.8520797796334685,[ 0.00094899 -0.00069955  0.00035076  0.00030952 -0.00021749 -0.00020287],-1.0131515710401169,"[ 0.00577727 -0.00041695 -0.00125538  0.01399463  0.00651312  0.00938925
  0.01329402 -0.002392    0.00343009 -0.00414949  0.00924892 -0.00262221
  0.00140948 -0.00613885 -0.00422297 -0.00533916  0.00139407  0.00080638
  0.00091755 -0.01023707]",-4.442538798988046,0.011766028986186497
BAC,-0.029416109771464024,0.9844961933220965,[-0.00101562 -0.00043586  0.00039634 -0.00102005  0.00069817  0.00036127],-1.0957590657168406,"[ 0.008333   -0.00507362 -0.00246582  0.00423167 -0.00416997  0.00415126
  0.00386063  0.00269437  0.00467343 -0.00405624  0.00209346 -0.00602287
 -0.00161479 -0.00339826 -0.00459331 -0.01311173 -0.00976373 -0.00339011
  0.00273868 -0.02475178]",-4.778000980438236,0.00841279952039029
BAX,0.5153870250761708,0.45704319977581137,"[-5.88496859e-04 -6.25701029e-04  3.32418615e-04 -1.02909997e-06
  2.44963710e-04  5.94050760e-04]",0.6561804908789044,"[ 0.0070717  -0.00518974 -0.00376039  0.00824923  0.00110922  0.00789214
  0.00956408 -0.00249319 -0.00062067 -0.006285   -0.00269861 -0.00025518
 -0.00196101  0.00087491 -0.00341707 -0.0038666  -0.00564965  0.00108579
 -0.00197511 -0.00122591]",-4.919900454153434,0.007299857481114036
BBY,0.7874392662324832,0.14029975186004884,"[-6.15264226e-04 -5.75498069e-04  5.61106329e-05 -9.92835473e-05
  1.71279312e-05  7.67863132e-05]",-1.6548406349609917,"[ 0.00887049 -0.00636363 -0.00390657  0.00581704  0.00180045  0.00719246
  0.01217372 -0.00737084 -0.0060364  -0.01071925 -0.00985733  0.00171752
 -0.00243511 -0.0027956  -0.01408667 -0.01040044 -0.01294918  0.00654458
 -0.01154669 -0.02960281]",-4.481210225719136,0.01131970546295563
BDX,0.7276183881056223,0.24015286542089326,"[3.32119708e-04 1.94627841e-04 6.74563196e-04 2.86438432e-05
 5.75725924e-04 9.83624113e-04]",-0.6689773355086975,"[ 6.90101350e-03 -2.31974269e-03 -9.56244643e-04  9.02745261e-03
  9.55790761e-04  4.39689961e-03  4.12811358e-03  7.03704000e-05
  3.84970765e-03 -2.58142516e-03  4.57648313e-03 -6.06926414e-03
 -6.72091538e-03 -1.14718773e-03 -1.03616057e-03  2.96939321e-03
 -6.29696023e-04 -3.53434286e-03 -4.75441621e-03  1.00782141e-02]",-4.687159675916707,0.009212816413812818
