,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5886180829229449,0.373377742279684,"[ 4.47479043e-05  3.68478076e-03 -1.34393279e-03  8.09406102e-04
 -3.92623215e-04 -7.59007987e-05]",1.2347878868614797,"[ 0.01504479  0.00127217 -0.00910412  0.00436631  0.00368495 -0.00585584
  0.00978435  0.00708334 -0.00709489  0.00246984 -0.00502253 -0.00289872
  0.00018588 -0.00688813  0.00912841  0.00473231 -0.00261597  0.00365788
  0.0099059   0.0210199 ]",-4.306194900502637,0.013484762961240421
ADSK,0.3372534197208897,0.6066846179316335,"[-1.60752366e-03 -8.21650152e-04 -4.18334081e-04 -1.05312976e-05
 -1.03757347e-04  2.18868699e-04]",1.7322602015577944,"[ 0.01653512  0.00021295 -0.00785006  0.00929672 -0.00603222 -0.00648173
  0.01951039 -0.0047137   0.00164809  0.0105297  -0.0154609   0.00267056
 -0.00651934 -0.00592527  0.00412596 -0.00999819  0.00656356 -0.00403255
  0.02529792  0.01190591]",-4.198338133456175,0.015020518186771865
AEE,0.5422618054412608,0.3840902444799639,[ 0.00226944 -0.00121629  0.00059801  0.00029389 -0.00036159 -0.00067379],-1.1425622715077832,"[ 0.01530974 -0.00854809  0.00194703  0.00931635 -0.00523865  0.00976678
 -0.01043505 -0.00171406 -0.0012606  -0.00785558  0.01814712  0.00177241
 -0.00522829  0.01005651 -0.00048934 -0.00289565 -0.0021425   0.00905291
 -0.00770592 -0.00246502]",-4.817515920540124,0.008086850588623427
AEP,0.5170806217659305,0.45416574918359726,[ 0.00176942 -0.00028764  0.00048225  0.00088925 -0.00026603  0.00017024],0.9901346235794144,"[ 0.01386059  0.00302537 -0.00877477  0.00155452  0.0034009  -0.00243342
  0.00806608  0.00159265 -0.00110241  0.00609063 -0.0134925  -0.00247176
  0.00434267 -0.00517155  0.00074052  0.00299107  0.0021723  -0.00314817
  0.0124518   0.00594163]",-4.7382596389980245,0.008753867826237525
AES,0.34361058344122647,0.5668565334110798,[ 0.00151963 -0.00110787  0.00021819  0.00092282 -0.00063484 -0.00034216],1.6808684826445517,"[ 2.00436138e-02 -1.35621096e-02  2.28100389e-03  2.28542341e-02
 -1.95604149e-02 -6.69665069e-05  1.19960762e-02 -9.32207725e-03
  8.72063549e-04  2.24963563e-03  2.49584861e-03  3.50564565e-03
 -6.32476322e-03 -8.10827117e-04  6.35676510e-03 -3.78078678e-04
 -2.36901035e-03  3.60677738e-03  7.92232339e-03  1.71685304e-02]",-4.154190765707181,0.015698489747098525
AFL,0.3961606987949259,0.5527540212826164,"[ 3.61194077e-04  2.32401706e-03 -4.55118928e-04  5.32241935e-04
  2.00762081e-05  3.94055816e-04]",1.1621098366356952,"[ 1.71350438e-02 -6.90277270e-03 -2.59880609e-03  1.35981365e-02
 -8.63757318e-03 -2.29216296e-03  1.19791384e-02 -1.86685204e-03
 -3.94734796e-03  4.05274186e-03 -3.96474488e-03 -4.94192760e-03
  4.72291979e-03 -2.28155705e-03  2.81574250e-03  7.80937710e-03
 -2.93027016e-04  1.28659893e-03 -6.13036528e-05  2.17651549e-02]",-4.305030187942546,0.013500477983996898
AIG,0.4084765556984271,0.547210803308992,[ 0.00088137  0.00111041 -0.00039107  0.00141384 -0.00062331  0.00017604],1.124248392223892,"[ 0.01798691 -0.00974654 -0.00064098  0.0172677  -0.01315801 -0.00166928
  0.01206776 -0.00495295 -0.00174623  0.00268536  0.00146081 -0.0002668
 -0.00228728  0.00091102  0.00221241  0.00110939 -0.00070489  0.00124386
  0.00308851  0.01137327]",-4.263372234908715,0.014074758897985965
AIZ,0.5889834509289178,0.339957923977657,[ 0.0007856   0.00266373 -0.00069422  0.00090187 -0.00028742  0.00013017],-1.044964611577738,"[ 0.01500172 -0.00488217 -0.00168073  0.00783937 -0.00444788  0.00554167
 -0.00446636 -0.00422519  0.0041601  -0.0029743   0.00666779  0.00728382
 -0.0071476   0.00708287 -0.00582191 -0.00834488  0.00421178  0.00111504
 -0.00204446 -0.02411021]",-4.511225123392948,0.010984993955534145
AJG,0.38141202966465504,0.564100263747701,[-0.00053219  0.00057929 -0.00050761  0.0006061  -0.00030609  0.00018326],1.338096483102711,"[ 0.01886616 -0.01151623  0.00042903  0.01956757 -0.01496189 -0.00164815
  0.01240425 -0.00468562 -0.00335393  0.00197017  0.00357769 -0.0019119
 -0.00087775  0.00078244  0.00371493  0.00506619 -0.00450361  0.00121444
  0.00472333  0.01476348]",-4.6537088238053075,0.00952620531416782
AKAM,0.4533022924940363,0.515177631334672,"[ 2.39465280e-03 -7.37260688e-05  1.07954957e-03  8.02443331e-04
  2.22048393e-04  8.18527024e-04]",1.2097336427815157,"[ 0.01644863 -0.00589678 -0.00251581  0.00996387 -0.00280874  0.00179692
 -0.00096265  0.00275717 -0.0044598  -0.00365489  0.00571445 -0.00115454
  0.0018482  -0.00059005  0.00342713  0.00758752  0.00194925  0.00440374
 -0.00904673  0.02971461]",-4.1724905497729425,0.015413823385140041
ALB,0.35490996173699585,0.5714416103681279,[ 0.00208127  0.00098078  0.00026283 -0.00011253  0.00010888 -0.00040301],1.5999658785558029,"[ 0.01837554 -0.0043167  -0.00771226  0.01545275 -0.00767481 -0.01257499
  0.02459754  0.00230817 -0.00733464  0.00715925 -0.00719084 -0.0036767
 -0.00018348 -0.0058085   0.00575677  0.00297047  0.00165551 -0.00038021
  0.00733748  0.01889467]",-3.8728672304005327,0.020798649330841544
ALGN,0.37072274283347273,0.5460354813802492,[-0.00057616  0.00154951 -0.00018107  0.00190809 -0.00011176  0.00190288],1.364175079776957,"[ 0.01894082 -0.00893428 -0.00380856  0.01870366 -0.01078301 -0.00833013
  0.01638009  0.00159577 -0.00691961  0.00012307  0.00777375  0.00043343
 -0.00515809  0.00070435  0.00358255  0.00411369 -0.0053425  -0.00338739
  0.00698229  0.01174024]",-4.265715769794022,0.014041812829715164
ALK,0.5718679940477,0.3666929473042618,"[ 6.45424832e-05  1.40686775e-03 -1.68483942e-04  7.18991750e-04
  1.74691021e-05  7.21944155e-04]",-0.8808829645629276,"[ 1.45716846e-02 -1.04153831e-03 -5.88644830e-03  5.88425877e-03
 -1.98655029e-03 -1.65016625e-03  9.31461283e-03 -1.26486751e-03
 -5.98575107e-04  5.04651878e-03 -6.87372751e-03 -9.42908204e-05
 -3.04741017e-03 -1.30376186e-03  3.43656317e-03 -7.39623792e-03
  2.76311368e-03  1.06706774e-02  1.83301862e-03 -1.82568109e-02]",-3.9805822013976813,0.018674763698607124
ALL,0.38369745620757767,0.5266383043897519,[ 0.00170766 -0.00086822  0.00018977  0.00149544 -0.00086875 -0.00021264],1.2760589223989396,"[ 0.0174737  -0.00646576 -0.00350987  0.01498799 -0.01086951 -0.00553191
  0.01972114 -0.00278206 -0.00595756  0.00668838  0.00015217 -0.00703922
 -0.00208359  0.00487581  0.00097187 -0.00827379  0.00269271  0.006024
  0.00946328 -0.00186025]",-4.120601449496583,0.016234747124485055
ALLE,0.43702548167106137,0.5224323036650614,[ 0.00167175  0.00221415 -0.00039413  0.00148199 -0.00051319  0.00021522],0.8728967621836671,"[ 0.01606488 -0.00548601 -0.00232757  0.01061501 -0.00694063  0.00112294
  0.00641731 -0.00361547 -0.00033417  0.00268903 -0.00190826 -0.00074607
 -0.00011843  0.00141002 -0.0016594  -0.00090425  0.0047074  -0.00420652
  0.01001021  0.0167227 ]",-4.292940706024278,0.013664682341333246
AMAT,0.37336647276056745,0.5563246645963169,"[-2.64667205e-04  1.22161043e-05  1.37456012e-04  1.14605216e-03
 -8.56676757e-05  1.17189133e-03]",1.3676685503066157,"[ 0.01891055 -0.01062401 -0.00102233  0.01930883 -0.01362006 -0.00387387
  0.01346858 -0.0027514  -0.00396481  0.00095664  0.00586717  0.00081955
 -0.00588918  0.00080679  0.00499091 -0.00077251 -0.00052649  0.00280579
  0.00440621  0.01838849]",-4.133439447231329,0.016027657629178616
AMCR,0.4123503900028145,0.5411540885761836,[-0.00184674 -0.00142068 -0.00051827 -0.00090866 -0.00015226 -0.00078739],1.1295875846714214,"[ 0.01736149 -0.00788743 -0.00160378  0.01498139 -0.0112122  -0.00174001
  0.01281424 -0.00421399 -0.00275209  0.00386128  0.00062303 -0.00242152
 -0.00218189  0.00183091  0.00252985 -0.00083187 -0.00361087  0.00061298
  0.01469122  0.00410183]",-4.463119661559832,0.011526348832843243
AMD,0.33341574964089443,0.5494443091873066,"[ 3.94102905e-03  2.35063030e-03  8.89402904e-05  8.38986654e-04
 -4.56602490e-04 -8.72177559e-04]",1.3848596780327354,"[ 0.0157455  -0.00118457 -0.00646173  0.00655186  0.00037082 -0.00154844
  0.00353155  0.00230295 -0.00139088  0.00108459 -0.00638297  0.0003989
  0.00379651 -0.00458094 -0.00017114  0.00471897  0.01249029  0.00021987
 -0.01242024  0.0329962 ]",-3.5771160172414294,0.027956207325982342
AME,0.4009904458942409,0.55733316739064,"[ 1.18330960e-03  1.20551901e-03 -2.02983926e-04  8.30104628e-04
 -3.05742691e-04  5.27820804e-05]",1.1938782687483618,"[ 1.61929152e-02 -4.32532938e-03 -4.02914304e-03  9.29989805e-03
 -2.78095174e-03 -7.32314355e-04  4.63331328e-03  2.00997452e-03
 -3.51043414e-03  8.32713670e-05 -2.32352236e-03  7.22660435e-04
 -5.27991211e-04 -7.96065465e-03  1.15291824e-02  9.34127424e-03
 -6.57401995e-03  5.78380808e-03  4.91319192e-03  2.57899293e-02]",-4.245241230173604,0.01433227588456631
AMGN,0.34738303452413455,0.5535407167690276,[ 0.00146216  0.00132464 -0.00046935  0.00131891 -0.00073394 -0.00024759],1.380499985258373,"[ 1.82971677e-02 -1.01830107e-02  3.07446887e-04  1.79575512e-02
 -1.51861181e-02  5.41533750e-05  1.19304988e-02 -8.44376263e-03
  1.28710495e-03  4.87958260e-03 -4.26516018e-03 -1.95752634e-04
  2.05101031e-04 -8.67418397e-05 -3.75940641e-04 -3.97266232e-04
  7.02403271e-03  9.63672124e-06  6.36125606e-04  2.00617875e-02]",-4.090612310784923,0.01672898708267535
AMP,0.35742559176577615,0.5679590361814394,[-0.00025299  0.00119557 -0.00051658  0.00137623 -0.00044745  0.00066898],1.5574574513093529,"[ 0.01982094 -0.01344103  0.00149339  0.02186358 -0.01608265 -0.00129499
  0.01042141 -0.00355649 -0.0048792  -0.00063575  0.00791483 -0.00256688
  0.0007114   0.0010567   0.00480761  0.01018267 -0.00769178  0.00357487
 -0.00269635  0.01728774]",-4.376310619565722,0.012571654783668066
AMT,0.4048797896496007,0.5451660405968114,"[ 1.75179364e-03  1.15984853e-04  5.01073516e-04  6.50333152e-04
 -5.15333483e-05  2.73700207e-04]",1.2216833683154473,"[ 0.01673065 -0.00603648 -0.00248592  0.01230347 -0.00840606 -0.00104299
  0.01154666 -0.0032412  -0.00228537  0.00497402 -0.00638438 -0.00247119
  0.00052944 -0.00534346  0.00856035  0.00463174 -0.00438944  0.00452073
  0.01076968  0.01979127]",-4.351497245540009,0.012887502372576723
AMZN,0.6053888860147079,0.3248526749429263,[ 0.0034747   0.00117714  0.00042368  0.00039875 -0.00022039 -0.00075998],-0.9709175572369448,"[ 0.01601964 -0.0072704  -0.00116427  0.01054986 -0.00450824  0.00404728
 -0.00582363 -0.00050797  0.00166263 -0.00652517  0.00860541  0.0099911
 -0.0070722  -0.0017083   0.00525654  0.00731965 -0.01168848  0.00094808
  0.00304473 -0.00920077]",-3.7837805767656283,0.022736571382452702
ANET,-5.225151866452376,6.09634563346777,"[ 1.10319769e-03 -1.38594718e-03  5.81282283e-04  3.71084165e-04
 -1.31056301e-04  4.10571565e-05]",1.6520644839327903,"[ 2.00811359e-02 -1.39681932e-02  2.35024214e-03  2.37727335e-02
 -2.10878364e-02 -6.93789859e-04  1.37534099e-02 -1.09820978e-02
  2.11167300e-03  3.35500181e-03  1.44479662e-03  3.12541290e-03
 -4.08915342e-03  1.49482691e-03  1.17515509e-03  2.42110702e-05
  6.93523344e-04  2.74129953e-03 -4.42713172e-03  7.04781551e-03]",-3.655431515833,0.02585034024497215
ANSS,0.4310991306175803,0.5299642707908878,"[ 7.13459922e-04 -3.62153832e-04  4.37501306e-04  9.56978364e-04
 -8.75997502e-05  7.83294985e-04]",0.943488931692708,"[ 1.59221612e-02 -4.24253030e-03 -3.86477589e-03  9.47006194e-03
 -4.32649658e-03 -7.79678644e-04  6.74644488e-03 -2.89372224e-04
 -2.46652900e-03  1.58108584e-03 -6.30544720e-04 -5.32165075e-05
 -2.17020383e-03 -1.06581205e-03  2.94531234e-03 -1.17040330e-05
  2.06468642e-03 -1.34089303e-03  1.06251089e-02  2.21616180e-02]",-4.469344915475802,0.011454817266725556
AON,0.3865775323447096,0.557562153289871,[ 0.00028689  0.00060291 -0.00027677  0.00106575 -0.00041141  0.00033047],1.3980922477140867,"[ 0.0185166  -0.01174186  0.00163123  0.01859919 -0.01478965  0.00118149
  0.0095106  -0.00536631 -0.00347759  0.00150709  0.00438791 -0.00360159
  0.00015773  0.00102591  0.00591342  0.00587289 -0.00707818  0.00500246
  0.00567617  0.01882632]",-4.580570846947985,0.010249043990695662
AOS,0.4339491827860375,0.5103575412319956,[0.00315198 0.0015454  0.00117588 0.0009442  0.00051993 0.00125093],1.0640191163011663,"[ 0.0154103  -0.00143897 -0.00640521  0.0070379  -0.00105519 -0.00372996
  0.01118126  0.0030547  -0.00691256  0.00378266 -0.00135928 -0.00755325
  0.00257613  0.00264849 -0.00133841 -0.00298369  0.0090514   0.00047503
  0.00390863  0.02259739]",-3.898165741383707,0.020279074419116513
APA,0.30185792325229793,0.5950312055061479,"[ 1.85316202e-03  2.51932109e-03 -1.67717725e-05  4.07602800e-04
  1.13932110e-04  1.37715024e-04]",1.7458012387401642,"[ 0.01955434 -0.00812717 -0.00447195  0.01868808 -0.01013572 -0.00842155
  0.01561977  0.00139936 -0.00478502  0.00106956 -0.00080344  0.00388889
 -0.00483224 -0.0100824   0.01405148  0.00953275 -0.00661207  0.00622275
 -0.00085828  0.02876738]",-3.5911324141842877,0.02756709537126118
APD,0.4048637037828864,0.5508811675472393,"[ 1.60849073e-03  2.61338697e-03 -5.96271887e-05  1.09991364e-03
  4.25386882e-05  8.01755657e-04]",1.310885500937611,"[ 0.01680123 -0.0056313  -0.00300336  0.01111141 -0.00508881  0.00089589
  0.00132477 -0.00164303  0.00208379 -0.00032905 -0.00632984  0.00559054
  0.00204198 -0.00864621  0.00410336  0.01202986  0.00247423 -0.00198204
 -0.00712165  0.03011472]",-4.165560564054397,0.015521011939668759
APH,0.4182730854044529,0.5279889299087831,[ 0.00152788  0.00268767 -0.000575    0.001902   -0.00065102  0.0004155 ],1.0134284718824669,"[ 0.016953   -0.00762946 -0.00117     0.01406463 -0.01116333 -0.00025799
  0.01205675 -0.00552458 -0.00178729  0.00505324 -0.00228616 -0.00430347
  0.00114973  0.00264287 -0.00065092 -0.00202319  0.0044167   0.00210241
  0.00340234  0.01177816]",-4.339658657513023,0.013040978883956209
APTV,0.5490835928800364,0.4111480942894819,[ 0.00109261  0.00026101 -0.00022742  0.00068369 -0.00053643 -0.00044288],1.154123079253866,"[ 1.52056842e-02  3.77339492e-05 -8.05358464e-03  5.23778328e-03
  2.76187678e-03 -4.65136037e-03  7.99308676e-03  6.49593425e-03
 -6.68833032e-03  1.51910786e-03 -3.47300626e-03 -2.98387701e-03
  9.56645463e-04 -5.23702193e-03  6.90439274e-03  3.34600847e-03
  3.17006682e-03  5.65007001e-03 -2.53233052e-05  2.55878530e-02]",-3.9712847218326335,0.018849201592274965
ARE,0.41643293011696536,0.562355307756542,"[ 1.32769400e-03  5.94198303e-04 -5.94820387e-05  9.09721394e-04
 -4.00288788e-04 -2.38978769e-05]",1.4926689917459375,"[ 1.42344076e-02  3.35178961e-03 -8.15451443e-03  2.31103651e-03
  4.40960946e-04 -1.82388635e-03  1.22155215e-02 -2.32907298e-03
 -4.11628922e-05  9.80402197e-03 -1.49186561e-02 -3.79054252e-03
 -1.14735015e-03 -1.30066599e-03  4.41108147e-04 -1.39119036e-02
  1.05723469e-02  2.20459170e-03  2.43211372e-02 -2.79553768e-03]",-4.544068953214135,0.010630065198392305
ATO,0.5549595939130119,0.3758126816908934,"[ 1.17230593e-03  1.76378466e-04  7.78084538e-05  4.43182727e-04
 -2.60307336e-04 -2.24832700e-04]",-1.0370780573689946,"[ 0.01604649 -0.00932508  0.00171405  0.01179294 -0.00808208  0.00796266
 -0.00743482 -0.00459068  0.00254922 -0.00610978  0.01244235  0.00626915
 -0.00541951  0.00675153 -0.00284926 -0.00063886  0.0006421   0.00190892
 -0.00872998  0.00016648]",-4.946282241384129,0.007109792346828523
AVB,0.567506518171464,0.37079828269914594,"[ 1.28554210e-03  1.82397368e-04  6.64092782e-05  4.89104650e-04
 -2.97692120e-04 -2.62677043e-04]",-1.075549290253,"[ 0.01485129 -0.00535152 -0.00106452  0.00653674 -0.00116686  0.00820176
 -0.0133012  -0.00065486  0.00316348 -0.0084512   0.0115233   0.00852062
 -0.00401348  0.00524583 -0.00470405  0.00241613  0.00115118 -0.00035028
 -0.01299431 -0.00673903]",-4.731368389141089,0.00881440125256805
AVGO,0.4288454151924618,0.5097721536055153,"[ 1.41143994e-03 -7.28853800e-05  2.20544343e-04  2.26832398e-03
 -7.55576697e-04  8.67518762e-04]",1.08055082103047,"[ 0.01682589 -0.00611289 -0.00356642  0.01134015 -0.00284364 -0.00106773
 -0.00017908  0.00507884 -0.00619234 -0.00755787  0.01927925  0.00305475
 -0.00853972  0.0080765  -0.00131348 -0.00256415 -0.00026456 -0.00305806
  0.00407289  0.01019512]",-3.779761247298437,0.022828141054858687
AVY,0.4121736692507591,0.5456169634981406,[ 0.00209494  0.00070847  0.00013211  0.00082831 -0.00034001 -0.00015835],1.234903781766973,"[ 1.71975132e-02 -7.08364887e-03 -2.42615755e-03  1.31677963e-02
 -6.99602510e-03 -1.08943615e-03  6.62264399e-03  5.36086530e-05
 -3.60049064e-03 -1.25868250e-04  1.28280657e-03  1.18923573e-04
 -4.05238952e-04 -4.13507410e-03  7.30027092e-03  9.14625271e-03
 -5.52250546e-03  6.94226755e-04  5.70800992e-03  2.76412701e-02]",-4.171676981752216,0.015426368681457293
AWK,0.5146991204727135,0.4021668254609761,"[ 2.73845463e-03 -4.47070679e-05  7.26110204e-04  3.87889793e-04
 -7.23174161e-05 -2.34843209e-04]",-1.2106653941027858,"[ 1.65016180e-02 -1.08616054e-02  2.16396579e-03  1.36268322e-02
 -8.96410466e-03  6.94894408e-03 -6.83026346e-03 -3.49415487e-03
  1.08035592e-03 -6.95169361e-03  1.38618599e-02  4.77000776e-03
 -2.15960338e-03  7.11583682e-03 -4.54558142e-03  4.92855918e-03
 -1.30919078e-03  1.20215241e-05 -1.31568749e-02 -3.05661984e-03]",-4.937666079507752,0.007171316137448119
AXP,0.39204593189133563,0.5768485851346018,[-0.00110378  0.0001986  -0.00083066  0.00043895 -0.00048984 -0.00017335],1.2086949256964263,"[ 0.0164142  -0.00478027 -0.0038941   0.01010216 -0.00347436 -0.00104727
  0.00473401  0.00188947 -0.00342004 -0.00070805  0.00029925  0.00199395
 -0.00252045 -0.00633443  0.01000552  0.0084195  -0.00756327  0.0010811
  0.01075137  0.02559398]",-4.35713593010905,0.012815038304823381
AZO,0.5728468693501814,0.37464115710376833,"[ 8.57914582e-04  2.99547727e-03 -3.32994288e-04  1.10420629e-03
  2.05774003e-05  8.59413577e-04]",-0.8196867807339272,"[ 0.01645216 -0.00708997 -0.0020292   0.01279292 -0.00847149 -0.00059277
  0.00791195 -0.00270942 -0.00177755  0.00074112  0.0054499   0.00106531
 -0.00602675  0.00498614 -0.00010022 -0.0072314   0.00208966  0.00514568
  0.00191947 -0.00936131]",-4.383306029109901,0.012484017795501548
BA,0.39986581761856016,0.5626961300258866,[ 0.00035039  0.00099411 -0.00071112  0.00056119 -0.00054586 -0.0004891 ],1.3416380568816797,"[ 0.01752644 -0.00652884 -0.00385028  0.01388106 -0.00685046 -0.00471706
  0.01224524  0.00215407 -0.00700419  0.00118721  0.00274307 -0.00262413
 -0.00211191 -0.00246578  0.0078413   0.00388988 -0.00272096  0.00288025
  0.00778275  0.0277887 ]",-4.199072315825238,0.015009494434362444
BAC,0.3623311064197658,0.5679803169697659,[-0.00147772  0.00296551 -0.0013777   0.00135126 -0.00046732  0.00073867],1.3731908652663825,"[ 0.0191024  -0.0116924   0.00013225  0.02032899 -0.01542543 -0.00263038
  0.01301887 -0.004471   -0.00348664  0.00115625  0.00650561 -0.00096957
 -0.00239673  0.00307496  0.00134757  0.00349868 -0.00318318 -0.00076589
  0.00205067  0.01408831]",-4.2082022050578995,0.014873083070603787
BAX,0.34522333670039723,0.5559734741002742,[ 0.00155218  0.00127387 -0.00016167  0.00066922 -0.00029232 -0.00018181],1.4658738610754896,"[ 0.01852267 -0.01219219  0.00334634  0.01863354 -0.01702678  0.00623228
  0.00156454 -0.01234738  0.00696088  0.00080938 -0.00104492  0.00549781
  0.00122642  0.0014316  -0.0055112   0.00711223  0.00194395 -0.0089019
 -0.00206779  0.0117415 ]",-4.268661536863237,0.014000509784332182
BBY,0.5778646277287374,0.30406899332542187,[-0.00090257  0.00241078 -0.00068888 -0.00074384  0.00038143 -0.00010758],-1.4593940206677383,"[ 0.01631389 -0.00968797  0.00083049  0.01575924 -0.0162798   0.00095996
  0.01538137 -0.01259975  0.00446048  0.00929615 -0.01074512 -0.00054972
  0.00138558  0.00061882 -0.00349773 -0.00063217  0.00046512 -0.0043764
  0.01061737 -0.00935395]",-3.850983275598996,0.021258822876366844
BDX,0.4021087753501447,0.537511864999636,[ 0.00092196  0.00047603 -0.00039411  0.00091589 -0.00066475 -0.00040522],1.032150330889609,"[ 0.01745963 -0.00858365 -0.00106093  0.01568104 -0.01230405 -0.0010031
  0.01202605 -0.00600597 -0.00044389  0.00441724 -0.00231184 -0.00158357
  0.00040082  0.0022469  -0.00266989 -0.00111582  0.00479237 -0.00215515
  0.00442383  0.00525113]",-4.470434143205116,0.011442347154753185
BEN,0.2644767649072035,0.6029257350053671,[-0.00198547 -0.00036072 -0.0009533   0.00092103 -0.00072362  0.0001371 ],1.982699647133255,"[ 0.02167283 -0.01568009  0.00267774  0.0255841  -0.01830043 -0.00137241
  0.00918189 -0.00229927 -0.00734178 -0.003862    0.01557145 -0.00215881
 -0.00268444  0.00172299  0.00970913  0.01037396 -0.01243458  0.00812342
 -0.0003323   0.02234142]",-4.557422349240893,0.010489061263929195
