,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5731129436148101,0.3387692873569419,[0.00019871 0.00090184 0.00020195 0.00013518 0.00023205 0.00014238],1.475728710597332,"[ 9.27211777e-03  5.13149216e-03 -8.90015055e-03  1.91684395e-02
 -1.68835323e-02  5.90743981e-03 -7.49641890e-03 -2.43928009e-04
 -7.74140497e-03  2.69632159e-03 -1.07450482e-02 -3.00699443e-03
 -1.09722311e-03  1.13045203e-03 -6.45154874e-03  9.95178601e-03
 -1.11212975e-02 -3.14580923e-05  3.36924341e-03  1.44267439e-02]",-5.135237489317422,0.005885653559373185
ADSK,6.2750093541074925,-5.357533196461062,[0.00053733 0.00141558 0.00033884 0.00048638 0.00030747 0.00057763],0.9640157859735636,"[ 0.00676127 -0.00047029 -0.00540576  0.01196955 -0.01050864  0.00653473
 -0.00748922  0.00119428 -0.00655873  0.0006038  -0.00661015 -0.00256687
 -0.0024491   0.00013847 -0.00383969  0.00443303 -0.01075122  0.00293026
 -0.00706483  0.00038039]",-3.7367323195784246,0.023831850907301135
AEE,0.5050147690140764,0.4508181060313435,[-0.00198217 -0.00249625  0.00099082 -0.00221401  0.0010952  -0.00025307],1.2939676706883736,"[ 7.02898915e-03 -9.21978800e-05 -5.82075890e-03  1.09241551e-02
 -6.93683270e-03  4.33417581e-03  3.47630395e-04  5.41527799e-03
 -8.29212700e-03  5.00074656e-03 -7.69270685e-03 -2.19173936e-03
  2.85439338e-04  5.94020086e-03 -1.10224498e-02  1.11207594e-02
 -9.18001232e-03 -8.61749970e-03  1.11374298e-02  1.62633853e-02]",-4.552883337398373,0.010536779452006836
AEP,0.2680372600335487,0.6653369490750718,"[-1.83981486e-03 -2.15977731e-03  5.98557733e-04 -1.61543578e-03
  7.51754493e-04  3.84371066e-05]",-1.242906134183446,"[ 0.00311253 -0.00667718 -0.00507311  0.00224007 -0.00746267 -0.00160621
 -0.00173889 -0.00855055  0.00500991 -0.00619865  0.00802623 -0.00126121
  0.00039332 -0.00573933  0.01175458 -0.0113901   0.00832347  0.01040272
 -0.01079469 -0.016262  ]",-4.77216993004446,0.008461998279166173
AES,0.22328781663463157,0.6793196473054648,"[-2.30186707e-03 -1.72757509e-03 -8.78761778e-05 -5.85190037e-04
  1.15532265e-04  9.73885328e-05]",-1.1975550646179542,"[ 0.0040252  -0.00411295 -0.0063994   0.00495698 -0.00887938 -0.00226026
  0.00236605 -0.00790996  0.00577463 -0.00179265  0.00148991  0.00388454
 -0.00333944 -0.00610931  0.01225147 -0.00961109  0.00781719  0.01516654
 -0.00987428 -0.01141192]",-4.028411688022841,0.01780258356664708
AFL,-0.28835754310812306,1.2572460353426023,[-0.00054766  0.00206927 -0.00082987  0.00130222 -0.00040058  0.00060279],0.8875062169920419,"[ 0.00430021 -0.0066008  -0.00280511  0.00249779 -0.00090595  0.0028591
  0.00035633  0.00411482 -0.00513003 -0.00032033  0.00432508 -0.00427434
  0.00448872  0.00685152 -0.00562238  0.00879164 -0.00549548  0.00205122
 -0.00681796  0.01634857]",-4.947550770333512,0.007100779087411367
AIG,0.5894440612190597,0.34430541632765194,[ 0.0005477   0.00115475 -0.00037612  0.00043926 -0.0003229  -0.0005054 ],1.2595403480910543,"[ 0.00816705  0.00338947 -0.00849353  0.01662424 -0.01602209  0.0044811
 -0.00645974 -0.00234507 -0.00503091  0.00179779 -0.01045826 -0.00091594
 -0.00445545 -0.00177624 -0.00355505  0.00311974 -0.00918033  0.00268002
 -0.00471154  0.01026858]",-4.35032647825013,0.012902599474674965
AIZ,0.34561484165668854,0.589251606925265,"[-5.45786444e-05  3.21331846e-04  1.96084588e-04  3.33525961e-04
  1.76615182e-04  5.85558690e-04]",-1.3688390797419252,"[ 0.00293185 -0.00539272 -0.00675675  0.0008309  -0.00423223 -0.00755954
  0.01491518 -0.00774749  0.01157553  0.00158885  0.00901553  0.01108366
  0.00026245  0.00468335  0.00553171  0.00181533  0.00717087  0.00366004
  0.01816505 -0.00783743]",-4.3859853903372645,0.012450613373499264
AJG,0.5254697298660846,0.45049084051261845,"[ 1.21362846e-03 -3.23584597e-04  4.71613680e-04  4.46092149e-04
 -1.11697592e-04 -9.13073142e-05]",1.0615063371165054,"[ 0.00589918 -0.00262513 -0.00470499  0.00803128 -0.00589931  0.00454527
 -0.00338409  0.0040254  -0.00836118  0.00111908 -0.00414777 -0.0061038
  0.00218169  0.00281359 -0.00623603  0.00859972 -0.00979829  0.00157344
 -0.00845649  0.01776792]",-4.772413940193342,0.008459933717603466
AKAM,0.629658861326288,0.25430380798160035,[ 0.00014611  0.00505468 -0.0007782   0.00116907 -0.00025506 -0.00062584],1.8134084320116526,"[ 0.00954397  0.00646388 -0.01338428  0.02003005 -0.02359896 -0.00472538
  0.00403599 -0.01497362  0.0091244   0.00214708 -0.00372522  0.00997247
 -0.00441229 -0.00040937  0.00215361  0.0041655  -0.00492979  0.00308123
  0.01221243 -0.00832775]",-3.716188235523582,0.02432651830165848
ALB,0.5998353560777837,0.31712227318535535,"[ 1.35260276e-03  3.53157369e-04  4.54416806e-04  1.08338813e-03
 -7.41547987e-05  9.10675609e-04]",1.277727400911195,"[ 7.58306174e-03  2.15294328e-03 -8.08392906e-03  1.37874320e-02
 -1.17884579e-02  2.43018881e-03  4.13287336e-04  1.17097124e-03
 -7.06081878e-03  5.72394105e-03 -1.64713498e-02 -3.48164061e-03
 -4.37168679e-04 -5.90838116e-03  8.28395182e-05  6.60466556e-03
 -1.01554902e-02 -2.03409451e-03  1.19014838e-02 -6.71437612e-03]",-4.343473857804564,0.01299131972756565
ALGN,0.5782555333032542,0.3531178285434481,"[ 1.05777532e-03  8.72917578e-04  6.90956561e-04 -4.72688386e-05
  5.24896552e-04  2.66408718e-04]",1.5197341603927694,"[ 0.00743194 -0.00130523 -0.00429772  0.01191572 -0.00869511  0.00863798
 -0.01032333  0.00526567 -0.01203593  0.00015695 -0.00675132 -0.00774052
 -0.00147141  0.00337219 -0.01193254  0.00487217 -0.01086238 -0.00487105
 -0.0106363   0.0246745 ]",-4.436168783968008,0.011841217990853489
ALK,0.6545364266032567,0.19050880421669353,[ 0.00294763  0.00249488  0.00144424 -0.00014651  0.00114766  0.00052886],1.9608478200193469,"[ 0.01101046  0.00780958 -0.01181588  0.02370688 -0.02364704  0.00359767
 -0.0093671  -0.0055633  -0.00714676  0.00185505 -0.01690658 -0.00457135
 -0.00591317 -0.00584831 -0.00601579 -0.00023172 -0.01081062 -0.00308718
 -0.00759535  0.0179461 ]",-4.595567421879519,0.010096490185862256
ALL,0.5930050975343131,0.3515035904193336,[ 0.00170567 -0.00014703  0.00022687  0.00053936 -0.00030327 -0.00012266],1.4893604670885223,"[ 0.00743908  0.00178924 -0.00847628  0.01284817 -0.01125996  0.00156212
 -0.00082108  0.00171916 -0.00915138  0.0037891  -0.01192828 -0.00663208
  0.00050339  0.00052733 -0.00992827  0.01002347 -0.01463287 -0.00500949
 -0.00236616  0.02493879]",-5.116554178489456,0.00599665072274063
ALLE,0.37372863676896356,0.5872764595819708,"[-4.02057120e-04 -1.40983703e-03  2.46109929e-04  2.24561946e-04
 -1.55576708e-04  5.03155597e-05]",-0.855168275493056,"[ 0.00415523 -0.00593261 -0.00394977  0.00364153 -0.00477019  0.00059166
  0.00314221 -0.00267164  0.00315983  0.00070392 -0.00044133  0.00606543
 -0.00685086 -0.00163201  0.00345259 -0.01026774  0.00657538 -0.00115275
  0.00842861 -0.01737313]",-4.296767470935754,0.013612490740607821
AMAT,0.5518872681811814,0.3725981341756923,"[-1.83664352e-03  1.30529043e-04 -2.88669771e-04  4.33246021e-04
 -1.54508063e-04 -4.82394253e-05]",1.2128804422980815,"[ 0.00798861 -0.00046948 -0.0031664   0.01520089 -0.01229869  0.01299185
 -0.01623747  0.00232688 -0.00821215 -0.00165604 -0.00439077 -0.00313317
 -0.00148194  0.000828   -0.00149776  0.00500895 -0.00484321  0.00408515
  0.00642591  0.00642174]",-4.3078511520214855,0.01346244728739022
AMCR,0.22038239813084698,0.7585284097031549,[-0.00128     0.00096183 -0.00034344  0.00111493 -0.00024793  0.00056042],-1.3392505421884804,"[ 0.00653634  0.00057082 -0.00483223  0.01220606 -0.00818799  0.0085264
 -0.00497255  0.00612498 -0.0086074   0.0057205  -0.01397008  0.00354874
 -0.00955174  0.003529   -0.01051828  0.00659227 -0.01441308  0.00120523
 -0.00192524  0.01354448]",-4.896613072939655,0.0074718468637955705
AMD,10.58601047189954,-9.834782718542955,"[ 1.02152706e-04  2.02843896e-03  8.63860542e-04  8.32775285e-05
  7.52426791e-04 -1.06048126e-04]",2.0923218608591525,"[ 1.20166119e-02  6.93697520e-03 -7.78016130e-03  2.67605618e-02
 -2.42508900e-02  1.35392213e-02 -2.12719937e-02 -2.15334911e-03
 -1.03648228e-02  7.48663463e-05 -1.82983730e-02 -4.00068357e-03
 -8.53430170e-03 -8.01496397e-03 -1.12385090e-03 -3.05982581e-03
 -8.15978858e-03  2.76216564e-03 -3.31223131e-03  1.27483251e-03]",-3.2711095666811136,0.03796427979695543
AME,0.551042805850826,0.38242061651407855,"[ 2.00970015e-03  1.72671731e-03 -8.61131862e-05  1.29304093e-03
 -2.26247622e-04  9.46924431e-04]",1.1390461892977741,"[ 0.00540367 -0.00563048 -0.00231417  0.00676144 -0.00643921  0.00818591
 -0.01283491  0.00221461 -0.00894222 -0.00445386 -0.0017127  -0.00918864
 -0.00171754 -0.00264782 -0.00302418 -0.00624296 -0.00525092 -0.00193489
 -0.01545138 -0.00534541]",-4.474245102936559,0.011398823816034463
AMGN,0.24695656003885086,0.6396471594575379,[-0.00207268  0.00092489 -0.00083983  0.00102277 -0.00035218  0.00073521],-1.606537115383319,"[ 0.00505508  0.00301496 -0.01242583  0.01148788 -0.01810094 -0.00667546
  0.00322424 -0.01507745  0.00947004 -0.00219609  0.00244751  0.00520687
 -0.00187007 -0.00438321  0.00851938 -0.00526444  0.00323703  0.00333732
  0.00822805 -0.0241501 ]",-4.1267017770468675,0.016136011315912246
AMP,0.6132679862773298,0.27967831911325075,[ 0.00160611  0.00130003  0.00031028  0.00140673 -0.00016734  0.00069703],1.6561366166969436,"[ 8.67231799e-03  4.37622166e-04 -5.14771796e-03  1.71246752e-02
 -1.73345137e-02  1.10754361e-02 -2.10536132e-02 -3.30732725e-03
 -7.52237957e-03 -6.66164386e-03 -9.45124258e-04 -8.66150633e-03
  4.05879959e-06 -3.09765464e-03  1.10106016e-03 -1.41242923e-03
 -4.01551097e-03  8.39731051e-03 -1.63575190e-02  7.29521912e-03]",-3.6902610859117067,0.024965483055400653
AMT,0.316166650416796,0.6117094937678533,"[-8.15471264e-04 -2.17368282e-03  8.37190687e-04 -1.30625439e-03
  6.72588672e-04  3.02405770e-05]",-1.4400725772101224,"[ 0.00313058 -0.00802892 -0.00187905  0.0026457  -0.00620103  0.00607123
 -0.01376765 -0.00404378 -0.00104026 -0.01011572  0.01128925 -0.00562859
 -0.00132    -0.00243589  0.00544158 -0.01529131  0.00795172  0.00503731
 -0.01789667 -0.01617918]",-4.270674759540814,0.013972351993998204
AMZN,0.365782166959515,0.5632528411854351,[-0.00315524  0.00041553 -0.00066196 -0.00061638  0.00051131  0.00116883],-1.1199284739285893,"[ 0.0049591  -0.00332081 -0.00529083  0.00829095 -0.01203051  0.00359064
 -0.0100096  -0.00825217  0.00408757 -0.00789968  0.01307421  0.00304239
 -0.0050138   0.00549919 -0.0027904  -0.00986696  0.00464444 -0.00131982
 -0.00841512 -0.00678901]",-4.278034148779065,0.013869901466154716
ANET,0.5829048745447191,0.3288277311448885,[-0.00142816  0.00096593 -0.00031804 -0.00020929  0.0003085   0.00046502],1.5108292602924462,"[ 0.00943096  0.00399276 -0.00716918  0.01943925 -0.01684169  0.00847663
 -0.00972089 -0.00058945 -0.00630409  0.00207693 -0.00984448 -0.00185131
  0.000903   -0.00115613  0.00052545  0.01182152 -0.00836609  0.00526893
  0.01383962  0.00675896]",-4.294763660209573,0.013639794942654247
ANSS,0.5336457696203392,0.43714443387225843,[-0.00128232  0.00024628 -0.00054441  0.00029621 -0.00021196  0.00016675],1.0203899197873605,"[ 6.24257078e-03 -3.07547666e-03 -3.06840280e-03  8.96287278e-03
 -5.56904715e-03  8.06326933e-03 -6.21920186e-03  5.91068407e-03
 -9.61484581e-03  1.91632743e-03 -7.78953691e-03 -4.96022172e-03
 -1.86400649e-04 -4.27360861e-05 -2.87974626e-03  4.90184069e-03
 -3.77787341e-03  1.78595396e-03  3.29632809e-03  1.95715509e-02]",-4.374803179208598,0.012590620094390825
AON,0.5196885226803089,0.4543115352319655,[ 0.00061549 -0.00034464  0.00033592  0.00057132 -0.00014252  0.00017862],0.5650687788165196,"[ 0.00520688 -0.00334694 -0.00497675  0.00672497 -0.00631823  0.00279828
 -0.0025523   0.00098805 -0.00552772 -0.00067331 -0.00151066 -0.00742768
  0.00570409 -0.00197648  0.00269623  0.00476416 -0.00211476  0.00183721
  0.00424244 -0.00209082]",-4.907166856444838,0.00739340526551696
AOS,0.9168493803205877,0.03631759714295558,"[ 5.28905827e-05 -5.45239559e-04 -6.78476088e-05 -1.70594432e-04
 -2.53766603e-05  1.81080225e-04]",1.0084165527174793,"[ 0.00465644 -0.00605183 -0.00294995  0.0038251  -0.00231069  0.00432006
 -0.00346667  0.00538893 -0.01075385  0.0002742  -0.00868839 -0.01261308
  0.00419489 -0.00854896  0.00483404 -0.00179512 -0.00235257  0.00313132
 -0.00849357 -0.00488429]",-4.316666136440336,0.0133442975334897
APA,0.586717634631389,0.3367227146794643,[ 0.00025849  0.00402378 -0.00202903  0.0026664  -0.00172162 -0.0007939 ],1.1787415917253383,"[ 0.00691041 -0.00048311 -0.00560598  0.01135614 -0.00863738  0.00551176
 -0.00401761  0.0044814  -0.01120386  0.00400321 -0.01742188 -0.00899667
  0.00100596 -0.01000696  0.00431822  0.00196186 -0.00503238  0.00318599
  0.00303104  0.00112823]",-4.015976230765894,0.018025349058320032
APD,0.5558353963579142,0.37361770001519445,[ 0.00053712 -0.0013842   0.00064416  0.00088959 -0.00017043  0.00072374],1.0686167799858406,"[ 0.00705079  0.00069711 -0.00687689  0.01330767 -0.01324208  0.0054322
 -0.00983596 -0.00089331 -0.00800255 -0.00124116 -0.00791351 -0.00799684
 -0.00026843 -0.004188   -0.00288782  0.0003421  -0.00831137 -0.00501111
 -0.00044692 -0.00164619]",-4.999256554621038,0.006742958157175981
APH,0.5598123314462385,0.4053960139300958,"[ 5.57775814e-04  7.48977312e-04  3.56719235e-05  6.48090551e-04
 -1.43515794e-04  1.12318519e-04]",1.0627409848343567,"[ 0.00705682  0.00236519 -0.00923116  0.013129   -0.01316938  0.00019449
  0.00022194 -0.00257536 -0.00348006  0.00248477 -0.00694896 -0.00250679
  0.00176347 -0.00015103 -0.00265513  0.00904355 -0.00841117 -0.00076498
  0.00784898  0.00934373]",-4.8258527096851696,0.008019712467451149
APTV,-0.10865954960237044,1.066476305669503,[ 0.00288105 -0.00230175  0.00010866  0.00249008 -0.00156121  0.00022798],1.0210389228628305,"[ 0.00448157 -0.00962399  0.00157892  0.00237118  0.00073475  0.01039158
 -0.00821553  0.00726764 -0.00762513 -0.00140705  0.00065573 -0.00296393
 -0.0015359   0.00317742 -0.00339773  0.00241846 -0.00875554  0.00385728
 -0.00965009 -0.01080837]",-4.0796136655815225,0.016913998850534476
ARE,0.5091161059664282,0.44126759040953817,[-0.00193661 -0.00163748  0.00024968 -0.0011836   0.00056733  0.00049625],1.55906767069597,"[ 0.0066691   0.00025945 -0.0087899   0.00918454 -0.00760342 -0.0025248
  0.0058576   0.00239029 -0.00861933  0.00414384 -0.00743033 -0.01077166
  0.00939676  0.00151804 -0.00815979  0.01486415 -0.00990994 -0.01278831
  0.0148978   0.02176242]",-4.6384580398232105,0.009672600899852233
ATO,0.25380487242806404,0.6898893944121943,[-0.000922   -0.00286462  0.0009365  -0.00145162  0.00068863  0.00025792],1.5528701226652626,"[ 0.00662178 -0.00175963 -0.00577917  0.00808909 -0.00418086  0.00171162
  0.00431742  0.00661983 -0.00961401  0.00572077 -0.00811441 -0.00560193
  0.00376586  0.00598014 -0.01283361  0.0148908  -0.01212286 -0.01147422
  0.01191154  0.02495772]",-4.822892249614833,0.008043489684371321
AVB,0.31026865615564575,0.6134089387106726,[ 0.0001428  -0.00137973  0.00064501 -0.00039321  0.00015786 -0.00029133],-1.0820585400298988,"[ 0.00406059 -0.00626781 -0.00359831  0.00436018 -0.00717608  0.0018744
 -0.00164567 -0.00619278  0.00579737 -0.00304159  0.00490637  0.00597957
 -0.00418368 -0.00318708  0.01216397 -0.00860681  0.01019868  0.01756033
 -0.00429522 -0.00587999]",-4.61478018816127,0.009904360263350145
AVGO,0.6249662598069416,0.3358904605740261,"[-4.84950553e-04  1.24965698e-04  7.00696621e-05 -5.64159151e-04
  3.11668740e-04 -1.71038390e-04]",0.6926488658911231,"[ 5.66696514e-03 -4.03016950e-03 -2.86321382e-03  7.30886388e-03
 -4.38071495e-03  6.12404875e-03 -7.35370230e-04  4.28932706e-03
 -4.25421578e-03  4.23746203e-03 -8.48879289e-03  4.54112020e-03
 -7.85054659e-03  1.17307638e-03 -3.16179079e-03  9.98791129e-05
 -5.28016688e-03  4.30473418e-03 -3.16245525e-03  2.07954532e-03]",-3.935139745749533,0.01954296808991594
AVY,0.3391229762200366,0.5944965366016319,[-0.00172326 -0.00148584  0.0003696  -0.00044552  0.00043732  0.0007517 ],-1.1132942606461642,"[ 0.00574398  0.00075588 -0.00915449  0.01085927 -0.01413619 -0.00261777
  0.00346884 -0.009956    0.00804764  0.00020133  0.00273894  0.00934727
 -0.00352306  0.00205333  0.00347575  0.0018892  -0.00085633  0.00673266
  0.00731279 -0.00999237]",-4.433676900173979,0.011870761724554462
AWK,0.35406519292455857,0.5970081414571521,[-0.00217223 -0.00132881 -0.00012125 -0.00198976  0.00060668 -0.00034369],1.3389401332354385,"[ 0.00608338 -0.00266637 -0.00492353  0.0071277  -0.00353077  0.00247622
  0.00329302  0.00601145 -0.00805507  0.00445018 -0.00475358 -0.00501859
  0.00550006  0.0056991  -0.0083892   0.01479304 -0.00797591 -0.00744196
  0.0158441   0.02002366]",-4.798933642421021,0.008238527582921224
AXP,0.5915373919515075,0.31898024672902126,"[ 2.20145966e-03  2.06247793e-03  6.48516744e-04  1.49047980e-03
 -1.02622724e-05  4.39579501e-04]",1.503219591123065,"[ 0.00936326  0.00577225 -0.01016274  0.02045398 -0.02103785  0.0042222
 -0.00904678 -0.00656217 -0.00244055 -0.00033285 -0.00601895 -0.00017487
 -0.00263178  0.00062333 -0.00471469  0.00566443 -0.00899917 -0.00164014
  0.00527253  0.0086319 ]",-4.08184071780227,0.016876372405413276
AZO,0.5446656932802323,0.406547076282994,"[-1.53758146e-04  1.82334460e-03  9.25699280e-05 -5.36372222e-04
  7.50429832e-04  6.35502388e-04]",1.0404422051823088,"[ 0.0070254   0.00019661 -0.00596476  0.01220892 -0.00989931  0.00564899
 -0.00499905  0.00291583 -0.00895576  0.00267729 -0.01137429 -0.00635064
  0.00187321 -0.00387629  0.0005558   0.00721363 -0.00670711  0.00301033
  0.00613084  0.00833939]",-4.769800606972752,0.00848207125721647
BA,0.5932658579649914,0.3067844468688679,"[ 1.89764645e-04  1.51807940e-03 -1.76865794e-04  5.03062809e-04
  3.02659579e-05  3.39306331e-04]",1.4817117693846038,"[ 0.00894856  0.0064766  -0.01233162  0.019474   -0.02155987 -0.00032173
 -0.00430872 -0.00855747 -0.00168039  0.00063962 -0.00939786 -0.00206556
 -0.00219687 -0.00432017 -0.00139855  0.00181319 -0.00807984 -0.0017617
  0.00145512  0.000141  ]",-4.631341492249989,0.009741681942022348
BAC,9.58163468174195,-8.753060484640933,[ 0.00261392  0.00367824  0.00010013  0.00204384 -0.00025779  0.00047021],2.003835212586231,"[ 1.10010440e-02  6.60579583e-03 -9.93298242e-03  2.46502679e-02
 -2.59179217e-02  8.23865272e-03 -1.96112042e-02 -8.08632648e-03
 -5.98209041e-03 -3.91932414e-03 -9.74661500e-03 -4.96831019e-03
 -6.92245800e-03 -5.76005237e-03 -3.32299009e-03 -5.72441016e-03
 -7.78747799e-03 -9.89467682e-05 -1.26084554e-02  5.35462840e-03]",-4.255275777362251,0.014189177152114712
BAX,0.37125744427564866,0.572919109760374,"[ 9.51654662e-04 -2.46475192e-03  1.10987384e-03 -3.49790328e-05
  1.40380052e-04  2.57490055e-04]",-0.8900062492689623,"[ 0.00503032 -0.00342968 -0.00514514  0.00772322 -0.00997025  0.00354522
 -0.00823201 -0.00413313 -0.00198788 -0.00495537  0.0021486  -0.00521271
 -0.0002372  -0.00455641  0.00444334 -0.0096043   0.00519845 -0.00168529
 -0.00035061 -0.01492748]",-4.580565601099365,0.010249097755769963
BBY,0.6796075785890283,0.1783501833785469,"[ 2.42228498e-03  2.01521279e-03  6.14086125e-04  1.98615896e-03
 -9.29929616e-05  1.16213625e-03]",1.8080632129951602,"[ 1.06775920e-02  5.88210027e-03 -8.56703281e-03  2.30923000e-02
 -2.16447071e-02  9.41044230e-03 -1.58153833e-02 -2.71877619e-03
 -8.74815741e-03  2.88861598e-05 -1.40769938e-02 -4.86403668e-03
 -4.58872107e-03 -5.34700662e-03 -1.96835924e-03  8.53433153e-04
 -6.77688678e-03  2.43836023e-03 -7.56310695e-04  1.45158370e-02]",-4.043866028883356,0.017529571417172835
BDX,0.36093302490458484,0.5911904485380627,"[ 1.40787913e-03 -1.28806560e-03  7.97362044e-04  4.73464422e-04
 -8.52735463e-05  1.83668069e-04]",-0.7676350738652036,"[ 0.0056444  -0.00065278 -0.00786682  0.00972141 -0.01216291 -0.00038883
 -0.00084212 -0.00615707  0.00142998 -0.00063501 -0.0026831   0.00146066
 -0.004345   -0.00364525  0.00301873 -0.00778243  0.00465604  0.00057976
  0.00239758 -0.00049806]",-4.3736788480700115,0.012604784081630932
BEN,0.5611525726915386,0.3354887348209144,[ 0.00170156  0.0024586  -0.00035281  0.002228   -0.00066184  0.00075216],1.3463147217509612,"[ 0.00770627  0.00048563 -0.00631597  0.01534919 -0.01677718  0.00782259
 -0.01679093 -0.00486804 -0.0053453  -0.00589302 -0.00137134 -0.00733482
 -0.00049787 -0.00432349  0.00186287 -0.00330446 -0.00355208  0.00449025
 -0.01017798 -0.00252873]",-4.123631813393097,0.016185624400386362
