,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.43380094709729783,0.5198653281194592,[-0.00206874 -0.00016037 -0.00024801 -0.00108289  0.00050272  0.00012529],1.3083868383204338,"[ 0.00712557 -0.01110942 -0.00974905 -0.00343694 -0.00890168 -0.01024861
 -0.00811071 -0.00955503 -0.00676865 -0.00664322 -0.00563955 -0.00644611
 -0.00418671  0.00170058 -0.00508124  0.00978982 -0.00395312  0.00708751
  0.01545687  0.00390032]",-4.6850932937245044,0.009231873296210592
AJG,-2.051405130893938,3.0137231436902394,"[-1.92898447e-03  9.75364715e-04 -4.81577686e-04 -6.39888920e-04
 -9.58727289e-05 -3.02631783e-04]",1.4451622339930998,"[ 0.00584275 -0.01248133 -0.01144751 -0.00627237 -0.00912603 -0.01378045
 -0.00621061 -0.01037801 -0.00675628 -0.00489945 -0.00973588 -0.00304651
 -0.0080031   0.00186494 -0.0045808   0.00814807 -0.0006321   0.00844733
  0.01419178  0.00192413]",-4.599430701428384,0.0100575598695786
AKAM,-8.475577126789949,9.219607565299365,[-0.0039274  -0.00392977  0.00205512 -0.00120077  0.00049828  0.00160435],-1.7519003564770605,"[ 0.01725328  0.00362356  0.00148839  0.02280014 -0.00859617  0.02095112
 -0.01395721  0.00427516 -0.00111665 -0.00301488  0.01380134  0.00169259
  0.00681525  0.00873747 -0.00120124  0.00567169  0.00042447 -0.00642836
  0.00725412 -0.01383481]",-3.7055428846384983,0.02458686591200369
ALB,0.7994278520515016,0.1123429736367882,[-0.00215799  0.00160879 -0.00083124 -0.00053305 -0.00043028 -0.00077177],1.7227692754719977,"[ 0.00919767 -0.01183863 -0.00500348 -0.00128437 -0.00365739 -0.00294988
 -0.00535425 -0.00092913 -0.00840583 -0.00026157 -0.01095598  0.00237318
 -0.01226122  0.00765287 -0.01324672  0.01105759 -0.00519713  0.00629565
  0.01912106  0.03328658]",-3.859928212636017,0.021069511993479072
ALGN,0.5362782012169307,0.424005882367095,[-0.00031102 -0.00036939  0.00049094 -0.00145532  0.0004284  -0.0005993 ],1.390780636791789,"[ 0.01213941 -0.00463585 -0.00652348  0.0085061  -0.01215324 -0.00152749
 -0.0066375  -0.01142901  0.00408513 -0.00688197  0.00736891  0.00529487
 -0.01028246  0.00751321 -0.01112791 -0.00579612  0.00287226 -0.00584761
  0.00655795  0.02345008]",-4.426671447493052,0.011954213752425323
ALK,0.5576537355275673,0.3592340062868304,[-0.00167704 -0.00234427  0.00091579 -0.00012477 -0.00071339 -0.00026023],1.359758525239481,"[ 0.00902169 -0.00847073 -0.00855706  0.00255836 -0.01181739 -0.00244465
 -0.01644841 -0.00534673 -0.0112828  -0.00464659 -0.01250996 -0.0032056
 -0.01127302  0.00260246 -0.00879885  0.00632506 -0.00364834  0.00583155
  0.01178471  0.0093169 ]",-4.272744506732358,0.01394346266481647
ALL,0.4607710894341729,0.5064877695574479,[-0.00076211  0.00074409 -0.00027522 -0.00057712  0.00048109  0.00019863],1.3258286566265332,"[ 0.00738639 -0.01092921 -0.00921914 -0.00293745 -0.00809053 -0.00891354
 -0.00723046 -0.00716077 -0.00772993 -0.0038197  -0.01012324 -0.00263773
 -0.00803491  0.00318961 -0.00697819  0.01189114 -0.0063513   0.00972539
  0.01524641  0.00379289]",-4.7053257303980836,0.009046966865789118
ALLE,0.5770119435693736,0.38075520748920255,"[-4.61400542e-04  1.36360443e-03 -2.78273907e-04 -3.10038881e-05
  9.38814398e-05  1.26224482e-04]",1.5804263961654326,"[ 0.00850528 -0.01061164 -0.00801263 -0.00041303 -0.00961753 -0.0051133
 -0.01282023 -0.00722026 -0.00792189 -0.00646687 -0.00452721 -0.00266854
 -0.0091249   0.00788337 -0.01404188  0.00945395 -0.00558461  0.00022528
  0.01794882  0.02179613]",-4.842962685843696,0.00788366260235709
AMAT,0.6497918231412363,0.26792019667496164,"[-1.66610390e-03  1.64971254e-03 -1.23471411e-03 -2.41731975e-04
  6.43460348e-05 -1.65596780e-04]",1.7656837016993383,"[ 0.01137316 -0.00675572 -0.00713911  0.00798377 -0.0148706   0.00292784
 -0.02235854 -0.00560629 -0.01056488 -0.00654636 -0.00674863 -0.00173265
 -0.00951526  0.00797797 -0.01101999  0.01215712 -0.00346605  0.00732107
  0.01896965  0.01849542]",-4.6438929739894546,0.009620173549396385
AMCR,0.5052158693532177,0.4797653598429448,"[9.65433822e-04 7.06977291e-04 8.93234471e-04 2.86758617e-04
 5.40850631e-05 4.54547237e-04]",1.1239045539275803,"[ 0.00792632 -0.00876283 -0.00991969  0.00014795 -0.01017202 -0.00678852
 -0.00690537 -0.00620245 -0.00547609 -0.00086994 -0.00907557  0.00418954
 -0.00665784  0.0041776   0.0020654   0.00946819  0.00646987  0.01521931
  0.00690067 -0.00513295]",-5.322178965680065,0.004882104189491193
AMD,0.8267536140204303,-0.05668842377752895,"[-2.26857375e-03  5.45256839e-03 -1.88871319e-03 -3.24221483e-05
  3.90929022e-04  4.79322273e-04]",2.3879695864708546,"[ 0.01397701 -0.00991275 -0.00174871  0.0093074  -0.00970653  0.01019392
 -0.02125282  0.00315771 -0.01334808 -0.00033173 -0.01258431  0.00707559
 -0.0170498   0.01548071 -0.01986277  0.01765952 -0.00829021  0.00701772
  0.02275681  0.03476352]",-3.843531314085771,0.021417834544826004
AME,-2.068471889327145,3.009599397909726,"[-1.03064443e-03 -3.62210701e-05 -4.02689227e-04  8.47302502e-04
 -9.00894733e-04 -2.46669129e-04]",-1.6264209139226862,"[ 0.01524646 -0.00054565  0.00192317  0.01330517  0.00180859  0.00924628
  0.01273704  0.00339851  0.00816427  0.00425812  0.00788447  0.00710199
  0.00282587 -0.00405228  0.01064101 -0.01453107  0.01022838 -0.00157727
 -0.01751952 -0.0168065 ]",-4.562618176133974,0.010434703257018119
AMGN,0.5542778260137351,0.4161634071788813,"[-3.67934515e-03  1.35757944e-03 -6.05167628e-04 -7.58014071e-04
  7.41492566e-06  2.25053802e-04]",1.3357348042484245,"[ 0.00937028 -0.00959969 -0.00578166  0.00078864 -0.0062939  -0.00285059
 -0.00828985 -0.00462563 -0.00646903 -0.00495704 -0.00334516 -0.00297201
 -0.00761934  0.00596363 -0.01345765  0.00705377 -0.00821369 -0.00161834
  0.01400706  0.02176911]",-4.3619306938880325,0.012753740295506034
AMP,-0.2109120933731732,1.117815337573978,[-0.0010105  -0.00106342 -0.0002003  -0.00027768 -0.00027456 -0.00051781],-1.898680679857279,"[ 0.01640911  0.00108293  0.00506946  0.01606324  0.00483279  0.01565314
  0.01144797  0.00873656  0.00582759  0.0046651   0.00953774  0.00319436
  0.00691571 -0.00554579  0.01087355 -0.01555027  0.00827971 -0.00521231
 -0.02169214 -0.0118812 ]",-4.454995930311152,0.01162036716581338
AMT,0.3644320653426543,0.5897367236943792,"[-2.26737902e-03  1.50009427e-03 -6.11286035e-04 -5.50456799e-04
  5.94810269e-05  4.81485526e-05]",1.2338300464069587,"[ 9.03893985e-03 -1.04627008e-02 -5.28544917e-03 -1.57299700e-03
 -3.10864568e-03 -6.08384788e-03 -3.18232878e-05 -5.98943632e-03
 -1.56230908e-03 -4.48961536e-03  1.37243770e-03 -1.50741067e-03
 -5.86371616e-03  5.56099763e-03 -1.20616912e-02  3.74439012e-03
 -5.70292520e-03 -3.95436380e-03  1.34191745e-02  2.40247871e-02]",-4.545357929174561,0.010616372126809737
AMZN,0.5783357255599277,0.3509966108542498,[ 0.00170556  0.00257236 -0.00055949 -0.00029265  0.00053115 -0.0002835 ],1.5958815474248191,"[ 1.12050733e-02 -6.05495693e-03 -7.84372205e-03  7.61545677e-03
 -1.51144988e-02 -9.32996346e-05 -1.81125669e-02 -9.65916934e-03
 -4.91486019e-03 -8.49479306e-03  9.61043006e-04 -2.63296641e-04
 -8.68618742e-03  9.94196328e-03 -1.38468316e-02  9.52962518e-03
 -6.72707085e-03  1.27544134e-03  1.47729895e-02  1.55705396e-02]",-4.40014918730757,0.012275508416404856
ANET,0.65159719613828,0.24459830885177952,[-0.00140031 -0.00035121  0.00044473 -0.00149586  0.00036291 -0.00037978],1.4355138768498006,"[ 1.22951486e-02 -5.44100835e-03 -4.27652265e-03  9.55154538e-03
 -1.01817899e-02  7.03666602e-03 -1.66283197e-02  4.18890608e-06
 -9.51332504e-03 -2.54079574e-03 -5.99475340e-03  1.62651945e-04
 -5.18881983e-03  6.47749859e-03 -4.46317954e-03  1.20515331e-02
  6.99485355e-04  1.22052571e-02  1.17182022e-02  2.15540922e-02]",-3.8656546842765622,0.02094920283283598
ANSS,-2.468822685621573,3.4369311315266704,[-0.00177365 -0.0003101  -0.00084393 -0.00080136  0.0001676  -0.00043459],1.934184943080277,"[ 0.00798686 -0.01618928 -0.00345319 -0.00771231  0.00189574 -0.00701293
 -0.00183399 -0.00121495 -0.01056212 -0.00398275 -0.00825896 -0.01055148
 -0.00409385  0.00275476 -0.01504154  0.01475354 -0.01701254 -0.00108783
  0.02656032  0.02058504]",-5.017570406545308,0.006620592532986173
AON,0.44755669591748626,0.5159662193448638,"[-2.24818847e-03  1.94766754e-03 -1.02847179e-03  1.99951896e-05
 -2.98373602e-04 -8.65130137e-06]",1.2013826942158858,"[ 0.00708973 -0.01102209 -0.00934599 -0.00337402 -0.0079849  -0.00910677
 -0.0074194  -0.00740189 -0.00734429 -0.00454406 -0.00769418 -0.00356844
 -0.00629991  0.00296746 -0.00608654  0.00899415 -0.00299177  0.00541159
  0.01461384  0.00334288]",-4.7526878882862915,0.00862847163808384
AOS,0.5574505789548758,0.39898426847469465,[-0.00210379  0.00026221 -0.00082827 -0.00015079 -0.0003223  -0.00032379],2.030311490349248,"[ 0.00677198 -0.01522822 -0.00920978 -0.00588362 -0.00923583 -0.00901497
 -0.0155727  -0.00724015 -0.012613   -0.00702504 -0.00872209 -0.00595661
 -0.00745531  0.0091441  -0.01462064  0.01925663 -0.0098169   0.00393959
  0.02591002  0.01487754]",-4.840987855081987,0.00789924688487458
APA,-0.2313443672958288,1.0654412504013226,[-0.00453353 -0.00087984 -0.00017173 -0.00062856 -0.00021986  0.00046333],-1.789324826697086,"[ 0.01623119 -0.00057886  0.00655645  0.01458488  0.00806767  0.01761744
  0.01200274  0.0141317   0.00167555  0.00842908  0.002739    0.00439915
  0.00569013 -0.00508311  0.01143151 -0.01196206  0.01198659 -0.00550349
 -0.00503381 -0.01642342]",-3.6978124972604047,0.02477766844849862
APD,-0.07151325155545307,1.0158811879524623,[-0.00145105 -0.00130989 -0.00074195 -0.00034134 -0.00015049 -0.00053293],-1.7121132629992775,"[ 0.01652317  0.00124144  0.00329462  0.01675617  0.0013041   0.01372095
  0.00971809  0.00516694  0.00774483  0.00377698  0.01062427  0.00668999
  0.00424613 -0.00266896  0.00923335 -0.01448911  0.00925912 -0.00527244
 -0.01617812 -0.01568465]",-4.860254216071418,0.007748513843989735
APH,-0.005758742237338819,0.975603426196608,[-0.0011838  -0.00189466  0.00017827 -0.00050141  0.0006342   0.00059243],1.9112662635735544,"[ 0.00598333 -0.01540538 -0.01005068 -0.00832477 -0.00719233 -0.01346301
 -0.00786611 -0.00842417 -0.01064284 -0.0050106  -0.01335051 -0.00594901
 -0.00881953  0.00363097 -0.01057285  0.01700284 -0.01103542  0.01023199
  0.02240263  0.009565  ]",-4.70989049779342,0.009005763679440507
APTV,0.5591828538087497,0.39766296129909307,[-0.00253209 -0.00086682 -0.00107037 -0.00040653 -0.00033723 -0.00065821],1.9463724283548145,"[ 0.00725129 -0.01477537 -0.00791648 -0.00566552 -0.00673762 -0.0083106
 -0.01185033 -0.0055639  -0.0125567  -0.00545982 -0.01234873 -0.00661623
 -0.009688    0.0051031  -0.01392695  0.01508162 -0.01030479  0.00671375
  0.0225171   0.02351811]",-4.488210768664373,0.01124073810841294
ARE,0.07500438876407454,0.8811672689035588,[-0.00268341  0.00252758 -0.00138023 -0.00031882  0.00022841  0.00034091],0.9921632625789052,"[ 0.00823193 -0.01035704 -0.00656422 -0.00225132 -0.00342181 -0.00640478
 -0.00061782 -0.00307171 -0.00640959 -0.00050223 -0.01148299 -0.00179106
 -0.00788505 -0.00105962 -0.00350567  0.00458108 -0.00324166  0.01000427
  0.00552096  0.01505977]",-4.6341949310853385,0.009713924269691305
ATO,0.5444672762997641,0.41824009444386295,"[-2.89616372e-04  2.12083932e-03 -8.69761168e-04 -1.26524308e-04
 -4.95640300e-05 -3.77478664e-04]",0.9044918285563277,"[ 0.01235882 -0.00542753 -0.00265716  0.00769768 -0.00513376  0.00403887
 -0.00459214 -0.00169004 -0.00175293 -0.00245014  0.00165199  0.00174367
 -0.00553812  0.00530106 -0.0082265   0.00098937 -0.00145447 -0.00201327
  0.00784579  0.01982897]",-4.555633032323141,0.010507846319897365
AVB,0.5444637886393854,0.4224744476869745,[-0.00140155  0.0010431  -0.00065077 -0.00060417  0.00015711 -0.00019535],0.8657562279707607,"[ 0.01181601 -0.00684181 -0.00181359  0.00489349 -0.0008417   0.00221351
  0.00274462  0.00100121 -0.00187442  0.00136614 -0.00432294  0.00212546
 -0.0056826  -0.00046631 -0.00111909 -0.00248863  0.00376864  0.00573025
  0.00244502  0.0236286 ]",-4.893372205394776,0.007496101411455673
AVGO,0.6275199865884489,0.2640958221053478,"[ 2.44159357e-03  2.43889267e-04  6.37115434e-04  1.15102603e-03
 -4.21273985e-04  3.20894657e-05]",1.6248204865260178,"[ 0.01389603 -0.00404348 -0.00300973  0.01352314 -0.01144848  0.01213589
 -0.0208201   0.00299781 -0.01219317 -0.0006209  -0.01207581  0.00284405
 -0.01237081  0.00584885 -0.00893331  0.00488019  0.00034956  0.00226173
  0.01559872  0.00748533]",-3.9263734425920127,0.019715040791570625
AVY,0.5074753983174866,0.4622242630350073,"[ 9.59581604e-05  1.40268138e-04 -2.45699596e-04  1.22637510e-04
 -2.16236752e-04 -3.34805424e-04]",1.5421607358859055,"[ 0.00890907 -0.01158319 -0.00563798 -0.00192197 -0.00510624 -0.00569815
 -0.0071241  -0.00716514 -0.0055522  -0.0082115   0.00078949 -0.00804759
 -0.00502318  0.00474799 -0.01553816  0.00573631 -0.01096486 -0.00668544
  0.01647636  0.02400589]",-4.703878875012081,0.009060065992511765
AWK,0.5602277583509482,0.3988959588849772,"[ 4.73889364e-05  6.86133785e-04 -6.09251523e-04 -2.72247431e-04
  2.39740685e-04 -2.23155610e-04]",0.7910606197783931,"[ 0.01379269 -0.00459586  0.00042829  0.00964582 -0.00053658  0.00823984
  0.0018887   0.00438227 -0.00122913  0.00315547 -0.00212696  0.00540511
 -0.0047542   0.00230594 -0.00147018 -0.0006382   0.00201732  0.00405971
  0.00107911  0.01304619]",-4.941109931747223,0.00714666166186077
AXP,0.19693007581088076,0.7188731129504271,"[-1.76950276e-03 -9.65077799e-05 -9.89682128e-04 -7.96328460e-04
  7.95869003e-05 -5.75086742e-04]",-1.6725152537835701,"[ 0.01703568  0.00244479  0.00274068  0.01931659 -0.00241463  0.0154276
  0.00347028  0.00270779  0.00799098  0.00029153  0.01556952  0.00623529
  0.0037765   0.00104454  0.00498196 -0.01467172  0.01020056 -0.00915821
 -0.01405778 -0.0052449 ]",-4.590430976777557,0.010148483669950518
AZO,0.34810915324020275,0.6167252759234912,"[-1.63460313e-03  2.36166223e-03 -5.76883301e-04 -9.31590831e-04
  3.58653089e-04 -1.92189000e-05]",1.178065439839024,"[ 0.00709249 -0.01166253 -0.00855838 -0.00469355 -0.0058757  -0.0109369
 -0.00285784 -0.00929789 -0.00347834 -0.0063406  -0.00079017 -0.0048408
 -0.00406528  0.00354487 -0.00875089  0.00621183 -0.00574489 -0.00147715
  0.01366255  0.00663608]",-4.799268880894312,0.008235766174403213
BA,0.4304088102447976,0.5371793637153044,"[-2.01973956e-03  1.67886017e-03 -2.37630193e-04 -4.90719204e-04
 -3.40647908e-06  1.26911149e-04]",1.5156344217253153,"[ 0.00685214 -0.0127063  -0.00906431 -0.00481593 -0.00773101 -0.00961071
 -0.00915451 -0.00797371 -0.0079699  -0.00605674 -0.00612637 -0.00385448
 -0.00833502  0.00640572 -0.01265351  0.0102751  -0.0063077   0.00133161
  0.01726354  0.0162666 ]",-4.487022235186596,0.01125410604451586
BAC,0.4959000991152615,0.45289537124070844,"[-5.10103580e-04  2.77246424e-03 -1.21120868e-03 -2.73923868e-04
 -6.74227564e-05 -5.92530005e-04]",1.4349531400200282,"[ 8.11156930e-03 -9.25089752e-03 -1.05648615e-02 -1.92471229e-05
 -1.28389585e-02 -8.88699101e-03 -1.16245646e-02 -1.18239610e-02
 -5.20697581e-03 -7.38604831e-03 -4.75041603e-03 -1.91410983e-03
 -9.75630271e-03  5.69025698e-03 -1.12078122e-02  9.16504290e-03
 -7.93681611e-03  5.43897061e-03  1.20516159e-02  9.24219795e-03]",-4.400292668429278,0.012273747239038617
BAX,0.5474419542308244,0.4200113123448073,[-0.00065295  0.00264028 -0.0009086  -0.00082359  0.00032614 -0.00042436],1.3759500026334583,"[ 0.01069138 -0.0079891  -0.0052384   0.00397493 -0.00797837 -0.00092097
 -0.0091797  -0.00648064 -0.00299882 -0.0067617   0.00429652 -0.00123299
 -0.00526668  0.0099104  -0.01478293  0.00890695 -0.0084968  -0.00423278
  0.01600719  0.01817294]",-5.119156997481122,0.005981062821396157
BBY,0.13741896281014224,0.7357594006160464,"[-4.28118988e-03  1.10973464e-04 -3.78799321e-04 -1.29222129e-03
  2.81368015e-05  1.10926385e-05]",-1.962116826414478,"[ 0.01730248  0.00649725 -0.00052206  0.02386975 -0.00999396  0.01581296
 -0.00456007 -0.0017553   0.00720098 -0.00238059  0.01294699  0.00568632
 -0.0003055  -0.00096     0.00503065 -0.0173464   0.00986175 -0.0032315
 -0.02226173  0.00185429]",-4.167422681235052,0.01549213688938201
BDX,0.5680859523598587,0.3808076316132876,"[-5.88808596e-04  1.52480886e-03 -9.03311793e-04 -3.04826692e-04
  4.37694014e-05 -3.76950128e-04]",1.2856488616359847,"[ 1.04967017e-02 -5.98776567e-03 -7.85540111e-03  6.42291339e-03
 -1.28626557e-02  1.02041675e-07 -1.50840980e-02 -5.82201687e-03
 -7.42481812e-03 -4.20796171e-03 -6.73937939e-03  8.99072854e-04
 -8.67831249e-03  6.87507845e-03 -8.47787569e-03  1.25572384e-02
 -7.29011362e-03  8.70653573e-03  1.20922583e-02 -8.83073789e-04]",-4.766203296934415,0.008512638844877246
BEN,-0.4586340698031607,1.3686005150509486,"[ 2.12682130e-04  9.57833709e-04 -3.59430583e-04  7.32614282e-04
 -3.25191599e-04  4.25575770e-05]",-2.164840623864197,"[ 0.01604472  0.00325145  0.00354838  0.0173906   0.00334364  0.01526878
  0.0129727   0.00879547  0.00695328  0.00745659  0.00557469  0.00886171
  0.00209477 -0.00553464  0.01175841 -0.0184458   0.00981688 -0.00286363
 -0.02787784 -0.01844028]",-4.374665445131515,0.0125923543712612
