,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8008111071156728,0.16384561837585768,[ 0.00113482 -0.00121808  0.00089081  0.00011155  0.00015317  0.0002526 ],-0.7927037025720173,"[ 0.00652967 -0.00333788 -0.00392448  0.01088511 -0.00079255  0.01031594
  0.00599159  0.00470304  0.00487414  0.00011087  0.00700759  0.00054615
 -0.00130928  0.00230208  0.00036192  0.00387483 -0.00069304  0.00051083
 -0.00770138  0.00823475]",-4.534493901308917,0.01073233747422476
ADSK,1.0601629100765355,-0.13291829627017457,"[ 1.64887046e-03 -2.97385442e-03  1.37363577e-03 -5.96334495e-05
  6.10317376e-05 -7.71545059e-05]",-1.0654136435002302,"[ 0.00682729 -0.00259973 -0.00238154  0.01186649  0.00338538  0.01040028
  0.01479986  0.00148566  0.00814326 -0.00544501  0.00563764 -0.00866434
 -0.00489943 -0.00196233 -0.00137006  0.00180288 -0.00100836  0.00022778
 -0.00617784  0.01090766]",-4.330910736941215,0.013155560777354898
AEE,-0.09476326746927086,1.036281359410162,[-0.00124413  0.00203689 -0.0003097   0.0004755   0.00041977  0.00136325],1.2264948607945907,"[ 0.00386859 -0.00028291 -0.00444765  0.01803134  0.00454514  0.01516893
  0.01093421  0.00202985  0.00108124 -0.00117703  0.00353235  0.00501686
  0.00030255  0.0005739  -0.00688692 -0.00463919 -0.00992144  0.00367564
 -0.00130227 -0.01663246]",-4.581067797823751,0.01024395198465195
AEP,-0.572616569438185,1.4958573486263438,"[-7.74446239e-04  6.70167333e-04 -2.11724064e-04  5.71674592e-04
 -1.21542697e-05  6.98608117e-04]",1.4015579360264405,"[ 0.00352955  0.00084004 -0.0027477   0.01946336  0.00803137  0.01322183
  0.01164441 -0.00217527 -0.00141296 -0.00281514  0.0020713   0.00537759
  0.00028461 -0.00091658 -0.00948472 -0.00616055 -0.01079891  0.00652053
  0.00125354 -0.02147934]",-4.603982024211167,0.010011888679207721
AES,0.3845013621203484,0.5709414475465827,"[-1.99930565e-04  2.01873794e-03  1.02164499e-04  8.39171292e-05
  6.36428846e-04  1.14268865e-03]",0.9723620064500765,"[ 0.00660448 -0.00586171 -0.00647786  0.00864106 -0.00527849  0.01222286
  0.00421195  0.00904447  0.00668464  0.00227472  0.00959894  0.00166873
  0.00092207  0.00271715  0.0027225   0.00231794  0.00211304 -0.0042179
 -0.00793916 -0.00679154]",-4.071702175273183,0.017048344525023882
AFL,8.870837140636976,-7.890725781412243,"[1.15385795e-03 5.47525924e-05 3.89073866e-04 3.12632595e-04
 1.09385740e-05 1.25696585e-04]",-0.7768680680531812,"[ 0.00644996 -0.00184987 -0.00117337  0.01269255  0.00521184  0.00771863
  0.01056647 -0.0021711   0.00277813 -0.00417059  0.0058839  -0.00104809
  0.00238731 -0.00156536  0.0002098  -0.00673613 -0.00326751 -0.00407142
 -0.00312821 -0.00160408]",-4.7673023769224105,0.008503287913529872
AIG,2.6688830160625323,-1.6987318327764431,"[ 2.38195333e-04 -1.61837920e-03  6.69889188e-04 -3.04807447e-05
  1.22762162e-04  2.61364918e-04]",-1.0157538767584804,"[ 0.00743858 -0.00146087  0.00169563  0.01161026  0.00850751  0.00344337
  0.01318041 -0.00682614  0.00395529 -0.00810257  0.00542437 -0.00913861
 -0.00217163 -0.00576986 -0.00127673 -0.00433531  0.00185023 -0.00295386
 -0.00211722 -0.00055097]",-4.590355977863093,0.010149244823751714
AIZ,0.05731447709878382,0.8937352248260589,[-0.00045301 -0.00016969  0.00047025  0.00042982  0.00038016  0.0012574 ],0.9994951147838624,"[ 0.00532593 -0.00097425 -0.00218167  0.01526587  0.00553172  0.01108128
  0.01211082  0.00018823  0.00377228 -0.00263968  0.0063386   0.0012394
  0.0017519   0.002024    0.00110382  0.00143818 -0.00044487  0.00361966
 -0.00241989  0.01471997]",-4.4080136180953735,0.012179347152505977
AJG,0.6704760918281621,0.3013967589441994,"[ 8.45719586e-04  6.85729618e-05  4.59663774e-04  8.06107665e-04
 -2.34792240e-06  6.88282637e-04]",0.9278405141047076,"[ 0.00940227 -0.00944844 -0.00360984  0.00103349 -0.0054724   0.00066066
 -0.00377511 -0.00137158 -0.00330935 -0.00263803 -0.00212541  0.00450915
  0.00217209  0.0044015   0.00213814 -0.00409516  0.00107434  0.00270042
  0.01813085 -0.00210331]",-4.954148876287111,0.007054081621467956
AKAM,2.379269503367021,-1.4583790716838347,[ 0.00190119 -0.00079857  0.00069996  0.00045124 -0.00017582 -0.00015839],-1.5807209500476949,"[ 0.00473357  0.0046211   0.00077168  0.02125541  0.01235649  0.01315848
  0.01934617 -0.00177419  0.00595675 -0.00406469  0.00874029 -0.00121811
  0.00114856  0.000637    0.00140312  0.00314382  0.00066535  0.00025087
 -0.01341668  0.01147454]",-4.255148143040342,0.014190988293698421
ALB,0.15438261387307395,0.7405849995171432,[-0.00306831 -0.00153698 -0.00032279 -0.00076234  0.0001971   0.0002389 ],1.2226748862413563,"[ 6.51474937e-03 -4.21073615e-03 -2.93901999e-03  1.02983262e-02
  1.22631620e-03  7.20442180e-03  4.09368091e-03 -9.51068086e-05
 -2.86303534e-04 -1.97844958e-04  7.35730964e-03  9.66953259e-03
  1.33092537e-02  5.56013412e-03  1.21458843e-02 -8.07623810e-03
  9.43693929e-03 -8.75371945e-03  1.37368654e-02 -9.53092616e-03]",-3.9503685894070597,0.019247606004069828
ALGN,-0.10725008617262763,0.9987972818636521,"[-7.75524543e-04 -3.49892693e-04  2.65944268e-05  1.29304551e-03
 -2.58323430e-04  1.13737352e-03]",1.1225893611367057,"[ 0.00589767 -0.00123283 -0.00049085  0.01336104  0.0051993   0.00536406
  0.00233235 -0.0029526  -0.002435    0.00143136  0.01088065  0.01236247
  0.01329231  0.00265858  0.00493574 -0.00575909  0.00423807  0.00460491
  0.0129803   0.00404993]",-4.025228618742212,0.01785934070654652
ALK,0.5987380829343623,0.3259472152250793,"[ 2.34362422e-04  3.07924828e-05  5.87484178e-05  1.79018263e-04
 -8.22566765e-05 -9.96845833e-06]",-1.3306523830043824,"[ 0.00896269 -0.00684409 -0.00387244  0.00471858 -0.00340693  0.00662313
  0.00561779  0.00244693  0.00254146 -0.00333526 -0.0018681   0.00353214
  0.00348222  0.01346937  0.01645702  0.0078941   0.01332759 -0.00559001
  0.00519088  0.02156103]",-4.218817433271465,0.014716036914663503
ALL,0.5533359302628184,0.4282901289448229,"[ 1.22808746e-03 -4.74700090e-04  5.48353157e-04  2.81457578e-04
 -1.52618651e-05  6.72460239e-05]",0.5624503368306305,"[ 8.56802869e-03 -6.64772634e-03 -2.23383221e-03  4.69653017e-03
 -1.62765608e-03  1.66035685e-03  9.72250351e-05 -2.90367216e-03
 -1.75015719e-03 -4.40294971e-03 -2.21297132e-03 -1.80245383e-03
 -5.10454413e-03 -4.18228307e-04 -4.65134402e-03 -2.09756654e-03
 -2.28058678e-03  1.29608122e-03  5.09884769e-03 -1.28823366e-02]",-4.8746556368198855,0.007637723916945254
ALLE,2.1368276950849894,-1.1961156553250096,"[ 3.06549514e-03 -1.71090800e-03  1.32587570e-03  7.85267049e-04
 -2.11999594e-04 -8.27798772e-06]",1.1144090114457892,"[ 1.11866367e-02 -1.32039161e-02 -4.33134473e-03 -5.80442191e-03
 -1.23970822e-02 -3.68462958e-03 -1.20130346e-02  2.34844430e-03
 -5.60532316e-04 -1.46624295e-04  3.34060534e-05 -1.61168651e-03
 -7.33231318e-03  2.77699784e-03 -1.11988769e-03  8.23011240e-03
  4.61541678e-03  3.71064375e-03 -8.96998969e-06  1.60456199e-04]",-4.767928604621996,0.008497964586082382
AMAT,0.31582367075066003,0.6200003538600224,[ 0.00186841 -0.00273658  0.00150183 -0.0006265   0.00035641 -0.00023576],-1.1395508948379494,"[ 0.00947391 -0.00937731 -0.00589038  0.00170212 -0.00798992  0.0078774
  0.00619793  0.00734037  0.00923057 -0.00357463  0.0024787  -0.00963097
 -0.00753657  0.00239831  0.00360349  0.00565157  0.00257635 -0.0059382
 -0.00817451  0.01170746]",-4.207457826743382,0.014884158392714964
AMCR,0.47350746064350246,0.45904213585527,[-0.00222965 -0.00148215  0.00083736 -0.00160922  0.0012621   0.00104709],0.9541502483364236,"[ 0.00706401 -0.00581892 -0.00498917  0.00740374 -0.00487607  0.00784207
 -0.00128721  0.00576477  0.00310425  0.00302121  0.01123095  0.00318363
  0.00241698 -0.00199677 -0.00243182 -0.00229534  0.00365623  0.00462274
  0.01365819 -0.01308611]",-4.345868159836059,0.01296025179220239
AMD,0.7962630230389175,0.09083891852585231,[-0.00118765 -0.00117693  0.00054636 -0.00038121  0.00065171  0.00111892],-1.4808526129087036,"[ 0.00691005 -0.00388936 -0.00629318  0.01057153 -0.00375319  0.01611438
  0.01238862  0.0118577   0.01403053  0.00121355  0.01881124 -0.00669481
  0.00298313 -0.00763508 -0.0015149  -0.00970072 -0.00206915 -0.005234
  0.00291147 -0.01031023]",-3.80061367395937,0.022357047707533485
AME,2.198294862551825,-1.2379556625759969,[-0.0004464  -0.00116756  0.00039045  0.0001106   0.0001008   0.0004744 ],-0.9412127061736629,"[ 7.32228814e-03 -2.44354913e-03 -7.56104419e-05  1.11283881e-02
  6.38004401e-03  5.48686715e-03  1.31197972e-02 -4.99180225e-03
  3.36432876e-03 -7.97399611e-03  2.69048721e-03 -6.59712930e-03
  1.17231739e-04 -2.64687594e-03  2.10051541e-03 -7.69007023e-03
  2.50070848e-04 -6.00330181e-03  4.57462895e-03  5.79843566e-03]",-4.5946846517861575,0.010105407000615886
AMGN,-0.7261357883677675,1.6428197349443194,[ 0.00048981 -0.00178149  0.00115769  0.00034884  0.00029294  0.00091992],1.2731415390279262,"[ 0.00699354 -0.00481325 -0.00247776  0.00722837 -0.00323891  0.0013564
 -0.01091219  0.00017443 -0.00439329  0.00453258  0.00902512  0.00708514
 -0.00140468 -0.00546339 -0.01346504 -0.00271398 -0.00526078  0.01108071
  0.00556944 -0.0269679 ]",-4.332567015164274,0.01313378954311482
AMP,0.8074946595616774,0.14850247216776233,[ 0.00084012 -0.00119784  0.00108948  0.00015884  0.00040596  0.00081738],-0.9750657741957675,"[ 0.00627229 -0.00294852 -0.00446544  0.01180628 -0.0008451   0.01243099
  0.00821369  0.00659714  0.00721845  0.00067978  0.01018331 -0.00033274
  0.00032877  0.00105376  0.00167337  0.00202713  0.0011931  -0.00368314
 -0.00977744 -0.00258657]",-4.53287263463521,0.01074975156793316
AMT,-0.1689282358360459,1.1358999210670024,[ 0.00115222 -0.00150196  0.00065616  0.00129694 -0.00044046  0.00050626],1.0219833599965704,"[ 5.31026545e-03 -1.26150060e-03 -2.63209074e-03  1.37586085e-02
  1.76248940e-03  8.14902177e-03 -6.76985747e-05  9.24669693e-04
 -2.23463179e-03  2.15949675e-03  3.84298293e-03  8.21640672e-03
 -2.27921961e-03  3.43826262e-03 -5.84028442e-03  5.78519553e-03
 -4.66770125e-03  5.09713096e-03 -1.33234967e-02 -1.14236248e-02]",-4.607443254366906,0.009977295130847944
AMZN,1.2002736673272807,-0.27628919794029816,"[ 5.44408402e-03 -1.70441363e-03  1.92255666e-03 -1.77951328e-05
  8.54110995e-05 -8.26661491e-04]",-1.6721032745465167,"[ 4.08827484e-03  3.59275732e-03 -3.75273273e-03  2.16310993e-02
  6.68058431e-03  2.04734519e-02  1.91022655e-02  6.66780358e-03
  8.54413436e-03  5.42257269e-04  1.45958691e-02  4.43238235e-03
  9.90696252e-03  1.21048327e-05  3.35793407e-03 -8.46104852e-03
 -5.07898689e-05 -1.98861510e-03  9.66551349e-03 -5.63208334e-03]",-4.241568569820665,0.01438501024439591
ANET,1.5633598254235417,-0.6666183144596164,"[-1.29040625e-03 -4.36882510e-04 -1.20488843e-04 -6.85132739e-04
  2.25408631e-04 -6.81584509e-05]",-1.2522295477102452,"[ 0.00714251 -0.00239898 -0.00145529  0.01190485  0.00579384  0.00873402
  0.01640586 -0.0038274   0.00266886 -0.01010996 -0.00771145 -0.00619244
 -0.0067602   0.00614114  0.00380484  0.00392919 -0.00093624 -0.00439908
 -0.00652526  0.01679869]",-3.8916469611989033,0.020411701059906813
ANSS,2.2441574990516244,-1.2767717235141498,[ 0.00092793 -0.00020885  0.00076497 -0.00022735  0.00044112  0.00036425],-1.0136105582432207,"[ 0.00555252  0.00040411 -0.00112158  0.0154009   0.00509915  0.0091826
  0.00647728  0.00043381  0.0016125   0.00073041  0.00834693  0.00608983
  0.00273198  0.00373593  0.00114071  0.00522022  0.00038374  0.00382573
 -0.01044547  0.01019325]",-4.681343160715592,0.009266559046430993
AON,3.4913821481685825,-2.5329629418272326,[ 0.00169425 -0.00140443  0.00124388 -0.00022882  0.00037846  0.00018461],-1.077381538111658,"[ 0.00631445 -0.00232428 -0.00356611  0.01190034 -0.00031023  0.01063206
  0.00567621  0.00517859  0.005416    0.0008457   0.00823693 -0.00071638
 -0.00444449  0.00018442 -0.00441762  0.00571461 -0.00439393  0.00232346
 -0.01628252  0.00209085]",-4.57196798557552,0.010337595447165383
AOS,1.4646277487979973,-0.5306497904256412,"[ 5.31325241e-04  1.43363286e-03 -9.31770290e-05  4.83223078e-04
  6.71498798e-05  4.38959121e-04]",-1.4006766775848898,"[ 0.00363998  0.0035627  -0.00284851  0.02153924  0.00761332  0.01647287
  0.0129175   0.00164894  0.00118141 -0.00034759  0.00659408  0.00796523
  0.00675165  0.00139504 -0.00062869 -0.00958239 -0.00575283 -0.00101745
  0.00959557 -0.00510882]",-4.805119695917928,0.008187720918947407
APA,0.3544818711579168,0.568374213256883,[ 0.00132823 -0.00072428  0.00063409  0.00077675 -0.00010784  0.0004539 ],-1.1397521162648248,"[ 0.00814768 -0.00668474 -0.00561421  0.0050005  -0.00826404  0.00845064
 -0.00229442  0.01042517  0.00755702  0.00590014  0.01891861  0.00231486
  0.00562237 -0.00370387 -0.00070804 -0.00354073  0.00191854  0.00418463
  0.00910088  0.00125862]",-4.148192804799602,0.015792931621110926
APD,1.157298525085179,-0.20108876358341599,"[ 2.39208035e-03 -8.86927798e-04  1.28708541e-03  1.24171038e-03
  8.07177034e-07  9.38976984e-04]",-1.0131615413381114,"[ 0.0062211  -0.00256978 -0.00385723  0.0128298   0.00210268  0.01268929
  0.01343266  0.00326513  0.00670868 -0.00333625  0.00740076 -0.00251295
  0.00309321 -0.00075744  0.00290364 -0.0074247  -0.00091267 -0.00456036
  0.00678326  0.00655823]",-4.990590594131601,0.006801646293398909
APH,1.2749655027278373,-0.3351612310805327,"[ 2.27556248e-03  2.92142758e-04  7.04034328e-04  9.74984991e-04
 -8.31608606e-05  4.37806010e-04]",-1.0967296554706603,"[ 0.00489337  0.00283041  0.00066901  0.0187901   0.01034288  0.00934807
  0.01185271 -0.00371252  0.00103193 -0.00268637  0.00643688  0.00367232
  0.00313453  0.00221563  0.00246503  0.00194133  0.0045484   0.00062426
 -0.00249244  0.00175005]",-4.601216336961225,0.010039616757998231
APTV,1.7606488514794751,-0.8346208914182017,[ 0.0012161  -0.00081392  0.00053137  0.00052309 -0.0001281   0.00016857],-1.4741625460638612,"[ 0.00377072  0.00588489  0.00058569  0.02275435  0.01109191  0.01252295
  0.01099455 -0.00042972  0.00295266  0.0016511   0.01567698  0.00486019
  0.00453834 -0.00496015 -0.00632119 -0.00326174 -0.00250347  0.00565203
 -0.00215504 -0.01061539]",-4.413166870546448,0.012116745341944502
ARE,0.9864665367559745,-0.04100352634344183,[ 0.000364   -0.00091102  0.00050519  0.00094602 -0.00019681  0.00065571],-1.0059393441289426,"[ 7.84354134e-03 -4.47913678e-03 -2.17058524e-03  7.84721421e-03
 -4.62452753e-05  5.03274538e-03  3.23881944e-03 -6.10555252e-04
 -3.53327356e-04 -2.51334667e-03 -9.97307070e-04  4.86927134e-03
  2.24942158e-03  1.01020757e-02  1.04398701e-02  5.10393493e-03
  5.76130575e-03 -4.25090728e-03 -1.33102085e-03  2.19828520e-02]",-4.671166743487607,0.009361340869281195
ATO,0.10343235410763241,0.8394709048117837,[-0.00035698  0.00223206 -0.00021345  0.00057694  0.00031921  0.00109713],1.0440542023816053,"[ 0.00633347 -0.00478181 -0.00502682  0.01069444 -0.00013929  0.01186222
  0.01124436  0.0032396   0.00572928 -0.00404434  0.00444004 -0.00552194
 -0.00360847 -0.00435815 -0.00674398 -0.00736144 -0.00843791 -0.00107887
 -0.00077131 -0.0146658 ]",-4.683768084496199,0.00924411556989267
AVB,0.4367544768687475,0.523987983915727,"[-8.22028882e-05 -9.10647279e-04  2.74254744e-04  8.36444826e-04
 -2.73273990e-04  4.84375547e-04]",1.0407842552499986,"[ 0.00818537 -0.00751586 -0.0040743   0.00526668 -0.00241623  0.00554501
  0.00486952  0.00020313  0.00246979 -0.00429433  0.0037423  -0.00416215
 -0.00085118 -0.00532003 -0.00579229 -0.01074185 -0.00434425  0.00183919
  0.01501259 -0.01679891]",-4.835417301837882,0.007943372849145569
AVGO,1.546267715300032,-0.685907500436047,[ 0.00446965 -0.00213914  0.00192684  0.00113523 -0.00014416  0.00021219],-1.7171625817251175,"[ 0.00423916  0.00575237  0.00025076  0.02373676  0.01496183  0.01586
  0.02436739 -0.00489813  0.00165402 -0.0084269  -0.00341322  0.00203833
  0.00097042  0.00699008  0.00343938  0.00106491 -0.00048414  0.00209872
  0.00465964  0.00995531]",-3.928098245653688,0.019681065537586195
AVY,0.5384985880877485,0.43580623452097317,"[ 5.19349036e-04 -4.61537275e-04  5.35809286e-04  9.16493520e-04
 -5.68191322e-05  8.10545392e-04]",0.778793117111809,"[ 0.00902875 -0.00735469 -0.00156721  0.00326192 -0.00156647 -0.00057429
 -0.00193035 -0.00453553 -0.00362897 -0.00392647 -0.00089821  0.00240202
  0.00152832  0.00134208  0.00078893 -0.00567166  0.00209997 -0.00064829
  0.01292468 -0.01311474]",-5.079297412023676,0.006224280584757018
AWK,0.1307255361988927,0.8271543509607887,[ 0.00090637  0.00218876 -0.00035491  0.00133377 -0.00030389  0.00056026],0.9515497285295886,"[ 0.00635828 -0.00318186 -0.00258657  0.01126484  0.00215636  0.00740515
  0.00560517 -0.00105884  0.0005116  -0.00300758  0.00229382 -0.0011265
 -0.00490765 -0.00282605 -0.00923714 -0.0021767  -0.00744341  0.00339933
 -0.00544607 -0.01949206]",-4.77879731145506,0.008406102813945297
AXP,-0.03735411742775312,0.9437615821108,"[-1.84982679e-03 -6.71879944e-05 -9.75795444e-04  2.70010129e-06
 -4.50713365e-04 -4.26282115e-04]",1.159962325707982,"[ 0.00437831 -0.00058216 -0.00381863  0.0169282   0.0040643   0.01418011
  0.01004284  0.00332753  0.00261487  0.00115046  0.00859901  0.00931243
  0.00761128  0.00594236  0.00408259  0.00129143  0.00050001  0.00490819
  0.0009468   0.01228372]",-4.112611690580515,0.016364978405553596
AZO,2.536711804306773,-1.60310169381355,[ 0.00025111 -0.00016472  0.00050835 -0.00035005  0.00046585  0.00042628],-1.3266339620075962,"[ 0.00672324  0.0014186   0.00325179  0.01505412  0.01235634  0.00292648
  0.01187273 -0.0105123  -0.00147373 -0.00714284  0.0048455   0.00060966
  0.00719565 -0.00254517  0.00312639 -0.0105287   0.00349727 -0.00119222
  0.01390853  0.00434072]",-4.833514895103835,0.007958498758398732
BA,0.9846766297638179,-0.04877420890165914,"[ 2.81743420e-03 -9.46089274e-05  8.44827661e-04  8.12207043e-04
 -1.28570518e-04  1.03924639e-04]",-1.3459746229342597,"[ 4.07371606e-03  2.39520544e-03 -3.60361809e-03  2.02573231e-02
  6.02010974e-03  1.81633012e-02  1.61825193e-02  5.27756946e-03
  6.84206784e-03 -1.18654512e-05  1.05264109e-02  3.47596320e-03
  4.81037233e-03  2.28928436e-03  2.90306373e-03 -7.40555965e-04
  2.16810821e-03 -4.25902347e-04  2.60031243e-03 -2.86226294e-05]",-4.467361337452063,0.011477561340386756
BAC,0.20539130962041569,0.732153161881776,[-0.00013138 -0.00204935  0.00091017 -0.000677    0.00054219  0.0004206 ],1.0604514519117643,"[ 5.93085820e-03 -3.04723560e-03 -3.40869565e-03  1.16239892e-02
  3.81777593e-04  7.70098835e-03 -3.87271592e-04  6.85613352e-05
 -4.96057745e-03  9.35612971e-04 -2.33489287e-03  1.37358819e-02
  2.91647885e-03  1.20624041e-02  3.49283428e-03  6.69337045e-03
 -1.12664850e-03  7.69605094e-03  3.07746959e-03  1.79666303e-02]",-4.313619487906701,0.013385014912278571
BAX,0.2190911098283833,0.7383405503603215,[-0.00035052 -0.00150274  0.00084768  0.00022815  0.00033774  0.00102337],0.8315251148411437,"[ 0.0053982  -0.00013225 -0.00097506  0.01540067  0.00618479  0.00887846
  0.0086321  -0.00091344  0.00233598 -0.00088731  0.00928951  0.00321975
  0.00284073  0.00039339 -0.00033786  0.00222862  0.00296787  0.00487378
 -0.00212889  0.00099688]",-4.963578949514895,0.0069878737782616395
BBY,4.358200771302503,-3.4257898753854774,[-0.00131201 -0.00202524 -0.00046096 -0.000592   -0.0004629  -0.00108282],-1.2099827455424534,"[ 0.00646045 -0.00062179 -0.00046175  0.01373432  0.00681972  0.0076632
  0.01277625 -0.0039527   0.0025433  -0.0072487  -0.00020754 -0.00662289
 -0.00577435 -0.00203712 -0.00235761 -0.00340233 -0.00277653 -0.00953408
 -0.01090728 -0.0158339 ]",-4.076957849207004,0.016958979028748773
BDX,-1.4470014689735995,2.4023158182552913,[0.00173012 0.00019593 0.00097051 0.00133658 0.0001297  0.00131878],-0.8520185893503557,"[ 8.45778450e-03 -6.95024411e-03 -3.76447505e-03  5.74178853e-03
 -1.23535096e-03  7.00577135e-03  1.00418202e-02  4.28322203e-05
  3.90269312e-03 -7.14630850e-03 -1.81763050e-03 -5.38722133e-03
 -1.10280021e-03  2.14128117e-03  4.03730319e-03 -6.21669594e-03
 -2.70803291e-03 -5.97338869e-03  5.73144971e-03  1.26909238e-02]",-4.62238807755022,0.009829294892581972
