,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41202223915138647,0.5321314224070278,"[-6.06909093e-04  1.32765448e-03 -2.70361085e-04  3.23909522e-04
  6.94299489e-05  2.03574754e-04]",0.96387079555581,"[ 0.00960842 -0.01199879 -0.00476038  0.01091599 -0.00900747 -0.00131953
  0.00660033 -0.00150545 -0.00132406  0.00153362  0.00414139  0.00190732
 -0.0094018   0.00198173  0.00827733 -0.00674059 -0.00726476  0.00762971
  0.00962388  0.00302771]",-4.530641750614653,0.010773759786749788
ADSK,0.6344379179354644,0.26411237234005347,[ 0.00333792  0.00184592  0.00195448  0.00070456  0.0007211  -0.00031117],-1.5224913803624183,"[ 0.01113616 -0.015884   -0.0075329   0.01730493 -0.0082076  -0.01314619
  0.01354696  0.00888799 -0.00727282 -0.00261363  0.00299448  0.00273207
  0.00396072 -0.00360129 -0.00401524  0.01469133  0.00213733 -0.00920929
 -0.00682504 -0.00052855]",-4.3788506831088485,0.012539762503032188
AEE,0.3589388050592903,0.587824766921451,"[ 8.33153772e-04 -1.20948658e-03  5.16739497e-04  2.52836104e-04
 -1.25265792e-04  6.15226152e-05]",0.9383716346500663,"[ 0.0096152  -0.01194937 -0.00517539  0.01145356 -0.00907689 -0.00386444
  0.01026884  0.00129364 -0.00444391  0.0008553   0.00354182  0.00161569
 -0.00313831 -0.00247102  0.00359144  0.00802754 -0.00172492 -0.00247573
 -0.00881527  0.00405684]",-5.00573173827308,0.0066994373195202
AEP,0.38501040595907676,0.5641894471492314,[ 0.00021616 -0.00095505  0.00010411  0.00023405 -0.00019764  0.00017616],0.9515871039484433,"[ 0.01010688 -0.01263121 -0.00518484  0.01236584 -0.0099401  -0.00325818
  0.0102879  -0.00126452 -0.00298381  0.00306059  0.00232887 -0.00036208
 -0.0054966  -0.00039573  0.00655111  0.00269732 -0.00489899 -0.00016285
 -0.00265733  0.01030436]",-5.041399840646391,0.006464692442129517
AES,0.589879487747916,0.35677637792370953,"[ 1.06511138e-03  2.20304914e-03 -1.70957053e-05  1.25282414e-03
 -2.38527002e-04 -7.09023955e-05]",-0.7691304138222599,"[ 0.00875057 -0.00981787 -0.00705061  0.00634992 -0.00082248  0.00100218
 -0.00700473  0.00162319  0.00430977 -0.00141017 -0.00779824  0.00319988
  0.00750823 -0.00203355 -0.00403173  0.0075562   0.00137055  0.00049736
 -0.0055821  -0.00654477]",-4.472758215610802,0.011415785189395698
AFL,0.6257304374483718,0.3495212080510203,"[ 5.15502127e-05  2.04061682e-03 -1.71867765e-04  6.85680393e-04
  5.52145768e-05  2.76166991e-04]",-0.8737811062689832,"[ 0.00697038 -0.00802533 -0.00546304  0.00295252 -0.00038539  0.00288108
 -0.00566039  0.00438002 -0.00130398 -0.00437909  0.00288396  0.00187245
  0.00682256  0.00231533 -0.01051318  0.00961238  0.00521193 -0.00891846
 -0.00310302 -0.01202786]",-4.814931894089172,0.008107774246449359
AIG,0.6410678620529766,0.3127471497426842,[ 0.00086691  0.00326068 -0.00025183  0.00129198 -0.00011627  0.00014073],-1.407125430271442,"[ 0.00814523 -0.01158494 -0.00561933  0.00935656 -0.00452878 -0.0061516
  0.00623522  0.0103468  -0.00853987 -0.00735354  0.01135392  0.00657864
  0.00063221 -0.00267884 -0.00603828  0.01478031  0.00554897 -0.0090236
 -0.01298551 -0.01382175]",-4.33031242365776,0.013163434279294813
AIZ,0.5699867306494495,0.39426825767643137,[ 0.00052741 -0.00017257  0.00049891  0.00012526  0.00018883  0.0002155 ],-0.8952383183417235,"[ 6.39022971e-03 -9.04890215e-03 -2.19485780e-03  4.52364944e-03
 -7.71756245e-03  3.53760665e-03  6.06082110e-03 -5.18393264e-04
 -4.10743733e-03  1.15688239e-03  6.82973188e-04 -2.34188477e-03
  7.56111249e-03 -1.42722144e-05 -7.57128357e-03  1.37864996e-02
  4.01497212e-03 -9.00847676e-03 -9.00367980e-03 -5.34945551e-03]",-4.547695128520868,0.010591588522208753
AJG,0.652645633067713,0.31940856155406544,[0.0001529  0.00157144 0.00034866 0.00078282 0.00027886 0.00058432],-1.2254071891459744,"[ 0.00581146 -0.00883385 -0.00237062  0.00337778 -0.00479958  0.0032143
 -0.00025725  0.00423418 -0.00319789 -0.00601359  0.00565396  0.00809474
  0.00416869 -0.00361481 -0.00992575  0.0156294   0.00794858 -0.01071788
 -0.00784281 -0.02141562]",-4.805958859897646,0.008180852960550926
AKAM,0.33312778909980234,0.5905050737397667,[ 0.00097301 -0.00155891  0.00166017 -0.00023405  0.00090636  0.0011245 ],1.0513132863371444,"[ 0.00969523 -0.01093707 -0.00680874  0.00962776 -0.00374368 -0.00265839
 -0.00179831  0.00412002  0.00054694 -0.00504957  0.00554958  0.01049412
 -0.01012779 -0.00174292  0.00717886 -0.0049019  -0.0051917   0.01068337
  0.006197   -0.01306892]",-3.935193310896236,0.019541921295999284
ALB,0.3778966837861218,0.5678638153168322,[-0.00144385  0.00119551  0.00040816 -0.00035985  0.00090679  0.00084564],1.2730101799119355,"[ 0.01105765 -0.01278659 -0.00613834  0.01272684 -0.0088344  -0.00098934
  0.00331308 -0.00591994  0.00534556  0.00614097 -0.00918245 -0.00194037
 -0.00253269  0.00362944  0.00641434 -0.01393901 -0.00426438  0.01661661
  0.01021995  0.00334365]",-4.416193371646384,0.01208012943582878
ALGN,0.6627895012882655,0.26590482483044403,"[ 1.14156593e-03  8.35018074e-04  9.94377098e-04  8.30444303e-05
  4.60403045e-04 -3.75521327e-04]",-1.574622290501782,"[ 0.00961898 -0.01281227 -0.00865533  0.01143892 -0.00096545 -0.00964556
  0.0022119   0.01327628 -0.0072669  -0.00847823  0.0095449   0.00483134
  0.00368265  0.00049425 -0.00853655  0.01153558  0.00423205 -0.00651571
 -0.00889351 -0.02283515]",-4.793939249335206,0.008279776950152392
ALK,0.681492172801928,0.23373640310336444,"[ 1.21031553e-03  2.92136140e-03 -5.41450195e-05  5.19322534e-04
  3.62194910e-04  8.13906297e-04]",-1.3300572749175303,"[ 0.01036256 -0.01267499 -0.00938716  0.01231729 -0.00105644 -0.01000453
  0.00112976  0.01148681 -0.00318135 -0.00671305  0.00046354  0.00733766
  0.00579528 -0.00572502 -0.00436154  0.016017    0.00125205 -0.0067844
 -0.00643832 -0.00296579]",-4.367711647223668,0.01268022421924465
ALL,0.7649708515351211,0.21272611549363835,"[-2.71041863e-04  1.00669335e-03 -2.67425432e-05  4.81254118e-04
  1.14099635e-04  5.27676817e-04]",0.896682370226882,"[ 0.00815153 -0.01038814 -0.00306224  0.00675801 -0.00839027  0.005589
  0.00078281 -0.00646082  0.00300831  0.00314249  0.00013917  0.00255332
 -0.0089703   0.0009957   0.00806145 -0.00591332 -0.00410619  0.00429577
  0.00574216  0.01646831]",-5.119212393020127,0.005980731506374117
ALLE,1.1159761221543192,-0.1561097403967818,[0.00014223 0.00236112 0.00015525 0.00056411 0.00035969 0.00046378],1.1931344375728132,"[ 0.00850307 -0.01100479 -0.00197107  0.00809493 -0.01192982  0.0065056
  0.00434761 -0.01136981  0.0056304   0.0080869  -0.00832812 -0.00078216
 -0.00542255  0.00039641  0.009426   -0.00929476 -0.003847    0.0136745
  0.00254406  0.01027571]",-4.563549714671891,0.010424987454827148
AMAT,0.6844143470331938,0.22695974565773158,[ 0.00213764  0.00261605  0.00109727  0.00044188  0.00059673 -0.00041037],-1.6992248182409524,"[ 1.43645348e-02 -1.98690019e-02 -1.09642400e-02  2.34592977e-02
 -6.51360570e-03 -1.68645131e-02  5.72178620e-03  6.90160307e-03
  2.54977331e-03 -1.46889132e-03 -8.33825069e-03  5.41425990e-03
  4.08802392e-03 -1.22130469e-03 -4.39714970e-03 -1.30931648e-03
  7.43226526e-03 -5.76541663e-05  4.28637069e-03  9.63457964e-03]",-4.632660384618253,0.009728842181047545
AMCR,0.5529689041118957,0.40991343596939456,"[ 1.14669229e-04  1.02301551e-03 -4.93598566e-04  4.14723778e-04
 -2.65654467e-04 -6.93992601e-05]",-0.9453259721570535,"[ 0.01083277 -0.01388363 -0.00684121  0.0141296  -0.00799035 -0.00620253
  0.00748973  0.00092219 -0.00039749  0.00251453 -0.00468055 -0.00082508
  0.00137079  0.00059009  0.00184808 -0.00169989 -0.00095079  0.00647729
  0.00285293  0.00766825]",-5.173574779674571,0.005664284016597712
AMD,0.8383477221896765,-0.01913630068613034,[-0.00069505 -0.0040169   0.00207831 -0.00146446  0.00100792 -0.00112943],-2.2769952388001786,"[ 0.0128085  -0.01933697 -0.01405293  0.01937439  0.00479092 -0.01942374
 -0.0060705   0.02033684 -0.00359753 -0.01265084  0.00949997  0.00579767
  0.00183748  0.00906238 -0.01165142 -0.00593299  0.00387138 -0.00776327
  0.02367812  0.00398556]",-3.4980286146413713,0.030256972819399805
AME,0.5690334954068015,0.3900738188128719,[-0.00076553  0.00023116  0.00010137 -0.00071781  0.00050397  0.00015624],-0.8588329083641891,"[ 0.00870361 -0.01096065 -0.00574583  0.00908436 -0.00514193 -0.00349468
  0.00454992  0.00525854 -0.00457345 -0.00304509  0.00528088  0.00245859
  0.0013428   0.0006919  -0.00516716  0.00660969  0.00623645 -0.00734747
 -0.00434455  0.01049286]",-4.717439105603925,0.00893803863786833
AMGN,0.6934487029583777,0.268706743624623,[0.00042813 0.00024236 0.00064678 0.00011803 0.00034992 0.00011814],-1.3783192047456063,"[ 0.01054215 -0.01429409 -0.00759169  0.01407309 -0.00376213 -0.00860826
 -0.00196519  0.00913619  0.00179457 -0.00906339  0.00042885  0.01590449
  0.00040024 -0.00475393 -0.0083527   0.00205419  0.01404519 -0.00163664
  0.00272477 -0.0096584 ]",-4.836763975129575,0.007932682920619829
AMP,0.6136001669883036,0.35117364237485543,[0.00079385 0.00264157 0.00060896 0.00107037 0.00045586 0.00068573],-1.2708939008464433,"[ 0.00680247 -0.0106736  -0.00231714  0.00704819 -0.0088249  -0.0002383
  0.009472    0.00316902 -0.0071492  -0.00275105  0.00860224  0.0058542
 -0.00248418 -0.0066545   0.00089759  0.0196315  -0.00010703 -0.01241458
 -0.01427094  0.00448045]",-4.278773694606146,0.013859647830387506
AMT,0.5561318655087241,0.3954745362363037,[-0.00048977  0.00189554 -0.00027776  0.00037151  0.00016044  0.00040189],1.2039484439954566,"[ 0.00740881 -0.01137747  0.00110517  0.00852307 -0.01649147  0.00651613
  0.01037626 -0.01055128  0.00222631  0.00523758 -0.00099561  0.00574343
 -0.01023107 -0.0026185   0.00680688 -0.00682861  0.0043558   0.00668227
  0.00263323  0.01231995]",-4.778857353748159,0.008405598107408341
AMZN,0.6303161974670727,0.33493677537652344,[ 0.00064408  0.00151942  0.00063026  0.00017956  0.00045236 -0.00014516],-1.3112708802369066,"[ 0.00631424 -0.00966257 -0.00294341  0.00490662 -0.00476147  0.00127973
  0.0002401   0.00586566 -0.00414827 -0.00723416  0.00824192  0.00853806
  0.00304422 -0.00174082 -0.01163952  0.01282848  0.00989733 -0.01117763
 -0.00518583 -0.02486441]",-4.942385377203958,0.007137552295198391
ANET,0.6795963098225768,0.22177939074936517,[0.00057374 0.00370081 0.00067001 0.00151685 0.00045476 0.00029101],-1.7212151032381515,"[ 0.00890279 -0.0156614  -0.00306938  0.01488949 -0.01279166 -0.00795113
  0.01679602  0.00478906 -0.00765485 -0.00220166  0.00584181  0.00781616
 -0.00241096 -0.00909841  0.00098728  0.01779269  0.00553988 -0.00812401
 -0.02068419  0.00408376]",-4.404089903465338,0.012227229311645767
ANSS,0.5829102913970722,0.36371766392999527,[0.00131731 0.00141234 0.00073222 0.00148784 0.00011995 0.00088735],-1.0637372077517113,"[ 0.00848265 -0.01036739 -0.00678159  0.00788625 -0.00215524 -0.0041494
  0.00175388  0.00877281 -0.00661603 -0.00592128  0.0106399   0.00212767
  0.00106166  0.00418192 -0.00851364  0.00400593  0.00923587 -0.00508212
 -0.00890052 -0.00734596]",-4.720647139220383,0.008909411053131623
AON,0.6319061684591485,0.3502389229659856,"[-3.37157535e-04  2.12074850e-03 -4.61810257e-05  9.76302080e-04
  2.13731037e-04  9.77798538e-04]",-1.0572441369089094,"[ 0.00504836 -0.00739562 -0.0018561   0.00095396 -0.00419369  0.00584791
 -0.00112063  0.00299489 -0.00390353 -0.00501599  0.00733641  0.00482838
  0.00399238 -0.00045612 -0.01021627  0.0133128   0.00724695 -0.01104318
 -0.00653464 -0.01698309]",-4.604319255390683,0.010008512927415615
AOS,0.6461738893134127,0.3039326210353903,[-0.00034162  0.00345472  0.0003082   0.00052965  0.00077874  0.00083121],-1.3371787743629489,"[ 0.00812606 -0.01050279 -0.00677902  0.00718973 -0.00039554 -0.00349993
 -0.00340061  0.01006702 -0.00382442 -0.00866347  0.00785043  0.00631448
  0.005253    0.0020113  -0.01362892  0.009442    0.00840739 -0.0115419
  0.00119451 -0.02053674]",-4.589470898225358,0.01015823169014317
APA,-1.163325638599586,2.0841334242541945,"[ 1.54646275e-03  3.29526439e-03 -2.70564255e-04  6.90240445e-04
 -8.45916291e-06 -4.56440720e-05]",-1.4087357818363222,"[ 0.00631025 -0.01202531  0.001595    0.00672501 -0.01533176  0.00897609
  0.00859138 -0.01316141  0.00451575  0.0092985  -0.01171926 -0.00022892
  0.00038136 -0.00547697  0.00622766  0.00362416  0.00163359  0.00739443
 -0.01335311  0.01191739]",-3.854098297251865,0.021192704216785003
APD,0.6504845372126073,0.29627252120017245,[0.00084143 0.00203271 0.00042207 0.00081216 0.00033423 0.00068575],-1.300903500456311,"[ 0.00661366 -0.00763469 -0.00665223  0.00244643  0.0016646  -0.00047067
 -0.0015441   0.01001704 -0.00874946 -0.00624155  0.01144061 -0.00158039
  0.00598935  0.00258657 -0.00814811  0.01808461 -0.00083988 -0.01408843
 -0.01056335 -0.00739134]",-4.870107938553861,0.007672537080641617
APH,0.5538604152668496,0.4046470008963632,"[1.71035997e-03 1.11271436e-03 1.02936663e-03 7.12018933e-04
 3.12314532e-04 4.23695816e-05]",-0.9642808907738442,"[ 0.01019044 -0.01289334 -0.00682723  0.01250002 -0.0061704  -0.00636094
  0.00636503  0.00487216 -0.00359871 -0.00198321  0.00287613  0.00334334
  0.00038719 -0.00213456 -0.00121328  0.01010692  0.00038376 -0.00653975
 -0.0064237   0.00069782]",-5.045754037748324,0.006436605090341723
APTV,0.6053976237747047,0.34716891954640555,[-0.00048694  0.00360717  0.00042229  0.00070755  0.00074607  0.00061382],-1.0529007271050135,"[ 0.0070339  -0.01063232 -0.00211104  0.00714505 -0.00924655  0.00108804
  0.00740546  0.00087701 -0.00397271 -0.00151707  0.00383686  0.00538307
  0.0007188  -0.00539992 -0.00273487  0.01777907  0.00036102 -0.01642626
 -0.00053124  0.00974685]",-4.081681382753839,0.01687906161726499
ARE,0.7273638411370553,0.21038380566419143,"[ 9.09087020e-04 -1.07476475e-04  1.52211731e-04  4.79106083e-04
 -2.60773251e-04 -9.63920679e-05]",-1.3885411714306346,"[ 0.00848408 -0.00952298 -0.00933102  0.00566715  0.00494476 -0.00362883
 -0.01069436  0.01215014 -0.00152852 -0.00954686  0.00485683  0.00434808
  0.00736546  0.00446416 -0.01166832  0.00499579  0.00123104 -0.00431479
  0.00893357 -0.02144806]",-4.669445467885625,0.009377468192723688
ATO,0.37249020574424696,0.5734239622114828,"[ 7.54586518e-04  3.86342906e-04  9.74980188e-05  3.86426350e-04
 -1.19543992e-04 -1.54324122e-05]",1.0484736006897262,"[ 0.0097098  -0.01198722 -0.00500188  0.0118196  -0.01018266 -0.0039425
  0.01278747  0.00017133 -0.0053519   0.00262597  0.00387884 -0.0007983
 -0.00452662 -0.00134336  0.00610009  0.00543775 -0.00341347  0.00045979
 -0.00834824  0.009758  ]",-5.004494312507627,0.006707732507154383
AVB,0.3986999117073919,0.5524199053997345,"[-1.39749062e-03 -1.71130685e-04 -2.65302412e-05  3.03351384e-04
 -4.95596935e-05 -1.40514829e-05]",1.2118895997571437,"[ 0.00978374 -0.01180286 -0.00446614  0.01083703 -0.01050886  0.00038372
  0.00831628 -0.00590706  0.00069713  0.00643298 -0.00302581 -0.00278008
 -0.00597392  0.00162121  0.00958449 -0.00666848 -0.005442    0.0088651
  0.00316282  0.02192335]",-4.812466594333256,0.008127786998901057
AVGO,0.6320927955846024,0.30957179018519837,[-0.0006183   0.00406166  0.00010454  0.00102549  0.00062534  0.00089918],-1.2325413369692977,"[ 0.01044338 -0.01382212 -0.00753502  0.01385725 -0.00468523 -0.009226
  0.00347696  0.00956956 -0.00372985 -0.00746412  0.00784341  0.00964277
 -0.00244074 -0.00044428 -0.00648638  0.00251617  0.01095509 -0.00610257
 -0.00205217  0.00189785]",-4.370345027924375,0.012646876289673599
AVY,0.5707645965956869,0.4002132954430755,[-0.00061598  0.00335636 -0.00021107  0.00069372  0.00038418  0.00056312],-1.0236165688631318,"[ 0.00682639 -0.00918935 -0.00402796  0.00516588 -0.00406827 -0.00032352
  0.00229387  0.00733689 -0.00720118 -0.00743702  0.01451443  0.00745376
 -0.0041566  -0.00075784 -0.00352869  0.01072896  0.00075198 -0.00962718
 -0.00078977 -0.01310392]",-4.4716189451675445,0.011428798267348583
AWK,0.3311407524985067,0.5953093451091401,[ 0.00047363 -0.0014233   0.00016977  0.00013198 -0.00022378  0.00026585],1.2708867144341167,"[ 0.00915231 -0.010908   -0.00462319  0.01051539 -0.01000626 -0.00381586
  0.01429966  0.00190809 -0.0081091   0.00119656  0.00723097 -0.00014441
 -0.00358805 -0.00311379  0.00448488  0.0128526  -0.00269648 -0.00487976
 -0.01617403  0.00360364]",-4.712848862763198,0.008979160713688398
AXP,0.6436384313392444,0.32385074974315253,[0.00093782 0.00024247 0.00062972 0.00061809 0.00010438 0.00022493],-1.2196053606620079,"[ 0.0065221  -0.00810733 -0.00541548  0.00311584 -0.00062999  0.00029187
 -0.00080588  0.00824908 -0.00681792 -0.00659335  0.01022819  0.004174
  0.00173191 -0.00241575 -0.00386313  0.01826751  0.0002782  -0.01086827
 -0.01476828 -0.00686379]",-4.727151531927899,0.008851648802675775
AZO,0.39269772702186384,0.5625905110169982,"[ 2.85109768e-04 -7.88233964e-04 -1.14582818e-04  3.96648084e-04
 -4.01190678e-04 -6.80748955e-05]",1.098125634941568,"[ 0.00783629 -0.00968992 -0.00300782  0.00717065 -0.0103215   0.00162277
  0.01316795 -0.00302627 -0.00693228  0.0056242   0.00373975 -0.00744427
 -0.00021138  0.00059314  0.00524781  0.01269488 -0.01109271 -0.00575885
 -0.00753023  0.00566151]",-5.010399076343306,0.0066682416376970645
BA,0.5826212667560734,0.3880348076547171,"[-1.36983823e-03  6.05118531e-04 -2.91551345e-04  5.79405629e-04
 -1.37300832e-05  5.93611837e-04]",-0.8157642605639908,"[ 0.00627332 -0.00748292 -0.00437205  0.00202033 -0.00140408  0.0035364
 -0.00362825  0.0050872  -0.00374003 -0.00622201  0.0100444   0.00628418
 -0.00252165 -0.00052702 -0.00307165  0.00893262  0.00413021 -0.00804463
 -0.00812418  0.00609431]",-4.617388610623247,0.009878559172269404
BAC,0.64512875909653,0.2669270813896569,[0.0006443  0.00392163 0.00011909 0.00081442 0.00043749 0.0002738 ],-1.4324962838276323,"[ 0.01191916 -0.01553667 -0.0097243   0.01726832 -0.00446937 -0.01414537
  0.00745649  0.01095059 -0.00483858 -0.00473711  0.00205905  0.00492841
  0.00328014 -0.00311612 -0.00330827  0.01148188  0.00041967 -0.00647046
 -0.00250751 -0.00200139]",-4.5114077710148885,0.010982987755730523
BAX,0.6509317723437829,0.31270612853266083,"[4.64381349e-04 3.23087563e-03 6.39270028e-05 8.18294601e-04
 2.84992004e-04 1.48515145e-04]",-1.02277002758422,"[ 0.00741697 -0.00935818 -0.00513322  0.00497949 -0.00115118  0.00127057
 -0.0077554   0.00632034  0.00058751 -0.00932901  0.00726034  0.01340739
 -0.00269991 -0.00139092 -0.00762505  0.0026728   0.01193995 -0.00442824
 -0.00246704 -0.01044378]",-4.626371401626559,0.009790219502221522
BBY,7.124304288881429,-6.2393066601581495,[-0.00096004  0.00365976  0.00070317 -0.00133671  0.00175713  0.00064931],-1.4792792120854834,"[ 1.24286490e-02 -1.60492326e-02 -9.90394752e-03  1.82252214e-02
 -5.09422255e-03 -1.41073046e-02  7.55125589e-03  9.08051033e-03
 -3.42410307e-03 -2.30550030e-03 -1.57207750e-03 -9.28733143e-05
  7.72769149e-03  2.53004572e-03 -8.56007622e-03  4.34759288e-03
  2.19963415e-03 -5.20377435e-03  9.94966387e-03 -5.91667391e-03]",-3.7237241094888356,0.02414388573801314
BDX,0.6435134025093956,0.3385092801695392,[ 0.00020335  0.00193588  0.0001081   0.00036034  0.00017271 -0.00031223],-0.8545611593372093,"[ 0.00679172 -0.00843251 -0.00423686  0.00338525 -0.00242799  0.00364747
 -0.00441277  0.00309763 -0.00083447 -0.00462395  0.00365659  0.00480708
  0.00435646  0.00066413 -0.01004533  0.00947016  0.00723106 -0.00999074
 -0.0027892  -0.01249043]",-4.768426626116761,0.008493733470737412
BEN,0.6179704853904224,0.341142954633547,[ 0.00137902  0.00091248  0.00058124  0.00190123 -0.00024335  0.00078129],-1.1390149736213575,"[ 8.60702318e-03 -1.07127502e-02 -6.91746044e-03  8.44007358e-03
 -1.84467567e-03 -4.96251404e-03  1.30232625e-05  9.81308327e-03
 -4.38438380e-03 -7.92994274e-03  7.10853011e-03  8.64988393e-03
  1.40286164e-03 -3.30631758e-03 -6.14621213e-03  1.25466570e-02
  6.11017525e-03 -8.60956322e-03 -7.75061339e-03 -5.69503291e-03]",-4.408462130142638,0.012173885793414486
BIIB,0.7728440986859767,0.13497082489641832,"[1.31152142e-03 1.63372990e-03 7.73110907e-04 9.83843482e-05
 5.79469101e-04 1.20376855e-04]",-1.8854054427405982,"[ 0.01237626 -0.01704418 -0.01222749  0.01819857  0.00147149 -0.01744948
 -0.00319109  0.01800855 -0.00175555 -0.0126733   0.00404885  0.01359072
  0.00236318 -0.00215754 -0.00832434  0.00387066  0.00697289 -0.00188557
  0.00481795 -0.01427506]",-4.30194469478407,0.013542197946683637
