,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3812889439095589,0.6003152357857038,"[-9.80781817e-06 -2.85559741e-04  3.81201958e-04  4.36551873e-04
 -2.49185840e-05  1.77197404e-05]",-0.6458932137742867,"[ 0.00779529 -0.00223955 -0.00118041  0.00695907 -0.001134    0.00160193
 -0.00136563  0.0005769   0.00197322 -0.00331961 -0.00625917 -0.00093481
 -0.00114556  0.00892072  0.00342998 -0.00170588 -0.00030115  0.00335249
  0.01064208 -0.00197891]",-5.018602343826605,0.006613764020631315
ADSK,-0.022689432496074906,0.9675568497457848,[-0.00051077 -0.00056446 -0.00014175  0.00038015 -0.00033074 -0.00023053],-1.3123662580037085,"[ 0.00712627 -0.00609336 -0.00423056  0.01220793  0.00822431  0.00186015
 -0.00978336 -0.00899786 -0.00366458  0.00393529  0.00543924 -0.00133229
 -0.00542636  0.00747593  0.00786372 -0.00042296 -0.00203344  0.0006941
  0.01548655 -0.01847236]",-4.366389114758716,0.012697005321767943
AEE,0.2504687375898586,0.7182866652323218,[-0.00053756 -0.00210017  0.00035296  0.00033421 -0.00036395 -0.00028833],-1.0757728753169746,"[ 0.00642455 -0.00756016 -0.00478478  0.01360586  0.00786528  0.00081704
 -0.01073356 -0.00501434  0.00167449  0.00176029 -0.00167672 -0.00224364
  0.00238947  0.00668543 -0.00192401 -0.00819794  0.00181782  0.0056796
 -0.00887755 -0.00898823]",-4.797167725636146,0.008253088990395398
AEP,-0.1822033184592675,1.1534632536305873,[ 0.00035009 -0.00199559  0.00068511  0.00027379 -0.00026615 -0.00045882],-0.8842418989106301,"[ 0.00767972 -0.00150447  0.0002301   0.00798632  0.00083292 -0.00243183
 -0.01054059 -0.00120244  0.00121873  0.00167908  0.00034447  0.00039092
  0.00350259  0.00628996  0.00133678 -0.00852181  0.0010076  -0.00099671
 -0.01074219 -0.01294437]",-4.700401111719484,0.009091629611032903
AES,1.77750376836842,-0.8264452687548868,"[-3.45033420e-04 -3.26879152e-04  6.26902255e-05 -5.40050917e-04
  6.72997264e-06 -9.53534545e-04]",1.2908514036601508,"[ 0.00533009 -0.01244908 -0.0104018   0.01455225  0.00654916  0.01069911
  0.00696538 -0.00241218  0.00259621 -0.00626342 -0.00559742 -0.00222157
 -0.00389458  0.00032251 -0.00760309  0.00763391  0.00659942  0.00497306
 -0.00294873  0.01181884]",-4.694874564235582,0.009142014031490642
AFL,0.18758420376473867,0.7932900674453978,"[-5.55409865e-04 -4.58508550e-05 -2.45498775e-04  4.77514528e-04
 -2.59081319e-04  1.16061332e-04]",-0.9443394445281418,"[ 0.00842976  0.0024778   0.00346076  0.00500849 -0.00174647 -0.00401005
 -0.00950101 -0.00273501 -0.0045926   0.00227676  0.00591604  0.00663148
  0.00148054  0.00484254  0.00831656 -0.00257573 -0.00285877 -0.00790749
  0.01061717 -0.01114069]",-5.35889144008573,0.0047061202332062445
AIG,1.7476784248558679,-0.8054860295991206,[ 0.00140142  0.00120722  0.00027855  0.00076365 -0.00016886 -0.00046792],-1.320452208502786,"[ 0.01111628  0.00884802  0.00701025 -0.00498721 -0.01372692 -0.00153724
  0.00117246  0.00405    -0.00361859 -0.00123608  0.00754387  0.00598876
 -0.00393961  0.00154072  0.00735162  0.00554575 -0.00097799 -0.00689361
  0.0165533  -0.00502366]",-4.762629212630442,0.008543118169149919
AIZ,0.9825052401114484,-0.03846630429853011,"[ 7.31507099e-04  1.00739446e-03  2.07057301e-05  6.77526585e-04
 -1.43088232e-04  1.27356212e-06]",-1.2303442698334628,"[ 0.01127759  0.00887451  0.00658895 -0.00585175 -0.01501095  0.0002731
  0.00567775  0.00505157 -0.00364125 -0.00417299  0.0022045   0.00845769
  0.0006299   0.00297746  0.00542919  0.00126759 -0.00118711 -0.00452269
  0.01305636 -0.00092899]",-5.092128884253026,0.006144924120233281
AJG,0.8033241487171026,0.17727188940334623,"[ 8.48531603e-04 -8.48108043e-05  3.55675393e-04  6.47161821e-04
 -2.53271700e-04 -3.34025272e-04]",-1.0183827837741735,"[ 0.01053471  0.00649707  0.0043221  -0.00273696 -0.00946532  0.0006474
 -0.00188911  0.00044272 -0.00303441  0.00201722  0.00895719  0.00157238
 -0.00224341  0.0043641   0.00627194 -0.00646541 -0.00546744 -0.00103752
  0.00017368 -0.01825046]",-5.21846514887695,0.0054156349440896015
AKAM,1.246741151368863,-0.3021498049865093,[ 0.00063104 -0.00094405  0.00042512  0.00051789 -0.00025895 -0.00011516],1.1596575849415005,"[ 0.00591116 -0.00968287 -0.00819802  0.01323277  0.00694739  0.0084941
  0.00254812 -0.00571914 -0.00167517 -0.00250942  0.0016729   0.00103909
 -0.0030497  -0.00179909 -0.00700854  0.00633629  0.00412784  0.00525674
  0.00160017  0.01899853]",-4.690886515974298,0.009178545621106659
ALB,1.264945966742069,-0.3570913927343852,[ 0.00323601  0.00108152  0.00053028  0.00081726 -0.00019132 -0.00029237],1.6053453292172601,"[ 5.02879066e-03 -1.21054678e-02 -1.15682090e-02  1.54530247e-02
  1.13393658e-02  1.30498481e-02  4.44653620e-03 -1.04800839e-02
 -3.37642734e-03 -1.72764113e-03 -1.04873013e-03 -2.39402260e-05
  9.81577942e-04  4.64008303e-03 -3.03675653e-03 -7.58719097e-03
 -3.20925528e-04  3.19469429e-03 -2.00065897e-02 -4.08716227e-03]",-4.612017041665822,0.00993176530633932
ALGN,2.6398847955959557,-1.725609973498569,[ 0.00210484 -0.0017526   0.00147485 -0.00106751  0.00050575 -0.00091699],1.2629448051466456,"[ 0.00516576 -0.00978277 -0.007168    0.01649878  0.01192205  0.00385505
 -0.00843663 -0.00984196 -0.00321598  0.00269839  0.0042737   0.0016427
  0.00219175  0.00230784 -0.0032697  -0.00791863 -0.00442787  0.0095174
  0.00614284 -0.00140557]",-4.4484288686574285,0.011696929954551582
ALK,0.4165124902457381,0.5380244825465533,[ 0.0035272  -0.00464913  0.00199182 -0.00045976 -0.00015337 -0.00126701],-0.8463890790458823,"[ 0.0071101  -0.00488008 -0.00270902  0.00954893  0.00082412  0.00144265
 -0.0021391   0.00135912  0.00411095 -0.00450628 -0.01034229 -0.00181733
 -0.00030631  0.01025984  0.00405012  0.00039307  0.00594123 -0.00407242
 -0.00306927 -0.01121343]",-4.090935433901886,0.016723582433456143
ALL,0.2065653991187636,0.7642653366556185,[ 0.00015823 -0.00038109  0.00026336  0.00037607 -0.00013402 -0.00011341],-0.936868997892332,"[ 0.00678217 -0.00611134 -0.00428647  0.01238953  0.00801344  0.00191378
 -0.00964196 -0.00834127 -0.00332107  0.00352414  0.00531571  0.00120363
  0.0004353   0.00378343  0.00019957 -0.00460363  0.00099517  0.00248354
 -0.003157   -0.00887681]",-5.029169152441466,0.006544245582868027
ALLE,3.689875077735169,-2.708577621312185,"[ 8.72891792e-04 -9.11855350e-04  3.57166386e-04  7.43210011e-04
 -3.91126333e-04 -8.53990153e-05]",-0.8203446872158483,"[ 0.00769793  0.00032568  0.00277611  0.00682202 -0.00280226 -0.00501688
 -0.00766047  0.00272976  0.00070674 -0.00241595 -0.0030924   0.00794734
  0.00842777  0.00176352 -0.002675   -0.00335439  0.00274591 -0.00456447
 -0.00536489  0.01272019]",-5.0706158035306235,0.006278552595243877
AMAT,0.039080194537018276,0.8486217176130216,"[ 1.74428126e-04 -1.55732816e-03  2.03830455e-04 -9.91308238e-04
  7.87256114e-05 -6.02238820e-04]",-1.5586288854106387,"[ 0.00653535 -0.01281303 -0.01097621  0.0158283   0.01280527  0.01078999
  0.00352052 -0.01240288 -0.00708792 -0.00324124 -0.00436402  0.0048335
 -0.00176788  0.00781705  0.00459374  0.00491317  0.00638666 -0.00017386
  0.01282597 -0.01342344]",-4.47709707596338,0.011366360991527281
AMCR,0.2761232151433791,0.698723864730783,"[-3.20044676e-04  4.40999162e-04 -7.83706391e-05 -8.43532939e-04
  3.46608722e-04 -1.72637750e-04]",-1.4070725202310834,"[ 0.00906848  0.00550384  0.00697767  0.00403977 -0.00278343 -0.00808283
 -0.01046231 -0.00322071 -0.00862485  0.00024363  0.00122506  0.01551672
  0.00708599  0.00689234  0.01158744  0.00098855  0.00460849 -0.01622386
  0.01066075 -0.01084654]",-5.303561865058434,0.004973846149309772
AMD,-0.06522575269494829,0.9607997125153512,[-0.0001842  -0.00379233  0.00106818  0.00086548 -0.00010551  0.00127281],-1.713663998376149,"[ 0.00653781 -0.01413633 -0.01211672  0.01684767  0.01447153  0.01158819
  0.00330047 -0.0138426  -0.0079343  -0.00274862 -0.00277603  0.00529862
 -0.00190488  0.00594738  0.00235488  0.00521943  0.00321001  0.00310507
  0.01841674  0.00432374]",-4.103893624793811,0.016508273082513934
AME,0.8253400395659107,0.14679782325114582,"[ 6.72475938e-05  1.32334980e-04  2.15998720e-04  2.35598273e-04
 -5.40290030e-05 -4.06560198e-04]",-1.1074004667988766,"[ 1.04418457e-02  6.38322715e-03  4.42243903e-03 -2.37128063e-03
 -9.41792522e-03  1.02687071e-03  1.60941073e-03 -4.40851527e-05
 -5.53266423e-03 -7.08496190e-04  5.78480975e-03  6.23095005e-03
 -1.28364043e-03  5.26400150e-03  9.28542771e-03 -2.85221334e-03
 -6.07725236e-03 -4.23494804e-03  1.32864136e-02 -1.20907403e-02]",-4.8397760864429324,0.007908824746425949
AMGN,-0.16081552801333585,1.1070216048104524,[ 0.00119397 -0.00094805  0.00065429  0.00036636 -0.00025951 -0.00066305],-1.7019616497470782,"[ 0.01036068  0.00562199  0.00569888  0.00121762 -0.00409008 -0.00500315
 -0.01004083 -0.00421496 -0.00840629  0.0036368   0.00802318  0.00978722
  0.00192029  0.00842092  0.01672641 -0.00494428 -0.00460488 -0.01536379
  0.01199938 -0.03113831]",-4.507125398112611,0.011030121855746497
AMP,0.373919475420487,0.5875140502834502,"[-1.56438204e-03 -4.28931911e-04 -8.80156869e-04 -6.85536530e-06
 -5.51089061e-04 -6.86642957e-04]",-1.1451125979517016,"[ 9.39483695e-03 -5.45057728e-04 -2.51087043e-03  2.72898018e-03
 -1.78215916e-03  8.00888863e-03  4.67567616e-03 -5.92722025e-03
 -6.47700544e-03 -3.31408907e-05  5.72449032e-03  1.71502396e-03
 -5.58572324e-03  7.90668250e-03  1.17600211e-02 -3.11449605e-03
 -7.20426462e-03 -4.76771845e-03  8.98397388e-03 -2.13138024e-02]",-4.737850854620179,0.008757447002156374
AMT,0.3704411175767202,0.6068656865734241,"[ 1.12483593e-03 -1.03883755e-03  3.79448223e-04  3.83169634e-04
 -2.52030563e-04  1.95644856e-05]",-0.7383019855117374,"[ 0.00771386 -0.00166185 -0.00053671  0.00785502  0.00182466 -0.00019549
 -0.0078115  -0.00440263 -0.00337003  0.00221996  0.00511551  0.0042568
  0.00295378  0.00408125  0.00340681 -0.00791418 -0.00381746 -0.00227904
 -0.00129705 -0.01262441]",-5.112266172509945,0.006022419605975128
AMZN,1.7429407455024577,-0.8338278372631538,[ 0.00295326 -0.0006234   0.00127704 -0.00033359  0.0002179  -0.00106545],1.3941925425618107,"[ 0.00502109 -0.01162705 -0.01025278  0.01679627  0.01320018  0.01046533
  0.00233487 -0.01295044 -0.00741252 -0.00155722  0.00023176  0.00482048
 -0.00040652  0.00427107  0.00054348 -0.00016844  0.00025919  0.00407628
  0.00919765 -0.00150405]",-4.044839789999735,0.01751251011030676
ANET,0.7101775185760653,0.16247365034744032,"[-2.65821335e-03  1.59440326e-03 -8.98886000e-04 -6.35989658e-04
  3.00353840e-04 -9.93939806e-05]",-1.9148299759767977,"[ 0.0132862   0.00740941  0.00256391 -0.00815889 -0.01221824  0.00913129
  0.01383441 -0.00471279 -0.01456542 -0.00159936  0.01375838  0.01193181
 -0.00735444  0.00275062  0.0170358   0.00660499 -0.00707268 -0.01644708
  0.01773644 -0.01466174]",-4.51919354221632,0.01089780874837049
ANSS,0.5998533457764587,0.37226839993241806,"[ 9.79044367e-04  1.05764808e-03  3.44180743e-04  1.97210687e-04
  8.94077260e-05 -4.92820616e-04]",-1.030638120282959,"[ 0.0105023   0.00636856  0.00415268 -0.0025708  -0.00918409  0.00155896
  0.00120782 -0.00093439 -0.00661444  0.00053271  0.0094174   0.00749769
  0.00046377  0.00252644  0.00689913 -0.00584732 -0.00744818 -0.00394527
  0.00586345 -0.01368332]",-4.905436054180031,0.0074062128686120865
AON,0.8233422566352051,0.14682028831810678,"[-4.48693038e-05 -5.39932386e-04  3.34895254e-04  4.65924488e-05
 -7.23059352e-05 -5.89184285e-04]",-0.9263888186950903,"[ 0.01064619  0.00697416  0.00459561 -0.00393902 -0.01193926  0.00183124
  0.00412107  0.00270018 -0.00316965 -0.00220995  0.00399203  0.00480045
 -0.00103974  0.00370454  0.0045913  -0.00158626 -0.00172413 -0.00094362
  0.00664268 -0.00881262]",-4.958053264346665,0.007026593446584576
AOS,8.987417628075193,-8.039522824512577,"[ 1.52072992e-03  4.02197159e-04  6.24112578e-04  3.09832878e-04
 -1.87192666e-05 -6.59943850e-04]",-1.0838194348077272,"[ 1.07740041e-02  8.28286194e-03  6.14463631e-03 -4.84478052e-03
 -1.38433808e-02 -6.82241920e-06  3.29853230e-03  4.28618140e-03
 -3.75346328e-03 -2.22441996e-03  6.08317132e-03  8.79629493e-03
  3.21894515e-03  4.71978943e-04  3.12654237e-03 -4.80041369e-03
 -4.84983309e-03 -4.65041693e-03  2.43716023e-03 -6.64998475e-03]",-4.9127900565400235,0.0073519473406705145
APA,0.3308988711213309,0.5556240698036417,[-0.0017092  -0.00042043 -0.00075319  0.00046705 -0.0006527  -0.00068995],1.3112324618617224,"[ 0.00921402  0.00027608 -0.00289214 -0.00078991 -0.00924315  0.01346116
  0.02229884  0.00108818 -0.00560857 -0.01094892 -0.00570145  0.01052677
  0.00365587  0.0032644   0.00192248 -0.00225434 -0.00266534 -0.00612383
 -0.00660274  0.00322439]",-4.3959241052604225,0.01232748316811166
APD,0.4008881073154358,0.5744122869856889,"[-1.11447414e-03 -1.25272905e-03 -3.95033905e-04 -9.95204808e-05
 -3.98917108e-04 -4.51041675e-04]",-0.7401103430035281,"[ 0.00682269 -0.0067448  -0.00513962  0.01160476  0.00608918  0.00405792
 -0.00468456 -0.00603543 -0.00187441  0.00080464  0.00246997  0.00068608
 -0.0002463   0.00366641 -0.00017093 -0.00334209  0.00026348  0.00258983
 -0.00069754 -0.0085276 ]",-5.078626204581244,0.006228459770602712
APH,0.3514764743217484,0.6140516374389938,"[-4.47992205e-04 -1.18506851e-03  5.35025393e-04  1.19303083e-04
  5.29022534e-05 -1.95146990e-05]",-1.040955248936602,"[ 0.00824182 -0.00082997 -0.00064224  0.00642594  0.00089302  0.0026888
  0.00026412 -0.0060259  -0.00777727 -0.00186985  0.00090249  0.00909862
  0.00065808  0.00587653  0.00703715  0.00217024  0.00126028 -0.00294167
  0.01849521 -0.00827797]",-4.868219968316463,0.007687036285021582
APTV,1.160500348568939,-0.2064898797106629,"[ 1.19275118e-03 -9.95673818e-04  8.44179068e-04 -8.93343080e-05
  1.03048450e-05 -8.58712398e-04]",-1.2440964154800347,"[ 0.01074491  0.00956042  0.00899478 -0.00409152 -0.01425736 -0.00597985
 -0.00371475  0.00660418 -0.00148142 -0.001064    0.00667305  0.00774131
  0.00093784 -0.00166067  0.00053665  0.00346765  0.00134317 -0.00183632
  0.01264577  0.00277397]",-4.77269142084846,0.0084575865753116
ARE,0.2326837627901152,0.7025475886074681,"[ 5.41548938e-04 -2.64743482e-03  8.89647183e-04 -4.60404430e-04
  6.61560063e-06 -4.39412010e-04]",-1.0488507213117897,"[ 7.63290031e-03 -4.01920061e-03 -3.32468886e-03  9.30824994e-03
  4.72977526e-03  3.61253314e-03 -3.56191521e-03 -7.39900191e-03
 -5.05266297e-03  8.07196118e-05 -1.32228930e-03  5.16414086e-03
  4.87674409e-03  9.65943441e-03  6.60289165e-03 -1.08191645e-02
 -2.81420116e-03 -3.34027066e-03 -4.48286887e-03 -1.67108718e-02]",-4.8502497062584,0.007826422998400554
ATO,0.05869103423069531,0.9073947779312959,"[ 1.40414565e-06 -1.25716539e-03  4.90030499e-04  3.79387991e-04
 -1.91214703e-04 -2.14673891e-04]",-0.9377071305611117,"[ 0.00692318 -0.00411954 -0.00157901  0.01116036  0.00460758 -0.00196394
 -0.01148584 -0.00363327 -0.00031483  0.00184399  0.00073987  0.00302564
  0.00612884  0.00413465 -0.00191756 -0.00914412  0.00120415  0.00153642
 -0.00981208 -0.00839364]",-4.650288100685882,0.009558847623247152
AVB,0.20224473520293004,0.7442167830161345,[ 0.0005155  -0.00291894  0.00085884 -0.00036423 -0.00012658 -0.00057538],-1.059012323708932,"[ 0.00742967 -0.00434334 -0.00307706  0.01006961  0.00523655  0.0019461
 -0.0074072  -0.00676184 -0.00341329  0.00182498  0.0010655   0.00322949
  0.0044313   0.00809724  0.00499663 -0.01179908 -0.00352277 -0.00313841
 -0.00834523 -0.01547183]",-4.773273542065751,0.008452664667431527
AVGO,0.6722980467100628,0.20761454478166222,[ 0.00282202 -0.00205649  0.00155765  0.00059404 -0.00031662 -0.00128434],-1.2873877053405571,"[ 0.01076948  0.00461009  0.00229325 -0.00377848 -0.01278835  0.00616884
  0.0149204   0.00318071 -0.00722172 -0.0085791   0.00050229  0.01673951
  0.00715557 -0.00384878 -0.00385515  0.00374571  0.00738274 -0.00441311
 -0.0018195  -0.00243321]",-4.110601712512707,0.016397904732741435
AVY,10.45944511251397,-9.525051275247304,[ 0.00102973  0.00213084 -0.00025577  0.00105945 -0.0004735  -0.00086449],-1.3366134300432648,"[ 0.01128731  0.00774168  0.00526486 -0.00688916 -0.01804831  0.00234
  0.00987992  0.01019561  0.00207809 -0.00712293 -0.00257011  0.00425627
  0.00195782  0.00165365 -0.0020568  -0.00243636 -0.00187129  0.003196
  0.00250807  0.00786324]",-4.5371854091457795,0.010703490142629245
AWK,-0.6363717621411185,1.6075541684969377,[ 0.00021868 -0.00160488  0.00024423  0.0001528  -0.00035209 -0.00038357],-0.9908037267607605,"[ 0.00751182 -0.00177391  0.0003843   0.00888595  0.00207649 -0.00359086
 -0.0131959  -0.00218253  0.00053568  0.00301094  0.00215485  0.00140157
  0.00503066  0.00547866  0.00085418 -0.01119459 -0.00171273 -0.00025557
 -0.01088929 -0.01176551]",-4.917819223378812,0.0073150659898726525
AXP,0.4750157770842983,0.49652106532659573,[ 0.00024398  0.00071226 -0.00026581  0.00073974 -0.00041182 -0.00034224],-0.832583961966356,"[ 0.00895024  0.00044115 -0.00042876  0.00284942 -0.00442699  0.00495113
  0.00595965 -0.00097195 -0.00354215 -0.0045777  -0.00254198  0.00462931
 -0.00167799  0.00679193  0.00582074  0.00179944  0.00039418 -0.00039763
  0.01464088 -0.0075502 ]",-4.8292600177874725,0.007992433336776131
AZO,0.638358393069451,0.3406335941442763,"[ 2.10845254e-04 -1.16362932e-03  5.23658836e-04 -2.22515484e-05
 -5.37123940e-06 -2.78950200e-04]",-0.830596816212293,"[ 9.14380657e-03  2.79666408e-03  2.47593850e-03  2.31754690e-03
 -4.37287179e-03 -1.16301705e-03 -8.04741867e-03 -1.18257431e-03
 -2.14384163e-03  4.54227562e-03  1.29041518e-02  1.26056614e-03
 -6.64089578e-04 -5.69013799e-05  1.16226321e-03 -8.84620246e-03
 -9.18976330e-03  2.82677361e-03  1.03887485e-03 -8.91108046e-03]",-5.001635269503139,0.006726937643928812
BA,0.25091565850072733,0.7119881426149297,"[-1.48626001e-03 -1.03804018e-03 -5.55152680e-05 -3.11497494e-04
 -2.27591481e-06 -2.14775056e-04]",-1.2015506040972488,"[ 0.00771059 -0.00284127 -0.00172569  0.00904836  0.00419815  0.00160121
 -0.00471389 -0.00751921 -0.0065369   0.00063342  0.00251726  0.00542958
 -0.00186041  0.00737931  0.00933679  0.00145979 -0.00044872 -0.00350573
  0.01954417 -0.01524813]",-4.905309602660171,0.0074071494547008525
BAC,5.451460581117457,-4.517042354456864,"[-1.06650653e-04  7.47433687e-04 -2.60548102e-04  1.12506163e-04
 -5.91518508e-05 -2.05848631e-04]",1.1797295215991161,"[ 0.00552521 -0.00656381 -0.00276343  0.01421439  0.0064562  -0.00286134
 -0.01410972 -0.00235753  0.00247658  0.00226455  0.00146319  0.00119646
  0.00650554  0.00145264 -0.00515751 -0.00959388  0.0004222   0.00110768
 -0.0143174  -0.00599272]",-5.171296591898527,0.0056772030295854726
BAX,0.2869757433166813,0.6830999111055002,[ 0.0011143  -0.00030732  0.00108092  0.0003061   0.00015554 -0.00056438],-0.9273138204013245,"[ 0.00841993  0.00070627  0.00115543  0.00579756  0.00037677 -0.00198166
 -0.01232637 -0.00395789 -0.00138283  0.00565603  0.00885637 -0.00241367
 -0.00361386  0.00626792  0.00690461 -0.00572567 -0.00460922 -0.00115545
  0.00429206 -0.01428023]",-4.983427438656475,0.006850542459630842
BBY,0.033061753599463214,0.8731879122395027,"[-2.15846531e-03 -2.02491206e-03  2.80500062e-04  2.72385693e-04
  8.92948608e-05  9.19012899e-04]",-1.4639430900405355,"[ 0.00610476 -0.01249862 -0.00980577  0.01656859  0.01208697  0.00812303
  0.00119766 -0.00952195 -0.00361755 -0.00423356 -0.0084279   0.0025387
 -0.00225421  0.00912219  0.00404044  0.00701151  0.00700989 -0.00084143
  0.01384776  0.00270484]",-4.283616332920932,0.013792692819073802
BDX,0.39719720894294214,0.583243228552447,[ 0.00146146 -0.00216032  0.0009552   0.00044766 -0.00017687  0.00020203],-0.8549141791354612,"[ 0.00846463  0.00040662  0.00055067  0.00517998 -0.00075275  0.00026674
 -0.00615315 -0.00383807 -0.00397204  0.00217433  0.00552353  0.00364639
  0.00077211  0.00601988  0.00778093 -0.00644165 -0.00377927 -0.00727126
 -0.00179496 -0.01725437]",-5.2301934146254565,0.0053524899526977586
