,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.6272473327563104,0.311347396195366,"[ 8.52038715e-04 -2.67579392e-04 -2.39652209e-04  1.41137341e-04
  1.82429772e-04 -4.77829822e-05]",1.2557110543762116,"[ 0.01338311 -0.00307975 -0.00767534  0.00726022 -0.00703597 -0.00893544
  0.01406447 -0.01020293  0.00953096  0.00135202  0.00289294  0.00598464
  0.0014207  -0.00247672  0.00951794 -0.00093329  0.00906299  0.00669905
  0.01183923 -0.00616056]",-4.381689941923235,0.012504209367975156
AMZN,0.6079190519488594,0.29776304138887055,"[ 4.00967786e-03  7.05992594e-04  3.53411500e-05  4.34815751e-04
  1.99559438e-05 -7.98065706e-04]",1.7401943963328972,"[ 0.01710642  0.00617683 -0.01389714  0.01975243 -0.02129381 -0.00862257
  0.00358067 -0.01675178  0.00693642 -0.00273947  0.00284346 -0.00025425
  0.00212455 -0.00221243  0.00285357 -0.00214402  0.00465872 -0.00187198
  0.00384086 -0.00538248]",-4.3651693628324635,0.01271250196757728
ANET,0.5652173522036689,0.3446759341323927,[ 0.00213398 -0.00176592  0.00035939 -0.00046695  0.00010071 -0.00097464],1.1689263123768288,"[ 0.01513467  0.00031442 -0.00743587  0.01408448 -0.01282742 -0.00023448
 -0.00454453 -0.00769489 -0.00086941 -0.0042553   0.00126884 -0.00718575
  0.00509237 -0.00579804  0.00787486 -0.00303003  0.00940642  0.00471449
  0.00242073  0.0068104 ]",-3.8632769148186323,0.020999074475637442
ANSS,0.5034401808170416,0.4543560345033425,"[-1.05757152e-03 -1.64523509e-03 -5.77981605e-04 -8.38994038e-05
 -3.75438418e-04 -6.16648582e-04]",1.0588498772316888,"[ 0.01169726 -0.00979351 -0.00162017  0.00078871  0.00122299 -0.00326254
  0.00919434 -0.00433638  0.00685547 -0.00130319  0.0087706   0.00506294
 -0.00017627  0.00046298  0.0076656  -0.00746633  0.01533757  0.00296793
  0.01170902 -0.00924644]",-4.729933844931913,0.008827054974834249
AON,0.5615631413217117,0.4115346522398145,[ 0.00029674  0.00026988 -0.00071178  0.00080989 -0.00038495 -0.00012544],0.9875301593248292,"[ 0.01280649 -0.00686684 -0.00302683  0.00578601 -0.00506868 -0.00097341
  0.00147347 -0.00773402  0.00648261 -0.00399291  0.00778128  0.00357454
 -0.00127783 -0.00218645  0.00901113 -0.00833071  0.01055516  0.00696157
  0.00268372 -0.0158309 ]",-5.007965430392777,0.006684489539757129
AOS,0.5977914422694485,0.3372271134418899,[ 0.00271826 -0.00047735 -0.00020647  0.00099229 -0.00028821 -0.00043185],1.39306887072686,"[ 0.01544379  0.00101782 -0.00903005  0.01495465 -0.0157423  -0.00414355
  0.00110813 -0.01413663  0.00856971 -0.00364354  0.00603565  0.00436098
 -0.00066947 -0.00137002  0.0066381  -0.00418016  0.00806274  0.00462447
  0.00660832 -0.00919084]",-4.368521921960196,0.012669953915352096
APA,0.7844734902055956,0.08637211602305325,"[-8.16995289e-04  1.65735582e-03 -8.40388171e-04  5.04839445e-04
 -6.69454201e-05  4.10713781e-04]",1.6106491517312838,"[ 0.01454404 -0.00231661 -0.00799024  0.01051298 -0.01176616 -0.00789232
  0.01031178 -0.01509421  0.01380504 -0.00079117  0.0055368   0.01076614
 -0.00229603 -0.00207824  0.01142342 -0.00169328  0.0044548   0.0178677
 -0.00752574 -0.01218532]",-3.6791382192682387,0.025244720877752296
APD,0.557463749463171,0.42686802790253076,[ 0.00119254 -0.00058275 -0.00015674  0.00056073 -0.00047624 -0.00053997],1.080353642133278,"[ 1.16970866e-02 -9.78856422e-03 -1.80778480e-03  9.88221108e-04
  3.98047181e-04 -3.39959131e-03  8.19880123e-03 -5.51455494e-03
  7.80060315e-03 -2.03022393e-03  9.09555813e-03  6.28496370e-03
 -2.43904503e-03  1.12607072e-06  8.83133878e-03 -9.46939989e-03
  1.41886780e-02  1.17538551e-02 -5.88345353e-03 -3.85690045e-03]",-4.47049831351638,0.011441612919332985
APH,0.5769607051349331,0.396498027646956,"[ 3.03611264e-04 -1.70183237e-03  2.72320793e-04  2.38721717e-05
  2.30100450e-04  2.26913627e-04]",1.0216316259571432,"[ 0.0129824  -0.00550144 -0.00466901  0.00643233 -0.00630333 -0.00350808
  0.00440965 -0.00946806  0.00834038 -0.00354727  0.00930352  0.00495881
 -0.00086555 -0.0003149   0.00790264 -0.0070737   0.01136616  0.00668527
  0.00242172 -0.01150411]",-4.574865143828596,0.010307689139769585
APTV,0.6077603583670544,0.3319383444842672,[ 0.0016401   0.00067943 -0.00106816  0.00064698 -0.00060646 -0.00114812],1.2837083717535525,"[ 0.01383889 -0.00356454 -0.00613777  0.00907473 -0.00925486 -0.00421904
  0.00464049 -0.01082451  0.00768526 -0.00237156  0.00331756  0.00297247
  0.00017112 -0.00664293  0.01378058 -0.00807601  0.01373325  0.01014459
  0.00617037 -0.00951027]",-4.175580139108619,0.015366274491887476
ARE,0.5247802530409945,0.42846707681806456,"[ 8.12470324e-05  2.40013421e-03 -1.19352418e-03  6.31275979e-04
  1.99131163e-04  4.37655294e-04]",0.8056581740769772,"[ 0.01305775 -0.00338094 -0.00617346  0.00602201 -0.00244271 -0.0054353
  0.01163269 -0.00158492  0.00017671  0.00335257 -0.00318217 -0.00055656
  0.00118729 -0.00200636  0.00330174 -0.00172168  0.00867882  0.0033291
  0.0012372   0.0137763 ]",-4.454005976841276,0.011631876484515469
ATO,0.5720529526033966,0.3952479996672112,"[ 5.13458621e-04  8.80007474e-04 -3.58757697e-04 -5.04936493e-05
  1.74643921e-04 -1.17828620e-04]",1.2697868336959,"[ 0.01502322  0.00123492 -0.00931302  0.01262817 -0.00999928 -0.00627998
  0.01101305 -0.00624318  0.00221171  0.00442853 -0.00708904  0.0004886
  0.00377622 -0.0040651   0.00515502  0.00814149 -0.00129913  0.00294075
  0.01582143  0.00094526]",-4.627621242691107,0.009777990927336097
AVB,0.5769924430366582,0.385967398124258,"[ 4.81329473e-04 -1.52993899e-04 -4.60141409e-04 -1.25482911e-04
 -3.05044583e-05 -5.47618009e-04]",1.0536431459419204,"[ 0.01317032 -0.00272957 -0.00721136  0.00599971 -0.00234715 -0.00757249
  0.01510968 -0.0013249  -0.00087697  0.005004   -0.00658917 -0.00395962
  0.00623197 -0.00531429  0.00664445  0.00396312  0.00554103  0.00288624
  0.01022592  0.00790087]",-4.8831037168381695,0.007573471600632619
AVGO,0.5626521889558674,0.3213425587453365,"[ 4.35145989e-03 -1.79523346e-05  4.92552093e-04  2.21393715e-03
 -1.62315910e-03 -1.15587287e-03]",1.3736769376909823,"[ 0.0155638  -0.00408398 -0.00088341  0.0140619  -0.01004235  0.01131678
 -0.01749887 -0.00207057 -0.00511583 -0.00575789 -0.00232005 -0.00318301
 -0.00816253 -0.00496263 -0.00055302 -0.01603094  0.00634911 -0.00776882
  0.00249152 -0.01134589]",-4.135084507694175,0.016001312838628743
AVY,0.5841064505516697,0.3690010616981072,"[ 3.06120308e-03 -7.47445813e-04  6.51102316e-05  7.68443489e-04
 -2.45944132e-04 -5.90803075e-04]",1.2984657190604194,"[ 0.01434502 -0.00238907 -0.00670018  0.01090757 -0.01128438 -0.00394072
  0.00403034 -0.01241237  0.00973907 -0.00259414  0.0059686   0.00643845
 -0.00083432 -0.00221982  0.0096551  -0.0039066   0.00920857  0.00737359
  0.01107959 -0.01092459]",-4.362704665924088,0.012743873076130695
AWK,0.5466379684174577,0.42438111545156076,"[ 9.83162898e-04  3.82839081e-05  1.12642130e-04  1.07258379e-05
  4.08248655e-05 -2.08601093e-04]",1.1073769244366405,"[ 0.01389482  0.00092676 -0.01049372  0.00911918 -0.00641961 -0.00998429
  0.01467106 -0.00325695 -0.00222617  0.00479152 -0.00837533 -0.00626112
  0.00467455 -0.004836    0.00043864  0.00144306  0.00118017 -0.00486343
  0.00114787  0.00648689]",-5.071064581482408,0.00627573555143087
AXP,-7.752763824537132,8.694315823822464,[-0.00100813 -0.00030988 -0.00104655 -0.00024427 -0.00037989 -0.00088192],0.9045222272934242,"[ 0.01067137 -0.01284446  0.0013735  -0.0032863   0.00810725 -0.00060183
  0.00995509  0.00317802  0.00141034  0.00108267  0.00473769  0.00278322
 -0.00056074  0.00115819  0.0051372  -0.00446492  0.00899581  0.00851578
 -0.00517066 -0.00409519]",-4.449514198488432,0.011684241814194857
AZO,0.5514549412609913,0.41529613671149257,"[-1.09757790e-04  1.49249118e-03 -2.54730689e-04 -1.24970392e-04
  1.50992213e-04  7.92620123e-05]",0.9928995466208446,"[ 0.01409074 -0.00148741 -0.00718556  0.01013766 -0.00846127 -0.00473723
  0.00823867 -0.00765466  0.00561131  0.0011243   0.00175318  0.00416841
  0.00190465  0.00103466  0.00269972  0.00591938 -0.00018936  0.00159131
  0.01353975 -0.0047981 ]",-4.676005357800479,0.009316154359569295
BA,0.5736705647897627,0.38699926418861874,"[ 1.59914567e-03  3.83034317e-04 -2.41368132e-04 -9.16232178e-05
  1.19653998e-04 -5.21059924e-04]",1.1241803240286812,"[ 0.01452717 -0.00060324 -0.00799318  0.01205372 -0.01194405 -0.00460392
  0.00508588 -0.01138242  0.00814427 -0.00094582  0.00251979  0.0067005
 -0.00343512 -0.00148507  0.00553644 -0.00472206  0.00688646  0.00541076
  0.0046385  -0.00434466]",-4.341225487475952,0.013020561886653369
BAC,0.5731390044151474,0.3722943099394178,[ 0.00039199  0.00165836 -0.00116334  0.0005061  -0.00062895 -0.00086736],1.278444049681082,"[ 0.01394604 -0.0029059  -0.00703244  0.00999684 -0.01173145 -0.00480944
  0.00211347 -0.01406155  0.00984996 -0.00553774  0.01064041  0.00335596
  0.00077857 -0.00110538  0.00711678 -0.00619567  0.00849231  0.0027314
  0.00275051 -0.01463119]",-4.543368964113694,0.010637508733060796
BAX,0.5534583679185375,0.4069628958906621,[ 0.00136818  0.00016975 -0.00035647  0.00016051 -0.00034121 -0.00085771],1.172761451126729,"[ 0.01503823  0.00024004 -0.00768393  0.01393759 -0.01346839 -0.00158154
 -0.00178283 -0.01102357  0.0065233  -0.0047163   0.01082639  0.00529589
 -0.0031305   0.00700525 -0.00399551 -0.00345436  0.00576424 -0.00270228
  0.00347608  0.00244523]",-4.788039515331905,0.008328769812084455
BBY,-0.34651104891366064,1.221167616014141,[-0.00162623 -0.00123696 -0.00069684 -0.00035599 -0.00036904 -0.00070563],-2.071457284118042,"[ 1.53493352e-02  1.19217386e-02 -1.47559630e-02  2.18657638e-02
 -1.87525607e-02 -2.07685851e-03 -1.48906519e-03 -3.66867867e-03
 -8.13027421e-03  3.92643887e-03 -1.49698958e-02 -6.25116644e-03
  7.77462801e-05 -5.32147328e-04 -1.10892575e-02  1.16057074e-02
 -1.47003608e-02 -7.05036230e-03 -5.22598072e-04  2.68880429e-02]",-4.166647519518199,0.015504150456437974
BDX,0.5714415619895196,0.37702943853338905,[ 0.00123407  0.00098082 -0.00105191  0.00043294 -0.00041864 -0.00092022],1.2466912060568422,"[ 0.01545363  0.00220434 -0.00941875  0.0153254  -0.01467656 -0.00263568
 -0.00226797 -0.00970572  0.00173839 -0.00385698  0.00359232 -0.00159631
 -0.00194785  0.00034834 -0.00219451 -0.00711427  0.00339798 -0.00338879
 -0.00901398 -0.0079063 ]",-4.544119915831878,0.010629523476246926
BEN,0.5989449091275314,0.3653114146397796,[ 0.00103941 -0.00035337 -0.00023368  0.00126486 -0.00084425 -0.00037641],1.8288285503828507,"[ 0.01182386 -0.01412275  0.00027948 -0.00149144  0.00075377 -0.00410231
  0.00716982 -0.01032689  0.01295265 -0.00694927  0.01964588  0.0043287
  0.00521717 -0.00150084  0.01747479 -0.00869841  0.01992588  0.01136077
  0.00994608 -0.02443879]",-4.4329598818493325,0.011879276330437913
