,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.3713074964012043,0.6033716019170997,"[-3.06085602e-05  1.59050301e-03 -6.07692084e-04  1.41515231e-03
 -4.95045143e-04  5.29768429e-04]",0.839320958850741,"[ 0.00357487 -0.01125319  0.00128495  0.00082281  0.00081635  0.00675754
 -0.00239349  0.00287124 -0.00086659 -0.00111643  0.00589853  0.00119393
  0.00291306  0.00565915 -0.00015602  0.01015051 -0.00559867  0.00848096
 -0.00251186  0.01208958]",-4.9034917224301005,0.007420627011836467
AIG,0.5823664958034048,0.36465165435602914,[-0.00024831  0.00081429 -0.0008493   0.00022969 -0.00054616 -0.00074052],1.0467570610088464,"[ 0.00684237  0.00246718 -0.01017775  0.01397375 -0.01530167 -0.00100459
 -0.00154512 -0.00577675 -0.00189167  0.00027955 -0.00504708 -0.0038597
  0.00207515 -0.00297708  0.00161603  0.00392546 -0.00366742  0.00321032
 -0.00023416  0.00779902]",-4.338962757126171,0.013050057264664431
AIZ,0.33103674192220495,0.6139447877182451,"[-1.13848956e-03 -8.46527386e-04 -3.15351819e-05 -2.61414069e-04
  8.71802893e-05  1.60808244e-04]",-1.1854161753339516,"[ 0.00329579 -0.00350899 -0.00889194  0.00297809 -0.00638525 -0.0091374
  0.01413124 -0.00840619  0.00991698  0.00140595  0.00744473  0.0092095
 -0.00208889  0.00493679  0.00117062 -0.00224891  0.00634573 -0.00146837
  0.01302378 -0.00729675]",-4.44456114481546,0.011742258051188347
AJG,0.5152399435156986,0.4572719114124766,"[ 7.36892653e-04  8.90792612e-05  1.22351362e-04  7.36136616e-04
 -2.52784991e-04  1.86790200e-04]",0.8841813713610145,"[ 0.00499472 -0.00526629 -0.00324007  0.00621405 -0.00440628  0.00455039
 -0.002648    0.00269167 -0.00549313  0.00034694 -0.00085812 -0.00506687
  0.00531084  0.00232292 -0.00135056  0.01156337 -0.00789019  0.0059419
 -0.00426834  0.01602593]",-4.7705167105621,0.008475999389846557
AKAM,0.7053328589611926,0.16541368635347758,[-0.00064932  0.00244209 -0.00129152  0.00078386 -0.00065025 -0.00032681],1.851813177460187,"[ 0.0076351   0.00232249 -0.01302776  0.01442629 -0.02018749 -0.00972714
  0.00892383 -0.01810564  0.01311358 -0.00036112  0.00355154  0.00742649
  0.00142334 -0.0020536   0.00816636  0.00234316  0.00172022  0.00315098
  0.01674934 -0.01407705]",-3.7953924361751614,0.02247408444219675
ALB,0.8275399870015799,0.12942165455505084,"[ 7.15884328e-04  8.79642000e-04  2.44721345e-04  1.37225644e-03
 -5.31262995e-05  1.20843444e-03]",1.3542455462461225,"[ 0.00471523 -0.00866639 -0.00174884  0.00461145 -0.00558837  0.00261319
  0.00192034 -0.00409907  0.00371472  0.00125991 -0.00469204  0.00220726
  0.00297733 -0.00877497  0.0140784   0.00451706 -0.00141531  0.00725377
  0.02107016 -0.01902518]",-4.409286177997274,0.012163858061176912
ALGN,0.4863902227277317,0.4667945558124235,"[8.22670076e-05 9.67684787e-04 8.37899433e-05 2.68848799e-04
 2.11511809e-04 5.77424787e-04]",1.12004650898384,"[ 0.00588119 -0.00496716 -0.00198331  0.00894732 -0.0066338   0.00937056
 -0.01086822  0.00317433 -0.00784321 -0.00196934 -0.00057482 -0.00661093
  0.00340911  0.0026337  -0.00390739  0.00836468 -0.00636865  0.00170924
 -0.00280462  0.02136919]",-4.333254092052364,0.013124768719221391
ALK,0.6997520537870526,0.17680128315635518,[ 0.00012072  0.00133844  0.00029521 -0.00082513  0.00085936  0.00052594],1.788663512712023,"[ 0.00998566  0.00569873 -0.01063585  0.02260557 -0.02344014  0.00393857
 -0.00944097 -0.00814104 -0.00315479  0.001048   -0.01467991 -0.00191008
 -0.00448501 -0.00738313 -0.00038641  0.00134261 -0.00874514  0.00118701
 -0.00227368  0.01532025]",-4.661065553271918,0.009456380753944971
ALL,0.5788031429671741,0.3910379534763753,"[ 9.12656671e-04  1.60974318e-04  1.20984145e-05  7.68323127e-04
 -3.66026163e-04 -1.41338268e-05]",1.0329102305986748,"[ 0.00620806 -0.00370613 -0.00345484  0.01083716 -0.01012586  0.00671723
 -0.00570201 -0.00165356 -0.00187803  0.00131511 -0.00682299  0.00073131
  0.00030319 -0.00189834  0.00139143  0.01098544 -0.01049891  0.00658993
  0.00496269  0.01611829]",-4.959821041454252,0.007014182968257054
ALLE,0.1954720840584777,0.7542675066657116,"[ 3.23573071e-05 -9.55140579e-04  3.66154845e-04  8.26994088e-04
 -1.76828691e-04  6.42113455e-04]",-0.7956339014209522,"[ 0.00457751 -0.00287156 -0.00681275  0.00607988 -0.00619255 -0.00151315
  0.00398551 -0.00127927 -0.00063309  0.00183381 -0.00316269  0.00216777
 -0.00666713 -0.00046556 -0.00195461 -0.01074205  0.00534852 -0.00729923
  0.00579386 -0.01263528]",-4.234649606634535,0.014484884716173055
AMAT,0.5193179018620939,0.4076375964638982,"[-3.00839742e-03 -5.03940424e-04 -1.02600043e-03  1.19422344e-04
 -4.36256795e-04 -2.22128302e-05]",1.0539933606821286,"[ 0.00549074 -0.00437012 -0.0040157   0.00855659 -0.00901712  0.00536607
 -0.00954922 -0.00226157 -0.00375818 -0.005211    0.00552449 -0.00910083
  0.00927614 -0.00144821  0.00629064  0.00497791  0.00383956  0.0024692
  0.01432099  0.00156327]",-4.377787095470828,0.01255310673453602
AMCR,0.49456634953170925,0.5070826661391474,"[1.70467271e-08 5.61622729e-09 1.36193719e-08 1.62294908e-08
 4.24407769e-09 1.80295732e-08]",0.12068628246547823,"[-0.00165155 -0.01208872 -0.00131736 -0.00379141  0.00138066  0.00372531
  0.00095554 -0.00028559  0.0014729  -0.00053699  0.00062807  0.00100508
  0.00052869 -0.00083074  0.00167664  0.00047293 -0.0002188  -0.00190728
 -0.0004839   0.00025705]",-15.580509454675402,1.7118697535352164e-07
AMD,8.002891629416213,-7.22008596857962,[-0.00165049  0.00063866 -0.000638   -0.00086088  0.00013269 -0.00042736],1.8367853078012115,"[ 0.0085375   0.00438457 -0.01216901  0.01804397 -0.02117301 -0.00224732
 -0.00476925 -0.01075591 -0.00180296 -0.00282674 -0.00441163 -0.012321
  0.01203893 -0.01119885  0.01313811  0.00494698  0.00434124  0.00404642
  0.01696271  0.00212557]",-3.4083549149886787,0.03309560069368643
AME,0.4640022651571368,0.491097180631254,[ 0.00113249  0.00218305 -0.00021251  0.0012715  -0.00015037  0.00073912],1.3162781116161182,"[ 0.0068504  -0.00361057 -0.00187589  0.0116603  -0.00816264  0.01199448
 -0.01381011  0.00482311 -0.0100481  -0.00022291 -0.00823665 -0.00359955
 -0.00584108  0.00022144 -0.00691461  0.0008556  -0.01190147  0.00083671
 -0.01281409  0.0045637 ]",-4.667337995322266,0.009397251789024522
AMGN,0.19050925342944716,0.6982932280845896,[-0.00123076  0.00152273 -0.00062422  0.00186191 -0.00044519  0.00137695],-1.5745870347277078,"[ 0.00498874  0.00381358 -0.0136083   0.01208005 -0.018085   -0.00810959
  0.00432413 -0.01459241  0.00843135 -0.00187805  0.00281674  0.00380469
 -0.00117403 -0.00310723  0.0068142  -0.00514585  0.00393673  0.00198581
  0.00713219 -0.02204975]",-4.100265689515971,0.016568272800543803
AMP,0.6205014109812661,0.27395381704336913,[ 0.00035215  0.00100038 -0.00027673  0.00088539 -0.00035936  0.00018126],1.560493201883913,"[ 0.00817939  0.00238909 -0.00836721  0.01702051 -0.01733768  0.00554877
 -0.0147052  -0.00393723 -0.00780374 -0.00537795  0.00020188 -0.01285959
  0.00731203 -0.00222728  0.00172442  0.00530908 -0.00333587  0.00691679
 -0.01057721  0.01280346]",-3.677486518538872,0.025286452055860113
AMT,0.26304728298995556,0.6732704567821926,[-0.00040509 -0.00201602  0.00099683 -0.00045147  0.00057511  0.00076655],-1.6643280035103125,"[ 0.0054122   0.00493654 -0.01134667  0.01211769 -0.01084968  0.00087405
 -0.00766268  0.00334383 -0.01357847 -0.00221354 -0.00148821 -0.01363394
 -0.00030215  0.00388812 -0.01184403 -0.00653461 -0.00090561 -0.00735555
 -0.02235745  0.00487733]",-4.223020417061199,0.014654315448083299
AMZN,0.379154157873479,0.5499271662772883,[-0.00296819  0.0004761  -0.00038317 -0.00036678  0.00055597  0.0011581 ],-1.2421329754405943,"[ 0.00574522  0.00135087 -0.00876498  0.01220992 -0.01377695  0.00214773
 -0.00897327 -0.00487545 -0.0019841  -0.0048622   0.00634957 -0.00121041
 -0.00549755  0.00669196 -0.00986887 -0.008117    0.00044827 -0.00697665
 -0.01276275  0.00020542]",-4.30668722300069,0.013478125743013686
ANET,0.5965331068438542,0.3073102233154399,[-0.00206398 -0.00019673 -0.00047659 -0.00079879  0.00018031 -0.00012582],1.3091527691909144,"[ 6.30762800e-03 -7.94903970e-04 -7.98437404e-03  1.13417608e-02
 -1.33492209e-02  7.53730773e-05 -4.07156164e-03 -6.55931882e-03
 -1.07036005e-03 -3.44935476e-03  2.34905684e-03 -8.69808214e-03
  1.08422039e-02 -4.60986620e-03  9.37461942e-03  6.65180579e-03
  2.94732356e-03  3.07108745e-03  1.81151218e-02 -2.90598626e-03]",-4.399550530728977,0.012282859430420822
ANSS,0.4719004114376412,0.5020137977994467,[-0.00165473  0.000667   -0.00077853  0.00039914 -0.00027576  0.00021401],0.8450800331039062,"[ 4.39242743e-03 -8.82109961e-03 -1.48331911e-05  3.84864550e-03
 -2.02920184e-03  7.75349840e-03 -5.72115508e-03  3.24375967e-03
 -4.57154533e-03 -9.62701736e-04 -7.48069362e-04 -3.88659510e-03
  3.35442350e-03 -1.95955225e-03  5.52971109e-03  3.63052650e-03
  2.83361004e-03  7.02396508e-03  8.34125018e-03  1.47433518e-02]",-4.368027693292034,0.012676217317450294
AON,0.5373790823636455,0.43764734932880145,[ 0.00063076 -0.00037574  0.00028162  0.00056276 -0.0001527   0.00024094],0.582647190099163,"[ 0.00463913 -0.00620658 -0.00288821  0.00570287 -0.0053783   0.00437818
 -0.00356564 -0.00018023 -0.00272654 -0.00108007 -0.00063832 -0.00428037
  0.00480017 -0.00284102  0.00584794  0.00519231 -0.00199749  0.00517492
  0.00644546 -0.00457968]",-4.894214582952706,0.007489789522724644
AOS,0.5161787609791657,0.4247071823254416,"[3.14395115e-05 8.61937590e-04 5.05504888e-05 3.20769705e-04
 2.04779483e-04 6.57369945e-04]",-1.0096169107713953,"[ 0.0026323  -0.00909425 -0.00300817 -0.00091117 -0.00020144 -0.00222565
  0.00811408 -0.00311039  0.00809621 -0.00064571  0.01340667  0.01138349
 -0.00489806  0.01142586 -0.00397155 -0.00261315  0.00642639 -0.00107387
  0.00813182  0.00074132]",-4.343264467689234,0.012994040266318717
APA,0.7549590851810751,0.17851858151055222,[ 0.00025904  0.00317305 -0.00214945  0.00229151 -0.00182949 -0.00105533],1.080956722534045,"[ 0.00560015 -0.00301954 -0.00529333  0.00810281 -0.00630349  0.0027801
 -0.00100217  0.00300378 -0.008893    0.00287476 -0.01339616 -0.01043444
  0.00509588 -0.01116272  0.00903948  0.00195293 -0.00054168  0.00495521
  0.00653262 -0.00140691]",-3.9890761064689855,0.01851681378393837
APD,0.5603320571753055,0.39938790984994005,[ 0.00029931 -0.00128407  0.00050295  0.00125208 -0.00027103  0.0009243 ],1.2433348324006999,"[ 0.00612102 -0.00846568  0.00159018  0.01011435 -0.01025823  0.01371721
 -0.01501613 -0.00358558  0.00103525 -0.00227126 -0.00606555  0.0048418
 -0.00551498 -0.00683273  0.0072572   0.00200175 -0.00940974  0.00747248
  0.00788075 -0.00873448]",-4.877320040421563,0.007617401024049601
APH,0.5888567835883918,0.3741327750051583,"[ 3.55220534e-04  6.35696160e-04 -8.36676248e-05  7.63576694e-04
 -2.06352035e-04  3.39085031e-04]",1.0337707656336814,"[ 0.0058667  -0.0006954  -0.00839311  0.01023535 -0.01148074 -0.00212389
  0.00345127 -0.00518904  0.00037183  0.00168033 -0.00351775 -0.0024151
  0.00591891 -0.00181019  0.00256805  0.0107921  -0.0056695   0.00032528
  0.01347496  0.00615955]",-4.83773729191392,0.007924965663465499
APTV,-0.4368496299567111,1.3787551040452322,[ 0.00166072 -0.00157093 -0.00014988  0.00241986 -0.00158557 -0.00041969],-0.9363439600468991,"[ 0.00471592 -0.00064885 -0.00954722  0.00714218 -0.008318   -0.00580151
  0.00947895 -0.00376032  0.00108218  0.00377801 -0.00541952  0.00193265
 -0.00357669 -0.00151785 -0.00072244 -0.00595565  0.0063702  -0.0052031
  0.0072105   0.01037988]",-4.275091655092927,0.013910773667252864
ARE,0.4976091265376522,0.46083945634670415,[-0.00132239 -0.00031169  0.00042861  0.00019537  0.00053306  0.00146184],1.0402105177881484,"[ 4.31873020e-03 -1.01200162e-02  4.87688024e-04  3.80357243e-03
 -3.94757283e-03  6.99024960e-03 -4.91725547e-03 -1.61002872e-03
  1.23338157e-03 -2.04940567e-03  2.73346976e-03  7.56989928e-05
  4.70977615e-03 -1.58334587e-03  6.87938195e-03  7.71070593e-03
 -1.39511072e-03  2.79770815e-03  2.02752576e-02  3.94572966e-04]",-4.164855544495536,0.015531958414945713
ATO,-1.1484484708118643,2.0963208807666946,[-0.00101974 -0.00134324  0.00072701 -0.0003394   0.00057073  0.00094516],1.3350887250777015,"[ 0.00383765 -0.01394499  0.00358122  0.0006478   0.0003025   0.00805631
 -0.00068491  0.00031381  0.00336176  0.00083327  0.00109653  0.00554158
  0.00282746  0.00076967  0.00441415  0.01270494 -0.00610119  0.00197085
  0.02369878  0.00715639]",-4.591673185209179,0.010135884964696546
AVB,0.3025309147863946,0.628411778419998,"[ 2.96795962e-04 -6.98695402e-04  4.85043526e-04  7.37734792e-04
 -2.01080333e-05  7.63036939e-04]",-0.9351308731454319,"[ 0.00515453  0.0006002  -0.00996957  0.00895358 -0.01035847 -0.00387177
  0.00294626 -0.00435703 -0.00032474 -0.00020506  0.00035312 -0.00149082
 -0.00082557 -0.0009538   0.0040261  -0.00567437  0.00817778  0.00908206
 -0.00818085  0.00644703]",-4.432854945039532,0.011880522969206773
AVGO,0.6752753622647206,0.2786083975888406,[-0.00187645  0.00167426 -0.00070875  0.00011626  0.00016956  0.00068989],-0.8613717153981517,"[ 0.00493291 -0.00625678 -0.00123146  0.00701401 -0.00553728  0.00926774
 -0.00991163  0.00196747 -0.00403207 -0.0015389  -0.00202271  0.00191005
 -0.00871335  0.00113291 -0.00390911 -0.00697642 -0.00324984  0.00010113
 -0.00890851 -0.00592989]",-4.085531896835781,0.01681419352072433
AVY,0.32632614584668157,0.6125872405345854,[-0.00126759 -0.00085019  0.00043996  0.00011267  0.00041144  0.00117109],-1.09402799337557,"[ 0.00474983  0.00012542 -0.01066615  0.00852715 -0.01266567 -0.00676315
  0.00586696 -0.01077055  0.00772274 -0.00158865  0.00699796  0.00495906
 -0.00075645  0.00233439  0.00326133 -0.00225397  0.00385206  0.00322993
  0.00446852 -0.01173543]",-4.395024029903048,0.012338583826895014
AWK,0.19366771024556,0.767211232809164,"[-1.76683475e-03  1.63971032e-05 -1.20519543e-04 -8.93231195e-04
  5.16927698e-04  2.96825849e-04]",1.3781374613406705,"[ 0.0036334  -0.01520236  0.00434479 -0.00023929  0.00070963  0.0082659
 -0.00119488 -0.00061522  0.0046462  -0.00023934  0.00307808  0.00548441
  0.00402138 -0.00040598  0.00793374  0.0117875  -0.00342363  0.00474864
  0.02476419  0.00344013]",-4.657993419503049,0.009485476691011886
AXP,0.5926980828111627,0.32786986208327945,[ 0.00105097  0.00072803  0.00013606  0.00102426 -0.00021984  0.00046783],1.303771650159662,"[ 0.00726029  0.00118178 -0.00896152  0.01546415 -0.01913216  0.00110343
 -0.0072799  -0.01189053  0.00420062 -0.00434585  0.00332613  0.00014614
  0.00197199 -0.00137375  0.0039696   0.0031416  -0.00139303  0.00183821
  0.01047026  0.00024464]",-4.058329961952183,0.01727784970094309
AZO,0.5488291957194371,0.40232155397507596,[-0.00154901  0.00182258 -0.00058312 -0.00083584  0.00055015  0.00024369],0.8957888610037176,"[ 5.01703583e-03 -3.56277003e-03 -5.67927477e-03  6.64072401e-03
 -6.11108618e-03  8.69346065e-04 -1.01845045e-04  3.52775571e-04
 -5.06817805e-03 -2.66945598e-05 -2.40164102e-03 -9.16288818e-03
  9.18981929e-03 -4.79345825e-03  8.23270730e-03  6.04298040e-03
  2.68206857e-03  5.42587639e-03  1.15403433e-02  2.35418438e-03]",-4.914322946614112,0.007340686246781369
BA,0.6309417155424558,0.2921990660613552,[-0.00034011  0.00189425 -0.00066723  0.00076965 -0.00018478  0.00044538],1.38915964932284,"[ 0.00781628  0.00403082 -0.01176757  0.01718687 -0.02046972 -0.0022423
 -0.00240603 -0.01125872  0.00202944 -0.00077522 -0.00514169 -0.00168193
  0.00087916 -0.0055163   0.00379391  0.00158912 -0.00397222  0.00022544
  0.00541793 -0.0047502 ]",-4.641818027284865,0.009640155620497338
BAC,0.7618915294519902,0.05407635937461547,[ 0.00101568  0.00242177 -0.00077681  0.0008894  -0.0005095  -0.00030412],2.251379655062724,"[ 0.01244911  0.01053371 -0.01451777  0.02792911 -0.02804007  0.00206971
 -0.01221193 -0.00815567 -0.00814385 -0.0009457  -0.01218638 -0.00987977
 -0.00132048 -0.00455336 -0.00651804 -0.00029021 -0.00848636 -0.00554784
 -0.00968374  0.01199892]",-4.276898891516675,0.013885656313733293
BAX,0.29768315955426056,0.636521742562576,[ 0.00167028 -0.00169653  0.00138306  0.0002883   0.00026429  0.00056471],-1.0442549013411144,"[ 0.00543616 -0.00353688 -0.00355779  0.00992503 -0.010134    0.0083576
 -0.01343126 -0.00159609 -0.00380193 -0.00423961 -0.00093456 -0.00147395
 -0.00695883 -0.00275026  0.00083598 -0.01153216  0.00188476  0.00069124
 -0.00644508 -0.01290437]",-4.587239125516886,0.010180927871334
BBY,0.6610497187964336,0.18744647272690726,"[ 1.34159627e-03  1.87497711e-03  1.67533863e-05  1.28184107e-03
 -2.03720429e-04  6.28021414e-04]",1.5929660483262877,"[ 0.00861977  0.00533192 -0.01181212  0.01875944 -0.02003141  0.00014605
 -0.00678535 -0.00680227 -0.00543188 -0.00159376 -0.0064503  -0.01130078
  0.00722882 -0.00680892  0.00471019  0.00379615  0.00156919  0.00092009
  0.0084541   0.01430626]",-4.148466825041893,0.01578860463103014
BDX,0.15897977251389553,0.7914118729263192,"[ 2.30466992e-03 -1.14254736e-04  9.31478324e-04  1.25161319e-03
 -7.47768295e-05  7.77859754e-04]",-0.7955604469045048,"[ 5.78834891e-03  1.78330302e-04 -8.34072399e-03  1.10873982e-02
 -1.21920890e-02  1.17646661e-04 -1.47917570e-03 -4.53712078e-03
 -4.79362619e-04  2.61590342e-04 -4.13544681e-03  1.11298375e-03
 -5.42694398e-03 -2.04319269e-03  9.81836166e-05 -7.02363734e-03
  3.20189986e-03 -3.16371049e-04  2.50957964e-04  2.65888892e-03]",-4.364515796064938,0.01272081315205653
BEN,0.5722466863368302,0.3450167426790838,[ 0.00035832  0.00213469 -0.00089212  0.00213091 -0.00090256  0.0004888 ],1.2807167410889775,"[ 0.00758623  0.00128176 -0.00738431  0.01603141 -0.01685749  0.00619311
 -0.01420971 -0.00488513 -0.00506804 -0.00467806 -0.0011754  -0.00772581
  0.00243183 -0.00314466  0.00228482  0.00160741 -0.0039426   0.00551231
 -0.00649987  0.00146002]",-4.178939469855733,0.015314740701505231
BIIB,0.3900325177668903,0.5478712076958886,[-0.00100054  0.00028111 -0.00024836  0.0008946  -0.00018863  0.00082484],1.008312347435565,"[ 0.00412375 -0.00827698 -0.00147627  0.00261405 -0.00102395  0.00427958
 -0.00167943  0.00271026 -0.00298387 -0.00174811  0.00821397 -0.00357117
  0.00810377  0.00792036 -0.00218638  0.01589505 -0.00930803  0.00858465
 -0.00576899  0.01105958]",-3.960461676908683,0.019054315323232165
BIO,0.59384864285939,0.3473610611861572,"[ 2.48529929e-04  9.71593487e-04  8.85836011e-05 -6.20201322e-05
  3.28543679e-04  4.07450938e-04]",1.2502501952210627,"[ 7.45851862e-03  3.28008974e-03 -9.94485640e-03  1.54835846e-02
 -1.53818352e-02  1.51294457e-03 -5.79950338e-03 -2.59432658e-03
 -7.08017048e-03 -1.85630251e-05 -7.63416508e-03 -7.89054380e-03
  1.99476176e-04 -2.38501960e-03 -4.85854134e-03  4.51653620e-04
 -6.99196976e-03 -4.85096538e-03 -8.45067617e-03  2.67430407e-03]",-4.635206145218045,0.009704106377018277
