,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3338726760474204,0.6323423469342235,"[-1.89090351e-03  6.07188277e-04 -4.36452527e-04 -1.16224947e-03
  5.63242614e-04  8.38279838e-05]",1.3308707671395692,"[ 0.00955126 -0.00782375 -0.00580992  0.00256891 -0.00758146 -0.00213591
 -0.01192969 -0.00447077 -0.00990734 -0.00195848 -0.008012    0.00188787
  0.00154761  0.00299151  0.0090918  -0.00240087  0.00526736 -0.00407229
 -0.01982547  0.01272444]",-4.553088183483342,0.010534621255044554
ADSK,-0.007323748305956183,0.8647093175878037,"[-7.65643909e-04  6.63599139e-04 -5.94062093e-04 -5.00115952e-04
 -2.45237414e-05 -4.84882480e-04]",2.154010360866572,"[ 0.00345561 -0.0092267  -0.01834468  0.00728872 -0.02223941  0.01096558
 -0.02616219  0.01043999 -0.01073594  0.00830613 -0.00098779  0.00806491
  0.00694784 -0.00188503  0.0089637  -0.01463051  0.00479179 -0.00715253
 -0.00793271  0.02923541]",-4.105670791280289,0.016478961186616275
AEE,0.7897681425997722,0.13744382227215654,[-0.00156311  0.00169237 -0.00100517  0.00031479 -0.00015319  0.00026124],-1.1394783738509546,"[ 0.00398709 -0.00221369 -0.01407739  0.01280043 -0.00988471  0.01312377
  0.00204975  0.00466356  0.00405975 -0.00214965  0.00531416 -0.00790655
 -0.00268257 -0.00305656 -0.00115811  0.00251533  0.00517806  0.00303078
  0.00154683 -0.01424565]",-4.441029865922371,0.011783796538027472
AEP,0.8321530609984936,0.09710188710153736,"[-1.55258236e-03  1.29531892e-03 -8.02855162e-04 -1.72788020e-04
  6.10564124e-05  1.41242920e-04]",-1.344039696615709,"[ 0.00218562 -0.00159485 -0.01775321  0.01327785 -0.01407713  0.01321375
 -0.00236038  0.00387566  0.00319984 -0.00351834  0.00591104 -0.01026186
 -0.00182004 -0.00385541 -0.0008911   0.00373871  0.00442116  0.00507678
 -0.00016328 -0.013604  ]",-4.60703023589541,0.009981416789134466
AES,0.4664307436495261,0.46778191980245887,[-0.00014703  0.00215349 -0.0005591   0.00076888 -0.00023179  0.00034954],0.0018802861096693243,"[ 9.16707506e-03 -5.94280735e-03 -5.64058009e-03  5.17846542e-03
 -4.50658592e-03  2.28288656e-03 -4.45954503e-04 -4.48988653e-04
 -5.97138780e-04 -3.19632836e-06  1.79619729e-03  1.64659402e-03
 -1.12658553e-03  1.92400558e-03 -8.97433982e-04  2.11618550e-04
  4.33715821e-04  8.14670219e-04  1.67672687e-03 -2.95531643e-04]",-3.311115174439101,0.03647547454773142
AFL,0.15341786839171992,0.7583193851935518,[-0.00322317  0.00160259 -0.00144968 -0.00092817  0.00017499 -0.00016834],1.3899736121480104,"[ 6.47458010e-03 -7.76112540e-03 -1.16800097e-02  3.10384217e-03
 -1.32777870e-02 -1.91195388e-03 -1.44288343e-02 -5.88738769e-03
 -7.07636361e-03 -4.93099373e-03 -1.46013945e-04 -4.24034159e-03
  7.12312474e-03  8.88679487e-05  1.12688427e-02  3.57767176e-04
  6.97804620e-03  2.32775433e-03 -1.63378157e-02  1.18158379e-02]",-4.7522870239521655,0.008631931177978317
AIG,0.11855161724028362,0.7865076869661721,[-0.0023797  -0.00109394 -0.0002889  -0.00137994  0.00037564 -0.00028376],1.595433998102899,"[ 0.00277255 -0.00476266 -0.01761802  0.01219208 -0.01661236  0.01486088
 -0.01112829  0.00818682 -0.00256971  0.00126459  0.00273797 -0.00489348
  0.003326   -0.00509389  0.00656868 -0.00451625  0.00672064  0.00340181
 -0.01174234  0.01693298]",-4.448811495758431,0.011692455248278982
AIZ,-0.11830538025961379,1.0384935379725166,"[-1.46707211e-03 -3.19565702e-03  7.10852629e-04 -1.50163034e-03
  5.83702256e-04 -6.91102138e-05]",1.639980358292074,"[ 0.00739186 -0.00796412 -0.01024567  0.00505452 -0.01188925  0.00517047
 -0.01131589  0.00465578 -0.0030657   0.00406921  0.00734146  0.00138351
  0.00804531 -0.00837627  0.00335575 -0.02326432 -0.00533086 -0.01066534
 -0.0070017   0.02984496]",-4.211640395881189,0.014822034380732808
AJG,0.2040839423477333,0.7129517112183077,[-0.00068285 -0.00125812  0.00015336 -0.00096037  0.0002056  -0.00045926],1.3521974078419976,"[ 0.00571081 -0.00732908 -0.01376257  0.00412108 -0.01686131  0.00130599
 -0.02063576 -0.00091531 -0.01024571 -0.00021657 -0.00477666  0.00038098
  0.00143592 -0.00139974  0.00514643 -0.00754787  0.00528626 -0.0033267
 -0.00204665  0.01629151]",-4.516130413163657,0.010931241320959385
AKAM,0.19017354395691669,0.7066261540765463,[ 0.00051659  0.00189542 -0.00103243  0.00102474 -0.00084927 -0.00063828],1.773669740142706,"[ 0.00480718 -0.0096909  -0.01572948  0.00079806 -0.01937704 -0.00437796
 -0.02379156 -0.0062791  -0.0106583  -0.00285757 -0.00128839  0.00287139
  0.00857508  0.00738976  0.01250835  0.00846798  0.007587    0.00352713
 -0.01554292 -0.0008594 ]",-3.7373700995719,0.023816656275516105
ALB,0.4453139442645993,0.4853449537770686,"[ 3.88427011e-04  2.26648839e-03 -4.11297022e-04  4.05005402e-05
  1.66232635e-04  1.35232327e-04]",1.5695431693687099,"[ 1.07207926e-02 -9.58886702e-03 -3.83483788e-03 -7.06094831e-05
 -5.74059175e-03 -5.04846246e-03 -8.99601635e-03 -4.60678582e-03
 -6.60005109e-03  7.37225662e-04 -6.45358465e-05  9.03181599e-03
  7.21576312e-03  8.55409911e-03  8.53583377e-03  3.47142365e-03
 -2.98271927e-03  1.27895585e-03 -2.54438673e-02  1.80858125e-02]",-3.8099680963309774,0.02214888557648003
ALGN,0.19780630211654807,0.7608149221157717,"[ 4.65183731e-04 -4.22558124e-07 -2.25693459e-04 -4.06998911e-04
 -1.61917333e-04 -8.40567276e-04]",1.3236633907721322,"[ 9.15590754e-03 -8.47075499e-03 -7.28862540e-03  1.34969028e-03
 -1.00408440e-02 -2.46117074e-03 -1.32167285e-02 -2.06675160e-03
 -6.65637882e-03  1.52283359e-03  1.59350555e-03  4.95063618e-03
  5.95782318e-03  9.31556259e-06  3.92880956e-03 -1.02922207e-02
 -5.33292220e-03 -4.35465241e-03 -1.10039123e-02  2.62064518e-02]",-3.8390215623128126,0.02151464178638112
ALK,0.13419823468110528,0.7467381817068226,"[ 6.49765155e-04  1.15626162e-04 -1.81452763e-05  1.50775719e-04
 -1.50034340e-04 -2.40163013e-04]",1.6569851153955322,"[ 0.00534631 -0.00743532 -0.01467142  0.00626359 -0.01839434  0.00685231
 -0.02334214  0.00573487 -0.01160905  0.00525467 -0.00537294  0.0067111
  0.00252198  0.00027656  0.00618226 -0.01017805  0.00235417 -0.00781686
 -0.01182193  0.01334876]",-3.8965453964708603,0.020311960150107056
ALL,0.44531727977862484,0.5080700184468547,"[-1.10742162e-03  3.21052604e-04 -8.71570203e-05 -6.52292804e-04
  4.25919971e-04  2.43284416e-04]",1.0511854575888404,"[ 0.01063086 -0.0079106  -0.00400654  0.00116556 -0.00617155 -0.00483601
 -0.01163629 -0.00680492 -0.0110011  -0.00345183 -0.01228679  0.00012955
 -0.00486091  0.00280294  0.003434    0.00141994  0.00633518  0.00220578
 -0.00540292  0.00981955]",-4.6092038118005965,0.009959744983291727
ALLE,0.18896365658126632,0.7446583574631096,[-0.00076966  0.00107925 -0.00030285 -0.0001124   0.00028167  0.000473  ],1.567900253928339,"[ 6.77367708e-03 -7.89614176e-03 -1.18861344e-02  4.25452389e-03
 -1.50326192e-02  2.87216049e-03 -1.87173921e-02  2.08823253e-03
 -8.78258195e-03  3.30760071e-03  9.76924793e-05  5.98229122e-03
  7.80331820e-03  1.09734342e-03  9.21539740e-03 -8.44594891e-03
  1.08844806e-03 -5.61969727e-03 -1.72575447e-02  1.90588008e-02]",-4.3061895374109485,0.013484835281454517
AMAT,0.1869260959268206,0.767994159588374,[-0.00104391 -0.00012907 -0.00037047 -0.00063018  0.0001279  -0.00022095],1.9142985708503357,"[ 0.01121326 -0.01115779 -0.00394618 -0.00058902 -0.00846474 -0.00348916
 -0.01773157 -0.00069536 -0.01250959  0.0049256  -0.00524149  0.01225264
  0.00805528  0.00348525  0.01196629 -0.01435987  0.00153405 -0.01368564
 -0.02101991  0.02656224]",-3.967466848013647,0.018921303015029898
AMCR,0.2871376594339947,0.6650007644706237,"[ 1.42883595e-03  9.07025053e-05  4.76768130e-04  2.41880831e-05
  1.19798879e-04 -5.24302611e-05]",1.3235139195887127,"[ 0.0069057  -0.00666638 -0.01122689  0.00604678 -0.01346163  0.00585807
 -0.01533619  0.00488197 -0.00739013  0.00487157 -0.00139317  0.00631661
  0.002454   -0.00019069  0.00384766 -0.01013717  0.00201763 -0.00475439
 -0.00300094  0.02394403]",-4.838934098651389,0.0079154866845496
AMD,0.014075292922796027,0.7620268561174582,[-0.00284484  0.00246876 -0.00029066 -0.00039228  0.00117123  0.00221635],2.1325403555244753,"[ 0.00453699 -0.00895072 -0.01572945  0.00822794 -0.01774996  0.01372166
 -0.01707796  0.01474814 -0.0049448   0.01319732  0.00469031  0.01727947
  0.00507477  0.00626702  0.00045822 -0.00310817 -0.01151636  0.00115178
 -0.01907591  0.02683505]",-3.627787383321758,0.02657491951593704
AME,-0.08107686771497023,0.9663339681154435,"[-1.72890434e-03 -1.19588396e-03 -1.24299219e-04 -3.39707205e-04
  6.55070777e-05  1.77832554e-04]",1.7939929630913753,"[ 0.00042397 -0.00539524 -0.02184086  0.0118283  -0.02053981  0.01329162
 -0.01404368  0.00478998 -0.00340131 -0.00238451  0.00094972 -0.00775784
  0.00206346 -0.0015273   0.00744276  0.00621326  0.00843619  0.00831312
 -0.01700172  0.00407944]",-4.7231452018837015,0.008887182561669336
AMGN,0.25175829962237434,0.6990691908020136,[-0.0013335   0.00092236 -0.00068354 -0.00103209  0.00028431 -0.00039952],1.3404406324657798,"[ 0.00380696 -0.00561373 -0.01568533  0.00801597 -0.01465827  0.00644928
 -0.00892383  0.00068284 -0.00145358 -0.00197314  0.0047679  -0.00246272
  0.00439618  0.0021974   0.00495534  0.00584455 -0.00053726  0.00416004
 -0.01965854 -0.00240058]",-4.345161281807393,0.012969416348170304
AMP,-0.031893712134946885,0.8926245587098971,"[-2.56542155e-03 -2.06013878e-03 -4.86747962e-04 -9.47671354e-04
 -8.87419991e-05 -5.32729133e-04]",2.0124426697053526,"[ 0.0005416  -0.0067752  -0.02246719  0.01105313 -0.02309417  0.01437595
 -0.01931794  0.00854533 -0.0048426   0.00201347  0.00407817 -0.00349636
  0.00719447 -0.00437828  0.00956641 -0.00490442  0.00663119  0.00158399
 -0.01630897  0.01387664]",-4.178969068716458,0.015314287409336665
AMT,0.1971832909190907,0.7486510838883053,[-0.00253791 -0.00015353 -0.00054606 -0.00078793  0.00032285  0.00024705],1.4094319690135813,"[ 0.00682819 -0.00673909 -0.01093041  0.0062841  -0.01192071  0.00583795
 -0.01112135  0.0039073  -0.00392742  0.00345761  0.00508909  0.00434252
  0.00859101 -0.00040907  0.0078435  -0.0090371  -0.00057829 -0.00428256
 -0.01563598  0.02267157]",-4.49127465394823,0.011206350483113277
AMZN,0.06180808708429737,0.835321949511224,"[-2.14178305e-03  2.10131472e-04 -1.20221336e-04 -2.16241954e-05
  5.22273566e-04  1.37991819e-03]",1.8567878894507739,"[ 0.00255788 -0.00730218 -0.01926641  0.00841104 -0.02091585  0.01063899
 -0.01895106  0.00795621 -0.00457383  0.00502804  0.00709211  0.00421261
  0.00981157 -0.00062421  0.0076866  -0.00723732 -0.00168786 -0.00374706
 -0.01873443  0.01236204]",-3.8983252101637484,0.02027584079769621
ANET,0.12056926390298889,0.7619640343320101,"[-8.72419106e-05  9.07237609e-04 -6.86618170e-04 -1.63339334e-04
 -2.58045135e-04 -6.82771874e-04]",2.0022834915008665,"[ 0.00688078 -0.00976726 -0.01216184  0.00434334 -0.01636001  0.00624784
 -0.02162629  0.00843216 -0.00950187  0.01021097  0.00254502  0.01574699
  0.01217547  0.00441662  0.01233855 -0.0107135   0.00265938 -0.00784986
 -0.01569976  0.02688473]",-3.8678942804609653,0.020902337577317857
ANSS,0.24307926744762393,0.7043674307565275,"[-6.37963861e-04 -2.89337737e-04 -1.82968059e-05 -1.00367830e-03
  3.66225692e-04 -2.82570185e-04]",1.3692951732279446,"[ 0.00731527 -0.00659529 -0.00993279  0.00602776 -0.01121861  0.00430864
 -0.0127876   0.00114905 -0.00767439  0.00070577 -0.00331891  0.00178476
  0.00380331  0.00055775  0.00875003 -0.00499054  0.00394837 -0.00286995
 -0.01902141  0.01802846]",-4.515267698834145,0.010940675928586762
AON,0.3826024850353567,0.5655708602636921,[-0.00104616  0.00018482 -0.00036624 -0.00081439  0.00016053 -0.0004117 ],1.0101592642597585,"[ 0.00881127 -0.0077747  -0.00763957  0.0014417  -0.01010408 -0.00424439
 -0.01457327 -0.00616616 -0.01034067 -0.00314742 -0.00989236 -0.00017048
 -0.00499126  0.00220483  0.0009648   0.00139456  0.00590816  0.00288979
  0.00422914  0.00683005]",-4.623463419274329,0.00981873072272972
AOS,0.1275191777701808,0.7815678907906941,[-0.00183239 -0.00086227 -0.00034602 -0.000898    0.00018145 -0.00022324],1.7534953489643266,"[ 0.0053478  -0.00881067 -0.01474067  0.00350101 -0.01855158  0.00160701
 -0.02343821  0.00047401 -0.01115661  0.00179667 -0.0031969   0.00427997
  0.00517803  0.0009851   0.00736957 -0.00699025 -0.000164   -0.0035744
 -0.01641254  0.0235759 ]",-4.124379342808649,0.016173529691176664
APA,-0.1646081396495441,1.0248164710515844,"[ 8.65441261e-04  2.89299387e-04 -6.11837085e-05  1.00919722e-03
 -3.97511353e-04  2.20964520e-04]",1.9985311575294948,"[ 0.00384584 -0.01046615 -0.01751296  0.00149333 -0.02084742 -0.00185605
 -0.022734   -0.00362485 -0.00758558 -0.00213816  0.00447435 -0.00156974
  0.00938828 -0.00127938  0.00624057 -0.00417644 -0.00731453  0.00254247
 -0.02319224  0.02403639]",-3.564674812990029,0.028306188792604714
APD,0.2516659708466424,0.6973912525593663,"[-1.74522169e-03 -3.61024821e-04 -5.22218175e-04 -6.44499173e-04
  1.07923738e-05 -3.15823340e-04]",1.3472076500929748,"[ 1.01498714e-02 -9.24691329e-03 -5.59945015e-03 -7.18546813e-04
 -9.12859576e-03 -6.86721269e-03 -1.56679888e-02 -7.08468092e-03
 -1.08984460e-02 -2.45576406e-03 -7.21097910e-03  9.27652847e-04
  1.26782440e-06  1.21807505e-04  3.19406492e-03 -5.50413022e-03
  8.44256587e-05  9.87495319e-04 -5.69918753e-03  2.61080336e-02]",-4.3500231409788315,0.012906513907658967
APH,0.16987467851240343,0.7633043041264524,[-0.00123865  0.00027175 -0.00035608 -0.00032694  0.0001664   0.00017636],1.5621585134569087,"[ 0.00820502 -0.00866599 -0.00884294  0.00197436 -0.01173083 -0.00268591
 -0.01754631 -0.00487513 -0.01184752 -0.00237593 -0.00841247  0.00086608
  0.00257637  0.00201195  0.00992869 -0.00307575  0.00520529 -0.00306884
 -0.02095107  0.01636401]",-4.389579651135292,0.012405942948608358
APTV,0.006844016767882237,0.8540629897202388,"[-3.47969292e-03 -2.35801398e-03 -5.26157990e-04 -1.13658299e-03
  9.22896655e-05 -2.10445486e-04]",2.1695134065626456,"[-0.00016078 -0.00816879 -0.0243349   0.00990929 -0.02620286  0.01383816
 -0.02449949  0.00978164 -0.00702098  0.00474355  0.00297705  0.00261864
  0.00696328  0.00017538  0.00827958 -0.00138971  0.00361677  0.00263705
 -0.01571958  0.01476268]",-3.984689202566755,0.018598223704773084
ARE,0.17539248555573395,0.7466077359784156,[-0.0028118  -0.00370263  0.00061562 -0.00125906  0.00057562  0.00049611],1.6329848143763783,"[ 3.01944092e-03 -6.53871186e-03 -1.84144993e-02  8.44462168e-03
 -1.99658482e-02  1.05267820e-02 -1.74694993e-02  8.37522456e-03
 -3.57016790e-03  5.94250616e-03  7.78374827e-03  5.74240534e-03
  7.95516474e-03 -5.06994977e-06  3.94794147e-03 -6.34996133e-03
 -3.23131353e-03 -9.55977512e-04 -7.95387114e-03  1.66528220e-02]",-4.55300815149141,0.010535464395506502
ATO,0.7593803341128434,0.15577705155773042,"[-4.14671727e-04  1.15240692e-03 -3.70086450e-04 -3.65956567e-04
  2.10261215e-04 -1.83292485e-05]",-1.515580683470132,"[ 0.00200339 -0.00068647 -0.01796353  0.01488371 -0.01374809  0.01644443
  0.00016224  0.00751961  0.00596144 -0.00074822  0.01027507 -0.00765458
 -0.00047593 -0.0032567  -0.00234799  0.00468395  0.00304596  0.00708629
  0.00398419 -0.01615423]",-4.958348339013374,0.007024520382734581
AVB,0.32768845724559076,0.6232517379208267,[-0.00289124 -0.00020948 -0.00088523 -0.00086805  0.00010174 -0.00016219],1.2130710734062018,"[ 0.007378   -0.00544487 -0.00917808  0.00826005 -0.00869219  0.00841073
 -0.0057462   0.00519347 -0.00221695  0.00358716  0.00449035  0.00511477
  0.00792398  0.00231907  0.00991152 -0.00348374  0.00470172 -0.00291387
 -0.01602221  0.01329547]",-4.895937302885313,0.007476897820607211
AVGO,0.2120205406370496,0.696971891628543,[ 0.00011221 -0.00025495  0.00062403  0.00039277  0.00040155  0.00117927],1.530501737079089,"[ 0.00886994 -0.0072177  -0.00779242  0.00620817 -0.0108323   0.00768863
 -0.01607805  0.00831694 -0.01068758  0.00852076 -0.00889425  0.0105842
 -0.00426751 -0.00044253 -0.00148638 -0.01548602 -0.00361034 -0.00985103
 -0.0044373   0.02246627]",-3.638268502748587,0.0262978392031805
AVY,0.3579148932772499,0.5977691599497508,[-0.00043331  0.00166106 -0.00132912  0.00034134 -0.00070462 -0.00092136],1.1168897074454234,"[ 0.00873485 -0.00829746 -0.00782378  0.00034115 -0.01037981 -0.00639506
 -0.01439779 -0.00840117 -0.00917849 -0.00460862 -0.00524077 -0.00102064
  0.00111487  0.00271718  0.00498522  0.00255238  0.00258786  0.00354686
 -0.00921472  0.00843275]",-4.642160313125878,0.009636856496377228
AWK,0.7917830462527632,0.11653707299523232,"[-6.31989338e-04  1.37017252e-03 -7.85922035e-04  8.84183577e-05
 -1.71435477e-04 -1.77497919e-04]",-1.4842518298432372,"[ 0.00118409 -0.001246   -0.01981673  0.01341769 -0.01630413  0.01363674
 -0.0032417   0.00485374  0.00483764 -0.00232357  0.00989434 -0.00867342
 -0.00095139 -0.00323928 -0.00402423  0.00485906  0.00034159  0.0076186
  0.00637682 -0.0128614 ]",-4.877616023716097,0.007615146734231236
AXP,0.06721622538047044,0.815378737680752,[-0.00337278  0.00066508 -0.00078299 -0.00021324  0.00031917  0.00098451],1.9593569172002754,"[-0.00125509 -0.00647342 -0.02587267  0.01140349 -0.02586426  0.01523733
 -0.01818454  0.00976279 -0.00075161  0.00312015  0.01030354 -0.00166524
  0.00592734 -0.00153882  0.00230039  0.00297181  0.00100034  0.00820408
 -0.00301837 -0.00194582]",-4.177119077655607,0.015342644926636277
AZO,0.18497955176212194,0.7755925717741807,[-0.00197103  0.00086072 -0.0007753  -0.00104887  0.00031564 -0.00023387],1.2148439248484666,"[ 9.73496625e-03 -9.01755931e-03 -6.07073478e-03 -8.51089848e-04
 -8.72282002e-03 -7.40925175e-03 -1.25293989e-02 -7.46723601e-03
 -7.38389725e-03 -2.08699859e-03  9.94643261e-05  3.14146194e-03
  6.53851018e-03  2.08263705e-03  6.82545907e-03 -6.94453994e-03
 -1.51168815e-03 -7.24866212e-03 -1.31077619e-02  1.15686467e-02]",-4.1811016359444135,0.015281663460633992
BA,0.09752556111462765,0.801082204830784,[-0.00298568 -0.00041028 -0.0002502  -0.00118643  0.00070065  0.00059458],1.7554955961507568,"[ 0.00229642 -0.00658481 -0.01983966  0.00928189 -0.02163641  0.01214468
 -0.01975557  0.00936162 -0.00500157  0.00551817  0.00482811  0.00270523
  0.00512788 -0.00340018  0.0027454  -0.00966553 -0.00124366 -0.00131829
 -0.00456692  0.0183296 ]",-4.160966565250119,0.015592479485177634
BAC,-0.07138718995841078,0.9311806513104927,[-0.00224142 -0.00138044 -0.00029936 -0.00127815  0.00026187 -0.0003855 ],2.107450041002388,"[-0.0006761  -0.0070254  -0.02500974  0.01210864 -0.02574213  0.01775301
 -0.02053643  0.01310525 -0.00338855  0.00578574  0.00654911 -0.00023173
  0.0046064  -0.00507586  0.00214914 -0.00768315 -0.00081883  0.0018837
 -0.00572356  0.01637254]",-4.140155431710244,0.015920376780800643
BAX,0.41518451845715004,0.539111792246797,"[-1.05955782e-03  2.81652769e-03 -1.26798854e-03  5.07907430e-05
 -8.51606525e-05 -8.48175308e-05]",1.4361980815311828,"[ 1.29605457e-02 -9.46457789e-03  5.28822317e-05 -5.45771362e-04
 -2.72909384e-03 -5.25445494e-03 -9.33126953e-03 -3.34418055e-03
 -9.47156911e-03  2.69276906e-03 -5.93201583e-03  1.02194533e-02
  3.06585609e-03  4.18913165e-03  6.85828991e-03 -1.02459717e-02
  7.41988084e-04 -9.85828841e-03 -1.19763289e-02  2.47167208e-02]",-4.6528037170452885,0.009534831450193126
BBY,0.2970160142323284,0.6458876714821243,[-0.00512231  0.00048168 -0.00136632 -0.00154642  0.00052943  0.00027303],1.5254500022641317,"[ 0.00977049 -0.01001885 -0.00686467 -0.00105251 -0.01152256 -0.00553639
 -0.01919427 -0.0030227  -0.01091057  0.00336082 -0.00175235  0.01146246
  0.00808618  0.00547431  0.00893148 -0.00710324  0.0012375  -0.0061177
 -0.00857623  0.02347246]",-4.0360095637482845,0.017667834301431453
BDX,0.28229565134958934,0.666496162049424,[-0.0012168   0.00091267 -0.000769   -0.00087104  0.00013484 -0.00051401],1.288319025029636,"[ 0.00712334 -0.00656021 -0.01043234  0.0059341  -0.01194617  0.00460574
 -0.01350542  0.00241619 -0.0073268   0.0026739  -0.00223581  0.00564604
  0.00360969  0.00305562  0.0068352  -0.00420776  0.00069662 -0.00631768
 -0.01930105  0.00535461]",-4.39748229623332,0.012308289552663172
