,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0112341343301496,-0.06951734884192184,"[ 1.92894884e-05 -1.03523102e-04  3.33325656e-04 -1.44893968e-03
  6.81895682e-04 -3.47636214e-04]",1.4495823863443744,"[ 0.01226092 -0.00988841 -0.00296077 -0.00252021 -0.0070372  -0.0068743
 -0.00881876 -0.0006298  -0.00061344  0.00487687  0.00861904  0.00651668
 -0.00354517  0.00243293 -0.0113006   0.01117152 -0.00815794  0.01488794
 -0.0122839  -0.02067104]",-4.728659835824661,0.008838307889898485
ADSK,0.3873737843239588,0.4749757189848503,"[-3.92846522e-05 -7.38939397e-04  2.51733221e-05 -1.38237282e-03
  1.84005803e-04 -1.15706214e-03]",1.9146444345300515,"[ 0.007888   -0.0109658  -0.01383654  0.00210225 -0.01903711  0.00926216
 -0.01292272  0.01678903  0.00352999  0.01351338  0.01197494  0.01269205
 -0.00021782  0.00850482 -0.00192595  0.01310365 -0.00346841  0.00587014
 -0.01896123  0.00109271]",-4.08778360846923,0.016776375399297452
AEE,8.216106255365437,-7.266360933769668,"[-1.57252978e-04  1.81668782e-03 -3.22049366e-04 -5.26297959e-05
  2.43112232e-04  2.74815570e-04]",-1.0070076795045202,"[ 0.00609631  0.00122582 -0.00557963  0.01717458  0.00430858  0.01139103
  0.01266727 -0.00130416 -0.00019912 -0.00238857 -0.00115667  0.00479412
  0.00135518  0.0051274   0.00069803 -0.00321926 -0.0025494  -0.0036937
  0.00257392 -0.00950455]",-4.501928200288575,0.011087596806026674
AEP,1.8894626561209849,-0.9501432445077642,[-0.00014239  0.00124311 -0.00012501 -0.00031429  0.00033901  0.00020217],-1.1406760060470824,"[ 0.00536776  0.00177772 -0.0074821   0.01847431  0.0020852   0.01484849
  0.01176364  0.00236538  0.00038207 -0.0004875  -0.00151603  0.00626998
  0.00028457  0.00683082  0.00091815 -0.00132188 -0.00356915 -0.00485377
 -0.00178954 -0.00714197]",-4.645655645928239,0.009603231275656529
AES,2.832028949934595,-1.9696141054260934,[ 0.00337994  0.00092051  0.00059286  0.0006865  -0.00019591 -0.00035295],1.837231718214247,"[ 0.01515743 -0.01780918 -0.00446674 -0.01415146 -0.01569127 -0.01372705
 -0.01421551  0.001316    0.00483264  0.00355736  0.01446771 -0.00458752
 -0.00315598 -0.00272846 -0.00395222  0.01065335  0.00231037  0.00950914
 -0.01524586  0.00298989]",-4.335374123887564,0.013096973265740768
AFL,0.836926166491903,0.09848748132916968,"[ 6.72522693e-04  3.89611416e-04 -3.97977862e-05 -1.42708131e-03
  3.30745248e-04 -1.11201450e-03]",1.3091543925361502,"[ 0.01265111 -0.01101332 -0.0041933  -0.00439771 -0.01011782 -0.00664815
 -0.01013825  0.00163134  0.00146103  0.00514046  0.0106958   0.00354928
 -0.00271779  0.00130046 -0.00698721  0.01093101 -0.00157434  0.01126572
 -0.01156534 -0.0131309 ]",-4.872795898821442,0.007651941298539895
AIG,0.1262327344582502,0.7528271879623825,[-0.00030069 -0.00220093  0.00059226 -0.00232178  0.00062062 -0.00119915],1.4846056249241906,"[ 0.00470644 -0.00092116 -0.01024741  0.01724192 -0.00277633  0.01778366
  0.00795392  0.00978043  0.00358703  0.00599077  0.00555546  0.01005699
 -0.00243801  0.0072398  -0.00753577  0.00852351 -0.01004692  0.00920095
 -0.0096622  -0.0086059 ]",-4.724601938964312,0.008874245698381581
AIZ,0.2225107095274928,0.7202697383009303,[ 0.00057111 -0.00125389  0.00073439 -0.00158299  0.00065162 -0.00060156],1.3291073754793516,"[ 0.00770589 -0.00564496 -0.00985576  0.00838973 -0.00796904  0.01155535
  0.0051286   0.01035959  0.00886551  0.0043416   0.01243003 -0.00142646
 -0.00244388 -0.00163611 -0.00575632  0.00120532 -0.0084412   0.0005388
 -0.0171767  -0.00045477]",-4.005280517112231,0.018219177750648245
AJG,0.7326401880796463,0.16886425055811513,[ 0.00141874 -0.00092193  0.00079157 -0.00096041  0.00037739 -0.00057955],1.5436104685818144,"[ 0.0129237  -0.0122337  -0.00447191 -0.00560911 -0.01148364 -0.00666419
 -0.01161446  0.00385352  0.00234111  0.00782649  0.014046    0.00661503
 -0.00194419  0.00180331 -0.01006146  0.01271604 -0.00537243  0.01679312
 -0.00865502 -0.01373677]",-5.0897021072902175,0.00615985458965866
AKAM,0.8114332740344098,0.1061344692840116,[ 0.00170016  0.0024109  -0.00101598  0.00096134 -0.00098069 -0.00123518],1.6444172628336864,"[ 0.01110387 -0.01210408 -0.00813127 -0.00491179 -0.01716912 -0.00645174
 -0.02505501  0.00349016 -0.00800273  0.00923505  0.00209622  0.01303118
 -0.00255935  0.00537946 -0.00585839  0.00596895 -0.00191036  0.00531882
 -0.00122855 -0.0177454 ]",-3.7536859394355484,0.02343122043082393
ALB,1.1858236710678103,-0.2937360348928491,[ 0.001865    0.00013082  0.00050146 -0.00100738  0.00034333 -0.00088157],1.8174114152409464,"[ 0.01354017 -0.01539333 -0.00559393 -0.00955746 -0.01495632 -0.00892544
 -0.01470722  0.00407913  0.00250535  0.00704778  0.01236174  0.00366134
 -0.00360572  0.00201876 -0.00766548  0.01309187 -0.00541721  0.01114212
 -0.01979644 -0.00945913]",-4.173509157581908,0.015398130737957252
ALGN,1.1671148642066327,-0.25628721886781886,[ 0.00080738 -0.00029049 -0.0002183  -0.0008792  -0.00026052 -0.00161819],1.3536381953417846,"[ 0.01239452 -0.01153971 -0.00547272 -0.00469124 -0.01164493 -0.00593733
 -0.01082962  0.00178466  0.00062275  0.00434027  0.00953664  0.00407948
  0.00234415  0.00179651 -0.00073412  0.00137414 -0.00669875  0.001815
 -0.01652134  0.01487852]",-3.877228357534743,0.020708141278901398
ALK,0.5557494298670086,0.3583423693838321,"[ 2.08623057e-03  5.29835040e-04  1.83421785e-04 -4.21304667e-04
 -3.17610842e-05 -9.83821002e-04]",1.709962068585915,"[ 9.43302509e-03 -1.05781475e-02 -1.04609869e-02 -7.49187045e-05
 -1.65604718e-02  2.74026285e-03 -1.57909527e-02  1.08241667e-02
  2.38409271e-05  1.12349414e-02  8.97658028e-03  1.00614647e-02
 -4.92290323e-03  3.64671048e-03 -1.06679583e-02  9.89053241e-03
 -8.45187211e-03  8.92998694e-03 -1.36669838e-02 -1.89349274e-02]",-4.038509100276712,0.017623728049773885
ALL,1.51658882418621,-0.5790612640220437,"[ 1.49802466e-03  7.63300411e-05  5.44637343e-04 -8.73991988e-04
  4.20339417e-04 -4.93601697e-04]",1.199240052006778,"[ 1.28841310e-02 -1.13676075e-02 -4.31527827e-03 -5.93082126e-03
 -1.15315168e-02 -1.00355507e-02 -1.59126278e-02 -2.47477241e-03
 -4.93900046e-03  2.13601432e-03 -2.59342482e-05  2.22033073e-03
 -7.01276144e-03  1.06780136e-03 -7.56627905e-03  5.09976596e-03
 -2.71273661e-03  6.36123441e-03 -7.18761768e-04 -4.90551741e-03]",-4.902153076847024,0.007430567253155201
ALLE,0.5097235996140261,0.41772259039273274,"[ 1.33116596e-03  7.61348616e-04  5.43980016e-04 -6.44500677e-04
  5.68213300e-04 -1.13927757e-05]",1.5184590107647504,"[ 1.04336131e-02 -9.87033497e-03 -7.78510101e-03  1.97631842e-05
 -1.18967835e-02  1.34289581e-03 -8.21062344e-03  7.51039073e-03
  2.44146794e-03  7.85835244e-03  9.45872068e-03  8.29590485e-03
 -1.82152854e-03  6.78747641e-03 -3.63780085e-03  1.31008107e-02
 -4.14031871e-03  5.84855977e-03 -2.21279904e-02 -1.08299015e-02]",-4.25453727586094,0.014199659750974992
AMAT,0.9995092100863358,-0.1047959217975693,[ 0.00116962 -0.00153896  0.0007661  -0.00097262  0.00034683 -0.00057912],1.8108182458507012,"[ 0.01230479 -0.01466068 -0.0078422  -0.00760325 -0.01710928 -0.00545447
 -0.01638814  0.00687133  0.00202797  0.00825585  0.01112872  0.00403901
 -0.00465223  0.00185348 -0.00718704  0.01184505 -0.00345139  0.00710409
 -0.01983582 -0.01544199]",-3.9456854630071563,0.019337956371850894
AMCR,0.6164884242509575,0.25575566479108536,[0.00408785 0.0019398  0.00131637 0.00199217 0.00018041 0.00156951],1.5184635553990056,"[ 0.01039869 -0.01087819 -0.00918618 -0.00209283 -0.01629389 -0.00061498
 -0.01607056  0.00860549  0.00180874  0.00965241  0.01553886  0.00372965
 -0.00120762 -0.00607216 -0.0122119  -0.00026545 -0.00540815  0.0150011
  0.00812948  0.00024568]",-3.8416627160219026,0.021457893284174162
AMD,0.3442228937759086,0.4541322548126373,"[-6.93535463e-05 -2.58124526e-03  1.51537481e-03  6.87769574e-06
  8.54663001e-04  1.78050572e-03]",2.3263355992407337,"[ 0.00612577 -0.01323928 -0.01763834  0.00237984 -0.02337782  0.01287357
 -0.01554944  0.02136228  0.00474577  0.01524359  0.01151716  0.00874917
 -0.00883097  0.00354884 -0.01298839  0.01397494 -0.01046616  0.01149613
 -0.01840176 -0.00605498]",-3.616637246646485,0.026872891628441593
AME,0.3312161315127274,0.5611663125482003,[ 0.0003575  -0.00162704  0.00072185 -0.0012481   0.00045517 -0.00049916],1.4666783252264,"[ 0.00689857 -0.00527944 -0.01086906  0.00909687 -0.01048945  0.01150958
 -0.00454453  0.01182657  0.0018015   0.00966077  0.00677477  0.01138151
 -0.00432462  0.00714591 -0.00862051  0.0118096  -0.00816445  0.00977221
 -0.01173553 -0.01211126]",-4.699594305254731,0.009098967756411731
AMGN,0.14682763671107932,0.7785752888026479,"[-4.72162511e-04  5.38773157e-05 -2.15101331e-04 -1.16528855e-03
  2.97829335e-04 -6.37242348e-04]",1.3531347818670778,"[ 0.00729638 -0.00415957 -0.00847352  0.01041397 -0.00490827  0.01059163
  0.00392979  0.00678693  0.00268008  0.00383201  0.00196428  0.00590402
 -0.00711932  0.00734046 -0.00748137  0.01193194 -0.00714997  0.00528414
 -0.0144422  -0.02152125]",-4.496302588237542,0.011150147101119248
AMP,0.18888305415962606,0.6631795030307814,"[ 1.16514057e-03 -2.85238772e-03  7.13992941e-04 -1.59976061e-03
  5.98269757e-05 -1.67465265e-03]",1.8077129219264323,"[ 0.00472032 -0.00419971 -0.01316227  0.01343419 -0.01029107  0.01724304
 -0.00237429  0.01511824  0.00276331  0.01163386  0.00899704  0.01381029
 -0.00254515  0.00656553 -0.01003331  0.00853442 -0.01173842  0.00849757
 -0.01231027 -0.01809014]",-4.424979210250316,0.011974460244246952
AMT,0.4839203217058653,0.4477388478066493,[ 0.00019063 -0.00065223  0.00041558 -0.00083066  0.00037067 -0.00023989],1.4326313144302616,"[ 0.01048555 -0.01024746 -0.0086339  -0.00029138 -0.01296268  0.00313855
 -0.0049073   0.00998816  0.0076036   0.00734207  0.01568754  0.00166673
 -0.00109247  0.00094755 -0.00366726  0.01002371 -0.0014358   0.00699201
 -0.0183321  -0.00236667]",-4.397601988808544,0.01230681642995269
AMZN,0.05046577790887537,0.795507999396022,[-0.00221455  0.00151598 -0.00043346  0.00043282  0.00037909  0.00152743],1.7887136345099526,"[ 0.00498699 -0.00449771 -0.01292318  0.01319744 -0.00919833  0.01741675
  0.0014468   0.01391507  0.00361233  0.00892499  0.00577618  0.01193589
 -0.00225931  0.00990504 -0.00372757  0.00997589 -0.00877884  0.00096175
 -0.02111537 -0.01367366]",-3.9167263206168252,0.019906154561561952
ANET,0.0001535019034672581,0.8332043618643241,[ 0.00173868 -0.0017583   0.00029825 -0.00029548 -0.00048494 -0.00147314],2.0731118292044832,"[ 0.00638318 -0.00774576 -0.01132149  0.00897766 -0.00841994  0.01284892
  0.00245841  0.01101503  0.0034435   0.00730915  0.00309505  0.01430679
 -0.00073286  0.01889196  0.00556499  0.02266842  0.00085774  0.00093153
 -0.03067951 -0.00921673]",-3.9171716669988847,0.019897291401381894
ANSS,0.32519238126006356,0.6026568243975887,[-0.00031646  0.00049521 -0.00021261 -0.00034446  0.00012028 -0.00013336],1.1391073705560433,"[ 0.00768624 -0.0045318  -0.00873461  0.00868706 -0.0073363   0.00824586
 -0.00228152  0.00621591 -0.00035247  0.00477399  0.00057132  0.00726038
 -0.00683298  0.00638203 -0.00814766  0.00897868 -0.00905989  0.00588502
 -0.01287089 -0.01023566]",-4.43656274878662,0.011836553886362448
AON,1.31296381319706,-0.39078557116673535,[ 0.00210059 -0.00035165  0.00077053 -0.00089318  0.00034479 -0.00074158],1.2791823703041008,"[ 0.01385682 -0.01318356 -0.00404484 -0.00879963 -0.01292561 -0.0118187
 -0.01675471 -0.00175393 -0.003394    0.00307983  0.00395604  0.00288334
 -0.0027983   0.00121851 -0.00400186  0.00347271 -0.00126984  0.00542847
  0.00182899  0.00320215]",-4.912695601875981,0.0073526417991835406
AOS,0.5540512205951595,0.3557525364140017,[ 0.00041164 -0.00021506  0.00045554 -0.00114867  0.00057335 -0.00030728],1.7572268090361138,"[ 0.01108808 -0.01209599 -0.00772629 -0.00282212 -0.01321551 -0.00087374
 -0.00949769  0.00716986  0.00264015  0.00747905  0.00813675  0.00704382
 -0.00504866  0.00785511 -0.00551447  0.01864462 -0.00499005  0.01061802
 -0.02543886 -0.00702006]",-4.167872954511335,0.015485162764397086
APA,0.9806263891696559,-0.13998170751842473,[ 0.00428786 -0.00228392  0.00147776  0.00104319 -0.00041697 -0.00038818],1.8409132533456223,"[ 0.01079882 -0.01390617 -0.01038305 -0.00563637 -0.01994691 -0.00284594
 -0.02133741  0.00881822 -0.0007782   0.00992198  0.00994834  0.00488251
 -0.00499111 -0.00308813 -0.01325031 -0.00015354 -0.01601485  0.00701678
 -0.01390379  0.00425242]",-3.452504160265333,0.03166623966938402
APD,1.5488585789052614,-0.6221522351955485,[ 0.00108298 -0.00087779  0.00053285 -0.00085728  0.00024537 -0.00064918],1.4521235845984393,"[ 0.01349673 -0.01390148 -0.00553504 -0.00847461 -0.01362074 -0.00881623
 -0.01156473  0.00026737  0.0006804   0.00054523  0.00143291 -0.00418321
 -0.00971663  0.00223485 -0.00354428  0.01273236  0.00212311  0.0054466
 -0.01305142  0.00521139]",-4.3379561678931875,0.013063199925317511
APH,1.3925594962381809,-0.4830610324564943,[ 0.00111221  0.00071573  0.00021572 -0.000543    0.00029496 -0.00033839],1.6786793689743096,"[ 0.01357419 -0.01437374 -0.00488113 -0.0087566  -0.01359363 -0.00953784
 -0.0145978   0.0020974   0.00052149  0.00579107  0.00882417  0.0040399
 -0.00464167  0.00284393 -0.00772382  0.01221044 -0.00578692  0.00965139
 -0.01766509 -0.01107876]",-4.548361116039818,0.01058453700481903
APTV,0.1961508536947875,0.6211124513385922,[-0.00143186 -0.00227173  0.00024679 -0.00171013  0.0004439  -0.00064734],1.9985255739342411,"[ 0.00474812 -0.00694539 -0.01547515  0.01046193 -0.01541408  0.01691673
 -0.00797453  0.01772291  0.00152304  0.01324997  0.00598962  0.01564541
 -0.0042539   0.01094307 -0.00654072  0.01465661 -0.0075528   0.00769021
 -0.01664248 -0.01136558]",-4.068575724125454,0.017101728749431312
ARE,0.3823167006926365,0.5209902965564,[-0.00036582 -0.00224845  0.00121606 -0.00125234  0.00087769  0.00043071],1.6172235251201983,"[ 0.00857489 -0.00927919 -0.01163997  0.00321207 -0.01507219  0.00899032
 -0.00607829  0.01483303  0.00714566  0.01072358  0.01527707  0.0066812
 -0.00071615  0.00417169 -0.00337799  0.01215535 -0.00145695  0.00797061
 -0.0163557  -0.00166275]",-4.463392972321217,0.01152319898813058
ATO,1.109620804371638,-0.1780064291086957,[ 0.00020994  0.00128104  0.00025119 -0.00039766  0.00062913  0.00055355],-1.4222068112589568,"[ 0.00392172  0.0034971  -0.01029525  0.02151384 -0.000585    0.01964724
  0.0096272   0.00595111 -0.0003972   0.00105834 -0.00212922  0.00668175
  0.00097242  0.00480236  0.00140513 -0.00803214 -0.0029225  -0.00871541
  0.0083793  -0.00186032]",-4.951270031247063,0.007074418488655064
AVB,0.4670149757507963,0.4720655298249976,[-0.00041879  0.0008271  -0.00022633 -0.00068749  0.0002972  -0.00019905],1.243664473994745,"[ 0.01024091 -0.00808584 -0.00702192  0.00223351 -0.00959943  0.00305222
 -0.00403959  0.008248    0.0060182   0.00844127  0.01786055  0.00654466
  0.00332611  0.00140329 -0.00411834  0.00779606 -0.0020911   0.01004364
 -0.01134676 -0.00818232]",-4.839721039879074,0.007909260112034978
AVGO,0.664897407883264,0.22955049183200335,[ 0.00201438 -0.00220981  0.00128813 -0.00141443  0.00054396 -0.00085086],1.73832767733512,"[ 0.01148352 -0.01383496 -0.00945868 -0.00552632 -0.01779421 -0.00121853
 -0.01346055  0.00989996  0.00428456  0.00840545  0.01132544  0.00247777
 -0.00579808  0.00193049 -0.00717632  0.01240217 -0.0049905   0.0082157
 -0.02020123 -0.00196439]",-3.9677271423071967,0.018916378548761596
AVY,1.6539777203257668,-0.7404073617585357,"[ 1.92837313e-03  2.48049493e-03 -6.43446134e-04 -9.21389189e-05
 -2.80781435e-04 -1.15678266e-03]",1.411898895721756,"[ 0.01364702 -0.01451404 -0.00628082 -0.00998921 -0.01651576 -0.01022413
 -0.01771726  0.0011511  -0.00133603  0.00281173  0.00372422 -0.00191789
 -0.00611707 -0.00091821 -0.00379164  0.00353089  0.00075593  0.00114208
 -0.00379387  0.0015709 ]",-4.760590874375945,0.008560549693362698
AWK,1.0421849024160141,-0.1174726786241347,[-0.00045877  0.00370596 -0.00143031  0.00058554 -0.00031258 -0.00010641],-1.2808153927943542,"[ 4.29592065e-03  2.48643165e-03 -1.01275705e-02  2.02117744e-02
 -6.51449867e-04  1.90883232e-02  1.13503574e-02  5.93143487e-03
  1.22131675e-03 -1.74466993e-05 -3.17471831e-03  3.99742095e-03
 -2.52969495e-03  6.15467141e-03  1.15291137e-03 -8.50425946e-04
 -7.22831686e-05 -5.63656181e-03  2.65317680e-03 -2.60020583e-03]",-4.8325748006529645,0.007965984016792424
AXP,0.22239529564974997,0.6363944859169585,"[-1.74194017e-03 -2.28170099e-04 -9.83875015e-05 -6.90494116e-04
  4.36295385e-04  3.94765993e-04]",1.7732147542968977,"[ 0.00262406 -0.00267943 -0.01670304  0.01662747 -0.01346377  0.02140262
 -0.00678359  0.01661724 -0.00149925  0.01145453  0.00253662  0.01443242
 -0.00201308  0.00585876 -0.00588684 -0.00107844 -0.00707517 -0.00020873
  0.00419715 -0.00700049]",-4.192576036202403,0.01510731770684625
AZO,6.568032963318181,-5.607823364706236,[-0.00034529  0.00072622 -0.00028372 -0.00034284  0.00012219 -0.00013562],1.0483056512687359,"[ 0.01197368 -0.00966412 -0.00507302 -0.00232704 -0.00965886 -0.00435224
 -0.00814658  0.00102805  0.00020702  0.00277476  0.00525178  0.00219275
 -0.00314221  0.00251659 -0.00341791  0.00608618 -0.00297002  0.00196151
 -0.0144678  -0.00821016]",-4.153263358444697,0.015713055393599216
BA,0.2752280035198621,0.5986569812268527,[-0.00186567 -0.00213081  0.00045011 -0.00199402  0.00083306 -0.00016307],1.6551027389375335,"[ 0.00660593 -0.00711574 -0.01346348  0.00798165 -0.01420164  0.01447137
 -0.00341726  0.01648764  0.00640026  0.01023276  0.01016206  0.00633102
 -0.00592075  0.00486799 -0.00730731  0.01322876 -0.00396316  0.00833759
 -0.01348046 -0.00805765]",-4.171116291078853,0.015435020527778957
BAC,0.03776099879999002,0.7835850180791236,[ 0.00097092 -0.00405171  0.00109681 -0.00230226  0.00034067 -0.00185628],1.9301174533783396,"[ 0.00272337 -0.00376605 -0.01683154  0.01663531 -0.01208175  0.02373315
  0.0012371   0.01830443  0.00411235  0.00986329  0.00436543  0.01097718
 -0.00341825  0.00932316 -0.00267484  0.00849358 -0.006536    0.00085006
 -0.01512322  0.0020908 ]",-4.153999539189807,0.015701492001667084
BAX,1.3950067492378424,-0.45524499814557273,[-0.00041808  0.00118485 -0.00080511 -0.00045    -0.00017404 -0.0008082 ],1.4904314303579844,"[ 0.01362209 -0.01312108 -0.00387373 -0.00739429 -0.01058015 -0.00890115
 -0.00859138  0.00019079  0.00261915  0.00264828  0.00905303  0.00076827
 -0.00213459  0.00359033 -0.00111185  0.01297688  0.00126295  0.00682869
 -0.01990752 -0.00186348]",-4.6182821897406665,0.009869735840842333
BBY,0.9776479458550646,-0.08890463760522678,[-0.00288309 -0.00127182 -0.00014021 -0.00188577  0.00067382 -0.00020298],1.6185514575506736,"[ 0.0133294  -0.01413463 -0.0053109  -0.00882378 -0.01447017 -0.0103307
 -0.01768405  0.00100401 -0.0021578   0.00611985  0.00900909  0.00849707
  0.00453052  0.00574424  0.00353509  0.00623076  0.000453    0.00239465
 -0.0150339   0.01011839]",-4.128735163686059,0.016103233901964043
BDX,0.4815721823723408,0.4605334606613269,"[-6.45800143e-04  1.74249595e-05 -5.46536687e-04 -8.53554261e-04
 -6.92154351e-05 -9.22567305e-04]",1.326451971999879,"[ 0.00906184 -0.00684291 -0.00782397  0.00440568 -0.00950303  0.00367366
 -0.00769774  0.00607785 -0.00062984  0.00723104  0.00571541  0.00940688
 -0.00346665  0.00475792 -0.00839596  0.00727263 -0.00883416  0.00536369
 -0.01418343 -0.02124312]",-4.459243944111755,0.011571108385789022
BEN,0.7306596291152515,0.1888271857171139,"[ 3.50815716e-03 -1.75481699e-03  1.06457908e-03 -8.37175238e-04
 -7.61982948e-05 -1.63097376e-03]",1.6243888133293303,"[ 0.01239631 -0.01350363 -0.00721267 -0.00627311 -0.01521922 -0.00411952
 -0.01241419  0.0068718   0.00351468  0.00752151  0.01178986  0.00424061
 -0.00260723  0.00360946 -0.00390325  0.01235939 -0.00221272  0.00604751
 -0.01980032 -0.00811272]",-4.369465851219928,0.012658000017836327
BIIB,0.0068747353959109705,0.8710305817591011,[-0.00114394 -0.00019651 -0.00084965  0.00022447 -0.0006266  -0.0006505 ],1.6154045462255386,"[ 0.00653308 -0.00469761 -0.00994445  0.0115544  -0.00511485  0.01371794
  0.00747651  0.00868588  0.00448239  0.00370153  0.00196979  0.00786521
 -0.00287157  0.01318872  0.00218476  0.01547796 -0.00302962  0.00038405
 -0.02509887 -0.00110882]",-4.438411255706906,0.011814694144757505
BIO,0.5100795327989716,0.43206653400373635,"[-7.60349207e-04 -1.50883531e-03 -2.60145410e-05 -1.13032440e-03
  2.40016985e-05 -9.29545169e-04]",1.3621043746513357,"[ 0.01114374 -0.01001886 -0.00665945 -0.00091051 -0.01034536 -0.00034618
 -0.00564324  0.00473175  0.00189378  0.00488939  0.00583083  0.00737085
 -0.00037812  0.00985042  0.00228693  0.01324686 -0.00114122  0.00222642
 -0.02136679  0.00100131]",-4.968884190018206,0.006950899592456847
