,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7281882894694212,0.15802154216320655,[ 0.00160817  0.00255715 -0.00049776  0.00048295 -0.00014457  0.00018531],-1.2166058426550388,"[ 0.01474752 -0.01173425  0.0054998   0.00880967 -0.0047112   0.01467029
 -0.01481417 -0.00152201 -0.00221201 -0.00699589  0.0114405  -0.00295785
  0.00128396  0.00597385  0.00066327 -0.0004484   0.00021835  0.01011475
 -0.00292493 -0.01229516]",-4.308942376138621,0.013447764752659517
ADSK,0.41825980660508255,0.5060223049600572,"[-1.45135043e-03  9.84759354e-04 -2.01217028e-04  5.55056637e-04
 -1.19119531e-05  2.49615355e-04]",1.4283735686586552,"[ 0.01648937 -0.00313867 -0.00583847  0.0123276  -0.00951895 -0.00528486
  0.01617    -0.00731565  0.00414573  0.00781136 -0.01237707  0.00378222
 -0.00018531 -0.00523344  0.00143848  0.00388948  0.00129464 -0.0055248
  0.01223197  0.02039758]",-3.956181117006008,0.019136053278676693
AEE,0.9226517502194526,-0.0008883138039191514,[ 0.0017331  -0.00067689  0.0005364   0.00028916 -0.00026295 -0.00059245],-1.1913028572930606,"[ 1.35218645e-02 -5.25011981e-03  2.47008080e-04  3.98925265e-03
 -1.67492998e-04  1.16548031e-02 -1.58042989e-02 -2.15482505e-03
  3.62598752e-03 -7.19236914e-03  9.39516276e-03  4.50684929e-03
  6.99621983e-05  7.48240826e-03 -7.21735678e-03  1.18258971e-03
  4.51238775e-03  2.07285665e-03 -1.62840029e-02 -5.21332909e-03]",-4.996573424126673,0.006761074687468473
AEP,0.5690179673913723,0.4010387777285716,"[ 1.82905235e-03 -2.07443101e-04  3.16180885e-04  5.11694519e-04
 -2.66661741e-04 -2.70842710e-05]",1.222376899853868,"[ 1.55432882e-02 -4.41963016e-03 -4.44913447e-03  7.89304476e-03
 -6.73894853e-05 -2.49502812e-03  8.68484729e-03  5.76036814e-03
 -8.16815471e-03  2.43067595e-03 -4.75301587e-03 -4.48227700e-03
 -4.78362451e-04 -7.22554564e-03  1.00828564e-02  2.30373443e-03
 -2.81042794e-03  2.16824401e-03  1.83015362e-02  1.27087103e-02]",-4.82101913445932,0.008058570186151314
AES,0.32223313502690354,0.584113288329341,[ 0.00174778 -0.00032709 -0.00020354  0.00097874 -0.00078197 -0.00016193],1.5393774347003524,"[ 0.01808513 -0.01271217  0.00420491  0.01875994 -0.01855872  0.0070459
  0.0035263  -0.01431054  0.00646405  0.00285248 -0.00262855  0.0017689
  0.00264252  0.00115783 -0.00031098  0.00517135  0.0007629   0.00322517
 -0.00241284  0.01666175]",-4.075095301249732,0.016990595374836624
AFL,0.4449154716037796,0.5122394864981237,"[ 8.96217372e-04  1.54114001e-03 -1.28436843e-04  5.89127473e-04
 -7.22674712e-05  2.82264475e-04]",1.1916791722605078,"[ 0.01549852  0.0006537  -0.00915461  0.00923991 -0.00608914 -0.00762783
  0.01536918 -0.00574583  0.00448692  0.0060265  -0.00666423  0.00382726
  0.00245406  0.00184358 -0.00719738  0.00792271 -0.00027826 -0.00753225
 -0.00625548  0.01240209]",-4.247214777388041,0.014304018354374443
AIG,0.43867567670894725,0.5172911977300236,[ 0.00154177  0.00142084 -0.00054309  0.0015526  -0.00088514 -0.00027194],1.047516005572987,"[ 0.01610661 -0.0038923  -0.00478673  0.01249177 -0.01066588 -0.00329425
  0.01253957 -0.00906672  0.00566862  0.00517299 -0.00412895  0.00466431
 -0.00074857  0.00341912 -0.00642748  0.00170005  0.00221069 -0.00490099
 -0.00294263  0.00590515]",-4.2329639582305125,0.014509321729297106
AIZ,2.1720805625703923,-1.2385429489026754,[0.00104604 0.00148697 0.00038738 0.00078708 0.00019344 0.00073921],-1.1347804114254145,"[ 0.01498205 -0.0114656   0.00443961  0.00913272 -0.00423679  0.01138717
 -0.00834135  0.00022409 -0.00421789 -0.00392958  0.00700457 -0.00273068
 -0.00385994  0.00294155  0.00389346 -0.00979317  0.00521057  0.01070865
  0.00547534 -0.01552963]",-4.455527462104693,0.011614192212449527
AJG,0.3843492415255943,0.5529163128157008,[-0.00027761  0.00091329 -0.00071555  0.00050156 -0.00037634  0.00012939],1.1430754323262924,"[ 0.01681403 -0.00842815 -0.00051064  0.0152184  -0.01356611  0.00073799
  0.01055752 -0.00949472  0.00274614  0.00512721 -0.00401499 -0.00143369
  0.00421756  0.00290828 -0.00446718  0.00515442  0.00093479 -0.00253547
 -0.00110094  0.00968672]",-4.6334098414510185,0.009721553565392624
AKAM,0.41098114016872295,0.5452521738844305,[ 0.00036234 -0.00450498  0.00083177 -0.00056856  0.00034077  0.0019493 ],1.1257270761530924,"[ 1.52162736e-02 -8.30683195e-03  1.40303306e-03  7.57228331e-03
 -1.49147124e-03  8.19799560e-03 -4.77640399e-03  2.48482012e-03
 -6.11070092e-03 -1.36224227e-03 -8.54128450e-05 -7.79005891e-03
  5.57264146e-03 -6.66168842e-04  2.41728926e-03  3.74588206e-04
  1.04838875e-02  7.17725046e-03 -5.66712462e-03  2.29849585e-02]",-3.6729867563747347,0.02540049145876045
ALB,0.5673590205874286,0.35542568163837424,"[ 2.33925692e-03  1.04722078e-03  4.38289746e-04  2.73796162e-04
 -3.38325567e-05 -4.80632129e-04]",1.5147587528781865,"[ 0.01678024 -0.00062158 -0.00986152  0.01244366 -0.0076459  -0.01327532
  0.02728605 -0.00222903 -0.00312726  0.01041626 -0.0094327  -0.00390158
  0.00123487 -0.00030813 -0.00060354 -0.000391    0.00307366 -0.00013176
  0.00477434  0.01032194]",-3.9096882701452476,0.020046749257993206
ALGN,0.5486683285923173,0.3515268559561799,"[ 2.08423026e-03 -2.47369238e-03  7.08628960e-04 -2.87220369e-04
 -9.71360344e-05  5.63086019e-05]",1.3837364728112602,"[ 0.01589659  0.00044194 -0.00992101  0.00967277 -0.00506663 -0.01079807
  0.02119508 -0.00256374  0.00100598  0.00761094 -0.00544314  0.0046237
 -0.0074278   0.00370224 -0.00758685 -0.00919763  0.00593886 -0.01099323
  0.0090933  -0.00667426]",-4.259968108898006,0.014122752793132078
ALK,0.456197257660948,0.5082138029456823,[-0.00015129 -0.00048029  0.00054242  0.0003613   0.00020234  0.0005822 ],0.8078377686780507,"[ 0.0137353  -0.00174677 -0.00397899  0.00231107  0.00416309  0.00564826
 -0.00960246  0.00350425 -0.00102486 -0.00545092  0.00590899  0.00162409
  0.00202887  0.00328303 -0.00505467  0.00651111  0.00131014 -0.00813636
  0.0017775   0.01397097]",-3.9428601974051616,0.01939266848653573
ALL,0.40746699993377455,0.4955445783905278,[ 0.00215637 -0.00226366 -0.00012812  0.00157531 -0.00126189  0.0001728 ],1.149443396516327,"[ 1.71063500e-02 -7.54092023e-03 -3.01354508e-03  1.53443307e-02
 -1.09439089e-02 -5.27533002e-03  1.80485991e-02 -2.80262325e-03
 -5.21226172e-03  5.48415553e-03  4.39157355e-04 -5.99695010e-03
 -3.98464912e-05  3.66157890e-03  9.12011770e-04 -2.29727720e-03
  3.85707642e-04  4.30744591e-03  5.68192975e-03  3.70509354e-03]",-4.147077963902567,0.015810548045096597
ALLE,0.4605649820148593,0.487987636323042,[ 0.00242251  0.00257487 -0.00029187  0.00117872 -0.00032924  0.00036218],0.9550238045941287,"[ 0.01538819 -0.0014243  -0.00697748  0.00931392 -0.00572014 -0.00452137
  0.01023081 -0.00470136  0.00402644  0.0027909  -0.00085866  0.00675802
 -0.00424175  0.00335763 -0.00609737  0.00027375  0.00133958 -0.01046423
  0.00732327  0.01130789]",-4.286260051306106,0.0137562769813068
AMAT,0.40424756124899175,0.5342385222751217,"[ 3.40142141e-04  3.45092765e-04 -4.64277465e-05  1.39190464e-03
 -4.13325552e-04  7.67627907e-04]",1.1043792937504324,"[ 0.01628966 -0.00545491 -0.00313597  0.01304488 -0.01121079 -0.00133057
  0.01090417 -0.00898999  0.00472302  0.00483863 -0.00374172  0.00306004
 -0.0004553   0.00358465 -0.00593854 -0.00091078  0.00684068 -0.00303229
 -0.00397444  0.01378039]",-4.0997936990385915,0.016576094713321245
AMCR,0.43189446628844147,0.5311247120236553,[-0.00169785 -0.00136166 -0.0009284  -0.00104909 -0.000306   -0.00066894],1.035575186140449,"[ 1.66689103e-02 -1.02377416e-02  1.32568611e-03  1.42149267e-02
 -1.06476178e-02  3.24426052e-03  6.32294774e-03 -4.54329780e-03
 -2.46240949e-03  2.56495625e-03 -1.30756735e-03 -4.97599604e-03
  3.96655342e-03  3.03641005e-06  2.49650951e-03  5.45059695e-03
 -3.03405160e-03  1.23347045e-03  1.00258978e-02  9.69776322e-03]",-4.437615492768781,0.011824099582236135
AMD,0.6047104166858851,0.29862514227348447,[ 0.00391562  0.00285307  0.00116762  0.00153682 -0.00018649 -0.00136892],1.4503543146145494,"[ 0.01567316  0.00293925 -0.01194755  0.0084947  -0.00404232 -0.01198803
  0.02036654 -0.00278978  0.00190549  0.00653562 -0.00219787  0.00473986
 -0.00667092  0.00703242 -0.00912463 -0.0111148   0.01258001 -0.00226675
 -0.00869592  0.0054866 ]",-3.89221901121246,0.020400027885176985
AME,0.47037699072702455,0.4813057628482226,[ 0.0018618   0.00075157  0.00019231  0.00137075 -0.00055815 -0.00016756],0.9859847742568697,"[ 1.42204292e-02  6.51657755e-04 -7.31024570e-03  4.41607431e-03
  9.06676404e-05 -1.03629382e-03  3.14723634e-03 -1.93426774e-03
  4.36647782e-03  2.31258209e-03 -9.86587836e-03  5.75693816e-03
  2.83223452e-03 -6.71314388e-03  1.61984403e-03  1.18675053e-02
 -2.29464872e-03 -2.46141305e-03 -3.49868816e-03  1.88818093e-02]",-4.152768399031907,0.015720834643317586
AMGN,0.36158582581131193,0.5439500840700745,[ 0.00152604  0.00076661 -0.00070123  0.0020672  -0.00120083  0.00023856],1.3846680688533377,"[ 0.01754689 -0.00813118 -0.00121212  0.01718388 -0.01623108 -0.00086878
  0.01247114 -0.01196451  0.00480371  0.00493615 -0.00109601  0.00129899
  0.00113271  0.00537898 -0.00509573  0.00177863  0.00311881  0.00014829
 -0.00455027  0.01511347]",-4.064682755018375,0.017168435009589925
AMP,0.38329228839252744,0.5445553058626976,"[ 1.25788448e-03 -8.25499009e-05 -2.41553154e-04  1.00507720e-03
 -6.74533977e-04  7.75408321e-06]",1.2427483072197947,"[ 0.01694219 -0.00725522 -0.00179959  0.01533427 -0.01403186 -0.00115389
  0.01302872 -0.01045367  0.00386806  0.00604324 -0.00400971 -0.0003743
  0.00356984  0.00497396 -0.00748246  0.00396704  0.00166622 -0.00322354
 -0.00669219  0.00420328]",-4.320110308570032,0.013298416532221994
AMT,0.4579546899801151,0.4865619922268142,"[ 2.96736921e-03  6.17573005e-04  8.64425917e-04  6.22187976e-04
 -7.12015129e-06 -1.49108515e-04]",1.339379686781242,"[ 0.01503574  0.00348036 -0.01102343  0.00694418 -0.00398244 -0.00720988
  0.01121926 -0.00682119  0.00922956  0.00453088 -0.00886666  0.01065766
  0.00072887 -0.00225865 -0.0046588   0.01306297 -0.00540137 -0.00876631
 -0.00486239  0.01504049]",-4.43464310424171,0.011859297685481583
AMZN,0.765705950295046,0.08080633043322569,"[ 3.71280042e-03  1.47828082e-03  8.58961629e-04  6.04685395e-04
 -3.30585549e-05 -7.39751501e-04]",-1.354899505170677,"[ 0.01419063 -0.01293732  0.00723397  0.00690407 -0.00196309  0.01769543
 -0.01759455  0.00109742 -0.00445722 -0.00588278  0.0027594  -0.00655854
  0.00690406 -0.00321767  0.00787793  0.00740685 -0.00231996  0.01234311
 -0.00102675 -0.00169144]",-4.019269409954633,0.017966085989443083
ANET,0.24224239640047682,0.6271450996707686,"[ 1.99377511e-04 -2.27700439e-03  2.47850688e-05  1.62696090e-04
 -3.56717260e-04  4.21252125e-04]",1.7332732222157243,"[ 0.01856289 -0.01438043  0.00611386  0.01967888 -0.01983823  0.00906617
  0.00397538 -0.01511054  0.0052046   0.00470228 -0.00501726 -0.00297408
  0.00613458  0.00344215 -0.00449251  0.00152075  0.00716266  0.00502386
 -0.01209229  0.00386721]",-3.697765245578852,0.02477883926265902
ANSS,0.4571114496716875,0.5037370426340338,"[ 3.93938127e-05 -4.00845694e-04  2.12135097e-04  8.66354495e-04
 -1.62201363e-04  7.50213723e-04]",0.8801262341935489,"[ 0.01502598 -0.00102362 -0.00687922  0.00793019 -0.00382347 -0.00306705
  0.00667963 -0.00321375  0.00313214  0.00128276 -0.00043987  0.00521997
 -0.00097922  0.00180947 -0.00385102  0.00522706  0.0001952  -0.00696772
  0.00248062  0.02014504]",-4.409353519760854,0.01216303895310353
AON,0.37863408884377503,0.5576622895368404,[ 0.00100607  0.00067562 -0.00077355  0.0013771  -0.00083092  0.00056595],1.218750284529652,"[ 0.01659263 -0.00649302 -0.00188239  0.01394266 -0.0123992   0.00082267
  0.00715379 -0.01012728  0.00550935  0.00305107 -0.00228711  0.00221956
  0.00481978  0.00261001 -0.00472964  0.01165871 -0.00389774 -0.00342459
 -0.00601127  0.01565477]",-4.589180061212531,0.010161186509568133
AOS,0.5454196261663259,0.3710738539918014,"[ 2.33198837e-03  1.82068389e-03  1.05047487e-03  2.72217114e-04
  5.26025624e-04 -9.26710333e-05]",1.165173504281624,"[ 0.01482872  0.00361084 -0.01210388  0.00607875 -0.00063245 -0.01034839
  0.01491588  0.00017758  0.00029782  0.00348979  0.00031559  0.00308824
 -0.00173777  0.00592072 -0.00882754  0.00033006  0.00454615 -0.0089804
 -0.00113322  0.01455582]",-3.898735215562164,0.02026752929750815
APA,0.4307793952279188,0.4883110408213922,"[ 2.56167105e-03  3.53848020e-03  4.41304563e-04  1.30449076e-03
 -3.39055782e-05 -1.52241315e-04]",1.3624083367505015,"[ 0.01569377 -0.00119285 -0.00679011  0.00949829 -0.00669742 -0.00424912
  0.01324621 -0.00683044  0.00546794  0.00770216 -0.01543617  0.00393441
  0.00318098 -0.00688583  0.00166172  0.00731466  0.00304887  0.00278797
 -0.01024933  0.01885411]",-3.515585575512871,0.029730388468371744
APD,0.40834624722445023,0.5452111606982204,"[ 6.73275548e-04  2.02610761e-03 -1.28263409e-04  6.22257586e-04
 -7.74551599e-05 -8.35740816e-05]",1.117874434368769,"[ 0.01546998 -0.00354498 -0.00374027  0.00970269 -0.00747198  0.00110335
  0.00454453 -0.00782342  0.00627314  0.00310188 -0.00675963  0.00440751
  0.00321219 -0.00134802 -0.00221979  0.00763492  0.00302617  0.00030547
 -0.01000471  0.02108664]",-4.241247669199598,0.014389627143860724
APH,0.436125070571803,0.5162684009547723,"[ 1.96952255e-03 -4.30903265e-04  8.49273395e-04  9.96650866e-04
 -3.88073322e-05  8.10689830e-04]",0.992759741794124,"[ 0.01600307 -0.00453052 -0.00395811  0.0120832  -0.00978399 -0.00190327
  0.0105123  -0.00755417  0.00338167  0.00426348 -0.00280053  0.00088017
  0.00292576  0.00388308 -0.00606695  0.00461266  0.0024292  -0.00312772
 -0.00480398  0.01220279]",-4.249955168166985,0.014264873415086957
APTV,0.6427646698277478,0.25230229274210714,[ 0.00057707 -0.00019584 -0.00046833  0.00066031 -0.00072255 -0.00038518],-1.0959067687437052,"[ 1.46387587e-02 -1.03780291e-02  4.07529104e-03  7.74036746e-03
 -2.80870067e-03  1.31435250e-02 -1.39245256e-02  8.05208081e-05
 -2.33091380e-03 -6.67331139e-03  8.80526221e-03 -1.24474799e-03
  5.55176600e-04  2.12969147e-03  3.47400452e-03  3.39407666e-03
 -5.80938486e-03  6.33059955e-03  5.47287277e-03 -1.42521665e-02]",-3.926783136445636,0.01970696531488392
ARE,0.45608035921788415,0.5111726353384488,"[ 2.60402345e-04  1.36687637e-03 -6.95281078e-05  1.05126104e-03
 -1.90640887e-04  3.35356358e-04]",1.541379458559719,"[ 0.01703819 -0.0077255  -0.0019558   0.0128006  -0.00589076 -0.00143734
  0.00961905  0.00273513 -0.00896908  0.00173422  0.00047964 -0.00704483
 -0.0008922  -0.00435019  0.01316346 -0.00095545 -0.00212585  0.01040644
  0.02289535  0.0166249 ]",-4.405598239768523,0.012208800439749829
ATO,0.6508759444493677,0.25005186263615176,"[ 1.18269850e-03 -1.09832490e-04  3.21390061e-04  7.80941156e-05
 -1.15228778e-04 -5.87521530e-04]",-1.2317837393686877,"[ 0.01424372 -0.01248517  0.0072206   0.00700246 -0.00327838  0.01796706
 -0.01653049 -0.00191521 -0.00107731 -0.00436108  0.00209514 -0.00357874
  0.00342269  0.00205786 -0.00164055 -0.00311004  0.01030031  0.00505607
 -0.00636405 -0.00249277]",-4.9165044694014775,0.00732468982708013
AVB,0.6927823608990699,0.2220280063554147,"[ 1.66914789e-03 -7.13088867e-04  4.66959371e-05  6.91208824e-04
 -6.04630551e-04 -2.03745261e-04]",-1.224748935827765,"[ 1.32189997e-02 -1.87481298e-03 -3.00356759e-03  3.09217171e-03
  4.11758454e-05  8.34215062e-03 -1.34482826e-02 -3.87616488e-03
  6.92163924e-03 -6.71236218e-03  9.25142075e-03  8.17728346e-03
 -2.60345210e-04  8.43883657e-03 -9.24969664e-03  4.41402755e-03
  7.73648491e-04  1.66134816e-04 -1.71942842e-02 -8.67540833e-03]",-4.776504997467631,0.008425394343679588
AVGO,0.46450624698010434,0.47614707911245346,[ 0.00260783 -0.0003263  -0.00055736  0.00210068 -0.00160355 -0.00061114],0.8760729212171358,"[ 0.01441235 -0.00288726 -0.00388183  0.00483279  0.0016324   0.00339153
 -0.00520573  0.00322903 -0.00264584 -0.00530742  0.01210914  0.001604
 -0.00447593  0.00954119 -0.00774087 -0.00683364  0.0091724  -0.0056228
  0.00181206  0.00923312]",-3.765705911741319,0.023151263716794268
AVY,0.45961152804487077,0.4804717664339308,[ 0.00395944  0.00064169  0.00091285  0.001054   -0.0002642  -0.00026797],1.2021264058602301,"[ 1.46777190e-02  3.14386657e-03 -1.03560661e-02  5.84819297e-03
 -2.48703902e-03 -5.65625417e-03  8.36537098e-03 -5.44579122e-03
  8.33877898e-03  3.12413038e-03 -6.21181434e-03  1.04956391e-02
 -3.98402779e-04 -3.85293372e-06 -7.34587626e-03  9.87760681e-03
 -1.96387105e-03 -1.21478726e-02 -3.71239071e-03  1.56761756e-02]",-4.118935521808846,0.016261815580007603
AWK,0.7009804001807947,0.20749126800789108,"[ 2.64104474e-03 -3.39062627e-04  7.56805777e-04 -6.83841265e-06
  1.64872910e-05 -3.10531672e-04]",-1.1963467379958768,"[ 1.44443715e-02 -9.16871987e-03  3.48270945e-03  8.13751073e-03
 -5.91493645e-03  1.29235459e-02 -1.15227853e-02 -5.86987153e-03
  3.08391283e-03 -3.82163814e-03  6.44077453e-03 -9.26567901e-05
  3.10602572e-03  8.68326104e-03 -8.56651945e-03 -3.32831127e-04
  5.97001846e-03  2.39971534e-03 -1.27895685e-02 -1.02301614e-02]",-5.000151531302349,0.006736926066555111
AXP,0.4053502907661977,0.5496182511928671,[-0.0012001  -0.00037604 -0.00105085 -0.00031577 -0.00057292 -0.00068577],1.1972688604447066,"[ 0.01464864 -0.00224125 -0.00407656  0.0053984  -0.00034332  0.00392776
 -0.00458112 -0.00089525  0.00205345 -0.00173992 -0.00387077  0.0022098
  0.00666541 -0.00579301  0.00387608  0.01752807 -0.00552906 -0.00015297
 -0.0013052   0.02809813]",-4.3477212330890325,0.012936257734493807
AZO,1.382552362702193,-0.4589696429716812,[0.00144805 0.00279186 0.00013308 0.0011243  0.00012684 0.00069264],-0.9688352676650868,"[ 0.01539386 -0.01168785  0.00407605  0.01036468 -0.00551254  0.00950154
 -0.00360422  0.00018302 -0.00628    -0.00120373  0.00256315 -0.00825108
  0.00306966  0.0008364   0.00500972 -0.00284771  0.00481122  0.01239622
  0.00112789 -0.00046738]",-4.387163480682797,0.012435954062779673
BA,0.4785202091038669,0.46948115063828877,[ 0.00074427  0.00155891 -0.00013697  0.00045418 -0.0001015  -0.00011209],1.1190136120402197,"[ 1.51006231e-02  1.52259627e-03 -9.81496294e-03  7.75344063e-03
 -3.86946343e-03 -7.73602864e-03  1.40239798e-02 -3.79140734e-03
  3.65020227e-03  4.97058492e-03 -5.08158901e-03  4.72460616e-03
  6.66598714e-06  2.18383687e-03 -7.11981493e-03  4.31630446e-03
  2.55249152e-03 -8.95170417e-03 -2.14126617e-03  1.63434412e-02]",-4.0561108785764,0.017316233262394176
BAC,0.3903452641595982,0.5450844283054673,[-0.00022106  0.00231676 -0.00089906  0.00100141 -0.00040245  0.00035317],1.1877449154486495,"[ 0.01649717 -0.00577011 -0.00273142  0.01374666 -0.01242156 -0.00081896
  0.01064466 -0.01024017  0.00511474  0.00488877 -0.00295395  0.00131337
  0.00329238  0.00587751 -0.00959942  0.00387671  0.00370546 -0.00641677
 -0.00602727  0.00845623]",-4.191006332321419,0.015131050343815075
BAX,0.3147906541874822,0.5837003866130558,[ 0.00115889  0.00236498 -0.00048166  0.00091026 -0.00038212 -0.00022063],1.4853237273336284,"[ 0.01686719 -0.00848763  0.00149102  0.0146463  -0.01538478  0.00717069
  0.00061494 -0.0158451   0.01132434  0.00287467 -0.00420595  0.0056181
  0.00400829  0.00526789 -0.01157926  0.00565859  0.00442034 -0.00911225
 -0.00600051  0.00508113]",-4.310429482315814,0.013427781361021716
BBY,0.605438241925965,0.2836420847674546,"[-1.71031237e-03  2.68983586e-03 -6.45251209e-04 -4.44535703e-04
  4.30406096e-04  7.81400818e-06]",-1.4065793743977515,"[ 0.0160566  -0.01186612  0.00267767  0.01582322 -0.01552256  0.00300575
  0.01277661 -0.0110954   0.00288698  0.00855163 -0.01226826 -0.00221285
  0.00334855 -0.00264724 -0.00027083  0.0018467   0.00084364 -0.00283249
  0.01100411 -0.00260358]",-3.807995412673323,0.022192621445425866
BDX,0.39423934799737215,0.5436375398604163,"[ 6.98507630e-04  7.97617552e-05 -2.27976101e-04  1.04041701e-03
 -6.68880617e-04 -3.06444743e-04]",1.0499852050356655,"[ 1.69179529e-02 -9.27672624e-03 -5.05721376e-05  1.55140933e-02
 -1.30463240e-02  4.67240871e-04  1.10849887e-02 -7.18625722e-03
 -6.80767359e-04  4.30682845e-03 -2.93035358e-04 -3.98409097e-03
  1.95885004e-03  4.49615269e-03 -2.26767648e-03 -9.26769710e-04
  3.00230468e-03  1.90923992e-03  4.25979382e-03  5.12571785e-03]",-4.496856117351016,0.011143976877935887
