,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.08555110331024345,0.8929176622685594,[ 0.00023924 -0.00254024  0.00066946  0.0003663  -0.0001646  -0.00032695],-0.8903133707266085,"[ 8.50110810e-03 -2.12852570e-03 -2.44910306e-03  6.48273718e-03
  8.52368185e-04  2.65166330e-03 -6.76818747e-03 -2.32482566e-03
  2.25417099e-03  2.22492305e-03  1.34425101e-03 -5.05715845e-03
 -4.95504459e-04  7.08719129e-03  2.82780426e-05 -9.35532810e-03
 -3.11910857e-04  4.67985129e-03 -1.16749686e-02 -1.17852177e-02]",-4.735462417205973,0.008778388615139882
AES,1.2718415889054793,-0.3006287560341563,"[-4.73463464e-04 -7.83632423e-04  8.00924061e-05 -7.90188166e-04
  3.07511544e-05 -7.26366784e-04]",-1.0532817123821367,"[ 1.13356237e-02  5.26514514e-03  1.59821307e-03 -4.35600028e-03
 -1.13447893e-02  4.44760518e-03  3.36383665e-05  4.36474518e-03
  4.97563787e-03  1.87175378e-03  6.69882139e-03 -1.03111598e-02
 -7.79078396e-03  3.79969726e-03 -1.81785089e-03 -5.61398993e-03
 -4.45136970e-03  1.22087497e-02  7.21172507e-04 -1.75513663e-03]",-4.896604943824476,0.007471907603546201
AFL,0.3434537954512939,0.643710049788555,[-0.00055384  0.00043477 -0.00025692  0.00052083 -0.00022214  0.00027795],-0.7337335120043061,"[ 0.00677059 -0.00564814 -0.00320495  0.0114333   0.0030807   0.00068589
 -0.00466485 -0.00057143  0.00197267 -0.00233712 -0.00232194 -0.0001716
 -0.00282404  0.00325638  0.00014986  0.00518464  0.00261901  0.0010917
  0.01192807  0.00066056]",-5.393465389235798,0.004546191683021542
AIG,0.8660039441448383,0.08407979260471729,"[ 1.59688391e-03  8.16648879e-04  1.62665775e-04  5.17904736e-04
 -3.37064731e-04 -4.06331496e-05]",-1.2677997778870596,"[ 0.01031312  0.00142453 -0.00017258 -0.00115247 -0.01107091  0.00611498
  0.01018433  0.00646431  0.00275457 -0.00610637  0.0007422  -0.00277224
 -0.01102764 -0.00010951 -0.00045727  0.01404115  0.00349322  0.00382532
  0.01824789  0.00716322]",-4.90263435733104,0.0074269919265875515
AIZ,0.7941979472827144,0.1530529523740563,"[ 1.17548111e-03  1.75188308e-03  8.97903556e-05  3.97074097e-04
 -1.77053943e-04  1.97772267e-04]",-1.2707314728014907,"[ 0.01224678  0.00422446 -0.00175016 -0.00680909 -0.01258979  0.01292584
  0.01389439  0.0029268   0.00205381 -0.00397696 -0.00058382 -0.00684223
 -0.00712472  0.00531958 -0.00298898  0.00014554  0.00209101  0.01255064
  0.00559527  0.00829329]",-5.160551124238101,0.005738536167615353
AJG,0.6245726951663892,0.35350305883584127,"[ 6.63413738e-04 -1.62527901e-04  1.89756489e-05  7.44394069e-04
 -2.54826747e-04 -2.39502766e-04]",-0.9167594399198442,"[ 0.01069283  0.00424442  0.00128428 -0.00246827 -0.00943063  0.00482072
  0.00248498  0.00160851 -0.00026966  0.00088748  0.00861015 -0.00344464
 -0.00610002  0.00319     0.00317846 -0.00550695 -0.00653731  0.00434832
 -0.00115311 -0.0157247 ]",-5.220938342492787,0.005402257579545229
AKAM,1.017977503579611,-0.06857419225406575,"[ 4.37730729e-04 -9.13356131e-04  3.04113869e-04  4.95949880e-04
 -1.96500157e-04  9.05354319e-06]",0.935157782278695,"[ 7.46662660e-03 -5.04724051e-03 -5.52359634e-03  9.79943657e-03
  6.11862052e-03  7.24670683e-03 -8.72859743e-04 -9.80009764e-03
 -7.41290492e-03  1.76960717e-03  9.13342770e-03  5.07667746e-03
 -9.34710889e-04 -9.53387186e-04 -1.30468117e-03  1.39558663e-05
 -1.51957389e-03  5.62202240e-05  6.98013355e-04  1.15108299e-02]",-4.682810620721697,0.009252970714241632
ALB,13.928005753375482,-12.966487988169128,[ 0.00452718  0.00234744  0.00072729  0.00062424 -0.00042496 -0.00011235],1.7296190654027823,"[ 0.00887838  0.00406446 -0.00042775  0.00116343 -0.00152488  0.00794179
  0.00133205 -0.01020883 -0.01117354  0.00509595  0.01518644  0.00554399
  0.00216819  0.00486349  0.00818466 -0.019302   -0.01354459 -0.0052397
 -0.0209954  -0.02162463]",-4.675368502840971,0.009322089288320536
ALGN,1.5836799530063173,-0.6515989590180101,[ 0.0011465  -0.00257259  0.00109709 -0.0017024   0.00056625 -0.00070504],-1.3532219237279786,"[ 0.01255624  0.0076359   0.00295732 -0.00892931 -0.01764067  0.00649814
  0.00957246  0.00822372  0.00392522 -0.00319622  0.00359195 -0.00620344
 -0.00923306  0.00290525  0.00167962  0.003978    0.00132689 -0.00167764
 -0.00660693  0.00048549]",-4.480496258274115,0.011327790249937327
ALK,0.3238562318755774,0.634772928405951,[ 0.0043484  -0.00512665  0.00227606 -0.00043419 -0.0002075  -0.0010975 ],-0.811878416780244,"[ 8.01252539e-03 -3.43321945e-03 -2.90142992e-03  7.56186231e-03
 -1.60860436e-05  3.10790151e-03 -1.55583144e-03  5.42110590e-04
  3.87181003e-03 -3.18660473e-03 -8.32964073e-03 -3.97038956e-03
 -1.64911716e-03  1.10148235e-02  4.68522579e-03 -1.86102296e-03
  3.92921355e-03 -2.23974877e-03 -3.53863929e-03 -1.27592736e-02]",-4.082144646488324,0.016871243971101367
ALL,0.2406897041733332,0.7337884457470195,"[-3.38006718e-04 -2.00824316e-04  9.05736668e-05  6.42292086e-04
  5.35368136e-05  1.43278340e-05]",-0.9532148709345121,"[ 0.00651923 -0.00858497 -0.00663018  0.01410065  0.00901567  0.00398115
 -0.00673255 -0.00718841 -0.00116426  0.0015087   0.00286562 -0.00110169
 -0.00189807  0.00282494 -0.00230011 -0.00118959  0.00214404  0.00551522
 -0.00218814 -0.00460271]",-5.038930119819182,0.006480678159699722
ALLE,0.7023309367728016,0.28900184032481635,[ 0.00062274 -0.00084384  0.00024933  0.00070046 -0.00039919  0.00016228],-1.1075854402949388,"[ 1.01928670e-02 -6.47519532e-05 -3.06328265e-03  1.01489811e-03
 -4.13528643e-03  7.63220884e-03  7.56114490e-04  2.28815002e-04
  4.36376575e-03 -2.90968998e-04 -1.50936981e-03 -7.10505367e-03
 -3.40752380e-04  4.57491003e-03 -8.52346492e-03 -5.93813563e-03
  4.77413640e-03  1.18875976e-02 -1.10152971e-02  1.69987966e-02]",-5.167685827892452,0.0056977391231217605
AMAT,-0.42498525372988194,1.3192505648883144,[-0.00013197 -0.00086125  0.00019269 -0.00098202  0.00035394 -0.00086086],-1.6959278742639898,"[ 5.76056530e-03 -1.57511026e-02 -1.18690206e-02  1.95293984e-02
  1.39517396e-02  8.41828202e-03  2.64639185e-03 -8.55575431e-03
 -3.18960501e-03 -6.58683741e-03 -1.00314320e-02  5.63796226e-03
 -2.28825990e-04  5.11503939e-03 -2.96532567e-04  1.06394990e-02
  1.12023729e-02  2.52343704e-05  1.35571629e-02 -4.69941479e-03]",-4.48266770975153,0.01130321919015008
AMCR,0.4108974071635785,0.5777885487308182,"[ 3.27701316e-04 -5.93118864e-04  7.03934744e-05 -1.35544117e-04
 -2.17652292e-04 -3.98387243e-04]",-0.6452707213705511,"[ 0.00747372 -0.00307522 -0.00155141  0.00884766  0.0006396   0.00108385
 -0.00103846 -0.00120571 -0.00212419 -0.00369654 -0.00256572  0.00627165
  0.0008982   0.0043126   0.00479873  0.0034644   0.00259588 -0.00825174
  0.00656882 -0.00654092]",-6.063890363242363,0.0023253368627297473
AMD,-0.2959653098525992,1.1950362591230734,"[ 5.70902021e-04 -2.01010714e-03  1.04811250e-03  1.31966289e-03
 -7.79002300e-05  1.28478448e-03]",-1.7022317561299676,"[ 7.15352634e-03 -1.42398011e-02 -1.36770902e-02  1.60213030e-02
  1.47907354e-02  1.41323730e-02  3.83463426e-03 -1.43572305e-02
 -6.32143472e-03 -1.85265501e-03 -2.94525817e-03  1.38432821e-03
 -2.56451777e-03  6.69115035e-03 -6.31607494e-05  2.46845328e-03
  3.38587279e-03  7.64885106e-03  1.44212897e-02  4.79068303e-03]",-4.013957043317835,0.01806178238736724
AME,0.721653020201742,0.25743539928485637,"[ 3.83229315e-04  4.92350254e-05  1.09705700e-04  3.26299342e-04
 -5.81877037e-05 -7.63117736e-05]",-0.9386700583044197,"[ 8.85095355e-03 -1.95928319e-03 -2.34487648e-03  3.62380681e-03
 -5.90057907e-03  6.37070793e-03  9.00087414e-03  3.77335486e-03
  1.79616773e-03 -7.03220186e-03 -3.89654469e-03 -2.10732831e-04
 -5.84106990e-03  2.74473931e-03 -5.48402946e-05  7.11399620e-03
  4.27838398e-04  5.09937394e-03  1.60183070e-02  2.23348119e-03]",-4.921813749318727,0.007285904051859065
AMGN,-0.7487156253109283,1.7063451635487792,[ 0.00144165 -0.00140307  0.00052105  0.00012613 -0.00034943 -0.000549  ],-1.083541034559969,"[ 0.00753769 -0.00535292 -0.00406208  0.00963773  0.0022202   0.00373529
 -0.00058789 -0.00150223  0.00128434 -0.00300636 -0.00414202 -0.00251846
 -0.00641751  0.00795822  0.00600193  0.00617491  0.00421681 -0.00071235
  0.01370601 -0.01959976]",-4.588710949281717,0.010165954361631702
AMP,0.38257377399830134,0.5748581333122519,[-0.00169935  0.00011067 -0.00094392  0.00029775 -0.00032774 -0.00053537],-0.9619542541471667,"[ 0.00748568 -0.00603979 -0.00522659  0.00960006  0.002432    0.00677523
  0.00535922 -0.00334702 -0.00284594 -0.0050447  -0.00338317  0.0030632
 -0.00425589  0.00619061  0.00674383  0.0052786   0.00035014 -0.00419567
  0.01163215 -0.01244399]",-4.657788080043455,0.00948742463365751
AMT,0.3160160790559354,0.6715024650775132,"[ 1.18637679e-03 -9.81568285e-05  5.92139835e-04  4.29351675e-04
 -1.81051107e-04  5.45456404e-05]",-0.8368301520704332,"[ 0.0092233  -0.00211646 -0.00466254  0.00476223  0.00186353  0.00824998
 -0.00194682 -0.00671962 -0.00141985  0.00310834  0.00428986 -0.00513214
 -0.00263882  0.00734532  0.00083331 -0.00912897 -0.00202532  0.00754277
 -0.00385232 -0.00975732]",-5.080811819264995,0.00621486162303952
AMZN,7.817441778562599,-6.862184432854289,[ 0.00355085 -0.00022588  0.00110973 -0.00057131 -0.00012504 -0.00072333],-1.2393388318777547,"[ 1.13483154e-02  7.68270824e-03  5.59295205e-03 -5.52467210e-03
 -1.60965387e-02 -1.42247719e-03 -1.92302706e-03  1.09872664e-02
  8.26808358e-03 -6.81746227e-04  3.21789433e-03 -8.21553065e-03
 -6.71813248e-03  2.82165522e-03  7.11659469e-05  1.87589490e-04
 -1.66347233e-04  3.28864302e-04 -6.15435961e-03 -9.13484795e-04]",-4.0217070205512755,0.01792234500126206
ANET,0.9304356254792683,-0.09800782712549465,"[-1.88208279e-03  1.35950959e-03 -7.20337448e-04 -6.41857203e-04
  1.98316141e-04  8.85537018e-05]",-1.7833312162941015,"[ 0.01379822  0.00368617 -0.00433222 -0.00912666 -0.0111054   0.02019321
  0.02231616 -0.00563769 -0.00972725 -0.00190715  0.01260251 -0.0007016
 -0.01449734  0.00341113  0.01004876  0.00567665 -0.0065596  -0.00268397
  0.01201976 -0.00766604]",-4.656297330295564,0.009501578556895788
ANSS,0.5391540573713803,0.4358455623768106,"[ 1.53185530e-03  6.64645488e-04  1.00718294e-04  3.82733049e-05
 -6.23264545e-05 -3.12448276e-04]",-0.677445014255704,"[ 0.00995891  0.00207586 -0.00022161 -0.00041268 -0.00830654  0.0065478
  0.00827717  0.00157451 -0.00237698 -0.00378438  0.00380095  0.00350906
 -0.00224143  0.00031212 -0.00024732 -0.00022717 -0.00333048  0.00394996
  0.00794254 -0.00414582]",-4.908625584278695,0.007382628161810771
AON,0.6920978199213863,0.2765625161869198,"[-2.03981608e-04 -6.89435855e-04  4.13957241e-05  1.85058783e-04
 -9.09411340e-05 -3.10846901e-04]",-0.9667603959145239,"[ 0.0109741   0.00245078 -0.00171393 -0.00331051 -0.01017832  0.01053531
  0.01136606  0.00241646  0.00119662 -0.00346383  0.00190989 -0.00539497
 -0.00798622  0.00396863 -0.00112011  0.00024201 -0.00074709  0.01073408
  0.00393289 -0.00150205]",-5.07942133991488,0.006223509270584543
AOS,0.7528490102729447,0.17627313362510783,"[ 1.42668428e-03 -5.28091945e-04  3.96584891e-04  7.98645128e-05
 -5.09749123e-05 -3.16069538e-04]",-1.3834075562176706,"[ 0.01321545  0.01011326  0.00453756 -0.01067317 -0.01765876  0.00589673
  0.00749437  0.00444086 -0.00217437  0.00012895  0.01160058  0.00094677
 -0.00253075  0.00020894  0.0017205  -0.00818945 -0.00899754  0.00206559
 -0.00175716 -0.00692053]",-4.964809118029236,0.006979282801215574
APA,-0.11168566115588897,0.9944484462162585,[-0.00271669 -0.00043106 -0.00123333  0.00014595 -0.00026556 -0.00047563],1.4565123925197017,"[ 0.01102554  0.00596719 -0.00051822 -0.0059388  -0.01114084  0.01391602
  0.01908159 -0.00268586 -0.00907106 -0.005398    0.0020645   0.00872511
  0.00268033  0.00607167  0.00703239 -0.01019305 -0.00819833 -0.00639082
 -0.00860627 -0.00678031]",-4.429777239607228,0.011917144044822334
APD,0.33583151671876177,0.6368810215459673,"[-1.13988558e-03 -8.00216580e-04 -3.82021674e-04 -7.12706880e-06
 -2.09405503e-04 -3.77663446e-04]",-0.7530408506235713,"[ 0.00712559 -0.00511862 -0.00370046  0.01128433  0.0057356   0.00174866
 -0.00731417 -0.00578792 -0.00234685  0.00142501  0.00286009  0.002719
  0.00212919  0.00336599  0.00011052 -0.00475324  0.00023107  0.00054163
 -0.00197011 -0.00936416]",-5.058830913537282,0.00635298235876289
APH,0.3834028047129642,0.6013515998720044,"[-3.20101485e-04 -1.58284973e-03  5.15404057e-04 -1.37803648e-05
  6.31904544e-05  1.72585093e-04]",-1.3046098817132514,"[ 0.00755284 -0.00920659 -0.00858098  0.01087616  0.00431018  0.00996864
  0.00668318 -0.0025932   0.00165226 -0.00634585 -0.0081339  -0.00197952
 -0.0046671   0.00382628 -0.00535523  0.0100856   0.00957379  0.0098904
  0.01461713  0.01048072]",-5.196308466347373,0.005536966638534516
APTV,0.9353475837238211,0.039385367912089686,[ 0.00125858 -0.00096245  0.00051138 -0.00019515 -0.00020192 -0.00060536],-1.4384372294976526,"[ 0.01154372  0.00110309 -0.0030948  -0.00333096 -0.00966804  0.01075196
  0.00787953  0.00416279  0.00663699 -0.00216217  0.0008675  -0.01194942
 -0.00937853  0.00114187 -0.01127777  0.00409731  0.00683941  0.02059969
  0.00332607  0.01769885]",-5.0816209634414635,0.006209834937880445
ARE,0.12941890406257447,0.8135850191784361,[-0.00034671 -0.00255413  0.00072212 -0.00010394  0.00016697 -0.00026731],-1.0359141158995913,"[ 0.00786274 -0.00663612 -0.00720533  0.00966737  0.00578712  0.00910819
  0.00138511 -0.00758096 -0.00255546 -0.0010785  -0.00314659 -0.00092243
  0.00028085  0.01001324  0.00346718 -0.00890226 -0.00183667  0.00368321
 -0.00490863 -0.01244335]",-4.915373913356041,0.0073329754822613275
ATO,-0.04223576334625909,1.015666900012206,"[-2.01798121e-06 -1.88187908e-03  4.02327771e-04  4.40076359e-04
 -9.35296814e-05 -1.56341850e-04]",-1.052292528738361,"[ 0.00880127 -0.00202546 -0.00297604  0.00624949  0.00220178  0.00354604
 -0.00802087 -0.00510238 -0.00013483  0.00434326  0.00529025 -0.00320109
  0.00209712  0.00520501 -0.00226739 -0.01384693 -0.0027414   0.00741963
 -0.01346657 -0.0092684 ]",-4.697844532801375,0.009114902816845065
AVB,0.10678567361299232,0.8466780612294973,"[-6.51650784e-05 -2.26635112e-03  7.00118146e-04  8.60068110e-05
 -8.99321768e-07 -3.03344173e-04]",-1.0667931514417426,"[ 0.00821494 -0.0047538  -0.00547861  0.00872023  0.00528782  0.00659615
 -0.00350659 -0.00790208 -0.00267525  0.00199594  0.00125143 -0.00157733
  0.00050225  0.0093608   0.0043168  -0.01166789 -0.00388041  0.00181834
 -0.00822004 -0.01469723]",-4.754185246811194,0.008615561390566415
AVGO,0.6627253613710825,0.23810948750371144,"[ 2.69124073e-03 -2.68735176e-03  1.21153447e-03  9.73213667e-05
 -5.12591681e-04 -7.58705205e-04]",-1.3694213342525248,"[ 1.23571290e-02  3.53144829e-03 -2.70343101e-03 -6.98211604e-03
 -1.24189615e-02  1.63513941e-02  2.24351503e-02 -3.39570921e-04
 -6.36368888e-03 -6.98333305e-03  2.75377272e-03  5.56709233e-03
 -2.74682488e-03 -1.48951095e-05 -2.59499268e-03  3.30647759e-03
  4.48356723e-03  5.03966368e-03  1.54071147e-03 -3.61905872e-03]",-4.137965968390697,0.015955272048810306
AVY,1.324838046159293,-0.39641226112858136,[ 0.00120757  0.00216885 -0.00074043  0.00095503 -0.00071071 -0.00057488],-1.5905885256321786,"[ 0.01367066  0.00828737  0.00240043 -0.01184845 -0.02032004  0.00954256
  0.01466262  0.00917858  0.00360757 -0.00509071  0.00152913 -0.00445488
 -0.00459716  0.0020707  -0.00427968 -0.00386301 -0.00315046  0.01171025
 -0.00075944  0.0090472 ]",-4.571842979386453,0.010338887791350174
AWK,-0.24753306933145633,1.221923516462668,[ 0.00026408 -0.00219925  0.00042563  0.00035117 -0.00024841 -0.00038125],-1.0052616602182147,"[ 0.00727937 -0.00425523 -0.002049    0.01070161  0.00348578 -0.00184421
 -0.01199135 -0.0010821   0.00344548  0.0017237  -0.00040028 -0.0013993
  0.00428758  0.00420608 -0.00347612 -0.00967176  0.00017464  0.00358518
 -0.01288047 -0.00624878]",-4.961169316039651,0.007004732296105808
AXP,0.5573422240763988,0.43232619439191455,[ 0.00010943  0.00111523 -0.00052992  0.00070396 -0.0005073  -0.00017001],-1.2731416349650861,"[ 0.00831844 -0.00739791 -0.00783175  0.00757748  0.00022116  0.01122012
  0.01014752  0.00042462  0.00401065 -0.0076002  -0.00993296 -0.00543555
 -0.00692657  0.00542349 -0.00509312  0.00947086  0.00908534  0.01177259
  0.01082066  0.01010895]",-5.070853206125593,0.0062770622274807035
AZO,0.42270359573695954,0.5533770757155339,"[ 7.43366135e-04 -1.33346514e-03  6.08707831e-04 -1.38311283e-04
  5.66043253e-05 -1.81016706e-04]",-0.6708044269032818,"[ 0.00829772  0.00066118  0.00188628  0.00577729 -0.0026044  -0.00353053
 -0.01028168  0.00103268  0.00051075  0.00288326  0.00963565  0.00208269
  0.00121452 -0.00264361 -0.00338514 -0.00560483 -0.00571733  0.00414495
  0.00191933 -0.00241209]",-4.967481036299315,0.006960659618876995
BA,0.26376406606192526,0.7093938072661428,"[-1.14690133e-03 -1.06388202e-03 -4.97240267e-05 -1.16222127e-04
  2.89524158e-05 -9.17151159e-05]",-1.2291379709023462,"[ 0.00635627 -0.00995243 -0.00710548  0.01465332  0.00748501  0.00460501
 -0.00083328 -0.00385469  0.0001777  -0.0040884  -0.00508754  0.00075775
 -0.00388425  0.00415888  0.00034833  0.00866873  0.00506913  0.00291602
  0.01877386 -0.0024158 ]",-4.962685302144184,0.006994121264399453
BAC,0.9645276775843965,-0.02659549450400958,"[ 1.88345021e-04  1.12716042e-03 -3.41303882e-04 -6.64188991e-05
 -1.31740593e-04  1.66969905e-05]",-1.270963377224189,"[ 0.01012389  0.00098806 -0.00026716 -0.00090997 -0.01180068  0.00632516
  0.01276586  0.007641    0.00241019 -0.00824103 -0.00098367  0.00012644
 -0.00910452 -0.00143694 -0.00136155  0.0143056   0.00250333  0.00142394
  0.0145114   0.01331258]",-5.198951474863518,0.005522351710752259
BAX,0.3954285733293341,0.5815881730834892,"[ 1.98425999e-03 -7.03913097e-04  8.57653502e-04  8.98596631e-05
 -7.04115674e-05 -2.54113786e-04]",-0.8636402144128879,"[ 0.00838148 -0.00220987 -0.00252167  0.00692438  0.00181969  0.00276908
 -0.00763979 -0.00413771  0.000681    0.00428383  0.00721778 -0.00749838
 -0.00856627  0.00643303  0.00511145 -0.00244154 -0.00422846  0.0039492
  0.00628052 -0.01119033]",-4.9651919452529905,0.006976611453121999
BBY,-0.2326119552763063,1.149593814103484,[-0.001723   -0.00176214  0.00041911  0.00024369  0.00011351  0.00091158],-1.7736977120766302,"[ 0.00651995 -0.01545599 -0.01271125  0.01748775  0.01235091  0.01036184
  0.0032844  -0.00647906  0.00173216 -0.00662001 -0.01372485 -0.00224599
 -0.00360496  0.00762081 -0.00348322  0.01177014  0.01366656  0.00589944
  0.01260235  0.01388957]",-4.402401042842814,0.0122478968451321
BDX,0.40971757434950307,0.5736041814380823,[ 0.0012541  -0.00176291  0.00090338  0.00014953 -0.00011375  0.00014221],-0.6813395444258245,"[ 0.00807293 -0.00301552 -0.0031567   0.00776613  0.00239661  0.00376176
 -0.00392154 -0.00437161 -0.00109456  0.00073345  0.0008113  -0.00089114
 -0.00113835  0.00721727  0.00419443 -0.00407618  0.00044568 -0.0020475
 -0.003258   -0.01315323]",-5.2239223223950155,0.005386161378814509
