,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.6888503376238053,0.24110995161600868,"[ 1.66926906e-03  2.89785458e-03 -5.44062486e-04 -5.43981921e-05
 -6.90130766e-06 -6.01128448e-04]",-1.8085604678910219,"[ 0.01826754 -0.00370782 -0.01640162  0.00707412  0.01351784  0.00115217
 -0.01102955  0.0018696  -0.00424364 -0.00475302  0.01605839  0.00885226
 -0.00614437 -0.00107657 -0.00826702 -0.00836805  0.01311516  0.01484869
  0.01025861  0.01826717]",-5.001903729160915,0.006725131974936526
AJG,-0.18998629225600114,1.1795907541404056,[ 0.0006007   0.00178092 -0.00051019  0.00023893 -0.00013762 -0.0002303 ],1.6051491111735279,"[ 0.00919825  0.00337692  0.00301696 -0.00027835 -0.0088517   0.00878355
  0.00313789 -0.00195958  0.00661387 -0.00215605 -0.01617049  0.00111878
  0.00415291  0.00375097  0.01157785  0.00511511 -0.01695839 -0.01233849
 -0.01796213 -0.0168301 ]",-5.240242821834619,0.005298969974026963
AKAM,0.09578821375320014,0.8539020463198728,[0.00266881 0.00044623 0.00090791 0.00043782 0.00018798 0.00024697],1.1541631339444527,"[ 1.01260429e-02  1.72350207e-03 -1.68222831e-04  9.51590116e-05
 -3.35456976e-03  1.34296211e-02 -1.32072388e-03 -1.25677657e-02
  2.31329221e-03  9.09087909e-03 -2.22989030e-03 -1.07276659e-02
 -1.41891957e-04  3.50955736e-03  8.15015653e-04  1.01614145e-02
 -8.29145655e-04 -9.05398703e-03 -1.18680434e-03 -1.33335871e-02]",-4.719889181287258,0.008916166571794877
ALB,0.1799040879587109,0.7297036502887564,"[ 2.55668907e-03 -3.95566337e-04  6.17556749e-04 -4.75617280e-05
 -1.06196236e-04 -7.28514507e-04]",1.4729422616556278,"[ 0.01624688  0.00326822 -0.01236868 -0.00193868  0.01021533  0.01493652
 -0.01449123 -0.01054864  0.00467411  0.00351865 -0.00223902  0.00232495
  0.00205022 -0.00515924 -0.00325901  0.01213452  0.00071472 -0.00331181
  0.0069804  -0.01316013]",-4.325266577621257,0.013230022798405676
ALGN,0.6108777769261162,0.33784614429632875,"[ 1.74423103e-04  1.53433374e-03 -2.24072504e-04  4.99292284e-04
  4.74555751e-05  4.85236435e-04]",-0.8985808424167933,"[ 0.0142756   0.00071619 -0.00749534  0.00081175  0.00226019  0.01091184
 -0.00015111 -0.00705988 -0.00335008  0.0019807   0.00625877  0.0002783
 -0.00041017  0.00089573 -0.00560531  0.00192183  0.00902864 -0.00178385
 -0.00228099  0.00974386]",-4.429179611323426,0.01192426819575067
ALK,0.9868751447867594,-0.10722480179709948,"[ 1.02025379e-03 -5.40818132e-04  6.91606767e-04 -3.95091167e-05
  2.74006485e-04  2.80747925e-04]",-1.519797092790972,"[ 0.01846712 -0.0020852  -0.01687669  0.00571628  0.01539934  0.00145935
 -0.01935617  0.00348321  0.00465254 -0.00661391  0.00177912  0.01016776
 -0.00261386 -0.00150201 -0.00093942 -0.00261915  0.00300923  0.00510911
  0.00069503  0.00756397]",-4.0390328512897336,0.01761450002116021
ALL,0.4099997411447712,0.5548493467057453,[ 0.00314428  0.00049198  0.00022476  0.00096306 -0.00069684 -0.00087613],-1.026167993219274,"[ 0.00712859 -0.00126656  0.00553768  0.00534094 -0.00918834  0.00384363
  0.00250564 -0.0024595   0.00414476  0.0008304  -0.0104002   0.00051352
  0.00863104 -0.00219031 -0.00410608  0.01183725 -0.00436638 -0.00871113
  0.01236834 -0.00015003]",-4.4846089478719255,0.01128129823395679
ALLE,0.4171583818926964,0.5558156900231147,"[ 8.59313272e-04  7.03341244e-04 -8.30496055e-05  2.99925878e-04
 -1.53615256e-04 -1.68184342e-04]",-0.6548323495246111,"[ 9.42653242e-03 -2.51547898e-03  5.90417516e-04  9.71543250e-03
 -3.09462271e-03 -4.99863144e-03 -2.83605120e-03  6.17930838e-03
  2.01507304e-03 -4.39300584e-03  2.10714158e-03  3.12747348e-03
 -5.50565785e-03  4.78493148e-05  3.59555931e-03  6.18676142e-03
 -1.83406723e-03 -4.04273222e-03  3.69843907e-03 -4.42290035e-03]",-4.78553923841092,0.008349620097908092
AMAT,0.2134380647364956,0.716268766815975,"[-2.41532865e-04 -1.84312361e-05 -2.16414131e-04 -2.90290165e-04
 -6.58463330e-05 -3.85470034e-04]",1.3775425296917145,"[ 0.01776866  0.00111591 -0.01554762  0.00351973  0.01401659  0.0038614
 -0.01771921  0.00120357  0.00363573 -0.00483781  0.00410848  0.00869683
 -0.00501021 -0.00228872  0.00089973  0.00055898  0.00144109  0.00286312
  0.00016257  0.00557359]",-4.66416051385934,0.009427158871824413
AMCR,0.4280415651132904,0.5671521496744134,"[ 1.38286017e-04 -2.92048856e-04  1.77865772e-04  1.69174571e-05
  3.33226680e-05  6.98579306e-05]",0.6433465713380049,"[ 0.01255434 -0.00011566 -0.00442185  0.0042226   0.00063721  0.00339181
 -0.00345753  0.0014592   0.00194629 -0.00448226 -0.00027996  0.00738044
 -0.00285982 -0.00088425  0.00521566 -0.0005783  -0.0062351   0.00309995
 -0.0059957  -0.00259255]",-6.665681053376393,0.0012738887444707831
AMD,-0.09256893811506821,0.946153778378379,[ 0.00030805  0.00257512 -0.00123881  0.00237963 -0.00123743  0.00018941],1.7042048446540998,"[ 0.01485171  0.00275063 -0.01026514  0.00161875  0.00989683  0.00682312
 -0.02039507 -0.00155023  0.01224785 -0.00343902 -0.01704743  0.01025695
  0.01342952 -0.00851703 -0.00963012  0.0150318   0.00531797 -0.00942122
  0.00345126  0.00567953]",-3.6521827294537528,0.025934459046280115
AME,0.5050696041861639,0.47929207693470294,"[2.16363019e-03 2.45076520e-03 3.10826241e-05 5.28871178e-04
 5.52070757e-05 5.53299961e-05]",-1.4325878269207732,"[ 0.01553841 -0.00083476 -0.0087822   0.0032159   0.00114546  0.00497541
  0.00578697  0.0014939  -0.00681647 -0.0058434   0.00667267  0.00671786
  0.00317345  0.00656694 -0.00735459 -0.01860145  0.0049516   0.012312
  0.00219132  0.02560636]",-5.060083251366569,0.0063450312583972785
AMGN,0.59242155612264,0.3205498697818242,[ 0.00133176  0.0010335   0.0001583  -0.00077559  0.00031947 -0.00061648],-1.1284102325048755,"[ 0.01463349 -0.00175484 -0.0089603   0.0071319   0.00575346 -0.00208732
 -0.00806065  0.00728876  0.00119935 -0.00937664  0.00347749  0.01308093
 -0.00410923 -0.00227325  0.00285838 -0.00384397 -0.00575011  0.00771074
  0.00712083  0.00522209]",-4.361297865239794,0.012761813782034571
AMP,-0.2302013496674155,1.1981072417217575,"[ 6.34422235e-04  2.88922451e-03 -6.92406635e-04  6.48955694e-04
 -1.66259648e-04  6.10344599e-05]",0.9538855699439164,"[ 0.00853385 -0.00103342  0.00218656  0.00685647 -0.00401045  0.00066153
 -0.00509632 -0.00042345  0.00579148  0.00158689 -0.00446587 -0.0051854
 -0.00281479  0.00326652  0.00406213  0.00852771  0.0009751  -0.00730989
 -0.0096229  -0.0189614 ]",-4.809998539791723,0.008147871595260845
AMT,0.5683471233953947,0.4060056618054211,[0.00142756 0.00149511 0.00038897 0.00079171 0.00019661 0.00081038],-0.8350166497166853,"[ 0.01346555 -0.00103826 -0.00671885  0.00546247  0.00324401  0.00285476
 -0.00468164 -0.00064633 -0.0004209  -0.00081906  0.00339086  0.0005082
  0.00126764  0.0028778  -0.00679106 -0.00242492  0.005331    0.00282955
  0.01253241  0.0096555 ]",-4.878701722396692,0.007606883465990746
AMZN,0.7178022732095587,0.11459040588536815,[ 0.00512425  0.00087826  0.00108234 -0.00090175  0.00027574 -0.00157882],-1.6137765524992824,"[ 0.0166374  -0.00242877 -0.01378529  0.00547712  0.01335748  0.00325355
 -0.02054576  0.00036032  0.00704673 -0.00402803 -0.00074436  0.01051653
 -0.00384654 -0.0088518   0.00315399  0.01465553 -0.00552756 -0.00435758
  0.01026316 -0.01263233]",-4.429675954868063,0.011918351130777162
ANET,0.6975880685531218,0.20614743048120499,"[1.44651839e-03 1.68072307e-03 2.28302590e-04 9.49297871e-04
 4.08282339e-05 6.93341133e-04]",-1.8919786226976547,"[ 1.99381316e-02 -9.71837259e-05 -1.74577840e-02 -3.14268666e-03
  1.01105312e-02  1.89996285e-02  2.41183556e-04 -1.24674586e-02
 -9.81315675e-03  1.91718900e-03  1.67344388e-02  6.47830838e-03
 -3.64039263e-03 -3.20855360e-03 -5.68985034e-03 -1.42614599e-03
  2.46941828e-03  5.56337885e-03  1.35420251e-02  1.78439413e-02]",-4.390682437916512,0.012392269379617375
ANSS,0.5825421453161927,0.3804174344925958,[0.003598   0.00185691 0.00085242 0.00084387 0.00019758 0.00041399],-1.1922355836356522,"[ 0.01632727  0.00070703 -0.01081025  0.00057883  0.00421547  0.00912516
  0.00038018 -0.00146472 -0.00381537 -0.00546535  0.00410896  0.01066573
  0.00220798  0.00048595 -0.00388182 -0.0107902  -0.00016155  0.01118653
  0.00306447  0.01451907]",-5.124752929496179,0.005947686672895089
AON,0.5219759805288054,0.46287359531137073,"[ 1.26732367e-03  2.25300407e-03 -2.19698311e-04  3.24269976e-04
  3.99551658e-05  3.12439800e-06]",-1.110198959462392,"[ 1.15945722e-02 -2.04333616e-03 -2.95962478e-03  7.06217562e-03
 -1.50456331e-03  9.99080518e-04  2.85513642e-03  2.26779855e-05
 -5.23353412e-03 -7.68798446e-04  9.70324660e-03  1.23215612e-03
  1.40102576e-04  1.22940454e-03 -1.06100501e-02 -1.75040114e-03
  1.04938214e-02  5.34268460e-03  1.71934467e-02  1.38269480e-02]",-4.905467097089502,0.007405982961784994
AOS,0.4941090468767518,0.4645891714453882,[0.00274262 0.00073138 0.00110663 0.00090538 0.00029678 0.00091942],-0.9903643712895198,"[ 0.01007464 -0.00025948  0.00081245  0.00306727 -0.00699368  0.00720007
  0.00887348 -0.0041961  -0.00508363  0.00045457  0.00643879  0.00262006
 -0.00250433 -0.00262669  0.00054787  0.00809307 -0.00645794 -0.00153378
  0.01544745 -0.01235988]",-4.316069051389623,0.013352267593224191
APA,0.10456355919952365,0.7631944149498385,[-0.00250941  0.00082657 -0.00095184 -0.00126671  0.00032715 -0.00034917],1.9051650497509869,"[ 0.02124106  0.00646937 -0.02071413 -0.00520722  0.01619885  0.01572227
 -0.01434446 -0.0045221   0.00142587 -0.0064911   0.00167762  0.01782565
 -0.00039008 -0.00873225  0.00072852  0.00342932 -0.0044721   0.00345828
  0.00100806 -0.00096963]",-4.661628009106727,0.009451063452927407
APD,0.15618816080841866,0.813351087011634,[0.00170637 0.00161323 0.00026545 0.00068678 0.0001307  0.00053958],1.2474038981397537,"[ 0.01009069  0.00180111 -0.00033217  0.00037823 -0.00248569  0.01240472
 -0.00489101 -0.01084456  0.00638593  0.0070114  -0.01141964 -0.00666506
  0.00856887  0.00028205 -0.00438774  0.01362402 -0.00161306 -0.01143155
  0.00771442 -0.00966798]",-4.310953154496514,0.013420751446320463
APH,0.14780034114204751,0.8197367274462672,"[-3.57168289e-04  2.73665736e-03 -8.27916700e-04  5.25440614e-04
 -5.94274472e-05  3.27896816e-04]",0.7822951914764625,"[ 1.30763561e-02 -8.74203357e-04 -6.50762441e-03  6.08504768e-03
  4.44490318e-03  1.62535654e-03 -9.25597826e-03 -1.18115547e-04
  2.55354982e-03 -1.06358964e-04  2.48330001e-03 -2.02952540e-03
 -2.63631010e-03  4.05199491e-03 -2.95885686e-03  4.91087376e-05
  1.03745028e-02 -1.07253248e-03 -6.42148870e-03  4.67771804e-03]",-4.851636229249147,0.007815579002440067
APTV,0.19557076791201278,0.7339522690058413,[ 0.00099237  0.00074333 -0.0001671   0.0001437  -0.00021603 -0.00048105],1.277563302652976,"[ 1.61192874e-02  6.19388122e-04 -1.27586222e-02  4.27568639e-03
  1.21395723e-02  3.00292351e-03 -1.95240429e-02  1.20627806e-03
  7.44908024e-03 -3.83769985e-03 -2.84130999e-03  6.13435698e-03
 -1.36164044e-03 -1.06694154e-03  6.68675284e-05  1.82556308e-03
  3.60295901e-03  6.69102653e-04 -6.41720727e-03  2.52721271e-03]",-4.839043247052365,0.007914622768983392
ARE,0.31347349214441445,0.6591135565816209,"[ 8.05639389e-04  7.28678442e-04 -2.45096076e-05  3.55824313e-04
 -1.23967390e-04 -5.35028439e-05]",0.7078150019074302,"[ 9.57583855e-03 -8.77769154e-05  1.23979580e-03  3.86924036e-03
 -5.83777989e-03  6.03591533e-03  3.66614533e-03 -4.83710326e-03
 -1.15899742e-03  3.82788693e-03  3.28508901e-03 -7.33949520e-03
 -3.99739436e-03  5.96332914e-03  1.90146246e-03  2.75890312e-03
  2.63141989e-03 -4.88989357e-03 -7.01269893e-03 -7.77948479e-03]",-4.658988532465913,0.00947604226513599
ATO,0.5796464376277229,0.38819432870241305,"[1.06194267e-03 2.46193927e-04 3.34405577e-04 2.87480996e-04
 3.96321804e-05 1.54593099e-04]",-0.7471698715930645,"[ 1.26030271e-02 -1.84331506e-03 -5.60962921e-03  7.97987902e-03
  3.59158334e-03 -2.56449539e-03 -9.34171126e-03  5.45427376e-03
  3.98532506e-03 -5.72716908e-03 -1.56324966e-03  6.55938955e-03
  4.39800771e-04  5.20999177e-05 -2.44609175e-03 -1.28754959e-03
  2.80535495e-03  4.63246004e-03  3.34848715e-03  1.10774992e-03]",-4.647741414359374,0.00958322203360165
AVB,0.5706212639671803,0.3949853460057614,[ 0.00187639 -0.00022927  0.00050141  0.00054705 -0.00019641 -0.00011159],-0.834945492686737,"[ 0.01390696 -0.00156681 -0.00809063  0.00704993  0.00607812 -0.00082849
 -0.01094319  0.00391334  0.00330902 -0.00483459  0.00099961  0.00556449
 -0.00181498  0.0011569  -0.00109947 -0.00357591  0.00201202  0.00592794
  0.00256041  0.00489627]",-4.691647973109956,0.00917155921231149
AVGO,-0.04484059871301001,0.9404622094731194,"[ 3.04749818e-03 -2.16145526e-04  9.31619581e-04  7.08922211e-04
 -1.11414345e-04 -2.54942494e-05]",1.3429537604695996,"[ 0.01224264 -0.00127483 -0.00569715  0.00954313  0.00597785 -0.00635036
 -0.01771782  0.00828332  0.0100596  -0.00528514 -0.00569391 -0.0004915
 -0.00560652  0.00868831  0.00892569 -0.00896509 -0.00588843  0.00307274
 -0.00950079  0.00434535]",-4.06782597135925,0.01711455562576021
AVY,0.5597951534808129,0.4138071648217938,[ 0.0012078   0.00345339 -0.00083134  0.00075613 -0.00027266 -0.00016057],-1.1932092988979002,"[ 0.01418893 -0.00046596 -0.00684758  0.00288231  0.00019911  0.00677211
  0.00544277 -0.00207093 -0.00712839 -0.00267982  0.00889316  0.00612778
  0.00280667  0.00110593 -0.01077049 -0.00877621  0.00890842  0.01158469
  0.01034306  0.01547343]",-4.822396325265004,0.008047479636038721
AWK,0.33011731765497265,0.6273419407254517,"[ 1.00582493e-03 -7.61651527e-04  4.41579610e-04  3.30291604e-04
 -1.46658743e-04 -4.80257945e-05]",0.8730685264767235,"[ 1.16842819e-02  1.53425660e-03 -2.35933048e-03 -7.71470691e-05
 -3.10101146e-03  1.28243410e-02  3.57461618e-03 -1.01944853e-02
 -2.59289140e-03  5.75973683e-03  4.31875990e-03 -5.82419538e-03
 -2.51237070e-03  2.70935455e-03  7.90022900e-04  6.46835496e-03
 -1.31626691e-03 -6.39399001e-03  2.27520478e-03 -6.57491722e-03]",-4.980618729106845,0.006869810690422258
AXP,0.31565194252089696,0.6491299889308462,"[ 4.41828073e-05  1.39743016e-03 -5.68918763e-04 -1.14510121e-04
 -1.19676856e-04 -4.56308355e-04]",0.9707527192589476,"[ 0.0113831  -0.00025891 -0.00330674  0.00502753  0.00156254  0.00293184
 -0.00954354 -0.00046537  0.00589958 -0.00087012 -0.0026529   0.00104546
 -0.00526413 -0.00030174  0.00742954  0.00821422 -0.00401613 -0.00488887
 -0.01037255 -0.01633491]",-4.770921073753945,0.008472572700539405
AZO,0.46504265151383006,0.5103585438321734,[ 0.00145624  0.00097316  0.00027225 -0.00024143  0.00025869 -0.00015467],-1.0862170063345606,"[ 0.01315719 -0.00196441 -0.00599657  0.00748746  0.00198361 -0.00184477
 -0.00185884  0.00568694 -0.00268437 -0.00690365  0.00816456  0.00831091
 -0.00437461  0.00226538 -0.00122372 -0.01167901  0.00310796  0.01327792
 -0.00066293  0.01601135]",-5.193078002425747,0.005554882532238971
BA,-0.40024561188975605,1.3722624276299642,"[ 5.97244363e-04  2.76716181e-03 -7.62244777e-04  8.78768891e-04
 -3.04248330e-04  7.81824540e-05]",1.4116696468992391,"[ 0.00605171  0.00072686  0.00754205  0.00430242 -0.01067722  0.00474978
  0.00210567 -0.00394809  0.00506164  0.00344819 -0.00769308 -0.00533521
 -0.00067145  0.00037706  0.00648463  0.01605695 -0.00697907 -0.01303336
 -0.00607473 -0.02814051]",-4.8707309626839805,0.0076677583936743616
BAC,0.5736328255751114,0.37023195294214994,"[ 2.74853646e-04  3.86645266e-03 -1.17797383e-03  6.72859853e-04
 -2.68498649e-04 -9.26994206e-05]",-1.0782590187640397,"[ 0.01548578  0.00039147 -0.0098159   0.00129523  0.00459485  0.00939781
 -0.00207008 -0.00420327 -0.00305828 -0.00180678  0.00573007  0.00751603
  0.00049856 -0.00390143 -0.00463162  0.00444201  0.00017462 -0.00114898
  0.01311254  0.01161556]",-4.580320962685388,0.010251605385508407
BAX,0.590570956312349,0.3234774584811076,"[3.49253351e-03 1.95034953e-03 5.33017590e-04 6.37825885e-04
 7.80497070e-05 1.19227552e-05]",-1.259118112390501,"[ 0.01607591 -0.00236616 -0.01215597  0.00764565  0.00961688 -0.00115127
 -0.01033637  0.00344032 -0.00178003 -0.0034793   0.01362402  0.00171544
 -0.01151047  0.00520123  0.00228393 -0.00900331  0.00323564  0.00964241
  0.0045352   0.00270719]",-4.719886483942836,0.008916190621799484
BBY,0.29726628098010316,0.6333350113932559,[-0.00026239  0.00186782 -0.00025881  0.00082575  0.00011311  0.00102001],1.0636598567499764,"[ 0.01599527  0.00217249 -0.01062045 -0.00046961  0.00552767  0.01071568
 -0.004329   -0.00343469 -0.00048362 -0.00407432  0.00101916  0.01176581
  0.00190952 -0.00549501 -0.0018832   0.00222013 -0.0033451   0.00567075
  0.00573417 -0.00862777]",-4.418982317295889,0.012046485548687058
BDX,0.6086486240367299,0.33853840144738945,"[ 1.59832758e-03  5.53311369e-04  1.62737891e-04  1.23573621e-04
 -8.38014474e-05 -3.64238890e-04]",-1.0336143039430223,"[ 0.0150766  -0.00180985 -0.01066696  0.00690865  0.00913179  0.0002645
 -0.0128002   0.00206937  0.00152796 -0.00331037  0.00684015  0.005041
 -0.00537898 -0.00056116 -0.00205532 -0.00059493  0.00563911  0.00593007
  0.00560804  0.00222246]",-5.090337207407853,0.006155943707316525
