,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.6497661029588702,0.2991216221778068,[ 0.00044354  0.0005858  -0.00052147 -0.00015993 -0.00032609 -0.00087604],1.0150582280080986,"[ 0.01055042 -0.01305781 -0.01340939  0.00766142 -0.00250234  0.01321963
  0.00748814 -0.00161021  0.00060148  0.00036363  0.0072715  -0.00228857
 -0.00446224 -0.00015071  0.00098838 -0.00076781 -0.00507717 -0.00247565
  0.00718511  0.00458369]",-4.809660194071611,0.008150628859171036
AIZ,0.6730496919280394,0.22154948184585446,[ 0.00051198  0.00366162 -0.00126945  0.00064416 -0.00043291 -0.00043763],1.4235797807095392,"[ 1.04202659e-02 -1.62207246e-02 -1.69195643e-02  6.66867689e-03
 -4.19626132e-03  1.76421049e-02  1.03746138e-02 -1.04526168e-03
 -1.48848463e-03  1.62034280e-03  1.53035408e-02  3.53278716e-03
  4.00721778e-04 -8.59591643e-03 -6.39143369e-03  6.16330819e-05
  1.22696317e-03 -2.20354620e-03 -6.89493116e-03  3.92330421e-03]",-4.555496302848833,0.010509283150427097
AJG,0.6518689950861569,0.259695775845964,"[ 1.19311034e-03  2.25962205e-04  1.51221978e-04 -1.05765728e-04
 -3.98314965e-05 -4.31052695e-04]",1.3830414259537507,"[ 0.01076814 -0.01692694 -0.01758717  0.00498589 -0.00711888  0.0176652
  0.00902696  0.00223031  0.00123324  0.00259639  0.01556898  0.00119752
 -0.00127365 -0.00594613 -0.00176264  0.0025197   0.00338856 -0.00442278
  0.00301589  0.00516044]",-5.0559065570703945,0.006371587935217315
AKAM,0.35836078641384217,0.5943194180671773,[-0.00014943  0.00149528 -0.00099049  0.00098184 -0.0007186  -0.0002997 ],-1.1386087787234533,"[ 1.11170884e-02 -6.50471468e-03 -7.47535528e-03  8.11330921e-03
  9.40670331e-05  9.72558665e-03  1.39890084e-02 -6.70652794e-03
 -6.25387347e-03 -7.18711533e-03 -5.27264511e-03  5.63545138e-03
 -2.43733117e-03  2.26609930e-04 -6.82706211e-03  6.13071418e-03
  3.74005639e-03  2.82160011e-03 -1.06607510e-02  9.83198343e-03]",-4.453711602029703,0.011635301120002321
ALB,0.6978326750843554,0.12510847564186925,"[ 2.92103866e-03  4.81325080e-04  9.61915863e-05  7.54071309e-04
 -6.12646198e-04 -8.78039879e-04]",1.8817437897235172,"[ 0.00868715 -0.02101271 -0.02152554  0.01080523  0.00067648  0.02137785
  0.00835517 -0.00374884  0.00041115  0.00556532  0.02123222 -0.0050001
 -0.00875001 -0.00576438  0.00425565  0.00329825 -0.00413562 -0.01509996
  0.00109393  0.00514798]",-4.361861736840985,0.012754619786098811
ALGN,0.716681902052129,0.2087962804522843,"[-1.24270482e-03 -9.31840922e-04 -2.87844353e-04 -7.67109323e-04
 -1.91782124e-05 -5.47856397e-04]",1.418535963867505,"[ 0.01016335 -0.01183258 -0.01254849  0.00759202 -0.003924    0.01339012
  0.00964324  0.00127587  0.00413825 -0.00032301  0.0108314  -0.00499686
 -0.00215016 -0.00724733 -0.0063147  -0.00939576 -0.01074776 -0.00585376
 -0.0153144  -0.00945714]",-4.695796303465332,0.009133591360868191
ALK,0.2262412728726081,0.6997368339983674,"[-9.68702944e-04  7.45511430e-04 -8.77742179e-04  7.89816400e-05
 -3.61995939e-04 -4.14495869e-04]",-1.4607699105105627,"[ 0.01007651 -0.00929816 -0.00896297  0.01490816  0.01188411  0.00700337
  0.00131229 -0.01871876 -0.01392553  0.00127409  0.00623748  0.00768239
 -0.00447244 -0.00019565 -0.00176435  0.0062585   0.00276184  0.00055109
 -0.00124675 -0.00700011]",-4.193842206657802,0.015088201372328424
ALL,0.5928035281364766,0.37051214004469635,"[ 7.04817998e-04  5.72249280e-04  8.59435067e-05 -1.62655033e-04
  1.19232519e-04 -1.41882653e-04]",0.781511104357393,"[ 0.01180058 -0.00582197 -0.00597084  0.0024652  -0.01036084  0.00520052
  0.00318362  0.0050583   0.00303348 -0.00025767  0.00679423 -0.00011785
 -0.00286166 -0.00381415 -0.00459939  0.00561218  0.00600976 -0.0031739
 -0.0072366   0.0046338 ]",-4.844428010055556,0.007872118940336964
ALLE,1.3431604518454587,-0.3976547663374216,"[-5.34262341e-04  3.68393689e-04 -4.04664597e-04 -6.06073386e-04
 -9.58875561e-06 -6.06553341e-04]",1.3540944061433131,"[ 0.01089232 -0.01450436 -0.01349347  0.0048063  -0.00764407  0.00916172
 -0.00525962  0.00318186  0.00198069  0.00787644  0.01594661  0.00265527
  0.00449181  0.00147171  0.00839636 -0.00780109 -0.00091494 -0.01085404
  0.00772061 -0.01282878]",-4.838269520978258,0.007920748888650119
AMAT,0.5972914232565459,0.33033421633043025,"[ 6.00972686e-04 -4.92700890e-04 -6.83617445e-05  4.85910731e-04
 -4.51887799e-04 -3.60066211e-04]",1.206513602524412,"[ 0.01173316 -0.01098878 -0.01104797  0.00118738 -0.01408954  0.01015202
  0.00496214  0.01110078  0.00984225  0.00011524  0.00403407 -0.00553937
 -0.00010383  0.00332829  0.0042276  -0.00745168 -0.00558519 -0.00535918
  0.00605094 -0.00138837]",-4.617903126545101,0.00987347780362493
AMCR,0.7239155579229963,0.1567277284440611,"[2.69330749e-03 3.69051109e-03 3.06768788e-04 2.14923933e-03
 3.68934448e-05 1.67288909e-03]",1.7493434657853932,"[ 0.00993901 -0.0154406  -0.01691682  0.00610176 -0.00622103  0.02008533
  0.017638    0.00199177  0.00227192 -0.00233229  0.0119262  -0.00231499
 -0.00600457 -0.01124024 -0.01204406  0.00634713  0.00138213  0.00217106
 -0.01104855  0.01708674]",-3.871566433079155,0.02082572176223512
AMD,10.624253105533882,-9.850153039809133,"[ 1.82410026e-03 -2.23186858e-03  8.14446180e-04 -3.89651027e-04
  2.29930142e-05 -6.97220415e-04]",2.2559881867673104,"[ 0.00804527 -0.02443784 -0.02590634  0.01094915  0.00017636  0.02871927
  0.01852694 -0.0035355  -0.00110636  0.0022985   0.02218999  0.00065965
 -0.00058544 -0.01345991 -0.00895002 -0.00490056 -0.00498553  0.0024148
  0.00392419 -0.00395628]",-3.270096657494704,0.03800275364668563
AME,0.5541933326902906,0.3697563610450637,[-0.00083016 -0.0002662  -0.00074766 -0.00096264 -0.00024604 -0.00129617],1.1162099323236734,"[ 0.01156083 -0.0080626  -0.00756396  0.00232905 -0.01198249  0.00500854
 -0.00083469  0.00881431  0.00827023  0.0014667   0.00300308 -0.00517006
 -0.00075499  0.00605938  0.00705911 -0.0075324  -0.00794397 -0.00515119
  0.01283011  0.00416361]",-4.496737401465482,0.01114529992355104
AMGN,0.5627251563864858,0.361199024527616,"[-2.38703364e-04 -5.59776055e-04  9.47503300e-06 -7.70626095e-04
  1.30294158e-04 -5.12344435e-04]",1.036188277039553,"[ 0.01118052 -0.00967958 -0.01068371  0.00478861 -0.00674922  0.01292732
  0.01474695  0.00146658  0.00053943 -0.00634264 -0.00626955  0.00169483
 -0.00046834  0.00662061  0.00381843 -0.0006033  -0.00075833 -0.00348068
  0.00724726  0.00301773]",-4.861158064176416,0.0077415135285228
AMP,0.6782420270900609,0.2412014152719993,[ 0.00151193  0.00229461 -0.00096178  0.00074084 -0.0007502  -0.00099455],1.4262751901556014,"[ 0.01047282 -0.01618935 -0.01615385  0.00607872 -0.00614123  0.0146541
  0.00394389  0.00288928  0.00418996  0.00405648  0.01270269 -0.00340977
 -0.00131454  0.00082563  0.00666605 -0.00725253 -0.00884175 -0.0083006
  0.01339211  0.00183641]",-4.4717489840585785,0.011427312175722994
AMT,0.6581500756053761,0.26277091840660627,"[ 8.17026426e-04 -6.08284875e-04  1.55809940e-04  4.09611751e-06
 -2.35057580e-04 -5.29155331e-04]",1.4509746316155423,"[ 0.01148795 -0.01211926 -0.01327232  0.00130364 -0.01322906  0.01545982
  0.01399101  0.00822837  0.00467274 -0.00253089  0.00809625  0.00154492
  0.00219774 -0.00687601 -0.00713386 -0.00090607  0.00361576 -0.00373742
 -0.01288767  0.00231626]",-4.9803432864431,0.00687170319000385
AMZN,0.6710494229605427,0.16428045305513192,"[ 4.88897664e-04  1.04676830e-03 -2.92579561e-05 -3.77973195e-04
  2.14386195e-04 -2.05411755e-04]",1.6633953489063262,"[ 0.00956789 -0.01840136 -0.01937422  0.00911627 -0.00033128  0.02077639
  0.01274441 -0.00540938 -0.00510911  0.00174481  0.01597112  0.00569953
 -0.0003296  -0.00674483 -0.00072884  0.00264322  0.00350985 -0.01100305
 -0.00525366 -0.00187947]",-4.2737459348262465,0.013929506278902661
ANET,2.004311968684626,-1.08219254272713,[ 0.00265454 -0.00142186  0.00071645  0.00124523 -0.00075358 -0.00044551],1.4963711085965081,"[ 0.00959196 -0.01163419 -0.01063232  0.01024899  0.00159019  0.00648256
 -0.00453954 -0.006925   -0.00570987  0.00475074  0.00579291  0.00656523
  0.00306177  0.0100719   0.01588207 -0.00455442  0.00069539 -0.01616453
  0.01087653 -0.01936224]",-4.358052286470529,0.012803300541758442
ANSS,0.6193678002819754,0.3486081820431932,[-0.00289307 -0.00089694 -0.00112192  0.00032903 -0.00065603 -0.00017204],-0.8035559506635335,"[ 0.0112646  -0.0016413  -0.00053011  0.00636258 -0.00305083 -0.00391232
 -0.00918306 -0.00358589 -0.00460508  0.00379402  0.00839832  0.00624707
 -0.0005111  -0.00131792 -0.00139119  0.00582626  0.00778056 -0.00521921
 -0.00801991 -0.00094908]",-4.352623108228778,0.012873000979324601
AON,0.6574104182439017,0.29105639651182935,[ 0.00069423 -0.00049231  0.00035236 -0.00034097  0.00010722 -0.00027714],1.0948013219219064,"[ 0.01103315 -0.0134306  -0.01382792  0.00515178 -0.00690026  0.01366762
  0.00708903  0.00296052  0.00338226  0.00154843  0.01170345 -0.00189665
 -0.00103331 -0.0041274  -0.00158255 -0.00424273 -0.00345686 -0.00487935
 -0.00075427 -0.00478659]",-4.862617261728659,0.007730225368761816
AOS,0.7740566883465311,0.1624425589395242,"[ 1.21639461e-03  4.47312940e-05  1.58167171e-04 -2.38156413e-04
 -5.04172849e-05 -5.87106076e-04]",1.4538870191090087,"[ 1.07391220e-02 -1.59131813e-02 -1.59993000e-02  4.77479473e-03
 -7.74618788e-03  1.46207783e-02  3.92480293e-03  3.43797877e-03
  2.92220662e-03  4.43072809e-03  1.38986441e-02 -4.12147320e-04
 -6.37338558e-05  8.00771801e-04  8.94372750e-03 -3.81738918e-03
 -3.14689304e-03 -1.40111883e-02  1.18956828e-02 -4.48357449e-04]",-4.912099838259464,0.0073570235407642804
APA,0.7077114685755834,0.15125974013676785,[ 0.00398301  0.00218201  0.00010235  0.0009831  -0.00048509 -0.0007454 ],1.8743115395922547,"[ 0.00918469 -0.02023819 -0.02129268  0.00821462 -0.00407449  0.02301151
  0.01443214  0.00167578  0.00423479  0.00162309  0.01668495 -0.00468709
 -0.00214435 -0.00810793 -0.00351211 -0.00898708 -0.01357726 -0.00549795
 -0.00280662  0.01110058]",-3.869388544632721,0.020871127287186556
APD,0.6269014353203811,0.3043458919508527,"[2.34703293e-03 7.92313688e-04 5.81039381e-04 3.80257084e-04
 9.05634662e-05 4.90575889e-05]",1.3918722078210746,"[ 0.01112894 -0.01404657 -0.01424453  0.00325337 -0.01017092  0.01343596
  0.00513318  0.0056963   0.00409912  0.00254657  0.01012081 -0.0002073
  0.00069701  0.00207282  0.00795445 -0.00361924 -0.00147148 -0.00968587
  0.01743149 -0.002743  ]",-4.973676470316142,0.0069176686229455945
APH,0.6732396955773079,0.26848809891187536,"[ 1.63759335e-04 -9.32461150e-05 -1.33675688e-04 -3.26348550e-04
 -9.01086134e-05 -5.35547323e-04]",1.0883249953612406,"[ 1.20707655e-02 -5.23814722e-03 -5.53434109e-03  7.55785156e-05
 -1.53519572e-02  5.45744952e-03  5.21895871e-03  1.15415500e-02
  8.92069413e-03 -1.90336742e-03  3.74168097e-03 -3.26684390e-03
  1.03670140e-03 -2.49187886e-03 -4.05455280e-03 -5.41831275e-03
 -2.14468789e-03 -4.33321028e-03 -9.10633710e-03 -6.51312787e-04]",-4.926379780218296,0.007252712223949921
APTV,0.5609752227919885,0.34976624141306767,[ 0.00112244  0.00099983 -0.00039867  0.00026805 -0.00041604 -0.00075383],1.1899310397661782,"[ 1.19536261e-02 -8.71994312e-03 -9.03294284e-03  2.49895608e-04
 -1.51740210e-02  9.06912385e-03  7.09180300e-03  1.13057178e-02
  8.34259861e-03 -2.00916284e-03  1.44181752e-03 -1.34989061e-03
  4.76153849e-03  2.26679717e-03  8.71052646e-04 -1.18696303e-02
 -7.44683847e-03 -1.37335415e-03  6.69178992e-03 -2.85601152e-05]",-4.185343042060683,0.01521698498057697
ARE,0.662748926500706,0.2372016938103261,[ 0.00025686 -0.00033781  0.00050933 -0.00103844  0.00056535 -0.00014224],1.578040855156268,"[ 0.01103398 -0.01745207 -0.01837288  0.00247094 -0.0117413   0.01986881
  0.01271902  0.00716388  0.00449714  0.0011818   0.01476971  0.00103097
  0.00220333 -0.0066048  -0.00170734 -0.00276824  0.00151146 -0.00800596
 -0.00176788 -0.0001486 ]",-4.955169772271636,0.007046883812598326
ATO,0.67652833739668,0.2779888999028103,"[-7.23528481e-04 -1.27622226e-04 -4.37291858e-05 -2.82520186e-04
  1.51248672e-04  1.12260818e-04]",1.2002975648643388,"[ 0.0117551  -0.00014322 -0.00071645  0.00163423 -0.0111812   0.00167647
  0.00728678  0.00415085 -0.0003632  -0.00578946 -0.00232698  0.00564139
 -0.00021263 -0.00373233 -0.01114089  0.00936218  0.01156798  0.00381787
 -0.01582116  0.00767312]",-5.004053718992525,0.006710688541755094
AVB,0.8856502613965007,0.05435300385412134,[-0.00084403 -0.00060554  0.00020607 -0.00118844  0.00050961 -0.00016949],1.2607797960914278,"[ 0.01181854 -0.00215868 -0.00271662  0.00078704 -0.01359895  0.00322388
  0.00583237  0.00834914  0.00482587 -0.00292502  0.0051536   0.00063732
  0.00012699 -0.00830067 -0.01263913  0.00213289  0.00557448  0.00147328
 -0.01790939 -0.00191584]",-4.8043940864300945,0.008193664162906266
AVGO,0.6098291401296876,0.3036198945965152,[ 0.00152039 -0.00072812  0.00039227  0.00044224 -0.0003062  -0.00030772],1.4133225670939848,"[ 0.01190184 -0.00889254 -0.0089363  -0.00098728 -0.0182498   0.00787469
  0.00347062  0.01599429  0.01393843  0.00064883  0.00700246 -0.00828905
 -0.00014288 -0.00097015 -0.00023517 -0.00856752 -0.00574164 -0.00522134
 -0.00196769 -0.00226451]",-4.782303745168975,0.008376678988130602
AVY,0.6531737767173427,0.26602724270957806,"[ 7.18209185e-04  1.10654219e-03 -7.37934437e-05 -2.30200802e-04
  1.31384347e-04 -2.36344287e-04]",1.2756520947244083,"[ 1.12488196e-02 -1.36848190e-02 -1.46144722e-02  3.39187459e-03
 -9.24681109e-03  1.56620921e-02  9.85457937e-03  3.91436512e-03
  1.93873639e-03  1.45792417e-03  1.50677507e-02  1.48816808e-03
 -1.43361520e-04 -7.18062165e-03 -1.61538807e-03  1.96490071e-05
  1.08761443e-03 -9.39136831e-03  1.05080983e-04 -4.48613771e-04]",-5.067826601168021,0.006296089194168782
AWK,0.6842397158311738,0.2362565320585677,[-0.00102356  0.0021482  -0.00096756  0.00048756 -0.00018036  0.00025203],1.2208198542221835,"[ 1.07455809e-02 -7.17385501e-03 -8.08327222e-03  6.54881269e-03
 -3.57748234e-03  9.80799065e-03  1.15026494e-02 -2.70885249e-03
 -3.81133358e-03 -4.19281510e-03  3.57774428e-03  5.74434944e-03
 -2.89285586e-05 -6.78868075e-03 -1.16548011e-02  3.56590706e-03
  4.19583634e-03  2.59372451e-03 -1.75567872e-02  4.23811527e-03]",-4.8017487989528025,0.008215367453174707
AXP,0.6221041182523225,0.2854272683711513,"[ 1.38856725e-03  1.18373881e-03  3.72830074e-05  2.28516841e-04
 -1.54620013e-05 -1.37708533e-04]",1.4042776422149006,"[ 0.01052088 -0.0162341  -0.01693999  0.00603879 -0.00557433  0.01745034
  0.00977051  0.00113747  0.00115744  0.00176984  0.01307628  0.00108071
  0.00174451 -0.00338178  0.0012159  -0.00787684 -0.00733995 -0.00534821
  0.01007851 -0.00123958]",-4.684771415424637,0.00923484531418015
AZO,0.42005874926770986,0.5509594385726269,"[-5.53195165e-04 -2.70343571e-04 -5.97675659e-05 -7.03028877e-05
 -8.67844568e-06  3.09443504e-05]",-0.8350441775564955,"[ 0.0100318  -0.0030443  -0.00248942  0.01212841  0.00549799  0.00017061
 -0.00047956 -0.01010942 -0.00527575 -0.0022258  -0.00456433 -0.00022327
 -0.00652778  0.00589805 -0.00034068  0.00199389 -0.00513206  0.00284564
 -0.00103325  0.00748012]",-4.920581795568489,0.007294885479895674
BA,0.6165735963352569,0.31632403582522634,[ 0.00030352 -0.00077559  0.00041889 -0.00104402  0.00040612 -0.00040685],1.194669460957949,"[ 0.01136499 -0.01334799 -0.01375487  0.00327001 -0.00945839  0.01361382
  0.00672697  0.00432372  0.00252036  0.00207194  0.01344483  0.0007321
 -0.00101855 -0.00558732 -0.00323172  0.00152086  0.00115803 -0.00037139
  0.0070378   0.01061262]",-4.450239629536412,0.011675768776084764
BAC,0.6588072033175518,0.24144033317513466,[ 0.0018796   0.00127537 -0.00034462  0.00047428 -0.00052288 -0.00089021],1.4966031337410255,"[ 1.01161817e-02 -1.66185527e-02 -1.64774249e-02  7.30204472e-03
 -4.17841817e-03  1.46869361e-02  3.10165725e-03  6.90622479e-04
  2.01845462e-03  4.73846130e-03  1.40213179e-02 -3.77607812e-04
  2.37946829e-03 -5.13035880e-06  5.57714285e-03 -1.23440687e-02
 -1.19573696e-02 -6.15004142e-03  1.48584039e-02 -3.55542696e-04]",-4.096260851551793,0.016634759093007424
BAX,0.6628799084873298,0.22305124889689462,"[ 5.44594914e-05  8.84383891e-04 -5.15593977e-04  1.42174507e-04
 -3.08374413e-04 -4.82158510e-04]",1.4326743736556256,"[ 1.12380618e-02 -1.50971740e-02 -1.60988385e-02  2.68126173e-03
 -9.57295318e-03  1.76395110e-02  1.20637872e-02  1.84219491e-03
 -3.51693942e-03  5.86297104e-04  1.29075772e-02  1.09572624e-02
  5.68972768e-03 -5.13127483e-03  1.93934806e-05  2.59811236e-03
  8.47244159e-03 -9.67310224e-03  5.06499730e-04  1.81888921e-03]",-5.166549456496884,0.005704217551133673
BBY,0.5035340252335382,0.4497056171650002,"[-1.27502401e-04 -6.29877050e-04  9.00812067e-04  2.12564284e-05
  6.47657315e-04  1.25800771e-03]",-1.0599748723360691,"[ 0.01084831  0.00102083  0.00162412  0.0089954   0.00106083 -0.00398576
 -0.00171159 -0.0065253  -0.00363794 -0.00371664 -0.00840386 -0.00169428
 -0.01202041  0.00694087 -0.00173206  0.016736    0.00943628  0.00650382
  0.0015802   0.00694037]",-4.196274806501569,0.015051542422382894
BDX,0.6298811408857258,0.2712131568028508,[ 0.000605    0.00071734 -0.00017221  0.00015464 -0.00016522 -0.00030538],1.395367783809894,"[ 0.0115179  -0.01292656 -0.01367671  0.00217407 -0.00996825  0.01465102
  0.00953719  0.00129673 -0.00518523  0.00065523  0.01147506  0.01313975
  0.00507039 -0.00360931  0.00153721  0.00794027  0.01294035 -0.01129179
  0.0008584   0.0106692 ]",-5.308491136723881,0.004949389037812029
