,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.9244684656141725,0.019277041608774526,"[ 1.68177625e-03 -1.28093875e-03  7.07841631e-04  5.36539545e-04
 -2.75684840e-04 -7.56941268e-05]",0.9791585624294846,"[ 6.34803955e-03 -8.30242072e-03 -7.32498190e-03  1.11793833e-02
  5.70109025e-03  9.14187163e-03  3.62314945e-03 -6.85017226e-03
 -3.34473465e-03 -1.44835742e-03  3.72363526e-03  8.40528500e-04
 -3.63780570e-03  5.86372229e-05 -3.02682914e-03  1.90012629e-03
 -8.27223802e-04  8.88557529e-04 -8.47786784e-03  1.03314929e-02]",-4.73368939047681,0.008793966738927458
AIZ,3.744193720532638,-2.7976206715089638,[ 0.00139826 -0.00059254  0.00077097  0.00023142  0.00011538  0.00035723],0.9647939594415671,"[ 6.07117585e-03 -7.25096290e-03 -5.02773525e-03  1.24346184e-02
  6.87890164e-03  3.31745535e-03 -7.23570498e-03 -6.30863481e-03
 -5.75634406e-04  3.29468255e-03  8.21018270e-03 -3.82652215e-03
 -6.18141554e-03  2.54595273e-05 -2.30457049e-03  1.74113356e-03
 -3.13047756e-05  1.29411735e-03 -9.10289909e-03  8.73217430e-04]",-5.027491136527043,0.006555236149698117
AJG,0.7869664265848085,0.17942823195132102,"[ 6.44956481e-04 -5.40608960e-04  2.62677531e-04  5.60081662e-04
 -2.14927529e-04  9.39761102e-05]",0.9872183197502031,"[ 0.00739611  0.00049992  0.00081736  0.00689486  0.00100027  0.00245701
  0.00348133 -0.00582617 -0.0064469  -0.00408146 -0.00129189  0.00443702
 -0.00730813  0.00325766  0.00054619  0.01288074  0.00377989  0.00211113
  0.00813371  0.01934577]",-5.158412650744381,0.00575082100582137
AKAM,0.7885347186246152,0.15193041254653422,[ 0.00085028 -0.00058067  0.00068396  0.0002758  -0.00010209  0.00028108],1.1767615514635485,"[ 0.00672128 -0.00448462 -0.00424422  0.00916933  0.00418428  0.0077787
  0.00573047 -0.0085933  -0.00821739 -0.00254334  0.00442509  0.00579955
 -0.006327   -0.00056296 -0.00092876  0.01248984  0.00427958  0.00105077
  0.00984083  0.0197504 ]",-4.689764389499969,0.009188850890970665
ALB,0.8353370113627616,0.0674240730891446,"[ 3.29200446e-03 -4.18179228e-05  9.36478441e-04  3.41715719e-04
 -1.61758980e-04 -1.03646509e-04]",1.5100845820775135,"[ 0.00499019 -0.01072052 -0.00985992  0.01490009  0.01070298  0.01270293
  0.00916206 -0.0114686  -0.00698622 -0.00493973 -0.00308619  0.00468036
 -0.00117869  0.00261448 -0.00384383  0.00305561  0.00447132  0.00117129
 -0.01558728  0.00651341]",-4.623147465035341,0.00982183348246228
ALGN,1.0154191986546088,-0.07987429701711611,[ 0.00197525 -0.00219216  0.00162309 -0.00149617  0.00041844 -0.00041365],1.2162020983889392,"[ 0.00562922 -0.00618444 -0.0042236   0.0139312   0.01050686  0.00303186
 -0.00647114 -0.01270644 -0.00906729  0.00277357  0.0065369   0.00690155
  0.00095408  0.00290185  0.00135619 -0.00309239 -0.00330647  0.00496308
  0.01210762 -0.0005377 ]",-4.437877083485305,0.011821006912078708
ALK,0.43490650225259864,0.5210166777735009,[ 0.00250565 -0.00370716  0.00166688 -0.00094009  0.00021758 -0.00066642],-0.8970821947304347,"[ 0.00749725 -0.00520425 -0.00360557  0.00724728 -0.00094513  0.0036463
 -0.00222889  0.00105774  0.00375926 -0.00102742 -0.00250446 -0.00396622
 -0.00156226  0.00959396  0.00790731 -0.00626203 -0.00311201 -0.00679151
 -0.00239683 -0.01736751]",-4.132548659637568,0.016041941228633838
ALL,0.3608326304614462,0.6197051721740383,"[-2.23836033e-04 -1.39074218e-03  3.94434270e-04  3.77050737e-04
 -3.78668162e-05  2.05348376e-04]",-1.0511045468421636,"[ 0.00694338 -0.01012923 -0.00811988  0.01014169  0.0035617   0.00686867
 -0.00555649 -0.00312391  0.00090019  0.00453476  0.01259211 -0.00137452
  0.0010294  -0.00176471 -0.00076123 -0.00951182 -0.00540031 -0.00251526
 -0.00522517 -0.0119444 ]",-5.01732593510418,0.006622211276644065
ALLE,0.7652852031053412,0.20050120785401737,"[ 7.31327131e-04 -7.59013731e-04  4.53567555e-04  3.85300094e-04
 -4.21169086e-04  7.58749515e-05]",0.8903852768001188,"[ 0.00633894 -0.00875852 -0.00693504  0.0109049   0.00333293  0.00700542
  0.00016463 -0.00117942  0.00458745 -0.00142813 -0.00046948 -0.00785846
 -0.00659785  0.00291691 -0.00467669  0.00131786  0.00241452  0.0102197
 -0.00095042 -0.00830993]",-5.132974459618566,0.005898988050659293
AMAT,0.08013065993489225,0.815325614727187,[ 0.00054642 -0.00340504  0.0012284  -0.00068726  0.00045224 -0.00056302],-1.9218143863204522,"[ 0.0085165  -0.01940639 -0.01894838  0.00889056  0.00331208  0.02183265
  0.0089751  -0.00282866  0.00291729  0.00233035  0.01440451 -0.00668831
 -0.0029684  -0.00216081  0.00184776 -0.0126616  -0.01262962 -0.00372867
  0.00122639 -0.02303968]",-4.326058249805806,0.013219553102185682
AMCR,0.6241435088415305,0.3550118622834031,"[-4.86470639e-04  5.18883497e-04 -7.00035190e-05 -8.83335026e-04
  2.72729579e-04 -1.26636316e-04]",0.9244380816418885,"[ 0.00772084  0.00107985  0.00182963  0.00501101 -0.00322304  0.00063159
  0.00198844  0.00011582 -0.00092101 -0.00462569 -0.00305877  0.00115327
 -0.00654149  0.00210837 -0.0039186   0.01298008  0.00842607  0.00789471
  0.00769656  0.01654234]",-5.025077345728004,0.00657107823044432
AMD,-0.020704795081369628,0.8555063554313386,[-0.0029768  -0.00520677  0.00105677  0.00058143  0.00021246  0.00129291],-1.8931623987700505,"[ 0.00825131 -0.01957452 -0.01961959  0.0101282   0.00587143  0.02401511
  0.01344665 -0.00631036 -0.0002028   0.00030208  0.01320217 -0.00597483
 -0.0072742  -0.00389553 -0.00172931 -0.00473894 -0.01234063  0.00295041
  0.00896251  0.00128275]",-4.078536824759185,0.016932222345106163
AME,1.1313200979349103,-0.17131710067131578,[ 0.0002274  -0.00071151  0.0002428   0.00037587 -0.00015884  0.00017203],0.9263528804697425,"[ 0.00744295  0.00167238  0.0025188   0.00674802  0.00046464 -0.00070617
 -0.00104522 -0.00503021 -0.00607474 -0.00235058  0.00127905  0.00520693
 -0.00654362  0.00133701 -0.00048279  0.01536973  0.00940027 -0.00154585
  0.00086094  0.01591891]",-4.710100515629057,0.00900387250704121
AMGN,0.6914308481666942,0.25460547448589027,[ 0.00066533 -0.0011311   0.00016693  0.00021641 -0.00044791 -0.00043532],1.6459185324308354,"[ 0.00747981  0.00724246  0.00702953  0.0031635  -0.00489327 -0.00227049
  0.00538105 -0.0022368  -0.00797438 -0.00751124 -0.00518673  0.01073284
 -0.0049205   0.00154199 -0.00267191  0.02107896  0.01322753  0.00290293
  0.00974711  0.03233431]",-4.276608689822995,0.013889686539474281
AMP,0.363641535224641,0.6010389803249658,"[-7.64031986e-04 -1.74415988e-03 -3.86040296e-05  3.14506132e-04
 -3.50718479e-04 -2.19539834e-04]",-1.2936570676178354,"[ 0.00740073 -0.0119351  -0.01045725  0.0087791   0.00082732  0.01103948
  0.00169686  0.00117525  0.00624393  0.00036433  0.00426024 -0.00732021
 -0.00055343  0.00279707  0.00012185 -0.01372032 -0.00937837  0.00091719
 -0.00568044 -0.02085046]",-4.71585213345925,0.008952234317309288
AMT,0.36970664074880016,0.6055706595486252,"[ 1.04054551e-03 -1.14216810e-03  5.09157497e-04  8.54449382e-04
 -4.99289767e-04  9.44659327e-05]",-1.131373758968201,"[ 0.00741046 -0.0093028  -0.0077716   0.00816836 -0.0002039   0.00785534
 -0.00110961  0.00179155  0.00602366  0.00139201  0.00805781 -0.00649749
 -0.00050165 -0.00211039 -0.00539215 -0.01237777 -0.01013487  0.00397323
 -0.01063587 -0.0088308 ]",-5.056115134970342,0.006370259101373962
AMZN,0.7882708750793269,0.11168729024193746,"[ 3.38429885e-03 -1.64191830e-03  1.56293032e-03 -8.23886598e-04
  8.07845245e-05 -6.12823237e-04]",1.403740902435137,"[ 0.00529808 -0.01108984 -0.01029465  0.01452324  0.01131138  0.01254628
  0.00526946 -0.01346981 -0.00910896 -0.0008334   0.00401072  0.00509288
 -0.00231176  0.0035193   0.00274357  0.00036759 -0.00211336  0.00205429
  0.01121597 -0.00235961]",-4.058425778555473,0.017276194275382486
ANET,0.3380128425933554,0.586579098059404,[-0.00270911 -0.00029017 -0.00050166 -0.00073009  0.00052611  0.00029227],-1.1060225055636368,"[ 0.00822887 -0.00786267 -0.0077423   0.00467257 -0.00384193  0.01183441
  0.00942745  0.00175785  0.00105015 -0.00392084  0.00097946  0.00245987
  0.00380482  0.002557    0.00210408 -0.00887593 -0.00286804 -0.00609139
 -0.00511073 -0.02060582]",-4.382594419539252,0.012492904703674415
ANSS,2.358713087495445,-1.3874616077467776,"[ 7.62858809e-04 -1.15765856e-04  4.31015282e-04 -2.29525381e-04
  9.97075329e-05  5.36097102e-05]",0.8079630780980831,"[ 0.00790628  0.00126921  0.00180998  0.00471227 -0.00280404  0.00062946
  0.00039438 -0.00156879 -0.00306827 -0.00234759  0.00208435  0.00214284
 -0.00821858  0.00195657  0.00224107  0.01464442  0.0067457  -0.00410334
  0.00622008  0.0147651 ]",-4.927213255986286,0.007246669782523109
AON,0.9334363307207323,0.037479995010682735,"[ 2.19104265e-04 -2.08245265e-03  4.93555305e-04  2.03652038e-04
  3.16028829e-05 -1.42322307e-04]",-0.8378446119278549,"[ 9.04493770e-03 -8.05730187e-04 -3.90982092e-04 -9.27900475e-06
 -1.16033320e-02  3.53512460e-03  3.77458264e-03  9.23739630e-03
  5.43511859e-03 -3.39728486e-03  2.73669048e-03  1.26200133e-03
  3.74783883e-03 -2.03308893e-03 -4.27502578e-03 -6.35901043e-03
 -1.81938036e-03 -3.05063231e-05 -2.75991222e-03 -6.28311827e-03]",-4.899680673248748,0.007448961343807172
AOS,0.8159168384897507,0.10699000409680887,"[ 8.21220075e-04 -7.11815569e-05  2.96835913e-04 -3.72348000e-05
 -3.17602888e-04  3.68183707e-05]",1.106014578465509,"[ 0.005476   -0.01079391 -0.00871427  0.01451243  0.00957345  0.00777653
 -0.00266566 -0.00817515 -0.00087649  0.00139347  0.00374778 -0.00528832
 -0.00875891  0.00432838  0.00190799  0.0051872   0.00163686  0.00081652
  0.00270449  0.00321992]",-4.926439916361606,0.007252276086922163
APA,0.6056031568308637,0.29575492812529697,"[-1.77909484e-03 -4.06654879e-05 -9.92111726e-04  1.29932913e-03
 -7.62075682e-04  4.49866416e-05]",1.2640997929749456,"[ 7.87872813e-03  7.23312024e-04 -1.24313147e-05  3.47282604e-03
 -4.67592865e-03  6.90165833e-03  1.58700452e-02 -1.25427103e-03
 -6.76988485e-03 -1.22350223e-02 -1.53654062e-02  1.37733651e-02
  6.97507051e-03  9.18328765e-03  3.00440712e-03  4.89050550e-04
  5.11965343e-03 -4.12066530e-03 -3.43452298e-03  2.72363965e-03]",-4.278746161719792,0.013860029431749394
APD,0.39494670803495835,0.5779332402796594,"[-1.01673339e-03 -1.72392765e-03  5.26650174e-05  5.00494294e-05
 -3.55743710e-04 -1.13057923e-04]",-1.059488700147923,"[ 7.44862945e-03 -1.03763593e-02 -9.26566710e-03  7.95995863e-03
  3.18100862e-04  1.03287027e-02  7.81768439e-04 -1.62059260e-05
  3.62718383e-03  2.07039972e-03  1.08507662e-02 -4.94735093e-03
 -1.86973314e-03 -2.28868339e-03 -2.12873900e-03 -9.56126681e-03
 -9.01995203e-03  2.67618030e-04 -4.93788006e-03 -1.10305917e-02]",-5.123603850243196,0.005954524964371155
APH,0.3893590387740014,0.5745041827546603,"[ 5.40393587e-04 -1.34877146e-03  7.22577640e-04  1.15076264e-04
  3.54127275e-05  4.24897387e-04]",-0.9297359242864104,"[ 7.42104301e-03 -4.52760000e-03 -3.34389667e-03  8.19273582e-03
  2.33660536e-03  4.22665274e-03 -1.49219943e-03 -5.30802883e-03
 -4.58176882e-03 -8.51572224e-05  2.36204884e-03  5.37413393e-03
  2.40191339e-03  5.79214796e-03  5.55668541e-03 -6.09043094e-03
 -3.58451386e-03 -6.71350602e-04  1.28637999e-02 -1.49943902e-02]",-4.745366720842599,0.008691873929932906
APTV,0.8752591684568475,0.0662322325271674,[ 0.00137698 -0.00150771  0.00074627 -0.00041297 -0.00037426 -0.00050882],1.1114021000181453,"[ 0.00582591 -0.01110436 -0.00989245  0.01293024  0.00747426  0.01146018
  0.00484887 -0.00687631 -0.00112493 -0.0021884  -0.0001997  -0.00312911
 -0.00570245  0.00449645  0.00084099  0.00146933 -0.00034193 -0.00105029
 -0.00772422  0.00095705]",-4.678358717342006,0.00929425587642569
ARE,0.3069530308289537,0.6413337231803189,[ 0.00062469 -0.00208915  0.00092414 -0.00019961 -0.0001082  -0.00015921],-1.142355583629535,"[ 7.34505254e-03 -1.02782428e-02 -9.08063823e-03  8.54703954e-03
  1.29527908e-03  1.02806141e-02  2.37643439e-03 -1.24266175e-03
  1.66992771e-03  2.51627395e-05  5.32422728e-03 -6.55591603e-04
  3.27791793e-03  1.33304957e-03  3.75797942e-04 -1.36388592e-02
 -8.90552062e-03 -3.81451906e-03 -9.81239079e-03 -1.33561543e-02]",-4.76085448838271,0.008558293309978112
ATO,0.5066673501522186,0.4572363557610588,[ 0.00046524 -0.00081992  0.00034289  0.00018972 -0.00012933  0.00015366],0.7515355852189737,"[ 8.31616785e-03 -3.24553941e-05  3.64161815e-04  2.52220726e-03
 -7.54900732e-03  2.88332248e-03  4.30541134e-03  5.34700994e-03
  4.19050303e-03 -4.83162807e-03 -2.81878247e-03 -3.50823396e-03
 -6.69661774e-03  3.25842085e-03 -8.91212990e-04  6.56829691e-03
  1.85725433e-03  4.35799990e-03  9.09465613e-03  6.56876259e-03]",-4.668855172515789,0.009383005302883099
AVB,0.21281074611465647,0.742906999995217,"[ 6.26012865e-04 -1.90692712e-03  7.39384775e-04  1.02380682e-05
 -2.64070018e-04 -2.18099992e-04]",-1.0634545213578737,"[ 0.00731115 -0.0080398  -0.00651339  0.00861878  0.00179855  0.006694
 -0.00220408 -0.0025566  -0.00021793  0.00180307  0.00720745  0.00134482
  0.00373055  0.00169378  0.00235737 -0.01265048 -0.00801956 -0.00678224
 -0.01015197 -0.01355745]",-4.794091328112057,0.008278517867543507
AVGO,0.46907932423974963,0.4142156604036222,[ 0.00377693 -0.00216342  0.00164465 -0.00029348 -0.00066844 -0.00038606],-1.2321924082340074,"[ 0.01013731  0.00158931  0.00016426 -0.00288208 -0.01277933  0.00766686
  0.01486209  0.00489437 -0.00433192 -0.00779537  0.00221505  0.01411286
  0.0079574  -0.00541196 -0.00565913 -0.00068758  0.00378901 -0.00370269
 -0.0051377  -0.00408513]",-4.1132751581364095,0.016354124374375514
AVY,1.0850554037096334,-0.2043739731656705,[ 0.00102718  0.00116247 -0.00045254  0.00114189 -0.00067782 -0.00030524],1.5287406084013673,"[ 0.004138   -0.01300933 -0.01046251  0.01844746  0.01485892  0.00785277
 -0.00741071 -0.01212603 -0.0014267   0.00516217  0.00906184 -0.00823303
 -0.00990664  0.00346684  0.00175182 -0.00058032 -0.0043468   0.00270715
 -0.00262152 -0.00968744]",-4.586162990398179,0.010191889822569822
AWK,0.5042267366703213,0.4699132430028731,[ 0.00066115 -0.00060884  0.00017348  0.00041447 -0.00030152 -0.00010686],0.9894999492582458,"[ 8.44314019e-03  3.99061356e-03  4.00852328e-03  2.08391286e-03
 -6.29844614e-03 -2.22262961e-05  3.67716324e-03  3.49298434e-04
 -4.05091847e-03 -4.97823069e-03 -2.18869758e-03  6.34370753e-03
 -4.03491752e-03  3.69594406e-03  2.59773948e-03  1.18073407e-02
  6.63987850e-03 -5.49299319e-04  1.48480413e-02  8.37242611e-03]",-4.884147453847853,0.007565571011816957
AXP,0.44580413371257294,0.5268342844644416,"[ 8.33255478e-04 -6.02947192e-04  5.58745987e-05  1.09555909e-03
 -2.73062642e-04 -2.35802545e-06]",-0.8232396797593116,"[ 7.94799384e-03 -6.51223346e-03 -5.76557698e-03  4.92506572e-03
 -4.29428159e-03  8.08868798e-03  4.08870427e-03  3.42913009e-03
  3.77918571e-03 -2.26131534e-03  1.26360737e-03 -1.10879112e-03
  2.05516463e-03  3.44532908e-03  1.64301103e-03 -9.74193731e-03
 -5.86693365e-03 -5.71301272e-05  4.68883796e-03 -1.42548756e-02]",-4.686033036054907,0.009223201789214491
AZO,0.702141423946584,0.2571885858827507,"[ 9.25406897e-05 -1.72953658e-03  8.44135351e-04 -5.61820108e-04
  2.84549559e-04  2.31368817e-04]",0.8686462302343638,"[ 0.00828014 -0.00359053 -0.00426443  0.00276395 -0.00620386  0.01032
  0.01247924  0.00239629  0.00048834 -0.00585481  0.00085207 -0.00041178
 -0.00712521  0.00046831  0.00084197  0.00910942  0.00205075 -0.00475218
  0.0028316   0.00835265]",-4.984778131145187,0.006841295729537251
BA,0.3622004395684201,0.607636116817954,"[-1.27816592e-03 -1.70697305e-03  2.77465126e-04 -7.17309502e-04
  5.18718542e-05  2.35997429e-04]",-1.2536400872404565,"[ 0.00710242 -0.01092163 -0.00929735  0.01030735  0.00410091  0.00894577
 -0.00256789 -0.0032577   0.00242044  0.00293683  0.0078007  -0.00592291
 -0.00275927  0.00347342  0.00323017 -0.0111822  -0.01061155  0.0021887
  0.00730393 -0.02123046]",-4.8554802937065205,0.007785593083809737
BAC,3.867282262083416,-2.9068240222118202,"[ 1.64048885e-04 -6.67061248e-04  2.43074111e-04  2.41995279e-05
  9.55388765e-05  1.27663319e-05]",1.0597905017825007,"[ 0.00642917 -0.00711702 -0.00512209  0.01051991  0.00385623  0.00381021
 -0.00686717 -0.00363794  0.00040155  0.0038925   0.01066302 -0.00153859
  0.00039771 -0.00137198 -0.00225955 -0.01006994 -0.00799823 -0.00051676
 -0.01242133 -0.00851011]",-5.113907559469345,0.006012542593187354
BAX,0.5594946910498417,0.41014058679285315,"[-8.91856529e-05 -1.29062874e-03  4.97038870e-04 -2.16459255e-04
 -1.06825148e-04 -5.86600670e-06]",1.039720250532059,"[ 0.00764396  0.00306673  0.00386985  0.00515883 -0.00301689 -0.00110755
  0.00385319 -0.00078724 -0.00371844 -0.00798065 -0.0107872   0.00805868
  0.00090638  0.00512958 -0.00430957  0.00902128  0.01114606  0.00644195
 -0.00111943  0.01519815]",-5.169242724823844,0.005688875232437655
BBY,0.17057577343979852,0.7442227458265559,[-0.00168564 -0.00144109  0.00029195 -0.00018699  0.00023234  0.00090266],-1.4244069270859057,"[ 0.00733555 -0.00973635 -0.00917912  0.01087772  0.00763979  0.01172115
  0.00509422 -0.01090896 -0.00747851 -0.0010196   0.00198639  0.00265515
 -0.00562204  0.00830773  0.0109712   0.0031858  -0.00232988 -0.00635464
  0.01713374 -0.00547317]",-4.274143827170378,0.013923964937498524
BDX,0.3674700720401158,0.6043261249559505,[ 0.00138808 -0.00179719  0.001127    0.00056323 -0.00014609  0.00048235],-1.0798501246066161,"[ 0.00740472 -0.00867447 -0.0071567   0.00786835 -0.00064809  0.00762452
 -0.00013189  0.00220188  0.00629674  0.00044897  0.00613343 -0.00694345
 -0.00179193 -0.00121469 -0.00455098 -0.01000615 -0.00836598  0.00184062
 -0.01258964 -0.00901146]",-5.013086691974554,0.006650344028958442
