,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.6759030767625362,0.24482337397597637,"[ 1.20121488e-03 -1.21655530e-03  3.89875785e-04 -4.64210619e-05
 -1.86585362e-04 -5.14344503e-04]",1.5687540474886537,"[ 0.00836131 -0.00938161 -0.01340674  0.0036953  -0.01676622  0.01093134
 -0.00603916  0.0143872   0.00407218  0.0078305   0.00482696  0.00487085
 -0.00622615  0.00491335 -0.00678956  0.00713321 -0.00977579  0.00307793
 -0.01609583 -0.00665561]",-4.5200338359087295,0.010888655234776624
AMZN,0.3391438374821386,0.5663863578855155,[-0.00177037  0.00176994 -0.0002889  -0.00015151  0.0006666   0.00131217],1.6021703521892734,"[ 0.00530778 -0.0030391  -0.01199711  0.01392867 -0.00868106  0.01631123
  0.00025415  0.01286779  0.00325515  0.00886325  0.00767202  0.01044208
 -0.00089956  0.00670491 -0.00330112  0.00640318 -0.00602394 -0.0007974
 -0.01751087 -0.01432693]",-3.848541512854904,0.021310795304396328
ANET,-6.238820354861035,7.041077193045743,[ 0.00145098  0.00027709 -0.00011077 -0.00064098 -0.00011407 -0.00122057],1.9119561837843293,"[ 0.00387583 -0.0011395  -0.01092947  0.01688334 -0.00623407  0.01405019
 -0.00672472  0.00843593 -0.00590483  0.01064333  0.00017503  0.02150897
 -0.00069896  0.01416945 -0.00298382  0.01279144 -0.00531652  0.00245267
 -0.02145385 -0.01872959]",-3.905377482050848,0.020133353077270093
ANSS,0.6047713537093717,0.36481921636207415,"[-1.92703347e-04  1.09537768e-03 -2.18567873e-04 -5.96092259e-04
  3.40425295e-04 -6.88049050e-05]",0.9200629136351887,"[ 0.00832455 -0.0052079  -0.00931529  0.00746155 -0.00896506  0.00798536
 -0.00225907  0.0061282  -0.00018919  0.00309975 -0.00146451  0.00430724
 -0.00669897  0.00554183 -0.0054079   0.00534707 -0.0072479   0.0013546
 -0.00974591 -0.00570264]",-4.394908956868297,0.012340003746876197
AON,0.8881190049285357,0.032580932504700295,[ 0.00257311 -0.00055016  0.00087553 -0.00078812  0.00030503 -0.00075793],1.6675146234468792,"[ 0.01322588 -0.01727804 -0.01071511 -0.01058856 -0.0203164  -0.00430212
 -0.01139251  0.00380956 -0.00013903 -0.00243713 -0.0083439  -0.00670652
 -0.00817773  0.00444411  0.00506645 -0.00253424  0.0011329  -0.01253988
  0.00675524  0.01438678]",-5.016424598135101,0.006628182811262937
AOS,0.9092536701039423,0.030821812082688436,[ 0.00098863 -0.00012867  0.00040405 -0.0011479   0.00051274 -0.00049072],1.8679444725793848,"[ 0.00680382 -0.00775975 -0.01276336  0.00633636 -0.01534674  0.00828305
 -0.01496695  0.01023316 -0.00520011  0.00963121 -0.00270204  0.01256698
 -0.01046749  0.00733775 -0.01377547  0.01012525 -0.01504088  0.00777345
 -0.01803885 -0.01717119]",-4.3045645380528175,0.013506765943961746
APA,1.1761029525392717,-0.31983714911332994,[ 0.00454502 -0.00133025  0.00129493  0.0007465  -0.00030034 -0.00058606],1.9662638979925504,"[ 0.01089152 -0.01576042 -0.01279394 -0.00703144 -0.02375184 -0.00084142
 -0.02120158  0.01147208  0.00056326  0.00858776  0.00547432  0.00019074
 -0.0101429  -0.00263205 -0.01245725  0.0010692  -0.01415073  0.00148101
 -0.01533978 -0.00023954]",-3.548133960354703,0.028778291012843904
APD,0.9137259442895164,-0.004499420596258799,[ 0.00137089 -0.00010617  0.0003331  -0.00098167  0.00027135 -0.00083729],1.4237239790758938,"[ 0.01267156 -0.0129959  -0.00735955 -0.00675331 -0.01593309 -0.00651983
 -0.01466786  0.00202977 -0.00131005  0.00134402 -0.00224455 -0.00414483
 -0.01286329  0.00164954 -0.00575188  0.01080362  0.00040681  0.00302156
 -0.01144824  0.00274014]",-4.36225348488447,0.012749624167328034
APH,1.0127800891003478,-0.09608694399759488,[ 0.00151109  0.00079023  0.00016377 -0.00047471  0.00020439 -0.00048508],1.6546649243348803,"[ 0.01105843 -0.01379516 -0.01161411 -0.00530309 -0.02064755 -0.00107606
 -0.01903896  0.0071049  -0.00438307  0.0050711  -0.00525555  0.00339643
 -0.0111592   0.00340656 -0.00956112  0.00207512 -0.01163043 -0.00082554
 -0.00822608 -0.0118036 ]",-4.643395982781095,0.00962495587936287
APTV,0.5265629878994801,0.3216604470255577,[-0.00228112  0.00043835 -0.0004218  -0.00197394  0.00084347 -0.0002036 ],1.7693934522102606,"[ 0.00558289 -0.00528913 -0.01359332  0.01075779 -0.01409194  0.01472208
 -0.00903348  0.0160598   0.00127096  0.01361055  0.00941589  0.01560934
 -0.00090073  0.0085368  -0.00506757  0.01173055 -0.00444085  0.00758434
 -0.01262631 -0.00861568]",-3.9602183502349377,0.019058952310528725
ARE,0.6198764648975872,0.2979231591879233,[-0.00025348 -0.00234851  0.00106992 -0.00092018  0.00067831  0.00044979],1.6857181623689168,"[ 0.00777204 -0.00930919 -0.01423517  0.00449773 -0.01783572  0.01256712
 -0.00691656  0.01719906  0.00584511  0.01038607  0.00919212  0.00631311
 -0.00422043  0.005685   -0.00391336  0.01037476 -0.00410684  0.00372755
 -0.01496077 -0.00225662]",-4.479210197280518,0.011342367850954212
ATO,1.3027529401067799,-0.369623765631954,[ 0.00089147  0.00123999  0.0002343  -0.00033075  0.00047088  0.00022707],1.4260867927577623,"[ 0.01449679 -0.01534431 -0.00557341 -0.01045487 -0.01341203 -0.01041758
 -0.00824804 -0.00384628 -0.00102464 -0.00563253 -0.00684094 -0.00919745
 -0.00919444  0.00148718  0.00053588  0.00148312  0.00045928 -0.00443157
 -0.00333402  0.0068041 ]",-4.947199517727407,0.0071032736926638475
AVB,0.603918530429664,0.33963551236314543,"[-2.15388874e-04  3.70225627e-04 -2.55805446e-04 -3.77867396e-04
  5.49785104e-05 -2.87319843e-04]",1.2888889380161537,"[ 0.00931725 -0.00985958 -0.01285631  0.00218318 -0.01674568  0.00986867
 -0.00475161  0.0136297   0.00487271  0.00656812  0.00546152  0.00381011
 -0.00277015  0.00480211 -0.00219082  0.00283846 -0.00590891 -0.00064774
 -0.00681554 -0.00481396]",-4.83380568788068,0.007956184820899716
AVGO,0.884996656068232,0.005455144901790561,[ 0.00242671 -0.00228343  0.00131733 -0.00146482  0.00052283 -0.00098997],1.7884169170637436,"[ 0.01005397 -0.01314743 -0.01287642 -0.00300665 -0.0211311   0.00357033
 -0.01560687  0.01280039  0.00196066  0.00845709  0.00422262  0.00220644
 -0.01027206  0.00251578 -0.00893972  0.00926832 -0.00798013  0.00326678
 -0.01812999 -0.00486437]",-4.0517950797002396,0.017391128141815527
AVY,0.9037479043500765,0.0015305950101194975,[ 0.00222219  0.00234967 -0.00068675 -0.00011583 -0.00039666 -0.00142993],1.5797335744538203,"[ 0.01402154 -0.01733956 -0.00908074 -0.01211453 -0.02019966 -0.00746152
 -0.01428959  0.00358736  0.00095831 -0.00010388 -0.00155178 -0.0066234
 -0.0078507   0.00135433  0.00140668  0.00196772  0.00244143 -0.00632147
 -0.00252803  0.00777488]",-4.808975303464093,0.008156213060387246
AWK,1.3219752899183206,-0.3714796156213627,[ 0.00047279  0.00384731 -0.00129702  0.00061057 -0.00032521 -0.00028111],1.3939239931501777,"[ 0.01422509 -0.01559078 -0.00670764 -0.01016566 -0.01434451 -0.00853802
 -0.00739394 -0.00269655 -0.00121007 -0.00564697 -0.00720739 -0.00761619
 -0.00565079  0.00171205  0.00277014 -0.00559255 -0.00225667 -0.00914939
  0.00235417  0.00903773]",-4.805955253263068,0.008180882465951295
AXP,0.4316760186995214,0.45142389102190017,[-0.00237062  0.0002868  -0.00017164 -0.0009767   0.00072818  0.0006919 ],1.4253034095635289,"[ 0.00821651 -0.00760061 -0.01199091  0.00620334 -0.01274852  0.01254843
  0.00103712  0.01415947  0.00843076  0.00776752  0.01488003  0.00622491
  0.00801808  0.00522049  0.00816934  0.00159876  0.007247   -0.00162068
  0.00451097  0.00933479]",-4.269756083236701,0.013985193960589832
AZO,0.9452471562677079,0.00890034068754821,"[ 6.56113213e-04  1.90240261e-04  4.60766926e-05 -4.78276707e-04
  9.44137192e-05 -4.89644898e-04]",1.3075288404342027,"[ 0.00971257 -0.00737406 -0.00747649  0.00229556 -0.01150966 -0.00063164
 -0.01422675  0.00299732 -0.00444932  0.00556328  0.00095423  0.005416
 -0.00808561  0.00095391 -0.01118359  0.0043635  -0.00849652  0.00359231
 -0.01295581 -0.01845184]",-4.2583056945667,0.01414625018556234
BA,0.4873119226711105,0.4043735823604526,"[-2.66226490e-03 -2.50057675e-03  2.64878697e-04 -1.84872616e-03
  7.17413034e-04 -2.55379285e-05]",1.43159958090916,"[ 6.19745308e-03 -3.09831110e-03 -1.05901833e-02  1.19178149e-02
 -9.56004269e-03  1.25156631e-02 -4.93499200e-03  1.25262394e-02
  3.48871342e-03  1.14240338e-02  1.51220788e-02  9.77041806e-03
 -7.43793610e-05  2.90996111e-04 -9.44484690e-03  6.44470720e-03
 -4.04985622e-03  1.24632694e-02 -4.93007624e-03 -7.59346641e-03]",-4.052734989161727,0.017374789735443284
BAC,0.13042470706462758,0.707011554645995,[ 0.00044572 -0.00371971  0.00077322 -0.00188957  0.00023435 -0.00149123],1.7530086143978185,"[ 0.00398888 -0.00125289 -0.01195632  0.01774612 -0.00611546  0.01945051
  0.00365187  0.01422036  0.00525082  0.01079852  0.01377882  0.01347462
  0.00398268  0.00718682 -0.00176388  0.00900024 -0.00384255  0.00743922
 -0.01429401  0.00477661]",-4.048071086665769,0.017456013322872086
BAX,0.8998889673327222,0.027140649494727394,"[-1.37227186e-04  9.78534961e-04 -9.42762534e-04 -5.79858448e-05
 -4.62259041e-04 -9.10476377e-04]",1.3957163313195997,"[ 0.01126956 -0.01189868 -0.00973301 -0.00343595 -0.01677762 -0.00070777
 -0.01360556  0.00578018 -0.00213634  0.00394601 -0.00278973  0.00297911
 -0.00876909  0.00537747 -0.00527092  0.00680995 -0.00675955  0.00017299
 -0.01464429 -0.00580526]",-4.666681101005309,0.009403426818268511
BBY,1.01728961401481,-0.10729603173096722,"[-1.89555231e-03 -1.34689950e-03 -5.05738113e-05 -1.31144028e-03
  4.85726185e-04 -5.50345303e-05]",1.6867268821479278,"[ 0.01079916 -0.01253875 -0.01038668 -0.00396595 -0.01906982 -0.00162979
 -0.02041795  0.00751016 -0.00438893  0.00856398  0.00062207  0.01069801
 -0.00340728  0.00857001 -0.00161556  0.00754407 -0.00619737 -0.00053822
 -0.01767491  0.00294236]",-4.226925282449288,0.01459720389793127
BDX,0.7281775281927872,0.22506511360379983,"[-5.57900621e-04  7.80412116e-05 -6.08677155e-04 -8.30963692e-04
 -1.39598043e-04 -1.03767776e-03]",1.2078578168765561,"[ 0.00886203 -0.00733773 -0.01030404  0.00424455 -0.01295206  0.00583304
 -0.00912915  0.00736663 -0.00218189  0.00567    -0.00017534  0.00733579
 -0.00472108  0.00448198 -0.00644982  0.0008456  -0.00939277 -0.0016307
 -0.00876317 -0.01816687]",-4.452750881557025,0.011646484763311432
BEN,0.8499972472084226,0.06879213894809773,[ 0.00329937 -0.00125413  0.00060936 -0.00049113 -0.00035685 -0.00172887],1.5609912062334195,"[ 9.98574307e-03 -1.14555931e-02 -1.18257846e-02 -1.63330802e-03
 -1.93828042e-02  2.62891256e-03 -1.69857499e-02  1.04103285e-02
 -1.48608167e-03  8.36634161e-03  1.92840988e-03  6.15701741e-03
 -7.35270454e-03  3.90121427e-03 -7.31110136e-03  5.08415654e-03
 -8.27133444e-03 -8.75881557e-05 -1.36169939e-02 -1.07542063e-02]",-4.377550373092013,0.012556078687573764
BIIB,-3.4403161215421783,4.331344114810413,[-0.00052116 -0.00030852 -0.00076396  0.00041808 -0.00070572 -0.00066425],-1.5108754318116149,"[ 1.42146341e-02 -8.54117115e-03 -6.52506119e-04 -3.83770588e-03
 -3.37545572e-03 -1.09819653e-02 -7.58718871e-04 -1.02484920e-02
 -9.60962227e-04 -8.16906660e-03  3.14395560e-05 -1.03420995e-02
 -3.52306512e-04 -6.36562844e-03  1.39977546e-03 -1.23189221e-02
  4.89195458e-03 -4.26355549e-03  2.09593069e-02  5.69337408e-03]",-4.346030633897935,0.01295814625850272
