,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9267282292624113,0.022934946088103335,[ 0.00083078 -0.00034416  0.00028968 -0.00116433  0.00067178 -0.00037401],1.3966289171833413,"[ 0.00959906 -0.00938033 -0.01020296  0.00091169 -0.01458642  0.00183861
 -0.01362238  0.00436748 -0.00592746  0.00372359 -0.00641813  0.00549885
 -0.0099766   0.00288148 -0.01252561 -0.00025199 -0.01384839  0.00342442
 -0.00166524 -0.02011381]",-4.818133175760094,0.008081860478128798
ADSK,0.6686665254814541,0.22516453517728888,"[-3.98886356e-04 -6.17714801e-04 -3.66174315e-04 -9.92007328e-04
  2.35755087e-06 -9.71520638e-04]",1.935091317411111,"[ 0.00693325 -0.00923704 -0.01450675  0.00493339 -0.0189992   0.0110974
 -0.01462336  0.0172217   0.00144092  0.0144928   0.01009754  0.01434414
 -0.0015697   0.00805485 -0.00454548  0.0116928  -0.00570417  0.00590302
 -0.01774578 -0.00193458]",-4.060821836923365,0.01723484905808114
AEE,0.9382128175171284,-0.02105863627145533,"[ 1.10964946e-03  1.50828185e-03 -4.98123001e-04 -4.19874264e-05
  5.16422075e-04  1.57729238e-04]",1.4719149193449412,"[ 0.01457654 -0.01582812 -0.00612041 -0.01093573 -0.01468653 -0.00907097
 -0.00724855 -0.00025086  0.0034982  -0.00310479  0.00171785 -0.00967025
 -0.00503861  0.0005022   0.00463378  0.00375656  0.00689374 -0.00424827
 -0.00538734  0.01405894]",-4.58279278027085,0.010226296579299564
AEP,0.9311981752044213,0.0030215116031905116,"[ 8.36553383e-04  1.07144834e-03 -2.46357038e-04 -3.43966396e-04
  4.95132758e-04  1.61862478e-05]",1.3635683458594983,"[ 0.01434657 -0.01517417 -0.00611752 -0.00993085 -0.01368742 -0.00845099
 -0.00595467 -0.00154976  0.00205056 -0.00469474 -0.00185981 -0.00980835
 -0.00551594  0.00061567  0.00398274  0.00020916  0.00446713 -0.00529643
  0.00071196  0.01281424]",-4.657690574726862,0.009488349753101361
AES,1.0618299553824766,-0.19015486525354097,"[ 3.77519222e-03  1.30608343e-03  6.62492436e-05  9.37796896e-04
 -1.46545013e-04 -3.50564605e-04]",1.7966770134367607,"[ 0.01278287 -0.01660069 -0.01033896 -0.01035729 -0.022256   -0.00569508
 -0.01982899  0.00749002  0.00075164  0.005264    0.00343958 -0.00334103
 -0.01120279 -0.00130267 -0.00843921  0.0065984  -0.00440205  0.00273119
 -0.01227236 -0.00202282]",-4.384494524143198,0.012469189415829248
AFL,0.7346982443607858,0.20771309011703315,[ 0.00110677  0.00033783 -0.00035967 -0.00104668  0.0002366  -0.00115871],1.1976042022277573,"[ 0.01108848 -0.01059991 -0.00914189 -0.00232851 -0.01579631 -0.00092241
 -0.01424422  0.00524495 -0.00247745  0.00469938  0.0002866   0.00321157
 -0.00707636  0.0016788  -0.00791423  0.00281861 -0.00582467  0.00327188
 -0.00397616 -0.01227146]",-4.845260859521498,0.007865565379725216
AIG,0.05178974299492919,0.8568485252825973,[-0.00053403 -0.00241111  0.00046786 -0.00182615  0.00023008 -0.0011704 ],1.433984657776414,"[ 0.00433404 -0.0004332  -0.01160145  0.01822474 -0.00406476  0.01949885
  0.00757981  0.01003487  0.00212406  0.00485823  0.00185506  0.00922196
 -0.00252243  0.00684827 -0.00639335  0.00355081 -0.01054958  0.00541242
 -0.00495944 -0.00562623]",-4.684653001695681,0.009235938911397325
AIZ,0.37585556267384757,0.573156366376988,[ 0.00070688 -0.00159172  0.00073869 -0.00127163  0.00040919 -0.00064893],1.2839357517388439,"[ 0.00733282 -0.00418582 -0.00973557  0.01027592 -0.00733007  0.01212275
  0.00434448  0.0099168   0.00757885  0.00474211  0.01224928 -0.00060925
 -0.00203376 -0.00280234 -0.00700683 -0.00126889 -0.00962077  0.0004591
 -0.01513288 -0.0011888 ]",-3.993674134042754,0.018431868403839997
AJG,0.7682467725373451,0.15322053839562183,[ 0.00184812 -0.00090134  0.00057591 -0.0006647   0.00029463 -0.00060168],1.547803682821207,"[ 0.01068774 -0.01398683 -0.01378717 -0.00448156 -0.02200645  0.00370599
 -0.01432468  0.01062843 -0.0013387   0.0044829  -0.00499769  0.00210483
 -0.00952914  0.00408706 -0.00712575 -0.00032409 -0.00987148 -0.00035426
  0.00376247 -0.00727457]",-5.10735629109387,0.0060520616820693065
AKAM,0.9037244782623407,0.016364650719179363,[ 0.00166412  0.00245087 -0.00106297  0.00119791 -0.00120116 -0.00131986],1.6546400434207433,"[ 0.01055671 -0.01130068 -0.00919467 -0.00332782 -0.01792719 -0.00476737
 -0.02590443  0.00380906 -0.00970362  0.00893929 -0.00119779  0.01324643
 -0.0035139   0.00520223 -0.00649219  0.00264778 -0.00380395  0.00279514
  0.00128491 -0.01819763]",-3.7697486218278256,0.023057858801161898
ALB,1.069131592709165,-0.18593339745989773,[ 0.00307955  0.00032531  0.00023793 -0.00096379  0.00028344 -0.00132965],1.9158478601859257,"[ 0.00976418 -0.01474157 -0.01475684 -0.00418853 -0.02345707  0.00371997
 -0.01849837  0.01173511 -0.00283038  0.00664056 -0.00586718  0.0039019
 -0.01330861  0.00483206 -0.01092438  0.00371958 -0.01467198 -0.00117018
 -0.01151825 -0.01367748]",-4.390242829248307,0.012397718326269722
ALGN,1.019739502234968,-0.0952585770952148,"[ 2.33659277e-03 -4.44478153e-04 -4.99408634e-04 -1.35794299e-03
 -2.71302074e-05 -2.29228193e-03]",1.6595270420002879,"[ 0.01100722 -0.0131864  -0.01116303 -0.00389621 -0.0183446   0.00172424
 -0.01069476  0.00928478  0.00241586  0.00446476  0.00112791  0.00023526
 -0.00771846  0.00551845 -0.00137026  0.00749976 -0.00643856 -0.00420583
 -0.02238961  0.00854927]",-3.9828389928003305,0.018632666172979824
ALK,0.8137134576231072,0.10718893007798139,[ 0.00188817  0.00151974  0.00048873 -0.00022197 -0.00035906 -0.00092291],1.8424224045086244,"[ 0.0068918  -0.00754933 -0.01255957  0.00578384 -0.01641883  0.00714588
 -0.0184309   0.01111363 -0.00483719  0.01196445  0.00311744  0.01283929
 -0.0074854   0.00265493 -0.01520766  0.00440961 -0.01348006  0.00733538
 -0.0087859  -0.0242449 ]",-4.116101395660563,0.01630796898815884
ALL,0.9048612119974856,0.03563878666626158,"[ 1.78610155e-03  9.13876522e-05  5.06448977e-04 -7.23857547e-04
  3.57981143e-04 -5.25781754e-04]",1.3234419156601622,"[ 0.01310324 -0.01429886 -0.00837746 -0.0082143  -0.01687707 -0.00624396
 -0.01335054  0.00065331 -0.00343307 -0.00149105 -0.00791282 -0.00336082
 -0.00906891  0.00304455 -0.00142883 -0.0002265  -0.00165916 -0.00435746
  0.0038036   0.00337083]",-4.914699560976901,0.007337922159438269
ALLE,0.7575581122640559,0.20352304837091156,"[ 2.01294030e-03  4.90240806e-04  5.58527605e-04 -3.80273508e-04
  4.46646250e-04 -9.74535089e-05]",1.5128462119033579,"[ 0.0075025  -0.00586258 -0.01061475  0.00694085 -0.01262855  0.00688797
 -0.01293166  0.00853116 -0.00406133  0.00940968  0.00229139  0.01269982
 -0.00440902  0.00551101 -0.00935387  0.00524587 -0.01092142  0.00385352
 -0.01517158 -0.0164491 ]",-4.265315062611657,0.01404744061244062
AMAT,1.0154820043159993,-0.12671734507190435,[ 0.00212784 -0.00056694  0.00047518 -0.00073403  0.00033148 -0.00073638],1.8619143725143739,"[ 0.00954064 -0.01258189 -0.01272695 -0.00222737 -0.02072703  0.00236326
 -0.01949993  0.0106962  -0.00272536  0.0089641   0.00058678  0.00648472
 -0.0099677   0.00328709 -0.01098704  0.00604359 -0.01071482  0.00163671
 -0.01565488 -0.0194143 ]",-4.014007825289592,0.018060865197732718
AMCR,0.7190218932904525,0.17117159361297912,[0.00425025 0.00153557 0.00095721 0.00178209 0.00037235 0.00137284],1.6046127190713828,"[ 0.01118068 -0.01421046 -0.01266985 -0.0054118  -0.02212943  0.00253101
 -0.01416114  0.01328524  0.00488882  0.0076891   0.00910217 -0.00161285
 -0.0068201  -0.0023284  -0.00821021  0.00296503 -0.00396134  0.00685616
  0.00317043  0.00179319]",-3.807190239498332,0.022210497544608455
AMD,0.7841905384692567,0.049705324704372396,[-0.00032554 -0.00265918  0.00154529  0.00035519  0.00016529  0.00136434],2.264626508462505,"[ 0.00721353 -0.01439699 -0.01805597  0.00012844 -0.02547129  0.01218542
 -0.01533771  0.02192153  0.00602606  0.0138603   0.01049047  0.00515213
 -0.00939229  0.00299194 -0.01034601  0.01248479 -0.00804352  0.00756976
 -0.01691079 -0.00320044]",-3.583138206871669,0.02778835566866416
AME,0.522800467115395,0.4009040330214747,"[-1.58212112e-04 -1.05870448e-03  5.26813888e-04 -8.34045971e-04
  7.01355944e-05 -4.43692237e-04]",1.4306755728895086,"[ 0.00593953 -0.00391192 -0.01255665  0.01156785 -0.01156747  0.01400634
 -0.00618673  0.01205708 -0.00107733  0.00915466  0.0021407   0.01194613
 -0.00477255  0.00645894 -0.00896671  0.00572933 -0.01011855  0.00627156
 -0.00596869 -0.01075692]",-4.624807715734362,0.009805540305679015
AMGN,0.06499380483884205,0.8930442987125684,[ 0.00029517 -0.00043782 -0.00010582 -0.0010518   0.00026609 -0.00080177],1.5321434978403534,"[ 0.00466402 -0.00081984 -0.0104817   0.01651295 -0.00447135  0.01415033
 -0.00047157  0.00545934 -0.00457672  0.00432312 -0.00461352  0.01029211
 -0.0073013   0.00500628 -0.0125954   0.00102314 -0.01393645  0.00406804
 -0.00357973 -0.02554595]",-4.526332796237092,0.010820283588631312
AMP,0.41209801020401243,0.47667552217716863,[ 0.00036413 -0.00214494  0.00043369 -0.00106176 -0.00055566 -0.00174118],1.7392395725962977,"[ 0.00415782 -0.00299672 -0.01417592  0.0152094  -0.01103382  0.01882651
 -0.00350149  0.01517168  0.00091115  0.01117187  0.0061149   0.0137098
 -0.00240101  0.00566956 -0.009558    0.00366822 -0.01220377  0.00537418
 -0.00787554 -0.0159528 ]",-4.341450975834239,0.01301762623251992
AMT,0.6586342076861815,0.2613251670081516,[ 0.00141486 -0.00044689 -0.0002001  -0.00058481  0.00060298 -0.000317  ],1.5087236187542106,"[ 0.00894629 -0.00956331 -0.01252817  0.002634   -0.01641077  0.00921698
 -0.0062079   0.01369807  0.004973    0.0076917   0.00705291  0.00347297
 -0.00555346  0.00377187 -0.00580748  0.00750878 -0.00739726  0.00287913
 -0.0164894  -0.00507907]",-4.473931955765099,0.01140239388441965
AMZN,0.2915658049769601,0.6095606625385156,[-0.001991    0.00091808  0.00028654  0.00040515 -0.00014041  0.00111295],1.686437273931546,"[ 4.84342409e-03 -2.88497774e-03 -1.25732793e-02  1.46554487e-02
 -8.87640609e-03  1.72210580e-02 -1.87884913e-04  1.32307329e-02
  2.46843423e-03  9.17426056e-03  6.30108070e-03  1.14339128e-02
 -1.86640090e-03  7.41663610e-03 -4.46261326e-03  6.93248922e-03
 -7.61785188e-03 -5.90844703e-05 -1.80549331e-02 -1.52038915e-02]",-3.8747258797277784,0.02076002783827915
ANET,-0.40029271294219726,1.2274953038399916,"[ 1.21873181e-03 -7.54446904e-04  6.04348184e-04  5.83536026e-05
 -1.13028039e-03 -1.48431559e-03]",2.1041867795308726,"[ 2.08879568e-03  6.85107070e-05 -1.17605856e-02  2.05820004e-02
 -4.35044540e-03  1.70143061e-02 -5.00270359e-03  8.45038242e-03
 -6.90461186e-03  1.09687657e-02 -6.05890294e-04  2.35023209e-02
 -9.34418643e-04  1.43630600e-02 -5.37226983e-03  1.25170992e-02
 -8.00810841e-03  4.79187409e-03 -2.11307772e-02 -2.03416605e-02]",-3.928733906122713,0.019668559037600602
ANSS,0.5795063505257103,0.3851742103046395,"[-1.82708261e-04  6.80310405e-04  2.47196319e-05 -3.07431900e-04
 -2.39181699e-05 -1.73366901e-04]",1.0222698158021317,"[ 0.00764701 -0.00423946 -0.00958141  0.00908715 -0.00846958  0.0090657
 -0.00283458  0.00632304 -0.00126269  0.00388609 -0.00201374  0.00606235
 -0.0070825   0.00583395 -0.00701961  0.00544096 -0.0088909   0.00252175
 -0.00980728 -0.00774437]",-4.402724691867822,0.01224393346666616
AON,1.0022274601916648,-0.07861681910904163,[ 0.00252052 -0.00066703  0.00098068 -0.00069833  0.00016635 -0.00078874],1.6719623142292286,"[ 0.01308143 -0.01731042 -0.01114054 -0.01034397 -0.02056366 -0.00371824
 -0.01123466  0.00413727 -0.00035497 -0.00246216 -0.0090616  -0.00634069
 -0.00837133  0.004722    0.00479741 -0.00292176  0.00045711 -0.01276397
  0.00713903  0.01407694]",-5.016746085909059,0.006626052274014748
AOS,0.9092945363735634,0.03239439315113017,"[ 1.13310501e-03 -3.44488872e-05  2.75070012e-04 -1.21472302e-03
  6.60747264e-04 -4.67369495e-04]",1.8850870635759391,"[ 0.00657432 -0.00734303 -0.01260318  0.00685735 -0.01491575  0.00827661
 -0.01524092  0.01002777 -0.00546908  0.00994523 -0.00233508  0.01291599
 -0.01051264  0.00707286 -0.01433811  0.01026148 -0.01510179  0.00831039
 -0.0181685  -0.0179364 ]",-4.3129744248195365,0.013393651876713607
APA,1.1890409475762747,-0.32918898469000046,[ 0.00429598 -0.0023755   0.00186213  0.00135967 -0.00118189 -0.00081833],1.9966809069870515,"[ 1.01607278e-02 -1.50256881e-02 -1.33881085e-02 -5.44747473e-03
 -2.35823526e-02  7.75017875e-04 -2.12655406e-02  1.22359430e-02
 -4.46765147e-05  9.34872256e-03  4.73461675e-03  1.81947548e-03
 -1.06842473e-02 -1.67847367e-03 -1.33715044e-02  2.06287074e-03
 -1.53384720e-02  2.34725172e-03 -1.63043339e-02 -1.03618628e-03]",-3.530516985980068,0.029289769551944057
APD,0.8974750285929929,0.012545289699144842,"[ 1.29412635e-03 -3.21604230e-04  5.02518232e-04 -8.34373319e-04
  4.80295273e-05 -8.89042545e-04]",1.424640350169527,"[ 1.25524279e-02 -1.29452868e-02 -7.65068163e-03 -6.62891969e-03
 -1.61470055e-02 -6.05626518e-03 -1.46759824e-02  2.35176325e-03
 -1.39640628e-03  1.44487172e-03 -2.68410755e-03 -3.89717198e-03
 -1.30968925e-02  1.94743794e-03 -5.87429777e-03  1.08056276e-02
 -5.85862306e-05  2.95296981e-03 -1.15383872e-02  2.59074832e-03]",-4.361619519728096,0.012757709547460824
APH,0.9996855827522467,-0.0808225143752498,"[ 1.71343649e-03  7.53104023e-04  7.57766775e-05 -4.50385601e-04
  2.64381458e-04 -4.95831598e-04]",1.6555612267414523,"[ 0.01053719 -0.01278527 -0.01149042 -0.00404663 -0.02013454 -0.00063883
 -0.02010343  0.00719636 -0.00509558  0.00598101 -0.00481228  0.00441801
 -0.01171841  0.00305997 -0.01101946  0.00264013 -0.01211246  0.00013059
 -0.00887574 -0.0135178 ]",-4.6495423467129715,0.009565978830571227
APTV,0.49835320231554503,0.3457124912808635,[-0.00260804 -0.00094536  0.00050867 -0.00107395 -0.00046221 -0.00053822],1.881467519412615,"[ 0.00475661 -0.00499555 -0.01454264  0.01212014 -0.01416944  0.0164271
 -0.00907395  0.01654263  0.00020223  0.01375939  0.00711182  0.01681328
 -0.00228265  0.00947836 -0.00664652  0.01183998 -0.00700953  0.00790514
 -0.01338635 -0.01029918]",-3.978765441503687,0.01870872209811341
ARE,0.5995488903044974,0.3178076828444367,[-0.0002361  -0.00210896  0.0009151  -0.0010876   0.00089937  0.00050939],1.6588195707345654,"[ 0.00804196 -0.00952791 -0.01405263  0.00383343 -0.01795985  0.01204873
 -0.00676015  0.01714076  0.00634766  0.01021501  0.00981707  0.00573147
 -0.00390219  0.00548784 -0.00327205  0.01049715 -0.00331918  0.0034491
 -0.01498109 -0.00138511]",-4.466645879831728,0.011485775987376082
ATO,1.5385051210406295,-0.6053234272199476,"[ 9.09983137e-04  1.46166472e-03  8.39582939e-05 -4.89141071e-04
  6.82188103e-04  2.85476599e-04]",1.4536069805148253,"[ 0.01463304 -0.01534141 -0.00509412 -0.01069236 -0.01279178 -0.01106358
 -0.00758181 -0.00442323 -0.00061441 -0.00592781 -0.00578315 -0.00967157
 -0.00835628  0.00118217  0.00127347  0.00162115  0.00157437 -0.00420661
 -0.00347682  0.00761615]",-4.949852329266986,0.007084455018477406
AVB,0.5924487939919106,0.3487902152422947,[-0.0001509   0.00069033 -0.00049494 -0.00060843  0.00037801 -0.00020398],1.2584274444376589,"[ 0.00971138 -0.01004364 -0.01233049  0.00132012 -0.01657877  0.00873906
 -0.00462057  0.01322035  0.00558277  0.00639504  0.00687041  0.00290891
 -0.00217293  0.00420751 -0.00132613  0.00318683 -0.00429541 -0.00076246
 -0.00715768 -0.00367192]",-4.815631821109492,0.008102101381706866
AVGO,0.8850655622320411,0.008935977598858625,[ 0.00253347 -0.00240355  0.00133515 -0.00139196  0.00047085 -0.00101776],1.8006667351322239,"[ 0.00968265 -0.01256704 -0.0128917  -0.00211953 -0.02077427  0.00396263
 -0.01600133  0.01286005  0.00148962  0.00895468  0.00433099  0.00302981
 -0.0104893   0.00248712 -0.00982792  0.00959268 -0.00851762  0.00400317
 -0.01847074 -0.00595797]",-4.054958240047418,0.017336204127412436
AVY,0.8101246761342021,0.09565615475174985,[ 0.0023575   0.00247564 -0.00083873 -0.00020498 -0.00022526 -0.001401  ],1.5613863110712733,"[ 0.0140303  -0.01694791 -0.00872223 -0.01201396 -0.01996518 -0.00795443
 -0.01498405  0.00342417  0.00086873  0.00029029 -0.00078055 -0.00661081
 -0.00802294  0.00096248  0.00102133  0.00250947  0.00283657 -0.00593835
 -0.00301778  0.00742076]",-4.811110957312399,0.008138812799657695
AWK,1.5077151995178024,-0.5565055391595528,[ 0.00056874  0.00393904 -0.00140837  0.00054659 -0.00019889 -0.00025769],1.384055328727062,"[ 0.01414403 -0.01521068 -0.00652023 -0.00979691 -0.013905   -0.00876284
 -0.00779947 -0.00298568 -0.00134741 -0.0053316  -0.0066671  -0.00747747
 -0.0056581   0.00138559  0.00239772 -0.00526455 -0.00199466 -0.00868044
  0.00195567  0.00864462]",-4.80013875050648,0.008228605246663436
AXP,0.4072627923241356,0.4676266287461107,[-0.00245599 -0.00066048  0.00044464 -0.00032514 -0.0001537   0.00044911],1.4396782883863386,"[ 7.36640635e-03 -6.55750724e-03 -1.27045020e-02  8.05042355e-03
 -1.28640977e-02  1.43996164e-02  8.40520283e-05  1.52245804e-02
  7.34286599e-03  8.96741094e-03  1.37529533e-02  8.31419872e-03
  6.74868435e-03  6.05122616e-03  6.03973370e-03  2.60321242e-03
  4.87746671e-03 -4.03266431e-04  3.11326511e-03  6.99560051e-03]",-4.2349898680921765,0.014479956906605135
AZO,0.9649793852518556,-0.011305153512765618,"[ 6.52718001e-04  3.21595806e-04 -3.07935050e-05 -5.69043042e-04
  2.09089414e-04 -4.55379559e-04]",1.291832304124612,"[ 0.00988412 -0.00757413 -0.00738645  0.00175448 -0.01164676 -0.00104162
 -0.01411664  0.00285598 -0.00426683  0.00532402  0.00104882  0.00496711
 -0.00795714  0.00083135 -0.0107778   0.00416024 -0.0080996   0.0032289
 -0.01275462 -0.01798135]",-4.250807487599299,0.014252720366151383
BA,0.4698616325493651,0.42384599893037667,[-0.00271812 -0.00308018  0.00061025 -0.00147173  0.00021057 -0.00016658],1.501603593658899,"[ 0.00564951 -0.00255507 -0.01089434  0.01305068 -0.00929202  0.01331891
 -0.00538619  0.01259661  0.00251592  0.01179658  0.01402539  0.01097864
 -0.00085434  0.00083425 -0.01064615  0.00693699 -0.00543376  0.01304435
 -0.00589477 -0.00921221]",-4.062717943737991,0.01720220090530699
BAC,0.11424537335027161,0.7253013662481793,[ 0.00024881 -0.00424091  0.00117344 -0.00154692 -0.00030426 -0.0016224 ],1.7766771496293607,"[ 0.00383091 -0.00139569 -0.01239349  0.01774659 -0.00652136  0.01996471
  0.00361337  0.01457422  0.00508252  0.0107946   0.01284469  0.01368283
  0.003446    0.0077022  -0.00192207  0.0090968  -0.00454037  0.0072108
 -0.0145745   0.00453164]",-4.056346334460265,0.017312156533349922
BAX,0.9232361142200596,0.0069845198323880186,"[ 6.32578858e-05  1.38077728e-03 -1.30327264e-03 -3.41954394e-04
 -8.89264721e-06 -8.08188171e-04]",1.3732352996498567,"[ 0.01141514 -0.01161287 -0.009074   -0.00359133 -0.01622504 -0.00180778
 -0.01411781  0.00512426 -0.00208085  0.00414009 -0.00139488  0.00272418
 -0.00851399  0.00460215 -0.00534268  0.00735778 -0.0056563   0.00073053
 -0.01521349 -0.00585571]",-4.658305334348051,0.009482518491397206
BBY,1.0292543022202016,-0.12108463411242205,"[-1.87087587e-03 -8.39713511e-04 -3.41605575e-04 -1.64276891e-03
  9.20260849e-04  6.94494918e-05]",1.6704583290792088,"[ 0.01138225 -0.01321275 -0.01002975 -0.00536077 -0.01921952 -0.00281539
 -0.01995137  0.00694811 -0.00377897  0.00780022  0.00105169  0.00942035
 -0.00276543  0.00826416 -0.00023534  0.00697974 -0.00490316 -0.00146375
 -0.01696817  0.00461305]",-4.200333865664685,0.014990571147912794
BDX,0.7305335108121634,0.22832020258213231,"[-3.78201265e-04 -2.90444124e-05 -6.41881414e-04 -7.55169089e-04
 -1.57700841e-04 -1.06833892e-03]",1.278260827987981,"[ 8.16757735e-03 -6.23236518e-03 -1.03371363e-02  6.04937952e-03
 -1.20634007e-02  6.69442197e-03 -9.61420257e-03  7.26813421e-03
 -3.18283406e-03  6.39433867e-03 -2.94154943e-04  8.78829251e-03
 -5.16569977e-03  4.37769993e-03 -8.27471562e-03  1.11015498e-03
 -1.06854505e-02 -5.42200470e-05 -8.75553937e-03 -2.00923146e-02]",-4.464158332553274,0.011514382964026463
BEN,0.824019852155748,0.09423626060736683,[ 0.00339073 -0.00119454  0.00052654 -0.00053351 -0.00026376 -0.0017125 ],1.5804012922829047,"[ 0.00984197 -0.01106153 -0.01163677 -0.00123107 -0.01896277  0.00262895
 -0.0170668   0.01019395 -0.00167593  0.00850048  0.00218955  0.00639042
 -0.00734407  0.00370769 -0.00766604  0.00519162 -0.0082761   0.00031855
 -0.0136449  -0.01120417]",-4.379672043375887,0.012529467069063098
BIIB,-3.7006571627153173,4.591253408998782,[-0.00060207 -0.0005352  -0.00056442  0.00058984 -0.00097178 -0.00072725],1.5117732929404095,"[ 0.00489372  0.00025582 -0.00889681  0.01732519 -0.00233103  0.01393907
  0.00196592  0.00606501 -0.00166276  0.00602361  0.00173158  0.01309199
 -0.00169621  0.00938466 -0.00399323  0.00913612 -0.00690564  0.00356117
 -0.01899601 -0.00711445]",-4.350990353452902,0.012894036601486511
