,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6882210149539315,0.264600663600514,"[-1.38227790e-03  6.01509722e-04 -5.68429245e-04 -3.42350677e-04
  6.60442421e-05 -2.59920774e-05]",-1.1148434105956113,"[ 1.61406045e-02 -6.80085759e-03 -1.44594134e-02  1.20089252e-03
  6.22070713e-03  9.34383216e-03 -1.14252339e-02 -5.96706883e-03
  3.73529551e-03  1.50240858e-03 -2.50130074e-03  2.53516893e-03
  1.71834704e-03 -5.84778106e-05 -2.69143699e-03  2.17581397e-03
  3.95507488e-03 -3.65659399e-04 -4.28038104e-03  1.48666126e-03]",-4.702696104697423,0.009070788309385609
ADSK,-0.35617301987708344,1.3088513400086823,"[-1.18379885e-03  2.37436779e-03 -8.80813920e-04  5.95869300e-04
 -6.05345285e-05  6.16451386e-04]",-1.0951666358610426,"[ 0.00725875 -0.01242031  0.00044953  0.01479672 -0.00547752 -0.01144193
 -0.00605345  0.00706704  0.00317798 -0.00159707  0.00163949  0.00188426
 -0.00193558 -0.00304797 -0.00433136  0.01211635  0.00691824 -0.0066997
  0.00594853  0.00359385]",-4.163568987544521,0.015551954023994128
AEE,0.722956761419604,0.23720025578505635,"[ 1.02133908e-03 -7.48941412e-04  2.86344945e-04 -5.56962322e-04
 -3.62292943e-05 -8.14046875e-04]",-1.7669841369237518,"[ 0.01884818 -0.00617881 -0.01677802 -0.00354265  0.00315905  0.01466622
 -0.0003686  -0.00442999 -0.00067019 -0.00462366 -0.00223093  0.00995761
 -0.0024858   0.00305471  0.01153078 -0.00794909 -0.01305556  0.00047649
 -0.02138376 -0.00233426]",-5.253995101164562,0.005226595853984527
AEP,0.7279044208686435,0.2550607968442959,"[ 6.25958663e-04 -9.23134136e-04  2.00873108e-04 -5.98763036e-04
 -4.97028605e-05 -7.89510319e-04]",-1.7864931468792429,"[ 0.01774404 -0.00883743 -0.01688909  0.00184205  0.00670986  0.00871105
 -0.00497535 -0.00250935 -0.00233956 -0.00529852  0.00341562  0.01413855
 -0.00172611  0.00020384  0.00689677 -0.01535043 -0.01184884  0.01234045
 -0.02252737  0.01056908]",-5.134112731064918,0.0058922772210962746
AES,0.9341440719250694,0.002276176089185902,"[-2.04965086e-04  1.09233890e-04 -8.90408641e-05 -4.88368058e-04
  1.24237770e-04 -2.78550846e-04]",-1.3201195708710907,"[ 1.78428835e-02 -5.59259240e-03 -1.66197633e-02 -2.38241962e-03
  6.57668224e-03  1.45679909e-02 -9.43066894e-03 -8.64394681e-03
  3.31513850e-03  1.67461271e-03 -4.43129120e-03  2.59450484e-03
  2.03623133e-03  1.42413841e-03  1.18066498e-03  5.43142651e-04
 -3.56321956e-03 -2.23685101e-03 -2.35501234e-03  8.73913607e-05]",-4.402234738446056,0.012249933893608842
AFL,0.6359519747933463,0.3268891812512995,[ 0.00042008  0.00196956 -0.00015164  0.00042712  0.0001912   0.00057453],-0.911595193640924,"[ 0.01547445 -0.00625834 -0.01246029  0.00066453  0.00280903  0.00914722
 -0.00681463 -0.00446785  0.00295465 -0.00024802 -0.00484481  0.00423612
  0.00440548  0.00018562 -0.00330304  0.00099615  0.00170214 -0.00010646
 -0.00045525  0.00096803]",-4.867930559343502,0.007689261304252685
AIG,-0.09760836310420831,1.0332719551749852,"[ 8.53335747e-05  1.84498932e-03 -3.39350464e-04  6.10023145e-04
  1.09718826e-05  5.34418059e-04]",1.0231054961946806,"[ 1.46505245e-02 -5.09502925e-03 -1.05161988e-02 -6.56847255e-04
 -7.34472342e-05  1.15051941e-02 -1.86174308e-03 -7.86851163e-03
 -4.44641089e-04  4.25174543e-03  2.70800256e-03 -5.90627510e-03
 -5.20404988e-03  8.98856189e-03  6.11419638e-03 -7.18523951e-03
 -6.55771298e-03  1.87213296e-03 -1.56292167e-03 -1.93729151e-04]",-4.465267999084228,0.011501612925179431
AIZ,0.5506302479641323,0.429133307773868,"[4.47088441e-04 4.06838565e-04 2.11133312e-04 3.22824277e-04
 9.42573205e-05 3.97512562e-04]",-0.6437714599747413,"[ 0.01200205 -0.00750056 -0.00561971  0.00457025 -0.00444118  0.00157479
 -0.00109509  0.00233665  0.00361273 -0.0035794  -0.00932347  0.00436268
  0.0080162   0.00279834 -0.00503184 -0.00201137  0.00168575 -0.00017067
  0.00317916  0.00488107]",-4.598208063239023,0.010069864146673711
AJG,0.5920268153180306,0.378756997783573,[0.00091459 0.00049848 0.00039975 0.00016621 0.00020796 0.00032506],-1.0875492341127113,"[ 1.55117666e-02 -5.78865218e-03 -1.06813879e-02  9.38412019e-05
 -2.36592076e-03  6.67192262e-03  2.02951329e-03  2.39629361e-03
  1.08321064e-03 -7.48367407e-03 -6.95602999e-03  1.07204759e-02
  4.30598974e-03  2.19276147e-03  8.94636713e-04 -5.25225513e-03
 -4.76198758e-04 -2.62609431e-04 -1.15890128e-02  8.21381514e-03]",-4.708879234075853,0.009014875487942659
AKAM,0.7577468959931367,0.19288209713734972,[ 0.00049441  0.00450972 -0.00087953  0.00078169  0.00013686  0.00068189],-1.1715547994819902,"[ 0.0153859  -0.00724455 -0.01335262  0.00144185  0.00487885  0.01056348
 -0.0071454  -0.00814423 -0.00061816  0.00192347  0.00231783  0.00763169
  0.00408285 -0.00732187 -0.00830478  0.00805033  0.00479713  0.00163148
  0.00584068 -0.00263924]",-4.437515598304,0.011825280803333163
ALB,0.8956350308396126,0.0332757808068671,[ 0.00222296  0.00291901 -0.00042351  0.00045516 -0.00026987 -0.00064025],-1.606928168649099,"[ 0.01624933 -0.00624632 -0.01270334 -0.00297132 -0.00053925  0.01684808
  0.00570981 -0.0104437  -0.00550317  0.00055057 -0.0005869   0.00997128
  0.01245085 -0.00443054 -0.01318031 -0.00137261  0.00191482  0.00480632
  0.01320575  0.01715537]",-4.119233962925731,0.01625696310972768
ALGN,0.6602130104150385,0.29153847196950344,"[-7.39145957e-04  1.50796462e-03 -3.84958959e-04  6.62190617e-05
  2.26127212e-04  5.10281974e-04]",-1.2397262535170637,"[ 0.01796765 -0.0050465  -0.01574881 -0.00277815  0.00308541  0.01286671
 -0.00155188 -0.00359878 -0.00030821 -0.00467279 -0.00317686  0.01155926
  0.00333482 -0.00068459  0.00049689 -0.0042143  -0.00295782  0.00312945
 -0.00574059  0.00296232]",-4.922969792155604,0.007277486101362929
ALK,0.04845313667546062,0.8179260784480359,"[-1.94721068e-03  1.55362906e-03 -1.09484495e-03 -2.31132592e-04
 -6.19508902e-05 -8.73327463e-05]",1.43738693528992,"[ 0.01633091 -0.00103108 -0.01094544 -0.00797743 -0.00494765  0.02018131
  0.01034188 -0.01025805 -0.0043828   0.00172125 -0.00091935 -0.00114306
  0.00104465  0.00910503  0.00386791 -0.01064994 -0.00831329  0.00386899
  0.00211698 -0.00496101]",-4.390086350168039,0.012399658461622182
ALL,0.6249241535407895,0.3594748384896935,"[4.08981978e-04 1.11213811e-03 7.63528791e-05 6.52276182e-04
 8.30125756e-05 6.83528788e-04]",-1.2084007714774592,"[ 0.01569054 -0.00654354 -0.01195595  0.00094545  0.00026617  0.0071451
 -0.00058818  0.00020052  0.00017965 -0.00562838 -0.00353525  0.00950148
  0.00179732  0.00341783  0.00390091 -0.01032993 -0.00537653  0.00444495
 -0.01580478  0.00519562]",-4.925737886401734,0.0072573691895585915
ALLE,0.6947867397990067,0.26089134355880506,"[-1.66546705e-05  2.61259179e-03 -6.93211948e-04 -2.30543761e-04
  1.65942020e-04 -1.39809152e-04]",-0.9317188368880684,"[ 0.01508029 -0.00627093 -0.01149309  0.00064583  0.0011455   0.0091334
 -0.00333835 -0.00409504  0.00087942 -0.00138618 -0.00347232  0.00778067
  0.0061003  -0.00312544 -0.00596279  0.00364681  0.00185232 -0.00083644
  0.00509438  0.00719425]",-4.677855243012704,0.009298936473850881
AMAT,1.0985539362005476,-0.19992600362944976,"[ 1.72676313e-03  5.90282799e-04  1.86175654e-04 -5.36155625e-05
 -1.46574050e-05 -4.62367024e-04]",-1.7022279408658725,"[ 0.01831476 -0.00539693 -0.01600541 -0.00520232  0.00254711  0.01902438
  0.00097359 -0.01032913 -0.00231193 -0.00052123 -0.00209738  0.01219
  0.00797063 -0.00972307 -0.00925241  0.01444836  0.00689287 -0.00579976
  0.00725974 -0.00868831]",-4.208708944566306,0.014865548201069384
AMCR,0.32507299769344256,0.6393836928526917,[-0.0013792   0.0016169  -0.00156661 -0.00032096 -0.00056318 -0.00120541],-1.1944128487726533,"[ 0.01126379 -0.00756715 -0.00216135  0.00441115 -0.01186745 -0.00132997
  0.01038576  0.00924376  0.0007825  -0.01000241 -0.00909636  0.00765436
  0.00239981  0.00750608  0.00653323 -0.00768287 -0.00626142 -0.00352022
 -0.01151661 -0.00203605]",-4.582789935490326,0.010226325670910285
AMD,12.847836836586037,-12.103854495958002,[-0.00389315 -0.00368376  0.0008011  -0.00311304  0.00180591  0.00093274],-2.2578241729910142,"[ 0.02264164 -0.00669193 -0.02466033 -0.00560784  0.0125893   0.0198136
 -0.01020562 -0.00923058  0.00053181 -0.00344123  0.00047342  0.01762969
 -0.00143251 -0.01134683  0.00470484  0.01081935 -0.01209319  0.00060683
  0.01090733 -0.01957221]",-3.727010638873122,0.024064666397734937
AME,-4.294421240766176,5.1805285833842465,[-0.00207608  0.00190695 -0.00168225 -0.0004613  -0.00035873 -0.00086277],1.0057488708815745,"[ 0.01327005 -0.00514111 -0.00616607  0.00062585 -0.00710408  0.00536142
  0.00532685  0.00202569  0.00116131 -0.00378198 -0.00504677 -0.00098738
 -0.00298609  0.0120527   0.00983461 -0.0109652  -0.00835453 -0.00036081
 -0.00849446 -0.00372509]",-4.549005616229315,0.010577717466546597
AMGN,0.8353090678751228,0.09355447092359276,"[-4.07598172e-04 -8.32032791e-05 -7.08339966e-05  2.39940335e-04
 -6.25377439e-05  2.32334200e-04]",1.0511376476985397,"[ 7.54693595e-03 -7.88306127e-03  3.03846292e-03  6.41433710e-03
 -1.44280838e-02  9.81756469e-05  1.19433000e-02 -3.52915332e-04
 -3.91115042e-03  2.81586768e-03  3.73121939e-03 -8.83261699e-03
 -2.25734296e-03  1.07265385e-02 -3.10970065e-04 -6.39821278e-03
 -1.86306523e-03  2.43919203e-03  1.31111687e-02  4.46662256e-04]",-4.771763210017435,0.008465440643326726
AMP,0.3625388559100692,0.60050485517855,[-0.00038433  0.00376419 -0.00103242  0.00122556 -0.00017412  0.0008512 ],-1.2178601811592953,"[ 0.00727486 -0.01165551  0.00151951  0.01221701 -0.00950682 -0.00692784
  0.00488315  0.00419827 -0.00379553 -0.00208749  0.00653648  0.00727373
  0.00172732 -0.00774573 -0.01072357  0.01297     0.00973894 -0.00299709
  0.01248102  0.00539987]",-4.13066608930872,0.016072169755944606
AMT,0.828508663502129,0.11539318438220995,"[ 3.85595377e-04  1.13567201e-03 -1.46033214e-04 -1.01530502e-04
  1.09931798e-04 -7.72150693e-05]",-1.343135902075968,"[ 0.01787693 -0.00531357 -0.01584008 -0.00275913  0.0042314   0.01356724
 -0.00552965 -0.00522492  0.00290002 -0.00249255 -0.0071185   0.00751529
  0.00302576  0.00138481  0.00441832 -0.00192587 -0.0078625  -0.00301262
 -0.00927001  0.00015585]",-4.959445632200944,0.007016816651771388
AMZN,0.6138605769305345,0.34502891874291813,"[ 6.03467408e-04  1.25607974e-04  5.22536683e-04 -7.92453125e-04
  5.33505174e-04 -4.91572175e-05]",-1.4286640651249511,"[ 0.01741751 -0.00432755 -0.01252206 -0.00463617 -0.00374044  0.01326142
  0.00772807 -0.00044973 -0.00067901 -0.00782013 -0.00917883  0.01107439
  0.00621717  0.00466573  0.00295842 -0.00905119 -0.00492495 -0.00101955
 -0.01249015  0.00935256]",-4.466739174536608,0.011484704475279004
ANET,0.6342168528369682,0.30856556175587857,[0.00114682 0.00061693 0.00048017 0.00055172 0.00016886 0.00063622],-1.2641109253365839,"[ 0.01010004 -0.00894593 -0.00175634  0.00581904 -0.01030371  0.00162942
  0.01235355  0.00098068 -0.00715316 -0.00397221  0.00460059  0.01192091
  0.00643342 -0.00750374 -0.01210684  0.00826334  0.00875189 -0.00317224
  0.0082398   0.01774886]",-4.038931826256316,0.017616279616503815
ANSS,0.5350155262896871,0.4471972066014345,"[-2.38598961e-03 -2.84638599e-04 -5.72820133e-04 -2.10795347e-04
  3.34443225e-05  3.31812444e-04]",-0.8735215403117178,"[ 0.01109044 -0.00948672 -0.00640783  0.00766017  0.00039863  0.00151398
 -0.00797609 -0.00463344  0.00076994  0.00528371  0.00598218 -0.00335015
 -0.00233933 -0.00161962 -0.00737624  0.00913035  0.01263479 -0.00014296
  0.00225673 -0.00717872]",-4.36856259876375,0.012669438552607359
AON,0.6359776583222609,0.3433403324483776,"[-3.92420997e-04  6.22464545e-04  5.83883224e-06 -7.50982798e-05
  2.63903585e-04  4.12707850e-04]",-0.905490992998671,"[ 0.01469009 -0.00586698 -0.00955193  0.0003446  -0.0029065   0.0076403
  0.00269269 -0.00047386 -0.00040801 -0.00433299 -0.00359384  0.00760131
  0.00316777  0.00164188 -0.00070961 -0.00206235  0.00234958 -0.00211406
 -0.01105646  0.00701821]",-4.624789182030945,0.009805722040338988
AOS,0.7885250036963453,0.1367826047054826,[-0.00113303  0.00171946 -0.0003343  -0.00034724  0.0005257   0.00066428],-1.2818474267742994,"[ 1.67276950e-02 -5.96639025e-03 -1.46614902e-02 -1.74197005e-03
  3.96151802e-03  1.46462409e-02 -3.50631928e-03 -9.70544801e-03
 -1.41453819e-03  1.93302452e-03 -9.62901094e-06  5.89583087e-03
  6.52889551e-03 -2.88741821e-03 -8.93926307e-03  1.23616871e-03
  5.06286756e-03  3.09452023e-03  4.87822445e-03  7.03381961e-03]",-4.657463178742889,0.00949050761106457
APA,0.4808738567667091,0.4814906204231132,"[-9.90074569e-04  5.14289356e-03 -1.61366569e-03  1.64145824e-04
  9.48537524e-05  1.96718464e-04]",-1.0404920078447608,"[ 7.81643640e-03 -1.07202434e-02  3.73397263e-04  1.00810729e-02
 -8.07334107e-03 -2.31088360e-03  3.22571696e-03 -1.48532506e-03
 -3.02390711e-03  3.31202353e-03  4.50963122e-03 -1.77151030e-03
  5.18906637e-03 -8.26182479e-05 -1.48591180e-02  1.86601697e-03
  1.49792443e-02  6.90849439e-03  9.22814856e-03 -3.35091448e-03]",-4.085993159653277,0.01680643954689444
APD,0.5516127128064716,0.4306215011356112,"[ 1.04207348e-03  1.33818111e-03  3.97185041e-05  9.07081824e-04
 -9.20571613e-05  5.13050015e-04]",-1.0895364415436388,"[ 9.18093613e-03 -1.14249220e-02 -3.60106241e-03  1.13053392e-02
 -1.35462084e-03 -3.20211507e-03 -6.79299229e-03 -2.03195330e-03
 -8.88389779e-05  3.99451577e-03  5.63558329e-03 -6.28812926e-04
  1.93972496e-03 -3.46487152e-03 -1.19089240e-02  7.73125652e-03
  1.06508755e-02 -1.83959240e-04  1.12074144e-02  1.51455383e-02]",-4.870261643066537,0.007671357867696146
APH,0.6119002935174458,0.3599163131505185,[ 0.00054449  0.00133395 -0.00022196  0.00053602 -0.0001004   0.00019539],-0.8049041127625862,"[ 0.01297406 -0.00647956 -0.0069357   0.00140132 -0.00502992  0.00787861
  0.00595669 -0.00319713 -0.00382022 -0.0017299   0.00214005  0.0082539
  0.00256093 -0.00481982 -0.00464417  0.00946341  0.00392944 -0.00726668
  0.00160636  0.00451023]",-4.948620138427885,0.007093189799404552
APTV,-1.1741928674617186,2.040553700053792,[-0.00077173  0.00325249 -0.00122292  0.00089189 -0.00035448  0.00027817],1.2054185751032527,"[ 0.01515492 -0.00282181 -0.00903998 -0.00471361 -0.00647958  0.01466585
  0.01094138 -0.00510235 -0.00381085 -0.0019943  -0.00323994  0.00286928
  0.00421862  0.00856624  0.00092513 -0.01399833 -0.00387112  0.00709366
 -0.0054511  -0.00216106]",-3.996947785762448,0.0183716275437393
ARE,0.8148810225552339,0.1181962797423631,[ 0.00021067 -0.00045397 -0.00018114 -0.00028807 -0.00022321 -0.00071024],-1.7324335050152226,"[ 0.01970961 -0.00622298 -0.01887233 -0.00247515  0.0065504   0.01187647
 -0.00646266 -0.00107152  0.00249388 -0.00744994 -0.00472453  0.01433007
 -0.00167195 -0.00072586  0.00993939 -0.00422692 -0.01146135  0.00201871
 -0.01427214 -0.00686085]",-4.707157670041962,0.009030408540088283
ATO,0.7436436227292241,0.22050739229661764,"[ 8.06896899e-04 -1.52751026e-04 -9.46690781e-05 -2.34242454e-04
 -2.50839700e-04 -8.51635528e-04]",-1.5688618802897365,"[ 0.01812402 -0.00639211 -0.01661954 -0.00160995  0.00489323  0.01245792
 -0.00371666 -0.00434658 -0.00037466 -0.00366919 -0.00112417  0.00959276
 -0.00058878  0.00251764  0.0072333  -0.01039504 -0.01030879  0.00507828
 -0.01773061  0.00527396]",-4.9417036434839,0.007142419864281168
AVB,0.49742144650106646,0.4632631495875419,"[-7.47727267e-04  1.84128754e-04 -2.85466216e-04  5.42527876e-05
 -7.87488800e-05  4.23659539e-05]",-1.034028112451467,"[ 0.01331223 -0.00787078 -0.00843789  0.00502432 -0.00044313  0.00031412
 -0.00837813  0.00405797  0.00822149 -0.00426055 -0.01333865  0.0013725
  0.004539    0.00856334  0.00341251 -0.00825731 -0.0046551  -0.00074397
 -0.0075963   0.00204498]",-4.6409029178466685,0.009648981455577913
AVGO,0.7611083366061908,0.19087798254940086,"[-2.82960923e-04  1.65643889e-03 -3.33808749e-04  4.24719966e-04
  9.77016009e-05  5.74834786e-04]",-1.1391730698513465,"[ 1.43837857e-02 -6.52875243e-03 -9.89674277e-03  9.77469873e-05
 -1.85299508e-03  1.15098979e-02  4.67437916e-03 -7.26565762e-03
 -5.95818593e-03  3.61133267e-04  6.27337652e-03  9.19357141e-03
  2.96682074e-03 -7.47203025e-03 -8.57556689e-03  9.69442007e-03
  8.28328572e-03 -3.67082336e-03  6.06908704e-04  8.46348162e-03]",-4.4336189732098354,0.011871449381659991
AVY,0.4468478936204927,0.5270299256098451,[-0.00130641  0.00186155 -0.00043443  0.00030466  0.00031281  0.0010042 ],-0.8959837903695851,"[ 0.00929865 -0.00920624 -0.00088894  0.00767905 -0.00987407 -0.00134752
  0.00940223  0.00213583 -0.00549308 -0.00210148  0.0057814   0.00326367
 -0.00013023  0.00297795 -0.00286735 -0.0048127   0.00075624  0.000982
  0.00040219  0.02095616]",-4.706128978858436,0.009039702821390123
AWK,0.7754239667408205,0.18285925152439306,"[ 1.05558608e-03 -7.99693505e-04  3.79269357e-04 -2.03011325e-04
 -5.60100344e-05 -4.66425854e-04]",-1.8794695660441565,"[ 0.01951586 -0.0070576  -0.01880507 -0.00222283  0.00622434  0.01312466
 -0.00373028 -0.00337498 -0.00066518 -0.00580393 -0.00066358  0.01294071
 -0.00261596  0.00176892  0.01053059 -0.01206511 -0.01336786  0.00743125
 -0.02175965  0.00012966]",-4.960488499960519,0.007009502854235087
AXP,0.11357068569579738,0.8621054149365535,"[ 1.21828524e-03  2.17818243e-04  1.06947155e-04  8.83624673e-04
 -3.70049134e-04  3.85882182e-05]",-0.9727634309459061,"[ 0.00805155 -0.01131674 -0.00013544  0.01276052 -0.00678853 -0.0094661
 -0.00173187  0.00769589  0.00147879 -0.00410422  0.00056662  0.00595026
  0.00031988 -0.00348122 -0.00508513  0.00932564  0.00850788 -0.00543618
 -0.00177603  0.00407386]",-4.563463150376306,0.010425889925582967
AZO,0.6311712002811667,0.35006027283592,[-0.00029617  0.0009092  -0.0008846   0.00026491 -0.00052839 -0.00066585],-1.4077271587628766,"[ 0.01549661 -0.00813689 -0.0128594   0.00366288  0.00359168  0.00404405
 -0.00719334  0.00092163  0.00237317 -0.0047417  -0.00248691  0.00785066
 -0.00146348  0.00361106  0.00676274 -0.00984529 -0.00653221  0.00487612
 -0.02007747 -0.00048658]",-5.147570346315522,0.00581351240334854
BA,0.4594092862595739,0.5235367708876514,[-0.00105081  0.00094408 -0.00020669  0.00040203  0.0001798   0.0008947 ],-0.7906148516488681,"[ 0.00931245 -0.01067245 -0.00327696  0.01081908 -0.00240841 -0.00421427
 -0.00640192  0.00070565  0.00160129  0.00181855  0.00262633 -0.00113533
 -0.00043203  0.00061783 -0.00450335  0.00334951  0.00283065 -0.00225598
  0.00585879  0.01745186]",-4.453307631516545,0.011640002388089416
BAC,0.0385920990876951,0.9191332509010929,[-0.00116995  0.00474601 -0.0016694   0.00211851 -0.00048412  0.00134965],-1.3196550798663433,"[ 0.00745101 -0.0129324   0.00024393  0.01506212 -0.00554705 -0.01205971
 -0.00559094  0.00846917  0.00308117 -0.00376354  0.00083599  0.00676697
 -0.00028087 -0.00732542 -0.00610619  0.01555426  0.00733095 -0.0037718
  0.010277   -0.01109425]",-4.371578864226498,0.012631281737139826
BAX,0.5975254268795702,0.36508667485090385,[-0.00048282  0.00315259 -0.00095725  0.00090367 -0.00016928  0.00052993],-1.0466537378185405,"[ 0.01415042 -0.00775405 -0.0105894   0.00374125  0.00180586  0.00509059
 -0.0059688  -0.00248213  0.00169551 -0.00013379 -0.00185118  0.00146735
  0.0020667   0.00513816 -0.00107484 -0.00824062 -0.00066112  0.00214812
 -0.00691895  0.02153511]",-4.665769068465036,0.009412006961607053
BBY,0.41483307511741185,0.555552663740045,[ 0.00031951 -0.00209366  0.00108432  0.00034793  0.00026574  0.00094823],-0.9937660809060296,"[ 0.01098852 -0.01038567 -0.00593153  0.01052263  0.0002931  -0.00633825
 -0.01193542  0.00601067  0.00677103 -0.00364751 -0.00427611  0.00506697
 -0.00079491 -0.0022022  -0.00029501  0.00778653  0.00290416 -0.00167887
 -0.00078896 -0.01486663]",-4.295945724131918,0.013623681358663762
BDX,0.6541773585749553,0.3139121882758057,"[ 5.41938683e-04  1.67370068e-03 -1.80791575e-04  7.81022496e-04
 -6.75522095e-05  4.84277106e-04]",-1.1088052754915652,"[ 0.01494226 -0.00688778 -0.01120288  0.00137471  0.00031014  0.00859271
  0.00022878 -0.00380119 -0.00217767 -0.00182703 -0.00037215  0.00717214
  0.00521688  0.0017299  -0.00425046 -0.00869452  0.0004368   0.00522963
 -0.00703936  0.01883125]",-5.020384134256494,0.006601990171574541
BEN,-3.143810041026393,4.017563833504257,[-0.00149679  0.00175781 -0.00122105  0.0009744  -0.00053886  0.00028569],1.2564983360901163,"[ 0.01495824 -0.00329213 -0.00916082 -0.00383808 -0.00549414  0.0143795
  0.0098926  -0.00655138 -0.00516639  0.00023725  0.00242842 -0.00019275
 -0.00172186  0.00950617  0.0054554  -0.0134111  -0.00918108  0.00391396
 -0.00306419  0.01087979]",-4.196302250265628,0.015051129357071995
