,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.6066849133261062,0.3695320756277696,[ 0.0051453  -0.00076765  0.00150154 -0.00022411  0.00054356 -0.00046926],2.101950413231703,"[ 9.57490168e-03 -1.48723165e-02 -2.86532170e-03 -4.50834385e-03
 -1.60822425e-03 -1.10631341e-03 -1.34167741e-02 -1.55886411e-03
 -1.15734362e-02 -9.42837957e-03  7.35478928e-05 -1.30317829e-02
  1.99822823e-04  8.12835640e-03 -1.76013571e-02  2.03594329e-02
 -1.82974976e-02 -3.75245251e-03  2.81091448e-02  1.93121073e-02]",-4.728179704485271,0.008842552457397006
AEE,0.5461934015693344,0.3510811322907778,[-0.00027158  0.00082836 -0.00017278 -0.00025284  0.00049934  0.00043059],1.3545962153840803,"[ 1.42851481e-02 -1.86219157e-03 -3.79473375e-03  1.27009730e-02
 -9.55770981e-03  8.68662290e-03 -9.97595163e-03 -6.63786314e-05
 -2.41234131e-03  3.59809059e-04 -4.43663011e-03  1.00854579e-02
 -9.83146125e-03  9.43013255e-03 -6.59305733e-03  1.22598292e-02
 -3.73125589e-03  1.07022141e-02  1.48133646e-02  5.26388708e-03]",-4.675732973487508,0.009318692279503151
AEP,0.5499481166239762,0.3733251321218279,[ 0.0005685  -0.00023293  0.00011493 -0.00033037  0.00028802 -0.00010563],1.2461072618074296,"[ 0.0139449  -0.00159264 -0.00480062  0.01211104 -0.00993087  0.006229
 -0.00703482 -0.00192929 -0.00049806  0.00060553 -0.00471407  0.01061962
 -0.01003873  0.00740943 -0.0046618   0.00946074 -0.0019419   0.00965652
  0.01581377  0.00038471]",-4.845802101643965,0.007861309356298165
AES,0.5444339189260047,0.44397033825937593,"[-6.10616445e-04 -2.79362448e-03  1.08427981e-03 -6.85921203e-04
 -1.63466164e-06 -1.32422207e-04]",1.853271774820202,"[ 0.00797561 -0.01713562 -0.00142961 -0.00958965  0.00501738 -0.00300327
 -0.0054463   0.00173418 -0.01044506 -0.00679775  0.00034164 -0.01166891
  0.00010219  0.00705906 -0.01596597  0.01452637 -0.01297789 -0.00559184
  0.02044257  0.02349207]",-4.4122559326957,0.012127787972715914
AFL,0.5029026715164918,0.5041564034216683,[-0.0028984  -0.02088018  0.00041429  0.00182911 -0.00403678  0.00099394],0.008402024939983922,"[ 0.01226466 -0.0051718  -0.00219179  0.00528608 -0.00158536  0.00358449
  0.00029053 -0.00010765  0.00041293 -0.00166708  0.0025246   0.00116879
 -0.00135939  0.00142797 -0.00071074  0.00019755  0.00038315  0.00110575
  0.00233504 -0.00114171]",-2.6966478102242046,0.06743117639481319
AIG,0.5485968229857423,0.41973506380419784,"[ 7.78058072e-04 -2.56124007e-04  1.01709985e-03 -2.14582964e-04
 -8.71097652e-05 -1.00070447e-04]",1.2038273919598814,"[ 0.01159867 -0.00781444 -0.00192519  0.00393306 -0.00324781  0.00617802
 -0.01185663  0.0009003  -0.00606878 -0.00576908  0.0040608  -0.00235632
 -0.00255036  0.00980367 -0.0120066   0.01049543 -0.00567067 -0.00265892
  0.01569296  0.01263971]",-4.8421620477013,0.007889977090811158
AIZ,0.5752233785133269,0.4035216663901435,"[ 7.08741923e-04  9.00323182e-04  2.09705393e-04 -2.47180688e-04
 -4.68172047e-06 -2.95926237e-04]",1.4426395509980012,"[ 9.90971472e-03 -9.60029644e-03 -4.79012935e-03 -7.55739661e-05
 -4.67375329e-03 -6.14873514e-04 -9.99080204e-03 -3.40240297e-03
 -5.78396228e-03 -6.71727459e-03  8.75751299e-04 -3.19279315e-03
 -5.29655509e-03  8.99124414e-03 -1.46198927e-02  1.20590993e-02
 -9.54979424e-03 -2.18635970e-03  2.06398891e-02  1.47248222e-02]",-4.785900550167134,0.008346603826946694
AJG,0.5320809850917186,0.43761500196934566,"[1.02950195e-03 4.14037003e-04 4.98189331e-04 1.69485944e-05
 8.63620136e-05 7.32633319e-05]",1.118896895018198,"[ 0.01052433 -0.00673138 -0.00619956  0.00302598 -0.00752767 -0.00084401
 -0.00895393 -0.00535154 -0.00347721 -0.00601901  0.00027098 -0.00180811
 -0.00375037  0.00574837 -0.00767477  0.01060033 -0.00601068  0.00248572
  0.01877826  0.00052362]",-5.049844762211969,0.006410328494235855
AKAM,0.583874393128447,0.3761346377848254,[ 0.00315504 -0.00090952  0.00163753 -0.00101184  0.00063159 -0.0004393 ],1.6411897254579297,"[ 0.01097203 -0.00904428 -0.00372905  0.00237419 -0.00556326  0.00299095
 -0.01505048 -0.00163402 -0.0093576  -0.00800729  0.00048727 -0.00900536
  0.00032137  0.00707531 -0.012039    0.0184329  -0.01424154  0.00179664
  0.02161419  0.01344209]",-4.455193180210504,0.011618075275604479
ALB,0.5427333888996184,0.42429464561163166,[-0.00032632  0.00206916  0.00071875 -0.00019681 -0.0001671   0.00021828],1.0668538482250958,"[ 0.01190745 -0.00657772 -0.00249338  0.00476741 -0.00396012  0.0039485
 -0.00738062 -0.00294702 -0.00013602 -0.00762372  0.01381158 -0.0028347
  0.00548187  0.01018539 -0.00650106  0.01309725 -0.0050739  -0.00099821
  0.0123852   0.00346424]",-3.9371973922744723,0.019502796912753702
ALGN,0.6006217716057121,0.3662959045909114,[ 0.00262079  0.00044357  0.00060372 -0.0005496   0.0004149  -0.00048205],1.7146119174360055,"[ 0.0134991  -0.00771244  0.00046434  0.00705293 -0.00416559  0.01032345
 -0.01681037 -0.00034108 -0.0049005  -0.01068244  0.01331851 -0.00679083
 -0.00037978  0.01064036 -0.01698251  0.00244637 -0.00535995 -0.01583276
  0.01068699  0.02564584]",-4.655835495108532,0.009505967733665835
ALK,0.5799120636418539,0.3297254386904893,[ 0.0028589   0.00060773  0.0015091  -0.00045866  0.00080642  0.00045031],1.774053859773634,"[ 0.01706285  0.00010717 -0.0020893   0.01881537 -0.01352659  0.01352482
 -0.01560809 -0.00438225  0.00360053 -0.00586181  0.01307046  0.01012131
 -0.00477706  0.0144883  -0.00792446  0.00532937  0.00471581 -0.00240639
  0.01656608  0.00501888]",-4.595218074645526,0.01010001798295892
ALL,0.5425305744713323,0.3936372480047133,"[ 8.62713212e-04  8.27338205e-04  2.72325634e-04 -5.59263371e-05
  2.44911500e-04  1.55253217e-04]",1.3270350646769116,"[ 0.01386408 -0.00175968 -0.00524493  0.0125504  -0.01227648  0.00718042
 -0.01422027 -0.00318498 -0.00369431 -0.00331984 -0.00326031  0.00418296
 -0.00707075  0.00669422 -0.00549288  0.01205107 -0.00504514  0.01017076
  0.01540751  0.00202441]",-5.099733353289745,0.0060983724596906244
ALLE,0.5710381337286642,0.3846048090687545,"[ 2.78809316e-03  1.19333304e-05  1.08950337e-03 -4.24925413e-04
  2.27576036e-04 -4.67005198e-04]",1.4521042885791906,"[ 0.01311809 -0.00519093 -0.00276272  0.0086796  -0.00796495  0.00780916
 -0.01519489 -0.00199878 -0.00425775 -0.00713205  0.00590674 -0.00081764
 -0.00357465  0.01095105 -0.01355089  0.01039021 -0.00749528 -0.00488571
  0.01870803  0.01107742]",-4.595086065739121,0.010101351363294627
AMAT,0.5958800499215952,0.31772378441206567,[ 0.0031264   0.00329373 -0.00014256  0.00052542  0.00011814 -0.0001757 ],1.6532791045631499,"[ 0.01434843 -0.00449835 -0.00140961  0.01156467 -0.00855514  0.01256435
 -0.01984526  0.00140637 -0.00794949 -0.00586727  0.00157363 -0.00099326
 -0.00473694  0.01046298 -0.01292422  0.01200169 -0.00697014 -0.00152102
  0.01986335  0.01252578]",-4.465040182188661,0.011504233485422673
AMCR,0.5652148554602114,0.37941319254117256,"[-1.40402410e-03  2.57403398e-04 -4.24357577e-04  2.62652074e-05
 -5.67875794e-04 -3.96543779e-04]",1.178599129448592,"[ 1.61179149e-02 -2.49569991e-03  2.85271126e-03  1.36664284e-02
 -8.01711864e-04  1.58317438e-02 -3.41357505e-03  6.21006354e-03
  1.63027014e-03  8.63167902e-05  1.12137211e-02  5.82299240e-03
  5.48957726e-03  7.29588243e-03  4.60365842e-03  4.82480794e-03
  7.76178400e-03  3.65648876e-03  9.28225937e-04 -9.40320930e-03]",-4.808040670873341,0.008163839686422049
AMD,0.10432194781208874,0.7262026806701222,[-0.00266043 -0.00181481 -0.00018066 -0.00051402 -0.00096983 -0.00100135],-2.4169682106100017,"[ 0.01449044  0.01052904 -0.0086137   0.02060971 -0.01389888  0.0044125
  0.00666232 -0.00731764  0.01281454  0.00438926 -0.00294438  0.01798396
 -0.0111126  -0.00798181  0.01585642 -0.0203143   0.01594646  0.01441851
 -0.02408279 -0.02108722]",-4.093243942237262,0.01668502043148807
AME,0.5732149998426871,0.3902893325764434,"[ 1.50579715e-03 -5.09147953e-04  1.05146885e-03 -8.54301795e-04
 -4.73233159e-05 -9.00308902e-04]",1.579278886675994,"[ 0.0094709  -0.01236678 -0.00259121 -0.00328899  0.00016899 -0.00034365
 -0.00701106 -0.00027974 -0.00675081 -0.00580397  0.00118666 -0.00406086
 -0.00521903  0.00989017 -0.01740699  0.01182819 -0.01148066 -0.00438977
  0.01780979  0.02408394]",-4.331106151508322,0.013152990240308918
AMGN,0.570270657373515,0.36568871198928626,"[ 3.07251075e-03  1.50222415e-03  7.00097736e-04 -7.41755415e-05
  4.57675886e-04 -9.54509985e-07]",1.5176053266379301,"[ 0.01321865 -0.00417719 -0.0045374   0.00968553 -0.01139253  0.00547885
 -0.01652554 -0.00670817 -0.00199659 -0.0099941   0.00868421 -0.0024158
 -0.00351326  0.0089039  -0.01302771  0.00520542 -0.00581371 -0.00904237
  0.01815829  0.00758845]",-4.316087301763671,0.013352023911569868
AMP,0.5809921456919936,0.3713303243199698,"[ 1.42428431e-03  2.14580068e-03  3.29689751e-04 -9.08956762e-05
  1.22594802e-04 -5.36821379e-05]",1.535858161829633,"[ 0.01190641 -0.00737378 -0.00317762  0.0053232  -0.00692767  0.00575322
 -0.01665799 -0.00188831 -0.00717702 -0.00840187  0.00457783 -0.00531846
 -0.00142516  0.01011406 -0.01381555  0.01447712 -0.01074143 -0.00293525
  0.01986324  0.01005832]",-4.383168997482586,0.012485728617991219
AMT,0.5350271446996422,0.4126202815308413,"[3.32118684e-03 1.47583123e-03 4.86923766e-04 3.98396389e-04
 3.39223527e-04 7.71965906e-05]",1.2710126605974386,"[ 0.0102415  -0.00785068 -0.005956    0.00173016 -0.00695838 -0.00140732
 -0.01036624 -0.00555393 -0.00533734 -0.00764818 -0.00017338 -0.00637759
 -0.00289457  0.00382521 -0.00924399  0.01035507 -0.00888932  0.00284067
  0.01636548  0.01620546]",-4.8149351130544575,0.008107748147847522
AMZN,0.4921055912790688,0.4433318887587338,"[-1.16094163e-03 -3.46666574e-04  5.71384210e-04 -2.99976669e-04
 -3.05893841e-04 -5.17706186e-05]",1.0669315205767251,"[ 0.00977884 -0.0097303  -0.00364008 -0.00128718 -0.0016877  -0.00163994
 -0.00584256 -0.00409586 -0.00397751 -0.009579    0.00801803 -0.01405887
  0.0093773  -0.00110319  0.00108615  0.00829707 -0.00325911  0.006057
  0.00319903  0.01353373]",-4.275173595052494,0.01390963386571931
ANET,-7.740080827489415,8.551724272356454,[ 0.00126117  0.00277368 -0.00053621  0.00187567 -0.00120234 -0.00022228],-1.51671205288526,"[ 0.01661454  0.00305244 -0.00044907  0.01946613 -0.00740014  0.01724527
 -0.00787096  0.00558083 -0.00124827  0.00371574 -0.00591456  0.01139463
 -0.01091532  0.00109699  0.00186456 -0.00769729  0.0102635   0.00706069
 -0.00352828  0.01008777]",-3.590921087840813,0.027572921640326594
ANSS,0.5773785842696545,0.3810352844159757,[ 0.00190314 -0.00032589  0.00061632 -0.00061318  0.00052736 -0.00024829],1.5065441323334063,"[ 0.01078437 -0.00858533 -0.00424864  0.00245254 -0.00593189  0.00254138
 -0.01442308 -0.00172575 -0.00928625 -0.00698531 -0.00267826 -0.00707743
 -0.00380359  0.0058074  -0.01250979  0.01352826 -0.01162183  0.00113335
  0.01993022  0.01515345]",-4.733052152717589,0.008799572372457824
AON,0.5710921190819622,0.37253616763200653,[-0.0005755  -0.00052392  0.00078453 -0.00061281  0.0001655   0.00016336],1.316042590405797,"[ 0.01484395 -0.00311673 -0.00035206  0.01332024 -0.0079991   0.01499293
 -0.01968849  0.00190951 -0.00598918 -0.0067387   0.00669434 -0.00162446
 -0.00135756  0.00883308 -0.00834709  0.00616656 -0.00287688 -0.00305481
  0.00723038 -0.00145071]",-4.928529186925828,0.00723713993723199
AOS,0.5770919708369808,0.36989752746250454,"[ 1.59701071e-03  1.95781277e-03  1.68219934e-04 -3.70250873e-04
  5.22999541e-04  2.51402032e-05]",1.5804628100035576,"[ 0.01224379 -0.00694406 -0.00337288  0.00593783 -0.00730736  0.00527032
 -0.01422215 -0.0028736  -0.00431449 -0.00734859  0.00524478 -0.0001326
 -0.00585915  0.01228172 -0.01621088  0.01012151 -0.00692724 -0.00504846
  0.01876477  0.02128506]",-4.9829802729669,0.006853606472183354
APA,-8.161057467448133,8.944221232420162,"[ 2.56206960e-04 -4.30250391e-04  1.01141256e-03  7.46787598e-05
 -9.04728003e-04 -6.91825002e-04]",-1.897713754946345,"[ 0.01734151  0.00745008 -0.00299774  0.02403046 -0.01297131  0.01638461
 -0.00902752  0.00036684  0.00238799  0.00156038 -0.00356545  0.01002876
 -0.00881482 -0.00498406  0.00939845 -0.01665966  0.01591055  0.00403071
 -0.00631483 -0.01505268]",-3.728008058836245,0.02404067578541068
APD,0.5770853133588234,0.3633529702313573,"[2.70462220e-03 1.67814504e-03 9.82891233e-04 5.48118145e-04
 4.64247359e-06 2.14112726e-04]",1.4631958746037974,"[ 0.01271147 -0.00588859 -0.00293218  0.00774718 -0.00808434  0.00756815
 -0.01743242 -0.00190384 -0.00642052 -0.00784537  0.00276012 -0.00315007
 -0.00573442  0.0081198  -0.01312772  0.00652582 -0.00533106 -0.00161514
  0.0124575   0.02408165]",-4.348398235520883,0.01292750282043195
APH,0.5798973902493203,0.3643018279335558,"[ 1.96465064e-03  1.79129663e-03  6.13028524e-04 -2.76429549e-05
  4.30765796e-04  3.06156220e-04]",1.4683805128790133,"[ 0.01170564 -0.00814571 -0.0021016   0.0042823  -0.00454891  0.00696156
 -0.01604747  0.00119719 -0.00955915 -0.00663998 -0.00014624 -0.00557435
 -0.0042765   0.00814995 -0.01442908  0.01115399 -0.00988096 -0.00259494
  0.01659225  0.0169862 ]",-4.565341978447815,0.010406319861070447
APTV,0.5810194464459322,0.3729781466048401,"[ 1.02387682e-03  1.64231960e-03  5.07667078e-04 -6.94784963e-04
  4.67503971e-04 -4.31979811e-05]",1.56024850736044,"[ 0.01180091 -0.00732229 -0.00380329  0.00530461 -0.00817892  0.0046829
 -0.01706373 -0.00405186 -0.00553342 -0.00935809  0.0051781  -0.00330791
 -0.00588944  0.01041322 -0.01605898  0.00811273 -0.00714576 -0.00433741
  0.01557937  0.02161845]",-4.755819262038713,0.008601494927597745
ARE,0.5783675397409103,0.3545426043614449,[-0.00027663  0.00115422 -0.00010392 -0.00051993  0.00061465  0.00038103],1.613997036579936,"[ 0.01657811  0.00201103 -0.00457031  0.01855506 -0.01326909  0.00871772
 -0.00470329 -0.00381667  0.00432435  0.00235192 -0.00533151  0.01489043
 -0.01081189  0.00078495  0.00685578 -0.00218162  0.00998857  0.01518279
  0.00486653 -0.01332666]",-5.043746977048479,0.006449536720401176
ATO,0.5417241897511262,0.38557537692625415,[ 0.00115675  0.0020528   0.00047883 -0.00010974  0.0003985   0.00038409],1.2408051254248955,"[ 0.01413936 -0.00115541 -0.00521507  0.01300211 -0.01205742  0.00620791
 -0.00966885 -0.00501888  0.0020027  -0.00258944  0.00216408  0.01074855
 -0.00913488  0.00950257 -0.00484648  0.00575152  0.00338195  0.00712801
  0.0131388   0.00373818]",-4.798631648039075,0.008241015947683951
AVB,0.5515730239989176,0.3845295671114977,[ 0.00036991  0.00039786 -0.00028735  0.00018008  0.00019941  0.00017445],1.3572379697218424,"[ 0.01575463  0.00165672 -0.00557529  0.0169685  -0.01365525  0.00690098
 -0.00641073 -0.00506509  0.0029642   0.00041479 -0.00490833  0.01140712
 -0.01022236  0.00160812  0.00229501  0.00212793  0.00141444  0.01409403
  0.00596703 -0.00769561]",-5.078567452307088,0.006228825717528726
AVGO,0.6111161008411374,0.2910402624203219,[0.00268795 0.00546141 0.00026192 0.000646   0.00020374 0.00052833],1.739271348724588,"[ 0.01693216 -0.00283584  0.00244806  0.01667471 -0.00708803  0.02048466
 -0.02150839  0.00523799 -0.00670878 -0.00576508  0.00763358 -0.00027838
 -0.00199029  0.0106711  -0.01088421  0.00413195 -0.00019589 -0.00974488
  0.01399805  0.00712187]",-3.972921766978504,0.018818369841674166
AVY,0.584356323959808,0.34455325424023286,[ 0.00249464  0.00049771  0.00088391 -0.00117455  0.00063047 -0.0006454 ],1.4945294708037598,"[ 0.01422198 -0.00492015 -0.00010439  0.01083758 -0.00632147  0.01350962
 -0.01801121  0.00224795 -0.00593592 -0.00613166  0.00597971  0.00076786
 -0.00552571  0.01219931 -0.01450154  0.00628186 -0.00371926 -0.00592912
  0.01090036  0.0162006 ]",-5.085380605753942,0.006186532012475386
AWK,0.5290585658950778,0.4201860196664054,"[ 2.10559719e-04  8.23801464e-05  1.08350162e-04 -4.06674803e-04
  4.66691114e-04  1.85536703e-04]",1.0302734213550822,"[ 0.01268652 -0.00299846 -0.00559412  0.0087966  -0.00894601  0.00251475
 -0.00509412 -0.00436371  0.0009195  -0.00164224 -0.00081613  0.00774203
 -0.00796172  0.00692035 -0.00520977  0.00706223 -0.00071816  0.00596614
  0.015179    0.00562214]",-4.871305547533621,0.007663353881374852
AXP,0.5555598067177439,0.4141262590071609,[ 0.00152252  0.00054135  0.00073582 -0.00020799  0.00037437  0.00019411],1.3838339701342985,"[ 0.01090599 -0.00789411 -0.00425902  0.0027912  -0.00522622  0.00218509
 -0.01057077 -0.00149234 -0.00651269 -0.00511575 -0.00076847 -0.00281162
 -0.00301239  0.00811032 -0.01097198  0.01561384 -0.01007244  0.00128155
  0.02273293  0.00494135]",-4.754076088506511,0.008616501901973087
AZO,0.5504816624836354,0.37896189786216133,"[ 3.14503121e-04  2.02592481e-03 -2.67606202e-05 -9.08213747e-04
  6.40643225e-04 -2.83229318e-06]",1.3530993151831783,"[ 1.67591673e-02 -1.29302737e-04  4.54723277e-05  1.79236880e-02
 -8.94145918e-03  1.67743037e-02 -1.41498263e-02  2.04789135e-03
 -7.98093736e-04 -2.76935248e-03  6.71015342e-03  7.47217242e-03
 -5.09588344e-03  1.00498552e-02 -6.56309233e-03  1.67376310e-03
  2.05190362e-03 -2.63070382e-03  3.32302864e-03  1.26659411e-03]",-5.369270371228493,0.0046575283375273335
BA,0.5706176683441186,0.38679361657994543,[-0.00120839 -0.00037182  0.00043826 -0.00148332  0.0005031  -0.00021391],1.425966492345842,"[ 0.00970837 -0.01031844 -0.00412487 -0.00094623 -0.00338858 -0.00042522
 -0.01031008 -0.0026695  -0.00724815 -0.00776911  0.00131968 -0.00831834
 -0.00045936  0.00547004 -0.00973818  0.01301539 -0.00780041  0.00340755
  0.01737204  0.02295719]",-4.619641957308762,0.009856324414418078
BAC,0.5480554579354022,0.41669185143884446,[ 0.00086062  0.00058314  0.00070727 -0.00021343 -0.00010036 -0.00021039],1.146728849336963,"[ 1.13388315e-02 -8.37043611e-03 -1.06529932e-03  2.61053169e-03
 -3.89836000e-05  6.02632590e-03 -6.92621651e-03  4.02869868e-03
 -6.49978283e-03 -2.31944089e-03  9.76323464e-04 -1.15154478e-03
 -7.47961723e-04  9.07315355e-03 -9.29300391e-03  1.45916313e-02
 -7.42562668e-03 -3.12865128e-04  1.84427357e-02  2.69443474e-03]",-4.685887451191264,0.00922454464553673
BAX,0.5560382853327237,0.41842660363612594,"[ 2.05631067e-03  1.08966988e-03  5.52609143e-04  7.72946304e-04
 -6.40589761e-05  3.37868760e-04]",1.2967190723966255,"[ 0.01017939 -0.01046459 -0.00180737 -0.00057842  0.00011318  0.00358399
 -0.00987513  0.00311038 -0.01060232 -0.00496338 -0.00240215 -0.00920079
  0.00017481  0.00448716 -0.01037228  0.01351501 -0.01150565 -0.00079673
  0.01614078  0.01051817]",-4.742767372411259,0.008714496528067892
BBY,0.5961111930318385,0.3234129755460058,[0.00533338 0.00153607 0.00224578 0.00165042 0.00017278 0.00121449],1.7008861908137982,"[ 0.01420184 -0.0053837  -0.0011966   0.01037859 -0.00818008  0.01086223
 -0.01879599 -0.00143267 -0.00508814 -0.00883324  0.00746521 -0.00253092
 -0.00485826  0.01053207 -0.01575816  0.00619298 -0.00786298 -0.00440757
  0.00707714  0.02999883]",-4.164047832818003,0.01554450882700729
BDX,0.5670352535644458,0.38893652668367057,[ 0.00168643  0.00256541 -0.00071132 -0.00021879  0.00077754  0.00010964],1.2649117828348282,"[ 0.01427245 -0.00346918 -0.00101003  0.01132307 -0.00577605  0.0121331
 -0.01365555  0.0036962  -0.00761536 -0.0029513  -0.00172257 -0.0031046
 -0.00019918  0.00342113 -0.00341468  0.00937725 -0.00250243  0.00216282
  0.01858604  0.00417739]",-4.490827658287013,0.01121136079286724
BEN,0.5626646171307025,0.3986391492633208,"[ 1.51673571e-04  4.12196014e-04  9.44684018e-04 -1.43425341e-04
 -2.44136591e-04 -1.08861941e-06]",1.2472864343870766,"[ 1.07515273e-02 -8.22765551e-03 -3.62570507e-03  2.28612861e-03
 -4.66095280e-03  2.21259547e-03 -1.10723879e-02 -2.95777740e-03
 -4.61316182e-03 -8.09635395e-03  6.51725023e-03 -5.27130709e-03
  2.02556375e-05  8.41403379e-03 -1.09177055e-02  1.09634166e-02
 -6.67452890e-03 -3.53740608e-03  1.81605857e-02  9.11850675e-03]",-4.318727149593567,0.013316823083079828
BIIB,0.5597214140063101,0.38313656974171906,"[ 2.30928599e-03  7.63584120e-05  2.09434970e-03 -1.59138334e-04
  8.48602218e-04  1.22022903e-03]",1.2132027163023764,"[ 0.01451936 -0.00515178  0.00264592  0.00937039  0.00185737  0.01433793
 -0.00426301  0.01016727 -0.00577757  0.00280262 -0.00272961  0.00324624
 -0.0024325   0.00445832 -0.00349947  0.00372705 -0.00034872 -0.00525319
  0.01399832 -0.01509661]",-4.178069696153373,0.015328066854754574
