,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-6.850296119208368,7.607265652887516,[ 0.00101194  0.00171847 -0.00068799  0.00184782 -0.00106084 -0.00019665],1.8587368471324235,"[ 0.02050912 -0.00290841 -0.01517908  0.01436493  0.00914335 -0.01306041
 -0.01066349  0.01248881  0.00483089 -0.00771801 -0.01020166  0.00749114
  0.01141694 -0.00223947 -0.01109565  0.00566697  0.01361707 -0.00430837
 -0.00668778  0.01343032]",-3.4739660614099095,0.030993863013241103
AME,0.4221327132083421,0.5303878537382806,[0.00131292 0.00163184 0.00021569 0.00053911 0.00020611 0.00058451],0.7998944962365923,"[ 0.01310145 -0.00069372 -0.0025207   0.00432427 -0.00217891  0.00386059
  0.00035918  0.000125   -0.00155551 -0.00155237  0.00154317  0.00028304
  0.00349421  0.00278842 -0.005924    0.00492328 -0.00241213 -0.00775666
  0.01752841 -0.00310917]",-4.32490362346691,0.013234825561681174
AMGN,0.44896739608037173,0.4551432339229421,"[-4.13695261e-04  2.29179440e-03 -6.61548641e-04 -1.02506711e-04
  1.33787531e-04  5.51591323e-05]",1.1462389346047286,"[ 0.01117091 -0.00034886  0.0030374   0.00360122 -0.01176143  0.00765862
  0.01498698 -0.00704644 -0.00607729  0.00588699  0.00011647 -0.00894424
  0.00843443  0.006033   -0.01118869  0.00277952  0.00941751 -0.00435728
  0.00191395 -0.00297849]",-4.109961460488885,0.01640840688608671
AMP,0.38742430318613175,0.5608100856651549,"[ 3.47620162e-04  1.40051432e-03 -7.08776809e-05  6.02910139e-04
  6.52955639e-05  6.01263684e-04]",1.2101433544737297,"[ 0.01722385 -0.00445576 -0.00715808  0.0139278  -0.00345727 -0.00913072
  0.01029721  0.00547316 -0.00538163  0.00016894 -0.00186987 -0.00535242
  0.01006741  0.00494574 -0.01032316  0.00267297  0.00461265 -0.00191322
  0.00790667 -0.00979198]",-4.343796352032571,0.012987130777431733
AMT,0.42729893552589987,0.5175749506999896,[0.00220352 0.00111266 0.00057203 0.00055365 0.00015605 0.00036045],1.171013253679229,"[ 0.01050408  0.00024603  0.00336746  0.0028486  -0.01026056  0.00656255
  0.01115138 -0.00227042 -0.00520309 -0.00073451  0.0020059   0.00173697
  0.00735517  0.00017594 -0.01220943  0.00808114  0.00655751 -0.00764423
  0.01428746 -0.01514551]",-4.390293017828374,0.012397096118004861
AMZN,0.6247710797368364,0.25407908487846503,[ 0.00370599  0.00263221  0.0003878  -0.00030899  0.00026766 -0.00080568],-1.6154480521416081,"[ 0.01982405 -0.00738741 -0.01430016  0.01572394  0.00929281 -0.01216939
 -0.01288321  0.01098052  0.00557375 -0.00718375 -0.00571553  0.00793563
  0.00011754 -0.00191953  0.00382992  0.0011816  -0.0078462   0.0037506
  0.00693415  0.00337385]",-3.9027383600829437,0.0201865576274318
ANET,0.36861369379420517,0.5535465384188155,"[ 1.41030597e-03 -3.91136680e-04  7.23604050e-04 -1.97175138e-04
  2.86254697e-04  3.31011390e-05]",1.2046965157668843,"[ 0.0152467  -0.00325572 -0.0041374   0.01138258 -0.00554296 -0.0065054
  0.01183452  0.00575201 -0.00692905 -0.00194323  0.00137102 -0.00234021
  0.00993751  0.0047574  -0.01449088  0.00114412  0.01347876 -0.00113568
  0.00175715 -0.01090912]",-3.8843276419870816,0.02056164890426757
ANSS,0.463762209306052,0.49254299466542345,[0.00179511 0.00088592 0.00079619 0.00037418 0.00047441 0.00084288],0.9836847237704857,"[ 1.04765924e-02  1.50318331e-03  1.42136343e-03 -4.25129947e-05
 -4.99109671e-03  8.95379157e-03  3.78044918e-03 -1.34410798e-03
 -5.65761679e-03 -2.10344943e-03  9.29263315e-03 -8.06253370e-04
  2.15390214e-03  6.41435608e-03 -1.17682905e-02  2.30494114e-03
  7.40813660e-03 -1.08064303e-02  1.36703203e-02 -4.47640904e-03]",-4.471637854859242,0.011428582154340193
AON,0.3933818850119655,0.5658624080056184,"[ 1.04754403e-03  1.32338739e-03 -5.54117970e-05  4.00071884e-04
 -3.07574397e-05  7.25243962e-05]",1.2632420035222887,"[ 0.01379453 -0.00161862 -0.00250014  0.0078898  -0.00505663 -0.00209872
  0.00828761  0.00430797 -0.00554221 -0.00291315  0.00175587 -0.00036647
  0.00998211  0.00434391 -0.01544281  0.00311252  0.00848422 -0.00551242
  0.01663932 -0.01664926]",-4.56930906766333,0.010365118839874257
AOS,0.380793474307523,0.5650837729120051,"[ 1.42062877e-03  1.70519862e-03  1.02594649e-03 -9.04631823e-05
  1.09369474e-03  1.48887616e-03]",1.0961371515250393,"[ 0.01653641 -0.00277895 -0.00788243  0.01005351  0.00099149 -0.00485066
  0.00152607  0.00481722 -0.00294171 -0.00085486 -0.00071078 -0.00608841
  0.00988795  0.00837607 -0.01363382 -0.00010639  0.01163034 -0.00618259
  0.00087924  0.00388128]",-3.8672994396978977,0.020914774838480477
APA,-6.505281775039656,7.336378458511002,[-0.00134113  0.00133641 -0.00033939 -0.00104911  0.00065409  0.00021771],1.7815050995115627,"[ 0.02194205 -0.00480664 -0.01658544  0.01782116  0.00824972 -0.01686905
 -0.00621539  0.01305988  0.00215184 -0.00579033 -0.00664679  0.00263942
  0.00722648  0.001968   -0.00510635  0.00055114 -0.00086854 -0.00129783
  0.01371145  0.00603244]",-3.9401593881280066,0.019445115177867747
APD,0.21956258421028402,0.7267666324297348,"[7.86804837e-04 2.24423266e-03 5.13290864e-05 4.15657741e-04
 3.52373502e-04 7.84912996e-04]",-0.9790201242467105,"[ 0.01174348 -0.00089824  0.00019199  0.00348233 -0.00553416  0.00526136
  0.00569817  0.00014534 -0.00601076 -0.00384459  0.01344465  0.00771316
 -0.01200346 -0.00322481  0.0068248   0.00490473 -0.00196344  0.00249663
 -0.00861598 -0.01066878]",-4.004976345228057,0.018224720355182265
APH,0.39749403183113274,0.5539636603646596,"[ 4.92952086e-04  1.93577253e-03 -2.69357217e-04  9.71387797e-04
 -9.99482194e-05  6.43221210e-04]",1.025075436965317,"[ 0.01790167 -0.00485315 -0.00845335  0.01382927 -0.0014506  -0.00766488
  0.0054509   0.00307692 -0.00160669  0.00184841 -0.00566202 -0.0057261
  0.0084074   0.00408998 -0.00607476  0.00191361  0.0035191  -0.00089381
  0.00072746  0.00304477]",-4.332098465617353,0.013139944816167199
APTV,0.3038832599312349,0.5912876927781386,"[-3.24969189e-04 -1.38425056e-03  2.78392145e-04  7.73854483e-05
 -6.38921496e-05  1.32212796e-04]",1.3758173368231477,"[ 0.01937136 -0.00377654 -0.01308334  0.01359237  0.00676041 -0.01078153
 -0.00688099  0.00984705  0.00213901 -0.0049052  -0.00610115  0.00136665
  0.00901708  0.00318851 -0.00894815  0.00045936  0.00606643 -0.00112831
  0.00410319  0.00224362]",-4.270120032592475,0.013980104984378487
ARE,0.4270347049731672,0.5313400646788684,"[ 7.99905282e-04  2.96248741e-04  5.47912993e-05  8.88567728e-04
 -3.03944897e-04  2.33973639e-04]",1.0888456903255597,"[ 0.01177831 -0.00064874  0.00109067  0.00483367 -0.00857885  0.00354963
  0.01130916 -0.00099514 -0.00578816  0.00077719  0.00048693 -0.00323141
  0.00964357  0.00306366 -0.01127087  0.00680783  0.00230748 -0.00431353
  0.01118735 -0.01930806]",-4.722145391648355,0.008896072501143578
ATO,0.5797159630023241,0.3570529934833498,"[ 5.22767315e-04  1.39528668e-03 -3.07489501e-04  5.16781235e-04
 -1.53389446e-04  7.70327773e-05]",-1.1482400747499917,"[ 0.01791466 -0.00432115 -0.01058199  0.01052866  0.00512336 -0.00309434
 -0.00764292  0.00206343  0.00261301 -0.00060254  0.00017967 -0.00012258
 -0.00594998  0.00265266  0.00692302 -0.00270428 -0.00199196  0.00415184
 -0.01049939  0.01258679]",-4.765838121594101,0.00851574801832658
AVB,0.6361803427743292,0.2976800641958445,[ 0.00148123  0.00049868  0.00013942  0.00136658 -0.00045042  0.000344  ],-1.1215203182580715,"[ 0.01635175 -0.00278947 -0.00876197  0.00700521  0.00536322  0.00159168
 -0.01120335  0.00030102  0.00421362 -0.00177351  0.00127646  0.00343856
 -0.00862265  0.00108262  0.00803857 -0.00354742 -0.00058316  0.0056882
 -0.01173726  0.0119476 ]",-4.802710410731311,0.008207471256213423
AVGO,0.33124099471196383,0.5749383068761815,[0.00074995 0.00089299 0.0005048  0.00130723 0.00015674 0.00153641],1.3015320281728553,"[ 0.01823841 -0.00294249 -0.01186244  0.01168687  0.00678591 -0.00936137
 -0.0068087   0.01119275 -0.00056177 -0.00720868  0.00210207  0.00230039
  0.00339309  0.00688657 -0.00851586 -0.00705135  0.00793776  0.00312196
  0.0058011  -0.00249444]",-3.780491322600423,0.022811480875217127
AVY,0.4113349874499114,0.5517105395529668,"[ 7.89939428e-04  2.35525542e-03 -3.51363592e-04  4.92087621e-04
  3.62933429e-05  2.85981234e-04]",1.0350943526710612,"[ 0.01324694 -0.00058872 -0.00278433  0.00479548 -0.00218368  0.00245696
  0.00175174  0.0016423  -0.00311442 -0.00195203  0.0027131  -0.00201628
  0.00630488  0.00642005 -0.0113734   0.00172408  0.00281004 -0.00895774
  0.02029134 -0.00263352]",-4.239220612352892,0.014418825319267074
AWK,0.5697620278058128,0.37037048952437485,[0.00237748 0.00049618 0.0007459  0.0004815  0.0001356  0.00025825],-1.0922741645398573,"[ 0.0172907  -0.00458952 -0.0088063   0.01132006  0.00182284 -0.00430018
 -0.00187898  0.00268845  0.00038618 -0.00079198  0.00019647  0.00092004
 -0.00436296  0.00031788  0.00611553  0.00011713 -0.0005932   0.00536613
 -0.01411765  0.00985774]",-4.812852095602584,0.008124654330558761
AXP,0.38022516812304064,0.5840150731380259,"[-5.22844092e-04  6.69307741e-04 -4.19169348e-04 -3.36249403e-05
 -5.93643395e-05 -8.36606821e-05]",0.9868749307907541,"[ 0.01305891 -0.00031956 -0.00289151  0.00412436 -0.00104929  0.0030997
 -0.00161562  0.00206321 -0.00079119 -0.00345879 -0.00016734  0.00195212
  0.00757711  0.00289281 -0.01157628  0.004577    0.00349159 -0.00717196
  0.01721119 -0.0119539 ]",-4.1887409230446435,0.015165367221841817
AZO,0.553360067776789,0.3827457657081119,[ 0.001255    0.00346589 -0.00019924  0.00060698  0.00032225  0.00074537],-0.9994095824720026,"[ 0.01730055 -0.00530529 -0.00792891  0.01335827 -0.00122537 -0.00762311
  0.00553373  0.0047754  -0.00357686 -0.00091055  0.00157682 -0.00016705
 -0.00123132 -0.00017736  0.00336387  0.00388579 -0.00230118  0.00403276
 -0.0092458  -0.00308695]",-4.40837696670134,0.012174922607571328
BA,0.40382237603746296,0.5549819361678744,[ 0.0002434   0.00242329 -0.00065766  0.00092546 -0.00023244  0.00038402],1.1514998713457123,"[ 0.0137049  -0.0014311  -0.00271807  0.00721783 -0.00436207 -0.00130292
  0.00794722  0.00390443 -0.00678535 -0.0022387   0.00566079 -0.00335216
  0.00646279  0.00809861 -0.01303291 -0.00117375  0.00589994 -0.00562343
  0.01861934 -0.00683416]",-4.141717929716752,0.01589552064770396
BAC,0.40217645038207983,0.5409604475545012,"[-8.30421347e-05  2.61211108e-03 -5.89083726e-04  5.94054666e-04
  7.72459548e-06  5.05379392e-04]",1.0635795877413818,"[ 0.01447538 -0.00265807 -0.00275446  0.00915428 -0.00691745 -0.0017576
  0.01331154  0.00029557 -0.00756996  0.00294409  0.00246057 -0.00944837
  0.00802963  0.00835429 -0.01092923  0.00051873  0.0064043  -0.00297334
  0.00579165 -0.00943044]",-4.03025707595276,0.017769761188136973
BAX,0.5269734535741866,0.3802706091259307,"[ 2.40193145e-03  1.85348068e-03  3.42879399e-04  3.20526181e-05
  2.51077159e-04 -1.26437934e-04]",-1.0192460238252559,"[ 1.34893836e-02 -3.59114929e-05 -5.76551857e-03  2.21336392e-03
  5.75395326e-03  4.30295835e-03 -1.24312952e-02  4.68472864e-03
  3.92703032e-04 -8.01248338e-03  1.09915737e-02  7.72444435e-03
 -1.01537601e-02  4.02699096e-03  3.20145444e-03 -6.69070077e-03
 -2.50395614e-03  6.37480711e-03  2.93581884e-03 -1.12438702e-02]",-4.2408903588377465,0.014394769625418672
BBY,0.6058824045769039,0.28595669570727145,[-0.00105426  0.0048643  -0.00079044 -0.00025666  0.00079447  0.00106443],-1.237091581041081,"[ 1.28035474e-02 -3.55809941e-03  1.09414340e-03  7.55756727e-03
 -1.15930835e-02  4.25349759e-03  1.61262615e-02 -7.70238356e-03
 -4.70685426e-03  8.36985145e-03 -4.91794143e-03 -9.49921449e-03
  8.31448631e-03 -6.98980821e-05 -2.52346840e-03  1.44780208e-02
 -5.33690486e-03 -7.44885366e-03  6.09534798e-04 -7.72201034e-03]",-3.799557856235656,0.022380665140411166
BDX,0.44346434515626504,0.4938663963665689,"[ 1.82841741e-04  6.54174977e-04 -1.94585323e-04  2.24143263e-04
 -9.64358232e-05 -1.26114479e-05]",0.9765660463096918,"[ 0.01225793 -0.00201668  0.00205566  0.00679543 -0.012636    0.00366332
  0.01803399 -0.00505709 -0.00719333  0.00478478  0.00174557 -0.00498643
  0.00347923  0.00117508 -0.00407473  0.0060864   0.00394056 -0.00201148
 -0.00125404 -0.00229103]",-4.642248629010195,0.009636005446454874
BEN,0.297905693678034,0.593863479453287,"[-7.83477921e-05  4.30891046e-04 -7.73881376e-05  1.59274728e-04
  1.71138970e-06  1.47341354e-04]",1.655870922219632,"[ 0.01921077 -0.00477286 -0.01043999  0.01747899 -0.00087503 -0.01649155
  0.00895736  0.01292371 -0.00565809 -0.00569858 -0.00047663  0.0023572
  0.0089199   0.00190867 -0.01107726  0.00121485  0.0068679   0.00129338
  0.01199024 -0.01287606]",-4.518912054781995,0.010900876776380243
