,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.12111692758849128,0.8116131963996921,"[-2.40904452e-04  2.02718876e-03 -3.65233670e-04  4.96669221e-04
  7.51544026e-05  5.55692196e-04]",1.8190558723600547,"[ 0.00196219 -0.0092845  -0.01983087  0.00335748 -0.01974005  0.00308776
 -0.01143823  0.00393679  0.00141288  0.00588268  0.01165146  0.00878041
  0.00335914 -0.00053427 -0.0042266  -0.01625028 -0.00921053 -0.01064933
 -0.00244992  0.02816754]",-4.545943236869055,0.010610160100667001
AMAT,0.1480018126141993,0.7792642040758374,"[-3.05651686e-03  2.55911117e-03 -1.27085071e-03 -5.41454114e-05
  1.78616593e-04  6.65518064e-04]",1.9144242385225556,"[ 0.00315327 -0.00929361 -0.0174143   0.00466035 -0.01707803  0.00583634
 -0.00923427  0.00618511  0.00100991  0.00646273  0.00864132  0.00680748
  0.00013288 -0.00390908 -0.00613704 -0.02065506 -0.00962971 -0.01104851
 -0.00228857  0.03728982]",-4.463417052031947,0.011522921516172993
AMCR,0.2977679551376893,0.6717661059744297,"[ 1.43931270e-03 -6.74196864e-05  4.06584524e-04  4.90210778e-04
 -1.24227620e-04  3.14363590e-05]",1.5270135787131236,"[ 0.00259898 -0.00897308 -0.01850829  0.00148903 -0.01811072 -0.00151345
 -0.00955821 -0.00056673  0.00155471  0.00386601  0.00970585  0.01083354
  0.00012991  0.00516054 -0.00665364 -0.00809274 -0.00732568 -0.0092558
  0.00731506  0.02022809]",-4.8261182316914955,0.008017583339984242
AMD,0.21994181396306542,0.5354006289822253,[-0.00157635  0.00443162 -0.00026464 -0.00079959  0.00129922  0.00153724],2.3938127237738462,"[ 0.00687137 -0.00956079 -0.01130991  0.01117299 -0.01368673  0.0208831
 -0.01460679  0.02127735 -0.00680678  0.01583316 -0.00068334  0.0139145
  0.00158378 -0.00156058  0.00120146 -0.0138199  -0.00628019 -0.00022702
 -0.01586761  0.03852202]",-3.6860433800668275,0.025071002487742824
AME,0.1297893202963831,0.795708912359758,"[-1.72200731e-03  2.86895232e-04 -4.85914378e-04 -2.32563783e-04
  6.35527003e-05  1.67321598e-04]",1.8819304795205107,"[ 0.00272222 -0.01106782 -0.01881851 -0.00059234 -0.02025319 -0.00354681
 -0.01669091 -0.00079568 -0.003775    0.00504858  0.00567851  0.01324096
  0.00554272  0.00520708  0.00458155 -0.0116046   0.0007666  -0.01210151
 -0.01169396  0.02332356]",-4.942955730482259,0.007133482529560188
AMGN,0.24320465765157104,0.7018847315447221,[-0.00222933  0.0027068  -0.001263   -0.0008906   0.00028897 -0.00023258],1.5034973719898865,"[ 0.0084122  -0.00671997 -0.00847596  0.00711647 -0.01104071  0.00772643
 -0.0128135   0.00522283 -0.00648992  0.00334791  0.00200824  0.00184204
  0.00808018 -0.00260846  0.00892679 -0.00874216 -0.00059679 -0.00175663
 -0.02209887  0.01445875]",-4.653430140969844,0.009528860474032536
AMP,-0.13162824419188857,1.0331461074987487,[-0.00225071 -0.00093208 -0.00062786 -0.00074837 -0.00014161 -0.00056979],2.2567343787660605,"[-0.00130244 -0.01325704 -0.02605387 -0.00122184 -0.02600248 -0.00259095
 -0.01563842  0.0010015   0.00246564  0.00663225  0.0159423   0.01437184
  0.0068018   0.00409806 -0.0019086  -0.01567043 -0.00671173 -0.01576398
 -0.00371758  0.02534206]",-4.372244332411538,0.01262287881725551
AMT,0.16070798001386655,0.7850810290417867,[-0.00236859  0.00130783 -0.0007689  -0.00062432  0.00030682  0.00022179],1.6980830716436262,"[ 0.00262317 -0.0081301  -0.01808714  0.00522594 -0.01678103  0.00567004
 -0.00548057  0.00508557  0.00532776  0.00508564  0.01643585  0.00548265
  0.00457767 -0.00230536 -0.00603132 -0.01396718 -0.01199137 -0.00569468
  0.00089827  0.02677618]",-4.741113850459661,0.008728918059247496
AMZN,-0.019062201553245086,0.9293465340823361,[-0.00246835  0.00253744 -0.000504    0.00061397  0.00050911  0.00188312],2.168546731260102,"[ 1.15560197e-03 -1.10421160e-02 -2.16362374e-02  3.46798265e-03
 -2.23437469e-02  5.52277060e-03 -1.48573633e-02  7.67045091e-03
  7.48665680e-04  9.20770659e-03  1.41209275e-02  1.22670560e-02
  8.32953540e-03 -4.94878308e-04  6.63450633e-05 -1.95947052e-02
 -9.13586799e-03 -1.40807473e-02 -1.03199441e-02  2.77869351e-02]",-4.198401633633938,0.015019564411479683
ANET,0.1245230267975339,0.7397516633872462,"[-1.01224041e-03  2.95918579e-03 -8.29548007e-04 -3.98181714e-05
  1.63964997e-04  2.32455890e-04]",2.109683495418873,"[ 0.00244016 -0.00898734 -0.01954029  0.0079821  -0.02100692  0.01299789
 -0.01614808  0.01317621 -0.00154696  0.01080839  0.01079329  0.01069991
  0.00771329 -0.00130588  0.00201203 -0.0142616  -0.00398189 -0.00439648
 -0.00529077  0.03243362]",-4.072139287190531,0.01704089411891022
ANSS,0.21034022479721984,0.7484105135621405,[-0.0010995   0.00152152 -0.00039423 -0.00067769  0.00046457  0.00019072],1.6506886811326513,"[ 0.00370548 -0.00960454 -0.01590455  0.0010458  -0.01468262 -0.00115715
 -0.00612646  0.0010197   0.00110745  0.00552654  0.00623374  0.01101141
 -0.00094305  0.00108648 -0.0031733  -0.01737356 -0.00332536 -0.01307578
 -0.00535677  0.03116608]",-4.830485567984812,0.007982644208282449
AON,0.3011503113063326,0.650558982345998,[-0.00113066 -0.00028886 -0.00033104 -0.00105021  0.00019532 -0.00053681],1.0323293328675285,"[ 0.00670102 -0.00810666 -0.01131449  0.00058708 -0.01300585 -0.00611773
 -0.01292424 -0.00856796 -0.00686696 -0.00468957 -0.00476744 -0.00018187
 -0.00489601  0.0047337  -0.00224955  0.00545422  0.0020457   0.00355181
  0.00610243  0.00180206]",-4.627472129087754,0.00977944906750839
AOS,-0.06379989572827861,0.9805992001523064,[-0.00352882  0.00129777 -0.0012297  -0.00051859  0.00012327  0.00024739],2.1742280078080842,"[ 0.00015653 -0.01203059 -0.02327744  0.00087488 -0.02323561  0.00026268
 -0.01387326  0.00217588  0.00166927  0.00535287  0.01202129  0.0091634
  0.00093008 -0.00027431 -0.00880033 -0.01715906 -0.01349809 -0.01111764
  0.00245905  0.03489035]",-4.566470969632219,0.01039457784724748
APA,-6.822253551124893,7.6501328505533905,"[ 1.22274868e-03  1.92899304e-03  3.19963420e-05  2.93542959e-04
  1.83552451e-05 -6.19487771e-05]",2.156394516945075,"[ 9.60678178e-05 -1.14854666e-02 -2.34515062e-02  6.98482197e-04
 -2.35523816e-02 -1.55516888e-03 -1.40638477e-02 -1.50136002e-03
  2.15722458e-03  8.84483866e-04  1.45266017e-02  1.93482804e-03
  4.49547621e-03 -2.71460748e-03 -6.33654626e-03 -1.23035759e-02
 -1.67030633e-02 -2.75217272e-03 -1.07307032e-02  3.36167971e-02]",-3.781228826297992,0.02279466352591554
APD,0.029396182148409094,0.9021671433412345,[-0.00129372 -0.00053059 -0.00025197 -0.00135509  0.00027245 -0.00069501],1.3845984065672097,"[ 3.55012472e-03 -8.82848851e-03 -1.65859521e-02  4.28081629e-04
 -1.60792104e-02 -5.81726654e-03 -8.58886080e-03 -8.18460842e-03
  7.13216890e-05 -4.96965190e-03  4.49337227e-03 -2.82726773e-03
 -5.09344630e-03  8.32785043e-04 -9.75484458e-03  1.04408356e-03
 -8.43045930e-03  6.01312583e-03  6.79123586e-03  1.80144742e-02]",-4.421203458130836,0.012019758301195843
APH,0.04546454744166557,0.8912046437952118,[-0.00162159  0.00040875 -0.00035834 -0.00021274  0.00016839  0.00034886],1.5663683103001325,"[ 0.00339378 -0.00973872 -0.01734026 -0.00026007 -0.01812334 -0.00501285
 -0.01366117 -0.00447455 -0.00285714  0.00045589  0.00365028  0.00566499
 -0.00019795  0.00175205 -0.0026924  -0.01032275 -0.00583752 -0.00791945
 -0.00765113  0.02479214]",-4.533441838459642,0.010743634509320739
APTV,-0.08817572078202209,0.9845852777958793,[-0.00400474 -0.00068092 -0.0009665  -0.00141076  0.00018295 -0.00037861],2.484352992665294,"[-8.25962971e-04 -1.43647436e-02 -2.55188450e-02  2.92488024e-04
 -2.65808897e-02  2.45441155e-03 -1.95521069e-02  7.10629790e-03
 -1.36069852e-03  1.10382020e-02  1.06939805e-02  1.73984072e-02
  5.60052073e-03  2.65356190e-03  3.43638743e-05 -1.91167251e-02
 -4.60078107e-03 -1.44473159e-02 -6.66793251e-03  3.46644802e-02]",-4.424676793613383,0.011978082067865365
ARE,0.21376241900924708,0.7128865770089111,[-0.00192028 -0.00341749  0.00099523 -0.0016791   0.00078391  0.00018994],1.7532225690431968,"[ 0.0012615  -0.00789175 -0.02130745  0.00653266 -0.02164476  0.00837882
 -0.01374765  0.00789439  0.00090073  0.00702633  0.01243214  0.00784694
  0.0050688  -0.00025599 -0.00260257 -0.00967197 -0.00723286 -0.00252862
 -0.0003586   0.01919655]",-4.628965057456175,0.009764859943536233
ATO,0.7391958942856147,0.16064289815070137,[ 0.00011275  0.00160752 -0.00041354 -0.00041251  0.00013924 -0.00034078],-1.251474205650604,"[ 0.00364527 -0.00592468 -0.01627947  0.00377565 -0.01543428  0.00052871
 -0.00638733  0.00029257  0.00291858  0.0039309   0.0129551   0.01126617
  0.00583516  0.00722697  0.00055831 -0.00370659 -0.00025722 -0.01112678
  0.00326147 -0.00932233]",-4.937410783579073,0.0071731471789800594
AVB,0.368147784785551,0.5807922179412671,[-0.00262631  0.00047517 -0.00084697 -0.00107415  0.00022821 -0.00028564],1.3355084513499167,"[ 0.00612575 -0.0065314  -0.01145648  0.00685492 -0.01046656  0.00820414
 -0.00333552  0.00782092  0.00150358  0.00730835  0.00883647  0.00807441
  0.00490246 -0.00133359  0.00275669 -0.01332759  0.00011994 -0.00533462
 -0.00716716  0.0227873 ]",-5.058893832037827,0.006352582651213515
AVGO,0.3551486343403772,0.5380183859242376,[ 0.00123261  0.00043223  0.00095059 -0.00037104  0.00077847  0.00071848],1.8426594105613208,"[ 0.00536195 -0.00706499 -0.01345081  0.00950902 -0.01379541  0.01403266
 -0.00941508  0.01251242 -0.00269834  0.00855838 -0.00023701  0.00493752
 -0.007407   -0.0062401  -0.01048771 -0.01908066 -0.00967348 -0.00671443
  0.00603635  0.02952555]",-3.8611854792241576,0.021043038645536406
AVY,0.287658310496991,0.6561728391513386,[ 0.00032915  0.00286607 -0.00144518  0.00015909 -0.00064429 -0.00125931],1.0545868904819216,"[ 7.43397091e-03 -6.73943842e-03 -1.02380352e-02  4.28538577e-03
 -1.26083141e-02  1.51582101e-04 -1.40779654e-02 -4.29258975e-03
 -7.43372233e-03 -4.66326692e-03 -2.71970410e-03 -6.56043110e-03
  1.09694259e-04 -2.38885138e-03  1.88975685e-03  1.13142531e-03
 -5.79242548e-05  8.54647206e-03 -6.08155597e-03  1.12836936e-02]",-4.669580365966938,0.009376203275576278
AWK,0.7990460166996143,0.10412849025084431,"[-3.79769384e-04  1.06884622e-03 -7.13017269e-04  3.41570970e-07
 -2.55366996e-04 -4.55330381e-04]",-1.2919702726373095,"[ 0.00249787 -0.00518754 -0.01884129  0.00512164 -0.01859627  0.00172931
 -0.00993401 -0.00075719  0.00234239  0.00059617  0.01337304  0.00381347
  0.00509406  0.00352812 -0.0023571  -0.00047579 -0.00438828 -0.00306939
  0.00612753 -0.00854456]",-4.838932307251214,0.007915500864366539
AXP,0.07644741814346163,0.8288132795188267,[-0.00239609  0.00102588 -0.00065334 -0.00025126  0.00028591  0.00064614],1.8515602900508288,"[ 4.44051658e-04 -9.23316801e-03 -2.36529071e-02  3.65561218e-03
 -2.59753651e-02  3.12281148e-03 -2.18629181e-02  3.10288997e-03
 -3.13519051e-03  5.00148282e-03  1.09167282e-02  1.02683699e-02
  9.27093455e-03  6.33625573e-03  4.13759561e-03 -6.25246767e-05
 -9.01979032e-04 -2.11321741e-03 -4.42813506e-03  3.78123763e-04]",-4.174621150790795,0.0153810176377361
AZO,-0.25468956393374587,1.196152408373145,[-0.00221668  0.00270526 -0.00104294 -0.00084552  0.00047913  0.00016243],1.5899937098792083,"[ 3.10574619e-03 -7.89308934e-03 -1.72150876e-02  4.50785614e-03
 -1.57659420e-02  2.81772490e-03 -4.15055509e-03  4.40738088e-04
  5.75159687e-03  2.93209430e-05  1.57135118e-02 -2.12048138e-03
  1.75574557e-03 -5.43032977e-03 -1.03346418e-02 -1.27213616e-02
 -1.59628042e-02 -3.55598610e-03  6.45748511e-03  2.02611409e-02]",-4.614761563223222,0.009904544733164317
BA,0.1290088083688396,0.7810389955909248,[-0.00189685 -0.00055149  0.00012482 -0.00202308  0.00091899 -0.00015227],1.7290399099549416,"[ 0.0009205  -0.00813209 -0.02267393  0.00524571 -0.02466852  0.00508804
 -0.01991044  0.00366319 -0.00226868  0.0037047   0.01066165  0.00553896
  0.00615644  0.00183978 -0.00113672 -0.00401415 -0.00685532 -0.00109445
 -0.00083693  0.01116867]",-4.306613269876819,0.013479122529373585
BAC,-0.03237269634066618,0.9260020499977445,"[-1.46711713e-03 -6.12847731e-05 -4.13809787e-04 -1.22065783e-03
  2.20685093e-04 -6.58817739e-04]",2.313250503327182,"[-2.48044855e-03 -1.14999853e-02 -2.85949877e-02  4.30828554e-03
 -2.90521209e-02  6.84449939e-03 -1.80872609e-02  7.35991879e-03
  3.18837469e-03  7.12974634e-03  1.83649808e-02  8.44991712e-03
  5.64123091e-03  1.39141750e-05 -7.82323161e-03 -1.08641283e-02
 -1.39973450e-02 -5.02606272e-03  5.67329385e-03  1.84744320e-02]",-4.291397112714381,0.013685791341241382
BAX,0.3039097024380562,0.6570854899751178,[-0.00085687  0.00240013 -0.00095971 -0.00068964  0.00015993 -0.00047411],1.2624445200201773,"[ 0.00472609 -0.00719891 -0.01396519  0.00439456 -0.01237472  0.00222103
 -0.00255743  0.0003959   0.00350252  0.00117238  0.00893406  0.00207327
 -0.00292373 -0.00089454 -0.01019544 -0.00735337 -0.01181966 -0.00068919
  0.00463527  0.02340288]",-4.853190708272624,0.0078034392867356904
BBY,0.15170555972958805,0.7743898839228793,[-0.00313695 -0.00027066 -0.00114988 -0.0032148   0.00050856 -0.00195377],1.794757489787155,"[ 0.00088065 -0.0106911  -0.02082957 -0.0003802  -0.01824916 -0.00355546
 -0.00459789 -0.00138552  0.00531443  0.0039848   0.01100612  0.01081197
 -0.00417777  0.00391223 -0.01115308 -0.01000019 -0.00717529 -0.007619
  0.01270699  0.02545818]",-4.132618441459062,0.016040821831811825
BDX,0.23944195021424358,0.7082051275974778,"[-2.06048656e-03  1.63762270e-03 -1.18923714e-03 -3.95113573e-04
 -7.09132709e-05 -2.82281175e-04]",1.4973891462979079,"[ 0.0046703  -0.00780066 -0.0148276   0.00452706 -0.01535313  0.00415548
 -0.0101873   0.0044464  -0.00094807  0.00610492  0.00739087  0.0095689
  0.00279763  0.00078557 -0.00212975 -0.01488516 -0.00853091 -0.01255313
 -0.00879141  0.01944938]",-4.739240869102336,0.008745282480385995
BEN,-0.2803939422711995,1.1620522586385005,"[ 1.18802845e-03  1.14293383e-03 -2.54054616e-04  4.84220913e-05
 -2.83030372e-04 -7.97201079e-04]",1.9389393864021964,"[ 0.00035334 -0.01151826 -0.02282556 -0.00141645 -0.02266671 -0.00580499
 -0.01322245 -0.0046476   0.00200275  0.00045911  0.0140876   0.00506035
  0.00641206  0.0004281  -0.00044321 -0.01232608 -0.0038372  -0.00785476
 -0.00258067  0.02886542]",-4.171571140491835,0.015428001514170652
