,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44871710499218553,0.5101169770764274,[ 0.0003791   0.00298352 -0.00111878  0.00115807 -0.0006282  -0.00015621],0.9465058456046014,"[ 0.01356943  0.001596   -0.00539293  0.00191114  0.00030068  0.00159494
  0.00830647  0.00045972 -0.00620508  0.005363   -0.00211333 -0.00923818
  0.00150349  0.00155175  0.0050103   0.00018371 -0.00568527  0.00332028
  0.01435261  0.0117492 ]",-4.20480910428609,0.014923634655059375
ADSK,0.3471614693979735,0.5632246919942293,[-0.00347079 -0.00017176 -0.00092583  0.0006702  -0.00030004  0.00087758],1.5505328523593782,"[ 0.01769833 -0.00785913  0.00054567  0.01590328 -0.01616301  0.00245424
  0.012256   -0.01190627  0.00277734  0.00656892 -0.00236121 -0.00025473
 -0.00335404  0.00359403 -0.00086641 -0.00259849 -0.00384414 -0.00682536
  0.02092027  0.00741287]",-4.526573929990154,0.010817674767590437
AEE,0.5809938416809105,0.3482052750407786,[ 0.00219362 -0.00107288  0.00042015  0.00061021 -0.00058672 -0.00074039],-1.0075877929783423,"[ 0.01636598 -0.00583529 -0.00374621  0.01054501 -0.00205183  0.00015328
 -0.00484032  0.00336946 -0.00038909 -0.00808375  0.01297953  0.01019733
 -0.01002796  0.00362821 -0.00074485 -0.00585106  0.00597819  0.00425776
 -0.00737388 -0.00295138]",-4.763169752464561,0.008538501521325336
AEP,0.473309968209188,0.48625590273889135,"[ 2.31221150e-03 -2.15444069e-04  4.27216513e-04  1.27174948e-03
 -5.58543841e-04 -6.17041476e-05]",0.9060058357666096,"[ 0.01315038  0.00209833 -0.0049317   0.00046197  0.00078833  0.00446071
  0.00438523 -0.00238159 -0.00178761  0.00679946 -0.01015241 -0.00896985
  0.00765638 -0.00028549  0.00081168  0.0036287  -0.00271263  0.00091115
  0.01303021  0.00551182]",-4.720405917009089,0.008911560460199133
AES,0.3324474475139075,0.58931231997228,[ 0.0006004  -0.00101489  0.00023694  0.00122385 -0.00050208  0.00038671],1.6775952535618872,"[ 0.0189923  -0.00797283 -0.00218196  0.01879344 -0.01597259 -0.00390441
  0.01696509 -0.00933154  0.00337147  0.00662481 -0.00589548  0.00611735
 -0.00979384 -0.00230847  0.00451452 -0.01027593  0.00499272  0.00132669
  0.0156812   0.01193139]",-4.280394520954609,0.013837201943360081
AFL,0.3995749790107077,0.5456162585287978,"[ 1.53636920e-04  2.46107037e-03 -5.58592004e-04  6.38470344e-04
 -2.61200376e-05  4.48860352e-04]",1.124187437434942,"[ 0.01527915 -0.00264373 -0.00294174  0.00852296 -0.00797918  0.00055147
  0.01471304 -0.00566969 -0.00307081  0.00909258 -0.00753293 -0.00856479
  0.00278366  0.00061342  0.00288024 -0.0010081   0.00093586  0.00315673
  0.00705861  0.01883768]",-4.309493548529389,0.013440354758290054
AIG,0.40405343825136225,0.5499659482071584,[ 0.00107635  0.00111843 -0.00037698  0.00170419 -0.00075459  0.00020849],1.1200013823794406,"[ 0.01627229 -0.00548543 -0.00128168  0.01224562 -0.01187026  0.00062865
  0.01454982 -0.00764647 -0.00148522  0.00718746 -0.00201598 -0.00370011
 -0.00409686  0.0027087   0.00347148 -0.00661934  0.00023014  0.00403116
  0.00945294  0.01023936]",-4.260575694050405,0.014114174624471818
AIZ,0.6275545638235591,0.3040948744722845,[ 0.00080849  0.00281847 -0.00069258  0.00117107 -0.00036359  0.00025387],-1.630089773801923,"[ 0.01792841 -0.01065578 -0.00360781  0.01651616 -0.00410438 -0.0035753
 -0.00670716  0.00455514  0.00327181 -0.01091311  0.00774979  0.01595689
 -0.00171339 -0.00119115 -0.00917839  0.00937733  0.00675139 -0.00843912
 -0.01496378 -0.01888835]",-4.508018625970787,0.01102027384254051
AJG,0.39449796855000163,0.5530193046579369,[-0.00075413  0.00065739 -0.00050625  0.00059233 -0.00026024  0.00027434],1.2878815663974221,"[ 0.01714155 -0.00633988 -0.00182602  0.01457196 -0.01307696 -0.00194849
  0.0172588  -0.0069802  -0.00207183  0.0072571  -0.0021864  -0.0030521
 -0.00411023  0.00158605  0.00370341 -0.00442825 -0.00141732  0.00130588
  0.01212269  0.01183826]",-4.682892323257177,0.009252214753955912
AKAM,0.45052606916796356,0.5109728119103333,"[ 1.91819104e-03 -2.10432959e-04  9.31775303e-04  1.19979324e-03
  4.14575663e-05  1.02238808e-03]",1.1278956328207317,"[ 0.01255342  0.00260404 -0.00336793 -0.00081323 -0.00048622  0.0074452
  0.00414861 -0.00417138 -0.00290515  0.00619219 -0.00162511 -0.00826129
 -0.00247386  0.004766    0.00419409 -0.01083495  0.0053136   0.00894418
  0.0053493   0.02520754]",-4.193219506602823,0.015097599722025259
ALB,0.3295827247154876,0.5656405019396558,"[ 5.28270375e-04 -2.20531791e-04  7.18221347e-05  3.57047923e-04
 -1.94030711e-04 -5.04975021e-05]",1.5494320102458514,"[ 0.01897818 -0.0070623  -0.0047867   0.01852788 -0.01248407 -0.01007979
  0.02342618 -0.00089815 -0.00665208  0.00574444 -0.00076816 -0.00302761
 -0.00175189 -0.00154857  0.00318824  0.00417809 -0.00243633 -0.00465903
  0.00806449  0.01529049]",-3.9344110399002816,0.01955721435511278
ALGN,0.37382641023083685,0.5372613388001917,[-0.00075442  0.00198474 -0.00055294  0.001251   -0.00016847  0.00107064],1.2732517168515565,"[ 0.01701816 -0.00493969 -0.00392511  0.01336718 -0.00962646 -0.00511375
  0.01870097 -0.00163963 -0.00694226  0.00546938  0.00324301 -0.00546368
 -0.00511184  0.00345081  0.0045402  -0.00489769 -0.00352329  0.00195965
  0.01399843  0.00945325]",-4.21065002805577,0.014836720918027325
ALK,0.5945797198765513,0.3294982295463604,"[-4.38775158e-05  2.74444134e-03 -6.45951343e-04  5.72099238e-04
 -4.27861700e-05  3.68540524e-04]",-1.5993814013631904,"[ 0.01872786 -0.01118717 -0.00487934  0.01879838 -0.00503926 -0.00774288
 -0.0009964   0.00564746  0.00194168 -0.00878276  0.00328627  0.01448852
  0.00068345 -0.00448077 -0.00729588  0.0125347   0.00499014 -0.0080826
 -0.01206826 -0.01793364]",-3.9587619726720074,0.019086729563220817
ALL,0.36228695898107866,0.5497094686406403,"[ 1.18901990e-03 -9.87253951e-04 -6.48955681e-05  1.77422498e-03
 -1.10286213e-03 -2.21449495e-04]",1.2983444019832195,"[ 0.01851465 -0.00774525 -0.00366885  0.01779681 -0.01220155 -0.0072662
  0.01888427 -0.00209518 -0.00510117  0.00448211  0.00234472 -0.00331935
 -0.00298978  0.00442406 -0.00086373 -0.00571679  0.00258773  0.00184551
  0.00796609 -0.00309962]",-4.1332666968226635,0.016030426652752103
ALLE,0.41699243012251086,0.5360148531009656,[ 0.00149263  0.00134963 -0.00024863  0.00150832 -0.00062686  0.00011833],1.0581806898262578,"[ 0.01379577 -0.0011596  -0.00114966  0.00412913 -0.00620514  0.00786875
  0.00500629 -0.00872653  0.00078484  0.00678815 -0.00263153 -0.00599922
 -0.00142674  0.00697076 -0.00193623 -0.00983106  0.00341762 -0.00035597
  0.01692166  0.00929488]",-4.337195362992113,0.013073142253450822
AMAT,0.3233974143333394,0.5574824392424403,"[-2.52638577e-03 -1.66561517e-03 -8.05248729e-07  4.33518955e-04
  5.95299710e-05  1.21955810e-03]",1.5086146604604955,"[ 0.01954384 -0.00822413 -0.00495562  0.01968    -0.01123292 -0.00992642
  0.01634654  0.00074732 -0.00331959  0.00011637  0.00383336  0.00744167
 -0.00963329 -0.00379103  0.00517173  0.00018498  0.00163191 -0.00332001
  0.00475149  0.01941749]",-4.228021226954731,0.014581214935632544
AMCR,0.41698483210600534,0.5408504737749182,"[-2.05783230e-03 -1.28838154e-03 -5.45418573e-04 -1.00219624e-03
 -9.79681617e-05 -7.70036513e-04]",1.1298639121709009,"[ 0.01753028 -0.00635494 -0.00359827  0.01478767 -0.00999195 -0.00429371
  0.01400065 -0.00322028 -0.00169907  0.00434905 -0.00236919 -0.00019494
 -0.00265678  0.00033055  0.00121616 -0.00257614 -0.00014799 -0.00096752
  0.0154495   0.00212992]",-4.462614452231278,0.011532173523017778
AMD,0.31936464709762163,0.5738302506231455,[ 0.00078982  0.00172746 -0.00068972  0.00050821 -0.00049307 -0.00060006],1.489388981279604,"[ 0.01701275 -0.00210647 -0.00747139  0.00990241 -0.00095036 -0.00561007
  0.00608092  0.00453136 -0.00249209 -0.0010038  -0.00268332  0.00492654
 -0.00074989 -0.00695176  0.00258841  0.0070165   0.00871867 -0.00331054
 -0.00938215  0.03589935]",-3.5035062795071004,0.030091688362153035
AME,0.3792318169554255,0.5742685555455412,[ 0.00095622  0.00093129 -0.00014437  0.00128274 -0.00043583  0.00035805],1.3329070117852166,"[ 0.0129137   0.00320359 -0.00445078 -0.00027849 -0.00065239  0.0052375
  0.00742657 -0.0041643  -0.00219762  0.00797525 -0.00722373 -0.00594954
 -0.00380806 -0.00234999  0.01204544 -0.00572635 -0.00537024  0.01010198
  0.0170711   0.02108612]",-4.34997809741104,0.012907095276186472
AMGN,0.33900367291206773,0.5565778584992542,"[ 1.41340223e-04  2.26647629e-03 -9.20505250e-04  9.76817081e-04
 -5.15063057e-04 -3.86603313e-05]",1.4263528839508788,"[ 1.57047570e-02 -4.26592767e-03 -4.65648833e-05  1.04221888e-02
 -1.34440960e-02  4.77115227e-03  1.38603198e-02 -1.32022871e-02
  2.35628895e-03  1.10080479e-02 -8.40327854e-03 -5.52148805e-03
 -1.87279146e-03  4.18241679e-03 -1.12270250e-04 -1.18687543e-02
  8.00319523e-03  3.60367871e-03  9.84814117e-03  1.52177645e-02]",-4.114151613523828,0.016339796993533308
AMP,0.3760542830257518,0.553707139724785,[-0.00070045  0.0013136  -0.00054932  0.00151458 -0.00038814  0.0009993 ],1.390884460343053,"[ 0.01692644 -0.00523868 -0.0023643   0.01359344 -0.01260159 -0.00250717
  0.01980375 -0.00666459 -0.00364965  0.00889998 -0.00325226 -0.00554346
 -0.00430366  0.00115428  0.00651614 -0.00633348 -0.00141135  0.00612998
  0.01078914  0.01481865]",-4.40815592408862,0.012177614081728454
AMT,0.38050157227017556,0.5640313707773945,[ 0.00180482 -0.00030077  0.00058214  0.00101583 -0.00025356  0.00031004],1.298289392354063,"[ 0.01466907 -0.00101622 -0.00285246  0.00611101 -0.00710454  0.00333994
  0.01184195 -0.00820779  0.00032279  0.01005845 -0.01034647 -0.00591941
 -0.00105899 -0.00018893  0.00583268 -0.00706942 -0.00151875  0.00610146
  0.01955485  0.01164489]",-4.453399893996096,0.011638928502147568
AMZN,0.6262472642423166,0.2825726156766155,[ 0.00520434  0.00018056  0.00097835  0.00050703 -0.00040172 -0.00127092],-1.3168611189883297,"[ 0.0171167  -0.00674994 -0.00582033  0.01301007 -0.00126577 -0.00577973
 -0.00073139  0.00731346 -0.00101927 -0.00841656  0.00569857  0.0150496
 -0.00741014 -0.01014447  0.00816121  0.01403312 -0.00852655 -0.00246656
 -0.00282581  0.00435914]",-3.822424299826558,0.021874705715677352
ANET,0.31543419379298454,0.5801509176893501,"[ 8.14673528e-04 -1.13301331e-03  6.59247126e-04  3.27202017e-04
  9.13581263e-05  4.44326917e-04]",1.6838276211260887,"[ 0.0195467  -0.01077245  0.00061386  0.0216929  -0.02064028 -0.00200461
  0.01841514 -0.01235737  0.00262597  0.00720971 -0.00290389  0.00243707
 -0.0066106   0.00124059  0.00217872 -0.00695688  0.00358546  0.00408197
  0.00093709  0.00659868]",-3.6557891049065936,0.025841098098295684
ANSS,0.409303579369469,0.5442675670607768,[ 0.00103804 -0.00013462  0.00051407  0.00154709 -0.0002514   0.00102864],1.0655749703841577,"[ 1.35520520e-02 -8.24461555e-05 -2.25728754e-03  3.02885539e-03
 -4.21423441e-03  6.43952311e-03  5.90063298e-03 -6.06676675e-03
 -1.50342536e-03  6.17444459e-03 -1.29949193e-03 -6.22184034e-03
 -3.08359387e-03  4.95325298e-03  2.73629535e-03 -8.61225089e-03
  9.23222909e-05  2.62240610e-03  1.71047874e-02  1.63156915e-02]",-4.496534980712727,0.011147556191901312
AON,0.3802910623862451,0.5704654826468963,[ 0.00043205  0.00051863 -0.00023509  0.00109483 -0.00046206  0.00023462],1.3820684890692132,"[ 0.01584427 -0.00324809 -0.00237603  0.01017213 -0.01047522  0.00035806
  0.01672467 -0.0075085  -0.00236305  0.00936632 -0.00496913 -0.00561292
 -0.00469436  0.00079079  0.00771631 -0.00790249 -0.00234025  0.00659118
  0.01695217  0.01711065]",-4.664257106332604,0.009426248323209907
AOS,0.41421958537540543,0.5178062892377496,[0.00107033 0.00088892 0.0010901  0.0002278  0.00092843 0.00166212],0.9828607570207768,"[ 0.01532115 -0.00274713 -0.00349935  0.00779672 -0.00482263  0.00111676
  0.00796514 -0.00224449 -0.00406364  0.00413208  0.00157876 -0.00890095
  0.00349831  0.00987303 -0.00851581 -0.00706255  0.01061089 -0.00307708
  0.00604855  0.01253091]",-3.912091281927034,0.019998634516637984
APA,0.25558261770947754,0.5950993573400088,"[-3.19689595e-04  2.53355868e-03 -5.08392692e-04  9.92473563e-04
  4.14639074e-05  1.10145995e-03]",1.8768937656496945,"[ 0.01885008 -0.00328096 -0.00782071  0.01521184 -0.00727882 -0.01113711
  0.01989027  0.00214984 -0.00463045  0.00396356 -0.00480166  0.00536512
 -0.00927071 -0.01217243  0.0165009   0.00341119 -0.00441704  0.00553247
  0.00583279  0.03266099]",-3.8345095206499322,0.021611936079371057
APD,0.3828071737618549,0.5597736558283951,[ 0.00068782  0.00192555 -0.00031017  0.00139655 -0.00027257  0.00078467],1.1335710541987398,"[ 1.37824608e-02 -7.94975109e-04 -1.37092056e-03  3.72542308e-03
 -5.74435346e-03  8.24070116e-03  3.54534637e-03 -9.46976786e-03
  3.91985250e-03  7.19882043e-03 -1.05707583e-02 -1.25822519e-03
  2.17692958e-05 -2.83498157e-03  4.12555414e-03 -8.61154922e-04
  3.10251760e-03  1.95760751e-03  3.56565391e-03  2.62176299e-02]",-4.038926313770088,0.017616376726270238
APH,0.41382446383106686,0.5364147893653247,[ 0.00063393  0.00215108 -0.00060452  0.00181024 -0.00058664  0.00064363],1.0334817032855326,"[ 0.01716485 -0.00627043 -0.00292357  0.0141106  -0.01043184 -0.00277957
  0.01362746 -0.00466338 -0.00100304  0.00530223 -0.00382116 -0.00152099
 -0.0007523   0.00126209 -0.00117161 -0.00354721  0.00631767 -0.00033436
  0.00506819  0.01102755]",-4.3528099232193345,0.012870596334387073
APTV,0.3962713802322493,0.5351527452676221,"[-1.05845614e-03 -3.12962739e-04 -5.37829707e-04  3.23188598e-04
 -3.74938279e-04 -7.60538743e-05]",1.0250736603775334,"[ 0.01570339 -0.00068919 -0.00792071  0.00710606  0.00090831 -0.00556743
  0.00862655  0.00562503 -0.00562176  0.00101569 -0.00188056 -0.00073122
 -0.0006469  -0.00386169  0.0042839   0.00232649  0.00401954  0.00153205
  0.0013532   0.02318026]",-3.989744320291559,0.018504444726065883
ARE,0.4066903934775119,0.5541817779810747,"[ 1.16117988e-03 -5.59710020e-04 -1.77590048e-05  1.46335315e-03
 -8.67349479e-04 -1.62699825e-04]",1.2035344380733355,"[ 0.01660158 -0.00440968 -0.00361273  0.01123307 -0.00747007 -0.00018637
  0.0073895  -0.00535365  0.00242219  0.00456865 -0.00598567 -0.00040518
  0.00146696  0.00406739 -0.00782558 -0.00620232  0.00713065 -0.00588798
  0.01857027 -0.01174675]",-4.687709722327601,0.009207750330628338
ATO,0.5608869903518914,0.3653433856118443,[ 0.00107944  0.00054727 -0.00017839  0.00077545 -0.00047801 -0.00026888],-1.0047640294860067,"[ 0.01681821 -0.00813778 -0.00130768  0.01301152 -0.00657537  0.0023341
 -0.00426167 -0.001266    0.00253326 -0.00652789  0.00969636  0.01097319
 -0.00752857  0.00216974 -0.00222447 -0.00022764  0.00446851 -0.00102995
 -0.00930807  0.00180047]",-4.905516009007339,0.007405620729813662
AVB,0.48765223571781674,0.4804493258281321,[ 0.00137112  0.00049567 -0.00010131  0.00088447 -0.00050942 -0.00025912],1.1334080248627947,"[ 0.01238786  0.00501491 -0.00671493 -0.00267644  0.00383074  0.00383794
  0.00573636 -0.00104178 -0.00295752  0.00854758 -0.01245516 -0.01107059
  0.00679108 -0.00039217  0.00274983 -0.00206219  0.00022658  0.00631908
  0.01539106  0.0039235 ]",-4.7174279514766555,0.008938138334444852
AVGO,0.42685370476646306,0.513154695699881,[ 0.00029847  0.00024121  0.00016849  0.00127789 -0.00021353  0.00095475],0.9591753006272026,"[ 0.01539326 -0.00174741 -0.00572149  0.00668601  0.00040386 -0.00156853
  0.00278785  0.00560935 -0.00725902 -0.0039165   0.01454903 -0.00021894
 -0.00884815  0.00762454  0.00060639 -0.00884124  0.00331183  0.00173513
  0.00627834  0.01167905]",-3.7675345461074685,0.023108967204556158
AVY,0.3780151797347427,0.5834946655622195,[ 0.00131079  0.00151353 -0.00020799  0.00117066 -0.00038397  0.00021962],1.52970640407554,"[ 0.01320964  0.00375784 -0.00504181  0.00010708 -0.00117595  0.00392044
  0.01063856 -0.00418615 -0.00348491  0.00951539 -0.00762162 -0.00826986
 -0.00361226 -0.00110036  0.01143588 -0.00824732 -0.00316262  0.00980148
  0.01932196  0.02575182]",-4.227459194780651,0.014589412350953337
AWK,0.578588076399655,0.35425144817650095,"[ 2.33790873e-03  4.06529729e-04  4.20879513e-04  8.80701012e-04
 -2.98999307e-04 -7.40188564e-05]",-1.0819278257129574,"[ 0.01715636 -0.00876723 -0.00156623  0.01418256 -0.00705636  0.0008022
 -0.00248151 -0.00048031  0.00151722 -0.00635742  0.00957033  0.00968496
 -0.00513701  0.00244431 -0.00415875  0.0024521   0.00456982 -0.00270023
 -0.01215421 -0.00278418]",-4.8884691896402055,0.007532945163713842
AXP,0.39029742533410916,0.5689388389131931,[-0.00086193 -0.0003284  -0.00056502  0.00058799 -0.00057133 -0.00019735],1.382194544324228,"[ 0.01274557  0.0030473  -0.00339327 -0.00065065 -0.00151494  0.0075631
  0.00562385 -0.0060039  -0.00145986  0.00788235 -0.00493801 -0.00698128
 -0.00405022  0.00149568  0.00912784 -0.00815563 -0.00606527  0.00735681
  0.02247636  0.01723466]",-4.355962911740515,0.012830079400164297
AZO,0.5501004246113022,0.3905072019350282,[ 0.001757    0.00272963 -0.00011605  0.00143557 -0.00016349  0.00072595],-0.9363560510134928,"[ 0.01783162 -0.00836533 -0.00369161  0.0159689  -0.00762018 -0.00480417
  0.00639098  0.0011535  -0.00141633 -0.00277195  0.00551506  0.00614086
 -0.0047643   0.00103342 -0.00138847 -0.00060612  0.00348976  0.000816
 -0.00291517 -0.00719423]",-4.364964549604397,0.012715105922795192
BA,0.3903325574638541,0.5601313584843368,"[ 9.30840924e-05  1.49601746e-03 -9.32763663e-04  1.35957612e-03
 -8.30026044e-04 -1.37011744e-04]",1.4172795002725938,"[ 0.01449848  0.00012719 -0.00387416  0.00525185 -0.00542934  0.00127879
  0.01451397 -0.00404742 -0.00553761  0.00831256 -0.00124408 -0.00852241
 -0.00524219  0.00289084  0.00827477 -0.00925746 -0.00264658  0.00636948
  0.01859425  0.0230442 ]",-4.293314239120279,0.013659579083409621
BAC,0.3723274426502732,0.5504839427836302,[-0.00089446  0.00261061 -0.00096937  0.00119284 -0.00033939  0.00069047],1.343392173905444,"[ 0.01579528 -0.00468532 -0.00021115  0.01090741 -0.01298102  0.00326037
  0.01562576 -0.01020714 -0.0023557   0.00950461 -0.00086668 -0.0090377
 -0.00312493  0.0077161   0.00179658 -0.01131455  0.00022805  0.00596311
  0.01287662  0.00851117]",-4.099468358355991,0.01658148846864657
BAX,0.3370345367983002,0.5629716395108931,[ 0.00108364  0.00143885 -0.00030041  0.00063548 -0.00028445 -0.000133  ],1.364866808752246,"[ 0.01590438 -0.0063882   0.00239385  0.01157187 -0.01534395  0.00891115
  0.00671551 -0.01610228  0.00696353  0.00789146 -0.00716286  0.00042917
 -0.00170096  0.00268835 -0.00214325 -0.0037492   0.00317488 -0.00432292
  0.00764611  0.01362737]",-4.223544739858697,0.014646633870401266
BBY,0.5754598082991348,0.3108034860701215,"[-9.55859909e-04  3.81633759e-03 -1.17780585e-03  6.82044098e-04
 -8.30810235e-05  5.57355002e-04]",-1.490876230797007,"[ 0.01713085 -0.01193971  0.00228574  0.01808022 -0.01751545  0.00248536
  0.01054881 -0.01247009  0.00510647  0.00638853 -0.00799809 -0.00022062
  0.00488804  0.0020136  -0.00667253  0.00376271  0.00043348 -0.00507219
  0.00528049 -0.01267146]",-3.8541979598972365,0.021190592201066467
BDX,0.39414249040000104,0.5417342484127833,[ 0.00051057  0.00063761 -0.00048018  0.00110529 -0.00068123 -0.00016915],1.0685036442837694,"[ 0.0162776  -0.00603404 -0.00053241  0.01242645 -0.01253507  0.00217273
  0.01234351 -0.00918887  0.00030747  0.00691738 -0.00226901 -0.00375687
 -0.00138553  0.00545604 -0.00308111 -0.00618247  0.00373199 -0.00184251
  0.00874122  0.0021015 ]",-4.496244991679298,0.011150789329711093
BEN,0.31336003353757386,0.5688141399354634,[-0.00181437 -0.00022098 -0.00057442  0.00088785 -0.00038658  0.00064564],1.6902018750544183,"[ 0.0193595  -0.00707722 -0.00470679  0.0191399  -0.01334676 -0.00968946
  0.02269852 -0.00237071 -0.0045377   0.00535402  0.00074287  0.00164763
 -0.01067264 -0.00177873  0.0089877  -0.00761565 -0.00083     0.0048146
  0.01335258  0.01596754]",-4.661851401912135,0.009448952389155578
BIIB,0.24283129985325233,0.5668151518516812,"[-3.91743022e-03  5.59662617e-03 -1.91364801e-03  1.55104582e-03
 -7.87641904e-05  2.13091713e-03]",1.8743433527863769,"[ 0.01978995 -0.00567559 -0.00684152  0.01802327 -0.0083064  -0.01137834
  0.01634754  0.00462338 -0.00720114 -0.00242642  0.01274357  0.00814613
 -0.01781882 -0.00205122  0.01182252 -0.00444297 -0.00706978 -0.0005446
  0.01746651  0.01997576]",-3.4928623960472325,0.030413691427710166
BIO,0.41544963719042494,0.5424183027326981,[-0.00051697  0.00050087 -0.00035252  0.00041617 -0.00016898  0.00021335],1.153096437961337,"[ 0.0157807  -0.00334392 -0.00319656  0.01000932 -0.00856309 -0.00103767
  0.01527394 -0.00458036 -0.0036537   0.00708608 -0.00177975 -0.00484927
 -0.004657    0.00211581  0.00498594 -0.00769104  0.00050557  0.00430538
  0.0130875   0.01496338]",-4.581937128451661,0.010235050473179734
