,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2473098897730779,0.6647577160792845,[ 0.00036736  0.00043377 -0.00037978  0.00038132 -0.00010155  0.00021748],1.2875286615520198,"[ 0.01591015  0.00363847 -0.01034595 -0.00319603  0.00488855  0.01482147
 -0.0046223  -0.0072182   0.00071801 -0.00039236  0.00112018  0.00489173
 -0.00362215 -0.00228424  0.00475645  0.0072942  -0.00293591 -0.00278299
 -0.00518392 -0.0208775 ]",-4.514745318342024,0.010946392617275796
AEE,0.31917003361626606,0.6403955734466494,"[ 1.11592041e-03 -2.26812205e-04  4.95395895e-04  7.29417780e-05
 -2.54902779e-04  2.58113894e-04]",0.9824362398891051,"[ 0.01119511  0.00283902 -0.00019774 -0.00245892 -0.00819207  0.01450648
  0.01172055 -0.00819981 -0.00350282  0.0019021  -0.00201006 -0.00127407
  0.00366289  0.00349749  0.0003413   0.00299962 -0.00516427 -0.00845869
  0.00112331  0.0021114 ]",-4.6788624400146785,0.00928957532796327
AEP,0.37173972853136045,0.597501208282502,"[ 1.23617425e-03 -5.79434615e-05  4.32507681e-04  5.29737494e-04
 -2.74095221e-04  2.22557984e-04]",0.7170536736588928,"[ 1.04670705e-02  1.26783808e-03  5.07912296e-04  7.25639393e-04
 -7.82186343e-03  9.94524998e-03  1.06415229e-02 -5.60013235e-03
 -4.58563953e-03  1.52676976e-03  2.91024952e-03 -2.14031625e-03
 -2.52073105e-04  4.43810667e-03  7.66862551e-04  7.99389608e-05
 -3.80073844e-03 -3.70394595e-03  3.22748049e-03  2.01354791e-03]",-4.523989555888279,0.010845667842811171
AES,0.2236335345024771,0.7323093194906306,"[ 1.00919641e-03 -4.70777685e-04  7.05472902e-04 -4.22105885e-04
  5.43749516e-05 -7.70789496e-05]",1.044892159611838,"[ 0.0143289   0.00151428 -0.00781795  0.00152835  0.00329682  0.00631259
 -0.00589567  0.00076062  0.0032441  -0.00539365 -0.00330455  0.00798767
 -0.00180954 -0.00012586  0.00573708  0.00097097 -0.00350417 -0.00149817
 -0.01444057 -0.00808667]",-4.681944266324501,0.009260990539610912
AFL,0.26078247359929246,0.718765460844886,"[ 9.92979153e-04  3.06698563e-03 -5.19059461e-04  4.53079157e-04
 -1.22389143e-04  5.20956058e-05]",-0.7256914135654468,"[ 0.01047027 -0.00255623 -0.00160963  0.00972601 -0.00122895 -0.00524453
 -0.00241869  0.00677651 -0.00028659 -0.00503672  0.00620811  0.00284683
 -0.00719154  0.00377691  0.0035783  -0.00471928 -0.00203357  0.00500406
  0.00307741  0.00313055]",-5.183623326644162,0.0056076512078597806
AIG,0.549523616344025,0.40916520019687486,[ 0.00157086  0.00336966 -0.00031054  0.00023273 -0.00018038  0.00017962],-1.074828096276026,"[ 0.01603673  0.0010813  -0.01101719 -0.00033796  0.00573942  0.01195939
 -0.00333956 -0.00616522 -0.00221502 -0.0004945   0.00448072  0.0049403
  0.00050191 -0.00061344 -0.00385865 -0.00115954  0.00108028  0.00289084
  0.00799883  0.01145413]",-4.984779974371532,0.006841283119492344
AIZ,0.6374025192192361,0.28051618682190504,[ 0.00253192  0.00414245 -0.00049635 -0.00019032 -0.00033556 -0.00021649],-1.4041341593812315,"[ 1.85603938e-02  4.04669404e-04 -1.56758400e-02  5.54473091e-05
  1.04861903e-02  1.02618454e-02 -7.71421653e-03 -2.42871513e-03
 -1.17001364e-03 -5.08454798e-03  3.91805865e-03  1.15561149e-02
  7.19151584e-04 -2.30284208e-03 -3.89911814e-03 -5.00162295e-03
  1.58383531e-03  8.24170625e-03  6.85781017e-03  1.25830959e-02]",-4.902418489400014,0.00742859534902601
AJG,0.39983493780868784,0.606207295799604,"[ 1.10954715e-03  1.83370523e-03 -3.12708967e-04  5.63715431e-04
 -3.25829785e-04 -1.69684089e-05]",-1.5788877066861728,"[ 0.00940956 -0.00571576 -0.00090759  0.01287373 -0.00037291 -0.00561884
 -0.00191204  0.00141492 -0.00495415  0.00201305  0.01562805 -0.00350193
 -0.00408398  0.00131201 -0.01387078 -0.00019609  0.0186442   0.00901453
  0.02133272  0.01455691]",-5.284042460457473,0.005071886395521051
AKAM,0.23834151741936457,0.7082519838826674,"[ 3.14572027e-03  1.04220205e-03  1.05537070e-03  2.66591317e-04
 -6.01014670e-05  5.71788810e-04]",1.0457003595529875,"[ 0.01307172  0.0023385  -0.0055697  -0.00148267  0.00094707  0.01458488
 -0.0022526  -0.01091707  0.0004003   0.0057055   0.00133433 -0.00610665
 -0.00291132  0.00427802  0.00297187  0.00321486 -0.00102315 -0.00393512
 -0.00631484 -0.00905245]",-4.769843706302381,0.008481705693509251
ALB,0.1747602670405623,0.7335863196413096,[ 0.00361959  0.00095361  0.00091327  0.00086119 -0.00025794  0.00030657],1.5124852114588345,"[ 0.01426981  0.00268078 -0.00951938 -0.00048778  0.0088007   0.01350783
 -0.01591516 -0.01122389  0.0061655   0.00564221 -0.00292731 -0.00050711
  0.00134732 -0.00593702 -0.0031075   0.01671109  0.00113178 -0.00561936
  0.00826393 -0.0176034 ]",-4.363340455012818,0.012735773235848622
ALGN,0.602539973065517,0.3418905888495891,"[ 7.41857250e-04  1.83394489e-03  1.62868281e-04  6.66587977e-06
 -8.16868112e-05  6.47512645e-04]",-0.9322811729703401,"[ 0.01356965  0.00108415 -0.00610764 -0.0002293   0.00022939  0.01262891
  0.00237575 -0.00841478 -0.0034744   0.00267003  0.00372086 -0.00025535
  0.00271327  0.00111306 -0.0070264   0.00226881  0.00792315 -0.00297882
  0.0001167   0.01101059]",-4.451608690547437,0.011659794873398391
ALK,0.6313910499190835,0.2587296074384139,"[ 3.86699169e-03 -1.53392125e-03  1.57112343e-03 -6.32179263e-04
 -1.84469231e-05 -2.66802294e-05]",-1.3332395379637945,"[ 0.01625223 -0.00041548 -0.01251292  0.00220934  0.01046864  0.00778809
 -0.01612411 -0.00263177  0.00735551 -0.00259263 -0.00880416  0.00732556
  0.00703631 -0.00308416 -0.00454388  0.00446438 -0.00131414 -0.00198281
  0.0086864   0.00671168]",-4.095424869968494,0.016648671259599086
ALL,0.318019621143467,0.6674649132102279,"[ 5.92182007e-04  2.13645541e-03 -1.54841969e-04 -2.63644305e-05
  1.21509835e-04  1.80549231e-04]",1.5694867354418927,"[ 0.0116895   0.00524876  0.00033343 -0.00445964 -0.01032645  0.01310038
  0.01147939 -0.00189392  0.00231081 -0.00415299 -0.01456681  0.00091191
  0.00508456  0.00915759  0.0102616  -0.00273727 -0.01375278 -0.01190794
 -0.01454523 -0.01146276]",-5.075490577291424,0.006248020550663792
ALLE,-0.3222400665880895,1.2911017601988997,"[ 1.01528749e-03  6.52066866e-04  2.96761356e-04  9.12321380e-05
 -1.42233675e-04 -5.70819360e-06]",-0.6122224485338298,"[ 0.01108751 -0.00153853 -0.00220748  0.00757488 -0.00154921 -0.00268331
 -0.0017252   0.00633369  0.00083778 -0.00658345  0.00205163  0.0071664
 -0.00449246 -0.00050194  0.00402423  0.00259948 -0.00393462 -0.0014672
  0.00296947 -0.00114562]",-4.764914084999968,0.008523620517800569
AMAT,0.10561428281102962,0.8358935691663356,"[-6.81487200e-04 -8.64782218e-04 -7.70284253e-05  8.44360634e-05
  2.31763319e-04 -4.33168188e-04]",1.2215138877824545,"[ 1.59250190e-02  1.77246449e-03 -1.18963336e-02  9.93533956e-04
  9.87362668e-03  8.37447818e-03 -1.58810843e-02 -2.71736478e-03
  6.93762101e-03 -2.30033157e-03 -5.15993158e-03  6.40252794e-03
  2.05131190e-05 -3.19092867e-03  2.43582626e-03  7.55227021e-03
 -4.41277853e-03 -4.75044851e-03  1.50158732e-03 -6.64892091e-04]",-4.663600328273936,0.00943244130977038
AMCR,0.39922265796072587,0.6042375880340555,"[ 2.92263674e-05 -7.41290495e-04  2.09013787e-04 -2.63558094e-04
  4.66371766e-05 -2.92605936e-04]",-0.7017626637203311,"[ 0.00783309 -0.0023379   0.00343335  0.00850986 -0.0065941  -0.00061502
  0.00313917 -0.00084017 -0.00147154  0.00248052  0.00316022 -0.00589967
  0.00123321  0.00489952 -0.0069524   0.00082585  0.0078749  -0.0012461
  0.00669509  0.00464286]",-6.297301648407691,0.001841266464125561
AMD,-0.15733100588482274,1.008135180953874,[ 0.00105864  0.00271983 -0.00101537  0.00273992 -0.00151348  0.0003901 ],1.7106087537839612,"[ 0.01513923  0.00272848 -0.01117919  0.00173459  0.01095751  0.00631534
 -0.02135126 -0.00072104  0.01219405 -0.00424549 -0.01613001  0.01125279
  0.01214075 -0.00861469 -0.00860819  0.0141963   0.00512567 -0.00846226
  0.00206865  0.00525863]",-3.6618670232704456,0.02568451434728077
AME,0.5411976323310478,0.43767918295972824,"[1.92168012e-03 1.41121455e-03 2.35869233e-04 3.94443091e-04
 5.84669242e-05 2.53087206e-05]",-1.0140030958076152,"[ 0.01010706 -0.0015817  -0.00072636  0.00571005 -0.00343765  0.00417562
  0.00360704 -0.00373176 -0.00363384  0.00199045  0.0038347  -0.0018342
  0.00553178  0.00392905 -0.01135173 -0.00696692  0.00687118  0.00781068
  0.01024411  0.01822689]",-4.854710718659584,0.0077915869880563855
AMGN,0.5187354605146084,0.39211734084696614,[ 0.0015558   0.00099306  0.00058907 -0.00080014  0.00014798 -0.0002219 ],-0.9961369387097565,"[ 0.01253689 -0.00246659 -0.006059    0.00879219  0.00446231 -0.0036139
 -0.00984084  0.00626229  0.00286733 -0.00671835  0.00226076  0.00966688
 -0.00366832 -0.00332953  0.00167609  0.00203035 -0.00512173  0.00420279
  0.01136113  0.00112355]",-4.343297722780575,0.012993608155507753
AMP,0.18978660462019567,0.792355688303386,[ 0.00093525  0.0023056  -0.00040147  0.00065295 -0.00010512  0.0001829 ],-1.0109825850314575,"[ 0.00865458 -0.00272705  0.00173695  0.0086602  -0.00506485 -0.00066169
  0.00356778 -0.00037604 -0.00360609  0.00097983  0.00665322 -0.00137505
  0.00123698  0.00147367 -0.00894761  0.00044924  0.00562872  0.0026978
  0.01687247  0.0140882 ]",-4.791517346368863,0.008299854069111885
AMT,0.5737005223760414,0.4018756442699514,[0.0018903  0.00042366 0.00075499 0.00030916 0.00028403 0.00053942],-0.9968562697933443,"[ 0.00912062 -0.00198727  0.00036531  0.00683403 -0.00223361  0.00295269
 -0.00376107 -0.00441813  0.00206074  0.00458284 -0.00100669 -0.00572789
  0.00406883  0.00115607 -0.00872291  0.00788983  0.00519298 -0.00360382
  0.01842538  0.00153658]",-5.037804048058821,0.006487979978777895
AMZN,0.7549996626860154,0.06582079276707284,[ 0.00614135  0.00038228  0.00178018 -0.00144702  0.00038338 -0.00154668],-1.612823606570778,"[ 0.01688942 -0.00091399 -0.01349854  0.00186097  0.01110179  0.00799261
 -0.01653313 -0.00139234  0.00738791 -0.00501433 -0.00652399  0.01285399
  0.0004814  -0.00885122  0.00442192  0.01364025 -0.0109933  -0.00603719
  0.00936855 -0.0119364 ]",-4.417872640588165,0.012059860672769708
ANET,0.6826701489927026,0.20525087494838481,"[ 2.80333567e-03  1.85859704e-03  8.48256827e-04  3.30128498e-04
 -6.30510205e-05  9.80037207e-04]",-1.8606112142068383,"[ 0.01841703  0.00102645 -0.01431439 -0.00574011  0.00610187  0.02339469
  0.00373993 -0.01622909 -0.00852977  0.00410621  0.01037134  0.00495934
  0.00124029 -0.00387367 -0.00585442  0.00271982 -0.00192738  0.00078935
  0.01582822  0.01504174]",-4.441271372885264,0.01178095101273513
ANSS,0.561260509020964,0.41197164427824945,"[ 3.34971686e-03  1.76078627e-03  6.42358946e-04  6.71311158e-04
 -1.17287283e-04  9.52924165e-05]",-0.9945214816600293,"[ 0.01372389 -0.00082526 -0.00778641  0.00404314  0.0043996   0.00625351
 -0.00369689 -0.00379418 -0.00296994 -0.0004268   0.00705108  0.00523904
  0.00158481 -0.00188589 -0.00850366 -0.00321223  0.00469865  0.01004239
  0.01089764  0.01040627]",-5.018935733643776,0.0066115594265686905
AON,0.5301403413939297,0.4531302710224331,"[ 1.36191527e-03  1.43912117e-03  2.11627215e-04  3.57134478e-05
  5.22645093e-05 -8.40532130e-05]",-1.1225516761914163,"[ 9.61651521e-03 -2.58177028e-03 -4.01588292e-05  7.78123636e-03
 -3.28075851e-03  1.03164362e-03  2.34345348e-03 -1.90860106e-03
 -3.96628538e-03  1.78141664e-03  8.04714971e-03 -1.17650873e-03
  1.19395579e-03 -4.01903217e-05 -1.14751495e-02  2.75509223e-03
  1.01570633e-02  3.44429110e-03  1.96168463e-02  1.05570548e-02]",-4.913720753616774,0.007345108087902087
AOS,0.5031804337714868,0.452644163409894,[0.00312596 0.00062727 0.00146324 0.00091695 0.00031153 0.00103666],-1.0001183398038795,"[ 0.01174335  0.00080065 -0.00177406  0.00065039 -0.00605127  0.00971913
  0.01100455 -0.00372728 -0.00639142 -0.0022242   0.00575331  0.00684688
 -0.00111941 -0.00240735  0.00122458  0.00315961 -0.00889385  0.00132774
  0.01369871 -0.00826862]",-4.296785000237414,0.013612252125242672
APA,0.04158796956906699,0.8190390034534175,[-0.00444861  0.00060803 -0.00126771 -0.00108058  0.00021204 -0.00037749],2.1269257623601954,"[ 0.02021438  0.01101618 -0.01638388 -0.01271347  0.00737556  0.02389563
 -0.0035596  -0.00627324  0.00364168 -0.00884268 -0.01318602  0.01972962
  0.00731182 -0.00553462  0.00753856  0.00154288 -0.01762005 -0.00403214
 -0.00695682 -0.00447589]",-4.689612183065779,0.009190249599642618
APD,0.2618820468676858,0.7015230268095759,[ 0.00245265  0.00168999  0.0006497   0.00043234 -0.0003026   0.00060771],1.033985459034918,"[ 0.01356811  0.00210897 -0.00693307 -0.00088936  0.00356996  0.01326672
 -0.00805806 -0.00914517  0.00506407  0.00359336 -0.00774922 -0.00154776
  0.00591876  0.0003025  -0.00305072  0.00707239 -0.00097854 -0.00566252
  0.00352233 -0.0050948 ]",-4.317820643321244,0.013328900339959572
APH,-0.7771331835654144,1.7469639285530711,"[-6.82235006e-04  1.84279700e-03 -5.15347998e-04  5.44757918e-04
  9.33364697e-05  2.35979744e-04]",0.6855370669577925,"[ 0.01121945 -0.0005557  -0.00306298  0.00508316  0.0007377   0.00353841
 -0.00707267 -0.00225275  0.00439299  0.00193692 -0.00331082 -0.00502229
  0.00109411  0.00471819 -0.00316963  0.00357728  0.00845494 -0.0062409
 -0.00587551  0.00294783]",-4.831077029995787,0.007977924173484361
APTV,0.09730061654569006,0.8383452000458917,[ 0.00062682  0.00028086  0.00012399  0.00017308 -0.00011892 -0.00032725],1.25571207840408,"[ 1.58635863e-02  1.47994484e-03 -1.18491069e-02  2.09557693e-03
  1.01143114e-02  5.86451270e-03 -1.71583422e-02  7.30470418e-05
  8.33395289e-03 -4.10435816e-03 -7.47442742e-03  6.71872538e-03
  1.20866320e-03 -7.68465108e-04  1.68219060e-03  2.41258998e-03
 -1.86826349e-04 -1.91292564e-03 -7.80085553e-03  1.04838653e-03]",-4.814744968475789,0.008109289938779997
ARE,0.09578162447021384,0.8847347677298123,"[ 1.36966736e-03 -2.29422871e-05  2.75113195e-04  6.73242575e-04
 -1.08395461e-04 -3.29781474e-05]",-0.7477422520938724,"[ 0.00922048 -0.00276102  0.00027256  0.00975307 -0.00219962 -0.00407622
 -0.00373663  0.00435289  0.00216152 -0.00313238 -0.00076033  0.00330446
  0.00248797 -0.00046016 -0.00575413  0.00239187  0.0028291   0.00177322
  0.01179937  0.00609341]",-4.626961036519057,0.009784448548742771
ATO,0.5213508610611127,0.44841705617899263,"[ 1.47765182e-03 -4.46989397e-05  6.26511612e-04  6.08167191e-04
 -1.59911462e-05  4.13245154e-04]",-0.7321015847564919,"[ 0.01074594 -0.00270739 -0.00312663  0.00968921  0.00253688 -0.00406222
 -0.01059202  0.00433884  0.00485472 -0.00302057 -0.00145708  0.00298423
  0.00054579 -0.00045947 -0.00426302  0.00302986  0.00499002  0.0023858
  0.00627163 -0.00156845]",-4.622327106637402,0.00982989421193427
AVB,0.5167761381736197,0.447726354794856,"[ 2.44811784e-03 -6.53749090e-04  8.62463775e-04  7.49878741e-04
 -3.83478925e-04 -3.38157332e-05]",-0.7234045958745985,"[ 0.01217429 -0.00191613 -0.00567308  0.00771287  0.00484755 -0.00085781
 -0.01215608  0.00210276  0.00503847 -0.00222906 -0.00159502  0.00260983
  0.0001684   0.00029496 -0.00268478  0.00123613  0.00211909  0.00278591
  0.00620069  0.00169108]",-4.664726043258028,0.009421829043565625
AVGO,0.5044200203913314,0.40456828632453845,"[ 3.54681199e-03 -6.05689179e-04  1.39636995e-03  9.85951380e-04
  9.15166008e-06  1.99761476e-04]",-1.303287015424426,"[ 0.00974744  0.00014121  0.00254094  0.00079492 -0.01203632  0.01091751
  0.02051089 -0.0063274  -0.01108072  0.00041614  0.00793747  0.0041292
  0.00477103 -0.00251847 -0.01026872  0.00522236  0.00727575 -0.00103177
  0.00952767  0.00033563]",-4.038019183535774,0.01763236432453825
AVY,0.5532885968770723,0.41470041755117054,"[ 1.12907701e-03  3.54908935e-03 -6.32907858e-04  3.08559341e-04
 -3.20207016e-04 -8.57231489e-05]",-1.1009659523541249,"[ 0.01314812  0.0002317  -0.00497133  0.00157266 -0.00193001  0.0089391
  0.00710443 -0.00396467 -0.00639673 -0.00149849  0.00560154  0.00527073
  0.00523709  0.00063218 -0.01082705 -0.00632628  0.00683463  0.00917258
  0.01130606  0.01311526]",-4.814280892266246,0.00811305414068759
AWK,0.30265167861979264,0.6544678114405921,[ 0.00063334 -0.0010028   0.00050409  0.00048237 -0.00012134  0.00015666],1.0607007597635731,"[ 0.013387    0.00377851 -0.00401657 -0.00434045 -0.00460867  0.01648616
  0.00828611 -0.00818001 -0.00226559  0.00061176 -0.0026967   0.00024586
  0.00146136  0.00437094  0.00457707  0.00034316 -0.0082531  -0.00661502
 -0.00373912 -0.00369657]",-4.937353573220978,0.007173557569038002
AXP,0.23075501587981848,0.7324487868732005,[ 0.00049608  0.00144945 -0.00042945 -0.00022983 -0.00025155 -0.00035125],1.109945340458542,"[ 0.01332339  0.00078017 -0.00638797  0.00339653  0.00313534  0.00367118
 -0.00795183  0.00179147  0.00427939 -0.0045701  -0.00153407  0.00548442
 -0.00612395  0.00086915  0.00946339  0.00152801 -0.00573184 -0.00117853
 -0.01500671 -0.01149109]",-4.83016398735444,0.007985211684842227
AZO,0.263944999797071,0.7460299260062911,"[1.32918625e-03 6.80970748e-04 6.43154969e-04 7.85666512e-05
 2.69809618e-04 1.96480147e-04]",-1.5141196569171196,"[ 0.01217112 -0.00513807 -0.00614406  0.01247483  0.00516023 -0.0068339
 -0.00669284  0.00547133 -0.00436616 -0.00371984  0.01699891  0.00501857
 -0.00793667  0.00063841 -0.00697763 -0.01002816  0.01212865  0.01802779
  0.00546122  0.01943854]",-5.266897635642744,0.005159592705520298
BA,0.3116742772222629,0.6526279669821666,"[ 1.17693337e-03  1.99435039e-03 -4.78120059e-04  4.96217403e-04
 -2.30708504e-04  3.61836621e-07]",1.0299791404564413,"[ 0.01036851  0.00032486 -0.00033853  0.00414716 -0.00420277  0.00316928
  0.00080528  0.00067477  0.00121427 -0.00198746  0.00088388  0.00067556
 -0.00674107  0.00190187  0.00809979  0.00633551 -0.00273107 -0.0053769
 -0.01147987 -0.02259095]",-4.777789101181947,0.008414582206946464
BAC,0.58335667006836,0.3552781329241111,"[ 6.34845761e-04  3.44572419e-03 -7.99825470e-04  1.83080543e-05
 -2.44014700e-04 -1.65774604e-04]",-1.0883577202242285,"[ 0.01330056  0.00037471 -0.00604981  0.00097549  0.0011893   0.01086766
 -0.00051238 -0.00692456 -0.00164415  0.00107683  0.0016222   0.00436135
  0.00367657 -0.00453853 -0.00585462  0.00951365 -0.00114443 -0.00538116
  0.01661833  0.00824755]",-4.616623558143011,0.009886119680189211
BAX,0.5294520632573116,0.41844373823770215,"[ 4.00640800e-03  9.37101284e-04  1.29486282e-03  7.26088454e-05
 -4.90693371e-05 -4.50861501e-05]",-0.9228292699211268,"[ 0.01299435 -0.00154786 -0.00713199  0.00621155  0.00599864  0.00256041
 -0.01162351 -0.0021237   0.00250046  0.00184761  0.00620977 -0.00366755
 -0.00874754  0.00360165  0.00432849  0.00049004 -0.00347251  0.00308824
  0.00949145 -0.00815519]",-4.77385855791462,0.008447721170788838
BBY,0.26691902880406854,0.65982897900037,[0.0004678  0.00231701 0.00015344 0.00075412 0.00015151 0.00139856],1.0018086514932905,"[ 0.01391853  0.00084541 -0.00813513  0.00215246  0.00534729  0.00803569
 -0.00800468 -0.00408017  0.00137357 -0.00109243  0.00187696  0.00761813
 -0.00022346 -0.00658455 -0.00220378  0.00866783 -0.00083307  0.00275335
  0.00776247 -0.01499894]",-4.389005780800861,0.012413064394435009
BDX,0.5614104131367943,0.39095683597864855,[ 0.00181138  0.00076995  0.00061057  0.00033755 -0.00020342  0.00024105],-0.9453440699455516,"[ 0.01377668 -0.00196884 -0.0088708   0.00725104  0.0082235   0.00044918
 -0.0139404   0.000571    0.00293633 -0.00128124  0.0050292   0.00280732
 -0.00443489 -0.00144424 -0.00257373  0.00362501  0.00530504  0.00331213
  0.00784864 -0.00130908]",-5.100227829438495,0.006095357705386587
BEN,0.10960168499102699,0.8445098331717181,"[ 6.77234513e-04  1.32059990e-03 -8.89993076e-05  2.78090509e-04
 -1.74184647e-04  1.94318563e-04]",1.516074571219318,"[ 0.01676941  0.00397222 -0.01168691 -0.00215562  0.00576721  0.01037733
 -0.0051626   0.00038194  0.00173741 -0.00842749 -0.00211002  0.01444823
 -0.00303226 -0.00158299  0.00987659 -0.00470514 -0.01112213  0.00446772
 -0.01713065 -0.00471652]",-4.790539934482189,0.008307970410995059
BIIB,-0.05588794691103896,0.9679916701840436,[-0.00171237  0.00132824 -0.00061101  0.00116891 -0.0001373   0.00143244],1.5854191309326886,"[ 0.01449815  0.00082816 -0.00980758  0.00588313  0.00891899 -0.0016405
 -0.01616214  0.00735696  0.00597383 -0.0098456   0.00140997  0.01640672
 -0.00938345 -0.00932792  0.01031431  0.0111755  -0.0092512  -0.00101718
 -0.0019419  -0.01613789]",-3.507143037554119,0.029982450927810704
