,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41486942413158834,0.5281318282108619,[-0.0006096   0.00096792 -0.00080437  0.00047089 -0.00040713 -0.00015856],0.7385673333420111,"[ 0.0067262  -0.0122066  -0.00186755  0.01060256 -0.00873415  0.00153978
  0.00342037 -0.00060799 -0.0027345  -0.00105342  0.00669793  0.0018356
 -0.0050903   0.00181898  0.00446275  0.00047557 -0.00683618  0.00416098
  0.00441358 -0.00398125]",-4.799433447230302,0.008234410956054535
ADSK,0.6492630278998182,0.2718003556148594,"[ 3.32681279e-03 -2.27948845e-04  1.18484965e-03 -4.22769740e-05
  2.96194790e-04 -1.50019436e-04]",-1.6327871118663764,"[ 0.00685427 -0.02208665  0.00776568  0.01601019 -0.0177803   0.01029312
  0.00293305 -0.00656746 -0.00507277  0.00244658  0.00245546 -0.0098909
  0.00356405  0.00248195  0.00571646 -0.00223193  0.00267031  0.01051168
  0.00943621  0.01491834]",-4.442169641943756,0.01177037330048785
AEE,0.4105942031083264,0.552282675820583,[ 0.00098485 -0.00035907  0.00040485  0.0009911  -0.00020108  0.00055766],0.9664287065331812,"[ 0.00610669 -0.01140476 -0.00115655  0.00844507 -0.00796438  0.00412874
  0.00341859 -0.00211486 -0.00276167  0.00213781  0.00232206 -0.00404225
 -0.0002164   0.00693972 -0.00563464 -0.00675525  0.00418872 -0.00355302
  0.01082757 -0.01663555]",-4.553614646109239,0.010529076630322707
AEP,0.40719178826644753,0.551083022703544,[ 0.0004855  -0.00014657  0.00016876  0.00097266 -0.00024704  0.0005333 ],1.0036087229310406,"[ 0.00671552 -0.01492137  0.00216852  0.01091352 -0.01100854  0.00758671
  0.00065127 -0.003901   -0.00265297  0.00140137  0.00268251 -0.00514119
  0.00119441  0.00585513 -0.00342752 -0.00491149  0.0039298  -0.00097059
  0.00909831 -0.01084256]",-4.797751737610742,0.008248270494764126
AES,0.43157212297944075,0.5099636437720021,[ 0.00131114  0.00143332 -0.00066306  0.00154042 -0.00088857 -0.00026323],0.9713961622993162,"[ 0.00451314 -0.00503904 -0.00596223  0.00149709  0.00107647  0.00345149
 -0.00541044  0.00294214 -0.00123469 -0.00376557  0.00947864  0.00217475
 -0.00227741  0.00961392 -0.01005137 -0.00156417 -0.00039902 -0.01135291
  0.0076378  -0.01502232]",-4.256189572276213,0.014176217076527211
AFL,0.4517364357154734,0.5238485620798509,[-0.00095727  0.00081874 -0.00083912  0.0004744  -0.00042257 -0.00011286],0.6892975255933487,"[ 5.06856623e-03 -1.00898956e-02 -8.84965278e-04  4.38197134e-03
 -2.89343315e-03  9.31834730e-03 -1.04741776e-02 -1.54792112e-04
  2.62717921e-04 -4.03802337e-03  3.87056049e-03  1.51694733e-03
  1.98648185e-03  8.60945841e-04  6.01094091e-04  5.95225737e-03
 -1.68729829e-03  3.38271500e-03 -6.66070846e-03  9.88066751e-05]",-5.058964335311054,0.006352134789131219
AIG,0.611633205615006,0.3475425895928334,[ 0.00014275  0.00215561 -0.00131981  0.00060127 -0.00080466 -0.00098052],-1.3419231950815096,"[ 0.00618814 -0.01532185  0.000945    0.01083322 -0.00870167  0.00333387
  0.00504813  0.00265685 -0.01056911 -0.00043975  0.01086914 -0.00880004
 -0.00387344  0.00573163  0.00740764 -0.00910265 -0.00175935  0.01266568
  0.01655908 -0.00211959]",-4.850612633098416,0.007823583094802905
AIZ,0.5643762454261892,0.3743084428058655,[-0.00080484 -0.00162893  0.00031071 -0.00064201  0.00015998 -0.00014728],-1.1300406677948354,"[ 0.00559191 -0.00652665 -0.00712319  0.00872428 -0.01006486 -0.00504428
  0.01489621 -0.00672616  0.00451066  0.00625342 -0.00231528  0.00660598
 -0.00694036  0.00598123 -0.00767072 -0.00682104  0.00178281 -0.00807505
  0.00631188 -0.00778064]",-4.502369460572688,0.01108270536918769
AJG,0.54876407777678,0.41617563114879924,"[-6.68628129e-05  2.95204986e-04 -2.19726115e-04  4.06383955e-04
 -2.28565117e-04  1.53628428e-05]",-0.7238583188808678,"[ 0.00557198 -0.00833746 -0.00427271  0.00756144 -0.00817239  0.00079408
  0.00561323 -0.00504135  0.00339295  0.00290119 -0.00150816  0.00565821
 -0.00595165  0.00148971  0.00041375 -0.00441463 -0.0012884   0.00048084
  0.01007203 -0.00460762]",-5.11502923530916,0.006005802250371259
AKAM,0.7296951163258507,0.18496541873096975,[ 0.00033688 -0.00014412  0.00021497 -0.00052641  0.00026545 -0.00014033],-1.582510332261046,"[ 0.0051836  -0.01839938  0.00582285  0.00812792 -0.00592635  0.01226164
 -0.00536137  0.00435654 -0.01300839 -0.00134715  0.00485469 -0.01696123
  0.0077127   0.00126913  0.00772504 -0.0015981   0.00429463  0.01115443
  0.0164802   0.01148634]",-4.67107049142611,0.009362241961003513
ALB,0.427150617263686,0.54973459392612,"[-1.03551501e-03 -1.46107164e-03  5.01022292e-04 -7.44161777e-05
  3.48484108e-04  8.64391295e-04]",1.0902084296302081,"[ 0.00514159 -0.00294709 -0.00941646  0.00417582 -0.00342612 -0.00451268
  0.01034646 -0.00184457  0.00206948  0.00502592 -0.00492453  0.00295081
 -0.00013779  0.00312484 -0.00635613  0.00151905 -0.00246217 -0.00202557
 -0.00887309 -0.02324843]",-4.37907798138303,0.01253691256056238
ALGN,0.4212900719295441,0.5391923507924201,"[ 1.17264949e-03 -3.38348355e-04  4.91456679e-04 -1.39972246e-05
  5.66859693e-05 -1.28355337e-04]",1.0198989000797336,"[ 3.40665749e-03 -4.94794368e-03 -3.33435396e-03 -2.48897977e-03
  3.61262019e-03  1.18750039e-02 -1.65936320e-02 -1.59478509e-05
  4.99915376e-03 -3.07528857e-03 -6.05937127e-03  5.00497297e-03
  5.08016688e-03 -3.89135496e-03 -2.92705734e-03  9.24771306e-03
  2.40201258e-03 -7.34378340e-03 -2.65251852e-04  7.32419221e-03]",-4.541721884610257,0.010655043992681766
ALK,0.6036747325898758,0.3132310497914884,[0.00167663 0.00284537 0.00021284 0.00095944 0.00032089 0.00107812],-1.0607111067957793,"[ 0.00444533 -0.0110922   0.00096034  0.00372402 -0.00369145  0.01218684
 -0.01094377 -0.00163291 -0.00117259 -0.00204902  0.00203686 -0.00735477
  0.01267807  0.00586663 -0.00802153  0.01129559 -0.00080621 -0.00326381
 -0.0043879  -0.00650765]",-4.664804966979153,0.009421085467101003
ALL,0.44121508120006225,0.545214482038008,[-0.0001418   0.00040876 -0.00035668  0.00031042 -0.00026254 -0.000137  ],0.47657581578452035,"[ 0.00482334 -0.0083904  -0.00315341  0.00336608 -0.00095271  0.00511392
 -0.00332117  0.00252825 -0.00261376 -0.00033853 -0.0029145  -0.00102768
  0.00209125 -0.00403063  0.00499441  0.00419842  0.00012034  0.00469688
 -0.00028763  0.0066835 ]",-5.069222409978772,0.006287307187825024
ALLE,0.39609417560735366,0.5690859085490525,[ 0.0003393  -0.00134432  0.00038681  0.00062148 -0.00024776  0.0002665 ],0.9477933870107931,"[ 0.00651742 -0.0131616   0.00082014  0.01054332 -0.01194703  0.00681658
  0.00073658 -0.00756387  0.00325194  0.00235189 -0.0021068   0.00147405
  0.00012817  0.00207165 -0.00161009 -0.00014307 -0.00042093  0.00273707
 -0.00303664 -0.01433037]",-4.5020160989678635,0.011086622263742064
AMAT,0.6090051181947364,0.3324194600504349,"[ 1.66818674e-03 -1.92475268e-03  9.14860246e-04 -1.81733755e-04
  2.28146802e-05 -3.34565360e-04]",-1.1697779797302736,"[ 0.00644064 -0.01385953 -0.00047176  0.01175482 -0.01190066  0.00082034
  0.01282494 -0.00319416 -0.00502319  0.00701832 -0.00580585 -0.00899987
  0.00495526  0.0007454   0.00061744 -0.00132966  0.0068263   0.00336134
  0.00153776  0.01464321]",-4.473228145878108,0.011410421826712073
AMCR,0.5740542447967507,0.40557077251650137,"[ 2.07964789e-04  6.12702299e-04 -2.08437603e-04  2.58483939e-04
 -1.25508774e-04 -2.76270780e-05]",-0.807069113195356,"[ 0.00648261 -0.01280977 -0.00082036  0.01115538 -0.01145779  0.00264404
  0.00630271 -0.00476138 -0.00066201  0.00315475 -0.00064595 -0.0023913
  0.00273209  0.00327236 -0.00303522  0.0027905   0.00082973 -0.00047971
 -0.00433417  0.00081621]",-5.203456033342831,0.005497531897645956
AMD,0.3709513616566251,0.5322384108023305,[ 0.00245642 -0.00886231  0.00332779 -0.00172923  0.00092088 -0.00014628],1.42603352656296,"[ 0.00618174 -0.00652823 -0.00553312  0.0071391  -0.0076458   0.00072979
  0.00441199 -0.00650082  0.0073478   0.00349115 -0.00734946  0.01120071
 -0.00765119 -0.00456716  0.00548424 -0.0010703  -0.00872109  0.00854884
 -0.00144899 -0.03318186]",-3.734625301908645,0.023882117976471027
AME,0.4142000749049336,0.5488360650731879,"[-4.68858981e-04 -1.04007111e-03 -3.73860136e-06 -4.80982354e-04
 -2.20768621e-05 -3.82447103e-04]",0.9347575026525053,"[ 0.00570503 -0.0107318  -0.00104783  0.00644219 -0.00475295  0.00790546
 -0.00947686 -0.00062496  0.00071796 -0.00546898  0.00765076  0.0049287
 -0.00211331 -0.00055959  0.00677745  0.00917782 -0.01273363  0.00782297
 -0.00165702 -0.00053205]",-5.046526097735421,0.006431637562960043
AMGN,0.37399386681489677,0.5898580396977672,[-0.00081145 -0.00173357  0.00048364 -0.00033938  0.00021767  0.00030455],1.0515545517302913,"[ 0.00551638 -0.01392467  0.00326479  0.00576399 -0.0044761   0.01363922
 -0.0111163   0.00051273 -0.00481826 -0.00239611  0.00192655 -0.00832383
  0.00657438  0.00067097  0.00357802  0.0017103   0.00206261  0.00676762
  0.01062697  0.00117106]",-4.809764958107567,0.008149775011123237
AMP,0.5650525776621694,0.3878001180750654,[-0.00029115  0.00053168 -0.00061908  0.00046037 -0.00046712 -0.00032003],-0.9541397353652499,"[ 0.00581129 -0.01189097 -0.00140066  0.0086106  -0.00783783  0.00218168
  0.00784915 -0.00092422 -0.0043871   0.00464791 -0.00353865 -0.00475454
 -0.00136404  0.00064886  0.0018358  -0.00808368  0.00553998  0.00170083
  0.01480649 -0.00425666]",-4.74491378014843,0.008695811725070867
AMT,0.4225543379863189,0.5568032033402855,"[ 5.56258356e-04 -3.83968651e-04  3.69890550e-04  3.07384950e-04
  3.67895322e-05  3.23109557e-04]",0.8902990276867454,"[ 0.00544054 -0.00557383 -0.00678568  0.00620677 -0.00683535 -0.0017095
  0.00861257 -0.00540976  0.00511948  0.00506196 -0.00553528  0.00654031
 -0.00414749  0.00281062 -0.00665127 -0.0044197   0.00371801 -0.00515772
 -0.00258914 -0.01298765]",-4.305817919937456,0.01348984741311244
AMZN,0.6670338229183794,0.2794862926331617,[ 0.00138363  0.00013612  0.00052834 -0.00041083  0.00031726 -0.00016049],-1.7354751496372731,"[ 0.00501853 -0.01965105  0.00732535  0.00860442 -0.00772987  0.01417009
 -0.00640509  0.00105229 -0.00839235 -0.00035878  0.00060952 -0.0094902
 -0.00065704 -0.00240492  0.01104681 -0.01162267  0.00856496  0.01233395
  0.02423113  0.00306037]",-5.141987096776945,0.0058460614740305575
ANET,0.6270312874793187,0.30515128499037264,"[ 1.39550562e-03 -2.73130879e-04  5.86932788e-04 -1.73727051e-04
  2.18300750e-04 -4.25048951e-05]",-1.4642321916021077,"[ 0.00650287 -0.02005065  0.00647987  0.01379997 -0.0154105   0.00979942
  0.00437264 -0.00595216 -0.00472028  0.00499353 -0.00362439 -0.01050906
  0.00351604  0.00149678  0.00314266 -0.00898135  0.01132049  0.01050928
  0.00554734  0.00207174]",-4.547769459451523,0.010590801268835782
ANSS,0.4229504849600078,0.5294616418580528,"[ 1.11720543e-03  4.98632611e-04  6.84917202e-05  1.21519141e-03
 -3.92395883e-04  3.58000408e-04]",0.9282808965806338,"[ 0.00463443 -0.0072983  -0.00272999  0.0029424  -0.00327202  0.00901915
 -0.0103632  -0.00501551  0.00850237 -0.00148332 -0.00636778  0.01026665
  0.00079846 -0.00575411  0.00093949  0.01125808 -0.00529224 -0.00420161
 -0.00090372  0.00260817]",-5.1237386347777125,0.005953722440580678
AON,0.5523757679724349,0.42087083862578223,[ 0.00010717  0.00089846 -0.00035654  0.00103061 -0.00038359  0.00033891],-0.7375528805685821,"[ 0.00563032 -0.00958355 -0.00347223  0.0071797  -0.00560936  0.00112899
  0.00459096  0.00044801 -0.00327598  0.00119307  0.00207729 -0.0002815
 -0.00444385  0.00084177  0.00469337 -0.00463544 -0.00061839  0.00430673
  0.01361816  0.00453299]",-4.935960381065184,0.007183558678288133
AOS,0.5624741615762938,0.3726903592445685,"[ 2.52244528e-05  1.94292687e-03 -3.70228228e-04  3.84980908e-04
  8.61706959e-05  4.18931989e-04]",-1.03604252514752,"[ 5.92746204e-03 -1.30610778e-02 -1.60909350e-05  9.07219102e-03
 -7.91272053e-03  5.32553782e-03 -6.30334218e-04 -6.88149740e-04
 -3.39298145e-03 -1.69754632e-03  7.64896236e-03 -6.33346520e-04
 -4.68429783e-03  3.55871299e-03  3.70289771e-03 -4.90367703e-03
  2.77498443e-04  2.56857229e-03  1.68370765e-02  1.17544778e-02]",-4.717248982258439,0.00893973812922762
APA,0.6268096823979545,0.2490293455066605,[ 0.00214941  0.00294082 -0.00087523  0.00163743 -0.00102169 -0.00068619],-1.6417763113809405,"[ 0.00605105 -0.02000872  0.00801379  0.0140369  -0.01955979  0.01519984
 -0.00498017 -0.0157621   0.00836385  0.00222759 -0.00259739  0.00213955
  0.0025522   0.00388932 -0.00467076  0.00010839  0.00457892  0.00121727
 -0.00450375 -0.00165088]",-3.8408404900258786,0.021475543777205033
APD,0.38244718119193716,0.5827820477623811,[-0.00013376 -0.00026363  0.00028113  0.00036281  0.00013747  0.0006903 ],1.0694690907077837,"[ 0.00475148 -0.00490248 -0.00552788  0.00289207 -0.00320495  0.00489734
 -0.00620626 -0.00501241  0.00868752 -0.00160473 -0.00016637  0.01154452
 -0.00258989  0.0022875  -0.00604326  0.00586128 -0.00449929 -0.00374279
 -0.01381156 -0.01322179]",-4.8119286243415775,0.008132160680754534
APH,0.6078035831702079,0.33704461570689354,"[ 1.86242748e-03  7.45184165e-04  6.31399163e-05  5.10852871e-04
 -2.71360613e-04 -3.44123566e-04]",-1.3196614875138788,"[ 6.45438465e-03 -1.83427441e-02  4.83997600e-03  1.21859963e-02
 -1.18197305e-02  9.53191561e-03 -1.43427599e-03 -2.10716441e-03
 -5.90257595e-03 -4.22943697e-04  4.17094775e-03 -7.50471312e-03
  1.97457080e-03  6.59030782e-05  9.01351341e-03 -8.63305065e-05
 -5.61898855e-04  1.27221479e-02  8.39562606e-03  1.39423443e-02]",-4.913802396686627,0.007344508435208464
APTV,0.6272479513288476,0.3196688697189741,[-0.00060383 -0.00174278 -0.00026398  0.0005866  -0.00071146 -0.00038893],-1.088647564044704,"[ 0.00500101 -0.00704858 -0.00578378  0.00576117 -0.0054228  -0.0017038
  0.01022642 -0.0021871   0.0009627   0.00628352 -0.01016202  0.00270878
 -0.00281712 -0.00411015  0.00130893 -0.00285841  0.0042005  -0.00654354
  0.01664792  0.01277574]",-4.503433057196963,0.011070924107534871
ARE,0.4180735129318759,0.5478428958121752,"[ 1.16287693e-03 -1.32114819e-03  7.65253743e-04  6.86450357e-04
 -8.69939094e-05  4.62142760e-04]",0.8240835612423544,"[ 0.00531494 -0.00807911 -0.00331841  0.00583097 -0.00635639  0.00460711
 -0.00120717 -0.00469712  0.00356571  0.00045187  0.00213231  0.00284058
  0.00037654  0.00755889 -0.01002171  0.00031251  0.00072422 -0.00729041
 -0.00174805 -0.01545546]",-4.1309476014185496,0.016067645882319556
ATO,0.38998892159991305,0.5593893095443564,[ 0.00095751 -0.00010595  0.0003009   0.0011229  -0.0002532   0.0005941 ],1.076196055558757,"[ 0.0062254  -0.01215458 -0.00016765  0.00900977 -0.00915928  0.00560636
  0.00227747 -0.00366139 -0.00186829  0.00232514  0.00210807 -0.00498304
  0.00183814  0.0088268  -0.00900614 -0.00642622  0.0063056  -0.00482321
  0.00577437 -0.0191285 ]",-4.547990516159564,0.010588460359918114
AVB,0.39727255943848083,0.5573024556391901,[-0.00036426 -0.00137176  0.00016383  0.00044973 -0.00024217  0.00023075],0.9203070250129448,"[ 0.00584116 -0.01095824 -0.00089862  0.00777073 -0.00810411  0.00591707
  0.00043988 -0.0038907  -0.00073075  0.00173132  0.00159949 -0.00508212
  0.00597644  0.00851668 -0.0102979   0.00145003  0.00269142 -0.00556224
 -0.00160651 -0.01404006]",-4.264687264914232,0.014056262332149745
AVGO,0.5975358665519461,0.3653332046675015,[0.00040302 0.00097094 0.00021752 0.00012556 0.00034358 0.0006087 ],-0.8139184531409581,"[ 0.00540326 -0.01035725 -0.00244127  0.00597856 -0.00293138  0.00310562
  0.00079037  0.00467538 -0.00887944 -0.00135056  0.00849282 -0.00842123
  0.00166853  0.00683658 -0.00058905 -0.00414988  0.00599642  0.00587739
  0.00019164  0.00984502]",-4.3899618299739025,0.012401202565635117
AVY,0.44472838785395297,0.5378837624986904,"[-1.48932390e-04 -7.68919032e-04  2.92638883e-04  7.80297670e-05
  5.99107184e-05  2.76620935e-04]",0.4495555787520322,"[ 0.00494907 -0.00860975 -0.00265999  0.00429927 -0.00332628  0.00589783
 -0.00353464 -0.0005489  -0.00082811 -0.00039796  0.00106727 -0.00217626
  0.00447641  0.00382636 -0.00468835  0.00417288  0.00041715 -0.00172894
 -0.00281624 -0.00600756]",-4.846283337649093,0.00785752712133528
AWK,0.3432303861503696,0.581242973922223,[ 0.00044623 -0.00074383  0.0004029   0.00073991 -0.00011409  0.00057346],1.2287044734389254,"[ 0.00698303 -0.01483769  0.00195761  0.01144902 -0.01166152  0.00657822
  0.00354795 -0.00389468 -0.00423906  0.00286942  0.00271921 -0.00847333
  0.00231414  0.00831886 -0.00511868 -0.00830747  0.0062711   0.00136528
  0.00819631 -0.01832987]",-4.618565121593729,0.009866943773192707
AXP,0.40895442168180907,0.5633129506683818,"[ 1.50628412e-03 -3.83365907e-05  4.86550176e-04  6.95465128e-04
 -5.61672089e-05  3.77389549e-04]",1.309902181132962,"[ 4.81202078e-03  7.79642220e-06 -1.11528427e-02  2.35861138e-03
 -2.59794545e-03 -3.08430244e-03  3.04708248e-03 -5.36498364e-03
  1.04292752e-02  1.07437167e-03 -2.47942587e-04  1.51562681e-02
 -6.47027614e-03  6.22796577e-03 -1.29918191e-02  1.85849547e-03
 -2.50183762e-03 -1.43173415e-02 -7.34785266e-03 -1.34170705e-02]",-4.335490430043442,0.013095450095705338
AZO,0.37397694637006285,0.5729316743389126,[-0.00054375 -0.00106136  0.00061975 -0.00033878  0.00045864  0.00063132],1.041680445748146,"[ 0.00679917 -0.01356138  0.00024515  0.01127519 -0.01139761  0.0035359
  0.00833326 -0.00343312 -0.00499482  0.00555613 -0.0040298  -0.01053923
  0.00708565  0.00168202  0.00164686  0.00130076  0.00021259  0.00650179
  0.00702009 -0.00276777]",-5.083135160707115,0.006200439138139719
BA,0.5542312311000404,0.4178436030763457,"[-1.06471268e-03  5.08857365e-05 -4.19979405e-04  3.85511007e-05
 -9.77229444e-05  8.26786428e-05]",0.8668933007912742,"[ 0.00565591 -0.00393026 -0.00993785  0.0060776  -0.00384104 -0.00723897
  0.01171544  0.00046512  0.00067838  0.00262892 -0.00100807  0.00778913
 -0.00728997 -0.00181742  0.00368616  0.00278569 -0.00917885 -0.00017517
  0.00319878 -0.00174289]",-4.946007541807251,0.007111745672054406
BAC,0.6308851196440303,0.2992968250895214,"[ 8.50298407e-04  3.87469249e-04 -6.16906607e-05 -5.24482407e-04
  7.67714937e-06 -7.50728293e-04]",-1.2842833787900587,"[ 0.00631671 -0.01823536  0.00487971  0.0114529  -0.01078632  0.00925189
  0.00059251 -0.00050039 -0.00908403  0.0010926   0.00394319 -0.01345523
  0.00588214  0.00388987  0.0033048  -0.00153126  0.00128245  0.007461
  0.01200276 -0.00053174]",-4.65212725254991,0.00954128360722013
BAX,0.4656991438547525,0.5024418217939665,[ 0.00059032 -0.00034959  0.00074194 -0.00012214  0.00047131  0.00062235],0.7618306871473736,"[ 5.23682887e-03 -4.18303563e-03 -8.85364263e-03  5.13606750e-03
 -3.86874663e-03 -5.14664905e-03  1.20645834e-02 -4.17368517e-04
 -6.37079299e-04  5.20140089e-03 -4.69509426e-03  5.25170285e-04
  5.40669552e-05  1.38208719e-03 -3.03391439e-03  1.72656908e-03
 -2.50573714e-03 -4.62729842e-03  6.65840468e-03 -7.28205790e-03]",-4.885492591514505,0.007555401118765783
BBY,0.618959032817732,0.3093432042030486,[-0.00057379  0.00111056  0.00041994 -0.00148842  0.00123008  0.00063849],-1.3231260747595404,"[ 0.00705274 -0.01810757  0.00383968  0.01527159 -0.01710096  0.00599735
  0.00648386 -0.00756382 -0.00268126  0.00335585  0.00288921 -0.00837513
  0.00664573  0.00686046 -0.00363003  0.00477774 -0.00196329 -0.00022599
  0.00301195  0.00529142]",-3.6838852105043105,0.025125168390791278
BDX,0.5252046997842946,0.4419697548557317,"[ 8.92789335e-05 -7.09349486e-04 -1.83804360e-05 -1.13696489e-04
 -1.84994841e-04 -4.16134228e-04]",-0.6737984229597295,"[ 0.00510509 -0.00770465 -0.00471403  0.00503334 -0.00330672  0.00128887
  0.00269812  0.00055009 -0.00079012  0.00145485 -0.00311913  0.00282031
 -0.0034212  -0.00358503  0.00525337 -0.00100326  0.00145626  0.00200843
  0.00852181  0.01471714]",-4.874106953452736,0.007641915758913182
BEN,0.41259694995693486,0.5599475927376174,[ 0.0003931  -0.001925    0.00059031  0.00117139 -0.00041562  0.00058739],0.8306481112184328,"[ 0.00451815 -0.00616019 -0.00400436  0.00259859 -0.00275172  0.00687824
 -0.00735833 -0.00354732  0.00500631 -0.00125504 -0.00124526  0.00401044
  0.0043724   0.00132283 -0.00333003  0.0099357  -0.00380947  0.00178181
 -0.01247993 -0.00229616]",-4.489057263590716,0.011231226906795708
BIIB,0.351287331705752,0.6057074782423277,"[-1.63714231e-03 -8.69070474e-05 -2.86467970e-04 -1.10297698e-03
  3.77225722e-04 -2.02071708e-04]",1.296802918653974,"[ 0.00340287 -0.00236781 -0.00541854 -0.00279407  0.00231418  0.00962288
 -0.01182116 -0.00341423  0.00753142  0.00055485 -0.00988807  0.00263461
  0.01073819  0.00060431 -0.0115447   0.01126475  0.00406054 -0.00855236
 -0.01317742 -0.00753181]",-4.385710014029078,0.012454042449566202
