,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.05147003472046663,0.9718996042373624,[-0.00077458  0.00230845 -0.0001741   0.00073793  0.00022627  0.00131705],1.7745092781789487,"[ 0.00931677 -0.00830991 -0.00018721  0.00649498  0.00377706  0.0068984
  0.0138474   0.00444889  0.01052998  0.00233378  0.01504834  0.00546418
 -0.00171247  0.00684651 -0.00789008  0.01799631 -0.00881015  0.01430364
 -0.01964085 -0.02452584]",-4.875432465729692,0.007631793016147306
AEP,-0.03141707870325051,0.9626828509802259,"[-4.75992319e-04  1.78265197e-03 -1.53681128e-04  6.66517977e-04
  6.23019619e-06  8.67626289e-04]",1.672950927494032,"[ 0.00982761 -0.00824118  0.00055167  0.00581721  0.00493643  0.00542871
  0.01658542  0.00191891  0.01156747 -0.00121999  0.01376404 -0.00054706
 -0.00265607  0.00456926 -0.00515268  0.01682214 -0.00349904  0.01121597
 -0.01907436 -0.02279469]",-4.992674051536121,0.006787490105094429
AES,0.06544457514924744,0.8347944230408512,[ 0.001694    0.00179444 -0.00012208  0.0005511   0.00087832  0.00118737],1.4686673789674347,"[ 0.00716251 -0.00814815 -0.00780797  0.00739013 -0.00764272  0.01354546
  0.00272288  0.01228034  0.00715123  0.00451492  0.00670219  0.00391196
 -0.00569799  0.00782055 -0.00134281  0.01379187 -0.00192537  0.00021181
 -0.0191745  -0.01025996]",-4.175616652694752,0.015365713424343626
AFL,1.814669253938147,-0.8568449731285913,"[1.79541126e-03 8.73643770e-04 3.58496500e-05 2.24470227e-04
 3.13363299e-04 1.24559285e-04]",-1.0026610983697646,"[ 0.00671    -0.00173628 -0.00179687  0.01378928  0.00605513  0.00926315
  0.01358756 -0.00315216  0.00284494 -0.00644828  0.00369023 -0.00257645
  0.00429298 -0.00067567  0.00491453 -0.0088251   0.00084625 -0.00657919
  0.00084867  0.00547203]",-4.744818679851999,0.008696638738667623
AIG,0.6847858232945302,0.2743775024581661,"[ 7.57015361e-04 -9.66273749e-04  5.65609485e-04  2.32747140e-05
  2.05651013e-04  2.29503009e-04]",1.1591400214345455,"[ 9.96127683e-03 -1.02811834e-02 -4.29668668e-03 -2.68340226e-04
 -1.01477897e-02  1.99168384e-05 -1.45609324e-02  4.77930631e-03
 -3.42567506e-03  6.51510684e-03  4.04856519e-03  1.19854997e-02
 -2.10620807e-03  7.63057112e-03 -4.10842704e-03  1.03418900e-02
 -3.13091521e-03  8.77470343e-03 -4.42546939e-03 -8.28928281e-03]",-4.6921464743371395,0.009166988318181789
AIZ,0.17448698545733354,0.7565247496013808,[-0.00012176  0.00033783  0.00024313  0.00062864  0.00034725  0.00120144],1.1734824317249077,"[ 0.00376715 -0.00196415 -0.00851804  0.01702201 -0.00189962  0.01855607
  0.00653872  0.00674985  0.00050117 -0.0008445  -0.00438965  0.00265494
 -0.00646014  0.00493618 -0.00257535  0.00034163 -0.006392   -0.00242988
 -0.0031428   0.00831217]",-4.432468401150443,0.011885116200445245
AJG,0.5217644589784789,0.4520929264716304,[0.00038368 0.00179127 0.00022885 0.00035277 0.00035235 0.00089874],0.9262754898896408,"[ 0.0084293  -0.00718001 -0.0040623   0.00457059 -0.00610467  0.00233053
 -0.00989312  0.00134372 -0.00456658  0.00222956  0.00046668  0.00620584
 -0.00405774  0.00168555 -0.00609322  0.00185724  0.00078879  0.00661053
  0.013028   -0.01470145]",-5.112365449643782,0.00602182174709523
AKAM,1.2857023139322765,-0.37984681287812466,"[2.53865870e-03 1.68801373e-03 1.01975788e-04 2.88483008e-04
 2.94255292e-04 2.84581831e-05]",-1.650946735265421,"[ 0.0045641   0.00249297 -0.00413032  0.02053359  0.00726142  0.01746847
  0.01943621 -0.00075913  0.00328768 -0.00869362 -0.00310556 -0.0051355
  0.00046977  0.00144272  0.00721125 -0.00911458  0.00015895 -0.01189521
 -0.00278011  0.02161432]",-4.3383197623769005,0.013058451081264093
ALB,0.1930239522965784,0.7266239013290053,[-0.00260535 -0.00064787 -0.00045605 -0.00046747  0.00021306  0.00045107],1.4100244493328773,"[ 3.89809961e-03 -3.24523991e-03 -9.38392525e-03  1.52315191e-02
 -5.70939961e-03  1.75580865e-02 -2.37561168e-03  1.01196915e-02
 -2.22788423e-03  5.94693794e-03  6.67965024e-05  1.40417407e-02
  5.12649166e-05  9.44402531e-03  6.63351370e-04  1.88821230e-03
 -7.16867437e-04 -4.85669602e-03  1.88514569e-03 -2.08202515e-02]",-3.8333519464559074,0.021636967984207802
ALGN,0.3563548159848742,0.5495196311661967,"[-9.34963169e-04  2.43829198e-03 -3.74862862e-05  6.65262865e-04
  1.00341085e-04  1.22560265e-03]",0.8524955184066053,"[ 0.00721379 -0.00548984 -0.00513618  0.00862379 -0.00373213  0.0083815
 -0.0001294   0.00404295  0.00154364  0.00134673  0.00770731  0.00434086
  0.00529535  0.00170757  0.00558579 -0.00319606  0.00922799 -0.0028887
  0.01215065 -0.00561946]",-3.9354104711390163,0.01953767802837744
ALK,0.8159245424347926,0.10534763062753959,[ 0.00112873  0.00235933 -0.000342    0.00083114 -0.00024597  0.00012407],-1.9233375077582389,"[ 0.00305576  0.00349426 -0.00873707  0.02008041 -0.00365911  0.01618302
 -0.00760628  0.00161675 -0.01339769 -0.00109169 -0.01674184  0.00988027
 -0.00244689  0.00498456  0.00270922 -0.01597226 -0.00062098 -0.01319988
  0.02340832  0.01217164]",-4.332236937754543,0.013138125425896275
ALL,0.49879898693474256,0.48470879478681855,"[ 1.62159376e-03  5.49347210e-04  4.24689631e-04 -7.58888820e-05
  4.95742360e-04  3.01154023e-04]",0.9271260756484285,"[ 0.01115982 -0.00953238 -0.00050973  0.00051739 -0.00212973 -0.00062053
  0.00180867  0.0001262   0.00434035 -0.00130069  0.00628012 -0.00172582
 -0.00592082  0.00214976 -0.0048649   0.01088339 -0.00018327  0.006774
 -0.00789052 -0.01624447]",-5.086269391420763,0.006181035954266044
ALLE,1.2153644699248245,-0.2769316807241626,"[ 2.73673484e-03 -1.75775161e-05  6.41103879e-04  2.39610555e-04
  4.11146609e-04  1.87360948e-04]",-1.123848762852153,"[ 0.00556213  0.00063212 -0.00181286  0.01764736  0.00772698  0.01210497
  0.01258264 -0.00219775 -0.00049794 -0.00355711  0.00101173  0.0060002
  0.00420472  0.0035375   0.00018935 -0.00828763 -0.00942635 -0.0038529
 -0.00095541 -0.00084089]",-4.7138141968009455,0.00897049700657954
AMAT,0.4395899222818491,0.520547222874349,"[ 2.98294404e-03 -1.10360320e-03  1.32516191e-03  8.68643346e-06
  2.66028071e-04 -2.92303143e-05]",1.0530196406741614,"[ 0.00912447 -0.00843556 -0.00398854  0.00305657 -0.00663036  0.00255091
 -0.00795556  0.00287902 -0.00266161  0.00250046 -0.0010199   0.00685936
 -0.00709955  0.006981   -0.00505733  0.01083389 -0.00219412  0.00408035
 -0.00813573 -0.01981931]",-4.359877725950594,0.012779950210266922
AMCR,0.33011639206762733,0.6100267208611055,[-0.0023076  -0.00237566  0.00078703 -0.00118083  0.00089567  0.00097805],1.1021875038310962,"[ 0.00844386 -0.00784735 -0.00534972  0.00566969 -0.00623775  0.00941219
  0.00094451  0.01004528  0.00718983  0.00554788  0.01327719  0.00514778
 -0.00067629  0.0041577  -0.00267606  0.01161855  0.00234405  0.00955433
 -0.0014117  -0.0123075 ]",-4.176097407512667,0.01535832805900141
AMD,1.0250403393980156,-0.14204518838251257,[-0.00108295  0.0008561  -0.00020177 -0.00032738  0.00132047  0.00169109],-1.5884749289052653,"[ 0.00536926 -0.00071099 -0.00738103  0.01608303 -0.00305149  0.0198786
  0.00823774  0.01313751  0.00947057  0.00479451  0.01609646  0.00025055
  0.00054864 -0.00630851 -0.0081743  -0.00841827 -0.008469   -0.00055367
  0.00175839 -0.01681949]",-3.8317034913197743,0.021672664969567552
AME,0.9513900987563844,0.012359454086394826,"[3.20200633e-04 3.38753083e-04 7.53959229e-05 1.11526249e-04
 3.00882269e-04 4.61051156e-04]",1.3798913184422472,"[ 0.01132431 -0.0129274  -0.00384871 -0.0038026  -0.01069177 -0.00105035
 -0.00925086  0.00562264  0.00257225  0.00378707  0.00581313  0.00301716
 -0.00692992  0.00630661 -0.00263414  0.01700258  0.00215759  0.00613635
 -0.01550513 -0.00994612]",-4.866458033999962,0.007700592276921067
AMGN,0.5374442759323426,0.4069449309625906,[ 0.00096758 -0.00011355  0.00188427  0.00110377 -0.00050582  0.00100518],1.7071065935814969,"[ 0.01158466 -0.01455619 -0.00372689 -0.00486087 -0.0099425  -0.00049159
 -0.00337511  0.00709436  0.00930979  0.00296921  0.01385475 -0.00377415
 -0.00742098  0.00115871 -0.00522025  0.01924343  0.00456859  0.0101699
 -0.01735727 -0.02270116]",-4.752877446040775,0.008626836199385443
AMP,1.2470223158112534,-0.28114721747467525,"[ 1.62876005e-03 -1.26815333e-04  7.79798032e-04  5.91002141e-05
  7.16495911e-04  8.12176041e-04]",-0.9578974274146524,"[ 0.00771783 -0.00371367 -0.00226132  0.01058864  0.00292338  0.00843042
  0.01138139  0.00018725  0.00587607 -0.003574    0.01038134 -0.00168791
  0.00773448 -0.00087374  0.00738811 -0.00752387  0.00347414 -0.00650249
 -0.0007825   0.00746672]",-4.584846791589552,0.010205313207795906
AMT,0.18479595794202036,0.7916895844269703,[ 0.00121184 -0.00078737  0.00037119  0.00107583  0.00010369  0.0008896 ],1.0785135229099834,"[ 0.00880247 -0.00822479 -0.0045977   0.00471496 -0.00444917  0.00674912
  0.00378809  0.0042309   0.00485207 -0.0016153   0.00225068 -0.00184686
 -0.0052593   0.00600707  0.00317063  0.01053846  0.00315252 -0.00341667
 -0.01852178 -0.00196642]",-4.732421664396909,0.00880512214941657
AMZN,1.0522849311316944,-0.14576717800747005,[ 0.0059685  -0.00059036  0.00171529 -0.00035382  0.00076013 -0.00052459],-1.9553679925784242,"[ 0.00213726  0.00658068 -0.00797912  0.02679405  0.00233834  0.0269284
  0.01059311  0.01086807  0.00170275  0.00389878  0.00436159  0.00948559
  0.0017752   0.0009868  -0.00541434 -0.01105453 -0.0093182  -0.00317516
  0.01187307 -0.014955  ]",-4.278222640236604,0.013867287354588037
ANET,1.1037554747393925,-0.19808294068422141,"[ 1.68883188e-04  6.61843577e-04  2.85340510e-04 -3.30240043e-05
  1.71764834e-04  3.62615131e-04]",-1.4484352981076416,"[ 0.00658811  0.00079904  0.00013916  0.01667997  0.01068087  0.00933932
  0.01646295 -0.00720717 -0.00187596 -0.00895293 -0.00758087  0.00233391
  0.00011871  0.00780968  0.00390589 -0.00203061 -0.00631219 -0.00221708
 -0.00224677  0.02191902]",-4.00621653880327,0.018202132183835408
ANSS,0.9601723643511245,0.00019022712787106165,[0.00198037 0.00052936 0.00051222 0.00012091 0.0004834  0.00040562],-1.114306954182003,"[ 0.00581131 -0.00154681 -0.00417741  0.01422427  0.00226431  0.01057208
  0.00723031 -0.00147907 -0.00089461 -0.00485867 -0.00055283  0.00102767
  0.00445303  0.00242158  0.00788445 -0.0080114   0.00260906 -0.00692148
  0.00159246  0.02109204]",-4.6790601714359275,0.009287738668619488
AON,2.1157376784723203,-1.1559454876001833,[ 0.00203745  0.0003634   0.00087922 -0.00042135  0.00070011  0.00030458],-0.9999223504760518,"[ 0.00797816 -0.00384829 -0.00179934  0.01035636  0.00341427  0.00824204
  0.01234466  0.00012798  0.0061668  -0.0038677   0.00851277 -0.00226904
  0.00335404  0.00031313  0.00279349 -0.00190563 -0.00270491 -0.00027872
 -0.00949666  0.01409927]",-4.60834213037505,0.009968330809139093
AOS,0.9500847610039257,-0.010724226535681924,"[ 4.78044437e-04  3.41354333e-03 -4.74964698e-04  9.80962670e-05
  6.61307445e-04  8.05639617e-04]",-1.625116064845017,"[ 0.0026485   0.00510801 -0.00591669  0.02457534  0.00476237  0.02051367
  0.0081608   0.0033915  -0.00347705  0.00042973 -0.00092788  0.01035054
  0.00326896  0.0018903  -0.00384896 -0.01399341 -0.01078526 -0.00319084
  0.01362076 -0.00722012]",-4.869765843919586,0.007675162263413051
APA,0.5629662950609924,0.36429260819697445,"[ 2.05639750e-03 -7.52180993e-04  1.05215874e-03  3.00051317e-05
  6.13626697e-04  6.20579274e-04]",-1.1571497765551166,"[ 0.00800921 -0.00567602 -0.00527798  0.00692865 -0.00644971  0.00802798
 -0.00329776  0.00758696  0.00455301  0.00501733  0.01738957  0.00323659
  0.00731796 -0.00578737 -0.00151718 -0.00949957  0.00090348  0.00343362
  0.01467306  0.00117978]",-4.149182344931118,0.015777311611065523
APD,0.8826243605101496,0.07087786950284757,[0.00244752 0.00068238 0.00099192 0.00092073 0.00050284 0.00123708],-1.0737473731835152,"[ 0.00513466 -0.00064554 -0.00503639  0.01659289  0.00248919  0.0151624
  0.01076298  0.00309566  0.00311318 -0.00219773  0.00484338  0.00076808
  0.00277543 -0.00100157  0.00021529 -0.00963817 -0.00360824 -0.00321589
  0.00834712  0.00432041]",-5.01383331227192,0.0066453806002508276
APH,0.8591305110310699,0.07335315477086074,[0.00272515 0.00201572 0.00046413 0.00083656 0.00029922 0.00067692],-1.239605789820949,"[ 4.89915075e-03  1.13797343e-03 -3.19426809e-03  1.85853911e-02
  6.72641027e-03  1.33308219e-02  1.22343951e-02 -2.78418201e-03
 -1.89608397e-03 -5.76785096e-03 -3.71003450e-03  3.65647312e-03
  3.72116461e-03  4.74937751e-03  6.20237716e-03 -8.12250951e-03
 -6.53732234e-06 -7.27970657e-03  6.11400842e-03  1.03446788e-02]",-4.8752577739870855,0.007633126343825787
APTV,0.963825861313576,-0.034725020044541845,[0.00190682 0.00095416 0.00016876 0.00033133 0.00046203 0.00044232],-1.3446215880297543,"[ 0.00456651  0.00167852 -0.00411104  0.02012179  0.00626726  0.0179231
  0.01683488  0.00310233  0.00525234 -0.00260411  0.00720862  0.00095963
  0.00423661 -0.00093736  0.00029373 -0.00930317 -0.0045535  -0.00377903
  0.00245123 -0.00195605]",-4.500237638961098,0.011106356921496434
ARE,0.8485354979529309,0.10120821341027168,[0.00072086 0.00092104 0.00037209 0.00071146 0.00019245 0.00095697],-1.5647216471260659,"[ 0.00415731  0.00233975 -0.00490736  0.01885103  0.00182781  0.0123418
 -0.00283858 -0.00182231 -0.01187434 -0.00066054 -0.01108796  0.01413455
  0.00158179  0.00644784 -0.0010158  -0.01358611 -0.01030268 -0.00522397
  0.01645452  0.01047917]",-5.100677692546806,0.006092616245510041
ATO,-0.17022573149404105,1.1110808110787551,"[-4.86015277e-04  2.51221549e-03  1.08361390e-05  4.84963574e-04
  3.45209636e-04  1.24216223e-03]",1.7351790556154876,"[ 0.01156677 -0.01143372  0.00111804  0.00058387  0.00210146  0.00164583
  0.01363247  0.00310201  0.01364581  0.00029462  0.01811171 -0.00150157
 -0.00237641  0.00315834 -0.00629077  0.01743994 -0.00509533  0.01233593
 -0.02004982 -0.02008793]",-4.919736693039394,0.007301053011795522
AVB,0.543884359266157,0.4189790280534125,"[7.09667313e-05 4.89966922e-04 1.60155521e-05 3.64965515e-04
 3.05013500e-04 7.85097095e-04]",1.038349534511302,"[ 0.01041068 -0.00916779 -0.00160101  0.0017469  -0.00245397  0.00144298
  0.00419039  0.00127645  0.00760752 -0.00234604  0.01161113 -0.0084309
 -0.004286   -0.00676367 -0.00616241  0.00046217  0.00274262  0.00371551
  0.00499537 -0.02053981]",-5.050878091150995,0.00640370793748964
AVGO,1.0121624876743451,-0.16277011649286358,[0.00608222 0.00189623 0.00069812 0.00154495 0.00075252 0.00094435],-1.8646976844547973,"[ 0.00250968  0.0077034  -0.00379848  0.02805493  0.011277    0.02203826
  0.01887409 -0.00113279 -0.00305563 -0.00612561 -0.01070941  0.00562222
 -0.00346195  0.00736212 -0.00163276 -0.00346501 -0.00704185 -0.00036825
  0.00802236  0.00453885]",-4.044686818080867,0.017515189237492915
AVY,0.7861043780271234,0.19117684018267914,[0.00080513 0.00128842 0.00015809 0.00050683 0.00045025 0.00097799],0.792852364134565,"[ 0.01090723 -0.00929197 -0.00092677  0.00046461 -0.00319954 -0.00161321
 -0.00232943 -0.00099077  0.0009293  -0.00114301  0.00374233  0.00036401
 -0.00373826  0.00206566 -0.00188879  0.00539635  0.00420755  0.00133735
  0.00303725 -0.02014677]",-5.108574102384401,0.006044695898999112
AWK,0.05537059436613704,0.9064587567611574,"[ 5.74330025e-04  2.69552164e-03 -2.62079121e-04  1.09248847e-03
 -6.05251071e-05  8.65813762e-04]",1.6499980827180187,"[ 0.01255333 -0.0129199   0.00098127 -0.00281038 -0.00033901 -0.00174785
  0.01023097  0.00117112  0.01230269 -0.00230691  0.01395497 -0.00597029
 -0.00437943  0.00311558 -0.00115283  0.01843027  0.00317256  0.00701503
 -0.0223453  -0.01270574]",-5.109835436562868,0.006037076323888729
AXP,0.14017818101452512,0.7661020513249802,"[-1.49826686e-03  3.55272692e-04 -8.80734155e-04 -1.07196177e-05
 -3.95201007e-04 -4.29235987e-04]",1.3411144182499897,"[ 0.00330786 -0.00289521 -0.01073067  0.01664013 -0.00579076  0.02113856
  0.00328973  0.01191423  0.00181992  0.00330736 -0.00091307  0.00633713
 -0.00519069  0.00748668 -0.00082903  0.00554306 -0.00221148 -0.00105069
 -0.00526807  0.00260268]",-4.191351494239604,0.015125828582682637
AZO,0.9273918533492107,0.016097906238634507,[-0.00030336  0.00086813  0.00032566 -0.00041905  0.00067585  0.00076058],-1.43107565924252,"[ 0.00477196  0.00208663 -0.00283367  0.01912554  0.00687488  0.012407
  0.00918109 -0.00419543 -0.0050677  -0.00580706 -0.00692809  0.00374312
  0.00074484  0.00121607 -0.00031567 -0.01503477 -0.00548933 -0.00768561
  0.01797601  0.00113159]",-4.80224975753215,0.00821125292505668
BA,0.91076063108609,0.011427182057753634,[0.00296902 0.00232713 0.00011176 0.00039323 0.00050162 0.00027561],-1.652652662942865,"[ 0.00205407  0.0044659  -0.00856323  0.02481078  0.00143279  0.02433197
  0.00865891  0.00770572 -0.00111459  0.00082143 -0.0023302   0.00742856
 -0.00044975  0.00310651 -0.00204684 -0.00949456 -0.00666819 -0.00554688
  0.00994154 -0.00272389]",-4.55979724016374,0.010464180443855381
BAC,0.2502203824583793,0.654466216667343,[-0.00027942 -0.00163323  0.00078627 -0.00060979  0.00038775  0.00023253],1.2202523309950672,"[ 0.00445647 -0.00275812 -0.00762527  0.01452993 -0.00378849  0.01364685
 -0.00425439  0.00481858 -0.00696054  0.00303624 -0.00771324  0.01450565
 -0.00356696  0.01193139 -0.00206692  0.00598189 -0.00620035  0.00541141
  0.00162402  0.00886354]",-4.361428238486687,0.012760150091388292
BAX,0.2642427570602423,0.6849801547011831,"[-8.24025745e-05 -6.32384871e-04  7.75276963e-04  1.45988847e-04
  5.12334167e-04  1.13083618e-03]",1.0031019565520003,"[ 0.00454208 -0.00295119 -0.00840888  0.01483095 -0.00365171  0.01677643
  0.00385847  0.00712967  0.00048547 -0.00024876 -0.00378727  0.00192014
 -0.0071283   0.00417485 -0.00222548  0.00056165 -0.00297384 -0.00483956
 -0.00161258 -0.00165976]",-4.953969206795627,0.007055349138589445
BBY,2.6776925110178875,-1.7448560082259503,[-0.00157714  0.00095132 -0.00085313 -0.00135087  0.00021179 -0.00086744],1.243952162465032,"[ 0.00915352 -0.01023086 -0.00584641 -0.00031391 -0.01256127 -0.0009658
 -0.01990619  0.00314813 -0.00667605  0.0049968   0.00175925  0.0081372
 -0.00206783  0.00130203 -0.00448717  0.00046435  0.00055988  0.00823666
  0.01311794  0.00497935]",-4.114884037227086,0.01632783372053597
BDX,0.8697307420760897,0.09390339228325392,[0.00194009 0.00169013 0.00047998 0.00132146 0.00033377 0.00139602],-0.7561648018775934,"[ 0.00624295 -0.00229311 -0.00367998  0.01317641  0.0015087   0.00982583
  0.00422317  0.00017295 -0.00151067 -0.00183921 -0.00042729  0.00315461
 -0.00260963  0.00040699 -0.00638293 -0.00543389 -0.00999465  0.00264003
  0.00471761  0.00213033]",-4.6424059961876045,0.009634489174785092
BEN,0.3496338751441793,0.6019903583892042,[ 0.00233903 -0.00104084  0.00120912  0.00072781  0.00039116  0.00093682],1.0048622063252692,"[ 0.0084012  -0.0072516  -0.00438688  0.00553424 -0.00500669  0.00563449
 -0.003347    0.00362615 -0.00123848  0.00152685 -0.0021512   0.00616181
 -0.00789066  0.00861279 -0.00451946  0.01257095 -0.00437208  0.00469756
 -0.01200183 -0.01042056]",-4.669102619089333,0.00938068379760746
BIIB,1.072923231662319,-0.23246534614023406,[ 0.0044676  -0.00124745  0.00135466 -0.00106337  0.00082954 -0.00080459],-1.883876865620607,"[ 2.20518419e-03  8.01227275e-03 -4.45148613e-03  2.83073627e-02
  9.20045590e-03  2.24606310e-02  1.28654209e-02  1.55416057e-03
 -5.13306408e-03 -6.60319706e-04 -5.47077748e-03  1.49647435e-02
  4.46979601e-03  8.60312117e-03 -8.15770511e-05 -9.91526206e-03
 -1.19342176e-02 -4.30678804e-03  6.53808281e-03  7.27693129e-04]",-4.105792472958221,0.01647695612096086
BIO,0.9231291262885271,-0.017683842958924292,"[ 1.21109938e-03 -4.17343957e-04  4.09518633e-04 -3.25542993e-04
  4.85018142e-04  4.42506814e-05]",-1.3357764766698381,"[ 7.23517138e-03 -3.10350480e-04  5.29572397e-04  1.52251817e-02
  1.03976162e-02  9.26741808e-03  1.88053411e-02 -5.32845934e-03
  2.28602524e-03 -8.57823213e-03 -4.44627711e-03 -2.24481767e-03
 -6.34392929e-03  5.96373076e-03 -1.63018206e-03  8.37045794e-03
  8.80363458e-05  3.09053949e-03 -4.86539692e-03 -1.65414354e-02]",-4.560449353468994,0.010457358837031396
