,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5772037580670071,0.3830488318400923,"[ 5.83807880e-04 -2.93422877e-05 -8.36683599e-05  2.45336881e-04
 -2.64076531e-04 -3.13738680e-04]",1.0864520307531345,"[ 0.01467121 -0.00027608 -0.0076563   0.0112649  -0.00793612 -0.00509256
  0.0127768  -0.00518613  0.00450942  0.00627376 -0.00844224  0.00761552
 -0.00329939 -0.00271813  0.00446624  0.00308783  0.00104734  0.00720323
  0.00691497  0.00445247]",-4.916927925110398,0.007321588801976508
ADSK,0.691147608176987,0.19432180502609658,"[-8.57055261e-04  1.46425705e-03 -3.87614205e-04  9.43224596e-04
 -3.80594403e-05  1.07872991e-03]",1.9372415129938418,"[ 0.01758732  0.00285625 -0.01023672  0.02026422 -0.02268562 -0.00299637
 -0.00501943 -0.01918903  0.00990082 -0.00644267  0.00542639  0.00425366
 -0.00440615 -0.00425883  0.00646109 -0.01131364  0.00737916  0.00394514
 -0.00613119 -0.01471271]",-3.7779781189038832,0.02286888287452118
AEE,0.5264432132123885,0.4553048304686569,"[-8.93579330e-04  6.30838171e-04 -4.16750004e-04  4.11649397e-05
  7.31902603e-06  1.88930663e-04]",1.0137615319721935,"[ 0.01435325 -0.00116462 -0.00674483  0.00977233 -0.00505327 -0.00455983
  0.01402745 -0.00192648  0.00196804  0.00730193 -0.00866812  0.00498131
  0.0002953  -0.00139554  0.0032113   0.00843968 -0.00212299  0.00661605
  0.00713101  0.00618198]",-4.93847386743326,0.007165525573950798
AEP,0.003031953098588273,0.9687558542649484,"[-1.40934921e-03  6.84029353e-04 -5.45080597e-04  5.38952807e-05
  2.93607775e-05  3.41756766e-04]",0.8901564126893233,"[ 0.01365244 -0.00498819 -0.00247368  0.00661111  0.00050662  0.00091995
  0.0094856   0.00440744 -0.00286039  0.00701062 -0.00955923  0.00322257
 -0.00154526 -0.00012845  0.00037034  0.0069493  -0.00184564  0.00623494
  0.0044425   0.015178  ]",-4.803468680005232,0.008201250141881253
AES,0.19589570922349078,0.7142127095391041,[-0.00074667 -0.00070408 -0.00074711 -0.00025381 -0.00059108 -0.00115772],-1.3618920627961117,"[ 0.01515262  0.00295504 -0.00768384  0.01638124 -0.01309714  0.00361571
 -0.00910792 -0.00224284 -0.00835061 -0.00209561 -0.00614946 -0.01085869
  0.00453958 -0.00313575 -0.00361157  0.00752167 -0.01269156 -0.00462924
 -0.00219322 -0.00734831]",-3.9287794362614346,0.019667663545765254
AFL,0.6003045211408636,0.36012422623567253,[-0.00013446  0.00122565 -0.00078245  0.00039554 -0.0004275  -0.00039846],1.438919540328309,"[ 0.01564495 -0.0010627  -0.00559856  0.01338588 -0.00969063 -0.00095925
  0.00753867 -0.00710342  0.00791368  0.00328862  0.00015923  0.01063391
  0.00066665  0.00086356  0.01008215  0.00952914  0.00410946  0.01576129
  0.0180209  -0.00317057]",-4.7271020445564105,0.008852086858347383
AIG,0.5676555724765392,0.3922563209331718,[ 0.00068262  0.00055172 -0.00073054  0.00102032 -0.00095288 -0.00077856],1.1692412486347465,"[ 0.014465   -0.00215085 -0.00613762  0.01080993 -0.00910091 -0.00288986
  0.00602531 -0.00832589  0.00670224  0.00036151  0.0017338   0.00540541
  0.0005479  -0.00202652  0.00869067 -0.00021419  0.00920603  0.00589238
  0.0164417  -0.00377408]",-4.481883393461105,0.01131208796660344
AIZ,0.5806201838856068,0.37217798085405335,"[-2.41816301e-04 -3.16245766e-04  5.04730568e-05 -4.80605762e-04
  1.27126295e-04 -2.26164733e-04]",1.1546803340881615,"[ 1.42787229e-02 -1.43769523e-03 -7.71666256e-03  1.08752574e-02
 -1.08925499e-02 -5.01037396e-03  4.91262759e-03 -1.03968199e-02
  5.59137056e-03 -1.54664506e-03  1.37938012e-03 -1.90613744e-05
  3.36165211e-03 -5.68459958e-03  1.01712058e-02 -9.00337098e-04
  4.88199467e-03  6.33178066e-03  5.54091879e-03 -1.37589230e-02]",-4.765213887523105,0.008521065497882918
AJG,0.542794370306538,0.44213884026355565,[ 0.0002485  -0.00038228 -0.00029127 -0.00044016 -0.00028983 -0.00100996],0.7416809831691162,"[ 0.01324152 -0.00406311 -0.00563317  0.00759395 -0.00716533 -0.00367542
  0.00458505 -0.00820946  0.0057154  -0.00182256  0.00374962  0.00351949
 -0.00224203 -0.00130541  0.0041987  -0.00602104  0.00714996  0.00267875
  0.00230798 -0.00378272]",-5.026658413775007,0.006560697117405402
AKAM,-8.587083596229583,9.394387921784414,[-0.00061952 -0.00412226  0.00138879 -0.00082782  0.00072571  0.00081142],-1.7043625182898785,"[ 0.01634469  0.00758501 -0.01092159  0.02269175 -0.02221929  0.00282341
 -0.0120173  -0.01101531 -0.0002774  -0.00413424 -0.00202444 -0.00131696
 -0.00209349 -0.00115269 -0.00248845  0.00214392 -0.00752837 -0.00265497
  0.00307219 -0.01054682]",-3.6615371176096985,0.025692989211833505
ALB,0.672537520285039,0.2582167600537598,[-0.00023861  0.0019391  -0.00116178  0.00098539 -0.0008102  -0.00046281],1.2892742568804265,"[ 0.01425097 -0.0021729  -0.00698235  0.00951228 -0.00747393 -0.00608249
  0.01313799 -0.00746347  0.00714892  0.00458433 -0.00598872  0.0080754
 -0.00357795 -0.00599659  0.01077119 -0.00442301  0.01137704  0.00990206
  0.01019601  0.00384381]",-3.7401767171619276,0.023749905744501566
ALGN,0.6227937098283888,0.3300409620561318,[ 0.00031135 -0.00170427  0.00022927 -0.00056702 -0.00016157 -0.0008535 ],1.6204586908504315,"[ 0.01722633  0.00397176 -0.00969092  0.01914752 -0.01662349 -0.0028759
  0.00566513 -0.01012257  0.00623059  0.0036939  -0.00529276  0.00910413
 -0.00330933  0.0009687   0.00042394  0.00766499 -0.00237126  0.00287945
  0.01714394  0.00924293]",-4.30247107652879,0.013535071456692783
ALK,0.5268063973758434,0.3987138623522749,[ 0.00143833 -0.00438119  0.00127507  0.00045377 -0.00052369 -0.00042691],0.9095685117278828,"[ 0.01449675 -0.00364313 -0.00265487  0.01117521 -0.00711512  0.00640365
 -0.00978657 -0.00050611 -0.00615028 -0.00393375 -0.00043725 -0.00777852
  0.00167756 -0.00244657 -0.00072772 -0.00276516  0.00168373 -0.00711
  0.00817798 -0.00436325]",-4.389566156683396,0.012406110361138263
ALL,0.5637842783582808,0.40169962502093226,"[ 1.43145635e-04  1.67516733e-04  2.02147656e-05 -1.92229623e-04
  8.82841922e-05 -8.82146820e-05]",0.9918401803216127,"[ 0.01412214 -0.00205532 -0.00662284  0.01039759 -0.0094931  -0.00338552
  0.00442048 -0.00884034  0.0057747  -0.00096105  0.00170721  0.00349907
 -0.00121013 -0.00319928  0.00713193 -0.00486302  0.00627611  0.00558575
 -0.00015657 -0.01326363]",-4.779149956823805,0.00840313896334357
ALLE,0.5732170556344479,0.3831685087977839,"[ 1.86832886e-03  1.25599629e-03 -5.78619349e-05  1.16665611e-03
 -4.41236891e-04  1.69224612e-05]",1.2193662247764918,"[ 0.01611249  0.00054287 -0.00582126  0.01657777 -0.01362005  0.00288675
 -0.00268404 -0.00798498  0.00523486 -0.00057944  0.00135294  0.0087727
 -0.00499273  0.00244211  0.0021657   0.00085826  0.00435768  0.00606343
  0.01166536  0.00379596]",-4.555220892517018,0.010512177914192322
AMAT,0.6551940017845423,0.2536987917248803,[ 0.00033928  0.00162093 -0.00082609  0.0003138  -0.00041412 -0.00057105],1.644075232132948,"[ 0.01716315 -0.00022136 -0.00448436  0.01925439 -0.01781454  0.00706531
 -0.01292654 -0.0114994   0.00556993 -0.00556526  0.00268233  0.00673122
 -0.00726901 -0.00356845  0.00899721 -0.00888659  0.00876871  0.01225418
  0.00215606 -0.00843604]",-4.6058042706924205,0.009993661162848933
AMCR,0.5248297740125373,0.4659660372918984,"[ 5.11667703e-04 -2.33113059e-05  3.97908462e-04  2.25934452e-04
  1.60239013e-04  4.27602313e-04]",0.5504785129607349,"[ 1.36693837e-02 -3.03067067e-03 -5.48365345e-03  8.79553352e-03
 -6.61143975e-03 -1.27485098e-03  1.29572045e-03 -4.09413110e-03
 -6.17921929e-04 -1.67755282e-03  1.81384916e-03 -3.95309840e-03
  3.77730567e-03 -4.16467171e-04  4.77416449e-04  2.70263724e-03
 -1.00759422e-04  7.31026872e-05 -2.07401939e-04  6.96013881e-03]",-5.698161834437335,0.0033521215521763285
AMD,6.877161992240856,-6.014500571741448,[ 0.00146246  0.0051941  -0.00096265  0.00158869 -0.0003917   0.00042186],1.6156309323895808,"[ 0.0178291   0.00381655 -0.00750243  0.02176532 -0.01859501  0.0041116
 -0.0053846  -0.00880153  0.0031139   0.00151247 -0.00988203  0.00949404
 -0.01237074 -0.00434     0.00273974 -0.00757019  0.00370263  0.00594931
  0.00455853  0.00154623]",-3.7421343684313406,0.02370345719124114
AME,0.5578486963850596,0.4190942999508898,[ 0.00094747 -0.00016702 -0.0004255   0.0010591  -0.00092404 -0.00067791],0.9645113433645116,"[ 0.01310037 -0.00555058 -0.00424063  0.0062126  -0.00454745 -0.00339522
  0.00831533 -0.00663818  0.00690234  0.00049009  0.00231276  0.00549094
  0.0005309  -0.00307286  0.01131414 -0.00059008  0.00732676  0.01324892
  0.00407816 -0.00861363]",-4.2850367294517895,0.013773115633017443
AMGN,0.5735860822723018,0.38971871286228843,[-0.00099421  0.00085947 -0.00104017  0.00069757 -0.00063872 -0.00023208],1.1760084326454392,"[ 0.01544354 -0.00145715 -0.00477725  0.01433612 -0.01210444  0.00269052
 -0.00222079 -0.00859205  0.00701428 -0.00094327  0.0012232   0.01192793
 -0.0103263   0.00109935  0.00319968 -0.00711509  0.00721828  0.00975391
 -0.00013976  0.00212264]",-4.05514754754978,0.017332922564530676
AMP,0.5453093477813707,0.4090750783516195,[ 0.00085576 -0.00049733 -0.00028296  0.00053353 -0.00074343 -0.00088924],1.2841635208857476,"[ 0.01212435 -0.00894477 -0.00307195  0.00197434 -0.00155208 -0.00585525
  0.01170248 -0.00850744  0.01095183 -0.00144584  0.01030723  0.00692365
  0.00227666 -0.00027123  0.01121511 -0.00264708  0.01098652  0.00792309
  0.00995436 -0.01805701]",-4.486332388456851,0.011261872331232634
AMT,0.5940308786288251,0.3528314408778185,"[-5.90267425e-04  2.80286629e-04 -2.95569911e-04  5.68668941e-05
 -5.68963254e-05  6.16123142e-05]",1.1841874391363791,"[ 0.01456424 -0.00176705 -0.00649113  0.01095054 -0.0088754  -0.00402829
  0.01005372 -0.00844887  0.00888673  0.00315675 -0.00105173  0.01108702
 -0.00359506 -0.00067724  0.00744414  0.00141372  0.00524477  0.01055366
  0.01095436 -0.00209396]",-4.302081391830112,0.013540346894746962
AMZN,0.6402318191041275,0.2876918141854497,[ 0.0015687   0.00187448 -0.00026379  0.00059358 -0.00022431 -0.000192  ],1.724500229118757,"[ 0.01813821  0.0045388  -0.00917077  0.02243887 -0.02131048  0.00082707
 -0.0039327  -0.01415161  0.00822626 -0.00165456  0.00088831  0.00962667
 -0.00552054  0.00022633  0.00416087 -0.00022802  0.002394    0.00828909
  0.00546873 -0.00574871]",-4.336192258771647,0.013086262557035802
ANET,0.6268945916592799,0.2947531053758821,"[ 4.60493825e-05 -4.19747033e-04  2.48672771e-05 -1.89638658e-04
 -1.69422502e-05 -2.19763039e-04]",1.1727774596702956,"[ 0.01548921 -0.00163972 -0.00402647  0.01473483 -0.01217914  0.00599068
 -0.0109262  -0.00589653 -0.00067646 -0.00502404  0.00181967 -0.00186337
 -0.00133675 -0.0035015   0.00645592 -0.00605483  0.0091786   0.00908736
 -0.00283831  0.00758277]",-3.8856100960949247,0.02053529643469449
ANSS,0.5081701039478203,0.45098090001725405,"[-1.53500878e-03 -1.24817086e-03 -4.91088109e-04 -6.51168151e-05
 -4.14813084e-04 -4.20444837e-04]",0.8823074110533998,"[ 0.01279796 -0.00725559 -0.00211904  0.00452009 -0.00105487 -0.00105918
  0.00814774 -0.00306513  0.00589907  0.0013096   0.00390992  0.00836383
 -0.00311678  0.0019549   0.00475872 -0.00376988  0.01142125  0.00353172
  0.01380783 -0.00231902]",-4.63393204219781,0.009716478288132921
AON,0.5309744353886865,0.44074688051268124,[-0.00051344  0.00030113 -0.00070873  0.00016624 -0.00045581 -0.00054817],0.8740231929459874,"[ 1.48857183e-02 -2.09640164e-03 -4.23124104e-03  1.25647680e-02
 -9.19896348e-03  2.63682263e-03 -5.12610929e-04 -5.38499121e-03
  3.97260633e-03  1.62436043e-04 -1.89319182e-04  7.29115587e-03
 -4.49362697e-03 -7.65438874e-05  4.81098864e-03 -7.39041968e-04
  3.46221114e-03  8.69208559e-03  5.33896390e-03 -6.97951414e-03]",-4.8660576744842805,0.007703675899553156
AOS,0.6184330403738412,0.32631931318403806,"[ 1.38505604e-03 -5.86468027e-04  7.64642438e-05  7.76801749e-04
 -6.00787233e-04 -4.60243614e-04]",1.400306962287046,"[ 0.01637812  0.00130846 -0.00727957  0.01751022 -0.01651066  0.00064696
 -0.00252758 -0.01218478  0.00806592 -0.00218271  0.00304233  0.00894625
 -0.00475124  0.00014787  0.00558717 -0.00184654  0.00502447  0.00876008
  0.00692924 -0.00692215]",-4.3442327404842755,0.01298146457996118
APA,0.7327866630693813,0.1395622361459751,"[-1.11673432e-03  2.39940028e-04 -4.42989003e-04 -5.05438867e-04
  9.83911241e-05 -1.48271573e-04]",1.6470615801893613,"[ 0.01447473 -0.00339695 -0.00717615  0.00980937 -0.01126841 -0.00736313
  0.00982437 -0.01525786  0.01443075 -0.00123146  0.00625291  0.01130827
 -0.00250272 -0.00244107  0.01260266 -0.00248264  0.00527103  0.01887193
 -0.00721317 -0.01428535]",-3.722888159661851,0.02416407725348966
APD,0.5349991610789053,0.4596725809826423,"[ 4.81914755e-04 -1.07747293e-03 -1.19723654e-04  7.94996440e-05
 -4.80456883e-04 -7.74071860e-04]",1.2864744635704213,"[ 0.01187418 -0.01254554  0.00137366  0.00036406  0.00166946  0.00087978
  0.00434015 -0.00478228  0.00898977 -0.00306528  0.01074074  0.0095921
 -0.00476343  0.00026715  0.0112517  -0.01081431  0.01527155  0.01592592
 -0.00491118 -0.01033081]",-4.586698867238712,0.010186429687963149
APH,0.5650756442005596,0.4147424907553264,"[-1.09270517e-04 -2.23419577e-03  6.24978186e-04 -4.18620574e-05
 -8.29508382e-06  1.26704029e-04]",1.090160167459679,"[ 0.01327169 -0.00691973 -0.00245006  0.00669291 -0.00566035  0.00011934
  0.00170087 -0.00840092  0.00903029 -0.0033476   0.00898054  0.00852375
 -0.00338319  0.00019903  0.00923297 -0.00669459  0.01104151  0.01089156
  0.00321244 -0.01347312]",-4.6373779869012886,0.009683053464362034
APTV,0.6244096091518,0.32174933766752917,[ 0.00047352  0.00064909 -0.00085399  0.00031609 -0.00077606 -0.001191  ],1.2262596330667448,"[ 0.01487493 -0.00210868 -0.00548754  0.0124144  -0.01110237 -0.00041167
  0.00138205 -0.0093757   0.00677262 -0.00074024 -0.00054538  0.00665773
 -0.00372348 -0.00542611  0.01191977 -0.0058816   0.01020929  0.01298625
  0.00539086 -0.00584375]",-4.13563983180513,0.015992429390627238
ARE,0.5039875841097974,0.4573311871807626,[-0.00146174  0.00256854 -0.00110233  0.00080079 -0.00013876  0.00073305],0.7753528479662192,"[ 0.01320748 -0.00639861 -0.00194956  0.00598349 -0.00152552  0.00129149
  0.00469972 -0.00061964  0.00180492  0.00189398 -0.0014077   0.00597566
 -0.00554438 -0.00041775  0.00424601 -0.00582135  0.01005556  0.00994181
 -0.00319749  0.01214082]",-4.52793532228223,0.010802957688675598
ATO,0.5697938807793469,0.40252595286347415,"[-1.67822666e-04  1.65218961e-03 -5.80167443e-04  2.05395807e-04
 -8.66218334e-05 -2.09209872e-05]",1.4125140213130871,"[ 0.01639487  0.00177128 -0.00705929  0.01593956 -0.01038275 -0.0002476
  0.0072979  -0.00284216  0.00103938  0.00677442 -0.01050388  0.00595161
 -0.00032831 -0.0011      0.00335937  0.01254866 -0.00473379  0.00788802
  0.01734303  0.00457241]",-4.576007491673488,0.010295920896288497
AVB,0.5585222020935188,0.4175763040894015,"[-7.53334905e-04  4.64561233e-04 -5.92827009e-04 -9.72016704e-05
 -1.84746719e-04 -3.19539291e-04]",1.0828837830884677,"[ 0.01460087 -0.0029054  -0.00361475  0.0099365  -0.00332255  0.00101943
  0.00867959  0.00144213 -0.00040791  0.00694685 -0.0098331   0.00500627
 -0.00040131 -0.00252045  0.00666808  0.00781135  0.00193622  0.01155291
  0.01273038  0.00919176]",-4.805724069316154,0.008182773973283656
AVGO,0.5845856101934582,0.2944955222070396,"[ 5.51823417e-03  8.08113796e-06  4.38398105e-04  2.33861581e-03
 -1.54078550e-03 -1.34211921e-03]",1.354822647494231,"[ 0.01589206 -0.00204155 -0.00287316  0.01523378 -0.01127883  0.00904573
 -0.01505128 -0.00209065 -0.00639368 -0.00450303 -0.00457749 -0.0056016
 -0.00587313 -0.0054056  -0.00174084 -0.01338789  0.00481585 -0.01054903
  0.00456913 -0.00922033]",-4.154876739489673,0.01568772468740379
AVY,0.6029316534729751,0.3569421017375187,[ 0.00209244 -0.00090455  0.00030118  0.00052448 -0.00058479 -0.0008289 ],1.2860810098120248,"[ 0.01549756 -0.00075496 -0.0061431   0.01438449 -0.01292535 -0.00024263
  0.00148712 -0.01048563  0.00849983 -0.00044627  0.00174103  0.00991317
 -0.00406309 -0.00069186  0.00753661 -0.00032297  0.00523605  0.00996008
  0.01162352 -0.00691338]",-4.3306589079557,0.013158874146062975
AWK,0.5354804319770932,0.4353933986035737,[ 0.00038869  0.00091236 -0.00022451  0.0004984  -0.0001623   0.00010842],1.0184977410402787,"[ 0.01518671  0.0005955  -0.00700556  0.01272479 -0.0074723  -0.00204942
  0.00933729 -0.00136062 -0.00057306  0.00678427 -0.01147044  0.00324398
 -0.00130751 -0.00314594  0.00285362  0.00551683 -0.00107976  0.00538451
  0.00617141  0.0061084 ]",-4.954145121018125,0.007054108111491636
AXP,0.19114673070304364,0.7509471942974143,[-0.00165342 -0.00071064 -0.00092031 -0.00053383 -0.00045784 -0.0010116 ],-1.1982697225366852,"[ 0.01499009  0.00279091 -0.00858891  0.01511567 -0.01192085 -0.0002925
 -0.00064301 -0.00332713 -0.00420755  0.00139935 -0.00729854 -0.0042027
  0.00137098 -0.00056566 -0.00592471  0.00801566 -0.00996866 -0.00740795
  0.00792603  0.00727256]",-4.509678862085059,0.01100199276556919
AZO,0.5439693434698382,0.4231674545818756,"[-1.46592000e-04  1.36694751e-03 -2.71539606e-04 -4.68856873e-04
  2.79064569e-04 -8.65203334e-05]",1.019100230136599,"[ 0.0143198  -0.00107661 -0.00737944  0.01067361 -0.00873199 -0.00464868
  0.00845166 -0.00719152  0.00506179  0.00172919  0.00059893  0.00406188
  0.00201021  0.00117506  0.00215173  0.00707204 -0.001072    0.00145044
  0.01399424 -0.00361934]",-4.684291826365398,0.00923927530715977
BA,0.5857111618410725,0.38258892328488336,"[ 5.86719169e-04  4.96278115e-04 -2.06639516e-04 -2.26982821e-04
 -8.93046946e-05 -5.52485838e-04]",1.1423725303162138,"[ 1.52452558e-02 -7.42100220e-04 -6.17640886e-03  1.39464588e-02
 -1.23530754e-02 -2.45948959e-04  1.57109367e-03 -9.67975192e-03
  7.79061019e-03 -3.33802179e-06  4.28858164e-04  1.06765448e-02
 -7.15675255e-03 -1.24254977e-04  4.69514029e-03 -3.38327327e-03
  4.63999172e-03  9.09312145e-03  4.11979026e-03 -2.88546564e-03]",-4.329752200243479,0.01317081080944995
BAC,0.5652097014851308,0.38425851885706974,"[ 6.73039183e-05  2.50385404e-03 -1.28790258e-03  5.44207813e-04
 -6.29106960e-04 -7.25976671e-04]",1.2258352494844817,"[ 0.01588456  0.00185748 -0.00849044  0.01627781 -0.01528451 -0.00196314
  0.00101412 -0.01129725  0.00684209 -0.00129875  0.00308306  0.00613277
 -0.00159936  0.00139044  0.0024336   0.00159249  0.00158732  0.00380668
  0.00529729 -0.00566662]",-4.4196515365674385,0.012038426505337768
BAX,0.5673401615044227,0.4044462762428056,[ 0.00054225  0.00060789 -0.00057666  0.00023395 -0.00049484 -0.00077272],1.2307351254189847,"[ 0.0157022  -0.0014155  -0.00426111  0.0151011  -0.01276021  0.00442922
 -0.00593464 -0.00901143  0.00745779 -0.00365464  0.00935647  0.01166467
 -0.00740623  0.00802133 -0.00197953 -0.00152431  0.00460368  0.00467924
  0.00571835  0.0009737 ]",-4.7864787683115555,0.008341779064186764
BBY,0.18332210516831815,0.70809725496693,[-0.00082959 -0.00148376 -0.00036902 -0.0006859  -0.00036153 -0.00114612],-1.7552437663492204,"[ 0.01588786  0.00910557 -0.01249513  0.02175008 -0.01965686  0.00025175
 -0.00576234 -0.00651482 -0.00475008  0.00083593 -0.01068448 -0.00367305
 -0.00200369 -0.00178623 -0.00647146  0.00606626 -0.01008253 -0.00240229
 -0.00233454  0.01918647]",-4.047261256474562,0.017470155455068966
BDX,0.5776461274764736,0.3698743895386789,"[-5.70806659e-05  1.04745905e-03 -9.80671349e-04  6.38803811e-04
 -7.03581738e-04 -6.12629255e-04]",1.280195476153838,"[ 0.01542683 -0.00180526 -0.00455619  0.0143407  -0.01285531  0.00389372
 -0.00792268 -0.00898797  0.00456288 -0.00512907  0.0059363   0.00552833
 -0.00717976  0.00114935  0.00150847 -0.00966839  0.00541421  0.00483016
 -0.00930959 -0.01324014]",-4.660959910848992,0.00945737980168991
BEN,0.563139567851847,0.3984322939161026,"[ 1.01531854e-03 -6.32520789e-05 -2.34053970e-04  1.06174108e-03
 -7.86093409e-04 -4.61322373e-04]",1.6248538878002456,"[ 0.01225014 -0.01149692 -0.00104731  0.00102883 -0.00124949 -0.00389333
  0.00753935 -0.00997522  0.01234592 -0.00518163  0.01676397  0.00542344
  0.0051832  -0.0005955   0.0159791  -0.00442091  0.01709557  0.01157163
  0.0125541  -0.01952889]",-4.336288805442987,0.01308499918293391
BIIB,0.4629404122874741,0.46005914793994335,[ 0.00156195  0.00313004 -0.00158051  0.00105154 -0.00125336 -0.00164646],1.005232929769373,"[ 0.01321183 -0.00993171  0.00250382  0.00539389 -0.00050281  0.00867114
 -0.00660671 -0.00030262  0.00313609 -0.00469175  0.01477542  0.00849752
 -0.00488921  0.01304083 -0.00706873  0.00080935  0.00241494 -0.00098022
  0.00668372  0.00192437]",-4.07173858324205,0.017047723840726173
