,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-5.938596720801556,6.818822172683039,[-0.00065677 -0.00086559 -0.00058248  0.00018477 -0.0006701  -0.00082668],-1.238150286590976,"[ 0.01497016  0.00109606 -0.00623109  0.0144487  -0.00997566  0.00407359
 -0.00738709 -0.00016564 -0.00877913 -0.00147256 -0.00485073 -0.01106301
  0.0065988  -0.00187131 -0.00329817  0.01060187 -0.01294055 -0.00388249
  0.00011077 -0.00701649]",-3.9587353478100913,0.01908723775152506
AFL,0.6492462946655504,0.2939668699136172,[ 0.00019367  0.00067567 -0.00057018  0.00025769 -0.00046037 -0.00063635],1.3359406235432394,"[ 0.01375178 -0.00150673 -0.00925041  0.00813984 -0.00801477 -0.01015655
  0.01268849 -0.01047479  0.00800001 -0.00084434  0.00765979  0.00142562
  0.00614285 -0.00088328  0.01029521  0.00044194  0.01173268  0.00802585
  0.01120794 -0.00792488]",-4.796931121309598,0.008255041937986726
AIG,0.5696379162975173,0.3866733367100149,[ 0.00154022 -0.00024087 -0.00033456  0.00079982 -0.00095001 -0.00111936],1.112293073044663,"[ 0.01430703 -0.0007721  -0.00812184  0.01083961 -0.00992279 -0.00536394
  0.00634374 -0.0090188   0.00513372 -0.00062667  0.00191744  0.0017752
  0.00086268 -0.00280219  0.0066278  -0.00380996  0.01001799  0.00165844
  0.01278897 -0.00399912]",-4.5971357257427234,0.010080668231358088
AIZ,0.5877586740426706,0.3644982589224019,"[-9.31459298e-05 -9.91546199e-04  2.36203787e-04 -8.71728503e-04
  2.13313010e-04 -4.66489707e-04]",1.1302341259206798,"[ 0.01543563  0.00349336 -0.01090174  0.01488052 -0.01315222 -0.00561641
  0.00455809 -0.00768941  0.00038741  0.00028055 -0.0027632  -0.00288589
  0.0018357  -0.00331929  0.00308114 -0.00037699  0.00181328  0.00225236
  0.00045116 -0.00687907]",-4.747729480819729,0.008671361360766577
AJG,0.5344855222355923,0.4481260586588724,[ 0.00039885  0.00056283 -0.00044032  0.00030407 -0.0004112  -0.00052496],0.7836890455787986,"[ 0.01423287  0.00044082 -0.00877571  0.01075165 -0.0082977  -0.00551026
  0.00745766 -0.00531725  0.00138671  0.0010418   0.00025147  0.00038611
 -0.00032917  0.00120566 -0.00106523 -0.00173053  0.00499612 -0.00125432
  0.00187362  0.00330252]",-5.0542978265077165,0.006381846352763994
AKAM,0.11122226265989377,0.7452137549693585,[-0.00072022 -0.00385116  0.00161408 -0.00041852  0.00088359  0.00156367],-1.8177499846662808,"[ 0.01507743  0.00907231 -0.01474428  0.0203293  -0.02244254 -0.00524246
 -0.00398379 -0.01483014  0.00224553 -0.00447845  0.00107092 -0.00569566
  0.00572191 -0.00361177  0.00221625  0.00422627 -0.00331839 -0.00446876
  0.00991896 -0.01190223]",-3.6889278307892006,0.024998790612371705
ALB,0.9114674134507579,0.003933584761210941,[ 0.00117685  0.00091558 -0.00053976 -0.00010844 -0.00054997 -0.00144631],1.5628692874628023,"[ 0.01462249  0.00180999 -0.01221066  0.00991384 -0.00786257 -0.01397082
  0.02108954 -0.00662496  0.00251083  0.00632299 -0.00769253 -0.00246941
  0.00573337 -0.00624209  0.00676048  0.00120159  0.00916653 -0.00085221
  0.01433079  0.00579209]",-3.807469131988999,0.022204304067326586
ALGN,0.6464870982139744,0.28953837008518263,[ 0.00104601 -0.00134055  0.00033412 -0.00062466 -0.00016931 -0.0011124 ],1.6120448009694548,"[ 0.01609234  0.00393202 -0.01247737  0.01567459 -0.0152442  -0.01000738
  0.01174738 -0.01235809  0.00672917  0.00211092 -0.00079788  0.00270612
  0.00299538 -0.0003199   0.00156353  0.00535841  0.00239612 -0.00278871
  0.01724084  0.00728072]",-4.32405921462856,0.013246005885077098
ALK,0.4908812263204639,0.44630884598501835,[ 0.00209184 -0.00516631  0.00166338  0.00051013 -0.00050925 -0.00039551],1.016997022871823,"[ 0.01497351 -0.00563095  0.0007816   0.01226759 -0.00706004  0.01255551
 -0.01537972  0.00026788 -0.00486952 -0.00380512 -0.00255463 -0.00101163
 -0.00546366 -0.00234005 -0.00045981 -0.0043827  -0.00155075 -0.00133524
  0.00424968 -0.00567803]",-4.417962593609569,0.012058775900654477
ALL,0.5698577868658706,0.39118224484197334,"[ 1.07489315e-03 -3.40119700e-04  5.13215128e-04 -2.24473487e-04
  1.84298759e-04 -9.74816705e-05]",1.23607133634379,"[ 0.01518214  0.00423975 -0.01211865  0.01316227 -0.01002806 -0.00806053
  0.00777906 -0.00362829 -0.00394254  0.00121113 -0.0021995  -0.00652604
  0.00073055  0.000645   -0.00525546 -0.00554342  0.0043549  -0.00616429
 -0.01027013 -0.0026892 ]",-4.953630153273359,0.007057741685143461
ALLE,0.5942338921070806,0.3460167006745772,[ 0.00245106  0.00100986  0.00026146  0.00104169 -0.00037698 -0.00011297],1.2108784896731954,"[ 0.01522223  0.00286096 -0.01090493  0.01404208 -0.01314422 -0.00654769
  0.00463719 -0.00951553  0.00293278 -0.0017584   0.00447319 -0.00145165
  0.00227912  0.00160607 -0.00032858 -0.00210067  0.00835459 -0.00406819
  0.00873723  0.00481743]",-4.584202349160091,0.010211892064252376
AMAT,0.6656539397457905,0.21829282698572922,[ 0.0005768   0.00129278 -0.00073234 -0.00016118 -0.0004102  -0.00112519],1.676298717125183,"[ 0.01769912  0.00804941 -0.01374575  0.02137396 -0.01987683 -0.00454327
 -0.00301565 -0.00976373 -0.00267056 -0.00318456 -0.0003003  -0.00767895
  0.00103999 -0.00172762 -0.00177954 -0.00717573  0.00799178 -0.00411581
 -0.00391502  0.0036503 ]",-4.425946613699567,0.011962881711562975
AMCR,0.5348172167635491,0.4601809512783038,"[7.87559406e-04 9.25519443e-05 5.03047615e-04 3.37941196e-04
 1.90102713e-04 5.38793658e-04]",0.6693978979981603,"[ 1.43948632e-02 -2.24966725e-03 -4.72524370e-03  1.08842016e-02
 -7.07467002e-03  1.70949989e-03 -7.15101808e-04 -2.07925707e-03
 -2.24201298e-03  2.52050576e-04 -2.92225282e-03 -1.58912485e-03
  2.51947127e-04 -3.85358129e-05 -2.30985970e-03  4.80540377e-03
 -5.24078635e-03  1.67217235e-04 -3.30999805e-04  1.04433494e-02]",-5.765729556111624,0.003133108751138551
AMD,0.6923286049500468,0.19517535886016604,[ 0.00170564  0.00203869 -0.000762   -0.00014666 -0.00056581 -0.00169974],1.65341596233155,"[ 0.01654586  0.00313515 -0.01072753  0.01755651 -0.0179813  -0.00533545
  0.0027122  -0.01429168  0.00692306 -0.00128255 -0.00204057  0.00303439
 -0.00255469 -0.00725976  0.00930971 -0.00896013  0.01200731  0.00291256
  0.01126645 -0.00424135]",-3.7599231696795443,0.02328552934085395
AME,0.5676898726905025,0.406583785245818,[ 0.00095673 -0.00019212 -0.00042068  0.00115    -0.00095797 -0.00064195],0.8703202259788764,"[ 0.01331804 -0.00342713 -0.00624348  0.00729131 -0.00568723 -0.00519573
  0.0089642  -0.00665405  0.00516893  0.00058394  0.001374    0.00300369
  0.00078286 -0.00303219  0.00882749 -0.00177445  0.00708625  0.01004874
  0.00126576 -0.00592037]",-4.248034127469072,0.014292303155856537
AMGN,0.585760286651036,0.36421759885515587,"[-3.02886044e-05 -2.40203567e-04 -6.23781828e-04  8.65099755e-04
 -8.67731829e-04 -5.97153808e-04]",1.1230566789375027,"[ 1.46376381e-02 -2.83427146e-04 -8.18825887e-03  1.21480171e-02
 -1.17366150e-02 -4.45178258e-03  4.12633656e-03 -1.07751525e-02
  7.22171365e-03 -1.71932936e-03  4.31325018e-03  5.91585580e-03
 -3.97787128e-03 -6.76430380e-05  4.07276182e-03 -7.59090852e-03
  1.09926185e-02  4.35758515e-03  2.41762166e-03  1.95486717e-03]",-4.08500784502137,0.016823007338593637
AMP,0.5524579220843143,0.40123510412930924,"[ 1.88609997e-03 -8.73069120e-04  9.66843881e-05  7.61115043e-04
 -7.74058986e-04 -8.63015409e-04]",0.9633885169663684,"[ 0.01327545 -0.00358916 -0.00649439  0.00711    -0.00616106 -0.00617705
  0.01005889 -0.00846248  0.00805964  0.00012638  0.00469697  0.00689289
 -0.00207936  0.00056373  0.00462749 -0.00337781  0.00576789  0.00395776
  0.0045748  -0.01332676]",-4.549733660624582,0.010570019221302544
AMT,0.7089548365927157,0.22618176276076668,"[ 5.54490017e-04 -3.23758688e-04  1.77573356e-04 -9.26634589e-05
 -4.59832108e-05 -2.76751366e-04]",1.235006776438602,"[ 0.01405042  0.00034139 -0.0105128   0.009396   -0.00843159 -0.01118553
  0.01607793 -0.00895244  0.00640843  0.00287836  0.0002638   0.00284358
  0.00255709 -0.00135757  0.00527784  0.00071164  0.00736371  0.00249615
  0.01030569 -0.00103577]",-4.353934883041972,0.012856125571656947
AMZN,0.6961585236318174,0.20628584593421165,"[ 3.82699808e-03  4.25436372e-04  5.76740466e-04 -5.45755820e-05
 -2.38072371e-04 -1.28610548e-03]",1.8301762704480649,"[ 1.79241043e-02  9.22960367e-03 -1.63307290e-02  2.15540046e-02
 -2.15452674e-02 -1.04927207e-02  5.79653187e-03 -1.39821381e-02
  2.64140809e-03 -9.19229142e-04  3.81760507e-04 -3.93515392e-03
  3.17414987e-03 -8.44830515e-05 -2.43721946e-03 -7.40921495e-04
  3.44989389e-03 -6.15029057e-03  8.70748670e-04  2.47338255e-04]",-4.372728168714752,0.012616772887487006
ANET,0.6243621908153548,0.2910223522174471,"[ 2.38430445e-03 -2.27453910e-05  7.83215596e-04  5.29022146e-04
  1.45252227e-05  1.18727274e-04]",1.179230895778226,"[ 0.01568437  0.00047119 -0.00658499  0.01569015 -0.01380836  0.00250986
 -0.00759054 -0.00718454 -0.00142868 -0.00391041 -0.00133467 -0.00529132
  0.00187549 -0.00634993  0.00705635 -0.00378389  0.00690752  0.00554763
  0.00050021  0.00541297]",-3.8216881102302094,0.02189081557567649
ANSS,0.5073466650430318,0.4481639222152084,[-0.00095378 -0.0015577  -0.00029088 -0.00011735 -0.00045374 -0.00063981],0.85904771010372,"[ 0.01242158 -0.00667646 -0.00377266  0.00352445 -0.00093517 -0.00403332
  0.00972008 -0.00381616  0.0050083   0.00032819  0.00505984  0.0046784
 -0.00157148  0.00114056  0.00376415 -0.00665631  0.01310535 -0.00054319
  0.01165608 -0.00326386]",-4.694137102232591,0.009148758406023996
AON,0.539160030062598,0.4311194909278331,[ 0.00037438  0.00034747 -0.00034399  0.00080188 -0.0005021  -0.00012331],0.8133972922039847,"[ 0.01443827 -0.00055325 -0.00724531  0.01161431 -0.00958474 -0.00198729
  0.00112543 -0.00638045  0.00188551 -0.00164462  0.00192497  0.00115317
 -0.00269358 -0.00064895  0.0021333  -0.00645498  0.00628081  0.00232597
 -0.00073326 -0.00796156]",-4.983232306617638,0.006851879350378998
AOS,0.6341694474865154,0.2928634742971494,[ 0.00178191 -0.00087875  0.00016829  0.0005519  -0.00065992 -0.00088225],1.4129526006682682,"[ 1.57412951e-02  4.14552047e-03 -1.23569865e-02  1.56871111e-02
 -1.60683443e-02 -8.30482883e-03  5.13728480e-03 -1.29318080e-02
  5.42693739e-03 -2.49285879e-03  5.40226176e-03 -5.89399856e-04
  2.62233274e-03  7.28382311e-05  2.73614251e-03 -2.85236348e-03
  8.34988605e-03 -6.79264999e-04  5.31915535e-03 -4.33133599e-03]",-4.316439740847505,0.013347318965647266
APA,0.8316300137313475,0.03215615942990471,"[-1.69738538e-03  4.88004366e-04 -8.28473055e-04  1.82712285e-04
 -2.89851341e-04  9.05549159e-06]",1.5709361500293224,"[ 1.53185656e-02  2.08545435e-03 -1.17386794e-02  1.32664985e-02
 -1.38787145e-02 -1.11673863e-02  1.36395330e-02 -1.41233260e-02
  1.04931180e-02  1.47625303e-03  1.67797974e-03  6.97398099e-03
  6.27000018e-05 -1.32875723e-03  7.06450256e-03  2.14845804e-03
  1.32098774e-03  1.28848078e-02 -6.91828433e-03 -6.05448942e-03]",-3.6152096275736394,0.02691128327887858
APD,0.5376350413532079,0.4442264620722494,[ 0.0012766  -0.00095458  0.00013253  0.00043723 -0.00054687 -0.00069223],0.8830605438206913,"[ 0.01356042 -0.00254247 -0.00643705  0.00761599 -0.00431392 -0.0044095
  0.00892151 -0.00320615  0.00229621  0.00193693  0.00031927  0.00440808
 -0.00465174  0.00175167  0.00034822 -0.0056281   0.0075953   0.00706682
 -0.00994015  0.00888786]",-4.435069085543601,0.011854246922255729
APH,0.5547373549035904,0.41426139670907053,"[-4.43513908e-05 -2.11968683e-03  5.87861481e-04 -2.69556509e-04
  2.55476551e-05 -8.73014030e-05]",0.9199420036724919,"[ 1.43504369e-02  8.64463245e-04 -9.50997729e-03  1.13408962e-02
 -1.00010115e-02 -6.35493083e-03  6.60478333e-03 -7.90612590e-03
  3.45793584e-03 -7.43674823e-04  3.71578116e-03  9.53290831e-04
 -5.82308979e-05  1.43867686e-03  5.75841221e-04 -3.51434641e-03
  6.93519964e-03  2.73506094e-04  4.69389513e-04 -1.75823515e-03]",-4.491438867949967,0.011204510394543867
APTV,0.6479271497910988,0.2857977213504384,"[ 1.00547744e-03  2.00818011e-05 -6.60089788e-04  1.86791995e-04
 -8.86132768e-04 -1.60440371e-03]",1.224901310835866,"[ 0.01503951  0.00250552 -0.0109604   0.01331451 -0.01233212 -0.00764365
  0.00763317 -0.00901522  0.00251374  0.00046818 -0.00221393 -0.00205823
  0.00202536 -0.00533285  0.00694771 -0.00445054  0.00985254  0.00323874
  0.00477101 -0.0002372 ]",-4.087755785604825,0.016776842172608837
ARE,0.5730052202628751,0.37774945475137095,[-0.00070776  0.00217183 -0.00080167  0.00046477 -0.00013264  0.00023887],1.133574984736641,"[ 0.01388159  0.00039841 -0.00948496  0.0079475  -0.00294339 -0.00830902
  0.01408394  0.00128335 -0.0052075   0.00463535 -0.00441577 -0.00672487
  0.00434185  0.00120028 -0.00415239  0.00095262  0.00602543 -0.00472349
 -0.00177135  0.01707822]",-4.430178223314881,0.011912366422157046
ATO,0.6014552931924283,0.3618955204175278,"[ 1.12444514e-04  6.54216290e-04 -2.29914213e-04 -3.28331486e-04
  1.98029945e-05 -3.93897424e-04]",1.296713200524103,"[ 0.01496807  0.00206525 -0.01055271  0.01220208 -0.00953918 -0.00845737
  0.0130908  -0.00584094  0.00116131  0.0044425  -0.00610533 -0.00186683
  0.00559657 -0.00333422  0.00400253  0.00793278  0.00010467  0.00082645
  0.0149492   0.0019068 ]",-4.630078969512297,0.009753988804189448
AVB,0.5568655390579744,0.40431627242084917,[ 0.0003693  -0.00018244 -0.00011092 -0.00030776 -0.00018284 -0.00072765],1.1570395733195886,"[ 0.01391281  0.00031043 -0.00954236  0.00798736 -0.00317657 -0.0089859
  0.01600372  0.00068825 -0.00452331  0.00598211 -0.00787066 -0.00697684
  0.00661931 -0.00290946  0.00141065  0.00450331  0.00440709 -0.00108148
  0.0067014   0.01180851]",-4.881324930756641,0.007586955175146756
AVGO,0.54079571710391,0.34402248893515047,[ 0.00470976 -0.00093309  0.00035648  0.00191577 -0.00150892 -0.0014992 ],1.4370280320243514,"[ 1.65698260e-02 -7.09782417e-04 -3.11505153e-03  1.69374302e-02
 -1.15360161e-02  1.04841054e-02 -1.63872581e-02 -7.99463335e-05
 -8.59612769e-03 -3.59980290e-03 -6.34562201e-03 -5.02493375e-03
 -8.44957567e-03 -3.48780011e-03 -5.49302295e-03 -1.34757122e-02
  2.77750255e-03 -1.08046328e-02  1.01688932e-04 -5.54723211e-03]",-4.152146952493192,0.01573060733788148
AVY,0.6121592440016433,0.33502340132139435,[ 0.00234588 -0.00082545  0.00042565  0.00061877 -0.00055793 -0.00073846],1.2565039489851135,"[ 0.01483968  0.00101236 -0.00988934  0.01262591 -0.01265733 -0.00712949
  0.00681193 -0.01175522  0.00706058 -0.0013657   0.00424268  0.00268024
  0.00127394 -0.00122883  0.00587281 -0.00236872  0.00837671  0.00266182
  0.01000167 -0.0059815 ]",-4.315276025419832,0.013362860487846328
AWK,0.6080070532868015,0.3686769689319757,"[ 1.32188966e-03  1.69412579e-05  3.90360633e-04  4.51204927e-05
  2.46407567e-05 -1.70917540e-04]",1.3415242854142755,"[ 0.01548461  0.00402417 -0.01137576  0.0131189  -0.00763154 -0.00746423
  0.01250134  0.00069092 -0.00693673  0.00685698 -0.01209448 -0.0064936
  0.00214312 -0.00102075 -0.00648155  0.00417383 -0.00276686 -0.00647699
 -0.00213573  0.01300252]",-5.187548340435753,0.005585684238061641
AXP,0.3543334375765366,0.587035558306271,[-0.00109566 -0.00053359 -0.00077726 -0.00032203 -0.00049909 -0.00099151],-0.9445266405004208,"[ 1.47575768e-02 -7.76107694e-04 -5.45593557e-03  1.38025782e-02
 -1.16779835e-02  2.74655831e-03 -4.59646109e-03 -6.48459551e-03
  9.04162350e-04 -1.83115915e-03 -1.37862232e-03  3.62958182e-04
  6.94946560e-06 -1.76921155e-03  1.01519512e-03  4.25883597e-03
 -4.88346495e-03 -9.74438749e-04  1.02930831e-02 -3.41860826e-03]",-4.421565444691127,0.012015408097637976
AZO,0.5435762556444761,0.42202851656342394,[-0.00018862  0.00097758 -0.00033816 -0.0005469   0.00015605 -0.00034746],1.010971032062477,"[ 0.01404519 -0.00162108 -0.00732372  0.00966029 -0.0079046  -0.00537252
  0.00916014 -0.00751758  0.00561662  0.00109821  0.00255332  0.00381676
  0.00274225  0.00130192  0.00298489  0.00620212  0.00064693  0.00162618
  0.01407705 -0.00468615]",-4.700688062100221,0.009089021138723452
BA,0.5934716088157573,0.3615622792121765,"[ 7.34280693e-04 -1.30537768e-04 -5.92321448e-05 -3.65061089e-04
 -1.59853079e-04 -8.26558830e-04]",1.1546938418894979,"[ 1.50068440e-02  2.78008954e-03 -1.12074317e-02  1.34479027e-02
 -1.25899662e-02 -8.11508879e-03  8.72511753e-03 -9.80674785e-03
  4.62977510e-03  6.75810581e-04  6.62729660e-04  2.12061743e-03
 -4.85391849e-04 -5.12197040e-05  1.21496258e-03 -2.26339663e-03
  5.87122392e-03  1.81372446e-04  4.01933431e-03  1.32696811e-03]",-4.29029939367831,0.013700822743539193
BAC,0.5763811893373422,0.36831503285314277,[ 0.00070394  0.00137304 -0.00089196  0.00030094 -0.00065168 -0.00107449],1.220379316621007,"[ 0.01529099  0.00227954 -0.01028335  0.01476    -0.01490697 -0.00533757
  0.00194876 -0.01201585  0.00536524 -0.003171    0.0054422   0.00126996
 -0.00037491  0.00079734  0.0006024  -0.00375142  0.00423889 -0.00120256
 -0.00015248 -0.00736804]",-4.536958439984775,0.010705919780522743
BAX,0.5505445000712123,0.40708750468513444,[ 0.00084881  0.00017609 -0.00028251  0.00027034 -0.00049003 -0.00077229],1.1943689042069419,"[ 1.52411214e-02  1.48955819e-03 -9.05292662e-03  1.41631979e-02
 -1.33778469e-02 -3.35181135e-03 -1.20357680e-05 -1.03015722e-02
  5.07117958e-03 -4.16547711e-03  1.05615774e-02  3.17403273e-03
 -1.71689785e-03  7.55391333e-03 -5.57827331e-03 -2.93194233e-03
  6.08861413e-03 -4.82632533e-03  2.65403994e-03  4.20841887e-03]",-4.775610309736461,0.00843293581375647
BBY,0.11275547692541057,0.7675387327699421,[-0.00104654 -0.00178959 -0.00032628 -0.00050414 -0.00035486 -0.00085713],-1.6350246568450997,"[ 0.01557216  0.00825363 -0.01322663  0.01996006 -0.01907465 -0.00343663
 -0.00116534 -0.00908805 -0.00192702  0.00039131 -0.00766613 -0.00500595
  0.0031637  -0.00347697 -0.00163725  0.00807546 -0.00692506 -0.00173303
  0.00361418  0.0156135 ]",-4.009098095722566,0.018149757200883136
BDX,0.5976690007675682,0.34822073834289463,[ 0.00076575  0.00075038 -0.00069338  0.0003477  -0.00067214 -0.0010271 ],1.4570416364703969,"[ 1.63879713e-02  5.82011774e-03 -1.24539744e-02  1.70345861e-02
 -1.42376844e-02 -5.41741299e-03  1.65272334e-03 -5.62069522e-03
 -4.01744658e-03 -1.08152561e-03  1.51758986e-04 -6.67662591e-03
  6.44819566e-05  3.06069587e-03 -9.00934726e-03 -4.75721709e-03
  1.97689404e-03 -9.24780767e-03 -1.23069256e-02  2.18864833e-04]",-4.542637116136875,0.010645296621733162
