,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.562124389257373,0.37696227620586537,"[-8.53236882e-04  9.56973873e-04 -3.37608557e-04  5.23670262e-04
  2.11139673e-06  5.89409718e-04]",1.1519639372578008,"[ 0.00555874 -0.0054095  -0.00416537  0.00932489 -0.01230364  0.00319707
 -0.00558661 -0.00929337  0.00497252 -0.00398581  0.00398259 -0.00059787
  0.00670829 -0.00441144  0.01102487  0.00741868 -0.00023221  0.00730645
  0.01410986 -0.00085131]",-5.229779916343013,0.00535470365574966
ADSK,0.7512435653690481,0.17263029923221082,"[ 9.31661345e-04 -8.15335145e-04  4.53758210e-04  6.48354643e-04
 -2.27894133e-05  1.03429844e-03]",1.3404248165787362,"[ 0.00434235 -0.00817814 -0.00366735  0.00315833 -0.00427631 -0.00220187
  0.00880644 -0.00498859  0.00612091  0.00172756  0.0037644   0.00240857
  0.01066282  0.0007465   0.00892898  0.02011147 -0.00635078  0.0117508
  0.01711041  0.01004192]",-4.278122967851537,0.013868669609078225
AEE,0.46750953220650693,0.49835270336659215,[-0.00205845 -0.00276714  0.00056223 -0.00138763  0.0006997   0.00051459],1.0193454150404868,"[ 0.00424236 -0.0111937   0.0011812   0.00352858 -0.00355739  0.00719473
 -0.00346924 -0.00197048  0.00260607 -0.00069603  0.00067347  0.00309649
  0.00151889 -0.00117698  0.00387285  0.00601431 -0.00309456 -0.00236006
  0.02036587 -0.00245805]",-4.4055737014849194,0.012209100026433132
AEP,-0.2857577806745236,1.2259380767174628,[-0.00219357 -0.00239061  0.00029679 -0.00084416  0.00042993  0.00062633],-1.365559758924889,"[ 0.00536759  0.00511014 -0.0137726   0.01062426 -0.01019843 -0.00625146
  0.00335301  0.00021345 -0.00810117  0.00044337 -0.00045797 -0.00932419
  0.00092988  0.00326881 -0.00595882 -0.00505477  0.00316188  0.00047992
 -0.01801696  0.00325364]",-4.733266911926557,0.008797682786166145
AES,-0.25035861595544223,1.1613646646976619,"[-2.33107426e-03 -2.06065925e-03 -7.05592838e-04 -1.84353049e-06
 -3.74950189e-04  5.81214730e-04]",-1.1266949884697395,"[ 5.14422266e-03  2.54939880e-03 -1.25153407e-02  9.22958973e-03
 -1.02767274e-02 -7.91387046e-03  9.16163217e-03 -3.87856250e-03
 -1.07180572e-03  2.93802671e-03 -3.68929750e-03 -2.17508447e-03
  6.15350246e-05 -1.04902837e-03  1.58277415e-03 -2.08156549e-03
  2.80315922e-03  7.37179239e-03 -1.19853053e-02  4.92353925e-03]",-3.952171580646095,0.01921293400511984
AFL,0.4181242558876911,0.5611412232518882,[-0.00015933  0.00079972 -0.0007435   0.00116674 -0.00057162  0.00062984],0.9708257442980305,"[ 0.00406723 -0.01343546  0.00390328  0.00250747 -0.00134292  0.01077828
 -0.00584239  0.00053002  0.00170274 -0.00028185  0.00045187  0.00501559
  0.00027592  0.00137973  0.00202555  0.01145527 -0.01014295  0.00802441
  0.00102795  0.01070799]",-4.900225876544755,0.007444901252418878
AIG,0.6040566673888788,0.34692462052059364,[ 0.00028188  0.00112576 -0.00036898  0.00053212 -0.00038491 -0.00062011],0.9769850659377235,"[ 0.00571764 -0.00112208 -0.00865509  0.01008861 -0.01230394 -0.00288972
  0.0027649  -0.00763002  0.00287726 -0.00013573  0.00039826 -0.00123609
  0.00574519 -0.00197154  0.00631738  0.00806434 -0.00117092  0.00825793
  0.0051165   0.00933867]",-4.380462721208917,0.012519564212692333
AIZ,0.2988005586940149,0.643097056016706,"[-5.76388210e-04 -1.26670488e-03  4.11278818e-04  5.59647739e-05
  1.01039892e-04  3.89926837e-04]",-1.1148515757875,"[ 4.41714169e-03  7.22497456e-05 -1.13079953e-02  6.82462014e-03
 -9.26940002e-03 -9.22517460e-03  1.23547727e-02 -7.45066747e-03
  6.47618204e-03  2.19325928e-03  3.73398408e-03  7.29992393e-03
 -4.67106905e-03  5.24239967e-03 -3.51624961e-03 -4.64913091e-03
  4.42321079e-03 -5.49550282e-03  8.72123631e-03 -6.29830472e-03]",-4.473980650616487,0.011401838660062379
AJG,0.5132649261231806,0.45787346707418664,[ 0.00103654 -0.00022029  0.00017832  0.00074568 -0.00028891  0.00030346],0.8467361827419911,"[ 0.00423856 -0.00866904 -0.00122281  0.0035756  -0.00249914  0.00468288
 -0.00144633  0.0010499  -0.00187625 -0.00040737  0.00230898 -0.00296291
  0.00732511  0.00166889  0.00307939  0.01357942 -0.00633327  0.00943467
 -0.00011517  0.01447813]",-4.797896941232331,0.00824707290296588
AKAM,0.7436409358058093,0.12715743638065846,"[-6.35761044e-04  1.73503511e-03 -1.15382006e-03  8.06471008e-04
 -6.07439225e-04 -2.60790432e-05]",1.8520134587213741,"[ 0.00790756  0.00373557 -0.01433514  0.01553605 -0.02086005 -0.01036599
  0.00835976 -0.01752177  0.01133496 -0.00050389  0.00319416  0.00550637
  0.00112306 -0.00193858  0.00681226  0.00036566  0.00254932  0.00153922
  0.01490999 -0.01484182]",-3.7999749616249585,0.022371331990953702
ALB,0.9623968573937559,-0.0015979450813738945,"[-4.15292101e-04  3.58944953e-04  1.70773845e-04  1.08397238e-03
  1.58463283e-05  1.00145797e-03]",1.3226997460997938,"[ 0.00507205 -0.00780066 -0.00228957  0.00591063 -0.00656365  0.00327325
 -0.00013911 -0.00385443  0.00244142  0.0008861  -0.00576864  0.00139751
  0.00141941 -0.0095221   0.01345851  0.00195362 -0.00146799  0.00654013
  0.01888674 -0.0213714 ]",-4.355460430973874,0.012836527888282299
ALGN,0.42968273755797604,0.5364512302146253,[0.00059346 0.00022538 0.00045123 0.00028992 0.00027652 0.00080048],1.2771633894192431,"[ 0.00442514 -0.01417741  0.00463122  0.00329698 -0.00288177  0.01188604
 -0.00813027 -0.00146326  0.00274588 -0.00190052  0.00225907  0.00298514
  0.00499154 -0.00035662  0.00620204  0.01512659 -0.00751119  0.00950785
  0.00940631  0.01879237]",-4.409913529661214,0.0121562294377473
ALK,0.6791658983162218,0.1923015348974002,[ 0.00058983  0.002765    0.00125774 -0.00026287  0.00133349  0.00060501],1.5369764594756072,"[ 7.95101919e-03  7.03148857e-03 -1.54683130e-02  1.69354646e-02
 -1.94414244e-02 -6.83257737e-03 -3.95091143e-05 -9.42495288e-03
 -1.36325853e-03 -2.30369949e-03  3.43947257e-04 -7.38269153e-03
  3.76195795e-03 -3.31749985e-03  4.94639136e-03 -3.37752216e-03
  7.13438894e-03  5.65643703e-03 -1.19614260e-03  9.80143889e-03]",-4.629692526389784,0.009757758894495717
ALL,0.5497953456875212,0.4122403166180364,"[ 1.05867821e-03  5.39494352e-04  3.73130069e-04  9.30091427e-04
 -2.12762377e-04 -9.29363664e-05]",1.0815342752044805,"[ 0.00428201 -0.00955081 -0.00102088  0.00371393 -0.00441509  0.00363498
  0.00045858 -0.00376276  0.00464252 -0.00039631  0.00288704  0.00362808
  0.00538073 -0.00103115  0.00963726  0.01306076 -0.00383376  0.01309021
  0.01357322  0.01163567]",-5.112505771039262,0.006020976815946691
ALLE,0.14894432353013914,0.7999497545303991,"[-8.17641043e-04 -2.50182431e-03  6.59906587e-06  1.32350358e-04
 -2.77711917e-04  5.85600858e-04]",1.123164032709775,"[ 3.89227703e-03 -1.51597153e-02  5.37082767e-03  1.57215698e-03
 -5.50757707e-04  1.17189949e-02 -5.51850620e-03  8.07092039e-05
  3.28892455e-03  2.39676706e-04 -1.53557748e-03  6.99911849e-03
 -5.77138716e-04 -2.04280094e-03  7.27168525e-03  1.06433239e-02
 -9.44256932e-03  1.30912721e-02  3.05106830e-03  4.48611001e-03]",-4.173720087914142,0.015394883147644598
AMAT,0.523210085804375,0.40753796926916735,[-0.00246097 -0.00134055 -0.00113439 -0.00017822 -0.00045111  0.00035964],1.2392081713342509,"[ 4.77645367e-03 -9.77054705e-03 -8.57583773e-05  5.33693644e-03
 -6.43544982e-03  7.02242152e-03 -7.86954852e-03 -4.29664614e-03
  1.99640322e-03 -4.74377742e-03  6.49869663e-03 -2.95291470e-03
  8.71559011e-03 -3.04281924e-03  1.16197227e-02  7.43249283e-03
  3.37819966e-03  7.34945072e-03  1.96366939e-02 -1.64327697e-03]",-4.4319640106193425,0.011891112452617057
AMCR,0.46777581141024765,0.5253980656838326,"[-1.91126160e-04  6.34802511e-05  5.91772317e-05 -1.06093158e-05
  4.63283109e-05 -1.15811574e-05]",1.6177754980451031,"[ 0.00416067  0.00412789 -0.01355159  0.00233071  0.00388063 -0.00443012
 -0.0012645   0.01198844 -0.01056912 -0.00462407  0.01088986  0.00231833
 -0.01452821  0.00577108  0.00323785 -0.00889239 -0.01115681  0.01743195
  0.00918052 -0.00025575]",-7.376497713560223,0.0006257887439425594
AMD,0.7978624808989229,0.025154242951413285,"[-8.82694219e-04 -2.89373333e-03 -2.04844689e-04 -7.68033909e-04
 -3.32146298e-05  3.60589495e-04]",2.030605398032855,"[ 0.00868305 -0.00200158 -0.00684307  0.01662777 -0.02086667  0.00200096
 -0.00681403 -0.0150975   0.0060531  -0.00357403 -0.00336199 -0.00382296
  0.0098292  -0.01427884  0.02074244  0.00684267  0.00276544  0.01166589
  0.02176032 -0.00429455]",-3.3285563573446986,0.035844814837130395
AME,0.39766247522060516,0.5733711635715398,[0.00092932 0.00221162 0.00059249 0.00153447 0.00016431 0.00076364],0.9725949132291618,"[ 0.00492775 -0.01017503  0.00223447  0.00568325 -0.0037334   0.01276976
 -0.0130389   0.00242914 -0.00390946 -0.00290968  0.00028111 -0.00075668
 -0.00114212 -0.00017213  0.00188783  0.00404824 -0.00768879  0.00893353
 -0.00705378 -0.00056193]",-4.658659530475308,0.009479160414814876
AMGN,-6.890115702933265,7.762405134534238,[-0.00136576  0.00115988 -0.00119095  0.00140336 -0.00070452  0.00096982],-1.4825849909428357,"[ 0.00554483  0.00598445 -0.01568455  0.01256148 -0.01636662 -0.00980604
  0.00538264 -0.01024719  0.00299828 -0.00138865  0.00351649 -0.00045982
 -0.00192657  0.00063748  0.00045934 -0.00863843  0.00566947 -0.00230626
  0.00071384 -0.01958179]",-4.06073767367726,0.01723629965996682
AMP,0.5844113720490831,0.29972822503268526,"[ 1.58092491e-03  2.23088271e-03  5.70366485e-04  1.59938240e-03
 -6.60983588e-05  4.08531174e-04]",1.4421002625642079,"[ 0.00674235 -0.00126363 -0.00704536  0.0122089  -0.01329915  0.00286248
 -0.00920792 -0.00519842 -0.00318415 -0.00588056  0.00766673 -0.01074438
  0.01263176  0.00074573  0.00562391  0.01193396 -0.00106108  0.01324221
 -0.00648391  0.0191689 ]",-3.751281394299495,0.023487629650020415
AMT,-0.199131623590168,1.1410987475851977,[-0.00128624 -0.00284828  0.00037758 -0.0008527   0.00032566  0.00054784],-1.3865330697252582,"[ 0.00527675  0.00269847 -0.01056773  0.01004089 -0.00877341 -0.00073119
 -0.00445701  0.002647   -0.01122111 -0.00254923  0.00312149 -0.01320021
  0.00369004  0.00558775 -0.00927501 -0.00230373  0.00097994 -0.00407231
 -0.01791563  0.00736331]",-4.134361814389755,0.016012881059913685
AMZN,0.3850258293671801,0.5437847803728475,"[-2.80725550e-03  6.85628256e-06 -6.10613258e-04 -3.19733080e-04
  3.23118544e-04  1.11217470e-03]",-1.2606287605221749,"[ 0.00586056  0.0013554  -0.00883925  0.01258185 -0.01375375  0.00221103
 -0.00862527 -0.00455497 -0.00233792 -0.004242    0.00544671 -0.00120232
 -0.00553334  0.00691768 -0.0108049  -0.00713249 -0.00058383 -0.00749371
 -0.01319368  0.00193801]",-4.323346062114492,0.013255455676646207
ANET,0.6096686556031037,0.29207068148471393,"[-1.47743225e-03 -1.11498299e-03  8.06586246e-05 -5.43877677e-04
  3.24849545e-04  4.81682509e-04]",1.3451449166806033,"[ 0.00594225 -0.00131683 -0.00848504  0.00987308 -0.01180957 -0.0018375
 -0.00211271 -0.00639771 -0.00077465 -0.00404044  0.00551175 -0.00965699
  0.01222292 -0.00375134  0.01046125  0.0052829   0.00629833  0.00385044
  0.01865074 -0.00496039]",-4.475586750978148,0.011383540860851171
ANSS,0.3937195771754244,0.5820703947792227,[-0.00172257  0.0002607  -0.0006966   0.00024197 -0.00022037  0.00019805],1.2577106965604063,"[ 3.91328225e-03 -1.45759012e-02  4.31854886e-03  1.34513073e-03
 -5.29206806e-04  9.77954870e-03 -3.75027314e-03 -3.59299935e-04
  3.34286561e-03 -5.48008879e-05 -2.66748096e-04  5.02183581e-03
  2.17511578e-03 -3.31272155e-03  1.07580161e-02  9.19538103e-03
 -1.54413973e-03  1.20795236e-02  1.64493694e-02  1.02700827e-02]",-4.432255636776714,0.011887645198781162
AON,0.5173595013936548,0.46396635591584456,[ 0.00064064 -0.00100765  0.00036571  0.00045168 -0.00012324  0.00045029],0.7008034627634838,"[ 4.34820737e-03 -8.67929132e-03 -1.10673494e-03  4.46715825e-03
 -4.47557237e-03  5.40118529e-03 -3.63645744e-03 -1.35694267e-03
 -6.26398641e-05 -1.25106153e-03  7.63366541e-05 -1.36013541e-03
  3.81738389e-03 -3.73570116e-03  8.24626709e-03  4.85174612e-03
 -1.51583749e-03  6.85956870e-03  8.81915812e-03 -6.64891626e-03]",-4.934147704508805,0.00719659195568511
AOS,0.4521808915271597,0.48773828948611003,[-0.00015753  0.000713    0.00036494  0.00026774  0.00038434  0.00066637],-0.9412008687892456,"[ 3.76039269e-03 -4.36957739e-03 -6.62536228e-03  3.03280841e-03
 -2.97175449e-03 -3.53136934e-03  6.93299845e-03 -1.34846368e-03
  2.98763901e-03 -4.01668270e-05  1.03922035e-02  7.07250578e-03
 -6.55375128e-03  1.26249449e-02 -1.03737161e-02 -6.11907026e-03
  5.87421629e-03 -7.47608311e-03  2.73530987e-03  2.59646877e-03]",-4.333546504955687,0.013120931428558755
APA,5.023316657522033,-4.093588493945259,[ 0.0011336   0.00702743 -0.00164182  0.00305186 -0.00145202 -0.00150637],1.2373423950350422,"[ 0.00467074 -0.00141508 -0.00915972  0.0033974   0.00051288 -0.00591324
  0.01060366  0.00848643 -0.01278925  0.00424716 -0.00459775 -0.01578701
  0.01090688 -0.00070291  0.00066668  0.00466616  0.00479687  0.00064971
  0.00316827  0.01180088]",-3.8140715327914996,0.022058185250626694
APD,0.4900824894240972,0.4796115708582599,[-0.0002552  -0.00071568  0.00062696  0.001218   -0.00010332  0.00068385],1.1200901882043766,"[ 5.37726775e-03 -8.79532926e-03  5.70516181e-04  7.79814662e-03
 -8.26853925e-03  1.09172959e-02 -1.29677615e-02 -3.65960726e-03
  1.53966706e-03 -4.03541376e-03  5.90360741e-05  3.10328180e-03
 -3.17197747e-03 -5.34471744e-03  9.67182797e-03 -7.83582089e-04
 -3.32629596e-03  9.82026371e-03  7.90237021e-03 -1.38406210e-02]",-4.798230581067092,0.008244321809887907
APH,0.6058970785719519,0.355286212474261,[ 0.00028154  0.00077956 -0.00011633  0.00066725 -0.00015762  0.00022795],1.0945206506161531,"[ 4.99629674e-03 -4.50507908e-03 -6.18778870e-03  6.78782914e-03
 -8.55375724e-03 -2.35853005e-03  5.35702612e-03 -6.29699245e-03
  4.07453722e-03  9.28229866e-04  5.74214692e-04  8.18788578e-05
  7.55418614e-03 -1.89344911e-03  7.02245501e-03  1.18921702e-02
 -3.11588455e-03  4.12430200e-03  1.76742864e-02  3.71099073e-03]",-4.863541428162037,0.007723084654066208
APTV,0.24116489608335348,0.7170607865210341,[ 0.00186278 -0.00303604  0.00056463  0.00246748 -0.00134661  0.0003152 ],1.0550086960398268,"[ 0.00319344 -0.01469551  0.00436333 -0.00158     0.00442053  0.00994408
 -0.00513564  0.00554478 -0.00210835 -0.00194318  0.00633875  0.00098947
  0.00149748  0.00370923  0.00328218  0.00588493 -0.00470404  0.01045454
 -0.00195408 -0.01228131]",-4.359112412660691,0.012789734619598819
ARE,0.4542256112449245,0.5156876826215966,"[-2.10274350e-03 -7.41852462e-04  1.63129358e-06 -1.12526995e-04
  3.44400273e-04  9.55051948e-04]",1.4708200864742467,"[ 0.00437413 -0.01472942  0.00431046  0.00240921 -0.00274762  0.00973997
 -0.00474477 -0.00356242  0.0063461  -0.0012003   0.00139651  0.00681548
  0.00246634 -0.00388671  0.01168864  0.01034282 -0.00429719  0.0083449
  0.02447149 -0.0014081 ]",-4.2274722390633706,0.014589222043775128
ATO,0.08755053335329582,0.8708885922156332,[-0.00167342 -0.00170968  0.00062692 -0.00051473  0.00055397  0.00066385],1.549465131295111,"[ 0.00386384 -0.01702801  0.00598557 -0.00034898  0.00110255  0.00983434
 -0.00127019 -0.00100662  0.00630376  0.00074386  0.00105974  0.00881055
  0.00203378 -0.00093565  0.00782726  0.01366208 -0.00698549  0.00513323
  0.02578387  0.00530232]",-4.612767718798136,0.009924312554895355
AVB,0.126828801299702,0.8118639437364891,"[-1.16108541e-03 -1.39080533e-03  7.19668163e-05  2.44236041e-04
 -1.24619701e-04  2.29963585e-04]",-1.122320125598624,"[ 0.004627    0.00232717 -0.01267713  0.00706981 -0.00720056 -0.00839116
  0.00792466 -0.00094433 -0.00396101  0.0002441   0.00418683 -0.0062748
  0.002366    0.00367085 -0.0005869  -0.00591551  0.01133017  0.00515877
 -0.0100271   0.00864162]",-4.381979886644248,0.012500584364029246
AVGO,0.6380994565715472,0.3357374572130094,[-0.00177717 -0.00064639 -0.00145375 -0.00058057 -0.00024221  0.0010791 ],0.6140306895076916,"[ 4.18080073e-03 -6.90674216e-03 -3.68936701e-03  3.88681429e-03
 -3.64752567e-03  2.35780748e-04  5.29187969e-03 -8.59333704e-04
  3.18558655e-04  3.01817373e-03 -5.30031121e-03  4.41385460e-04
  1.41902139e-03 -4.48740075e-03  6.25739819e-03  2.40173236e-03
  1.83030086e-06  3.20706947e-03  9.64937999e-03 -4.52023967e-03]",-4.048932481382304,0.0174409832795533
AVY,0.2507597035825077,0.6928164636203791,[-0.0014558  -0.0015527   0.00019437 -0.00018744  0.00027684  0.00104718],-1.1859947344533095,"[ 0.00519653  0.00461025 -0.01476031  0.01006218 -0.01238673 -0.01008963
  0.00756533 -0.00674394  0.00114269 -0.00093447  0.00676833 -0.00148002
 -0.00011758  0.00547382 -0.00321966 -0.00534454  0.00593958 -0.00167835
 -0.00208804 -0.00812543]",-4.3517387209550265,0.01288439073330008
AWK,0.370292308376796,0.5962589329331215,"[-2.47587485e-03 -5.14405608e-04 -2.40364389e-04 -1.02187045e-03
  4.53256653e-04  4.46540571e-05]",1.4862718471419372,"[ 3.80387882e-03 -1.63832235e-02  5.40218151e-03  4.45936961e-05
  4.21018900e-04  9.55495871e-03 -2.43419905e-03 -1.42684518e-03
  5.81350389e-03 -3.50641202e-04  2.25983681e-03  7.06558618e-03
  2.83217498e-03 -1.76047010e-03  9.42848292e-03  1.14674779e-02
 -4.35537552e-03  5.99324248e-03  2.51361608e-02  1.71554399e-03]",-4.64265191864168,0.009632120128876199
AXP,0.5762565613016108,0.34553572021473744,"[ 1.39073028e-03  1.05910905e-03  6.03250598e-04  1.29419324e-03
 -1.39047806e-05  6.02313524e-04]",1.2878485152002732,"[ 0.00656838 -0.00058267 -0.00863323  0.01295718 -0.01688125 -0.00083261
 -0.00401967 -0.0124275   0.00636591 -0.00465513  0.00747731  0.00090114
  0.00442993  0.00011264  0.00593525  0.0050353   0.00097606  0.00425208
  0.01305569  0.00148545]",-4.074752755697068,0.016996416424649836
AZO,0.5785187734608511,0.3727555315040499,[-0.0011062   0.00109447 -0.00017556 -0.00073404  0.00066215  0.00065113],1.0372043847422048,"[ 0.00414661 -0.00805464 -0.00284236  0.00329272 -0.0035713   0.00121167
  0.00174983 -0.00157946 -0.00023501 -0.0005336   0.00113635 -0.00528483
  0.01009195 -0.0050565   0.01232911  0.0072928   0.00448059  0.00829977
  0.01584564 -0.00083733]",-5.004297368623503,0.006709053684142604
BA,0.6282246985616367,0.2911602205342997,[-0.00091413  0.00270492 -0.0002923   0.00079042  0.00016907  0.00030152],1.3491599433861337,"[ 0.00731891  0.00467682 -0.01353541  0.01553369 -0.01875405 -0.00579893
  0.00085732 -0.01088321  0.00195031 -0.00153925 -0.0002774  -0.00341359
  0.00303009 -0.00334483  0.00447476  0.0001514   0.00055814  0.00164343
  0.00534158 -0.00635146]",-4.618630616074175,0.00986629756399849
BAC,0.7267594642903547,0.08939796478756777,[ 0.0021205   0.00358565  0.0003785   0.00169188 -0.00011586 -0.00019375],1.879527166425037,"[ 0.00985089  0.00853823 -0.01574598  0.02225312 -0.02564719 -0.0043101
 -0.0059926  -0.01305985 -0.00136028 -0.00415765  0.00012593 -0.0101604
  0.00712198 -0.00361592  0.0026023   0.00206926  0.00114063  0.00122437
 -0.00174809  0.00916362]",-4.277192097415942,0.013881585554201423
BAX,0.3643676522193687,0.5750853125126374,"[ 1.79004899e-03 -2.52634740e-03  9.74907667e-04 -2.72891235e-07
  3.95427762e-05  6.18212670e-04]",-1.0689002432511465,"[ 0.0055455  -0.00071506 -0.00672573  0.01013458 -0.00929678  0.00457204
 -0.01016547  0.00062267 -0.00708599 -0.00374494  0.00089961 -0.00526111
 -0.00554616  0.00046213 -0.00299347 -0.0126803   0.00431497 -0.0014956
 -0.00991253 -0.01002873]",-4.563400313582257,0.010426545075664546
BBY,0.7003225255421575,0.16596346519004673,[0.00283487 0.00200106 0.00093382 0.001767   0.00012084 0.001155  ],1.6441030423871812,"[ 0.00643114 -0.00381923 -0.00637811  0.01038512 -0.01341045 -0.00077808
 -0.0003484  -0.01024599  0.00477061 -0.00245119  0.00273272 -0.00418182
  0.01274331 -0.00640577  0.01537387  0.01118332  0.00555113  0.01071804
  0.02173654  0.01319891]",-4.351546904598095,0.012886862407237989
BDX,0.2943785445010333,0.6638073335172534,[ 0.00145714 -0.0009829   0.00025009  0.00066977 -0.00031063  0.00056785],-0.7507651155983818,"[ 5.08573315e-03 -1.13195724e-04 -9.86055965e-03  8.19210832e-03
 -9.16130852e-03 -4.80543621e-03  5.51837184e-03 -4.02037100e-03
  4.45602708e-04  8.61243446e-04  9.96488972e-04 -2.42035795e-05
 -9.80614645e-04  1.81006487e-03 -5.09576216e-04 -3.50208866e-03
  6.24667574e-03  4.05416112e-04  2.07746148e-03  9.28799171e-03]",-4.3684698260824355,0.012670613984915799
