,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.7078399502532201,0.2322700667354494,"[ 1.45726997e-03  1.35624682e-03  1.00275879e-04  4.48474565e-04
 -1.01082250e-04 -5.17221821e-05]",-1.2480302879405154,"[ 0.01280353  0.00539104 -0.00072441 -0.00690781 -0.01214685  0.01035144
  0.00843641  0.00304576  0.0030745  -0.00151994  0.00283805 -0.00811808
 -0.0095486   0.00285357 -0.00277039  0.006797    0.00504769  0.00793569
  0.01192925  0.00771442]",-4.869299156300146,0.007678745002563555
AIZ,0.6885020468809148,0.25122048255159285,"[1.24127637e-03 1.84327753e-03 1.75752450e-06 6.20782387e-04
 5.70160836e-05 1.05316473e-04]",-1.1918814932500181,"[ 0.01244765  0.00572065  0.0006234  -0.0071188  -0.01470522  0.0098518
  0.01355674  0.00460022  0.00037648 -0.00417551  0.00274251 -0.00347459
 -0.00687278  0.00376605 -0.00020341 -0.00143322 -0.0027211   0.00972894
  0.00585277  0.00389017]",-5.153993058396587,0.005776293537973854
AJG,0.7018905264780906,0.27002560248375446,"[ 6.97324428e-04  5.55447204e-04 -4.23985316e-06  6.81661966e-04
 -3.22452795e-04 -1.30499335e-04]",-1.1929655522567653,"[ 0.00739323 -0.00202723  0.00274336  0.00792874 -0.00720503 -0.00406717
  0.00404249  0.00685442 -0.00276638 -0.0062209   0.00728764  0.00800462
 -0.00752327 -0.00156413  0.00969356  0.00329475 -0.01263094 -0.00489413
  0.00639071 -0.02059645]",-5.239653383122339,0.005302094312777512
AKAM,0.6399325759446091,0.3033212238938248,[ 0.00045322 -0.00039696  0.0003336   0.0009016  -0.00023941  0.00011371],1.1498750388778742,"[ 1.02073181e-02  5.54207810e-05 -5.37780640e-03  2.66852415e-03
  3.38451364e-03  1.09710205e-02 -3.51802802e-03 -1.13167394e-02
 -4.54582454e-03  6.53618389e-03  1.01102372e-02 -2.87737993e-03
  4.98086724e-04  1.99671660e-03 -6.08484908e-03 -7.58961176e-03
  1.50693090e-03  7.33087690e-03 -7.04525539e-03  1.39516529e-02]",-4.711027504789436,0.008995529882184569
ALB,5.848432665707305,-4.888337469298811,"[ 3.86770707e-03  1.78213673e-03  6.33353244e-04  1.08952853e-03
  7.36070370e-05 -1.67714765e-04]",-1.6221629597490468,"[ 0.01105967  0.00190405  0.00118946 -0.00010197 -0.00984642 -0.00094621
 -0.00511871  0.01079875  0.01281965 -0.00279513 -0.00539238 -0.00934917
 -0.00407612 -0.00045086 -0.01241646  0.01074806  0.01271879  0.01139546
  0.01392608  0.02294882]",-4.6131707321416435,0.009920313730354544
ALGN,0.9989749336773109,-0.0647431409532801,[ 0.001449   -0.00231983  0.00156051 -0.00206159  0.0005761  -0.00075134],-1.357223845218654,"[ 0.01324154  0.00792297  0.00242473 -0.00946421 -0.01730105  0.00772473
  0.01034899  0.00705351  0.00305321 -0.00288051  0.00341538 -0.00650463
 -0.00938652  0.00445171  0.00323929  0.00278174  0.00109982 -0.00218119
 -0.00713092 -0.00232022]",-4.502867391231048,0.011077188324073749
ALK,0.4935835563343839,0.473599588305285,[ 0.00294669 -0.0040466   0.00203327  0.00016535  0.0002576  -0.00074054],-0.8502803737849962,"[ 0.0090143  -0.00215261 -0.00297758  0.00580604 -0.00051863  0.00447656
 -0.00117581 -0.00089352  0.00264768 -0.00167816 -0.00587185 -0.0049661
 -0.00242023  0.01195518  0.0060308  -0.00469533  0.00163488 -0.00133767
 -0.00425346 -0.01536765]",-4.047383767258771,0.0174680153037224
ALL,-0.4446486657777869,1.40045415845385,"[ 4.47118663e-04  5.86764732e-04  5.84403157e-05  2.52559625e-04
 -1.06772078e-05  1.24616180e-04]",-1.2228831586046434,"[ 0.00525562 -0.00738061  0.00044455  0.01707103  0.00355747 -0.00858466
 -0.00874143  0.00137046 -0.003796   -0.00216068  0.00922199  0.01188901
 -0.00045378 -0.00517209  0.0040412   0.00080387 -0.01052743 -0.00596507
  0.00088088 -0.01197287]",-5.073735356934122,0.006258996833606814
ALLE,0.63428659115647,0.34985082184575744,"[-1.65743876e-05 -5.27637743e-04  1.68034028e-04  1.08079545e-03
 -1.70648384e-04  9.84572359e-05]",-1.0676094151183597,"[ 0.0108225   0.00318133  0.00051104 -0.00070698 -0.00700328  0.00341309
 -0.00225862  0.00128773  0.00201046  0.00181519  0.00489685 -0.00364935
  0.00128444  0.0029405  -0.00557811 -0.0117084  -0.0019553   0.00897303
 -0.01451367  0.01105099]",-5.136128906471685,0.0058804093245740105
AMAT,-0.38621122647117123,1.3129837585027702,"[ 3.64062993e-05  1.05745995e-03 -2.24753012e-04  2.99293098e-06
  3.63657156e-04 -6.96732680e-04]",-1.4415444329330747,"[ 0.00565389 -0.01279139 -0.00825172  0.01943465  0.01291059  0.00316953
 -0.00271205 -0.00853338 -0.00611415 -0.00387395 -0.00305052  0.01094064
  0.00368527  0.00188603  0.00096142  0.00439214  0.00466192 -0.00325597
  0.00958361 -0.00976394]",-4.475291299323041,0.011386904643732624
AMCR,0.35520505445631523,0.6429129929609464,"[ 1.38183774e-04 -7.20623678e-04  5.69275563e-05 -1.65283883e-05
 -1.32686479e-04 -4.38329364e-04]",-0.861753850907091,"[ 7.91348164e-03 -6.27923620e-03 -5.91746590e-03  9.61682377e-03
  2.74035111e-03  6.93152745e-03  3.89950416e-03 -1.96854834e-03
  1.01372590e-03 -5.34155302e-03 -7.81031918e-03 -6.31665990e-04
 -3.40252692e-03  6.28345665e-03  3.09373177e-05  7.86149393e-03
  8.80068809e-03  8.08993820e-04  6.89136866e-03  2.46884230e-03]",-6.207730452718341,0.0020138027020469994
AMD,0.13687879731089694,0.7440180625421379,"[-1.16277583e-03 -1.32310749e-03  6.65806658e-05  3.64929105e-03
  2.65206945e-04  1.53775673e-03]",-1.4141377262906514,"[ 0.00798417 -0.00812152 -0.00801872  0.01263809  0.01103401  0.00778157
 -0.00448642 -0.01407974 -0.00951767  0.00444822  0.01165845  0.00530785
  0.00119299  0.00023743 -0.00151113 -0.00875996 -0.00865025  0.00913859
  0.00919155  0.00603256]",-4.036604612288728,0.01765732420973507
AME,0.5675697327687337,0.40489048426110025,"[ 1.26665388e-03  5.88251873e-04  2.84067824e-04  9.57097577e-05
 -1.08612669e-04 -9.08417601e-05]",-0.8433729562972848,"[ 0.00951931  0.00117647  0.00089066  0.00186404 -0.00873041  0.00245951
  0.00612155  0.00545464  0.00051124 -0.00572839  0.00052548  0.00339615
 -0.00340084  0.00033002  0.00119279  0.00357448 -0.00454731  0.00200672
  0.01483914 -0.00025516]",-5.000573837688392,0.006734081620311086
AMGN,-0.5272569562110482,1.4687840897238298,"[ 7.65881522e-04 -1.06002948e-03  5.46316109e-04  8.36655606e-04
 -7.62992464e-05 -4.28543336e-04]",1.4891880387826801,"[ 0.0110952   0.00733765  0.002123   -0.0036641  -0.00788119  0.00351468
 -0.00555048 -0.00037894  0.00097568  0.00491395  0.0096133  -0.00176502
  0.00521898 -0.00158715 -0.01027258 -0.01273103 -0.00159414  0.00672393
 -0.01880606  0.01897186]",-4.6502062893104865,0.009559629677708441
AMP,0.4760982033544097,0.5177523051438828,"[-1.18254298e-03  1.39783006e-03 -8.28006099e-04 -2.89541873e-05
 -3.67791883e-04 -4.84357814e-04]",-1.148650153408421,"[ 0.0070359  -0.00676719 -0.00378846  0.01201008  0.00238865  0.0025961
  0.00390998 -0.0011332  -0.00352464 -0.00674395 -0.00350053  0.00795009
 -0.00291232  0.00400086  0.00877944  0.00774219 -0.00154063 -0.00974449
  0.01418525 -0.01417798]",-4.709634306843206,0.009008071170161447
AMT,0.4000383653862867,0.5804417148293372,"[ 1.13686854e-03  2.39877383e-04  2.62801462e-04  1.03711817e-03
 -9.21316491e-05  1.79706418e-04]",-0.8330680973843858,"[ 0.00701679 -0.00433133 -0.00096764  0.01102801  0.00115459 -0.00117142
 -0.00272858 -0.00140836 -0.00405281 -0.00126367  0.00676554  0.00554509
 -0.00266756  0.00193206  0.00658251 -0.00406084 -0.00953053 -0.00155482
  0.00221536 -0.01540174]",-5.000146690503477,0.006736958678738149
AMZN,2.00453841236302,-1.053732260421754,"[ 3.28964177e-03  4.94998546e-04  1.12620142e-03 -6.62731702e-04
  4.91979691e-05 -6.89772007e-04]",-1.2862211161340735,"[ 0.0125102   0.00719194  0.00301997 -0.00724693 -0.01595493  0.00422126
  0.00450861  0.00882289  0.00705461 -0.0020385   0.00031716 -0.01034397
 -0.00959492  0.00689376  0.00327979  0.00148076  0.0014953   0.000448
 -0.00420289 -0.00626242]",-4.018729344315378,0.017975791475721804
ANET,0.8739336169260504,-0.045616185219119774,[-0.00281203  0.00259652 -0.00118983 -0.000282    0.00028312  0.00057482],-1.8200754275884492,"[ 0.01328027  0.00184145 -0.00455095 -0.00636181 -0.01001861  0.01877334
  0.02360704 -0.00506994 -0.01085425 -0.00387726  0.01147675  0.00176547
 -0.01543517  0.00386884  0.01314394  0.00762324 -0.00755005 -0.00512846
  0.01443648 -0.01150705]",-4.687435818791327,0.009210272711433768
ANSS,0.5334738275742094,0.436499762380747,"[ 1.75813430e-03  1.17801546e-03  3.51243479e-04  5.15623915e-05
 -5.26240193e-05 -1.47645761e-04]",-0.7118382323743109,"[ 0.01092185  0.00270439 -0.00126723 -0.00167739 -0.0074815   0.00881212
  0.00830709 -0.0007432  -0.00299923 -0.00237595  0.00361299  0.00167564
 -0.00206459  0.00296463  0.00091941 -0.00303437 -0.00297011  0.00413908
  0.00558389 -0.00716601]",-4.952866428532593,0.007063133915910268
AON,0.614881901807408,0.3447215670885775,"[ 7.18010153e-05  2.93907808e-04  1.27207558e-06  2.72875909e-04
 -3.32945472e-05 -2.10007051e-04]",-0.9296556686404438,"[ 1.04885414e-02  3.93730999e-03  2.40710904e-03 -2.03423507e-03
 -1.26469346e-02  3.56972512e-03  8.77655994e-03  5.76092166e-03
 -1.12503469e-03 -4.15586782e-03  6.74842006e-03  1.80913520e-03
 -6.31825376e-03  3.61000506e-05  2.63525873e-03 -8.19723675e-04
 -7.97102392e-03  4.41033037e-03  4.54266273e-03 -7.09894875e-03]",-5.154283668527673,0.005774615132444231
AOS,0.7149037632472055,0.21819792791080578,"[ 1.14046340e-03  8.55086101e-06  5.87881008e-04 -2.86860225e-05
 -7.11105497e-05 -1.21511734e-04]",-1.2137371058535382,"[ 0.01217354  0.00561851  0.0010735  -0.00661558 -0.01495606  0.00940289
  0.01561036  0.00435945 -0.0023712  -0.00539824  0.00394174  0.00097242
 -0.00692265  0.00301966  0.00443189  0.00077233 -0.00449563  0.00187236
  0.00644893 -0.00763105]",-5.022710394772946,0.006586650071960159
APA,-0.17104408971016866,1.0485453128724547,"[-3.40789483e-03 -3.26830952e-04 -1.24190700e-03 -4.43539265e-04
  2.92515457e-05 -7.64494015e-04]",1.4601558121762346,"[ 0.01093463  0.0040264  -0.00224997 -0.00408314 -0.00925811  0.01538819
  0.02147961 -0.00346831 -0.00940477 -0.00710959 -0.0011495   0.0089099
  0.00163072  0.00774079  0.00864616 -0.0074422  -0.00648822 -0.00751785
 -0.0060403  -0.00843221]",-4.444361479909319,0.01174460280211447
APD,0.3347060235768224,0.6359504636025763,"[-1.38527524e-03 -5.23613884e-04 -2.13451463e-04  2.68049131e-04
 -9.47740584e-05 -1.66308924e-04]",-1.1213615160321047,"[ 5.11227819e-03 -9.29178158e-03 -2.26949232e-03  1.76114977e-02
  4.69064412e-03 -4.12374021e-03 -2.36293444e-03  7.36807581e-04
 -3.10545629e-03 -6.12970381e-03 -2.98256018e-07  1.06533842e-02
 -1.39906770e-03 -2.71248565e-04  5.61813313e-03  6.16551331e-03
 -3.25825235e-03 -6.92487909e-03  7.85278323e-03 -1.13498797e-02]",-5.047412068609424,0.00642594184290072
APH,0.43792909355649023,0.5370536524289058,"[-3.31395508e-04 -1.24045136e-03  3.11279771e-04  1.59887648e-04
  4.02383237e-05  3.16015337e-04]",-1.0392073903426462,"[ 0.0062782  -0.00700981 -0.0020591   0.01343685  0.00134842 -0.00083999
  0.00238083  0.00125529 -0.00333469 -0.00668939  0.00058354  0.01001762
 -0.00176849 -0.00199559  0.00141466  0.00696849 -0.00293205  0.00051034
  0.01703722 -0.00061074]",-5.222195644284853,0.005395469579585733
APTV,0.6236618565495746,0.32441817341724405,"[ 1.86504637e-03 -6.28991075e-04  7.54629871e-04  4.51607860e-04
 -8.17817906e-06 -4.51442356e-04]",-1.3547549269705301,"[ 0.01206534  0.00738593  0.00477134 -0.00608195 -0.01589398  0.00093606
  0.00144685  0.00782814  0.00270653  0.00098963  0.01320473 -0.00385981
 -0.00578744 -0.00401019 -0.00652467 -0.00472491 -0.00574465  0.01409134
 -0.00149412  0.00814622]",-5.226034463550928,0.005374797051450519
ARE,0.22489500615636931,0.72649033703552,"[ 3.84739526e-04 -2.27400427e-03  8.45211057e-04 -2.57764920e-04
  7.42476820e-05 -2.29938279e-04]",-1.3808067491250116,"[ 5.09973213e-03 -8.47746649e-03 -8.93447556e-05  1.71136179e-02
  1.96082277e-03 -6.77561333e-03 -1.00266250e-03  2.66377701e-03
 -5.47730818e-03 -6.98185772e-03  3.21249908e-03  1.50643916e-02
  3.95033278e-05 -5.57657552e-04  1.06693996e-02 -1.22147249e-03
 -1.43614850e-02 -9.92789219e-03  2.68502715e-03 -1.91921646e-02]",-4.816370218315154,0.008096121020899199
ATO,-0.973133251037763,1.9345182405363548,"[ 3.06809735e-04 -1.37351438e-03  5.22747223e-04  3.71605118e-04
 -1.62736007e-04  5.84261581e-06]",-0.924063472070286,"[ 0.00639953 -0.00536561 -0.00074731  0.01351177  0.00323911 -0.00437965
 -0.00823197 -0.00064019 -0.00196567 -0.00088158  0.00401615  0.00681746
  0.00264992  0.00091106  0.00228137 -0.00628083 -0.00619326 -0.00181261
 -0.00558102 -0.01248532]",-4.619330096342287,0.009859398696625242
AVB,0.06641861678280622,0.8956075734706618,[ 0.00101163 -0.00217827  0.0006943   0.0001009  -0.00023354 -0.00022546],-1.1356979395387763,"[ 0.00560997 -0.00805426 -0.00208802  0.0162529   0.0049617  -0.0036123
 -0.00425373 -0.00110402 -0.00390713 -0.00395633  0.00109146  0.01004185
  0.00103672  0.00251287  0.00805583 -0.00238116 -0.00857622 -0.00818197
  0.00037929 -0.01539318]",-4.621047950491035,0.009842476226998957
AVGO,0.6863836664058829,0.21240811843643373,[ 0.00220738 -0.00127845  0.00090832  0.00164475 -0.00035809 -0.00028516],-1.3589340557203085,"[ 1.26942569e-02  4.45737760e-03 -1.47320202e-03 -7.17008045e-03
 -1.33360451e-02  1.47371009e-02  2.20269672e-02  4.98753348e-05
 -7.82433927e-03 -6.64359112e-03  5.33795343e-03  7.63400114e-03
 -2.50356375e-03 -6.79750726e-04 -5.52373304e-04  1.46414387e-03
  1.08681558e-03  3.27305672e-03  7.65168579e-04 -6.68577184e-03]",-4.186159030220595,0.015204573165638972
AVY,0.9108886032286555,0.013171422669079386,[ 0.00154503  0.00251379 -0.00062929  0.00085542 -0.00061329 -0.00052387],-1.6021002477819926,"[ 0.0141874   0.00965273  0.00378249 -0.01246963 -0.02135551  0.00767607
  0.01331922  0.00965709  0.00267262 -0.00434074  0.00394896 -0.00275764
 -0.0037293   0.00124646 -0.0031146  -0.00589973 -0.0058103   0.01008278
 -0.00209499  0.00673649]",-4.600848301139653,0.010043312376618334
AWK,-0.48346798248781697,1.428898033818962,[ 0.00053268 -0.00199904  0.00062659  0.00040544 -0.00023604 -0.00016454],1.2209306255825398,"[ 0.01191651  0.00344352 -0.00453939 -0.00420375 -0.00545554  0.01513736
  0.00826693 -0.00381688  0.00096658 -0.00054396 -0.00140792 -0.00767888
 -0.00542723  0.00579263 -0.00470688  0.0058043   0.01116395  0.00633777
  0.00802568  0.01421807]",-4.960767005564463,0.0070075509402314305
AXP,0.5383525987086759,0.4375044311794289,[ 0.00033936  0.00148132 -0.00046743  0.00082383 -0.00018144 -0.00011858],-0.6736258128580822,"[ 0.00951005  0.00189197  0.00157809  0.00163972 -0.00861635  0.00158398
  0.00390695  0.00447227 -0.0004116  -0.00365051  0.00394416  0.00355753
 -0.00114581 -0.0003532  -0.00119064 -0.00327531 -0.00671816  0.00695246
  0.00828224  0.00021532]",-5.258667897973861,0.005202230006218118
AZO,0.13591577529938348,0.8422239059859437,"[ 5.72311386e-04 -5.71340293e-04  6.30218269e-04  1.72239177e-04
  3.72900530e-05  4.69636849e-05]",-0.6687988347022307,"[ 0.00689927 -0.00418454 -0.00054716  0.01137624  0.00081348 -0.00311744
 -0.00550475  0.00136838 -0.00033458 -0.00225242  0.00319749  0.0052242
 -0.00101779 -0.00106462  0.00073989  0.00233962 -0.00339358 -0.00042513
  0.00914063 -0.00604733]",-5.039340172778556,0.006478021283208847
BA,0.25729552878474077,0.7100644597135128,"[-1.08846814e-03 -4.55718977e-04  7.74996554e-05 -2.85803206e-05
  1.43399265e-04  7.49796542e-05]",-1.3774952430254128,"[ 0.00552604 -0.01047933 -0.0043277   0.01744755  0.00611385 -0.00142441
 -0.00140521 -0.00036315 -0.001793   -0.0064949  -0.00301847  0.00775448
 -0.00349624  0.00111387  0.00472305  0.01082814 -0.00011755 -0.00378227
  0.02109826 -0.00741353]",-5.022398677737116,0.006588703563034086
BAC,0.7411495821500409,0.20117378512366052,"[-2.77215554e-04  1.60019705e-03 -3.06841176e-04 -3.45108094e-06
  1.77563305e-04 -3.04930396e-05]",-1.319051817771418,"[ 0.01368193  0.00649452 -0.00129942 -0.009175   -0.01265919  0.01254783
  0.00914194  0.00204029  0.00308705 -0.00110164  0.00139039 -0.00789035
 -0.00593798  0.0032326  -0.00534684  0.00361723  0.00625334  0.00722914
  0.00522513  0.0150815 ]",-5.079289664968527,0.006224328804788755
BAX,0.4551094205808075,0.504102996662393,"[ 2.15798083e-03 -9.42811218e-05  7.46501820e-04  3.66820054e-04
  2.15231932e-05 -3.69677864e-04]",-0.8867938712789359,"[ 0.00932515 -0.0020944  -0.00396618  0.00589132  0.00251365  0.00529023
 -0.00704131 -0.00542307  0.0014118   0.00475232  0.00542736 -0.00986313
 -0.00835805  0.00792205  0.00353491 -0.00278035 -0.00144184  0.00590173
  0.00524221 -0.00924032]",-4.964755195624094,0.006979659151077134
BBY,-0.19814378734292576,1.129717059523863,[-0.00152187 -0.00229085  0.00056988  0.00091112  0.00068052  0.0007507 ],-1.1254285949669411,"[ 0.00616086 -0.00885315 -0.00489732  0.0164712   0.00944735 -0.0008566
 -0.00998843 -0.00540386 -0.00194528  0.00026253  0.00191601  0.00559638
  0.00385543 -0.00028681 -0.00394357 -0.00198424 -0.00131119  0.00258197
  0.0043766   0.01344108]",-4.418252824821221,0.012055276575345065
BDX,0.42240676863834126,0.5651361626255249,"[ 8.18254268e-04 -1.74602506e-03  8.24122413e-04  5.12414034e-04
 -7.87062719e-05  9.72272439e-05]",-0.8070830475588984,"[ 7.20222466e-03 -6.14777589e-03 -4.20747118e-03  1.14630236e-02
  3.58109816e-03  3.29880744e-03  1.13282219e-05 -2.92436042e-03
 -1.64686907e-03 -3.09981652e-03 -2.24651394e-03  1.42462533e-03
 -3.67272164e-03  7.10049446e-03  6.53130585e-03  1.70127417e-03
  8.48768545e-04 -3.56885842e-03  2.22597753e-03 -1.38125963e-02]",-5.238705263603038,0.00530712371574944
