,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.2011176488455261,0.7302970689636975,[ 0.00012171 -0.00085461  0.00024243  0.00066665 -0.00028031  0.00013609],1.3304879784908317,"[ 0.01516203  0.00428268 -0.00817983 -0.00352772 -0.00031125  0.01258782
  0.00505082 -0.00110675 -0.00234643 -0.00715214 -0.00032993  0.01073754
 -0.00305184  0.00218071  0.01060076 -0.00558529 -0.01255227 -0.00099337
 -0.01378667 -0.00131934]",-4.985025440163096,0.006839604024604719
AEP,0.29222596196131073,0.6642664810032065,[ 0.00078125 -0.00046901  0.00016767  0.0008216  -0.00036773  0.00017001],0.9855568266540892,"[ 0.01366527  0.00278648 -0.00560902 -0.00142198 -0.00250863  0.00999534
  0.00599408 -0.00046436 -0.00235025 -0.00570209  0.00059675  0.00710883
 -0.00380867  0.00334413  0.00920831 -0.00401139 -0.01064753 -0.00124689
 -0.00716775 -0.00346986]",-4.660064970032565,0.009465847385318846
AES,-1.6077317489701382,2.5584755619265542,"[ 8.18736547e-04 -1.47868491e-03  1.40484846e-04 -1.87990042e-04
 -1.74174740e-04  2.12486574e-05]",0.8614117628640405,"[ 1.24807986e-02  9.12915249e-05 -5.87143025e-03  4.16407018e-03
  2.77352619e-03  3.35941193e-03 -6.76745471e-03  1.03983518e-03
  2.84295340e-03 -3.57951198e-03 -5.67219023e-04  4.84196344e-03
 -2.72525785e-03  4.40722998e-04  2.77571177e-03  1.71790052e-03
  1.93692964e-03 -7.47928860e-04 -1.35083522e-02 -6.83620533e-03]",-4.68753361093803,0.009209372063132479
AFL,0.24856944155424843,0.7212931761283063,"[ 4.60674156e-04  1.51779992e-03 -2.85539842e-04  3.59430773e-04
  4.44679978e-07  2.16635229e-04]",0.8128534237820538,"[ 0.01352614  0.00263831 -0.00517905 -0.00102857 -0.0024153   0.00882262
  0.00254712  0.0002445   0.00133405 -0.00452724 -0.00420377  0.00305503
 -0.00040151  0.00462074  0.00276629 -0.00044172  0.00286689 -0.00350142
 -0.01019501 -0.00345309]",-5.34008586537712,0.004795458928728403
AIG,0.6034361217005126,0.343465479218924,"[ 1.43178074e-03  1.74022080e-03 -2.56446752e-04  3.09106192e-04
 -8.42132218e-05 -7.77240148e-05]",-1.1034702697088317,"[ 0.01477409  0.00269867 -0.00780362 -0.00391181  0.00021769  0.01645456
  0.00257864 -0.00808816 -0.00046804  0.00012486 -0.00467827  0.00223463
  0.00573052  0.00203649 -0.00234308  0.0020714  -0.00293988 -0.00600572
  0.00831752  0.00730414]",-5.007058167891468,0.006690556878375169
AIZ,0.6667850720866444,0.24198734558947682,[ 0.00213284  0.00357297 -0.00030288  0.0003677   0.00011119 -0.00016476],-1.4718176992722574,"[ 0.01542465  0.00353364 -0.00688946 -0.00657971 -0.00330467  0.01785453
  0.00500421 -0.00601113  0.00353286 -0.00147516 -0.01452752 -0.00037749
  0.00977184  0.00491094 -0.00320584  0.00687326  0.0005658  -0.01381851
  0.01386942  0.00041407]",-5.108489561821877,0.006045206942592357
AJG,0.4423626277966778,0.5294833639584015,[ 0.00071657  0.00152818 -0.00010715  0.0007087  -0.00018897 -0.00023429],-1.8060929320076087,"[ 0.00732193 -0.00256953  0.00624     0.00581761 -0.0127196   0.00159175
  0.00849431 -0.00067213  0.00087776  0.00427207 -0.00215064 -0.01434935
  0.0017503   0.00761336 -0.01106219  0.01265067  0.01791078 -0.01097042
  0.02693263 -0.00013194]",-5.3992759988337395,0.004519852136513838
AKAM,0.2144281534807399,0.734465872711762,[ 0.000882   -0.00039461  0.00043883  0.0006149  -0.00011775  0.00015351],1.3444036133759711,"[ 1.59095754e-02  5.00003627e-03 -9.34404217e-03 -4.99842897e-03
  1.27290490e-03  1.43984493e-02  3.16397688e-05 -3.49989457e-03
  1.35302295e-03 -2.71287048e-03 -1.49732290e-03  3.51611535e-04
 -6.48312363e-03  7.42257711e-03  1.05260423e-02 -3.26624727e-03
 -3.49233538e-03 -2.92356050e-03 -1.54733459e-02 -8.50597111e-03]",-5.1618448534153805,0.005731116856265048
ALB,0.0807338317792839,0.828583022109146,[ 0.00309606 -0.00063581  0.00033584  0.00111129 -0.00053783  0.00063482],1.5738491638419274,"[ 0.0175889   0.00505341 -0.01463709 -0.00449606  0.01070933  0.01538695
 -0.01418792 -0.006369    0.00603263 -0.00143102 -0.00417208  0.00590695
 -0.00242098 -0.00313292  0.00451796  0.00894891 -0.00247905 -0.00333929
 -0.00210324 -0.01684874]",-4.546819299146371,0.01060086901002777
ALGN,0.6225131620586375,0.3204656982572435,[ 0.00017211 -0.00069474 -0.00079246  0.00025026 -0.00048043  0.00078986],-0.9945205564311863,"[ 1.45938356e-02  2.57268129e-03 -7.83129679e-03 -3.26388599e-03
  7.31943181e-04  1.55778645e-02  1.85767019e-03 -7.72383967e-03
 -9.55868814e-04 -1.08295982e-04 -2.37421026e-03  3.60341534e-03
  3.80456975e-03 -9.91400834e-05 -1.97887620e-03  5.12428152e-03
  4.65958709e-04 -7.40800519e-03 -3.70015159e-04  3.98463166e-03]",-4.762239030053127,0.008546452195412642
ALK,0.7185700904721611,0.18328584547285975,"[ 2.99554258e-03 -3.85761984e-03  1.54648386e-03 -1.97678279e-04
 -1.61224191e-05 -7.34748004e-05]",-1.3990086745527364,"[ 0.01273864 -0.00248217 -0.00848633  0.00604648  0.009367    0.00515481
 -0.01780483 -0.00542962  0.00677441  0.00229277 -0.00580373  0.00306667
  0.0082806  -0.00540074 -0.01003303  0.00951938  0.0020695  -0.00203716
  0.01596449  0.00619165]",-4.150881731772639,0.015750522624192027
ALL,0.2679018829610399,0.6810151454542102,"[ 4.48462079e-04  1.73851383e-03 -5.52427406e-05  1.30060127e-04
  1.93852777e-04 -3.00447057e-05]",1.212233248391827,"[ 0.01316821  0.00214992 -0.00563718  0.0003265  -0.00105958  0.00830565
  0.00396202 -0.00026343 -0.0022231  -0.00575192 -0.00031546  0.00763336
 -0.00099677  0.00537974  0.00772415 -0.01248504 -0.01008645  0.00465699
 -0.01709084 -0.0004055 ]",-5.007379876170746,0.006688404817020951
ALLE,0.2927878230573561,0.679562850418445,"[ 9.47252742e-04 -7.86379532e-04  5.12661830e-04  4.70608018e-04
 -9.75466869e-05  2.27751939e-04]",0.5900789203614525,"[ 0.01027844 -0.00135334 -0.00279313  0.00642539  0.00096252  0.00304766
 -0.00428328 -0.00352    -0.00098785  0.0027191   0.00660181 -0.00313233
 -0.00265489  0.00330983 -0.00414523 -0.00319288  0.00754139  0.00723482
 -0.00386923 -0.00044553]",-4.849042078413815,0.007835880113925615
AMAT,-0.8691867029643291,1.7854328910833774,"[ 1.16377369e-03 -1.72019308e-03 -5.80704007e-04 -1.04760164e-03
 -2.67358746e-04  3.13955569e-05]",1.4000684157819268,"[ 1.62566611e-02  5.20956054e-03 -9.88872590e-03 -4.79918313e-03
  2.77877881e-03  1.23433566e-02 -6.74203032e-03  4.24590470e-05
  8.78739905e-03 -5.76642694e-03 -1.43072428e-02  4.16949525e-03
  8.83750606e-04  3.25208887e-03  8.16067233e-03  7.18311991e-03
 -6.22491448e-03 -1.31537586e-02 -2.90772775e-03 -5.76054150e-03]",-4.611116429597848,0.00994071400307777
AMCR,0.4261478626417095,0.5742313822536463,"[-1.05167197e-05 -6.28946799e-04  1.56969895e-04 -4.18218123e-04
  8.21034433e-05 -2.22245361e-04]",-0.815742819227804,"[ 6.95438064e-03 -1.64139664e-03  4.86241677e-03  7.00716956e-03
 -8.83515352e-03  9.00575377e-04  4.60693416e-03 -1.24288822e-03
 -4.18549471e-05  2.95069275e-03 -3.45868556e-04 -8.02496600e-03
  2.14688070e-03  5.76507451e-03 -6.33384439e-03  4.19146820e-03
  7.45081222e-03 -5.06085731e-03  8.05111998e-03  1.11847065e-03]",-6.347820392523224,0.0017505585115214696
AMD,-4.007874764512713,4.872902716207637,[ 0.00025811 -0.00115627 -0.00101428  0.00226201 -0.00147901  0.0010225 ],-1.5914804534177136,"[ 0.00649029 -0.00383641  0.00643172  0.00922526 -0.01294408 -0.00203571
  0.01693148  0.00161423 -0.01102602  0.00052216  0.01968587 -0.00660929
 -0.01617433  0.01045266  0.00945704 -0.01080526 -0.00626308  0.00930712
  0.00148928 -0.01003989]",-3.7327051587480664,0.023928019116240543
AME,0.5523417874529327,0.4264562040483187,"[1.43704213e-03 5.14892250e-04 3.95756747e-04 3.10260118e-04
 9.49106474e-05 1.91997362e-04]",-0.8872230581567491,"[ 0.01019627 -0.00092075 -0.00156947  0.0046366  -0.00236292  0.00542461
  0.0018229  -0.00409941 -0.00245976  0.00149769  0.00225873 -0.00011535
  0.00554699  0.00228956 -0.00982228 -0.00498226  0.00406852  0.00751434
  0.01081451  0.01502323]",-4.925959708634475,0.007255759522257734
AMGN,0.14347799365094172,0.8136334592360122,"[ 1.52430532e-03 -1.55627383e-03  5.61161756e-05  2.18479465e-04
 -3.96349102e-04  2.08421357e-04]",1.392944974623073,"[ 0.01313741  0.0033449  -0.00436161 -0.00067098 -0.0037622   0.00713542
  0.00565057  0.00264496 -0.00079737 -0.00666081 -0.0006686   0.00388217
 -0.00550996  0.00826993  0.00979358 -0.00904549 -0.00204491  0.0003331
 -0.02376451 -0.004393  ]",-4.682889107631927,0.009252244505659132
AMP,0.42980209814816595,0.5531393714297611,[ 0.00058351  0.00118781 -0.00057253  0.0008168  -0.00041163  0.00018455],-1.2660044995498094,"[ 0.00662044 -0.00326227  0.00456247  0.00920224 -0.00706427 -0.00075159
  0.00260847 -0.00195943 -0.00137235  0.00401589  0.00394539 -0.00601774
  0.00218444  0.00094503 -0.01073712  0.00786394  0.00781009 -0.0019864
  0.02239567  0.00771886]",-5.060673411470926,0.006341287778822473
AMT,0.564952243216911,0.4142017771742365,[0.001636   0.00066664 0.00081492 0.00066159 0.00032644 0.0008158 ],-0.9080167574925894,"[ 0.00979197 -0.00217037 -0.00213391  0.0073197   0.00128099  0.00214825
 -0.00741792 -0.0035099   0.00203119  0.0032837   0.00166206 -0.00261471
  0.00171576 -0.00077068 -0.00756353  0.00665157  0.00433967  0.00012493
  0.01719262  0.00162746]",-5.01604330084973,0.006630710601264924
AMZN,0.9601210565751177,-0.14090689064426024,[ 0.00425854  0.00094816  0.002486   -0.00047013  0.00084925 -0.00219024],-1.5204405793496605,"[ 0.01587365 -0.0011976  -0.01305344  0.00294211  0.01166006  0.00732377
 -0.01690534 -0.00224306  0.00601914 -0.00399373 -0.00413229  0.01272068
  0.00129789 -0.00916948  0.00169853  0.01156883 -0.00932788 -0.00327429
  0.01033949 -0.00726571]",-4.46815242541267,0.011468485170291028
ANET,0.7556106200225409,0.12669644241386852,[ 0.00042421  0.00180572 -0.00010942  0.00069385  0.00014804  0.00073321],-1.8686712984440181,"[ 0.01746877  0.00158692 -0.01301503 -0.00691911  0.00451464  0.02514544
  0.00457701 -0.01736873 -0.00731924  0.00470562  0.00682235  0.00430498
  0.00291356 -0.00417297 -0.0049916   0.00569586 -0.0042874  -0.00255892
  0.01686586  0.01160869]",-4.610015451144988,0.009951664542048787
ANSS,0.5565870918954576,0.4139945581399939,"[ 2.55119237e-03  1.11967726e-03  5.40473680e-04  7.84320536e-04
 -4.26088746e-05  2.85331404e-05]",-0.9605448421992996,"[ 0.0114442  -0.00036386 -0.00405106  0.00301139  0.00039322  0.00842
 -0.0010986  -0.00657933 -0.00170859  0.0024646   0.00217221  0.00117778
  0.00551928 -0.00142807 -0.01032112  0.00188331  0.0041287   0.00434709
  0.01526331  0.00744431]",-5.088456059403497,0.00616753484744338
AON,0.5688793920988581,0.40233470534256544,"[ 1.10927996e-03  6.10383447e-04  1.16470947e-04  3.99374366e-05
 -7.80097231e-06 -3.18039670e-04]",-1.1220380464740494,"[ 0.00907316 -0.00034613  0.00219243  0.00344071 -0.00844754  0.00544477
  0.00771419 -0.00256311 -0.00153827  0.00146394 -0.00101346 -0.00404922
  0.00448313  0.0030709  -0.00879084  0.00668872  0.00747811 -0.00571827
  0.01992728  0.00492754]",-4.934611522146552,0.007193254823374635
AOS,0.5482994952354657,0.4128410162161859,[ 0.0020852  -0.00059145  0.00168679  0.00102558  0.00042897  0.00095711],-1.2191016448491334,"[ 0.01461466  0.00165509 -0.0073108  -0.00129767 -0.0012058   0.01049641
  0.00683162 -0.000219   -0.00442577 -0.00781403  0.00337035  0.0142003
 -0.00363558 -0.00304151  0.00827566 -0.00052489 -0.01493458  0.00291091
  0.0045306  -0.01113453]",-4.378287766659732,0.012546823328754177
APA,0.0014248950659067235,0.8425670688067749,"[-3.33636589e-03 -8.83326095e-04 -1.45697441e-03 -9.46029837e-04
 -2.80511165e-04  5.44153304e-06]",1.9547178327324275,"[ 1.92468595e-02  7.71158406e-03 -1.75801397e-02 -8.26158788e-03
  1.17866697e-02  2.10171844e-02 -8.08152763e-03 -8.37050297e-03
  6.33480866e-04 -5.96979902e-03 -4.57933760e-03  2.02789456e-02
  6.96221684e-03 -9.13097712e-03  6.12907286e-04 -5.82885918e-06
 -1.24714379e-02  3.95668356e-03 -1.73578998e-03  3.47261211e-03]",-4.622254802910013,0.009830604975620758
APD,-0.08653592361753697,1.0205281981582668,"[-4.36992627e-04 -5.74844459e-04 -2.81188651e-04  2.07813656e-04
 -3.14423205e-04 -9.20960454e-05]",1.5650721735568234,"[ 0.01695612  0.0047147  -0.01260418 -0.0034208   0.00673813  0.01183427
 -0.00735136 -0.00044512  0.0040586  -0.00737023 -0.00578232  0.01092587
 -0.00203455  0.00138522  0.01023565 -0.00449872 -0.01032495  0.00107456
 -0.01559942 -0.00642421]",-4.891708082489501,0.007508586230770447
APH,-0.12376472335350322,1.1065104881004761,"[-5.84967189e-04  5.42327081e-04 -2.88456564e-04  2.08932610e-04
 -2.33086652e-05  2.11982150e-04]",-0.7212767711101555,"[ 9.29995112e-03 -1.67782020e-03  4.20919503e-04  7.50720807e-03
 -5.02891096e-03 -1.53883509e-03  4.94485166e-03  4.56469729e-03
 -3.65632463e-03 -5.62413583e-03  6.48924060e-03  7.49363153e-03
 -4.34020196e-03 -8.91721819e-05  2.91151005e-03 -3.27592126e-03
 -6.81477221e-03  7.04648515e-03  5.79700666e-03 -2.94632166e-03]",-4.843574144096236,0.007878843545274895
APTV,0.20417036920156917,0.7488084125380962,"[ 8.56948081e-04 -1.33631268e-03  2.57568559e-04  1.97525330e-04
 -2.49470000e-04  3.09087315e-05]",-1.1201069781579178,"[ 0.00748125 -0.00170526  0.00545175  0.00698007 -0.01314001 -0.00144466
  0.01670353  0.00511577 -0.00774079 -0.00496198  0.00928043  0.00205898
 -0.00708244  0.00595425  0.00504542 -0.00642327 -0.00423076  0.00398184
  0.00087616 -0.00360892]",-4.83318711583043,0.007961107816913443
ARE,0.23872292670889772,0.7339672749368599,"[ 1.38157497e-03 -4.77339709e-04  5.29009759e-04  2.73460600e-04
 -8.73113598e-06  9.57002715e-05]",0.9983338110772265,"[ 1.27365706e-02  2.19605952e-03 -4.21426806e-03  2.77467949e-05
 -2.96421492e-03  7.99296479e-03  4.21056305e-03 -1.19740487e-04
 -7.58633149e-04 -3.93880560e-03 -1.25306591e-04  2.02246982e-03
 -4.58312965e-03  6.68745262e-03  8.40398169e-03 -4.81064468e-03
 -4.34045831e-03 -2.37389795e-03 -1.49017385e-02 -5.65010057e-03]",-4.667083025575969,0.00939964810941068
ATO,0.3236927262869818,0.6380456597018002,[ 0.00072021 -0.00024643  0.00033673  0.00068302 -0.00011927  0.00037418],1.0616310594857798,"[ 1.26163767e-02  2.35553905e-03 -3.61325047e-03  5.69902302e-06
 -4.49643992e-03  7.56255100e-03  7.69334387e-03  1.30944986e-03
 -2.74128094e-03 -6.02324168e-03  1.05967492e-03  5.45735198e-03
 -4.43969598e-03  5.94241729e-03  9.24810849e-03 -7.40582720e-03
 -7.86348315e-03 -4.18269957e-04 -1.36677636e-02  2.57449677e-04]",-4.703476317070915,0.009063713928228023
AVB,0.48279753422110766,0.4981924354063771,"[ 1.72390581e-03 -1.70919950e-03  6.80805402e-04  7.25539943e-04
 -4.03183025e-04 -5.53163105e-05]",-0.9810586719452872,"[ 0.00814457 -0.00406816 -0.00046256  0.01148131  0.00188821 -0.00310774
 -0.01057081 -0.00136886  0.00259839  0.00339578  0.00309628 -0.00293029
  0.00175447 -0.00091316 -0.00973366  0.00463642  0.00751163  0.00344819
  0.01343107  0.00487261]",-4.691899648657318,0.009169251245568144
AVGO,0.578768880687046,0.3304886394145139,[ 0.00413459 -0.00239841  0.00177295  0.00099385 -0.00013385  0.00036902],-1.3053392329830398,"[ 0.01376844  0.0028323  -0.00388775 -0.00449042 -0.00846156  0.01509161
  0.01970553 -0.00297131 -0.00937761 -0.00683171  0.00325837  0.01339381
  0.00286734 -0.00312425 -0.00121234  0.00209558 -0.00205867 -0.00133765
  0.00276223 -0.00410836]",-4.067728430155346,0.01711622508153927
AVY,0.5850391586773233,0.35712702271118973,[ 0.00158891  0.00348032 -0.00101888  0.00110321 -0.00060365 -0.00037385],-1.450251732037572,"[ 0.01440929  0.0044859  -0.00290654 -0.00775092 -0.01137368  0.01668909
  0.01744973 -0.00139635 -0.00011632 -0.00565511 -0.01384494  0.00070576
  0.00798987  0.0096173   0.00022009 -0.00069056  0.00050315 -0.01086896
  0.00535767 -0.00046853]",-4.70407526327125,0.009058286876627995
AWK,0.218630516887854,0.7192530650882486,[ 0.00061927 -0.00092182  0.00039744  0.00060701 -0.00023338  0.00014696],1.3176946421992912,"[ 0.01533746  0.00383423 -0.00929455 -0.00329948  0.00174926  0.01356614
  0.00264377 -0.00351647 -0.0025963  -0.00508044  0.00140411  0.00939749
 -0.0030626   0.00204742  0.00940963 -0.00672373 -0.01223373  0.0014368
 -0.01288493 -0.00197541]",-5.077357363092364,0.006236367714674282
AXP,0.4044021021778331,0.5703165170321624,"[ 6.62407657e-05  1.02110784e-04 -7.40775431e-04 -2.65745438e-04
 -2.94458995e-04 -1.67548518e-04]",-1.1887337264160192,"[ 0.00635865 -0.00240922  0.00610612  0.00768369 -0.0105586   0.00046522
  0.00792271 -0.00117253 -0.00177512  0.00255887 -0.0002735  -0.0062842
  0.0051062   0.00437555 -0.00969568  0.00445461  0.00661802 -0.00464273
  0.01891945  0.00555852]",-5.057287804847306,0.006362793268751392
AZO,0.0864237583084355,0.8861743551747984,[ 0.00091856 -0.00034736  0.00073655  0.00018209  0.00021266  0.00014797],1.265299589617569,"[ 0.01332803  0.00377518 -0.00416128 -0.00197521 -0.00413099  0.00828939
  0.00312646  0.00271585  0.0037729  -0.0067687  -0.0086834   0.00330353
 -0.00293961  0.00626256  0.01154138  0.00222085 -0.00696938 -0.01071852
 -0.01191577 -0.01557224]",-5.361136425324271,0.004695566913208063
BA,0.2298150419874202,0.7391805711455348,"[ 9.62536843e-05  1.47014033e-03 -2.38435931e-04  4.85683802e-04
 -5.55551603e-05 -3.60167919e-05]",1.6649285704762193,"[ 0.01403558  0.00475498 -0.0058527  -0.00185831 -0.00216608  0.00712571
  0.00227859  0.00499954  0.00240033 -0.00988757 -0.00488343  0.00879673
 -0.00707402  0.00480525  0.01637791 -0.00222061 -0.01061655 -0.00511493
 -0.02172155 -0.01900892]",-5.046752172268061,0.006430183697851016
BAC,0.6216254392999676,0.3096183936562198,[ 0.00066152  0.00181268 -0.00092474  0.00011037 -0.00029229 -0.00019001],-1.2587861758693344,"[ 0.01565037  0.00325375 -0.00840895 -0.00490504 -0.0006506   0.01547092
  0.00313032 -0.00382086  0.00142008 -0.00460457 -0.00802792  0.00787314
  0.00374334 -0.00116908  0.00335949  0.00859715 -0.00870508 -0.01190118
  0.00883227 -0.00021534]",-4.70522510202898,0.009047877293116792
BAX,0.5025477690006371,0.45981826934579173,"[ 2.88477822e-03 -7.52281307e-04  7.43566688e-04  4.43924226e-04
 -1.61961006e-04  4.17736159e-05]",-0.9438101579742115,"[ 1.08087660e-02 -1.82868365e-03 -4.28296665e-03  6.57304302e-03
  3.95491688e-03  3.53427651e-03 -1.08017555e-02 -4.86738733e-03
  2.93773817e-03  4.49098022e-03  3.70581266e-03 -5.67882079e-03
 -5.09356216e-03  2.38892796e-03  1.75540936e-03  4.42486570e-03
 -4.52408942e-03 -8.61835415e-06  1.40207995e-02 -9.35387573e-03]",-4.873341187128279,0.00764776992183003
BBY,0.2612610354141941,0.6709732832749087,"[-1.35430548e-04  7.57744962e-04 -6.05650039e-05  4.94648645e-04
  2.46146048e-04  1.55833399e-03]",0.9970509121454015,"[ 1.47995986e-02  2.65049323e-03 -8.81791580e-03 -1.30009023e-03
  3.32977109e-03  1.07604132e-02 -4.28131475e-03 -2.65098537e-03
  2.12870057e-03 -3.65410910e-03 -2.58905144e-03  7.98368406e-03
  9.23618987e-05 -3.21553754e-03  1.36943659e-03  6.45894035e-03
 -2.51377922e-03 -5.14756075e-04  3.33729418e-03 -1.49949665e-02]",-4.325866000888084,0.013222094791273007
