,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.04547879849785837,0.9132596208464155,[-0.00123136 -0.00163014  0.0004365  -0.00043048  0.00036235  0.00056497],1.064364675730925,"[ 3.60409516e-03 -1.28829625e-02  3.05739926e-03 -5.04095912e-05
  4.02964942e-03  1.00323978e-02 -5.28221445e-03  7.28358008e-03
 -4.20078528e-03  2.12410800e-04 -1.43196309e-03  3.32850117e-03
 -7.63530775e-03  1.42930487e-04 -1.25008598e-04 -6.15272114e-03
 -6.21865968e-04 -3.15087070e-03  1.21890750e-02 -1.12594931e-02]",-4.744357066015014,0.008700654154159028
AES,-0.08068234159826664,0.9934458476321848,[-0.0010521  -0.00083291 -0.00046712  0.00043791 -0.00012277  0.00034619],-1.063106858816374,"[ 4.56166808e-03 -1.40889924e-03 -9.78113903e-03  7.07225990e-03
 -8.54040712e-03 -7.10281014e-03  1.18885609e-02 -5.54598151e-03
  3.50510911e-03  4.22439643e-03 -3.37733740e-03  2.72154315e-03
  9.75368919e-04 -7.80647658e-04  3.75795986e-03  3.91235816e-03
 -7.56453095e-05  1.12461557e-02 -9.42639039e-03  8.91020706e-03]",-3.9928637826002666,0.01844681074844636
AFL,0.3762463917578972,0.5976739924037112,[ 0.00063531  0.00094601 -0.00049586  0.0009756  -0.00014669  0.00035372],1.0138805246676326,"[ 3.77966057e-03 -1.38130909e-02  3.63564615e-03  1.37399676e-03
  3.06298713e-04  9.75080845e-03 -4.14836683e-03  1.27345785e-03
  2.12893000e-03 -1.17959648e-04  2.20200991e-03  6.26068983e-03
 -7.99591986e-05  2.71853670e-03  2.25450834e-03  1.21651628e-02
 -1.03529008e-02  1.01636265e-02  2.03351706e-03  1.15413611e-02]",-4.946261939837306,0.007109936688075919
AIG,0.5981127657618721,0.3489875190633862,[ 0.00027933  0.00075936 -0.00072026  0.00027284 -0.00032539 -0.00053988],0.9758752748629612,"[ 5.32777318e-03 -1.50601824e-03 -9.13933941e-03  8.56821879e-03
 -1.03097679e-02 -4.54370310e-03  5.06333560e-03 -6.77782222e-03
  3.13724384e-03 -1.58235816e-04  3.31038100e-03 -8.06732239e-04
  6.26877456e-03  1.20576932e-04  6.26081070e-03  8.53391084e-03
 -2.93825693e-06  1.03018787e-02  4.87660375e-03  1.04488995e-02]",-4.388151263957229,0.01242367610033614
AIZ,0.21715873768532754,0.7207988754150529,[-0.00042184 -0.00147817  0.00028477 -0.00018571  0.00027937  0.0003228 ],-1.1317709217888676,"[ 0.00489255  0.00095231 -0.0118165   0.00888572 -0.01120275 -0.00825377
  0.00997684 -0.0077576   0.00498946  0.00214523  0.00124373  0.00548503
 -0.00513119  0.00360584 -0.00446076 -0.00642976  0.00420425 -0.00807685
  0.00728044 -0.00759798]",-4.488097506296433,0.01124201133313135
AJG,0.4968404539836551,0.4709960713467058,"[1.90184080e-03 2.50208155e-05 2.53461166e-04 6.89512221e-04
 7.08492327e-05 2.30892654e-04]",0.8246955316411966,"[ 0.00414963 -0.00720571 -0.00307007  0.00312933 -0.00117119  0.00261041
 -0.00037763  0.0028198  -0.00369397 -0.00092809  0.00511173 -0.00431626
  0.00694241  0.00383391  0.00202697  0.01147598 -0.00451971  0.01081647
 -0.00246224  0.01364261]",-4.7978972248002885,0.008247070564360592
AKAM,8.499408851595767,-7.613502488394371,[ 0.00101208  0.00205441 -0.00079086  0.0008613  -0.0003142  -0.00012748],1.7726679421227693,"[ 7.68253707e-03  6.70306216e-03 -1.69486773e-02  1.57027587e-02
 -1.96066629e-02 -1.15554780e-02  6.53301723e-03 -1.38171876e-02
  6.17958210e-03 -1.81389521e-03  5.15768651e-03  1.69380067e-03
 -1.45626016e-03 -2.72540393e-05  3.65291548e-03 -7.30773590e-03
  6.31975091e-03 -1.64307519e-04  9.35616354e-03 -1.91431411e-02]",-3.801807369775383,0.02233037611527769
ALB,0.7665859957392301,0.2039416054151994,[ 0.00083085 -0.00100084  0.00099896  0.00043657  0.00036725  0.00107219],1.243374993309106,"[ 0.00549659 -0.00063826 -0.00915567  0.00771734 -0.00672946 -0.00243586
  0.00048825  0.00013113 -0.00506917 -0.00086819 -0.00171024 -0.00632861
  0.00040374 -0.00614946  0.00906793 -0.00788737  0.00503213  0.00445807
  0.01037554 -0.02622094]",-4.210291882591414,0.014842035573983193
ALGN,0.4163499231621892,0.5447675048343343,[0.00138046 0.00063887 0.00042676 0.00035119 0.00043955 0.00067217],1.0835654579886809,"[ 4.41818166e-03 -1.18885214e-02  2.43133072e-03  3.94601366e-03
 -2.91653753e-03  1.07294452e-02 -9.99457543e-03  5.23153491e-05
 -4.20037915e-04 -3.68905603e-03  5.51716940e-03 -7.85939229e-04
  5.33244035e-03  1.08711168e-03  5.34422488e-03  1.11250368e-02
 -3.84776872e-03  1.01687322e-02  5.62220159e-03  1.67421202e-02]",-4.3570962187477305,0.012815547217544566
ALK,0.7355498944247991,0.13597725845137942,[ 0.00037805  0.00191007  0.0002766  -0.00023687  0.00096248  0.00109594],1.522669503164001,"[ 7.11601006e-03  6.34630423e-03 -1.63413400e-02  1.39303213e-02
 -1.59707492e-02 -1.00848456e-02  4.11222857e-03 -8.38103655e-03
 -3.46276465e-04 -2.84595639e-03  6.45378847e-03 -6.76477335e-03
  5.25872799e-03 -4.99473122e-05  6.50298603e-03 -3.11390034e-03
  1.07500890e-02  1.02684554e-02  3.23919398e-04  9.48507582e-03]",-4.645524883691356,0.009604487097764711
ALL,0.5174307802225336,0.4410561282000869,"[ 6.75635627e-04  7.55690113e-04 -2.39169980e-04  4.67060198e-04
  6.59564334e-06  1.67676701e-04]",0.8712083110586616,"[ 0.00466823 -0.00491467 -0.00531656  0.00575242 -0.00594618  0.00078997
 -0.00134455 -0.00264995  0.00059144 -0.00254995  0.00573088 -0.00160159
  0.00552851 -0.0005048   0.00926833  0.00720649  0.00048356  0.01355105
  0.00966798  0.00798233]",-5.091303552923915,0.0061499978120751345
ALLE,0.23498161056574388,0.7128824413842778,"[ 1.57287137e-05 -2.17762478e-03  6.54272860e-04  2.25095389e-04
 -4.09859053e-05  3.17912803e-04]",1.0123401823248614,"[ 0.0040182  -0.01414201  0.00438546  0.0023314  -0.00090576  0.01164145
 -0.00709196  0.00075967  0.00154022 -0.00055565 -0.00099904  0.00516275
 -0.00102581 -0.00212294  0.00697773  0.00791534 -0.00798366  0.01317103
  0.00048635  0.00188304]",-4.149838484121215,0.0157669628940738
AMAT,0.4773850660570362,0.46756455198588665,"[-1.53915213e-03 -4.14870491e-04 -9.26715912e-05  2.35459460e-04
 -2.59031512e-05  6.32450640e-04]",1.1996417298465336,"[ 0.00573887 -0.00457466 -0.00418266  0.00927429 -0.0095667   0.0059518
 -0.01200044 -0.00292292 -0.00359061 -0.00643101  0.00559898 -0.00879922
  0.00687069 -0.00414839  0.00943815 -0.00068798  0.00634747  0.00386367
  0.01496227 -0.00772077]",-4.4675881534210555,0.011474958341401694
AMCR,0.5245373374427084,0.47674817229848926,"[-3.91425204e-04 -1.84422890e-04  6.06043327e-05 -1.41388207e-05
 -5.74509163e-05  3.80425006e-05]",0.7799560090587606,"[ 0.00393518 -0.00506946 -0.00599199  0.0021572   0.00050787 -0.00283527
  0.00653031  0.00471553 -0.00528469  0.00014526  0.00770752 -0.00405264
  0.00050713  0.00746359 -0.00160817 -0.00635454  0.00998844  0.00705294
 -0.00100911 -0.00786876]",-6.712339371954738,0.0012158165479954908
AMD,0.8093856911970442,0.019215935288117564,"[ 2.64545855e-05 -2.25216438e-03  5.74843616e-04 -5.64664612e-04
  1.40837402e-04 -1.58194141e-04]",2.068703523583223,"[ 0.00911363 -0.00052443 -0.00822045  0.01801464 -0.02178685  0.00156001
 -0.0080642  -0.01461508  0.00409463 -0.00412195 -0.00353485 -0.00606503
  0.00952669 -0.01477494  0.02020195  0.00390277  0.00443887  0.0101368
  0.02122732 -0.0065575 ]",-3.3449417980457063,0.035262267430767685
AME,0.35740934083220244,0.5971702014209914,"[-3.30252138e-04  3.19432847e-04  4.15418917e-04  5.14688458e-04
  8.38653676e-05  8.87081980e-04]",1.0438994438602225,"[ 3.90373199e-03 -1.46077414e-02  4.71612631e-03  1.71320899e-03
 -2.58536987e-05  1.17630710e-02 -7.52678391e-03  1.43227328e-03
  1.00650688e-03 -1.60503259e-03  3.59749168e-03  3.79346178e-03
  1.43973878e-03  1.83206307e-03  4.51348899e-03  1.06972072e-02
 -8.01575848e-03  1.32192724e-02 -9.39667694e-04  4.65245507e-03]",-4.869404171134563,0.007677938662768143
AMGN,0.009790707300641546,0.8928968407329769,[-0.00163422  0.00142234 -0.00081073  0.00172443 -0.00080258  0.00084249],-1.765199926884227,"[ 0.00485208  0.01007286 -0.02008758  0.01216235 -0.01539478 -0.01419252
  0.00694604 -0.00782401 -0.00115412 -0.00260725  0.00730855 -0.00571369
 -0.00060297  0.00270522 -0.00060796 -0.01317692  0.01083663 -0.00180175
 -0.00277545 -0.021244  ]",-4.081639858289221,0.016879762525814225
AMP,0.5676210851351338,0.3190727754314763,"[ 1.69713571e-03  8.58870870e-04 -3.08115205e-05  1.20511560e-03
 -2.53448412e-05  5.49114727e-04]",1.4887549397467905,"[ 0.00573634 -0.00573521 -0.0042439   0.00807899 -0.00876191  0.00261001
 -0.00405859 -0.00478562  0.00084984 -0.00410103  0.01018117 -0.00514396
  0.01318376  0.00405295  0.00567706  0.01864303 -0.00406614  0.01749858
 -0.00509271  0.02580042]",-3.82709152340858,0.021772849451185475
AMT,0.20039650346418428,0.7634962708032297,[-0.00064455 -0.00136633  0.00076443 -0.00045926  0.00036963  0.00055698],1.1120753025930792,"[ 0.00429463 -0.00700319 -0.00322151  0.00299813 -0.00044793  0.00221919
  0.00204706  0.00364739 -0.00278564  0.00246342 -0.00606733  0.0034934
 -0.00988997 -0.00466933  0.00436026 -0.01395546  0.00578698 -0.00074317
  0.01184111 -0.0199132 ]",-4.195219512260259,0.015067434612417531
AMZN,0.4244582461825852,0.5091519994511735,[-0.00276091  0.00089426 -0.00011654 -0.00024496  0.00028769  0.00105287],-1.1138144852568808,"[ 0.00441882 -0.00854194 -0.00142934  0.00691331 -0.0092164   0.00507429
 -0.00302137 -0.00819947  0.00861358 -0.00170857  0.00784408  0.01051467
 -0.00295726  0.0093643  -0.00745703  0.00797516 -0.00736636 -0.00083186
 -0.00519848  0.01338539]",-4.417745700313948,0.012061391651959926
ANET,0.6290750761639763,0.2781552445031575,[-0.00053346 -0.00068744  0.00029153 -0.00046137  0.00047256  0.00044624],1.4689362092402964,"[ 0.00658753  0.00409831 -0.01347396  0.01150337 -0.01157136 -0.00530384
 -0.00293774 -0.00244765 -0.00721914 -0.00564239  0.00832748 -0.01485647
  0.00918909 -0.00136819  0.00711657 -0.00466139  0.0113005   0.00300141
  0.01150165 -0.01159489]",-4.477019312458311,0.01136724491396587
ANSS,0.20050060503917408,0.7455144893609189,"[-1.95729802e-03 -4.53246704e-04 -1.13730345e-04  4.37254007e-04
 -8.12677408e-04 -7.07926809e-05]",1.1715077020882814,"[ 0.00423804 -0.01384614  0.00379295  0.00299403 -0.00225252  0.01043804
 -0.00577405 -0.00087246  0.00215407 -0.00035954 -0.00188222  0.00306087
  0.00235687 -0.0048387   0.01042368  0.00748174 -0.00079078  0.00999577
  0.01527537  0.00939068]",-4.435257489540752,0.011852013745128717
AON,0.4972311688942572,0.48738752239687927,[ 0.00132073 -0.00091182  0.00077474  0.0003568   0.00015931  0.00041903],0.6926859912034515,"[ 0.00482636 -0.00375373 -0.00567053  0.00624283 -0.00499654  0.00224192
 -0.00456658  0.00133667 -0.00539999 -0.00280016  0.0025349  -0.00650748
  0.00236016 -0.00208116  0.00575574 -0.00275305  0.00274729  0.00575373
  0.00352149 -0.0114682 ]",-4.923381131870352,0.007274493197898144
AOS,0.43183511778393435,0.5031562890457961,"[4.60429891e-04 4.79312945e-04 2.50901570e-05 1.28707495e-04
 5.72098956e-04 7.52653573e-04]",-0.8883550173088187,"[ 4.23316637e-03 -4.93541746e-03 -5.78033739e-03  5.12258466e-03
 -5.55784355e-03 -1.32256670e-03  4.05002099e-03 -3.38529177e-03
  3.89404657e-03 -6.09945174e-06  7.25844335e-03  7.60506527e-03
 -7.17023721e-03  9.89698323e-03 -9.83006155e-03 -6.24410387e-03
  4.43799318e-03 -1.00221391e-02  4.83914358e-03  1.30777778e-03]",-4.3159605505871745,0.013353716403569683
APA,0.8969969038097276,0.016121002244327685,"[-2.63472011e-06  3.12047175e-03 -1.16995298e-03  1.13307732e-03
 -1.06995002e-03 -6.81316250e-04]",-1.3906275366371537,"[ 3.59347625e-03 -1.42354833e-02  5.16445086e-03  4.24014975e-03
 -5.36764380e-03  1.41000803e-02 -1.13548994e-02 -5.12013427e-03
  8.61055146e-03 -1.92369148e-03  1.90080616e-04  1.68458497e-02
 -1.43806128e-02  4.00994749e-04  9.25385798e-05 -4.84076320e-03
 -7.24360484e-03  1.59247084e-03 -1.11979591e-04 -1.49244026e-02]",-3.8142158976649267,0.0220550010533536
APD,0.4396144618985897,0.5195843660866223,"[ 3.34219042e-04 -1.55260646e-03  5.32754525e-04  9.25812467e-04
 -3.04061875e-05  8.68647495e-04]",1.0636152855591443,"[ 4.89115172e-03 -5.78141703e-03 -3.35481559e-03  5.99697499e-03
 -5.17863448e-03  5.84081760e-03 -1.02057011e-02 -4.83401341e-04
 -1.47779497e-03 -5.92931394e-03  8.02686616e-03  8.42126315e-05
 -3.14375478e-03 -8.73118027e-04  9.26384612e-03 -6.38222474e-03
  3.11779137e-03  1.35241571e-02  4.58984145e-03 -1.83451628e-02]",-4.714147465383192,0.00896750791987212
APH,0.5623487275153641,0.3937085351995767,[ 0.00123897  0.00100429 -0.00020652  0.0006137   0.00017067  0.00038506],1.0088311871796307,"[ 0.00520854  0.00117774 -0.01184343  0.00776605 -0.00818541 -0.00732531
  0.00610406 -0.00318749 -0.00120406 -0.00091038  0.00528427 -0.00509887
  0.00649869  0.00118383  0.00473498  0.00439586  0.00197769  0.00469242
  0.012553   -0.00130321]",-4.786721237275948,0.008339756686847655
APTV,0.276155327457407,0.6877151096649365,[ 0.0006319  -0.00219713  0.00074339  0.00144636 -0.00049269  0.00074149],1.0681355425308614,"[ 4.42999161e-03 -9.21828062e-03  1.49932861e-04  3.37072166e-03
 -1.69978247e-04  9.28476846e-03 -1.04362310e-02  5.90727920e-03
 -7.76558379e-03 -3.89214908e-03  4.18857450e-03 -5.93219567e-03
  4.85844448e-05  7.75635579e-04  2.05131314e-03 -3.68543070e-03
 -4.45118173e-04  5.41860603e-03 -5.73339119e-03 -2.07420915e-02]",-4.504171528145281,0.011062751569672718
ARE,0.3915212801891249,0.5727338023174716,"[-9.48634810e-04  2.46684428e-04 -2.69895461e-04  6.36102512e-05
  4.64984994e-04  8.84627628e-04]",1.0529500404871297,"[ 0.00514959 -0.0070518  -0.00184824  0.0071143  -0.00670444  0.0077311
 -0.01087159 -0.00132073 -0.00223775 -0.00447931  0.00248123 -0.00323013
  0.00127902 -0.00412049  0.0078064  -0.00195256  0.0024362   0.0022968
  0.01659875 -0.01001878]",-4.124065127483538,0.01617861246056697
ATO,0.24821627144738814,0.7065901576489109,[-0.00109704 -0.00128549  0.00056236 -0.0002658   0.00044324  0.00086389],1.075604352450312,"[ 0.00422061 -0.01170799  0.00203121  0.00306209 -0.00143734  0.00955328
 -0.00718143  0.0014831  -0.00091444 -0.00170495  0.00108193  0.00113116
  0.0003286  -0.00119625  0.00385986  0.00369371 -0.00253638 -0.00130104
  0.02072721 -0.00246293]",-4.509639212105993,0.011002429003000377
AVB,-4.41949764958404,5.340268632054763,"[-1.59277687e-04 -1.28874296e-03 -1.52666654e-04  4.33778439e-04
 -3.30725357e-05  2.84230516e-04]",-0.8487201609149259,"[ 4.84043208e-03 -1.82881859e-03 -8.59166528e-03  7.35390178e-03
 -7.72817952e-03 -3.66314501e-03  5.11197208e-03 -2.72299424e-03
 -1.03806924e-03  1.11079521e-03  1.12228774e-06 -2.59963456e-03
  1.53553603e-03  2.13517532e-04  2.13153711e-03 -2.56501732e-03
  8.18039095e-03  6.61897615e-03 -7.13035485e-03  1.35263870e-02]",-4.326738834426286,0.013210559138578533
AVGO,0.5904120672612695,0.3964267066090952,"[-1.59434367e-03  1.96757460e-03 -4.03963202e-04  7.53383894e-05
  2.27247886e-04  8.65637089e-04]",1.0061136375079887,"[ 0.00552328 -0.00568045 -0.00354433  0.00885239 -0.00915196  0.00440585
 -0.00344627 -0.00315418 -0.00150535  0.00096822 -0.00932888 -0.00282294
  0.00034898 -0.00976664  0.00740721 -0.00279556  0.00099443 -0.00210226
  0.01147143 -0.01210801]",-4.272053803708105,0.013953096783422029
AVY,0.016005123688373948,0.9258236463348314,"[-7.97101319e-04 -1.22509170e-03  4.48246045e-04 -2.88760681e-05
  4.33413786e-04  9.06072540e-04]",-1.1576485831034216,"[ 0.00524251  0.00370358 -0.01423857  0.01026825 -0.01267081 -0.0096129
  0.00758748 -0.00753307  0.00204845 -0.00061619  0.00620291 -0.00081542
  0.00025209  0.00501739 -0.00296866 -0.00415974  0.00525198 -0.00192074
 -0.00116069 -0.00732571]",-4.343468086023746,0.012991394710832042
AWK,0.3795268134505649,0.5838240846866755,[-0.00152124 -0.00016096 -0.00017974 -0.00061734  0.00033006  0.00026083],1.0377990371296975,"[ 0.00453261 -0.01003671  0.00076406  0.00441652 -0.00297713  0.00936947
 -0.00933152  0.00123824 -0.00240922 -0.00296039  0.0015671  -0.00142266
  0.00070999 -0.00237685  0.0050232   0.00090823 -0.00029425 -0.00075219
  0.01921247 -0.00588348]",-4.590232594804469,0.010150497145876874
AXP,0.581565923661381,0.33620802723882165,[0.00144754 0.0006296  0.00024656 0.00089886 0.00012156 0.00070659],1.2652264412510086,"[ 0.00644242  0.00035415 -0.01005063  0.01261031 -0.01607809 -0.00264188
 -0.0027482  -0.01160399  0.00545041 -0.00494853  0.00976476 -0.00014378
  0.00474335  0.00185182  0.00502452  0.00394759  0.00263689  0.00474187
  0.01157376  0.00181932]",-4.060781520664032,0.017235543916732286
AZO,0.8948650670236538,0.06304056700559439,[-0.00127565  0.00155661  0.00011076 -0.00048902  0.00047543  0.0007293 ],1.0175699594402623,"[ 0.0056202  -0.00231558 -0.0067999   0.00909434 -0.00854029  0.00167774
 -0.0043944  -0.00040835 -0.00694561 -0.00162815 -0.00355839 -0.0118765
  0.00711689 -0.0076288   0.0082203  -0.00137118  0.00519577  0.00161701
  0.00853252 -0.00588071]",-5.114989699093107,0.0060060397017605354
BA,0.6807629665365434,0.24168006361243402,"[-3.91364307e-04  1.16743221e-03 -3.76113699e-04  5.62530029e-04
 -3.05257201e-05  5.29014603e-04]",1.350402943023155,"[ 0.00667466  0.00579175 -0.01593644  0.0129056  -0.01514578 -0.01020386
  0.0051628  -0.00847207  0.00082186 -0.00238361  0.00663603 -0.0044841
  0.00387723  0.00107989  0.00429451 -0.00194617  0.00526039  0.00549471
  0.00415803 -0.00755738]",-4.55069385895534,0.010559874777608544
BAC,0.7460937512429316,0.08631898152919817,"[ 2.09204609e-03  1.56463007e-03 -5.33908600e-04  7.02921182e-04
  1.44062720e-04 -4.92360758e-06]",1.7484612328073679,"[ 0.00787153  0.00462157 -0.01457585  0.0160119  -0.02002093 -0.00806732
  0.00176256 -0.01405717  0.00495423 -0.00420398  0.00955147 -0.00473578
  0.01113116  0.00120476  0.00723511  0.00991537  0.00278266  0.01114359
  0.00489987  0.01492266]",-4.407377576096951,0.012187096192904671
BAX,0.6528941514836721,0.298609306789598,"[ 1.20314246e-03 -9.55299165e-04  1.07014301e-03 -1.33349654e-05
  1.90812562e-04  2.94839602e-04]",-0.782498593848162,"[ 0.00432634 -0.00416479 -0.00552445  0.00489471 -0.00362944  0.00188644
 -0.00426648  0.00132192 -0.00303308 -0.00414708  0.01032827 -0.00071397
 -0.00379562  0.0066855  -0.00153221 -0.00823573  0.00633838  0.00654764
 -0.00860654 -0.00508042]",-4.6545424620377185,0.009518267214419571
BBY,0.7708329678410129,0.09730025174825244,[ 0.0019689   0.00176383  0.00108248  0.00153438 -0.00014297  0.00128478],1.6190282877482738,"[ 0.00698587 -0.00040239 -0.00929982  0.01292986 -0.01553737 -0.00185549
 -0.00278832 -0.00959865  0.00117571 -0.00366394  0.0024951  -0.00842584
  0.01205322 -0.00729529  0.01430063  0.00564609  0.00833649  0.00830059
  0.01886484  0.00904228]",-4.3743448879252345,0.012596391588243876
BDX,0.2488883039644254,0.7101519153573852,"[ 2.36025579e-03 -7.16537281e-05  4.98656928e-04  9.92830133e-04
 -4.57137361e-05  3.67407941e-04]",-0.7425178621518398,"[ 0.0047088  -0.00180099 -0.00900262  0.00698945 -0.00793675 -0.0049823
  0.00712551 -0.00439854  0.00208079  0.00126825  0.00211214  0.0015129
 -0.00010641  0.00253451  0.00016681 -0.00115802  0.00599622  0.00193631
  0.00338886  0.01140138]",-4.410270764098457,0.012151887589540132
