,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.39586958514980136,0.5646051956689988,"[-3.69772834e-04  3.34092762e-03 -9.79910563e-04  4.12364222e-04
  3.09139685e-05  3.59642291e-04]",1.1453363337333151,"[ 0.01706948 -0.00334727 -0.0076926   0.01027994  0.00091843 -0.00285687
 -0.0030254   0.00200306  0.00220102 -0.00039722 -0.00518146 -0.00248776
  0.00697297  0.00684181 -0.00821549 -0.00506196  0.00150821  0.00020372
  0.01907661 -0.00544465]",-4.224745210616609,0.014629061564368114
ADSK,0.32319642676001153,0.6163697589077596,[-0.00363197  0.0021047  -0.00123579  0.00043381  0.00024666  0.0015153 ],1.714008690153339,"[ 0.01950695 -0.00570295 -0.00746113  0.01648563 -0.00558734 -0.00572949
  0.00424532 -0.00375927  0.00626435  0.00529977 -0.01556798 -0.0026382
  0.0072999   0.00405194 -0.00446667 -0.01007664  0.0007723   0.00618439
  0.02659803  0.00268424]",-4.381730467915294,0.012503702632753648
AEE,0.5526431458628408,0.3692710723862681,"[ 1.34186897e-03 -4.67636425e-04  3.19386932e-04  5.16600187e-04
 -2.36023794e-04 -7.50831757e-05]",-1.1087810543474674,"[ 0.01477522 -0.0032645  -0.00475641  0.0082387  -0.00030944 -0.00230827
 -0.00140856  0.00705823 -0.00256261 -0.00878801  0.00972476  0.01254116
 -0.00724484 -0.002141   -0.00195675 -0.00088532  0.01210133  0.00317463
 -0.01052236 -0.00548699]",-4.7435604829245115,0.008707587709344312
AEP,1.0240256681452118,-0.08222589755542464,[ 0.00135118  0.00033925  0.00029028  0.00095948 -0.00016051  0.00048058],-1.1137503377731883,"[ 0.01147788  0.00016928 -0.00095603  0.00106204 -0.0008692   0.0063504
 -0.002916    0.00312409 -0.00306319 -0.00760146  0.01030567  0.01139098
 -0.00558575 -0.00415079 -0.00197659  0.0071376   0.01024543 -0.00101577
 -0.0167221  -0.00686944]",-4.721754596296984,0.008899549724319555
AES,0.3294234029476787,0.5859549149950217,"[ 4.01583311e-04 -4.72461186e-05  3.08788039e-05  9.86364823e-04
 -3.25183298e-04  4.21202424e-04]",1.520782952584911,"[ 0.02105663 -0.00748244 -0.01064256  0.02013909 -0.00324941 -0.01314035
  0.00647857  0.00273504  0.00295646  0.00268751 -0.01351196 -0.00123261
  0.00734416  0.00049232 -0.00181042 -0.00390207  0.00077152  0.0082139
  0.00992793  0.00088674]",-4.413630983606282,0.012111123106965877
AFL,0.40673946069637296,0.5435189741307339,[ 0.00079523  0.00272164 -0.00022608  0.00014681  0.0003237   0.00039405],1.0317729081932732,"[ 0.01668309 -0.00490758 -0.00456583  0.01264157 -0.00672615 -0.00300965
  0.0094165  -0.0026663  -0.00068222  0.00516676 -0.00783512 -0.00650199
  0.00854087  0.00393731 -0.00672231  0.00041356  0.00432983 -0.00194965
  0.0078607   0.00620852]",-4.307509176008492,0.013467051908728848
AIG,0.4281889626678948,0.5356218847740611,[ 0.00047871  0.00224164 -0.00048197  0.00082993 -0.00016097  0.00036707],0.9251367321593027,"[ 0.01642499 -0.00518878 -0.00385309  0.0131169  -0.00825517 -0.00401165
  0.01322185 -0.00166301 -0.00362576  0.00450657 -0.0030484  -0.00553643
  0.00408088  0.00310931 -0.00259542 -0.00024249  0.00152468  0.00239937
  0.0046666  -0.00065442]",-4.220903053906784,0.014685376828172511
AIZ,0.6084402056349818,0.3151684333211304,"[ 9.56376250e-04  3.00017751e-03 -5.91786248e-04  5.79204663e-04
 -2.11042567e-05  2.06382194e-04]",-1.2851217300007431,"[ 0.01657429 -0.00481611 -0.00761747  0.01145364  0.00107491 -0.00643736
 -0.00054608  0.00740437 -0.00120334 -0.00580265  0.00153573  0.00939016
 -0.00317049 -0.00675453  0.00474655  0.00805484  0.00090315  0.00489649
 -0.01789692 -0.00154355]",-4.553598740958123,0.010529244098209415
AJG,0.3740881532567729,0.5747305078069918,"[-1.04248898e-03  1.31482637e-03 -5.80970727e-04  2.96326202e-04
  2.90470274e-05  4.92609500e-04]",1.395899843528277,"[ 0.01963043 -0.00698223 -0.00799234  0.01817709 -0.00566694 -0.00957239
  0.00823566  0.00010102  0.00225347  0.00360919 -0.01131657 -0.00191821
  0.00589529  0.00220422 -0.00307625 -0.00671333  0.00319536  0.00719109
  0.01365821  0.00336262]",-4.661038873240026,0.00945663305385074
AKAM,0.8849695063568732,0.07565278425205518,[0.00113784 0.00101755 0.0009197  0.00016807 0.00080839 0.00134667],1.0625316434271774,"[ 1.43484701e-02 -1.17738494e-03 -3.53589934e-03  4.64371135e-03
 -1.64186501e-03  6.37122591e-03 -2.95619807e-03 -4.93806731e-03
  1.86766193e-03  3.00192968e-03 -3.32009501e-04 -6.19317702e-03
  5.50184024e-05  1.17126375e-02 -5.00250268e-03 -1.51266125e-02
  6.84083564e-03  4.47117976e-03  1.10657572e-02  1.39848809e-02]",-4.212283838867326,0.01481250031431327
ALB,0.2600512872016598,0.6130552687628013,[-0.00024263 -0.00038627  0.00035846 -0.00038678  0.00042644  0.00043095],1.8047902964773708,"[ 0.02260781 -0.00701038 -0.01391729  0.02205221 -0.00051112 -0.01869778
  0.00779042  0.00795184  0.00017449  0.00133102 -0.01352708 -0.00380085
  0.0128449   0.00125633 -0.0059192   0.00075609  0.00145753  0.00455307
  0.00782094  0.00045567]",-4.0057514976854485,0.018210598892264097
ALGN,0.36726894576415503,0.5597073246700188,[-0.00096319  0.00195067 -0.00038871  0.00092051  0.00016474  0.00137488],1.2639041323098152,"[ 0.01911117 -0.00620785 -0.0087533   0.01714385 -0.00383734 -0.01182925
  0.01128809  0.00516825 -0.00474057  0.00126183 -0.00146002 -0.00491359
  0.00440641  0.00436517 -0.00279142 -0.00122864 -0.00150052  0.00240666
  0.00992271 -0.0015612 ]",-4.186339873203761,0.015201823773881525
ALK,0.623077651928256,0.28314728494197233,[-0.00156449  0.00437866 -0.000912   -0.00039628  0.00080463  0.00106289],-1.5518362284364073,"[ 0.01718227 -0.00607622 -0.00896875  0.01354186  0.00200054 -0.01065932
  0.00135888  0.01099934 -0.00294982 -0.00645762 -0.00108726  0.00753473
  0.00448544 -0.00806598 -0.00012141  0.01700494 -0.00041049 -0.00090985
 -0.01758423 -0.01031624]",-3.9506250290773517,0.01924267078715198
ALL,0.3767643190608219,0.5528745569421395,"[ 1.41095757e-03 -2.82524603e-04 -5.18464639e-05  1.05472732e-03
 -6.99339690e-04 -3.61281043e-04]",1.2756069405841877,"[ 0.01819456 -0.00546635 -0.00751581  0.01573774 -0.00484034 -0.01062543
  0.01378828  0.00514065 -0.00730235  0.00143182  0.00128008 -0.00695786
  0.00602107  0.00571519 -0.00595586  0.0007446   0.00149545  0.00139475
  0.00358152 -0.01322721]",-4.166274946268998,0.015509927964355253
ALLE,0.4456402442874454,0.5145298638722696,"[ 6.91919747e-05  2.42058764e-03 -6.67064885e-04  6.56872263e-04
 -1.07334820e-04  3.46599092e-04]",0.8533136451153606,"[ 0.01375282 -0.00108483 -0.00273216  0.00450653 -0.00280593  0.00526346
  0.00122758 -0.0034231  -0.00091736  0.00314034 -0.00208694 -0.00813078
  0.00818164  0.00904262 -0.01035386 -0.00189122  0.00416917 -0.00377033
  0.01134297 -0.00367151]",-4.372809878405562,0.01261574201699198
AMAT,0.27042549527641685,0.6030365936107424,[-0.00225899  0.00011049 -0.00045033  0.00092154 -0.00012283  0.00123608],1.6951366986595802,"[ 0.0223631  -0.00670568 -0.01451984  0.02097843  0.00212208 -0.01847898
  0.00309355  0.01041625  0.00074447 -0.00253533 -0.00890556  0.00224959
  0.00614838 -0.00085771 -0.00159461 -0.00091013  0.00166295  0.00619011
  0.00418875  0.00802806]",-4.281159659007186,0.013826618622978909
AMCR,0.41606898741390835,0.5547336377739499,[-0.00155701 -0.0016737  -0.00041745 -0.00112623 -0.00012132 -0.00099537],1.1077571651077427,"[ 1.76614426e-02 -5.57487215e-03 -6.45448724e-03  1.47411607e-02
 -4.77899136e-03 -7.81581542e-03  8.85318828e-03  3.36564538e-03
 -2.90858364e-03 -5.44285344e-05 -1.96757736e-03 -6.73019535e-04
  5.54680217e-03  1.47439066e-03 -6.32118777e-03  4.69395220e-03
  9.02906124e-04 -4.54307665e-03  1.04162563e-02 -1.07688436e-02]",-4.496892436546426,0.011143572145011852
AMD,-7.1232986522268975,7.872488444908726,[ 0.00130206  0.0007838  -0.00048491  0.00169896 -0.00113012 -0.00051447],1.866373684657694,"[ 0.0210804  -0.00373318 -0.01495013  0.01553182  0.00785694 -0.01342189
 -0.00959734  0.01156989  0.00555564 -0.00701558 -0.01152925  0.00845647
  0.01076509 -0.00350507 -0.00990544  0.00509464  0.01400378 -0.00285265
 -0.00758483  0.01481301]",-3.4766358920738676,0.030911225011196704
AME,0.42034194890171456,0.5319618352427162,[0.00106329 0.00152317 0.0001268  0.00048757 0.00017838 0.00054151],0.8440059413715016,"[ 0.01545589 -0.00278397 -0.00481855  0.00796726 -0.00185674  0.00134833
 -0.00065724 -0.00149896  0.00160076  0.00109502 -0.00367104 -0.00118563
  0.00285248  0.00289845 -0.00206719  0.00065833 -0.00475115 -0.00272421
  0.01763704  0.00162664]",-4.331109767529841,0.013152942678899155
AMGN,0.378178997172992,0.5281254332180787,"[-9.18619560e-04  2.14948117e-03 -7.99700765e-04  1.79436718e-04
  2.77379588e-05  2.90307028e-04]",1.1735499549107042,"[ 0.01503969 -0.00338088 -0.00163203  0.00909814 -0.00935378  0.00343096
  0.0109642  -0.00886689 -0.00056056  0.00966316 -0.00807453 -0.01234378
  0.00782075  0.00806368 -0.00566764 -0.00534391  0.00450307  0.00306779
  0.00513098  0.00522855]",-4.16325719162615,0.015556803815814863
AMP,0.37081319415763303,0.5704527221092237,"[-2.83539047e-04  1.33822835e-03 -2.69068986e-04  8.83431869e-04
 -4.41617086e-05  8.49936344e-04]",1.3379890638940328,"[ 0.01943619 -0.00709549 -0.00785518  0.01853191 -0.00620553 -0.01109458
  0.01147908  0.00192374 -0.00077821  0.00310323 -0.00883841 -0.00301185
  0.0072854   0.00196024 -0.00474429 -0.00265213  0.00443186  0.00514281
  0.00773038 -0.00173457]",-4.332312738377237,0.013137129585551107
AMT,0.4096023096167139,0.5382290738409807,"[1.44077869e-03 1.08899364e-03 3.11513886e-04 8.83296228e-04
 4.61185922e-05 6.92404844e-04]",1.1074582131954693,"[ 0.01617631 -0.00429032 -0.00367616  0.01102565 -0.00685974  0.00035508
  0.00647462 -0.00565498  0.00216538  0.00607401 -0.00974357 -0.00528702
  0.00609011  0.00334515 -0.00274456 -0.00221242 -0.00226673  0.0019774
  0.01705189 -0.00098266]",-4.469422608092073,0.011453927346573757
AMZN,0.6184054477781049,0.2725052468287607,"[ 3.45923464e-03  2.47740498e-03  3.52774153e-04 -4.30666014e-05
  1.92905418e-04 -5.74676772e-04]",-1.5088275424657462,"[ 0.01920515 -0.00774152 -0.0114738   0.01643869  0.00455254 -0.01223747
 -0.00713516  0.01073481  0.00424309 -0.00830368 -0.00505763  0.0137875
 -0.0009003  -0.00758626  0.00356291  0.00528723 -0.00351445  0.00338829
  0.00298261  0.00114976]",-3.9020511693359548,0.020200434410499304
ANET,-5.771644544497394,6.656688489889407,"[ 5.35999406e-04  1.60895641e-05  3.63455081e-04  7.09267892e-04
 -2.85052281e-06  6.67520683e-04]",1.5948553741558826,"[ 0.01977339 -0.00785747 -0.00627685  0.01982188 -0.01043568 -0.00890875
  0.01408464 -0.00431027  0.00306288  0.00726907 -0.01517106 -0.00126377
  0.00355654 -0.00232765  0.00256343 -0.00616969  0.00590796  0.01462385
 -0.00364018  0.00564479]",-3.695144670362035,0.024843859232382935
ANSS,0.4520313607841674,0.5029087419440215,[0.00098189 0.00092562 0.00056719 0.00062613 0.00038311 0.0011156 ],0.8333797692146133,"[ 0.01402577 -0.00197197 -0.00223994  0.00593336 -0.00448067  0.0044979
  0.00285525 -0.00362046 -0.00115036  0.00229012  0.00113616 -0.00457024
  0.00198034  0.00772731 -0.0063299  -0.00444014  0.0029679  -0.00405253
  0.0155311   0.0050665 ]",-4.456841683368202,0.01159893861957897
AON,0.39488599897079957,0.5623250700025405,[ 0.00050115  0.00122703 -0.00020601  0.00066981 -0.0001119   0.00035088],1.322090479094004,"[ 0.01856985 -0.00640374 -0.00650346  0.01642204 -0.00628081 -0.00727949
  0.00793854 -0.00051652  0.00183885  0.00296459 -0.0095757  -0.00139637
  0.00620214  0.00296076 -0.00573116 -0.00623269  0.00477836  0.00466154
  0.01676799 -0.00193073]",-4.53012440913229,0.010779334941613589
AOS,0.39091931141670083,0.5535111439386333,"[ 1.36563048e-03  1.68161368e-03  1.02693141e-03 -7.10510024e-05
  1.07933038e-03  1.49475178e-03]",1.0854227575692936,"[ 1.65117012e-02 -3.00750784e-03 -7.23731158e-03  1.00808785e-02
  4.69687789e-05 -4.60331915e-03  2.46803797e-03  4.75386403e-03
 -3.32437587e-03 -1.05204043e-03 -2.64777848e-04 -5.09404954e-03
  9.83425821e-03  7.52898774e-03 -1.40250374e-02  5.88042723e-04
  1.26787165e-02 -6.47333901e-03  1.33819211e-04  3.53362245e-03]",-3.8676618220791017,0.020907197065680765
APA,-8.348699752994904,9.149451583641056,"[-1.65362136e-03  2.93846139e-03 -6.82184914e-04 -6.98886273e-05
  4.82708864e-04  9.57480762e-04]",1.7551768846311149,"[ 0.02231046 -0.00739828 -0.01390782  0.02166012  0.00126546 -0.01847785
  0.00208497  0.01029118  0.00281356 -0.00401896 -0.01108954  0.00794286
  0.00571695 -0.00583114 -0.00121151  0.00373534  0.00173142  0.00283282
  0.00650022  0.00742261]",-3.836884038296075,0.021560679035244855
APD,-3.9034345516417375,4.830838306108146,"[ 6.81308418e-04  2.36311630e-03 -1.44237361e-05  7.96605052e-04
  2.26391537e-04  9.90756519e-04]",-0.930042030278816,"[ 1.23897791e-02 -5.01660457e-04 -1.74255943e-03  3.18383694e-03
 -2.13259297e-03  3.39730225e-03  2.81125693e-03  4.09317989e-03
 -7.59186061e-03 -6.24349114e-03  1.67873574e-02  6.58609323e-03
 -1.03475791e-02 -7.77798696e-05  3.22033761e-03  4.29117204e-03
 -1.73369971e-03 -1.70029457e-04 -4.75084352e-03 -1.34971112e-02]",-3.9753268833637243,0.018773163856643963
APH,0.39418540632179866,0.5549830693392193,[-0.00019625  0.00234983 -0.00054257  0.00117265 -0.00013496  0.00091331],1.031781254875399,"[ 0.01809343 -0.00533824 -0.00788504  0.01445356 -0.00280018 -0.00792374
  0.0070481   0.00278606 -0.00165598  0.00208364 -0.00647395 -0.00463743
  0.00857477  0.00252672 -0.00566828  0.00261632  0.00406312  0.00011693
 -0.000477    0.00267497]",-4.328766489186272,0.013183799823953108
APTV,0.3059240801537021,0.5880063353476365,"[-1.00836330e-03 -8.98367071e-04 -6.78048699e-05  4.68768750e-04
 -1.96295654e-04  4.28615552e-04]",1.363935365468035,"[ 0.0194875  -0.00398239 -0.01281714  0.01368809  0.00631822 -0.01097236
 -0.00609643  0.01015081  0.001711   -0.00493338 -0.00631819  0.0016356
  0.00972138  0.00239664 -0.00900783  0.00148709  0.00605409 -0.00070241
  0.00312667  0.00144919]",-4.2545210011286025,0.014199890848517248
ARE,0.4323553063509793,0.5364529950642345,"[ 6.49557111e-04 -6.89223976e-05 -3.47773671e-05  8.58261199e-04
 -3.59675709e-04  1.85277673e-04]",1.0443846265719279,"[ 0.01509299 -0.00160488 -0.00510889  0.00661742 -0.00158026  0.00142949
  0.00388035 -0.00147952 -0.00326128  0.00473672 -0.00232631 -0.01289707
  0.00964955  0.00922892 -0.00606617  0.00308295 -0.00748293 -0.00301119
  0.01130767 -0.01243435]",-4.815595866853707,0.00810239269196923
ATO,0.5730105972209241,0.37625737358423644,"[-5.49212702e-06  1.05051430e-03 -4.13104289e-04  7.25272136e-04
 -2.13144473e-04  3.45670704e-04]",-0.9822524025109826,"[ 0.01514776 -0.00391217 -0.00407716  0.0094167  -0.00275387 -0.00158525
  0.00075651  0.00334125 -0.00046683 -0.0054665   0.00414505  0.0116025
 -0.00633448 -0.0047749   0.00083868  0.00150766  0.01004557  0.00241025
 -0.01163903  0.00485526]",-4.897496286379985,0.00746525054163037
AVB,0.7074031702169093,0.2441181615491802,[ 0.00149293 -0.00018502  0.00015746  0.00125178 -0.00053621  0.0001383 ],0.9830695004429375,"[ 0.012213    0.00061189 -0.0006258   0.00093579 -0.00409033  0.01046324
  0.00230496 -0.0073926  -0.00186581  0.0058049  -0.00026005 -0.01065697
  0.0048873   0.00785751 -0.00339816  0.00305597 -0.00757847 -0.00538655
  0.01309618 -0.00465927]",-4.927807640554428,0.007242363753679276
AVGO,0.3373156039039197,0.5714595622511984,"[5.41818312e-04 5.20760542e-04 4.20617294e-04 1.14090417e-03
 9.28699093e-05 1.30582527e-03]",1.326982231876089,"[ 0.01854134 -0.00285072 -0.0122012   0.01126387  0.00754465 -0.00882422
 -0.00810789  0.01110981 -0.00043073 -0.00705495  0.00254426  0.00150531
  0.00347225  0.00787885 -0.00870175 -0.00764003  0.00729459  0.00269309
  0.00691998 -0.00233882]",-3.784084095404487,0.022729671456435434
AVY,0.41363635183735586,0.5469737538112618,"[ 5.66850305e-04  2.37870464e-03 -3.93853897e-04  6.42815226e-04
  1.45905824e-05  4.62505097e-04]",1.0837293955921352,"[ 0.01672578 -0.00389975 -0.00598611  0.01074898 -0.00251214 -0.00155459
  0.00132534 -0.00129177  0.00176468  0.00234242 -0.00564707 -0.00357931
  0.00468083  0.0055303  -0.00455683 -0.00414913 -0.00079112 -0.00112708
  0.01957849  0.00587187]",-4.227522065280063,0.014588495136145884
AWK,0.5648087922220363,0.3817571217659046,"[1.18141743e-03 6.70382518e-04 3.51735608e-04 6.60937148e-04
 9.91180732e-05 6.25816901e-04]",-0.996778892908579,"[ 0.01486636 -0.0034431  -0.00410169  0.00886801 -0.00275207 -0.00195186
  0.00341664  0.00401525 -0.00320197 -0.0045498   0.00560759  0.00803472
 -0.0045142  -0.00394153  0.00088297  0.00508554  0.00741963  0.00139564
 -0.01574815  0.0022993 ]",-4.895267101963973,0.007481910523986933
AXP,0.38861834602052825,0.5774344548362073,"[-1.01764293e-03  8.03585739e-04 -5.95251795e-04  5.35825297e-05
 -5.68730477e-05  1.16464801e-04]",1.0423282517678574,"[ 0.01613333 -0.00271468 -0.00642744  0.0084483   0.0005328  -0.00010906
 -0.00425472  0.00034839  0.00337247 -0.00016926 -0.00656782 -0.00094218
  0.0069621   0.00435272 -0.00692174 -0.00173739 -0.00033319 -0.00104679
  0.01912366 -0.00544368]",-4.22333205483742,0.014649749321330764
AZO,0.5511398713460699,0.3875870221234606,[ 0.00064044  0.00389254 -0.00050877  0.00091663  0.00021693  0.00098671],-0.9622743521813192,"[ 0.01570153 -0.00431913 -0.00510445  0.01113194 -0.00345423 -0.00559909
  0.00815003  0.00570176 -0.00630736 -0.00322509  0.00600724  0.00323041
 -0.00137687 -0.00205325  0.00015977  0.00755295  0.00170547  0.00047337
 -0.01048537 -0.00766435]",-4.4251477534676384,0.011972442200260279
BA,0.39721678377767,0.5635390387254783,[-0.00013703  0.00249753 -0.0008225   0.00091542 -0.00023761  0.00044468],1.3354791580481078,"[ 0.01807606 -0.00476441 -0.007563    0.0134391  -0.00257021 -0.00517245
  0.0036539   0.00020559  0.00060808  0.00271837 -0.00469344 -0.00585103
  0.00407206  0.00882949 -0.00479622 -0.01085741  0.00080265  0.00405072
  0.0209933   0.00517472]",-4.228605663318322,0.014572695633136396
BAC,0.39723915035091995,0.5428926785709309,"[-4.23367273e-04  2.83745422e-03 -7.75400181e-04  6.07844446e-04
 -1.47834021e-05  5.39395312e-04]",1.0861707745728915,"[ 0.01632728 -0.00470492 -0.00390011  0.01263259 -0.00803188 -0.00395306
  0.0139183  -0.00133653 -0.00490358  0.00500314 -0.00234971 -0.00905225
  0.00732016  0.00686049 -0.0076262  -0.00218728  0.00542768  0.00146075
  0.00516066 -0.00580606]",-4.0200533097237585,0.017952007897411335
BAX,0.31439342896175865,0.5973018634132077,[ 0.00117205  0.00248696 -0.0001176   0.00048863  0.00013743  0.00036765],1.1499140446968437,"[ 0.01392146 -0.00279726  0.00043087  0.00747848 -0.01097633  0.0064101
  0.01000321 -0.01086848  0.00220621  0.00863401 -0.01155194 -0.00393038
  0.0055585  -0.00228761 -0.00038758  0.0051487   0.00287224 -0.00038172
 -0.0012702   0.01465475]",-4.248296556418387,0.014288552933860993
BBY,0.5791286287637315,0.29861354865445605,[-0.00163497  0.00456181 -0.00099374 -0.00019953  0.00065704  0.00101439],-1.3675575279040566,"[ 0.01334203 -0.00558847  0.0024685   0.01026401 -0.01545309  0.00329569
  0.01957716 -0.00940723 -0.00324685  0.00887965 -0.00738084 -0.00465986
  0.00566919 -0.00492917  0.00058028  0.0142274  -0.0025893  -0.00373258
 -0.00412274 -0.00518628]",-3.838219367625971,0.0215319076420744
BDX,0.4168293239204511,0.5244500788321554,[-0.00074301  0.00101727 -0.00052404  0.00060827 -0.00017001  0.0004331 ],0.9260900740826876,"[ 0.01427697 -0.00306885 -0.00107563  0.00861022 -0.00977938  0.00172194
  0.01511334 -0.00524837 -0.0056066   0.00712998 -0.00128345 -0.00985944
  0.0044851   0.00401581 -0.00151934  0.00323697 -0.00093711  0.00054419
 -0.00029832  0.00141955]",-4.658479816778524,0.009480864102858888
BEN,0.2762263300869213,0.6090632006345627,[-0.00143925  0.00016698 -0.00043788  0.00063457 -0.00017138  0.0006619 ],1.8816273408730069,"[ 0.02294518 -0.00790608 -0.01287043  0.02379758 -0.0030824  -0.01891649
  0.00846435  0.00696137  0.00178595 -0.00030125 -0.01083435  0.0028844
  0.00467842  0.00021724 -0.00264603 -0.00867885  0.00517147  0.01087527
  0.01413341  0.00137076]",-4.584767085848208,0.010206126662268845
BIIB,-6.934378055929144,7.760389171777442,[-0.00370868  0.00398401 -0.00141023  0.00109771  0.00014239  0.00210439],1.8958025577944844,"[ 0.02227572 -0.00489028 -0.01640243  0.01912518  0.00691362 -0.0201835
 -0.00139656  0.01730834 -0.00282243 -0.00912757  0.00198592  0.00579538
  0.00246484  0.00172902 -0.00409773 -0.00045882 -0.00105523  0.00083353
  0.01364471 -0.00477609]",-3.448012377226729,0.03180879747731068
