,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.5611908265252614,0.3456233343593086,[-0.00200293  0.0015118   0.00057288 -0.0002505  -0.00043351  0.00021608],-1.075986166573934,"[ 0.01217506 -0.00127476 -0.0037042   0.00502518  0.00274403  0.00158791
 -0.01222449  0.00484434  0.00642454 -0.00906825 -0.00079237  0.01508981
 -0.00775984 -0.00452524  0.00865071 -0.00196197 -0.00783583  0.00771726
  0.00196897  0.00311357]",-4.22004980082259,0.01469791251854139
AMP,0.29893037753032664,0.6562721840000705,[-0.00181155  0.00246992 -0.0001857   0.00060222 -0.00055767  0.00049383],1.5161733566962219,"[ 0.01799722 -0.00206549 -0.01147985  0.01070016  0.0025123  -0.00533485
  0.00677854  0.00241521 -0.00805655  0.00301365  0.0057919  -0.01109512
  0.00696219  0.00593065 -0.01055239  0.01186347  0.00421093 -0.0123843
  0.00574862 -0.0195741 ]",-4.641615142540164,0.009642111659427795
AMT,0.6281227977768745,0.3065799387122169,[0.0009302  0.00182802 0.0007943  0.00042683 0.00016365 0.00075803],-1.665376851983703,"[ 8.47442139e-03 -1.10808151e-05  2.60809407e-03 -1.32449589e-03
 -2.27517793e-03  1.25976054e-02 -1.01514190e-02 -2.32039426e-03
  6.48104517e-03 -8.08494175e-03  9.95285411e-04  1.75051171e-02
 -8.70841039e-03 -1.37144904e-03  3.34120909e-03 -1.89190751e-02
  6.68288868e-03  2.13092366e-02  6.63121480e-04  2.67671209e-02]",-4.777189621300494,0.00841962809199253
AMZN,0.648550599928564,0.20484991373436084,[ 0.00260141  0.00161295  0.00118642 -0.00104527 -0.00013259 -0.00134634],-1.6561703819338378,"[ 0.01851617 -0.00408979 -0.01606717  0.00869456  0.01561562 -0.0034585
 -0.02149159  0.00790033  0.00469373 -0.00898826  0.00577998  0.01107856
 -0.0078816  -0.00118782  0.00163785 -0.0008868   0.00124328  0.00114341
  0.00827927  0.0062887 ]",-4.083640675476578,0.01684602297142994
ANET,0.7116304293212876,0.19359917900368062,[ 0.00074307  0.00061685  0.0011806   0.00072866 -0.00055156  0.00031467],-1.6870561235621016,"[ 0.00955048  0.00058255  0.00036714 -0.00395116  0.00059464  0.01997833
 -0.01447979 -0.01286227  0.00829492  0.00178413  0.00241324  0.0068747
 -0.01705992 -0.00309404  0.01657313 -0.00210785 -0.00759214  0.00577146
 -0.00776121  0.01912563]",-4.1690962118667,0.015466232006101777
ANSS,0.5686521273947817,0.37422032121724896,[ 0.00014079  0.00169661  0.00106043  0.00058477 -0.00019192  0.00084147],-0.9414812247340765,"[ 1.10607557e-02  4.50490206e-04 -1.78864436e-03  8.42998079e-04
  1.20720280e-03  9.15891214e-03 -1.11770912e-02 -2.08994428e-03
  5.73926929e-03 -4.55126414e-03  1.11643554e-03  9.58168795e-03
 -8.19165938e-03 -4.77847480e-05  5.03201045e-03 -8.34523910e-03
  2.37310440e-03  1.00721678e-02 -4.18585513e-03  1.13248565e-02]",-4.718690460189882,0.008926860977296362
AON,0.2538639765360882,0.7015115072325405,"[ 1.74915116e-04  2.33513143e-03 -2.33262710e-04  3.14520380e-04
 -1.33459795e-04  8.96942112e-05]",1.7596638637251572,"[ 0.01653038 -0.00176164 -0.00861723  0.01151717 -0.00038818 -0.00650097
  0.00806527  0.0019587  -0.00614743  0.0051067   0.00155831 -0.01509509
  0.00731288  0.00615545 -0.00611836  0.01856298 -0.00216494 -0.01941536
  0.00067296 -0.02797061]",-4.949278339955119,0.007088522587197225
AOS,0.2256283682303473,0.7246826899682157,[-0.00013883  0.00090026  0.00218132  0.00067113 -0.00045871  0.00120768],0.9812021222513256,"[ 0.01496533 -0.00220454 -0.00710466  0.00892458  0.00166514 -0.00308193
 -0.00144122  0.00324122 -0.00027057 -0.00054091 -0.00228966 -0.00544295
  0.00748411  0.00763375 -0.00982709 -0.00090368  0.01037615 -0.00450834
 -0.00453372  0.00651941]",-3.986505521753466,0.01856447405356726
APA,0.09793526619021546,0.7587685153227566,"[-5.48654123e-03  2.75184157e-03 -1.26979074e-03 -1.20781033e-03
 -4.59931759e-05  9.42523619e-05]",2.4137635010807856,"[ 0.02543576  0.00208815 -0.02615417  0.01112368  0.01844105 -0.00969865
 -0.00719036  0.00694051 -0.00737875  0.00087332  0.01090739 -0.01046144
  0.00395901  0.00492431 -0.01075695  0.01799874  0.00308645 -0.02057588
  0.01231354 -0.01742625]",-4.601009792080626,0.010041690603606494
APD,0.22592313473448472,0.7256358112850532,[-0.00076166  0.00174975  0.00049013  0.0007156  -0.00038339  0.00074012],-1.2215973495656995,"[ 0.00690838 -0.00073902  0.00737927  0.00301407 -0.01123478  0.00540098
  0.0052743   0.0015622   0.0003031  -0.00763154  0.00306298  0.0149038
 -0.00908407 -0.00438633  0.00880348 -0.00543121 -0.00317663  0.01373155
 -0.00956536  0.00039121]",-4.172003753344734,0.015421328605918085
APH,0.3198671264943007,0.6416556439717497,[-0.00244178  0.00245176 -0.0002823   0.00080601 -0.00068355  0.00068976],1.0137513143976953,"[ 0.01671071 -0.00251266 -0.0100251   0.00966493  0.00351277 -0.00358794
 -0.00012381  0.00231452 -0.00281031  0.00138278  0.00150257 -0.00817118
  0.00542248  0.00705177 -0.00770581  0.00416675  0.00477387 -0.00793232
  0.00103506 -0.00035264]",-4.610160126804395,0.009950224882563322
APTV,0.23046895626773312,0.6760368056522422,"[-1.13228848e-03 -4.55166704e-04  3.81451918e-04  2.47807178e-04
 -6.30336397e-04 -8.41550567e-05]",1.5606927190448814,"[ 2.01455192e-02 -2.22024551e-03 -1.71092480e-02  1.17155804e-02
  1.21018036e-02 -8.38512343e-03 -1.00449578e-02  6.85303976e-03
 -1.72434125e-05 -1.06357190e-03  9.33537860e-04 -7.01859479e-03
  4.74108328e-03  6.85366890e-03 -7.18134664e-03  6.50524491e-03
  3.94071385e-03 -1.15671748e-02  1.75226181e-03 -2.79486169e-03]",-4.52968816733582,0.010784038363893368
ARE,0.5790117740028308,0.3931936942073945,[-0.00067879  0.00097144  0.00029512  0.00040979 -0.00032532  0.00039748],-0.9151236614376367,"[ 0.00979658 -0.00128049  0.00161366  0.00550586 -0.00449912  0.00070147
 -0.0028127   0.00511265  0.00419653 -0.0080059  -0.00484246  0.01034623
  0.00105943  0.00134765  0.00027186 -0.0090897  -0.00198186  0.0080565
  0.0039753   0.01688819]",-4.6607549205024155,0.00945931867197122
ATO,0.5766290397125226,0.3593717924850015,[ 0.0006871   0.00112909  0.00010863  0.00064131 -0.00018332  0.00027118],-1.0588559748411066,"[ 0.01278464 -0.00170863 -0.00440208  0.00615406  0.00208212 -0.0005505
 -0.00800164  0.00644691  0.00305441 -0.00891284  0.00092749  0.01060713
 -0.0025458   0.00269262 -0.00123993 -0.01279914  0.00489197  0.01149889
  0.00101307  0.01567378]",-4.65881794909298,0.009477658858265667
AVB,0.5760673840168542,0.36155959754163264,[ 0.00042804  0.00053493  0.00050529  0.00058207 -0.00012472  0.00051383],-1.0394217548755043,"[ 1.30585052e-02 -1.62299098e-03 -5.04284045e-03  6.01677064e-03
  3.12588970e-03 -4.68785947e-06 -1.00734289e-02  5.47511753e-03
  4.35772952e-03 -7.75353026e-03 -1.81502205e-04  8.68451498e-03
 -3.32432591e-03  3.55303945e-03  1.12852285e-03 -1.23959053e-02
  1.65097793e-03  1.03310869e-02 -1.90873184e-04  1.58832913e-02]",-4.744429267225187,0.008700025979077573
AVGO,0.26382968181306615,0.6252910580071428,"[ 2.63589704e-05 -3.85866536e-05  7.00815576e-04  1.10501361e-03
 -5.07288845e-04  7.27602877e-04]",1.4639145969096863,"[ 0.01913844 -0.00269671 -0.01539253  0.01246013  0.01067825 -0.01004657
 -0.00922109  0.00891637 -0.00043989 -0.0024538   0.0033844  -0.00756542
  0.0007988   0.01096778 -0.00349448 -0.00260929  0.00079554 -0.00533558
  0.00284732 -0.00041909]",-3.8813851357559352,0.020622240786567863
AVY,0.5754767058410557,0.3740893743451418,"[-5.28367872e-04  2.66339520e-03 -4.12470543e-04  3.35806661e-04
 -3.01719790e-04  3.13225715e-05]",-1.9504426199864449,"[ 0.00504289 -0.00063575  0.00898937 -0.00245202 -0.00826033  0.01524789
 -0.00754893 -0.0041947   0.00868583 -0.00795046 -0.00316634  0.01917808
 -0.00919797 -0.00240675  0.00751081 -0.0203252   0.00310668  0.0239319
 -0.00638667  0.0283279 ]",-4.793941258809826,0.008279760312167464
AWK,0.5708048243769133,0.3686086585724776,[ 0.00037189  0.00024996  0.00052133  0.00050278 -0.00035925  0.00013446],-1.2097778090828386,"[ 0.00982414 -0.00137503  0.0012376   0.00502963 -0.00373312  0.0008171
 -0.00304497  0.00675806  0.00251526 -0.0108389   0.00024083  0.01463006
 -0.00178838  0.00129023 -0.00230731 -0.01502087  0.00722588  0.01406772
  0.00038064  0.01840043]",-4.948638077855,0.0070930625527845055
AXP,-0.07838122570255054,1.0330286721992459,[-0.00149523  0.00082646 -0.00031635 -0.00043182 -0.00029381 -0.0004359 ],1.696529253629794,"[ 0.01700719 -0.00118263 -0.00975225  0.00957032  0.00141234 -0.00316418
  0.00530954 -0.00016462 -0.00516329  0.00505609  0.00078776 -0.01214011
  0.00805653  0.0030238  -0.00686869  0.02080484 -0.00346917 -0.01905805
  0.00566628 -0.02800851]",-4.542379309605805,0.010648041402523425
AZO,0.5588494156296347,0.3634031099781603,[-0.00031147  0.0027805   0.00044674  0.00049385 -0.00031077  0.00053531],-1.1507602322587331,"[ 0.00985587 -0.00114853  0.00074691  0.00457768 -0.00226977  0.00188616
 -0.0061682   0.00514633  0.00340261 -0.00890421  0.00330712  0.01094995
 -0.00881635  0.00364398  0.00481232 -0.01540319  0.00308618  0.01191854
 -0.00520468  0.01840566]",-4.78933136594612,0.00831801723254569
BA,0.5892566285447315,0.35999071640637265,[-0.00136543  0.00248236 -0.00064579  0.00082238 -0.00054835  0.00032931],1.9181749412787765,"[ 0.01755321 -0.00084238 -0.00995516  0.01105398 -0.00058647 -0.00626408
  0.01239995  0.00195952 -0.01037641  0.00515408  0.005825   -0.01514589
  0.00873262  0.00606631 -0.01068735  0.01893976  0.00034514 -0.01978858
  0.0092519  -0.02852185]",-4.599833108271758,0.010053513452866926
BAC,0.6269711616393239,0.3135183371913845,"[-1.90153096e-03  2.88855423e-03 -1.10023987e-05  4.26596380e-04
 -9.18999535e-04  7.84156912e-06]",-1.2280687731175288,"[ 0.00918286  0.00080455  0.00143312 -0.00111944 -0.00119076  0.01289035
 -0.01191887 -0.00481479  0.00816423 -0.00438977 -0.00147882  0.01372469
 -0.01036002 -0.00560754  0.0102542  -0.00168363 -0.00347472  0.00681379
 -0.00503139  0.01489093]",-4.204736126700719,0.014924723785622037
BAX,0.560602580359538,0.33994916487637356,"[ 2.67312182e-03  2.16618309e-03  7.97617900e-04  5.22728912e-04
 -7.27082160e-05  3.95507464e-05]",-1.3051280988157201,"[ 0.01204501 -0.00068906 -0.00380531  0.00240055  0.0034696   0.00686788
 -0.01357295 -0.00025143  0.00607696 -0.00557687  0.00331287  0.01022485
 -0.01351692  0.00078399  0.01209453 -0.01279376 -0.00550187  0.01707723
 -0.00528554  0.00612439]",-4.5726853906043665,0.010330181863794361
BBY,0.3301495781448825,0.6094286544002863,[-0.00159456  0.00241021  0.0001284   0.00072239 -0.00070334  0.00050718],1.2868039314618012,"[ 0.01846646 -0.0025812  -0.0134565   0.01103448  0.0071206  -0.00680803
 -0.00255173  0.00581704 -0.00392514 -0.00128345  0.00581797 -0.00485825
  0.00156496  0.00487197 -0.00512422  0.00677026  0.00059512 -0.007856
  0.00740067 -0.01214851]",-4.248139500913805,0.0142907972059848
BDX,0.5805930899445272,0.3553675728707519,"[-5.34923504e-04  8.32374272e-04  5.22204976e-05  3.84883218e-04
 -4.42699037e-04  3.80603555e-05]",-0.9595698762276471,"[ 0.01248917  0.00013135 -0.00463403  0.00159659  0.00442834  0.00811857
 -0.01515005 -0.00155652  0.00783006 -0.00478324 -0.00235986  0.01107684
 -0.00575831 -0.00331803  0.00518464 -0.00231787 -0.00169871  0.00797208
 -0.00069129  0.00307767]",-4.9186767867732915,0.007308795546087347
BEN,0.2426074485363387,0.6753317189397781,[-0.00130846  0.00149194 -0.00025613  0.0004577  -0.00026039  0.00048236],1.9036724238866103,"[ 0.02084674 -0.00189883 -0.01733076  0.01376351  0.00947591 -0.01193638
 -0.00058524  0.00801603 -0.00705668  0.00095767  0.00957097 -0.01276818
  0.00087895  0.0083456  -0.00519495  0.01326112  0.00126008 -0.01817843
  0.00051053 -0.02100013]",-4.631376463521791,0.009741341268972265
BIIB,-6.371607706779016,7.232890380828192,[-0.00431594  0.00314777 -0.00036986  0.00123702 -0.00073533  0.00178238],1.7194474924510335,"[ 0.01976118 -0.00196334 -0.01661298  0.01253909  0.01170506 -0.01257103
 -0.00789604  0.01481564 -0.00408914 -0.01051765  0.01241569  0.00797699
 -0.00621871  0.00025221 -0.00138331  0.00437851  0.00211165 -0.00465024
  0.00518203 -0.00453948]",-3.388037479577516,0.03377489582314422
