,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1593607473031518,-0.1941310886510332,[0.00150447 0.00160862 0.00049879 0.00058491 0.00037884 0.00090041],-0.7087868684898434,"[ 0.00758088 -0.0062983  -0.00777155  0.0070639  -0.00632776  0.00681972
  0.00059067  0.00305027  0.00439653  0.0003656   0.01062743  0.00171301
  0.00084515 -0.00052939 -0.00486276 -0.00384695 -0.00672626 -0.00030259
  0.0061639   0.00355667]",-4.553263250303854,0.010532777153821312
ADSK,-0.0009050537063152398,0.9631582181136576,"[ 3.22272336e-03 -8.18414302e-04  1.14936827e-03  4.34780242e-04
 -1.94720161e-05 -1.43065538e-04]",1.233700179341495,"[ 0.01030482 -0.00914752 -0.00423099  0.00187683 -0.0075513  -0.00195891
 -0.01431759 -0.00417016 -0.00933457 -0.00229413 -0.00396981  0.00512092
  0.00533739  0.00684656  0.01198688  0.00539453  0.00900687  0.00151936
 -0.01368823 -0.00029139]",-4.24200429479781,0.014378743701479726
AEE,0.5952765058461624,0.3399257375010978,"[8.08449247e-04 2.37433101e-03 3.49958122e-05 7.02074867e-04
 2.96553226e-04 9.54743141e-04]",1.4823521472979209,"[ 0.01412701 -0.00796942  0.0042036   0.00680858  0.00398391  0.00917349
  0.00222954  0.00814629 -0.00249601  0.00621589 -0.00025872  0.00946522
  0.00275888 -0.00017798  0.00653469 -0.01330221  0.00132593 -0.00882019
 -0.01705809  0.01842162]",-4.593756042854588,0.010114795330182504
AEP,1.3888701181613845,-0.4396088253862688,"[7.19277759e-04 1.47834520e-03 5.61140995e-05 4.13110644e-04
 1.90785468e-04 5.34156057e-04]",1.4357665652711558,"[ 0.01515911 -0.00895183  0.00648911  0.00402644  0.00691211  0.00408622
  0.00615013  0.00385028 -0.00076931  0.00427846  0.00093468  0.00920211
  0.00251887  0.00018353  0.00545752 -0.0152639   0.00095875 -0.01304818
 -0.01361614  0.01634561]",-4.954252436427892,0.007053351137607315
AES,-0.8383013899128362,1.7562430939721745,"[ 6.44474283e-04 -4.07163592e-04  5.66217040e-04  5.82607441e-04
  8.06545213e-05  6.72257430e-04]",1.3396002894178747,"[ 0.00493813 -0.00688208 -0.01374815  0.00823876 -0.01487895  0.00991787
 -0.01216804  0.00610501 -0.00061592  0.00205872  0.01044302  0.00246872
  0.00808435 -0.00078999  0.004226   -0.00327735 -0.00301639  0.00264512
 -0.01063996  0.01106633]",-4.259594979738614,0.014128023387255112
AFL,0.5243469272036616,0.437979414336925,"[1.10569623e-03 1.47436925e-03 4.23244404e-05 2.20691848e-04
 1.24790536e-04 1.36646261e-04]",0.8900395646991717,"[ 1.20474769e-02 -8.10066640e-03 -1.41671060e-04  3.25818207e-03
 -1.64150813e-03 -8.96568599e-05 -6.26821094e-03 -3.01065175e-03
 -7.48940219e-03 -2.10407441e-03 -8.51109986e-03  4.75023774e-03
 -4.03308198e-03  7.44232191e-03  3.44259423e-03  9.37335986e-03
  4.88169181e-03  7.00203728e-03 -7.20064985e-03  2.48891212e-03]",-4.483645043764795,0.011292177566132412
AIG,0.1646938487043194,0.79165763491914,"[ 8.75361162e-04 -2.61190310e-04  5.46040073e-04  4.28102654e-05
  2.10198089e-04  2.68707873e-04]",1.147234253655468,"[ 0.00942076 -0.00834028 -0.00602856  0.00378991 -0.00959337  0.00245874
 -0.01639919  0.00149469 -0.00994228  0.00276963 -0.00556814  0.01095537
  0.00149205  0.00749581  0.00683404  0.00108355  0.00517703 -0.00130606
 -0.00724201  0.00966079]",-4.4883945428614185,0.01123867254059771
AIZ,-0.2794271953829277,1.23106109187192,[0.00065707 0.00127132 0.00030452 0.00084582 0.00018121 0.00100982],1.1798523982773292,"[ 4.60366787e-03 -5.74360823e-03 -1.34223414e-02  1.02790459e-02
 -1.21475418e-02  1.25326204e-02 -4.80607006e-03  6.61022776e-03
  2.71766435e-03 -3.69396211e-05  7.63252106e-03 -3.73520354e-03
 -2.63859596e-03 -4.65823216e-03 -6.54519193e-03 -2.30836749e-03
 -5.61874464e-03  7.75415010e-03  4.38185696e-03  1.08260458e-02]",-4.313408134070375,0.013387844185507904
AJG,0.29866393682208797,0.6709730406469141,[0.00128069 0.00194259 0.0002735  0.00057344 0.00033305 0.00082241],0.7734735503616633,"[ 0.00882916 -0.00803897 -0.00663278  0.00328981 -0.00875476  0.00020407
 -0.01184199 -0.00230402 -0.00637095 -0.00135031 -0.00229922  0.00502914
  0.00071282  0.00562408  0.00497981  0.00342048  0.00768595  0.00032018
  0.00303775 -0.00278618]",-4.85442771009969,0.00779379238592768
AKAM,0.2352972452092551,0.6713279486552954,"[2.84079958e-03 1.17632331e-03 6.98839909e-04 1.27243380e-04
 3.07824417e-04 5.06352782e-05]",1.8388522251966617,"[ 0.01521951 -0.01218096  0.00498199 -0.00137688  0.00096244 -0.00590301
 -0.01134568 -0.00625431 -0.01377753 -0.0019842  -0.01304539  0.00813676
  0.00358688  0.00871725  0.01713778  0.00339273  0.01500107 -0.00320132
 -0.0215903   0.00183688]",-4.384111923622564,0.0124739610469477
ALB,-0.21205069661417708,1.1487772989346166,[-0.0008579   0.00013322 -0.00022895 -0.00026532  0.00013156  0.0001302 ],1.3685197745272484,"[ 0.0053826  -0.00786382 -0.01317148  0.00594728 -0.01505069  0.0061248
 -0.01411114  0.00367975 -0.00192119  0.0025954   0.01081602  0.00865898
  0.01211496  0.00686261  0.01027521  0.00410464  0.00511056 -0.00042698
 -0.00668571 -0.00915441]",-3.5625167735210095,0.028367340625538525
ALGN,0.43603210870552084,0.4679388625487773,[-0.00138418  0.00247534 -0.00046108  0.00050271  0.0004045   0.00141699],0.8378834127525174,"[ 0.01017178 -0.00679557 -0.00282508  0.00673767 -0.00152846  0.00676565
  0.00299437  0.00371755  0.0029059   0.00202768  0.00874297  0.00679874
  0.00545554  0.00507616  0.00597579  0.00240398  0.0094072  -0.00094883
  0.00837737 -0.01087386]",-3.942957102019429,0.01939078933852695
ALK,2.2879355941038773,-1.402434040516291,"[ 3.21937373e-03  1.67473429e-03  2.24646506e-04  1.60186586e-03
 -5.43362020e-04 -4.24970306e-06]",-2.115394727713909,"[ 0.00035643 -0.00135037 -0.02142846  0.01019743 -0.01980427  0.00719573
 -0.00866279 -0.00120305  0.00514114 -0.0058057   0.01251521 -0.00526762
 -0.00337739  0.00402028 -0.01132146  0.01815754 -0.00712199  0.01610623
  0.01850373 -0.02679504]",-4.45064599225164,0.011671025142865658
ALL,1.0331692662123635,-0.062051980549211766,"[ 1.74316168e-03  1.20153721e-03  5.15928326e-04 -9.60799427e-06
  3.93145345e-04  2.58088270e-04]",1.012263194569204,"[ 1.49746710e-02 -7.57527843e-03  6.01316393e-03  5.06223871e-03
  6.19626692e-03  3.73467724e-03  3.65517382e-03  8.48510780e-04
 -3.90023367e-03 -4.60315787e-05 -5.86822325e-03  3.58314896e-03
 -2.34046257e-03  1.65309534e-03  5.12120026e-03 -3.09162957e-03
  5.71281731e-03 -2.04449457e-03 -1.03657703e-02  5.31011840e-03]",-4.809780665739872,0.008149646998459385
ALLE,0.6714039977554978,0.2682587255067367,[ 0.00314843 -0.00048174  0.00130861  0.00027683  0.00022593  0.00011521],0.8513115100581417,"[ 0.01184906 -0.00785752  0.00057558  0.0037575   0.00189033  0.00041914
  0.00350935 -0.00322899 -0.00168897 -0.00311536 -0.00604942  0.00238024
 -0.01019071  0.00602939 -0.00475989  0.00904127  0.00399899  0.00681049
  0.01066184 -0.002337  ]",-4.656324819209308,0.009501317372412258
AMAT,0.4337020432705457,0.5122538301641,[ 0.00313826  0.00227957  0.0002891   0.00148283 -0.00027349  0.00033766],0.9586810177180338,"[ 0.01238928 -0.00686016  0.00034583  0.00703405 -0.00150392  0.00794589
 -0.00703301  0.00558211 -0.00837917  0.00367035 -0.00965877  0.00763311
 -0.00452073  0.00286758  0.00323879 -0.00317317  0.00487106 -0.0016249
 -0.00612308  0.00757504]",-4.097202261977018,0.01661910632637103
AMCR,0.39231432736729566,0.5491711393882364,[-0.0013414  -0.00322141  0.00082709 -0.00059454  0.00037717  0.00053288],0.9013157963610333,"[ 0.00892782 -0.00614378 -0.00561297  0.00876635 -0.0054102   0.01110371
 -0.00279185  0.00856124  0.0002772   0.00583325  0.0064718   0.01097549
  0.00458179  0.0062301   0.0047897   0.00188654  0.00399735 -0.00011065
 -0.0016025  -0.0014125 ]",-4.2118500981524924,0.014818926492334851
AMD,1.3717807554093668,-0.5085633032236463,"[ 4.95912565e-04  3.48355401e-03 -2.59361530e-05  1.27933375e-03
  3.47785039e-04  1.68813554e-03]",-1.4747809235949692,"[ 7.17027771e-03 -3.56814415e-03 -8.63658729e-03  1.14630690e-02
 -7.33446982e-03  1.46740362e-02 -9.08855128e-05  1.09475799e-02
  5.25305409e-03  5.72286440e-03  1.47503848e-02  5.19510243e-03
  6.44446038e-03 -3.78898620e-03 -6.94682977e-04 -1.63284188e-02
 -8.30444590e-03 -1.50849674e-02 -6.09579966e-03 -1.02411853e-02]",-4.043162390355418,0.017541910239526507
AME,0.26770513465967904,0.6758786744757019,[0.00089809 0.00126817 0.00028664 0.00027713 0.00031331 0.00059066],1.0714823983726243,"[ 0.01076375 -0.00798111 -0.00309418  0.00443631 -0.00568575  0.00313099
 -0.01107463  0.00123777 -0.00790737  0.00157051 -0.00433919  0.0083311
  0.00175893  0.00651019  0.00672514  0.00358788  0.00301991  0.00348401
 -0.01305738  0.01175993]",-4.323203854310763,0.0132573408399247
AMGN,-1.660882890796757,2.5961953147461467,"[ 3.11529385e-03 -7.10695571e-04  1.36067967e-03  9.56095704e-04
  5.25199979e-05  5.65250414e-04]",1.0574339607405085,"[ 0.00861678 -0.0077771  -0.00733992  0.00466313 -0.01028448  0.00315009
 -0.01495588  0.00041529 -0.00763183 -0.0003635  -0.00153457  0.00251363
  0.00389179 -0.00040122  0.0072439  -0.00773765  0.00345968 -0.00640731
 -0.0103477   0.00395248]",-4.493236167218611,0.0111843906222483
AMP,0.4660819410184059,0.49038290212694224,[0.00182866 0.00151184 0.00063456 0.00034385 0.00044841 0.0007067 ],0.8777262067163838,"[ 0.01128337 -0.00846466 -0.00174685  0.00218682 -0.00362164 -0.00234905
 -0.00872784 -0.00560158 -0.00868699 -0.00440133 -0.01071974  0.00114415
 -0.00709572  0.00472776  0.00026376  0.00619781  0.00331526  0.00559745
 -0.00252287  0.00454361]",-4.158040471233703,0.01563817136286399
AMT,-1.2215706118349425,2.1584582436520283,"[ 6.08834376e-04 -3.04555938e-04  3.47280150e-04  5.57869322e-04
 -9.63109309e-05  3.21746930e-04]",-1.1347310761773317,"[ 0.00904656 -0.00687255 -0.00425323  0.00406977 -0.00118538  0.00024508
  0.00741622 -0.003709    0.00552746 -0.0035825   0.00535441  0.00151453
 -0.00813343  0.00501316 -0.0115226   0.00636266 -0.00610558  0.00129861
  0.01656341 -0.0173211 ]",-4.769711739428075,0.00848282507155719
AMZN,0.8892432615232702,-0.02796418975218503,"[ 5.08882904e-03 -1.41005868e-03  2.06669311e-03 -5.44935474e-05
  2.75354783e-04 -5.03813664e-04]",-1.63497874322354,"[ 0.00494217 -0.00167489 -0.01257835  0.01494368 -0.01061761  0.02016663
 -0.00105395  0.01504004  0.00635148  0.00743306  0.0157855   0.00653308
  0.00569944 -0.00089356 -0.00065219 -0.00762408 -0.00370691 -0.00737955
 -0.00023664 -0.01497209]",-4.3535313752490445,0.012861314165260538
ANET,-0.5827491112281806,1.4546606813961138,"[ 1.22007514e-03  4.16830758e-03 -6.37316720e-04  1.21591581e-03
 -8.78584349e-05  6.49967455e-04]",-1.528670741491024,"[ 0.01426614 -0.00415372  0.006168    0.00938875  0.01018379  0.01006642
  0.01621142  0.00580847  0.00333914  0.00211637 -0.00571369  0.0034277
 -0.0166502   0.00010282 -0.01293482 -0.00370198 -0.0021573  -0.00018253
  0.01547954  0.0062837 ]",-4.00460262336561,0.018231532604479937
ANSS,1.0570120367525961,-0.0927575629670448,[0.00146156 0.00083022 0.00051981 0.00010282 0.00033491 0.00036365],-1.041919691545091,"[ 0.00626656 -0.00596341 -0.00983682  0.00707933 -0.00724244  0.00616276
  0.00309669  0.00172369  0.00745408 -0.00112344  0.01364419 -0.00021502
 -0.00094614 -0.00051035 -0.00918678 -0.00123517 -0.00895445  0.00184651
  0.014106   -0.00126788]",-4.329566675399825,0.013173254548746335
AON,0.6677296996745815,0.27979722427438247,[ 0.00134061  0.0001922   0.00085124 -0.00026816  0.00060418  0.00052183],1.0318716394324157,"[ 0.01243458 -0.00783185  0.00123127  0.00415576  0.00119529  0.0011682
 -0.00110412 -0.00274964 -0.00580985 -0.00288545 -0.01047341  0.00292668
 -0.00857625  0.00696589  0.00100532  0.00950998  0.00893131  0.00257311
  0.00126247 -0.01928015]",-4.601579387093016,0.010035972535368885
AOS,8.225489449085728,-7.299032532365159,[ 0.00056372  0.00414439 -0.00038297  0.00040813  0.0005358   0.00097681],-1.1803033034110777,"[ 4.80130734e-03 -4.52090172e-03 -1.29836048e-02  1.08731697e-02
 -1.16352110e-02  1.27862343e-02 -3.34791081e-03  6.75740370e-03
  4.85950796e-03  4.27171023e-04  1.41056043e-02 -2.02359705e-03
  5.00545779e-03 -3.08708104e-03 -7.29727405e-04 -2.88554817e-03
 -2.99540820e-03  3.65027993e-05  1.88514315e-03 -1.42564643e-02]",-4.81154277115112,0.008135299106345341
APA,0.4229718775964769,0.43792545451939185,[ 0.00183416 -0.00018548  0.00095738  0.00021006  0.00038287  0.00056595],-1.6793060640210542,"[ 0.01224776 -0.00247103  0.0010275   0.01274545  0.00168433  0.01668257
  0.00181977  0.01282256 -0.00291497  0.00679894 -0.00683902  0.00516005
 -0.0094325  -0.00543725 -0.00301995 -0.0188131   0.00889917 -0.01351877
  0.01975195  0.0019642 ]",-3.969361393985862,0.01888548967233787
APD,1.364464896046851,-0.42227541677234803,[0.00311031 0.00171893 0.00124893 0.00127274 0.0005039  0.00153874],1.0179105691020038,"[ 0.01430175 -0.00907841  0.0041552   0.00108103  0.00277258 -0.00371803
 -0.00263761 -0.00589387 -0.00717384 -0.00355876 -0.00870158  0.00304112
 -0.00338221  0.00478057  0.00428236  0.00306166  0.00508757  0.00268511
 -0.00693794  0.00854507]",-4.450020417968263,0.011678328520220028
APH,0.9668249459232562,-0.001209957431106915,[0.00284434 0.0020062  0.00059231 0.00095876 0.00015268 0.00060647],1.1184168001242887,"[ 0.01513225 -0.00842487  0.00569714  0.00323416  0.00423521  0.00057675
 -0.00221744 -0.00178979 -0.00819821 -0.0012483  -0.01086443  0.00355143
 -0.00377945  0.00244722  0.00564906 -0.00232617  0.00605245 -0.00171074
 -0.01149493  0.00755581]",-4.447372596838956,0.011709291619515054
APTV,4.165034279243718,-3.241407453008557,[0.00221291 0.0007149  0.00100508 0.00036777 0.00046166 0.00073074],-1.1471748019281938,"[ 0.00817684 -0.00532457 -0.00598853  0.00856421 -0.00270306  0.00916779
  0.00877927  0.00487058  0.0102272   0.00093344  0.0190868   0.00041175
  0.00579397 -0.00336893 -0.00365378 -0.00949019 -0.00891313 -0.00672515
  0.00300001 -0.00672812]",-4.401342181813935,0.012260872534300582
ARE,5.83807007371598,-4.899121027394719,[0.00064431 0.00182509 0.00022615 0.00036618 0.00045307 0.00093859],1.5368483026563364,"[ 0.01783604 -0.00904661  0.01153906  0.0034185   0.01229426  0.00193379
  0.0093106   0.00031475 -0.00317295  0.00053247 -0.00633739  0.00425462
 -0.00171935 -0.00085565  0.00676519 -0.01283769  0.0076664  -0.01158252
 -0.00886854  0.01024733]",-5.0821947818928646,0.006206272642166185
ATO,2.9832454780707645,-2.0381199988361374,[ 0.00010802  0.00256281 -0.0001102   0.00072022  0.00036441  0.00121464],-1.2256926726933437,"[ 0.00708368 -0.00697194 -0.00910234  0.00332028 -0.00899893 -0.00210927
 -0.00610345 -0.0072218  -0.00127883 -0.00696642  0.00081035 -0.00201208
 -0.00541248  0.00624142 -0.0055511   0.01435093 -0.00034335  0.0094836
  0.01437785 -0.01898137]",-4.661363053939694,0.009453567892790707
AVB,1.485763568689886,-0.5492721153121979,"[ 4.29909276e-04  1.65706553e-03 -1.49587633e-04  5.53835030e-04
  8.42220033e-05  5.43489549e-04]",1.3063462211237675,"[ 0.01629401 -0.00707955  0.00915579  0.00720036  0.01099941  0.0073425
  0.01140752  0.00278698 -0.00036719 -0.00088642 -0.0029697  -0.00108732
 -0.00115487 -0.00172348  0.00657007 -0.0029727   0.00843357 -0.00035189
 -0.01042612 -0.00688281]",-4.938949290895881,0.007162119724645416
AVGO,1.4544832661097777,-0.5250609617993565,"[ 5.23083642e-03  3.95376658e-03  6.30428477e-04  1.92368314e-03
 -9.62612771e-05  6.12737282e-04]",1.3401398757749967,"[ 0.017179   -0.00908617  0.01056487  0.00263701  0.01152376  0.00011739
  0.00895594 -0.00149025 -0.00390777 -0.00014772 -0.01090278  0.00634398
 -0.00913304  0.00424816  0.00059143 -0.00340109  0.00791783 -0.00805992
  0.00294852 -0.00664696]",-4.14991453304745,0.015765763879068206
AVY,0.8057040789921471,0.1527756511863129,"[1.25863468e-03 1.87990437e-03 3.44461411e-04 8.27488460e-05
 5.27516002e-04 6.49725206e-04]",1.2953638968267314,"[ 1.61501781e-02 -7.19460260e-03  8.69471738e-03  7.12754524e-03
  9.46137954e-03  7.35350438e-03  6.93251453e-03  3.11757998e-03
 -4.12410473e-03  4.33334486e-05 -8.85203708e-03  1.94018343e-03
 -3.74836344e-03  2.03073629e-03  7.57382993e-03  2.45608562e-03
  1.20317529e-02  2.44970602e-03 -1.06519036e-02 -7.73985655e-03]",-4.885887061294028,0.0075524213291093805
AWK,2.435359656376944,-1.4823162997185468,[0.00086071 0.00193849 0.00013675 0.00087608 0.00021007 0.0010016 ],-1.1854269551086056,"[ 0.00537498 -0.00585671 -0.01216073  0.00644413 -0.01159948  0.00345243
 -0.00672221 -0.00287045  0.00013863 -0.00554484  0.00361106 -0.00368618
 -0.00391734  0.00355064 -0.00514381  0.01257102 -0.00092105  0.01043642
  0.01123725 -0.01849742]",-5.021972343235005,0.006591513153557323
AXP,-0.24210147473176488,1.1728864166526178,[-0.00103712  0.0005821  -0.00069959 -0.00016827 -0.00023332 -0.00045299],1.4698743401652727,"[ 0.00310684 -0.00590332 -0.01655912  0.01157056 -0.01598582  0.01591265
 -0.00896779  0.01053066  0.0020871   0.00298963  0.00914972 -0.00052994
 -0.00079618 -0.0036437  -0.0055239  -0.00219901 -0.00429361  0.00746455
  0.00751294  0.00783386]",-4.29831498446061,0.01359144151825861
AZO,0.627979653548216,0.34256635727757606,[ 0.00052147  0.0016701   0.0001473  -0.00034908  0.00056548  0.00040683],1.0069634670498442,"[ 0.01412514 -0.00793234  0.00414762  0.00441642  0.00362989  0.00358207
  0.00017946  0.00260444 -0.00572067  0.00339448 -0.00969467  0.01055351
 -0.00851865  0.00528565 -0.00232788 -0.00408897 -0.00018414 -0.00555877
 -0.00142382  0.0109114 ]",-4.731519484506439,0.008813069538000933
BA,1.2968881895548245,-0.40707658784218914,"[1.62421750e-03 3.03380118e-03 4.49119277e-05 1.05024730e-03
 1.66271893e-04 8.87625674e-04]",-1.6414052017450746,"[ 0.00205414 -0.00252255 -0.01788127  0.01262391 -0.01549694  0.01463504
 -0.00357962  0.0079191   0.00703279  0.00114764  0.0149693  -0.00028476
 -0.00055405 -0.0003904  -0.00914605  0.00168668 -0.00873188  0.00199559
  0.01066825 -0.01811879]",-4.525527967351097,0.010828995570775277
BAC,0.15974735379447688,0.7686490331407102,[ 0.00247262 -0.00063285  0.0011151  -0.00023655  0.00031512 -0.00015123],1.196221273861008,"[ 0.00600628 -0.00690906 -0.01188651  0.00774165 -0.01382302  0.00921518
 -0.01520589  0.00631279 -0.00622107  0.00372011 -0.00307584  0.0079609
 -0.00410013  0.00498148 -0.00205391  0.0033682   0.0004912   0.00534956
  0.00426221  0.01145652]",-4.241087138446418,0.014391937306965261
BAX,0.28773318408215554,0.6726415007587111,[ 0.00250768 -0.00016248  0.00140065  0.00032925  0.00051441  0.00078414],0.8528309751726494,"[ 7.33981136e-03 -5.49937577e-03 -8.60719899e-03  1.00992676e-02
 -8.53679850e-03  1.24563398e-02 -5.96649084e-03  7.57479426e-03
 -1.23175865e-03  1.98610903e-03  2.60579408e-03  5.51248824e-04
 -7.70276961e-04 -2.53165583e-03 -4.05889835e-05 -4.27009966e-03
  1.81079956e-04  2.21146216e-03 -2.79492476e-03  6.50933685e-03]",-4.717138538238085,0.008940725524372467
BBY,0.45438578400793006,0.4928082722963237,[-0.01033964  0.00306223  0.01175627  0.00359409 -0.00318656  0.00368507],0.20817633138969904,"[ 8.86809225e-03 -7.14901539e-03 -6.34080263e-03  5.33279246e-03
 -8.10618348e-03  4.13292666e-03 -1.08055443e-02  2.31621936e-03
 -6.85373678e-03  3.38794576e-03 -5.64025873e-03  1.44459669e-02
 -4.52483241e-03  1.63736784e-02 -9.30686477e-05  2.21769729e-02
  3.65342950e-03  1.86067747e-02  4.67327530e-03  1.30220660e-02]",-3.339619986362969,0.035450426807843875
BDX,0.8260559753518958,0.13360521749257415,[0.00215376 0.00328811 0.00023528 0.0012275  0.00023716 0.00108451],1.1503037560908895,"[ 0.01554781 -0.00706643  0.00704318  0.00709325  0.00690415  0.00760443
  0.00310502  0.00393232 -0.00528947  0.00064067 -0.00841892  0.00060513
 -0.00334433 -0.00271877  0.00672847 -0.00702322  0.0125585  -0.00083935
 -0.00073682  0.00865136]",-4.48037450167074,0.011329169567170685
BEN,-1.364009697493561,2.3006281397664883,"[ 1.71948954e-03 -1.78716393e-05  8.93813498e-04  5.73406215e-04
  2.27684659e-04  6.85892453e-04]",0.9978699922269831,"[ 0.00840511 -0.0077045  -0.00766646  0.0046387  -0.01044423  0.00278534
 -0.01474458 -0.00037003 -0.00775303 -0.00127003 -0.00300967  0.00153097
  0.0011319   0.00050454  0.0046831  -0.00256932  0.00283927  0.00160188
 -0.00651009  0.01427004]",-4.158686931151726,0.015628065178860128
BIIB,7.667636401002942,-6.770177659449613,"[ 1.95022479e-03  8.91685837e-04  8.64429571e-04 -2.76703282e-05
  5.52995424e-04  5.08811491e-04]",1.4799216741349066,"[ 0.01644404 -0.00939266  0.00959318  0.00196946  0.01155321 -0.00144041
  0.0116069  -0.0037855  -0.00200181 -0.00287336 -0.01195887  0.00109587
 -0.016498    0.00070978 -0.00919989 -0.00399507  0.00159138 -0.00312883
  0.01446176  0.00176571]",-4.148668772626254,0.015785416482394753
