,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.1230090658922705,-0.1845431705572157,"[ 7.91809524e-04  1.63050538e-03  2.33771934e-04 -8.14874590e-06
  2.30831326e-04  7.68264308e-04]",1.269800969775338,"[ 0.0138941  -0.00696013  0.00424383  0.00741435  0.00635754  0.00905133
  0.00993084  0.00658894  0.00266067  0.00361226  0.00377055  0.0046387
  0.00052516 -0.00275516  0.00192147 -0.01356846 -0.00090601 -0.00838458
 -0.01091504  0.01365688]",-4.932537552323915,0.007208188897861699
AES,-0.8294417349231678,1.7488346947143207,[ 0.00043799 -0.00047411  0.00053934  0.00045962  0.00035359  0.00070401],1.3335489786707448,"[ 0.00628497 -0.00692726 -0.01182637  0.00776153 -0.01364969  0.00916935
 -0.0133833   0.00577173 -0.00258221  0.00222577  0.00830491  0.00333883
  0.00899104 -0.00028955  0.00666918 -0.00363297 -0.00123423  0.00176484
 -0.0130352   0.01138886]",-4.261751640561276,0.01409758686513873
AFL,0.4710267455953888,0.49117275962917806,"[ 1.57476248e-03  1.52046668e-03  1.42540630e-04 -6.23750681e-05
  1.17832374e-04 -2.71552989e-06]",0.9642191620109287,"[ 0.0131161  -0.00765751  0.00139145  0.00431958 -0.00044217  0.00190432
 -0.00645228 -0.00134832 -0.00865858 -0.00167158 -0.01000698  0.00351241
 -0.00350415  0.00535385  0.0052598   0.0069786   0.00669254  0.00692245
 -0.00879768  0.0045939 ]",-4.480788971147014,0.011324474945149533
AIG,0.17501719290133763,0.7759569086665683,"[ 1.57484381e-03 -4.99388157e-04  6.23778763e-04 -2.51714100e-05
  2.71619189e-04  2.65414623e-04]",1.0602995843550362,"[ 0.0074765  -0.00730622 -0.00972166  0.00580421 -0.01223998  0.00562171
 -0.01555832  0.00352128 -0.00737382  0.00275763 -0.00296551  0.00870967
 -0.00023159  0.00575373  0.00308888  0.00188778  0.00301874  0.00180019
 -0.00326278  0.00993615]",-4.494644085189458,0.011168654997531977
AIZ,0.12097320629657866,0.8409797288320429,"[-3.39955619e-04  3.33380178e-04 -9.63472836e-07  1.38475328e-03
  6.04349154e-04  7.52326412e-04]",0.9198251855559422,"[ 0.00595497 -0.00648905 -0.01186423  0.00738031 -0.01228743  0.0076699
 -0.00938364  0.0038107  -0.00111602  0.00059438  0.00473556  0.00170366
 -0.00021684 -0.00020284 -0.00240986 -0.00167256 -0.00386406  0.00377491
 -0.00035166  0.01097432]",-4.337444579928528,0.013069884610935806
AJG,0.2325622369272564,0.7366176559091185,[0.00129327 0.00168825 0.00032269 0.00041424 0.00035899 0.00074739],0.7636080655643259,"[ 0.00743345 -0.00786349 -0.00925185  0.00335242 -0.010377    0.00021232
 -0.01041765 -0.00235435 -0.0038986  -0.00151428  0.00032973  0.00490303
 -0.00048756  0.0057217   0.00180559  0.00385832  0.00556905  0.00059719
  0.00631944 -0.00330392]",-4.847032364257158,0.007851643828094461
AKAM,-0.24512492572459993,1.1724091580670146,"[ 3.44308099e-03  1.20563006e-03  1.04489070e-03 -3.60593020e-04
  9.40325435e-05  3.47108565e-05]",1.6641567453522983,"[ 0.01498232 -0.01102195  0.00419682 -0.00019493  0.00038444 -0.00443066
 -0.0112047  -0.00536034 -0.01325771 -0.00208701 -0.01258147  0.00684535
  0.00285816  0.00765022  0.01571332  0.00374664  0.01418855 -0.00115337
 -0.01916202  0.00184253]",-4.281672980411247,0.013819522945031444
ALB,-0.27102919005625,1.2125327141152136,"[-1.37388905e-03  6.61830588e-04 -3.56202078e-04  1.14850285e-05
  1.04698532e-04  3.85953408e-04]",1.3939715483936987,"[ 0.00646513 -0.00837416 -0.01165306  0.00453257 -0.01395114  0.00375872
 -0.01469285  0.00209593 -0.00326038  0.00239821  0.00918211  0.01032567
  0.01254061  0.00862634  0.01181172  0.00488403  0.00628535 -0.00181484
 -0.0082829  -0.01090847]",-3.5867737165734415,0.027687514248083675
ALGN,0.473399642718867,0.4276932828609271,[-0.00080577  0.00294193 -0.00028958  0.00021299  0.00030164  0.00141641],0.8822413383459202,"[ 0.01188402 -0.00640779 -0.00014724  0.00761765  0.00046047  0.00847576
  0.00213247  0.00533878  0.00036147  0.0026891   0.00475295  0.00610453
  0.00481851  0.00313071  0.00801544 -0.00041147  0.01227858 -0.00145195
  0.00740075 -0.00723501]",-3.9295134453400773,0.019653232599037843
ALK,3.3877217647176163,-2.5160940185013874,[ 0.0032301   0.00093156  0.00017591  0.00092758 -0.00047234 -0.00019834],-1.6362464371962702,"[ 0.00400768 -0.00489762 -0.01619101  0.00615343 -0.01824539  0.00264559
 -0.01730332 -0.00258006 -0.00363142 -0.00376766  0.00481975  0.00144382
  0.00146304  0.00791759 -0.00119124  0.01621168 -0.00076201  0.0103866
  0.00913418 -0.02391932]",-4.314555619808468,0.013372490635915514
ALL,0.7335083940048323,0.23467205177792014,[ 0.00200736  0.001713    0.00037489 -0.00017386  0.00031811  0.00020266],1.0958153227553344,"[ 1.56267463e-02 -7.37109323e-03  6.71620156e-03  5.60495427e-03
  6.52311796e-03  4.74715840e-03  2.83297142e-03  1.67623650e-03
 -4.85693422e-03  5.31939890e-05 -6.73643677e-03  2.69642748e-03
 -1.73434029e-03  5.17832534e-04  6.37904981e-03 -3.86471511e-03
  6.65604677e-03 -1.39509403e-03 -1.16663059e-02  6.24497119e-03]",-4.841132377595811,0.007898105348348313
ALLE,0.6095108099367588,0.33541653747654193,"[ 3.23750581e-03  1.54792368e-03  5.31591782e-04  7.19822767e-05
 -3.35841198e-04 -1.34583258e-04]",0.8647329310336943,"[ 1.38887390e-02 -7.29415322e-03  3.55154944e-03  4.95923728e-03
  3.62722495e-03  2.58715678e-03  1.43608142e-03 -1.49222834e-03
 -4.67099017e-03 -2.70665479e-03 -8.80817759e-03  9.88113137e-04
 -8.26986047e-03  3.96258025e-03 -1.00417454e-03  7.37172786e-03
  6.09585725e-03  7.74385343e-03  6.73619310e-03 -4.54252411e-05]",-4.674293570654781,0.009332115289809541
AMAT,0.48436808574462914,0.4570871654877104,[ 0.00362402  0.00193623  0.00041528  0.00063584 -0.00032129 -0.00024764],1.060241130254778,"[ 0.01270955 -0.00634926  0.00070206  0.00841361 -0.00097518  0.01035627
 -0.00644656  0.00730035 -0.00831602  0.00371478 -0.00991494  0.0053373
 -0.0045204   0.00013406  0.00375578 -0.0052629   0.0058622  -0.00064239
 -0.00644047  0.01061475]",-4.113079864414485,0.0163573185440839
AMCR,0.42005789563208523,0.5235620338998165,[-0.00166265 -0.00307596  0.00076587 -0.00041339  0.00040458  0.00061328],0.9229280702933169,"[ 0.01033558 -0.00651247 -0.0035347   0.00767748 -0.00404127  0.0092942
 -0.00386464  0.00735948 -0.00178518  0.00563942  0.00400543  0.01214315
  0.0052395   0.00737426  0.00718594  0.00209076  0.00598894 -0.00132555
 -0.00387123 -0.00216327]",-4.229073972990809,0.014565872696565476
AMD,0.8686527307293693,-0.013951536294793149,[0.00166571 0.00312022 0.00031313 0.00070509 0.00045184 0.00144021],-1.4697106640243196,"[ 0.00648326 -0.00411596 -0.01024716  0.00975488 -0.00871167  0.0116094
 -0.00029129  0.00859869  0.00631483  0.00508448  0.0168518   0.00700158
  0.00710614 -0.00108908 -0.00163442 -0.0139267  -0.0100755  -0.01604814
 -0.00591368 -0.01408586]",-4.010161334594266,0.01813046992882091
AME,0.24819988543108049,0.6909119004971165,"[1.59488894e-03 1.10824893e-03 5.23966345e-04 2.92502272e-05
 2.48961915e-04 5.39850712e-04]",1.0068547969964097,"[ 0.00987714 -0.00713427 -0.0048815   0.00597729 -0.00690281  0.00568007
 -0.01055858  0.00317699 -0.00660864  0.00197484 -0.00297911  0.00698131
  0.00083513  0.00484374  0.00460121  0.0029135   0.00158756  0.0051617
 -0.01090173  0.01405445]",-4.315872642479534,0.01335489035510786
AMGN,-1.5773936036415581,2.5112236652706383,[ 0.00315824 -0.00019902  0.00124915  0.00073978  0.00010276  0.00068375],1.0584455498448277,"[ 0.00871475 -0.00732436 -0.00749639  0.00559774 -0.01041854  0.00462209
 -0.01500743  0.00133779 -0.00763995 -0.00052149 -0.00144638  0.00108239
  0.00395332 -0.00156214  0.00722723 -0.00763954  0.00340783 -0.00495916
 -0.01034688  0.0040436 ]",-4.485408820641309,0.0112722782386014
AMP,0.4002322602938477,0.5527204616599155,"[2.33539761e-03 1.97806476e-03 6.30860584e-04 5.41927113e-05
 3.79352012e-04 6.95316944e-04]",0.860166510280739,"[ 1.15647515e-02 -7.91306124e-03 -1.58076298e-03  3.33326028e-03
 -3.45464867e-03 -3.33052361e-04 -8.77453736e-03 -3.95815744e-03
 -8.93686278e-03 -3.97838354e-03 -1.12762131e-02  1.97285638e-05
 -7.45807608e-03  2.88985978e-03  1.52349830e-04  4.50388595e-03
  3.54432933e-03  6.20507501e-03 -2.18879405e-03  7.36503503e-03]",-4.157809867789428,0.015641777994877332
AMT,-0.6744359178768761,1.6131066721406293,"[ 9.44875324e-04 -2.84941402e-04  2.29825712e-04  5.54647469e-04
 -4.11343957e-05  2.52680740e-04]",-1.0978179541670412,"[ 9.91631621e-03 -6.83473038e-03 -2.96459127e-03  3.96638642e-03
 -1.48982620e-04 -4.03751918e-05  7.47669147e-03 -4.01010221e-03
  4.67839725e-03 -3.84929668e-03  4.10975783e-03  1.51687099e-03
 -7.98081604e-03  5.41589408e-03 -1.04821617e-02  7.13177456e-03
 -5.19911541e-03  1.44997250e-03  1.54527820e-02 -1.85186697e-02]",-4.764115053221771,0.008530433883144796
AMZN,0.6624877358781137,0.18562872289915971,[ 0.00618313 -0.00185232  0.00223991 -0.00080651  0.00020358 -0.00098936],-1.5636829889310122,"[ 0.0066665  -0.00314506 -0.01019088  0.01155766 -0.00960568  0.01515651
 -0.00378324  0.01270852  0.00359732  0.00882582  0.01427839  0.0129622
  0.00866055  0.00324855  0.0032078  -0.00936174 -0.00261349 -0.01384521
 -0.00435651 -0.01484362]",-4.396038872604616,0.01232606845679075
ANET,-5.787320595406135,6.638651669454099,[ 0.00081599  0.00379495 -0.00093101  0.00074319 -0.00011165  0.00015652],-1.4279691579285891,"[ 1.51901193e-02 -4.22623151e-03  7.09853306e-03  9.93032236e-03
  9.89788467e-03  1.14032156e-02  1.26231511e-02  7.13752400e-03
  3.57723917e-04  2.66516676e-03 -8.22219500e-03  3.06532521e-03
 -1.50409532e-02 -9.85380604e-04 -9.55603175e-03 -4.85040427e-03
  9.52703826e-05  1.66298161e-04  1.22345042e-02  8.04653425e-03]",-3.998463987668056,0.01834379355335522
ANSS,1.499890002508853,-0.5301384972326316,"[ 1.88656470e-03  5.51673103e-04  7.21829884e-04 -2.67771799e-04
  4.20421306e-04  9.50524751e-05]",1.3132646742776453,"[ 0.01499521 -0.00841108  0.0048936   0.00353125  0.00289506  0.00079819
 -0.0047328  -0.00243381 -0.00932075 -0.00280963 -0.01022718  0.0003758
  0.00014325  0.00098051  0.01111267 -0.00126209  0.0108671  -0.00026412
 -0.01621877  0.00213998]",-4.364616260310259,0.012719535229357183
AON,0.6313832056187489,0.31991523203365024,[ 0.00107308  0.00025912  0.00096445 -0.00018953  0.00068753  0.00048036],1.3964069902339267,"[ 0.01578125 -0.00879354  0.00643835  0.00318744  0.00434949  0.000333
 -0.00439712 -0.00260705 -0.01084502 -0.0022079  -0.01458415  0.00382868
 -0.00372241  0.00606716  0.00967837  0.00585579  0.01379454  0.00021911
 -0.00991914 -0.01334609]",-4.727384713705328,0.008849585000104715
AOS,3.8117475672039767,-2.902486378345813,"[ 1.15335458e-03  3.65864733e-03  4.24371545e-05 -4.05131701e-04
  5.72464306e-04  7.95655996e-04]",1.2236085169880282,"[ 0.01575015 -0.00875744  0.00752823  0.00183842  0.00855137 -0.00291883
  0.00699625 -0.00639727 -0.00341275 -0.0056288  -0.00954089 -0.00189268
 -0.00983157  0.00161972 -0.00237574  0.00293846  0.00307669  0.00612805
  0.00172085  0.01163025]",-4.786285044586881,0.008343395221236416
APA,0.265361589245005,0.5835755575266501,"[3.57764025e-03 2.36057619e-04 1.27988736e-03 6.65134518e-05
 2.56413137e-04 5.32671338e-04]",-1.5605841909170735,"[ 1.04947811e-02 -3.56107860e-03 -2.30291765e-03  1.05242816e-02
 -6.74157854e-04  1.30529941e-02  2.90344906e-03  1.02328281e-02
 -3.44007185e-05  6.33751172e-03 -3.04131005e-03  7.91666793e-03
 -9.91843976e-03 -1.74563341e-03 -6.36948325e-03 -1.56751171e-02
  5.76627933e-03 -1.52508188e-02  2.25406267e-02 -5.07431703e-03]",-3.858070737888551,0.021108684449609647
APD,0.7771029935206049,0.16695511519928727,[0.00425825 0.00244674 0.00123772 0.00035632 0.00028127 0.00112759],1.1334832469892804,"[ 0.01518917 -0.00717104  0.00551197  0.00609383  0.00407594  0.00471336
 -0.00226119 -0.00019358 -0.00808491 -0.00335532 -0.01057117 -0.00373895
 -0.00363529 -0.00188281  0.00573661  0.00099661  0.00740342  0.00821629
 -0.00793227  0.01123794]",-4.410041524572937,0.012154673601805199
APH,0.7226376688832662,0.23744771722285923,"[3.42521584e-03 2.23689859e-03 6.57849170e-04 3.81370960e-04
 6.08744197e-05 3.91936580e-04]",1.1155515948094994,"[ 0.01525405 -0.00755675  0.00570752  0.00526321  0.00446632  0.00397344
 -0.00167631  0.00057617 -0.00798812 -0.00111127 -0.01117057  0.0008817
 -0.00441714 -0.00033792  0.00523841 -0.00334014  0.00632195  0.00060003
 -0.01086614  0.00930033]",-4.444033460095222,0.011748455896453364
APTV,0.5383318840835997,0.38517772527037847,"[ 2.17344112e-03  4.06551838e-04  9.49903445e-04 -4.32886041e-05
  5.19549411e-04  4.33973961e-04]",1.1458731251318028,"[ 0.01309163 -0.00890614  0.00146176  0.00153249 -0.00022761 -0.00357119
 -0.00658267 -0.00709374 -0.00991586 -0.005831   -0.01480877 -0.0003895
 -0.00930239  0.00496374  0.00158255  0.00916402  0.00844455  0.00905975
 -0.00025463  0.00497633]",-4.374325489483762,0.01259663594097889
ARE,2.4864047867012484,-1.553199828713548,"[3.30352823e-04 1.77580238e-03 2.51761371e-04 5.65572426e-05
 4.22948393e-04 9.40479702e-04]",1.535651292081827,"[ 0.0173457  -0.00988545  0.01086843  0.00146868  0.01264477 -0.00097125
  0.01227486 -0.00112463 -0.00080897  0.00108763 -0.00499651  0.00732235
 -0.00373857  0.0009395   0.00373935 -0.01412478  0.00648262 -0.01471539
 -0.00571187  0.01185975]",-5.0284742036077095,0.006548795079354197
ATO,2.2772831972385954,-1.3328565434822874,"[3.76360948e-04 1.74829308e-03 5.82164917e-05 3.53696803e-04
 6.14927054e-04 1.02652922e-03]",1.1697486791432394,"[ 0.01193352 -0.00678641  0.00057818  0.00766528  0.00282296  0.00902844
  0.00805311  0.0057234   0.003887    0.00192151  0.0068238   0.00073753
  0.00175279 -0.00558217  0.00114703 -0.01447519 -0.00218696 -0.00608017
 -0.00984841  0.01692247]",-4.637371288890863,0.009683118321772296
AVB,1.378981351577723,-0.4395119350763924,"[ 3.26709995e-04  1.55879529e-03 -1.79762015e-05  4.50424502e-04
  1.88736194e-04  5.84789143e-04]",1.3870228112057887,"[ 1.72147153e-02 -7.81759206e-03  1.02323514e-02  5.65424838e-03
  1.12641011e-02  5.17272640e-03  9.47632088e-03  1.91702549e-03
 -2.13555468e-03 -2.44330925e-04 -4.36563525e-03  1.36333263e-03
 -4.14314018e-05 -6.62957761e-04  8.42443498e-03 -4.58320301e-03
  9.19029057e-03 -2.69397952e-03 -1.23346276e-02 -4.45595515e-03]",-4.973851616184502,0.006916457127964865
AVGO,9.542139918508271,-8.59488707423554,[ 0.00571513  0.00500525  0.00068232  0.00103537 -0.00040602  0.00047899],1.0899701466460512,"[ 0.01573527 -0.00704447  0.00738155  0.00592945  0.00812127  0.00520252
  0.00603446  0.00212139 -0.00399862  0.00045778 -0.00986658  0.0033075
 -0.00891894  0.00058058 -0.0002717  -0.00554309  0.00717627 -0.00626293
  0.00469951 -0.00568016]",-4.149185112276422,0.01577726794985674
AVY,0.807517127758443,0.15840291606394113,"[ 1.25303413e-03  1.67738169e-03  4.34296817e-04 -8.32578824e-05
  7.12141058e-04  4.97306812e-04]",1.5439963224192528,"[ 1.76013153e-02 -8.31506011e-03  1.05352799e-02  5.60230668e-03
  9.90134983e-03  5.52372847e-03  3.48002538e-03  2.47194496e-03
 -7.36381886e-03  4.75800305e-04 -1.11437970e-02  3.32257711e-03
 -1.45603956e-03  2.02109160e-03  1.15159896e-02  4.44831747e-05
  1.39444147e-02  6.20440519e-04 -1.52072631e-02 -4.52225021e-03]",-4.944977677819976,0.007119073575532988
AWK,4.054799487163827,-3.1034955049964497,[0.00081897 0.00157805 0.00018729 0.00038395 0.00032154 0.00085262],-1.0059769270535068,"[ 0.0082593  -0.00716292 -0.00787831  0.00350406 -0.00925708 -0.00079135
 -0.0102395  -0.00485186 -0.00449479 -0.00450625 -0.00077409  0.00111188
 -0.0017894   0.0064041  -0.000487    0.01092258  0.00164227  0.00609684
  0.00761612 -0.01665567]",-5.03565367985634,0.006501946535860842
AXP,0.04552106414540978,0.8950545935304408,[-0.00183529 -0.00093156 -0.0007457   0.0003709   0.00043981 -0.00054178],1.305733990019609,"[ 0.00368519 -0.00635392 -0.01609884  0.00930196 -0.01639453  0.01203734
 -0.01157268  0.00832331  0.00017408  0.00359411  0.0077964   0.00416067
  0.00063747  0.00010703 -0.00326962 -0.001849   -0.00313217  0.00367321
  0.00526232  0.00754523]",-4.312446849534001,0.01340071990072028
AZO,0.6066088099680309,0.359488133957251,[ 0.00071866  0.00164432  0.00016144 -0.00070885  0.00046239  0.00019736],0.9445368445229374,"[ 0.01336995 -0.00702963  0.002704    0.00621416  0.00303567  0.00645787
  0.00156521  0.00446768 -0.00419748  0.00334069 -0.00884311  0.00838614
 -0.01030573  0.00359508 -0.00491671 -0.00358864 -0.0013345  -0.00292221
  0.00099526  0.01078735]",-4.730505647424089,0.008822009085564572
BA,1.2790759301393284,-0.38387368504503366,[0.00254682 0.00280241 0.00012593 0.00017749 0.00010395 0.00048005],-1.3934640401703877,"[ 0.00388663 -0.00474581 -0.01558545  0.00848402 -0.0152268   0.00901524
 -0.0082953   0.00582327  0.00320117  0.00349266  0.01310926  0.00812005
  0.00342354  0.00450942 -0.00428507 -0.00120848 -0.00765643 -0.0064946
  0.00549425 -0.01785804]",-4.518200473719885,0.010908636394325882
BAC,0.12430451325047026,0.8098908198409811,"[ 1.86943690e-03 -5.51987079e-04  8.50067418e-04  1.04545530e-04
  4.10926388e-04 -3.00034656e-05]",1.1812288724380844,"[ 0.0060032  -0.00756086 -0.01228364  0.00562403 -0.01429145  0.005644
 -0.01552396  0.00401521 -0.00605739  0.00367542 -0.00227698  0.01096848
 -0.00357747  0.00786477 -0.00228939  0.00421176 -0.00043453  0.00288926
  0.00418884  0.00979344]",-4.2343501510505686,0.01448922294530547
BAX,0.35904260268005667,0.6057708464785972,[0.0021466  0.00057637 0.00101478 0.00060065 0.00044509 0.00089962],0.799701299733408,"[ 8.37773760e-03 -6.22246091e-03 -7.36806729e-03  7.92112987e-03
 -8.24318517e-03  9.05812236e-03 -8.03080362e-03  5.88663367e-03
 -3.02729320e-03  2.74435154e-03  1.70618792e-03  4.50964602e-03
  1.03596878e-03  4.69782751e-05  2.05398585e-03 -5.21657177e-03
  4.07761740e-04 -1.49330388e-03 -5.25716604e-03  7.24109321e-03]",-4.756439592667577,0.008596160811469
BBY,0.39366320582380315,0.5487269570295262,[ 0.00219373  0.00196397  0.00036064 -0.00054363 -0.00012558  0.00011469],1.080046496389899,"[ 0.01173587 -0.00666464 -0.00151514  0.00747607 -0.00395496  0.00802997
 -0.01000914  0.0043805  -0.00873437  0.00162653 -0.00747867  0.00560172
 -0.00117427  0.00593229  0.00582434  0.01002299  0.00728221  0.01285677
 -0.00292938  0.00944396]",-3.789816325087293,0.022599752477490728
BDX,0.6985323596864703,0.2592344271427477,[0.00236166 0.00310909 0.00024524 0.00100671 0.00026715 0.00098001],1.0629996696604425,"[ 0.01485867 -0.00657949  0.00569268  0.0076067   0.0063039   0.00838198
  0.00475119  0.00456142 -0.00345208  0.00081815 -0.00679182  0.0003404
 -0.00458576 -0.00324617  0.004174   -0.00758083  0.01124626 -0.00074756
  0.0026913   0.00941517]",-4.459632898246082,0.011566608630499563
BEN,-4.757657326471875,5.683246339545481,[ 0.00194198 -0.00014593  0.00085111  0.00053212  0.00026875  0.00067598],0.8686834911149891,"[ 8.21973431e-03 -7.23824015e-03 -8.07403128e-03  5.11923766e-03
 -1.00585355e-02  3.36201897e-03 -1.25785702e-02 -5.29957742e-05
 -6.24803315e-03 -1.43349091e-03 -2.48034839e-03  9.29073049e-04
 -8.82294677e-04  1.43991782e-04  1.84745654e-03 -2.04905796e-03
  1.25282840e-03  2.87992590e-03 -3.64760769e-03  1.50808899e-02]",-4.145333848101807,0.01583814753311596
