,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.32364307130464604,0.6446500867075557,[-0.0008703  -0.00084729 -0.00010654  0.00072845 -0.00036656  0.00035775],-0.8793816732182747,"[ 0.0069284  -0.00312785 -0.00172723  0.00926956  0.00347024  0.00421469
  0.00267325 -0.00564861 -0.00342396 -0.00191389  0.00627251  0.00106375
 -0.0042266  -0.00492471 -0.0066805   0.00189114 -0.00228054 -0.00170514
 -0.0132199   0.00302286]",-4.6919317146370405,0.00916895722925762
AEP,-0.39662359453953056,1.352396987508932,[-0.00028958 -0.00152276  0.00034158  0.00054639 -0.00024976  0.00029767],-0.919621005846085,"[ 0.00737271 -0.00222107 -0.00065671  0.00708484 -0.00067975  0.00267535
  0.00085326 -0.00038648  0.00156651 -0.0012861   0.00692422 -0.00289709
 -0.00421379 -0.00490535 -0.00593627 -0.00169776 -0.00530319 -0.00439479
 -0.01664774  0.00112811]",-4.747827518770034,0.00867051127994318
AES,0.7691530654649522,0.15758695372562534,"[5.68803070e-04 8.32323266e-04 1.26645294e-04 9.33465001e-05
 1.70168478e-04 2.35839430e-04]",1.2208739544586893,"[ 0.00717342 -0.0118431  -0.0112528   0.00527544 -0.00436265  0.01591557
  0.01146361  0.00297297  0.00201167 -0.00198251  0.00866114  0.00212645
  0.0036505  -0.00259499  0.00090128 -0.00687071 -0.00047307 -0.00829833
 -0.00107857 -0.0138877 ]",-4.269383552496934,0.013990404845788956
AFL,0.7573675238167155,0.2194258369217446,"[ 6.50610177e-04 -1.23865762e-03  5.90981357e-04  4.24601419e-04
 -8.71380197e-05  2.67568031e-04]",0.7346126799513373,"[ 0.007732   -0.00820047 -0.00657974  0.00400092 -0.00568087  0.00849512
  0.00233924  0.00384185  0.0027407   0.00018672  0.00696827 -0.00041841
 -0.00208254  0.00132983  0.003827    0.00212369  0.00212861 -0.00623867
  0.00539822  0.00501718]",-5.351318705394731,0.004741893713738517
AIG,0.9653889868764041,-0.033645589746316935,[ 0.00173885 -0.0020248   0.00090514  0.00038473 -0.00026472 -0.00025208],1.4965236904066117,"[ 0.00780893 -0.01235646 -0.00997891  0.0014008  -0.00832386  0.00977789
 -0.00185912  0.0015859  -0.00661011  0.00332144  0.00957158  0.01558973
  0.00499799  0.00237548  0.00436772  0.01249437  0.01631915 -0.00450277
  0.00011001  0.0211054 ]",-4.83796358877044,0.007923172471552331
AIZ,0.6910643059055065,0.25095475455848115,"[1.27800647e-03 7.40122587e-04 7.06427539e-04 2.00371361e-03
 2.77387899e-05 1.92680697e-03]",1.0898238075211368,"[ 5.88964203e-03 -4.25955703e-05  7.71520478e-04  1.17059434e-02
  5.79236882e-03  3.21232822e-03  5.20757668e-03 -6.00241793e-03
 -1.27299464e-03 -3.33466573e-03  7.44333287e-03 -3.09806405e-03
 -6.72823253e-03 -8.53575747e-03 -9.60844505e-03  2.60014439e-03
 -1.03073960e-03 -2.46889986e-03 -1.43825012e-02  1.33711414e-03]",-4.802469603663256,0.008209447911289488
AJG,0.6407638964472467,0.322864013813373,"[ 8.99727678e-04 -1.33292548e-03  5.51555259e-04  4.49389738e-04
 -2.38501201e-04 -2.88616985e-05]",1.1996623720757624,"[ 0.00774454 -0.00981757 -0.00712945  0.00322193 -0.00573824  0.00597916
 -0.00499798  0.00072381 -0.00413289  0.00291332  0.00466159  0.00935407
  0.00093123  0.00769952  0.00788817  0.00985694  0.01032052 -0.00017728
  0.01259769  0.01643752]",-5.131387415767005,0.005908357436221838
AKAM,0.8538618155311458,0.08242459640056209,"[ 6.03168888e-04 -1.69407137e-03  5.25786207e-04 -3.03296501e-04
 -7.89780789e-05 -4.78942353e-04]",1.5628571419547521,"[ 0.00717588 -0.01552514 -0.01295433  0.00388901 -0.00522333  0.0118173
 -0.00407454  0.00031429 -0.00452756  0.00618544  0.01327515  0.01004736
  0.00237178  0.00461257  0.01015237  0.00673924  0.00774073 -0.00502311
  0.01785067  0.01225868]",-4.652331395217142,0.009539336022935024
ALB,0.7561874964968187,0.1290543259264213,"[ 3.35023179e-03 -7.83330623e-05  1.06041624e-03  7.23012535e-05
  1.61405977e-04 -2.82442236e-04]",1.5482676285847101,"[ 0.00627165 -0.01378582 -0.01292865  0.00800739  0.00160469  0.01697263
  0.01091604 -0.00675638 -0.0097463  -0.00155365  0.00749752  0.01341838
  0.00297981 -0.00031683  0.00292799  0.00792704  0.01029618 -0.01074326
 -0.00731636  0.0105184 ]",-4.656261296207625,0.009501920943781824
ALGN,0.6095265065317864,0.3297794947591754,[ 0.00094766 -0.00307592  0.00129543 -0.00183631  0.00059101 -0.00091624],1.031501540196015,"[ 0.00630163 -0.00262697 -0.00087097  0.01068076  0.00590293  0.00237339
 -0.00029321 -0.00959397 -0.00943244 -0.00105691  0.00518617  0.01140498
  0.00624057 -0.00249705 -0.0060509  -0.00673267 -0.00325857  0.00805875
  0.00563387 -0.00416636]",-4.42759126876029,0.011943223067890332
ALK,0.5447509618023199,0.4047082082124202,"[ 1.81860419e-03 -2.66012496e-03  9.00231820e-04  2.98235455e-05
 -3.22719637e-04 -7.31742366e-04]",-0.9155439597147079,"[ 0.00700554  0.00228735  0.00360356  0.00882005  0.00219406 -0.00036967
  0.00476971 -0.00327355 -0.0002083  -0.00759991 -0.00926839 -0.00295503
 -0.00660015  0.00502553 -0.00171136  0.00323201  0.00011272 -0.00157749
 -0.01154951 -0.00556013]",-4.16294068958457,0.01556172835525532
ALL,0.41766432159404987,0.5599088809352448,"[-9.96092659e-05 -1.86169236e-03  6.07249066e-04  1.97205669e-04
 -4.05815265e-05  2.87270717e-04]",-0.8786199685912944,"[ 6.98954819e-03 -6.68900121e-03 -4.86438736e-03  9.20075852e-03
  3.93573144e-03  5.71098297e-03 -1.43784096e-03 -7.15294319e-03
 -5.91839422e-03  2.28156872e-03  1.27556508e-02  4.28430683e-03
 -3.01865354e-03 -5.02119144e-03 -3.00997684e-03  3.44848974e-03
 -8.27926639e-05 -3.98899852e-03 -6.01167192e-03  2.16192500e-03]",-5.0841816387798024,0.006193953908457789
ALLE,0.7075860154201834,0.24496052431664259,"[ 6.81628625e-04 -2.53787241e-03  9.70395916e-04  1.95021906e-04
 -6.47161381e-05  1.47772988e-04]",0.8899050304221814,"[ 0.00762205 -0.00952252 -0.0082786   0.00434479 -0.00554491  0.01111067
  0.00543253  0.00425945  0.00375028 -0.00025019  0.00944603 -0.00182965
 -0.00247547 -0.00307112 -0.00185376  0.00157439  0.0040435  -0.00098576
  0.00251126 -0.00983288]",-4.9783342543046505,0.006885522539669108
AMAT,0.14245692396015391,0.7602068430707558,[ 0.00142335 -0.00318246  0.00143423 -0.00104467  0.00040363 -0.00048435],-1.6455201744161145,"[ 0.00844761 -0.00911085 -0.00941875  0.00582423 -0.00140356  0.01714026
  0.02074634 -0.00053303  0.00025386 -0.00852424  0.00202426  0.00060915
  0.00039934 -0.00849911 -0.01441687 -0.00608039 -0.0037872   0.00711568
 -0.01478613 -0.01585208]",-4.290163639966108,0.013702682807339267
AMCR,0.8557980476344086,0.11586909070255483,"[-4.98084181e-04  3.99026140e-04 -8.70208909e-05 -7.64194916e-04
  3.52645434e-04 -1.31252671e-04]",1.0023344048804599,"[ 0.00771578 -0.00901743 -0.0070136   0.00370746 -0.00644185  0.00741624
 -0.00196094  0.00468965  0.003295    0.00292208  0.01020751 -0.00060441
 -0.002228    0.00179882  0.0054147   0.00307949  0.00345972 -0.00355702
  0.01492747  0.00522276]",-4.945478625869113,0.007115508182626535
AMD,0.00632278419086201,0.8634289164071901,[-0.00223195 -0.00529928  0.00115865 -0.0001174   0.00026127  0.00117893],-1.8051986377070437,"[ 0.00994343 -0.01950618 -0.01896226  0.00038156 -0.00876288  0.02383786
  0.01485131  0.00438655 -0.00030687 -0.00042999  0.01308147  0.00735167
  0.00608153 -0.0051514  -0.00308369 -0.00464484  0.00026896  0.0028108
  0.00748388 -0.00125845]",-4.052413604129509,0.017380374630204913
AME,1.1764803831965933,-0.2022072534570111,[-0.00080819 -0.00118269 -0.00017759 -0.00034179 -0.00020512 -0.00049055],-0.6439514184203848,"[ 6.89776910e-03  1.96584060e-03  3.75181492e-03  8.59467090e-03
  1.85431556e-03 -2.02063852e-03  1.32924334e-04 -3.28803620e-03
 -8.88265739e-04 -4.80768290e-03 -4.98593778e-03 -1.26441748e-03
 -4.49850335e-03  3.20947572e-03 -3.93156662e-03 -5.34489379e-05
 -4.60606470e-03  6.46507521e-03 -2.30404235e-04  4.35493654e-03]",-4.632958146664965,0.009725945732335229
AMGN,0.8844961056932196,0.0511754029365492,[ 0.000294   -0.00147197  0.00013749  0.00043894 -0.00046412 -0.0003188 ],1.174909677258189,"[ 0.00777405 -0.00974796 -0.00739454  0.00279013 -0.00760274  0.00695506
 -0.00378585  0.00485281  0.00166032  0.0033901   0.00804904  0.00338122
  0.0015726   0.00551221  0.00889691  0.00038777  0.00176245 -0.00405241
  0.01780418  0.00987059]",-4.072144389964596,0.01704080716329951
AMP,0.3014131596398176,0.6572029836668745,"[-9.34468780e-04 -2.04893446e-03 -9.37237708e-05  1.41711016e-04
 -4.68772399e-04 -3.51081926e-04]",-1.0008144937023749,"[ 0.0081481  -0.00841617 -0.00747778  0.00361928 -0.00588087  0.01154862
  0.00960992  0.00373626  0.00206617 -0.00375366  0.00325696  0.00192545
  0.00228079 -0.00175454 -0.0038999  -0.00444221  0.00020725 -0.00093878
 -0.00901346 -0.01231927]",-4.733121900533648,0.008798958642905983
AMT,0.4303567920855704,0.5400321166642689,[ 0.0020683  -0.00128359  0.0007332   0.00145365 -0.00059083  0.00020204],-0.7145335542822222,"[ 0.00763163 -0.00612798 -0.0043413   0.00584372 -0.00156068  0.00585882
  0.00131686 -0.00198939 -0.00317127 -0.00076863  0.00544726  0.00413298
 -0.00278448 -0.00175059 -0.00491632  0.00667221  0.00342383  0.00455724
 -0.00376533  0.01273825]",-4.771718850563791,0.00846581617397763
AMZN,0.6611531294694563,0.2173881705933961,[ 0.00298467 -0.00269893  0.00146902 -0.00097934  0.00020217 -0.00114787],1.249175089605149,"[ 0.00641833 -0.01102182 -0.01036272  0.00903749  0.00288051  0.01501247
  0.01187534 -0.00643631 -0.00736535 -0.00329979  0.00538788  0.0107976
  0.00669524 -0.00218456 -0.00302008 -0.00603621 -0.00020227  0.00202063
  0.00405429 -0.01037778]",-4.043324825467831,0.01753906104877538
ANET,0.3034550331850059,0.6037456598257501,[ 0.00019646 -0.00129855  0.00028628 -0.00108711  0.0001578  -0.00087383],-1.5149044065105328,"[ 0.00717577  0.00398988  0.00420681  0.01070157  0.00540146  0.00235438
  0.01399075 -0.00534292  0.0003391  -0.012387   -0.01132167 -0.00549366
 -0.00601927 -0.00136326 -0.0122455  -0.00495539 -0.00874208  0.00667295
 -0.01702938 -0.01076607]",-4.080566464687034,0.016897890882606386
ANSS,0.6529148778730848,0.3211280756429721,"[ 9.72972828e-05 -1.10108584e-03  2.20911880e-04 -4.13810015e-04
 -2.20151732e-05 -4.25325300e-04]",0.6060768634743188,"[ 0.00780215 -0.00571975 -0.00359633  0.00385871 -0.00599443  0.00397849
 -0.00214045  0.00439039  0.0036176   0.00037141  0.00316288 -0.00193565
 -0.00346595  0.00492736  0.00477272  0.00291123  0.00251705 -0.00210072
  0.00789857  0.00048867]",-5.082690559773273,0.006203196472081964
AON,0.38890567243750573,0.583633604749019,"[ 7.87608408e-04 -2.33474166e-03  8.02103621e-04 -1.99349842e-04
 -5.94917522e-05 -3.05193150e-04]",-0.666646624755456,"[ 8.18291843e-03 -4.05402167e-03 -2.19005024e-03  2.64063427e-03
 -8.28876905e-03  3.53817019e-03  2.02594927e-04  7.41044185e-03
  6.43444435e-03 -1.42270838e-03  2.23463747e-03 -3.09616167e-03
  3.85502963e-05  1.70107870e-03 -9.73358932e-04 -6.48299739e-03
 -5.18366151e-03  1.89623896e-03  1.80556769e-03 -4.73615037e-03]",-4.862323290789705,0.007732498164423368
AOS,0.7522326933528961,0.19173681136547496,"[ 4.00118671e-04 -1.13399100e-03  3.53692261e-04  6.18871154e-05
 -9.35930643e-05 -8.94555857e-05]",1.1069283619082506,"[ 6.68505128e-03 -1.18266873e-02 -1.03661370e-02  8.16237778e-03
  8.67528853e-04  1.22171650e-02  2.50537506e-03 -2.57759015e-03
 -1.11881830e-03  2.92790650e-03  1.42456967e-02 -9.76422117e-05
 -4.65343224e-03 -1.51713591e-03  5.53638803e-03  4.19635084e-03
  1.92154324e-03 -1.10101401e-02  7.36789084e-03  4.07344587e-04]",-4.933325710054058,0.0072025099463102794
APA,0.6129020370507461,0.2974731033081797,[-0.00140277  0.00113056 -0.00111126  0.00063765 -0.00057865 -0.00014917],1.1743003277089148,"[ 0.00669329 -0.0031648  -0.00250563  0.00809058  0.00117593  0.00786222
  0.0137864  -0.00426243 -0.00505654 -0.01095182 -0.01610216  0.00792275
  0.00411994  0.01169984  0.00475345 -0.00351642 -0.00023256 -0.00335649
 -0.00299556 -0.00036847]",-4.262197907106914,0.014091296987332011
APD,0.351398151891933,0.617349914972886,"[-1.09221880e-03 -1.80450926e-03 -1.54393522e-05  6.21695344e-05
 -3.11820189e-04 -1.49205602e-04]",-0.8847300270796643,"[ 0.00725463 -0.00475397 -0.00356997  0.00759324  0.00061959  0.00695703
  0.0062782  -0.00260311 -0.00114495 -0.00344209  0.00439696 -0.00023732
 -0.00414787 -0.00544754 -0.00999763  0.00140687 -0.00225265  0.00518381
 -0.01177737  0.00192925]",-5.143609552137487,0.005836584190567604
APH,0.4764033651951636,0.4834410767512451,"[ 2.55184709e-04 -1.99089024e-03  6.89200479e-04 -1.69132909e-05
  3.60612066e-05  1.48070229e-04]",-0.8944522770200302,"[ 0.0066602   0.0011217   0.0024992   0.01049103  0.00515926  0.00038846
  0.00359257 -0.00689663 -0.00417404 -0.00587402 -0.00526696  0.00307141
  0.00085002  0.00279194 -0.00381669 -0.00675279 -0.00518317  0.0061831
  0.00299207 -0.01474498]",-4.726104779878698,0.008860919135222129
APTV,0.7489790074144772,0.19472860144906215,[ 0.00040202 -0.00223226  0.0004006  -0.00016475 -0.00028879 -0.0006046 ],1.0500983959050507,"[ 0.00731452 -0.0105721  -0.00964389  0.00569965 -0.0023567   0.01371499
  0.01015654 -0.0009583  -0.00275071 -0.0032032   0.0037788   0.00550272
  0.00022036  0.00016574  0.00030433  0.00408034  0.00572001 -0.00626734
 -0.00862508  0.00244523]",-4.68374431292167,0.009244335319686787
ARE,0.3790452671554507,0.5616758989715731,[ 0.00046066 -0.0030043   0.00089527 -0.00010119 -0.0001264  -0.00021336],-0.9353812336015062,"[ 0.00705655 -0.00380479 -0.00270369  0.00896185  0.00354738  0.00644192
  0.00776843 -0.00687481 -0.00616527 -0.00564997 -0.0023599   0.00577261
 -0.00062689  0.00065225 -0.00410244  0.00086185 -0.00102237 -0.00065015
 -0.0128371   0.00315553]",-4.731483906126615,0.008813383098314318
ATO,0.7538420197405181,0.20381924623601808,[ 0.0001253  -0.00020718  0.00016698  0.00059529 -0.00012274  0.0004092 ],0.9156103800144537,"[ 0.00804163 -0.00591285 -0.00398415  0.00188207 -0.00991891  0.00494068
 -0.00036282  0.00919714  0.00759121 -0.00043477  0.00242542 -0.00348423
 -0.00039752  0.00470572  0.00377993 -0.00371997 -0.00082055  0.00071371
  0.01147466 -0.00572267]",-4.69127546874008,0.009174976294596182
AVB,0.41730701818564936,0.5335877836786079,[-0.00023523 -0.00288077  0.00056776  0.00017669 -0.00030622 -0.00010606],-0.941044440206001,"[ 7.08503375e-03 -1.46002115e-03  5.39423111e-05  8.83896208e-03
  3.25591319e-03  2.37993434e-03  2.68220622e-03 -6.49356299e-03
 -6.02033905e-03 -3.72667678e-03  1.76651581e-04  6.52383205e-03
  1.30159502e-03 -2.79718369e-04 -3.71104529e-03 -1.58925381e-03
 -1.39903735e-03 -3.44677740e-03 -1.59408786e-02 -1.02654067e-03]",-4.80766167991394,0.008166934294234355
AVGO,0.5810719161830125,0.33595648769003744,[ 0.00324883 -0.0031206   0.00182041  0.00098239 -0.00011841  0.00043184],-1.2553537570312199,"[ 0.00682428  0.00234303  0.0038036   0.01127569  0.0077348  -0.00080039
  0.00497375 -0.01101724 -0.00815944 -0.00887604 -0.01420291  0.00383181
 -0.00618204  0.00834611 -0.00295191  0.00814161  0.00222982  0.01121766
  0.00422363  0.00622082]",-3.8908171300919125,0.02042864635428671
AVY,0.6338350308243885,0.272367857727283,[-0.00015744  0.00033387 -0.00075356  0.00081404 -0.00076388 -0.00046914],1.1305872181386518,"[ 0.00661551 -0.00635608 -0.00500461  0.00871818  0.00282042  0.00747765
  0.00362432 -0.00676581 -0.00739216 -0.00075716  0.00914459  0.00800231
 -0.00147485 -0.00595581 -0.00721174  0.00978179  0.01180788  0.0007112
 -0.01103604 -0.00434954]",-4.624135483155135,0.009812134125371312
AWK,0.6307659450000793,0.3409497002439532,[ 0.00054023  0.0004767  -0.00014443  0.00092853 -0.00041254  0.00011518],0.9172944758064452,"[ 0.00758383 -0.00361266 -0.0016166   0.00425276 -0.00603539  0.00244408
 -0.0015778   0.00519402  0.00451377 -0.00093882  0.00025358 -0.0009019
  0.00161176  0.00662387  0.00568549 -0.00592201 -0.00092138  0.0001377
  0.01593392 -0.01164439]",-4.920376170304785,0.007296385646876999
AXP,0.4240543791292097,0.5388644105647483,[ 0.00097629  0.00082004 -0.00019019  0.00170808 -0.00063391  0.00047177],-0.6350251138306543,"[ 0.00744192 -0.00355207 -0.00246587  0.0062266  -0.00200513  0.0063446
  0.00858083  0.00043624  0.00110309 -0.00683335 -0.00622155 -0.00065345
 -0.00195666  0.00371915 -0.0033666  -0.00211681 -0.0030057   0.00704505
  0.00248543 -0.00317093]",-4.504740179603311,0.011056462508174266
AZO,1.0542647068495636,-0.103076827034666,[ 0.00027477 -0.00136331  0.00073047 -0.00033946  0.00030149  0.00022014],1.1714815822474902,"[ 0.00751566 -0.01086783 -0.00970384  0.0036765  -0.00757588  0.01263616
  0.00583827  0.00755454  0.00730163  0.00015975  0.00918181 -0.00406124
  0.0002401   0.00021858  0.00488031 -0.00736929 -0.0040989  -0.0095514
  0.00449093 -0.00923492]",-4.965427528782439,0.006974968071956649
BA,0.3794603033450155,0.5871859053107782,[-0.00085372 -0.00243938  0.00040451 -0.0008978   0.00013672 -0.00038196],-1.1258501747225869,"[ 0.00709252  0.00051396  0.00124086  0.0089825   0.00212847  0.00349692
  0.00874463 -0.00248029  0.00092358 -0.00720948 -0.00188013 -0.00255723
 -0.00158476 -0.0043754  -0.01178957 -0.00777076 -0.00679047  0.00857769
 -0.00711346 -0.01738685]",-4.717218495592063,0.008940010676195953
BAC,-2.77368994417041,3.7284791497505454,"[-7.88803684e-04 -1.45078361e-03  5.75157366e-05 -3.09185005e-04
 -6.66700187e-05 -1.84213413e-04]",-1.192094207138097,"[ 0.00803719 -0.00333836 -0.00117214  0.00480411 -0.00521957  0.00104765
 -0.00509599  0.00586367  0.00775489  0.00155007  0.00461405 -0.0072514
 -0.00203468  0.00620427  0.0096121  -0.00935327 -0.00834423 -0.00778156
  0.01744813 -0.01268591]",-4.977692938745197,0.006889939748669799
BAX,0.6251937909094597,0.345541540960412,"[-9.01895607e-04 -2.08881507e-03  3.81644686e-04 -1.91105772e-04
  2.07956624e-05  1.61535458e-04]",0.5895368755722095,"[ 0.00694512 -0.00310441 -0.00222178  0.0079859   0.00028763  0.00646164
  0.00868205 -0.00101772  0.00119522 -0.00616828 -0.00358584 -0.00200373
 -0.00245204  0.00284344 -0.00050629 -0.00391943 -0.00589804 -0.00119074
  0.00029874  0.00217359]",-4.8945877262586865,0.007486995279260083
BBY,0.2990134043087223,0.6324918488639101,"[-1.22097265e-03 -2.87005652e-03  4.59302438e-04 -4.14012543e-04
  7.37910741e-05  1.44049185e-04]",-1.2549907587269655,"[ 0.00736164 -0.00420092 -0.00374751  0.00840266  0.00158032  0.0092974
  0.01315114 -0.00259427 -0.00059604 -0.00810512 -0.00593574  0.00183324
  0.00408218  0.00339748 -0.00087014 -0.01315187 -0.00699814  0.00086414
  0.00390985 -0.02603388]",-4.484355134220961,0.011284161944858253
BDX,0.4023204056224424,0.564335976832086,"[ 7.71721600e-04 -1.72409699e-03  9.57349259e-04  6.19863727e-04
 -8.77750460e-06  6.19681257e-04]",-0.7942185295817628,"[ 0.00742415 -0.00423502 -0.00270836  0.00675855 -0.00060457  0.0050424
  0.00356214 -0.00170669 -0.00082144 -0.00306506  0.00163844 -0.00079737
 -0.00639993 -0.00143369 -0.00636707  0.00615531  0.00030184  0.00366653
 -0.01118376  0.00937095]",-4.840740418494126,0.007901201689405552
BEN,0.39691793271665926,0.5733888647945751,[ 0.00102701 -0.00175202  0.00076151  0.00088276 -0.00030369  0.00033483],-0.7022185245329046,"[ 0.00782063 -0.00759403 -0.00623237  0.00438727 -0.00534146  0.00882722
  0.00476579  0.00447303  0.00487194 -0.00145206  0.00554263 -0.00407282
 -0.00332561 -0.00088703 -0.00137755 -0.0022624  -0.0036398  -0.00154687
 -0.00173433 -0.00328727]",-4.916721442571698,0.007323100738308512
BIIB,0.36232344473357286,0.5165839203766456,"[ 1.66012736e-03 -2.71731549e-03  8.52021417e-04  4.16929839e-05
 -2.44328927e-04 -5.64133344e-04]",-1.116990387731956,"[ 6.76326931e-03 -9.52405070e-04 -8.78439228e-05  1.09384876e-02
  6.81145852e-03  4.54649648e-03  9.17701646e-03 -1.00376586e-02
 -8.37823184e-03 -7.79740868e-03 -5.96223232e-03  7.84867150e-03
  1.98551350e-03  8.55349533e-04 -6.76669842e-03 -2.65361207e-03
 -1.97205633e-04  6.11359831e-03 -5.84939358e-03 -1.24728299e-02]",-3.739508068543135,0.02376579139654187
