,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.6400665083391469,0.3124159725382616,"[ 5.99394949e-04  2.62871423e-03 -4.68059531e-04  1.04794663e-03
 -2.68498455e-04  3.18877379e-05]",-1.317421672654649,"[ 1.28918516e-02 -1.45388001e-02 -1.01085194e-02  1.57653686e-02
 -3.71588159e-03 -1.21590864e-02  5.16095354e-03  8.68446316e-03
 -3.58957218e-03 -3.11583383e-03  1.92215231e-03  3.86014467e-03
  5.69160220e-05 -2.39230507e-03  7.79233942e-04  7.60446777e-03
  5.53438094e-04 -3.13808799e-05 -1.18630493e-02 -3.36291272e-03]",-4.254557074864427,0.014199378614645194
AIZ,0.5333112119829236,0.42686547561868216,"[ 8.84370340e-04  2.23812435e-04  5.03150545e-04  4.82392869e-05
  1.94191039e-04 -5.63459830e-05]",-0.8050190244918766,"[ 0.01090383 -0.01148415 -0.00695792  0.00936593 -0.00520823 -0.0003735
  0.00154913 -0.00299472  0.00149992  0.00533877 -0.00691291 -0.00622468
  0.00605211  0.00297257 -0.00224457  0.00455078  0.00024728 -0.00265066
 -0.0052314   0.00648309]",-4.4890670023972685,0.011231117528582127
AJG,0.6824352332788357,0.29653557089003113,"[7.17943650e-04 4.21032372e-04 3.88860811e-04 5.80077409e-04
 7.42886385e-05 4.14601511e-04]",-1.2262568278834727,"[ 1.29453892e-02 -1.25242986e-02 -1.11230516e-02  1.07206015e-02
 -4.02031968e-04 -2.42081947e-03 -3.00058568e-03 -1.08192526e-03
  1.62076273e-03  3.55402482e-03 -3.00137233e-03 -1.68352877e-03
  8.44257504e-05 -3.11892410e-03  3.41241261e-03  1.39962176e-02
 -2.07476898e-03 -5.18645321e-03 -1.54157714e-02 -9.11239047e-03]",-4.743777810617073,0.008705695515020226
AKAM,0.26950134771695516,0.653001556777654,"[ 1.72081622e-03  3.10076203e-04  1.49898278e-03 -5.68539375e-05
  9.43267961e-04  9.45961419e-04]",1.011993538231526,"[ 0.00940779 -0.00947763 -0.00562412  0.00708364 -0.0043269  -0.00130797
  0.00049961  0.00475905 -0.00312876 -0.00565048  0.01049833  0.01020902
 -0.01043316 -0.00265994  0.00607902  0.00154186 -0.00547122  0.00532063
  0.00347093 -0.01729918]",-3.9063736588953013,0.02011330668366765
ALB,1.7762090440671232,-0.8154247230371097,"[ 3.73041503e-04  8.59352740e-06  5.61460382e-04 -9.54313613e-04
  6.26690591e-04 -1.08661197e-04]",-0.9431443832511949,"[ 8.74343178e-03 -8.70863929e-03 -5.84215692e-03  3.03639681e-03
 -6.06594246e-05  6.78521003e-03 -1.39292517e-02 -2.65986732e-03
  8.09953245e-03 -1.20326497e-03 -4.66695929e-03  5.78862085e-03
 -2.31647855e-03  4.66450929e-04  1.68970157e-03 -1.83542749e-03
  1.20594766e-03 -3.82746194e-04 -1.64742045e-03  1.93439765e-02]",-4.211617372884868,0.014822375632304126
ALGN,0.7077100614858058,0.2189318777456385,[ 0.00160043  0.00012161  0.00059956 -0.00029514  0.00019338 -0.0005374 ],-1.8291697350297194,"[ 0.01679137 -0.01745198 -0.01731824  0.01878203  0.00388775 -0.0135367
 -0.00345381  0.0051792   0.00025929  0.00321944 -0.0011894  -0.00689731
 -0.00278083  0.00260458  0.00847414  0.00631069 -0.00831332 -0.00011236
 -0.01668306 -0.00364599]",-4.951664623966986,0.0070716275253048765
ALK,0.6739502268064473,0.2766060057071324,[0.0020555  0.0029382  0.00039595 0.00065936 0.00030057 0.00018363],-1.2970319812225044,"[ 0.01207765 -0.01268402 -0.01025389  0.01194891 -0.00035457 -0.00815938
 -0.00211014  0.00911615 -0.00178375 -0.00673616  0.00408239  0.0101671
  0.00024221 -0.00529399 -0.00521413  0.01284467  0.00774817 -0.01014001
 -0.00360811 -0.00030696]",-4.309952918862282,0.013434182075932655
ALL,0.6051851995680547,0.38285347759411864,[-0.00014944  0.00053795  0.00021402  0.00037535  0.00015117  0.00034748],-0.8102456350880792,"[ 1.11850786e-02 -1.04975440e-02 -8.57693661e-03  7.09143549e-03
 -1.39546284e-03  2.37628141e-03 -5.03499032e-03 -3.27760192e-03
  3.14601443e-03  3.27976697e-03 -3.72962098e-03 -1.13188328e-03
  1.25701973e-03 -1.83005254e-04 -7.44786068e-04  5.74310119e-03
  3.73543364e-03  3.53350403e-07 -9.52667597e-03 -8.58104425e-03]",-5.089848924267052,0.006158950284815341
ALLE,0.568253024955917,0.40446416942895386,"[1.24872244e-03 2.73185011e-03 4.40075677e-05 5.68142689e-04
 1.94634311e-04 1.45071294e-04]",-0.9416127231724186,"[ 0.01250371 -0.01136414 -0.01165624  0.00946621  0.00284805 -0.00292041
 -0.01048364  0.00287554  0.00435762 -0.00142617 -0.00224216  0.00261638
 -0.00132253  0.00089823  0.00148513  0.00221423 -0.00023547 -0.00182819
 -0.00391185  0.00820774]",-4.669679573938261,0.00937527312761041
AMAT,0.7315111883951988,0.15109136432550443,[ 0.00287551  0.00121144  0.0007707   0.00011341  0.00019427 -0.00054435],-1.6104720957693444,"[ 0.01532733 -0.0159647  -0.01558384  0.01782628  0.0033852  -0.01563802
 -0.00340792  0.01110066 -0.00083519 -0.00240672 -0.00162555 -0.00385617
  0.00654504  0.0065901  -0.00632931  0.00176284  0.00071757 -0.00642281
  0.00344489  0.00811363]",-4.703872538667222,0.009060123400396213
AMCR,0.5281542272906193,0.4408421416915173,[-0.00142694  0.00102246 -0.00086889 -0.00032145 -0.00018634 -0.00084601],-1.2756755609600916,"[ 0.00440949 -0.00985753  0.00353161  0.0053664  -0.01300163  0.00078083
  0.00607214  0.00560356 -0.00154241 -0.00830908  0.00061981  0.01236442
  0.00548826  0.00141294 -0.01208064 -0.00816451  0.00972016  0.0061329
  0.01673277  0.0005211 ]",-4.877972227639479,0.007612434672139633
AMD,0.9399856907920793,-0.1340269938199161,[ 0.00093646 -0.00469274  0.00235815 -0.00210178  0.00117358 -0.00114048],-2.4930933967625575,"[ 0.01622864 -0.02161714 -0.01891277  0.02154337  0.00990525 -0.02106963
 -0.01288841  0.01808206  0.00042351 -0.00788576  0.00364204 -0.00214319
  0.00208039  0.01348691 -0.00621512 -0.01092355 -0.00415635 -0.0029254
  0.02538824  0.0093407 ]",-3.6424552977685885,0.02618796571036407
AME,0.544598479046722,0.41211886355259014,[-0.00017389  0.00076776  0.00012289 -0.00086218  0.00045738 -0.0004404 ],-0.8486760808187473,"[ 0.00969196 -0.01092378 -0.00563363  0.00895291 -0.00531683 -0.0033591
  0.00295001  0.00496008 -0.00326306 -0.00374185  0.00500162  0.0046811
  0.00042667  0.00113599 -0.00652309  0.00270782  0.00939773 -0.00595727
 -0.00061364  0.01214158]",-4.652782906895466,0.009535029873528743
AMGN,0.7080902225438258,0.2345907939730655,"[ 3.57103892e-04 -3.51288641e-04  4.66071534e-04  1.84018562e-04
  8.13156801e-05  3.51648844e-05]",-1.3290795912249345,"[ 0.01371001 -0.01286857 -0.01412252  0.01226685  0.00524131 -0.00894737
 -0.00981536  0.00964652  0.00077081 -0.00602348  0.00348034  0.00554169
 -0.00052243  0.00071013 -0.00430361  0.00539716  0.00545659 -0.00596677
 -0.00270203 -0.00787689]",-4.811555454291783,0.008135195925856768
AMP,0.546141524812728,0.4090019405357527,[0.00074171 0.0013414  0.00024705 0.00053363 0.00015955 0.00041708],-1.0241752169338127,"[ 0.00924676 -0.01197984 -0.00378717  0.01071521 -0.00916273 -0.00487042
  0.00817817  0.0047491  -0.00363735 -0.00355802  0.00269465  0.0084841
 -0.00113744 -0.005932    0.00045754  0.01090467  0.00086528 -0.00593104
 -0.00522079  0.01191102]",-4.097467243207744,0.016614703158527287
AMT,0.6738669298484302,0.2957616593735675,"[ 8.94362752e-05  1.42070112e-03  8.85814136e-05  1.27540966e-04
  2.42708097e-04 -8.42159907e-06]",-1.0212927367159468,"[ 1.27726082e-02 -1.07579038e-02 -1.25676867e-02  7.30007244e-03
  5.12993107e-03  1.36588954e-03 -1.53761357e-02 -1.26514623e-03
  7.04943208e-03  1.29531867e-03 -4.59457590e-03  7.45600569e-05
 -9.46404708e-04  1.68123558e-03  1.60034472e-03  1.57696380e-03
 -1.39215048e-04  7.07358401e-05 -3.23126697e-03  7.25698555e-04]",-4.996947554681754,0.0067585456359699255
AMZN,0.656846056570988,0.31738654407107025,"[5.54599599e-04 6.46711382e-04 1.70307857e-04 2.52821214e-05
 1.86259367e-04 1.62275904e-04]",-1.2712562018821942,"[ 1.36114682e-02 -1.28801565e-02 -1.27384928e-02  1.16862427e-02
  1.46513673e-03 -4.67331616e-03 -3.99768674e-03  1.25790847e-03
  4.44406141e-04  2.62908767e-03 -3.20612946e-04 -3.50006138e-03
 -6.84873746e-04  1.38131176e-05  2.90725503e-03  1.15562845e-02
 -2.74069114e-03 -5.70713216e-03 -1.43788078e-02 -1.10859738e-02]",-4.925307992715854,0.007260489757457445
ANET,0.6199134724781458,0.29720177531701797,"[1.12946737e-03 2.31457549e-03 1.25104874e-04 1.14443414e-03
 6.10607189e-06 6.37954872e-04]",-1.4110731215466197,"[ 0.01235992 -0.01480124 -0.0089094   0.01584089 -0.00537274 -0.01200934
  0.00766773  0.00834394 -0.00497204 -0.00278253  0.00427638  0.00291629
 -0.00194881 -0.00097911  0.0014595   0.00630607  0.00128726 -0.00445785
 -0.01058346  0.01712218]",-4.092816773227151,0.016692149277652148
ANSS,0.5810181238616656,0.359655202041201,"[ 1.82209645e-03  1.19535597e-03  5.58611953e-04  1.48080953e-03
 -9.42700623e-05  8.03050079e-04]",-1.0744018784835339,"[ 0.01315186 -0.01265823 -0.01218114  0.01229061  0.00137905 -0.00768056
 -0.00366797  0.00610905 -0.00115655 -0.00127669  0.00361808 -0.00296243
 -0.00133107  0.00739123 -0.0013724  -0.00450723  0.0032224   0.00142521
 -0.00672806  0.00505247]",-4.661916233338742,0.009448339819949332
AON,0.6268087288615809,0.35694477199170205,"[-7.07530522e-05  1.74149060e-03  7.69950343e-05  7.56085269e-04
  2.11753812e-04  7.19289807e-04]",-0.9081657259249752,"[ 0.01134828 -0.01136698 -0.00821594  0.00904319 -0.00316031 -0.00056932
 -0.00084089 -0.00140936  0.00117428  0.0026476  -0.00311077 -0.00025889
  0.00147962 -0.00243546  0.00062213  0.0108025   0.00093946 -0.00350242
 -0.01230722 -0.00607818]",-4.585155305930457,0.010202165207944388
AOS,0.6739314725199596,0.26825910208499754,[ 0.00012876  0.00295749 -0.00022775  0.00015708  0.0004018   0.00027862],-1.4814914151905303,"[ 0.01595393 -0.01436356 -0.0170736   0.01419282  0.00599652 -0.00822953
 -0.00818487  0.003174    0.0013079   0.00307807 -0.00069541 -0.00713033
 -0.00017813  0.00374481  0.00270597  0.00834097 -0.00486798 -0.00640614
 -0.00890759 -0.00624117]",-4.61755251360189,0.009876940179678849
APA,0.19787896789215367,0.7165794291852666,[-0.00139067  0.00335924 -0.00091197 -0.0009081   0.00063459  0.00026027],1.210214359349473,"[ 0.01416927 -0.01188486 -0.01314768  0.01295423  0.00077243 -0.00816886
 -0.0014824   0.00501359 -0.00123275 -0.00050286  0.00261364  0.00094095
 -0.00441177 -0.00129804  0.00703411  0.00770956 -0.01014914  0.00022239
 -0.00153399 -0.01154372]",-4.142142096914608,0.01588877971899386
APD,0.5966224240469152,0.3554976710713763,[0.0013152  0.00213106 0.00038114 0.00049017 0.00030636 0.00023819],-1.128276908991195,"[ 1.36427404e-02 -1.33980949e-02 -1.22647119e-02  1.35047063e-02
  3.70478712e-04 -8.06751752e-03 -2.63972777e-03  4.60452409e-03
  5.39448772e-04  1.09354559e-04 -1.26108146e-03 -9.83242961e-04
  6.32045192e-06  1.33253462e-03  1.69452774e-03  4.83786436e-03
 -1.39172780e-03 -3.74623418e-03 -7.17180266e-03  1.16055312e-02]",-4.929715435535966,0.007228559980027359
APH,0.5561647221095607,0.40442881831829286,"[ 1.70103936e-03  4.20797807e-04  4.99993008e-04  4.94920341e-04
 -4.08983633e-05 -8.48862268e-05]",-0.9843650332229271,"[ 0.01214669 -0.01315349 -0.00882485  0.01339863 -0.00456786 -0.00801898
  0.00441306  0.00462409 -0.00198843 -0.00026756 -0.00077279  0.00087762
  0.00102379 -0.00115396  0.00162421  0.00721199 -0.00305718 -0.00198981
 -0.00608169  0.00560595]",-5.056302028602236,0.006369068651761591
APTV,0.5591065588089424,0.3867923286139757,[ 0.00032013  0.002223   -0.00044578  0.00026055  0.00010097  0.00047067],-0.9458327615640664,"[ 0.00995362 -0.01158674 -0.00546878  0.00987745 -0.00658326 -0.00313174
  0.0040438   0.00227003 -0.00108484 -0.0004872  -0.00237358  0.00259903
  0.00443364 -0.00273521 -0.00278322  0.01269934 -0.00310142 -0.0117715
  0.0058422   0.0116962 ]",-3.944652766435264,0.019357936928253845
ARE,0.6847657036278922,0.2631873307989818,[ 0.00136265 -0.00066375  0.00060702  0.00013688 -0.00011381 -0.00065628],-1.3622168131075125,"[ 1.52803206e-02 -1.30942312e-02 -1.67922017e-02  1.21247715e-02
  7.64766161e-03 -6.57718301e-03 -1.25390340e-02  4.70341189e-03
  2.55662959e-03 -6.14832900e-04  1.21296450e-03 -1.30660529e-03
 -1.55675398e-03  2.78894316e-03 -3.02547243e-06  5.09524789e-03
 -1.17583212e-03 -4.10803232e-03  1.17588346e-03 -1.21586135e-02]",-4.703855156033591,0.009060280890570727
ATO,0.4127964298804238,0.5285825072719361,"[ 1.35680273e-03 -7.80330502e-05  4.19108715e-04  4.13636148e-04
 -1.39165244e-04 -2.35343716e-04]",1.0276799594420705,"[ 0.00755229 -0.01131065  0.00029511  0.01090553 -0.01490943 -0.00538497
  0.01517285  0.00457394 -0.00460496 -0.00270161 -0.00012133  0.00563653
  0.00168442 -0.00088891  0.00013721 -0.00169817 -0.00215413  0.00703924
  0.00092136  0.01024309]",-4.95906271321638,0.007019504038571432
AVB,1.0394399665825362,-0.08549195128284709,"[-2.14042574e-04 -1.39167748e-03  5.80556744e-05 -3.75377880e-05
 -1.38717372e-04  1.57646816e-04]",1.041270370718798,"[ 0.00451912 -0.00744602  0.00375487  0.00207867 -0.01462017  0.00677383
  0.01186809 -0.001234   -0.00685864 -0.00262945  0.01073177  0.0063197
 -0.00345061  0.00129805 -0.00590193 -0.00121794  0.00740082 -0.00187402
  0.01088422  0.0047915 ]",-4.880184120385149,0.007595615391191515
AVGO,0.6498525347306918,0.28725490857557356,"[-2.26561367e-04  2.16703208e-03 -5.33080285e-04  6.18571232e-04
  7.94539898e-05  9.66218307e-04]",-1.2792803050863006,"[ 0.0135657  -0.01428152 -0.01189839  0.01547723 -0.00100673 -0.01226153
  0.00198914  0.00913389 -0.00332701 -0.00299657  0.0032567   0.00139246
 -0.00014576  0.0009119  -0.00051292  0.00550089  0.00091875 -0.00326388
 -0.00808712  0.00343332]",-4.562510645906002,0.010435825363367256
AVY,0.5451989736689616,0.42597101954996247,[-0.0001986   0.00262987 -0.00036367  0.0006006   0.00015012  0.00046332],-0.9229155678188665,"[ 0.01126765 -0.01193267 -0.00813077  0.01099007 -0.00380746 -0.00567104
  0.00305661  0.00527613 -0.00385127 -0.00294271  0.00714154  0.00505584
 -0.00587941 -0.00240195  0.00419376  0.00784616 -0.00411159 -0.00264911
 -0.00357576 -0.00532584]",-4.4962124435185755,0.011151152273300916
AWK,0.37920222408478504,0.5459447092150242,"[ 1.03273055e-03 -1.26774507e-03  6.13566558e-04  2.64406489e-04
 -1.18348040e-04 -9.21782413e-05]",1.148258288549054,"[ 1.02382229e-02 -1.22695935e-02 -3.98684541e-03  1.34270396e-02
 -1.20637614e-02 -8.14205040e-03  1.52956324e-02  4.17510544e-03
 -5.80062193e-03  9.15948729e-05  8.68665389e-04  1.53640810e-03
  1.73219288e-04 -2.02361472e-03  3.57465450e-03  5.33217837e-03
 -4.29688239e-03  2.64705639e-03 -8.80393147e-03  8.00209013e-03]",-4.596814371127285,0.010083908221185904
AXP,0.5909086136956452,0.3874764879144828,"[ 1.45279539e-03 -5.00284410e-04  6.73009211e-04  4.59826643e-04
 -9.56239669e-05 -1.53535050e-04]",-0.9954791947184606,"[ 1.03447060e-02 -1.19260914e-02 -6.55674413e-03  1.08764402e-02
 -4.59359689e-03 -6.01592583e-03  8.78218880e-04  6.93066064e-03
 -4.56760807e-04 -5.80215916e-03  3.63390031e-04  1.09168476e-02
  8.37674538e-05 -5.58084956e-03 -1.54606137e-03  7.30235486e-03
  4.79702483e-03 -1.01001778e-03 -7.67722721e-03  3.41891742e-03]",-4.579718572688383,0.010257782710438455
AZO,3.6483039203343375,-2.6778783600445664,[ 0.00094466 -0.0001938   0.00010975  0.00080161 -0.00043847 -0.00018153],-1.2079240616649753,"[ 0.00621204 -0.00600648 -0.00339777 -0.00359381  0.00108705  0.01477715
 -0.01745214 -0.00416576  0.00554209 -0.00428533  0.00642425  0.00968653
 -0.00617352  0.00214515 -0.00674402 -0.00384618  0.01441746 -0.00170948
  0.00464483 -0.01088187]",-5.002245258487553,0.006722835537314292
BA,0.5659917924404325,0.40104683069800173,"[-1.31643956e-03  1.06947698e-03 -1.29758325e-04  4.21912262e-04
  7.06896154e-05  1.09331136e-04]",-0.8601030515848201,"[ 0.00991722 -0.00962773 -0.00743115  0.00575435 -0.00027815  0.00182789
 -0.00836987  0.00162854  0.00232411 -0.00331382  0.00427832  0.00630329
 -0.00670575  0.00123954  0.0015503  -0.00228826  0.00445611 -0.00119662
 -0.00323     0.01782096]",-4.633761355609662,0.009718136902208298
BAC,0.6720965782010786,0.2373435955121923,"[ 1.58863459e-04  2.76665813e-03 -5.39175154e-04  7.22776369e-04
 -5.14361078e-05  1.98177447e-04]",-1.4441338133202632,"[ 1.26924858e-02 -1.55299455e-02 -9.67927774e-03  1.77463248e-02
 -4.30964554e-03 -1.60769734e-02  5.82610712e-03  1.27403610e-02
 -2.97241983e-03 -5.72820166e-03 -2.34614823e-03  5.21877832e-03
  6.83406751e-03 -1.22587763e-03 -4.75528152e-03  5.67666468e-03
 -1.23611812e-03 -8.57987884e-04  3.67968503e-03  4.93172616e-06]",-4.362001942012164,0.012752831647804429
BAX,0.6372128905708523,0.3167264467843109,"[ 1.79824754e-04  2.62362387e-03 -5.43975309e-04  6.12567213e-04
 -3.59633462e-05  2.58765317e-04]",-1.1874432948115516,"[ 0.01368463 -0.0114869  -0.01426645  0.00898739  0.0060864  -0.00175553
 -0.01292633  0.00134316  0.00315894  0.00047958  0.00274027 -0.00105549
 -0.0059579   0.00246027  0.00444877  0.00424177 -0.00121921 -0.00380708
 -0.01035419 -0.00176235]",-4.616215347994736,0.009890156118371188
BBY,0.7318649471187001,0.12776861963831349,"[-8.24104449e-04  1.61340435e-03  7.75911915e-05 -1.62249556e-03
  1.31486471e-03  1.02359022e-03]",-1.7070705661196341,"[ 0.0137323  -0.01640016 -0.01202892  0.01817714 -0.00157655 -0.01625333
  0.00412806  0.01178229 -0.00373725 -0.00264776 -0.00241004 -0.00394057
  0.01168684  0.0058979  -0.01060769  0.00437356 -0.00152497 -0.00542413
  0.01295813 -0.01110696]",-3.7825913649514553,0.02276362606544037
