,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23825015029248725,0.7228370322972896,[ 0.0003681   0.00043957  0.00043953  0.00038865 -0.00019251  0.00021638],0.8270198948911116,"[ 0.01102021  0.00093494 -0.0050282   0.00030677 -0.00027721  0.01172592
  0.00096036 -0.00664829 -0.00071001  0.00185173  0.00102692 -0.00392768
 -0.00136011  0.0043601  -0.00378737  0.00318316  0.01143371 -0.00078092
 -0.00383235  0.00239512]",-5.248103962683657,0.005257477328151415
ADSK,-0.5876544834383167,1.4889821484714354,"[-7.08431953e-04  5.65743840e-04  4.39398929e-04  6.62077602e-04
 -8.24357364e-04  8.16553320e-06]",1.4485549198881669,"[ 0.01305857  0.00873076 -0.00072602 -0.01002917 -0.01231256  0.01458488
  0.0115994  -0.00132483 -0.00074031 -0.00054425  0.00074946 -0.00516531
 -0.00104281  0.00811789 -0.00068563 -0.008135    0.00253833  0.00223038
 -0.01469662  0.00396463]",-4.33528724601753,0.013098111152309853
AEE,-0.7335493269559924,1.6810342009938333,"[ 3.93603137e-04 -1.88428260e-03  1.26288036e-04  4.52243955e-04
 -2.00884019e-04 -3.84901699e-05]",-1.570537041571756,"[ 0.00499774 -0.00778574  0.00226974  0.01788644  0.00159361 -0.01218259
 -0.00903786  0.00465722 -0.00324767 -0.00371147  0.00789826  0.01336533
  0.00069611 -0.00307447  0.00822325 -0.00496511 -0.01626207 -0.00776542
 -0.00484723 -0.0212811 ]",-4.968062895387583,0.006956610673889362
AEP,-0.2541602267152336,1.2059626799117253,[ 0.00109462 -0.00209272  0.00062813  0.00046293 -0.00029886 -0.00014422],1.1070679294304133,"[ 0.01192404  0.00393821 -0.00353072 -0.00374078 -0.00465104  0.01230945
  0.00246176 -0.00381545  0.00183024  0.00176221  0.00036186 -0.00696761
 -0.0011775   0.00405097 -0.00806548  0.00067083  0.00973702  0.00787425
  0.00329228  0.01661296]",-4.694420645038939,0.009146164709120379
AES,0.7054785730537417,0.253063123218104,"[-2.09126948e-04 -4.38591605e-04 -1.35926340e-04 -6.94942577e-04
  5.63590420e-05 -6.40303653e-04]",-1.071195525506724,"[ 0.00848396  0.00135148  0.00465584  0.00387965 -0.01112307 -0.00487852
  0.00154783  0.00987429  0.00166785 -0.00448433  0.00709206  0.00183328
 -0.00888591 -0.00090121  0.00608273  0.00218833 -0.01152082  0.00112216
  0.00943171 -0.00961461]",-4.822503372942802,0.00804661821813877
AFL,0.04806764152907833,0.9378575732379907,"[-3.61987787e-04  1.00801601e-03  6.04201467e-05  5.17850367e-04
 -2.56707807e-04  3.63660521e-04]",-0.699186921823431,"[ 7.39679457e-03 -4.93336574e-03 -2.95443183e-03  1.08132986e-02
  2.79865503e-03  5.23155435e-04 -5.21799758e-03 -6.05689510e-04
  2.00942670e-03 -1.71817748e-03 -1.76438913e-03 -3.69270810e-04
 -2.59467887e-03  3.28464160e-03  4.01882078e-05  4.41301233e-03
  2.37531115e-03  1.28292640e-03  1.15781152e-02  5.02703959e-04]",-5.376177618041215,0.004625468489867731
AIG,0.7012194015730335,0.2387778972704381,"[ 1.42818816e-03  1.35603297e-03  1.17394205e-04  4.47540150e-04
 -1.15848063e-04 -5.16986628e-05]",-1.2527243634760357,"[ 0.01284812  0.00555491 -0.00062344 -0.00708067 -0.01221821  0.01035031
  0.00823883  0.00301082  0.00310961 -0.00132652  0.00296706 -0.00824155
 -0.00940444  0.00280578 -0.00294346  0.00659649  0.00502793  0.00810226
  0.01166413  0.00790203]",-4.8695884562444505,0.0076765238633652
AIZ,0.6599027192413076,0.2785553380684147,[ 0.00119184  0.00199558  0.0001294   0.00051192 -0.00010657  0.00014521],-1.1942189001925971,"[ 0.01226355  0.0057047   0.00107531 -0.00686962 -0.01507826  0.00906653
  0.01357314  0.00509335  0.00013848 -0.00425083  0.00351797 -0.00292695
 -0.00711577  0.0032856   0.0001771  -0.00162646 -0.00371234  0.0096918
  0.00565157  0.00337426]",-5.154112072317217,0.005775606119540184
AJG,0.6842348850316895,0.287073807969265,"[ 7.50192607e-04  6.39185053e-04  2.29164556e-05  6.19319278e-04
 -3.80512940e-04 -1.07764831e-04]",-1.2469915729802816,"[ 0.00716386 -0.00251462  0.00292862  0.00870256 -0.00712635 -0.00469168
  0.00428044  0.00719035 -0.00310436 -0.00660528  0.0076069   0.00869557
 -0.00785903 -0.00177322  0.01022734  0.00336274 -0.01344965 -0.00507736
  0.00622188 -0.02112322]",-5.244225960316683,0.005277905422171441
AKAM,0.5968464835037357,0.34506692319778937,[ 0.00051944 -0.0001563   0.00044686  0.0007319  -0.00042936  0.00017633],1.224830206345695,"[ 0.0106011   0.0009837  -0.0052836   0.00149396  0.00294272  0.01152455
 -0.00411078 -0.01137337 -0.0036716   0.00715252  0.00953376 -0.00422242
  0.00105033  0.00244468 -0.00729696 -0.00825094  0.00279418  0.0082754
 -0.00793719  0.01509542]",-4.720220396940412,0.008913213886874894
ALB,4.179278236282752,-3.225206088880713,"[ 3.63443693e-03  2.04536556e-03  9.36707294e-04  9.07580804e-04
 -2.75447644e-04 -9.93998236e-05]",-1.6547707688443511,"[ 0.01157987  0.00295551  0.00167749 -0.00169775 -0.01103989 -0.00065236
 -0.00520228  0.0110112   0.01296828 -0.00203253 -0.00415766 -0.01004412
 -0.00409055 -0.00086934 -0.01315032  0.00977388  0.01233166  0.01238358
  0.01288012  0.02378209]",-4.636970966102314,0.009686995470704472
ALGN,0.9381097114399282,-0.0029062583047485577,[ 0.0016152  -0.00251796  0.00134722 -0.00192175  0.00083007 -0.00080158],-1.343979059190479,"[ 0.01312232  0.00754067  0.00207409 -0.00917847 -0.01693807  0.00820404
  0.01100254  0.00679978  0.00293856 -0.00326623  0.00256508 -0.00646348
 -0.00956145  0.00499177  0.00373887  0.0033458   0.00160136 -0.00265306
 -0.00669405 -0.00285336]",-4.504950826381665,0.011054133745248737
ALK,0.49939560887442774,0.46577920040126397,[ 0.00272608 -0.00342554  0.00247253 -0.00024036 -0.00035257 -0.00058855],-0.7996689351501132,"[ 8.75055550e-03 -2.25163991e-03 -2.40628047e-03  6.31806653e-03
 -8.77869196e-04  3.29275552e-03 -1.46197204e-03  7.45849125e-05
  2.90305860e-03 -2.08952323e-03 -5.72658497e-03 -4.39254179e-03
 -2.66436272e-03  1.12518316e-02  6.16357163e-03 -3.90219174e-03
  1.09441886e-03 -1.71029903e-03 -3.38268677e-03 -1.49111994e-02]",-4.028586913942319,0.01779946436586292
ALL,-0.14232903617536513,1.0991347157499627,"[5.43094084e-04 5.86184410e-04 6.58939708e-06 2.51663784e-04
 3.11238538e-05 1.24912473e-04]",-1.2707686908711084,"[ 0.00497987 -0.00787428  0.00043119  0.01762367  0.00365885 -0.00879036
 -0.00808558  0.00161808 -0.00407212 -0.00276828  0.00889696  0.01233791
 -0.00083262 -0.00502996  0.00482257  0.00120399 -0.01087895 -0.00637479
  0.00126013 -0.01278092]",-5.0837466045929895,0.006196649076362095
ALLE,0.6450967256184226,0.33684312975456515,"[-2.29702735e-05 -9.13994692e-05  4.42138657e-04  7.70731576e-04
 -5.68315049e-04  2.09745327e-04]",-0.9622736895477148,"[ 0.01026545  0.00271339  0.00123695  0.00051196 -0.00728673  0.0019281
 -0.00161334  0.00231894  0.00140347  0.00069661  0.00508921 -0.0017709
  0.00096197  0.00235198 -0.00400692 -0.01092301 -0.0037404   0.0073552
 -0.01320761  0.00961565]",-5.067532997257251,0.006297938021977005
AMAT,-0.7632395048025881,1.6846377969870354,[-0.00027869  0.0017229   0.00034878 -0.00045874 -0.00036931 -0.00053048],-1.413148009664439,"[ 0.00540733 -0.01235826 -0.00719326  0.01958254  0.01205151  0.00165861
 -0.00318381 -0.00757565 -0.00644302 -0.00381025 -0.00113768  0.01188891
  0.00348258  0.00055214  0.00102375  0.00397015  0.00288861 -0.00303733
  0.00939325 -0.00997935]",-4.468456378113485,0.011464999822966462
AMCR,0.35741556414046943,0.6348750072616068,"[ 1.31426058e-05 -6.35279475e-04  2.01672992e-04 -9.44567703e-05
 -2.96812526e-04 -4.12199276e-04]",-0.6366416333759781,"[ 0.00795314 -0.00489844 -0.00449244  0.00899401  0.00178132  0.0051207
  0.00201846 -0.00151956  0.00033582 -0.00446508 -0.00545071  0.0011274
 -0.00198646  0.00508946  0.00091267  0.00590003  0.0060539  -0.00147592
  0.00598682 -0.00021143]",-6.239639313777863,0.0019505589357154093
AMD,0.15154061767905777,0.7241995171963334,[-0.00179536  0.00026592  0.00128085  0.00259487 -0.00135296  0.00191854],-1.404847920431004,"[ 0.00759144 -0.00791161 -0.00665262  0.01318092  0.0099467   0.00539533
 -0.00521662 -0.0123353  -0.0095578   0.00417091  0.01369918  0.00677708
  0.00074512 -0.00200543 -0.0017231  -0.00790436 -0.01058549  0.00914216
  0.01060266  0.00720532]",-4.017801845919023,0.017992471727746484
AME,0.5735914748289077,0.3993188507200243,"[ 1.29090064e-03  4.68120171e-04  1.95879462e-04  1.80768284e-04
  1.11234035e-05 -1.21435092e-04]",-0.8299668896487009,"[ 0.00968284  0.00138849  0.00072535  0.00142053 -0.00871572  0.0029745
  0.00613794  0.00515524  0.00066275 -0.00550692  0.00024859  0.00292097
 -0.00323231  0.000625    0.00085918  0.0033216  -0.00407566  0.00231076
  0.01471482  0.00010839]",-4.996861084826944,0.00675913007169747
AMGN,-6.466638198755817,7.403219997552868,[ 0.00057034 -0.00043296  0.00100527  0.00039811 -0.00070289 -0.00027328],-1.3812888311621598,"[ 0.00686505 -0.00686643 -0.00248241  0.01191355 -0.00038355  0.00048825
  0.00452248  0.00315878 -0.00010743 -0.00797489 -0.00410605  0.00323292
 -0.00920633  0.00460144  0.00944765  0.0130197   0.00100908 -0.00514661
  0.0198953  -0.01951336]",-4.664088953850088,0.009427833503538534
AMP,0.47956556785391297,0.5158175671821529,"[-1.03021875e-03  1.44813799e-03 -8.90944166e-04 -6.46105775e-05
 -3.40085886e-04 -4.73935731e-04]",-1.2353349623739387,"[ 0.00681379 -0.00751898 -0.00395606  0.0128173   0.00275482  0.00233614
  0.00441257 -0.00090655 -0.00366385 -0.00746331 -0.00425195  0.00857191
 -0.00314175  0.00414742  0.00947133  0.00883443 -0.00139086 -0.01072212
  0.01523449 -0.01485797]",-4.73659497092361,0.008768452246276785
AMT,0.38188290255428214,0.5972962155096974,[ 0.00121755  0.00049007  0.00038088  0.00085574 -0.00029157  0.00024554],-0.9683103635665194,"[ 6.44942985e-03 -5.01144772e-03 -3.21438406e-05  1.23146759e-02
  4.13668891e-04 -3.11131249e-03 -1.68582274e-03  2.90196028e-04
 -4.60058245e-03 -2.70155963e-03  7.33024238e-03  7.67596196e-03
 -3.50531807e-03  9.02674704e-04  8.19072263e-03 -2.76505568e-03
 -1.14635777e-02 -3.03327795e-03  2.70520615e-03 -1.69148905e-02]",-5.004540334845888,0.006707423808723539
AMZN,0.9524201442270889,-0.0035702247768292315,[ 0.00358822  0.0002709   0.00084547 -0.00052205  0.00037219 -0.00074506],-1.2818415763131636,"[ 0.01236813  0.0066737   0.00270469 -0.00684051 -0.01574048  0.00469015
  0.00586003  0.00871993  0.00663635 -0.00283709 -0.0005935  -0.00983088
 -0.00998867  0.00749162  0.004449    0.00228278  0.00157954 -0.00060481
 -0.00353797 -0.00761611]",-4.021351383767795,0.017928719979911988
ANET,0.8528410679966011,-0.023349093739726132,[-0.00263769  0.00258061 -0.0012948  -0.00027562  0.00037332  0.00057032],-1.8485748482783475,"[ 0.01298567  0.00090467 -0.00477771 -0.00527272 -0.00942766  0.01844175
  0.02398983 -0.00490101 -0.01094608 -0.0045632   0.01057062  0.00230735
 -0.01563553  0.00410366  0.01376002  0.00847794 -0.00732992 -0.00561135
  0.01514806 -0.01213059]",-4.693467438169074,0.009154887052592453
ANSS,0.5270112992885767,0.4435716860170823,"[ 1.85831659e-03  1.07166804e-03  2.29398596e-04  1.27689709e-04
  8.98695254e-05 -1.75011716e-04]",-0.7132784192004266,"[ 0.01082155  0.00221615 -0.00158607 -0.0011087  -0.00697159  0.00906604
  0.0088288  -0.00097349 -0.00318073 -0.00275526  0.00283365  0.00193444
 -0.00214471  0.00340044  0.00148847 -0.0025308  -0.00265573  0.00355995
  0.00601672 -0.00782069]",-4.958199251569787,0.007025567728591986
AON,0.6121179596230936,0.3462563241314544,"[ 3.23286178e-05  5.22297414e-04  1.68238253e-04  1.07965156e-04
 -2.62895373e-04 -1.50687959e-04]",-0.9571157106066068,"[ 0.01008302  0.0034236   0.00295841 -0.00100655 -0.01275553  0.00222287
  0.00873832  0.00649006 -0.00158872 -0.00457666  0.00753946  0.00294666
 -0.0067087  -0.00065931  0.00347722 -0.00061688 -0.0093617   0.00387642
  0.00460907 -0.0080584 ]",-5.148616572742601,0.005807433333634204
AOS,0.6991208821039167,0.23494940024793473,"[ 1.29699302e-03 -4.52393156e-05  4.61840521e-04  1.21780074e-05
  5.36582637e-05 -1.36048385e-04]",-1.2111075682686003,"[ 0.0118568   0.00470656  0.00068818 -0.00561131 -0.01432607  0.0095451
  0.01662491  0.00428908 -0.00263804 -0.006202    0.0028802   0.00149415
 -0.00740258  0.00346889  0.0053391   0.001949   -0.00416954  0.00125698
  0.00755066 -0.00846596]",-5.031021806687792,0.006532132582565299
APA,-0.19240820300626,1.0675675507466023,[-0.0037121   0.00016747 -0.00079222 -0.00079071 -0.0005426  -0.00064116],1.473689409714275,"[ 0.01087719  0.00357743 -0.00289887 -0.00377341 -0.00844795  0.01622923
  0.021842   -0.00419598 -0.00944329 -0.00728854 -0.00246489  0.00864788
  0.00172694  0.0086615   0.00895053 -0.00698147 -0.00546996 -0.00787174
 -0.00575789 -0.00889506]",-4.455593344631646,0.011613427065323242
APD,0.31767591737821543,0.6509803870697812,"[-1.44643018e-03 -1.92127189e-04  3.20097417e-05  2.65943076e-05
 -4.31971097e-04 -7.89913692e-05]",-1.1882244078829374,"[ 0.00484973 -0.00926903 -0.00134637  0.01795212  0.00378952 -0.00552369
 -0.0020106   0.001856   -0.00353935 -0.00652026  0.00144198  0.01165981
 -0.00210624 -0.00112024  0.00650664  0.00594735 -0.00528213 -0.00709665
  0.00762326 -0.01239749]",-5.047150887696003,0.006427620395454243
APH,0.4285295878084029,0.5460714880268464,"[-3.65293368e-04 -1.23760906e-03  3.33580399e-04  1.56840808e-04
  2.11128621e-05  3.16587766e-04]",-1.0196001106860622,"[ 0.00632161 -0.00678398 -0.00198714  0.01320211  0.00121247 -0.00091488
  0.00211825  0.00123998 -0.00331122 -0.00650594  0.00092259  0.01002235
 -0.00155981 -0.00214872  0.00117014  0.00664994 -0.00299939  0.00064784
  0.01700147 -0.00035367]",-5.217757313248301,0.005419469680476196
APTV,0.61245896414883,0.33361495405728875,[ 0.0018968  -0.00032313  0.0009294   0.00023248 -0.00027239 -0.00037216],-1.3069326325343091,"[ 1.15025177e-02  6.96804397e-03  5.51244013e-03 -5.04338128e-03
 -1.64553014e-02 -3.49029024e-04  2.35289354e-03  8.93671471e-03
  2.06619381e-03  8.43015975e-05  1.39927914e-02 -2.53105564e-03
 -6.78512106e-03 -4.70447143e-03 -5.26584553e-03 -4.02647129e-03
 -7.44359565e-03  1.36092666e-02 -5.07322349e-04  6.61664559e-03]",-5.191474243455206,0.005563798372448715
ARE,0.06769715503024773,0.8820635100484943,"[ 6.10460183e-04 -2.20416021e-03  7.86632798e-04 -3.27011320e-04
  8.39228410e-05 -2.05753789e-04]",-1.5493253212825366,"[ 0.00496238 -0.00893604  0.00048778  0.01760015  0.00118667 -0.00782746
 -0.00015283  0.00375414 -0.00594137 -0.00763357  0.0043183   0.015968
 -0.00116342 -0.00121207  0.01200983 -0.00075436 -0.01619477 -0.01031249
  0.0026657  -0.02107554]",-4.861091982363797,0.007742025118672398
ATO,-3.1535722319538295,4.107912276768205,"[ 5.51436825e-04 -1.26138432e-03  4.57681237e-04  2.90021623e-04
 -1.51734998e-04  3.47156549e-05]",-0.9168695830347346,"[ 6.13886308e-03 -5.72395613e-03 -6.15639568e-04  1.37707077e-02
  2.54220621e-03 -4.15754184e-03 -5.47999246e-03  7.55818381e-05
 -2.63003614e-03 -2.42729930e-03  3.32656329e-03  7.82999110e-03
  1.23516957e-03  1.22434033e-03  4.32017291e-03 -4.43870659e-03
 -6.74693725e-03 -3.24630656e-03 -3.68552068e-03 -1.47883947e-02]",-4.628504030883001,0.009769362841351537
AVB,0.14832569060661915,0.8145170932496355,"[ 1.17990436e-03 -2.25562498e-03  5.60251055e-04  1.52527864e-04
 -9.70380301e-05 -2.44196781e-04]",-1.2154759335040026,"[ 0.00550149 -0.00841414 -0.00200901  0.01661356  0.00482656 -0.00380882
 -0.00353524 -0.0007346  -0.00415905 -0.00454967  0.00094536  0.01060635
  0.00058227  0.00240854  0.00884913 -0.00164884 -0.00903529 -0.00888783
  0.0010009  -0.01647002]",-4.641933612468663,0.009639041425731543
AVGO,0.6712075646397102,0.2257314394800858,[ 0.00206282 -0.00065563  0.00132396  0.00122387 -0.00094384 -0.00013254],-1.3597464325636877,"[ 0.01227136  0.00405321 -0.00098843 -0.00624877 -0.01352048  0.01353652
  0.02226975  0.00087557 -0.00813266 -0.00735009  0.00565716  0.00886158
 -0.00288526 -0.00146982  0.00011668  0.00246344  0.00013885  0.00248185
  0.00184571 -0.0070637 ]",-4.169245075324344,0.015463929820688511
AVY,0.9460924028808324,-0.021601386366634914,[ 0.0015791   0.00246913 -0.00067624  0.00088343 -0.00056064 -0.00053411],-1.5979454487873106,"[ 0.01415695  0.00957974  0.00372495 -0.0124272  -0.0212483   0.00777571
  0.01346516  0.00959332  0.00266744 -0.00438777  0.00372105 -0.00273925
 -0.00373115  0.00135412 -0.00302705 -0.00578737 -0.00565207  0.00999326
 -0.00194745  0.00668077]",-4.597525361552561,0.01007674120713237
AWK,-4.998981560699222,5.9460446940542075,[ 0.00075088 -0.00181494  0.00056812  0.00029803 -0.00024388 -0.0001281 ],-1.1383205597856123,"[ 5.66760557e-03 -4.87433592e-03  2.58610291e-03  1.42773973e-02
 -7.65530234e-04 -1.00560742e-02 -8.18811802e-03  5.73305011e-03
 -5.89362623e-05 -3.75513001e-03  3.59196935e-03  9.30626002e-03
  1.55708806e-03 -1.28628871e-03  4.32369608e-03 -3.54006327e-03
 -9.19709504e-03 -5.65092815e-03 -5.62907247e-03 -1.43680385e-02]",-4.948266616891915,0.007095697838054084
AXP,0.5350325137381117,0.44002888337273155,"[ 3.42043292e-04  1.72846159e-03 -3.13372776e-04  6.46683503e-04
 -4.05755733e-04 -5.48607998e-05]",-0.711336850571365,"[ 8.81651488e-03  8.15198281e-04  2.01136226e-03  3.45497211e-03
 -8.37110350e-03  5.99388636e-05  4.36155214e-03  5.30909659e-03
 -1.08503314e-03 -4.63366595e-03  4.25709151e-03  5.28851721e-03
 -1.92754173e-03 -9.19031604e-04  4.52055120e-04 -1.98989479e-03
 -7.99181075e-03  5.45333496e-03  9.05822244e-03 -1.52772638e-03]",-5.233651360958318,0.005334013293752721
AZO,0.2673751834839597,0.7113845846324197,"[ 6.64961730e-04 -4.47425827e-04  6.56934226e-04  8.35100686e-05
 -3.44846392e-05  7.90968875e-05]",-0.7701073894266464,"[ 0.00645761 -0.00503748 -0.00042878  0.01246383  0.00089619 -0.0037127
 -0.00421938  0.00190077 -0.00098601 -0.0035037   0.00267495  0.00670517
 -0.0015647  -0.00104951  0.0025128   0.00353509 -0.00427351 -0.00237775
  0.00977012 -0.00774299]",-5.047261195071837,0.006426911420618862
BA,0.33332296436737446,0.6323997927425724,[-0.00118846 -0.00023866  0.00027465 -0.00018916 -0.00010834  0.00013316],-1.3961192575745063,"[ 0.00545137 -0.01026134 -0.00361925  0.01753591  0.00551912 -0.0024193
 -0.00160257  0.00025312 -0.00203823 -0.00640138 -0.00184905  0.00832513
 -0.00363016  0.00043079  0.00500462  0.01024785 -0.00142716 -0.00383183
  0.02048623 -0.00792598]",-5.021313154494791,0.006595859637228275
BAC,0.7428108519255263,0.19775572482496404,"[-3.61118217e-04  1.77045531e-03 -1.55295480e-04 -1.24968395e-04
 -1.66962927e-05  1.31461234e-05]",-1.3091124827149256,"[ 0.0136206   0.00679513 -0.00064668 -0.0092175  -0.0132457   0.01181786
  0.00899594  0.00259743  0.00288037 -0.00102439  0.00246959 -0.00743228
 -0.00610711  0.00265132 -0.00511492  0.00314333  0.00511837  0.00727887
  0.00481635  0.01470497]",-5.077006974513697,0.006238553249564744
BAX,0.4591425327846894,0.4987889106344777,[ 0.00205955  0.0001327   0.00094631  0.0002045  -0.00023173 -0.0003112 ],-0.877210941081991,"[ 0.00917537 -0.00193619 -0.00342093  0.00606836  0.00210837  0.00437665
 -0.00728506 -0.00488888  0.00126156  0.00476398  0.00639012 -0.0094619
 -0.00863185  0.00729485  0.00375106 -0.00293654 -0.00245675  0.00590881
  0.00531132 -0.0095274 ]",-4.962373496081377,0.006996302413843836
BBY,-0.27520934249017565,1.202700312946531,[-0.00202278 -0.00138417  0.0013931   0.0002801  -0.00035009  0.00098806],-1.1122426345419245,"[ 0.0060611  -0.00818358 -0.00358471  0.01630045  0.00818185 -0.0027826
 -0.01102199 -0.00401133 -0.00182205  0.0005887   0.00417591  0.00624919
  0.00363308 -0.00217777 -0.00460931 -0.00218359 -0.00307001  0.00332684
  0.00453639  0.01478861]",-4.43704599824994,0.01183083525992217
BDX,0.41184756168305825,0.5745732752051159,[ 0.00076015 -0.0015834   0.00096367  0.0003941  -0.00025827  0.0001404 ],-0.79961485176869,"[ 7.00935904e-03 -6.15134189e-03 -3.68586065e-03  1.17668363e-02
  3.24411661e-03  2.38841628e-03 -7.28341055e-05 -2.38930159e-03
 -1.88056568e-03 -3.25799781e-03 -1.43134546e-03  2.10086052e-03
 -3.91516982e-03  6.53069034e-03  6.97147623e-03  1.63101124e-03
 -2.34213174e-04 -3.77650427e-03  2.23043813e-03 -1.44213714e-02]",-5.236523941189746,0.005318712898937965
