,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.5574841016939682,0.4165137519135275,[-0.00076768  0.00350822 -0.00115092 -0.00021633 -0.00053271 -0.00015938],-0.8367660233981188,"[ 0.01448458 -0.00286264 -0.00552196 -0.00260533 -0.00975877  0.00935239
  0.01014228  0.00119324  0.00028289 -0.0043323  -0.00609966  0.00248972
  0.00115457  0.0052157   0.00099033  0.00131165  0.00226389 -0.00563518
 -0.00119601 -0.00031253]",-4.6118941085083724,0.009932986324657753
AMAT,0.7427794889603487,0.18430510515302384,"[ 1.70232004e-03  9.62916195e-04  2.67523868e-06 -7.64302600e-05
 -4.88060314e-04 -7.81902928e-04]",-1.5339188224921234,"[ 0.01553807 -0.00351177 -0.00731358 -0.00483421 -0.01054178  0.01578616
  0.0207337  -0.00422949 -0.00958584 -0.00412408  0.00486348  0.0088287
 -0.00141067  0.0004009   0.00056376  0.00262308  0.00600597 -0.00265828
 -0.00897867 -0.01882142]",-4.180403983365238,0.015292328472365292
AMCR,0.6828155109159854,0.27629361668980906,"[-7.78100584e-04  1.31292256e-03 -1.09525809e-03  6.53472409e-06
 -3.88683106e-04 -7.10493729e-04]",-1.2787966520858096,"[ 1.40821740e-02 -5.59267971e-04  7.39441674e-04 -2.99900639e-03
 -1.66935382e-02 -1.85042178e-03  1.03714363e-03  1.23560186e-02
  9.38198371e-03 -2.99147061e-03 -2.77925058e-03 -4.62565261e-03
 -1.84795309e-03 -5.33066113e-05 -9.59869052e-03  2.36061807e-03
  6.19697608e-03  1.05167386e-02  2.94586557e-03  1.27431654e-02]",-4.399705231427403,0.012280959410459256
AMD,3.0501729947992433,-2.2572998338544377,"[ 2.13200532e-05 -6.43988516e-04  3.86183217e-04 -2.59669303e-03
  2.86801152e-04 -1.15060470e-03]",-2.4413000160526366,"[ 0.02103605 -0.00038147 -0.00847806 -0.01670565 -0.02003462  0.02343265
  0.02933821  0.00030846 -0.00273833 -0.0052784  -0.00383288 -0.00734954
 -0.01199454  0.01629376  0.01455171 -0.00168489 -0.00017396 -0.00632982
 -0.00820083 -0.02531407]",-3.3776636360733416,0.03412709497770435
AME,0.2324704017308399,0.7090209690224669,[-0.00223196  0.00117735 -0.00140419 -0.0002431  -0.00017956 -0.0007206 ],-1.1029642540694982,"[ 9.20409628e-03 -1.31409754e-02 -6.00583851e-03  1.54264495e-02
  3.73349326e-03 -4.38312418e-03 -7.87811135e-03 -4.23223824e-04
 -4.91434103e-04 -1.50192721e-03  1.85886348e-03  8.75543553e-03
  9.07076100e-05 -5.40412465e-03 -3.19129168e-03  1.30739592e-02
  6.91501132e-03 -6.66589309e-03  7.54667587e-03 -6.38045801e-03]",-4.443899317804667,0.011750031966944284
AMGN,0.36732243789915353,0.6029710483684072,[-0.00083116  0.0017794  -0.00072698  0.00068483 -0.00057738  0.0003365 ],-0.9574593843288031,"[ 0.0118909  -0.00757666 -0.00541682  0.00707943 -0.00090779 -0.0004947
 -0.00904713  0.00026888  0.00422648  0.00169156  0.00044834  0.00054301
  0.00140846 -0.0037584  -0.01040783  0.01054033  0.015249   -0.00242095
 -0.00444352  0.0065942 ]",-4.753903404970587,0.008617989958466545
AMP,0.5289645117882174,0.42983782417702676,[-0.00138124  0.00453613 -0.00192716  0.00164033 -0.00065598  0.00041647],-1.3827166622179967,"[ 0.00975548 -0.01017565 -0.00143131  0.01032298 -0.00875057 -0.00516544
  0.00828354  0.00929625 -0.00197865 -0.00998459  0.00039131  0.01283196
 -0.00607614 -0.00401713  0.00620828  0.01545754  0.00016243 -0.01079329
  0.00746459 -0.01777191]",-4.221043318762173,0.014683317130370355
AMT,0.6898340065492518,0.269374528360502,"[-3.07223068e-04  3.51727969e-04 -2.25034323e-04  7.28937700e-05
 -2.27583416e-05 -3.01244983e-04]",-1.6036180849452344,"[ 0.01756749 -0.00043287 -0.00746874 -0.0075396  -0.00726962  0.0113286
 -0.00447035 -0.00244431  0.00762507  0.0062745  -0.00041027 -0.01190831
  0.00075582  0.00214232 -0.01505287  0.00073673  0.01288076  0.01098908
  0.00077745  0.02420635]",-5.178489751359715,0.005636512524993146
AMZN,1.0985141948292816,-0.14181383093244818,"[ 8.16965691e-04  1.03970399e-03  1.37968120e-04 -4.51313701e-04
  1.00403033e-04 -6.26520888e-05]",-1.6912353312948831,"[ 0.01829546  0.00284221 -0.00358207 -0.01286292 -0.0187973   0.01098331
  0.00946666  0.00756007  0.00897358 -0.00258048 -0.00720989 -0.00916355
 -0.00299354  0.00430307 -0.0083232   0.00634721  0.0116115   0.0056178
  0.00570604  0.01436517]",-4.304863617556668,0.013502726951124693
ANET,2.1464449621149417,-1.223710179392226,[ 0.00263299  0.00181974  0.00042275  0.00072948 -0.00063909  0.00037759],-1.4172330951729704,"[ 1.23653161e-02 -4.57072647e-03  6.81256086e-07  1.21480551e-03
 -1.67035676e-02 -1.34656288e-04  1.66650299e-02  1.12490592e-02
 -2.78283732e-03 -1.11635626e-02  1.59828235e-03  1.33909497e-02
 -4.62809812e-03 -5.82458616e-03  2.80264801e-03  1.30529158e-02
 -1.94958492e-03 -8.10871551e-03  6.14470468e-03 -3.36806581e-03]",-4.158685969844078,0.015628080202245927
ANSS,0.472851255603671,0.5116032300169647,[-0.00272243  0.00075244 -0.00103215  0.00030167 -0.00033533  0.00019482],-0.9072069219329121,"[ 0.01087403 -0.01055323 -0.00743301  0.01003773  0.00197896  0.00296747
 -0.00170302 -0.00460537 -0.00281071  0.00027358  0.00155078  0.00340865
 -0.00182489  0.00361059  0.00356098  0.00293869  0.00442539 -0.00777379
 -0.00760376 -0.01616461]",-4.3320832285624835,0.013140145031752686
AON,0.7847922648780152,0.19697682131995878,"[-8.19438416e-04  1.38745921e-03 -3.46193306e-04 -1.49658093e-04
 -4.69947167e-05  2.65005738e-04]",-0.9068386692351005,"[ 0.01480155 -0.0025356  -0.00577759 -0.00277546 -0.00863233  0.00848596
  0.00482294  0.00130775  0.00352143 -0.00218649 -0.00618067 -0.0007896
  0.00154783  0.00278079 -0.00556982  0.0060133   0.01066602 -0.00336352
 -0.00151974  0.00849814]",-4.528896488311489,0.010792579241234281
AOS,0.6831803225365313,0.258575775530624,"[ 3.68346663e-04  2.96203622e-03 -7.45319447e-04  3.08421323e-04
 -5.50685219e-04 -6.14123836e-05]",-1.1494042317999167,"[ 0.01641962 -0.00142199 -0.00811043 -0.00657338 -0.00851801  0.01521519
  0.00970243 -0.00334259  0.00027241 -0.00058349 -0.00311609 -0.00278118
 -0.00229307  0.00492245 -0.00163532  0.00616567  0.00903807 -0.00195972
  0.00509705 -0.00789053]",-4.669614188003578,0.00937588615864835
APA,0.6998111502400249,0.24168338475944687,[-0.00069484  0.00743003 -0.0019637  -0.00087341  0.00020708 -0.00019015],-1.3049875258441488,"[ 0.01352785 -0.00269747 -0.00082893 -0.00121689 -0.01533112  0.0006392
  0.00743248  0.01048103  0.0053585  -0.00576293 -0.00308032 -0.00208968
 -0.00813865  0.00299011  0.00208174  0.00953473  0.0065149   0.00029809
  0.00524221 -0.02377271]",-4.14232384762536,0.015885892184400622
APD,0.3635575137814165,0.6172350234217534,[ 0.00058656  0.00210971 -0.00037918  0.00089501 -0.00024204  0.00043575],-0.8496953514318244,"[ 0.0106528  -0.00965146 -0.0052449   0.00997706 -0.00098703 -0.00157764
 -0.00410095  0.00181892  0.00207497 -0.00231561 -0.00123237  0.00396457
 -0.00329743 -0.00147331  0.00072126  0.01414635  0.00538486 -0.01021099
  0.00832876 -0.00307234]",-4.844400994752726,0.00787233161088672
APH,0.49153571808701346,0.4802159759676102,"[-7.54439907e-04  1.30472211e-03 -6.25798624e-04  3.82026420e-04
 -2.84939600e-04  1.74397449e-05]",-0.8299946513061071,"[ 0.01282061 -0.00572534 -0.00558252  0.00292072 -0.0046147   0.00552714
  0.00324632 -0.00265915 -0.0042467   0.00035067  0.00855353  0.00686737
  0.00011262 -0.0071059  -0.00899198  0.00688479  0.00612377  0.00256752
  0.00173461  0.01063845]",-4.93267798250846,0.007207176721636248
APTV,-6.452429397301209,7.314963988428832,[-0.00182458  0.00257227 -0.00171986  0.00137659 -0.00029074  0.00010098],1.2562311447549894,"[ 1.53949820e-02 -4.49225605e-04 -6.47942589e-03 -6.02640748e-03
 -9.42043869e-03  1.40787953e-02  1.05941167e-02 -3.34272342e-03
 -7.79690225e-04 -8.72243750e-04 -6.39194512e-03 -1.38850228e-03
  6.25532128e-03  1.05032921e-02 -2.56135888e-03 -1.40879833e-02
  9.22656128e-05  5.14848039e-03 -7.58125918e-03  5.85813206e-03]",-4.051858124297844,0.01739003175970078
ARE,0.8867935013364884,0.05750132950379805,[ 0.00016657 -0.00081169  0.00038269 -0.00067914  0.00010687 -0.00042017],-1.553260303814792,"[ 0.01838036  0.00012534 -0.00908859 -0.0094988  -0.0074493   0.01506695
 -0.00061375 -0.00281537  0.00825996  0.00363867 -0.00743108 -0.01114657
  0.00170178  0.00513165 -0.01161259  0.0048739   0.01535632  0.00387561
  0.00416393  0.01479153]",-4.912901556224971,0.0073511276465569484
ATO,0.7537810703216219,0.20310182478162572,"[ 2.21228392e-05 -1.40334354e-03  2.75829233e-04 -1.14049558e-04
  1.12825619e-04 -6.75647663e-04]",-1.7844684693361859,"[ 0.01805693 -0.00266036 -0.01091605 -0.00676287 -0.00368048  0.015753
 -0.00265643 -0.00601663  0.00709157  0.00549236 -0.00591446 -0.0121988
  0.0022504   0.00528671 -0.01456875  0.00329241  0.01748093  0.00816659
  0.00571812  0.02766333]",-5.127998684756029,0.005928413232947498
AVB,0.3508671739954495,0.617962461219181,[-0.00185928 -0.001204    0.0001264  -0.00087439  0.00030688  0.00026134],-1.0306466672552348,"[ 0.01070027 -0.01047349 -0.00644428  0.01151463  0.00334242 -0.00235496
 -0.01258444 -0.00117046  0.00490317  0.0014445  -0.00697988  0.00065038
  0.00894287  0.00526977 -0.00573953 -0.00978349 -0.00074083  0.00369161
 -0.00253951  0.01118   ]",-4.57529225867883,0.01030328751273345
AVGO,0.5279655603800176,0.42088607379771475,[-0.00032194  0.00231339 -0.00059912  0.00083961 -0.00034502  0.00034906],-1.141303036877294,"[ 0.01425901 -0.00551841 -0.00858794  0.00054649 -0.00236297  0.01147422
  0.00513411 -0.00762627 -0.00638646  0.00160048  0.00795203  0.00768315
  0.00265989 -0.00691575 -0.01039986  0.00775173  0.00992432 -0.00079941
 -0.00073256  0.01098129]",-4.483983854214311,0.011288352306430782
AVY,0.5792463728931826,0.3907443146922934,[-0.00126082  0.00190949 -0.00082002  0.00076095 -0.00022567  0.00052317],-0.8884512415107326,"[ 0.01280102 -0.00422464 -0.00261685  0.0012469  -0.01107756  0.00206583
  0.0065568   0.00642495  0.00248651 -0.00503114 -0.00199331  0.00184693
 -0.00510636  0.00063201  0.00107701  0.01001468  0.00109867 -0.00483069
  0.01040512  0.0084262 ]",-4.758618055532389,0.008577454776959795
AWK,0.8155382374437139,0.10529412935935618,[-0.00013895 -0.00079268  0.0002373  -0.00026343  0.00029553 -0.0004073 ],-1.988761778405498,"[ 1.99669161e-02  1.12911273e-03 -8.70664387e-03 -1.29659021e-02
 -1.04804408e-02  1.63906588e-02  6.46175548e-05 -2.39361860e-03
  9.00804971e-03  6.03354183e-03 -3.57072943e-03 -1.64018223e-02
 -5.66083693e-04  5.97045199e-03 -1.46569552e-02  6.42343972e-04
  1.62042562e-02  1.14584386e-02  4.49452668e-04  2.55195616e-02]",-5.137688069290409,0.00587124795288724
AXP,0.41220236068177935,0.5304190177146617,[ 0.00098078  0.0023011  -0.00045884  0.00149771 -0.00050374  0.00023173],1.0393688964126233,"[ 0.01278699 -0.00583105 -0.00749639  0.00356818  0.0002633   0.00799507
 -0.00260027 -0.00907399 -0.00406876  0.00633093  0.00843478 -0.00144753
  0.00149917  0.00363962 -0.00381016 -0.01342774 -0.00768004  0.01197561
  0.00390703  0.00880765]",-4.510635139858993,0.010991476833296028
AZO,0.37640591806726553,0.6164166029796034,[-0.00118905  0.00033886 -0.00072783  0.00035117 -0.00015905 -0.00036115],-1.1432432127040801,"[ 0.0134938  -0.00724634 -0.00905806  0.00420644  0.00190102  0.00689276
 -0.00804642 -0.00578106  0.0044022   0.00428372 -0.00563707 -0.00552144
  0.00585686  0.00642976 -0.00947529 -0.00432087  0.01148984  0.00422964
 -0.00599303  0.01481855]",-5.079299067643363,0.006224270279724078
BA,0.4077379876855192,0.5654739610760112,"[-3.93024333e-04  2.63826567e-03 -3.53139382e-04  1.50983905e-04
  4.60034988e-05  9.23737665e-04]",-0.8924587753931656,"[ 0.01230886 -0.00492201 -0.00231388  0.00380376 -0.00777636 -0.00243514
 -0.00511934  0.00665549  0.00733264 -0.0006684  -0.00043608 -0.00413036
 -0.00628797 -0.00013987 -0.00204765  0.01087598  0.00306977 -0.00236608
  0.01049249  0.010604  ]",-4.452369860448484,0.011650923165355287
BAC,-2.0884846211532104,3.0406822409669085,[-0.00151172  0.00555798 -0.00212826  0.00230826 -0.00066543  0.00060649],-1.5670063634596965,"[ 0.00933053 -0.01263155 -0.00308196  0.01330805 -0.00496154 -0.00598882
  0.00399207  0.00880267  0.00151964 -0.01022562 -0.00816814  0.0092939
 -0.00402751  0.00293097  0.00929103  0.01296935  0.00415986 -0.01473703
  0.00145909 -0.02780518]",-4.276558933152071,0.013890377661230479
BAX,0.5466210644700548,0.42539806332543667,[-0.00012048  0.00370461 -0.0009867   0.00098714 -0.00059355  0.00056666],-1.208901996438113,"[ 0.01552517 -0.00161403 -0.00525747 -0.00377471 -0.00871746  0.0061103
 -0.00326508  0.00328608  0.00993841  0.00130543 -0.00634881 -0.01053172
 -0.00350927  0.00490428 -0.00529865  0.00798663  0.0087356  -0.0003905
  0.00870181  0.0167536 ]",-4.717849278686455,0.00893437324678223
BBY,-0.3582702771803917,1.3281051517889055,"[-1.68318836e-04 -1.62186820e-03  2.52456162e-04  1.27207947e-03
 -1.19139143e-04  9.64781519e-05]",-0.9999345447389604,"[ 0.00967617 -0.01118723 -0.00448481  0.01275676 -0.00033968 -0.00455953
 -0.00599585  0.00333863  0.00389268 -0.00303079 -0.00647801  0.00223059
  0.00040578  0.00460824  0.00106991  0.00374494  0.00787708 -0.00512033
 -0.00584703 -0.01663431]",-4.137745193482687,0.01595879496140019
BDX,0.5870644225187838,0.3865771524981897,[ 0.00063946  0.00211208 -0.00031318  0.00072181 -0.00027931  0.00034599],-1.3037960003618354,"[ 1.63897975e-02  6.44418581e-05 -4.92367139e-03 -7.21428798e-03
 -1.23304547e-02  9.29438019e-03  4.02590720e-03  3.50174987e-03
  7.29834314e-03 -3.54066582e-04 -4.93440283e-03 -8.08288182e-03
 -2.83093440e-03  3.38633482e-03 -7.96415847e-03  7.47513699e-03
  1.16808022e-02  4.09105292e-03  7.70242471e-03  1.42638420e-02]",-4.956850323033111,0.007035051112152786
BEN,-0.09410420637689676,1.0141551884816153,[-0.00299862  0.0011803  -0.00133148  0.00123415 -0.00022022  0.00027274],-1.6199238194397192,"[ 0.00694278 -0.01875107 -0.00579735  0.0233968   0.00711628 -0.01046121
 -0.00988481  0.00165642 -0.00095561 -0.00443732 -0.00164338  0.01262059
  0.00136866 -0.00233678  0.00258713  0.00882227  0.00320645 -0.00959535
  0.00095654 -0.01921785]",-4.113534076171893,0.01634989054475152
