,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5791938573456568,0.368718526991238,[ 0.0013542   0.00083664  0.00053069 -0.00029688  0.00048534  0.00021897],1.5666662570869783,"[ 0.01586483  0.00260115 -0.0080419   0.01741313 -0.017482    0.00315076
 -0.00774772 -0.01017141  0.00404369 -0.00280688 -0.00117991  0.0072649
 -0.00499277  0.00232506  0.00113286  0.00935015 -0.00483939  0.01181537
  0.01386432 -0.00980388]",-4.768715822749048,0.008491277466773287
ADSK,0.5632998699498081,0.3995035792767738,[ 0.00437537 -0.00201252  0.0017566  -0.00047581  0.00025543 -0.00077068],1.4421803993861544,"[ 0.01384707 -0.00432911 -0.00213392  0.0090737  -0.00588765  0.00731219
 -0.00980906 -0.00076842 -0.00307233 -0.00547478  0.00767196 -0.00352926
  0.00591115  0.00819083 -0.00535256  0.01739722 -0.00739297 -0.00047893
  0.02391141  0.00230832]",-4.301702511411779,0.013545478039026474
AEE,0.5660799059635124,0.3299225688231225,"[ 2.63839201e-04  8.50175767e-04  2.89873121e-04 -5.77076829e-05
  4.56775235e-04  6.44178573e-04]",1.652679102491957,"[ 0.0173467   0.00243653 -0.00393771  0.01902478 -0.01168608  0.00931405
 -0.00202894 -0.00141935  0.00375763  0.00488702 -0.00595277  0.01599453
 -0.00735949  0.00448907  0.00488777  0.01069529  0.00165943  0.01795863
  0.01432669 -0.00944008]",-4.823253369284148,0.008040585546438586
AEP,0.5744923910487791,0.34730479600970876,"[ 9.02320849e-04 -2.12918899e-04  4.96676173e-04 -1.38792503e-04
  2.22552618e-04  8.81101870e-05]",1.5638196109420972,"[ 0.01660512  0.00206294 -0.00492809  0.01736805 -0.01160157  0.00642417
  0.0001734  -0.00315942  0.004684    0.00449501 -0.00650229  0.01500443
 -0.00761425  0.00245578  0.00534863  0.00830563  0.00150766  0.01613488
  0.01504011 -0.01163443]",-4.974378887285571,0.006912811241269323
AES,0.5049881245591143,0.4772234471519026,"[ 1.60892000e-04 -3.51442004e-03  1.05462633e-03 -4.77598493e-04
  1.74222692e-04  3.55987310e-05]",1.2842388515700545,"[ 0.01122506 -0.01050276  0.00099176 -0.00083758  0.00549545  0.00421888
  0.00057246  0.0051818  -0.00403792 -0.00225556  0.00683716 -0.00413099
  0.00634582  0.00789208 -0.00590899  0.01404046 -0.00365141 -0.00328169
  0.02086629  0.01187518]",-4.304962313690588,0.013501394349939617
AFL,0.5028996215671427,0.5041503736633363,[ 0.00161849  0.00333903 -0.0001249   0.0056372  -0.0003509   0.01016219],0.00936687105406537,"[ 0.01247973 -0.0049723  -0.00206126  0.00528575 -0.00146375  0.00357117
  0.00035232 -0.00010874  0.00044649 -0.00162517  0.00255489  0.00122206
 -0.00128042  0.00146636 -0.00064597  0.0002857   0.00038506  0.00115548
  0.00236721 -0.00112009]",-2.782244650831858,0.06189940876248082
AIG,0.551544003847155,0.41730512244919615,[ 0.00149173 -0.00106433  0.00071701 -0.00045801  0.00018531 -0.00036348],1.1007259099479085,"[ 0.01370418 -0.0046036  -0.00061314  0.00875755 -0.00356813  0.00973953
 -0.00930534  0.00211286 -0.00307105 -0.00377021  0.00661782  0.00078932
  0.00016827  0.00960967 -0.00773353  0.00983815 -0.00256157 -0.00241631
  0.01541251  0.0075068 ]",-4.790556614161021,0.008307831837872539
AIZ,0.5506300466083641,0.425273851551616,"[ 1.18270367e-03 -6.19465360e-05  2.00431749e-04 -5.39992512e-04
  1.02094630e-04 -6.15218186e-04]",1.1361176014432375,"[ 0.01384941 -0.00247399 -0.00363709  0.01029789 -0.00746774  0.00530819
 -0.00536512 -0.00302992  0.00140719 -0.0029892   0.00553532  0.00479107
 -0.00193916  0.00857561 -0.00602049  0.00954256 -0.00258791 -0.00042975
  0.01915857  0.0040526 ]",-4.676752887201027,0.009309192862571486
AJG,0.5534651251403839,0.41413824892235424,[ 0.00133838 -0.00029598  0.00052691 -0.00015398  0.00014989 -0.00013357],1.1405268830678892,"[ 0.01431859 -0.000325   -0.00582426  0.01213607 -0.010241    0.0024124
 -0.0016614  -0.00578732  0.00335749 -0.00115291  0.00055242  0.00528351
 -0.00103821  0.00183554  0.00281321  0.00816627 -0.00099334  0.00722059
  0.01638772 -0.01148885]",-5.01974244660274,0.006606227946676415
AKAM,0.5640073185611888,0.3909456439617428,[ 0.00306037 -0.00205564  0.00161497 -0.00123586  0.00059427 -0.00073553],1.3344545821168639,"[ 0.01506355 -0.00127461 -0.00285863  0.01354436 -0.00932837  0.00951507
 -0.01177499 -0.00141442 -0.00241361 -0.00441603  0.00485127 -0.00084892
  0.00374792  0.00622066 -0.00171465  0.0156508  -0.00568281  0.00621195
  0.01738147  0.00067583]",-4.304771709179702,0.013503968021874911
ALB,0.5470573137751795,0.4234863503214103,"[ 7.94869289e-04  9.67362652e-04  1.39132529e-04 -2.85039404e-04
  3.32806340e-04  7.69005875e-05]",1.0954079460632502,"[ 0.01359784 -0.00456953 -0.00108331  0.00806974 -0.0034004   0.00695659
 -0.00482707 -0.00115949  0.00206607 -0.00533104  0.015347    0.00063975
  0.00750671  0.01059384 -0.002402    0.01344214 -0.00106142  0.00063753
  0.01367825 -0.00079669]",-3.956244439084142,0.019134841582379776
ALGN,0.6017920996208649,0.34830169393590915,[ 0.0017714  -0.00025111  0.00049043 -0.00064126  0.00022003 -0.00060751],1.56378337222931,"[ 0.0143281  -0.00350684 -0.00293664  0.01134861 -0.01028452  0.00857191
 -0.01732411 -0.00410781 -0.00334534 -0.00911074  0.00789108 -0.0029567
 -0.00331531  0.0086378  -0.013617    0.00454468 -0.00574995 -0.00865871
  0.01342235  0.0209081 ]",-4.534209049224018,0.010735395038386214
ALK,0.6109186406042084,0.29273425011374327,[ 0.00268836 -0.00075568  0.00138297 -0.00096293  0.00077765 -0.00010296],1.8878088785592875,"[ 0.01934039  0.00426446 -0.00346712  0.02422342 -0.01692235  0.01285302
 -0.01005723 -0.00658714  0.00785345 -0.00218535  0.00897722  0.01478974
 -0.0047518   0.00986187 -0.00022194  0.00471379  0.00608429  0.00411717
  0.01552497 -0.00393818]",-4.515397409648784,0.010939256896633245
ALL,0.5698141401780688,0.3633365026465546,"[ 1.04435720e-03  3.92451335e-04  3.59348244e-04 -1.84506915e-04
  2.48323883e-04  1.19826549e-05]",1.455012465096091,"[ 1.60695327e-02  2.01169251e-03 -5.66538246e-03  1.73185900e-02
 -1.39203309e-02  7.30828655e-03 -8.13930058e-03 -4.19833735e-03
  5.15831249e-04  8.17002445e-05 -5.00199048e-03  7.84666600e-03
 -5.48063794e-03  2.81285586e-03  1.30461759e-03  1.11037765e-02
 -3.64959021e-03  1.36522443e-02  1.48100098e-02 -5.37430707e-03]",-5.0966720756018375,0.006117069875623353
ALLE,0.5654550096418424,0.3854220844036176,[ 0.00308883 -0.00104703  0.00107098 -0.00094763  0.00029625 -0.0010196 ],1.378202107392167,"[ 1.58373413e-02  8.07153355e-05 -3.10130184e-03  1.58628788e-02
 -1.11800157e-02  1.02638203e-02 -1.15126150e-02 -2.88180818e-03
  5.94524468e-04 -3.85355736e-03  5.88041076e-03  5.20236352e-03
 -2.57496047e-03  8.97691084e-03 -6.21405164e-03  9.02582046e-03
 -3.13455879e-03 -4.22640694e-04  1.72857920e-02  1.79567404e-03]",-4.494036028730747,0.011175448235465138
AMAT,0.5968436860766468,0.309381905115362,"[ 2.59528830e-03  2.49771952e-03 -5.98290303e-05  4.77760242e-04
 -5.15999613e-05 -2.50403977e-04]",1.603462675950557,"[ 0.01734613  0.00148389 -0.00216143  0.01969134 -0.01269195  0.0148317
 -0.0155978  -0.00013429 -0.00230865 -0.00212538  0.00060712  0.00612057
 -0.00448171  0.00762241 -0.00431869  0.00973336 -0.00197117  0.00443925
  0.01722402  0.00220335]",-4.355876005771778,0.012831194459095476
AMCR,0.5504956856510678,0.39631674641024833,"[-1.14188027e-03 -2.53101051e-04 -7.39225099e-04 -9.59124138e-05
 -3.89937549e-04 -5.41369464e-04]",1.2113989060451174,"[ 1.63791314e-02 -2.57525625e-03  3.58612731e-03  1.35327315e-02
  1.54684652e-04  1.61975214e-02 -2.83357641e-03  6.65823719e-03
  1.95513566e-03  3.14459694e-05  1.22780186e-02  5.50688234e-03
  6.21756917e-03  7.22937149e-03  4.74301712e-03  4.01300050e-03
  8.18878273e-03  2.38930884e-03  2.06442526e-04 -9.46867669e-03]",-4.817493909630556,0.008087028589519403
AMD,0.11608766581805458,0.703770724003267,[-0.00144061 -0.0029749  -0.00047517 -0.000722   -0.0005358  -0.00124759],-2.1379932381019375,"[ 0.01393466  0.00715375 -0.00896633  0.0172329  -0.01443525  0.00179282
  0.00275517 -0.0093649   0.01006565  0.0016917  -0.00512591  0.01469872
 -0.01469517 -0.00767938  0.00986686 -0.02059746  0.01126221  0.01237984
 -0.02384727 -0.01226556]",-3.960311980187513,0.019057167905265952
AME,0.5493853417465989,0.4120432279844642,[ 0.00247148 -0.00132086  0.00090579 -0.00094737  0.00022723 -0.00100635],1.2029838057581483,"[ 0.0125998  -0.00674101 -0.000697    0.00483242 -0.00060279  0.00602026
 -0.0032416   0.00195116 -0.00118533 -0.0021494   0.00637224  0.00374519
 -0.001922    0.0117521  -0.01060633  0.0112014  -0.00401276 -0.00273546
  0.01779584  0.0159404 ]",-4.2538461707706325,0.014209476599955948
AMGN,0.5890748299008071,0.3399420677387111,[ 0.00251087  0.00045143  0.00069378 -0.00027494  0.00031126 -0.00026404],1.4809209449305558,"[ 0.01615791  0.00161108 -0.0053756   0.01757376 -0.01567717  0.00745011
 -0.0124022  -0.00869377  0.00392047 -0.00648258  0.00802596  0.00495227
 -0.0037462   0.00621122 -0.00446938  0.00228316 -0.00011484 -0.00277473
  0.01501481 -0.00286668]",-4.215382712038899,0.014766669303406709
AMP,0.5779568171280343,0.3700673404468583,[ 0.00169535  0.00092727  0.00022894 -0.00033804  0.00022178 -0.00036019],1.3749108632227758,"[ 0.0157025  -0.0003538  -0.00272043  0.015402   -0.01054892  0.01075412
 -0.01240564 -0.00212599 -0.0004828  -0.00442142  0.0069714   0.00285289
  0.0008432   0.0086433  -0.00410465  0.01209151 -0.00354167  0.00182075
  0.01726509 -0.002227  ]",-4.284790311620328,0.013776509992502378
AMT,0.5412644141803602,0.40328596783508497,[0.00323935 0.00125512 0.00077273 0.00042345 0.00020533 0.00010449],1.0313860836493292,"[ 0.01372555 -0.0013615  -0.00565445  0.01104198 -0.01067569  0.00317271
 -0.00716128 -0.00628152  0.00097722 -0.00470821  0.00301406  0.00073918
 -0.00053985  0.00271355 -0.00039672  0.0076042  -0.00134278  0.00692246
  0.01349158  0.0067427 ]",-4.72407647135886,0.00887891005239505
AMZN,0.4881607980864496,0.4507021653747198,"[-7.35746222e-05 -9.94123384e-04  2.09903633e-04 -4.60698723e-04
  9.65206862e-05 -2.35153913e-04]",1.0245967093941544,"[ 0.0109325  -0.00874519 -0.00196685  0.00054618 -0.00029104  0.00112866
 -0.0044613  -0.00212941 -0.00281457 -0.00854703  0.01088299 -0.01290331
  0.01246708 -0.00026083  0.00371876  0.00906142 -0.00046852  0.00588009
  0.00440567  0.010635  ]",-4.276738657307384,0.013887881449159862
ANET,-6.883154860052323,7.70365338751604,[ 0.00242826  0.00268279 -0.00050277  0.00181243 -0.00090053 -0.00031586],-1.4809689977868463,"[ 0.01606272  0.00250786 -0.00146645  0.01805359 -0.00847636  0.01528987
 -0.00988139  0.0038417  -0.00247351  0.00224706 -0.00764381  0.00950929
 -0.01305023  0.00021829 -0.00056363 -0.00900541  0.00775173  0.00626006
 -0.00534125  0.01275676]",-3.595154060733596,0.027456452888889895
ANSS,0.561564403750512,0.39282678627526885,[ 0.00204073 -0.00080699  0.00094662 -0.000832    0.00042646 -0.00047323],1.218419972443622,"[ 1.44828218e-02 -1.56555203e-03 -3.53771892e-03  1.24841678e-02
 -9.35484696e-03  8.36683124e-03 -1.15668205e-02 -1.37177607e-03
 -3.51795174e-03 -3.57502062e-03  2.95349098e-04 -2.77883970e-05
 -1.04547233e-03  4.73606124e-03 -3.83429321e-03  1.12321472e-02
 -4.78819151e-03  4.33599400e-03  1.74458536e-02  4.90396186e-03]",-4.612219599581117,0.009929753752398632
AON,0.579857739850986,0.36221337068873743,[-0.00020964 -0.00136303  0.0004764  -0.00085767  0.00036524 -0.00012612],1.320658261154115,"[ 0.01632404 -0.00049353 -0.0004476   0.01665439 -0.00913055  0.01574896
 -0.0167894   0.00155552 -0.00360521 -0.00481893  0.00612304  0.00066549
 -0.00023313  0.00707233 -0.0045119   0.00592334 -0.00189508 -0.00128188
  0.007075   -0.00573359]",-4.882181999129023,0.007580455421587932
AOS,0.5730089414300702,0.3634625670718798,[ 0.00124004  0.00091121  0.00021079 -0.00061037  0.0003905  -0.00025481],1.4540344342085314,"[ 0.01590598  0.00099398 -0.00482732  0.01635635 -0.01297863  0.00744758
 -0.00872091 -0.0052815   0.00268699 -0.00264374  0.00350316  0.00811035
 -0.00532271  0.00847546 -0.00619055  0.00861862 -0.00286683  0.00201577
  0.01769569  0.00944301]",-4.746474291827975,0.008682252391811363
APA,0.11507393454994136,0.6895205145632635,"[ 2.32767260e-03 -1.80268526e-04  5.49212163e-04  6.99947626e-04
 -2.08078625e-04 -6.00547718e-05]",-2.142095422711516,"[ 0.01688081  0.01087032 -0.00629012  0.02588537 -0.01747783  0.01396909
 -0.01006237 -0.00320959  0.00354719  0.00159594 -0.00657935  0.01236326
 -0.01226095 -0.00595763  0.00992082 -0.01703106  0.01473687  0.00854752
 -0.00956839 -0.01567152]",-3.810659794009267,0.022133570541047923
APD,0.5933531225128296,0.3475075633678485,"[3.57458454e-03 1.12697562e-03 8.92600270e-04 3.87730959e-04
 2.33175244e-04 6.53738717e-05]",1.3543495091688065,"[ 0.01491578 -0.00228292 -0.00193657  0.01311705 -0.00912196  0.0113238
 -0.01542385 -0.00089283 -0.00329601 -0.00560613  0.00487016  0.00105486
 -0.00365179  0.00814343 -0.00812187  0.0059499  -0.00087928  0.00022012
  0.01230281  0.01850445]",-4.319433948078981,0.013307414098214008
APH,0.5810724914967983,0.35929133162304516,[ 0.00225491  0.00116935  0.0006597  -0.00012552  0.00047076  0.00018942],1.2622683847702987,"[ 0.01488394 -0.00219525 -0.00149553  0.01286793 -0.00748085  0.01189112
 -0.01349023  0.00167491 -0.00479749 -0.00331431  0.00150416  0.00091592
 -0.00240852  0.00731535 -0.00699379  0.00978011 -0.00428553  0.0009352
  0.01526936  0.00790489]",-4.481624938774106,0.011315012006607807
APTV,0.5721233232838205,0.373947282169369,[ 0.00106504  0.00033777  0.00034011 -0.00108202  0.00050755 -0.00048297],1.3767716778420733,"[ 0.01510047 -0.00030801 -0.00462184  0.01471634 -0.01303108  0.00772954
 -0.01336068 -0.00571239  0.00038296 -0.00581134  0.0052855   0.00378151
 -0.00484648  0.00802526 -0.00775459  0.00645149 -0.00268435  0.00054336
  0.01416297  0.01197076]",-4.5749231752028825,0.010307090987759048
ARE,0.5859469164712346,0.35479378523166905,[ 0.00010685  0.00151206  0.00011702 -0.00042693  0.00061928  0.00051204],1.5845365573724328,"[ 0.01757129  0.00219104 -0.00259849  0.01951674 -0.01139844  0.01128582
 -0.00405348 -0.0021803   0.00551163  0.0024246  -0.00159039  0.01540516
 -0.00903729  0.00161417  0.00771643 -0.00435565  0.0125573   0.01283819
  0.00267871 -0.01418948]",-5.0680646004007,0.006294590908074233
ATO,0.5969281076457702,0.3364876450131731,"[2.15061646e-03 1.78705732e-03 6.10886727e-04 4.16732527e-05
 5.82376767e-04 5.43170150e-04]",1.4951522362291556,"[ 0.01709262  0.00196345 -0.00289322  0.01840717 -0.01069234  0.00980723
 -0.00211551 -0.00306227  0.0073412   0.00156663  0.00448619  0.0154853
 -0.00466134  0.00647408  0.00529182  0.00279944  0.01016057  0.01049023
  0.00977399 -0.00963663]",-5.01173568235738,0.006659334779626873
AVB,0.5632798210851615,0.37167960272626255,"[3.89334500e-04 7.34022546e-04 4.55749293e-05 2.15206240e-04
 7.78749328e-05 2.36996234e-04]",1.4123616424509688,"[ 0.01636644  0.00248779 -0.00577031  0.0179447  -0.01423467  0.00660404
 -0.00505864 -0.00554649  0.00389059  0.00132841 -0.00591582  0.01250725
 -0.01007752  0.00072387  0.0041867   0.00248525  0.00186818  0.01600576
  0.00655581 -0.01011965]",-5.110280003405119,0.006034393036425499
AVGO,0.6408982043739929,0.25673093039761113,[ 0.00265236  0.00430751 -0.00014502  0.00034309  0.00033788  0.00017629],1.708351650666876,"[ 0.01778125 -0.00082467  0.00180214  0.01899281 -0.00888496  0.02061269
 -0.0207729   0.00428144 -0.00538806 -0.00477221  0.00634409  0.00171517
 -0.00257354  0.00964577 -0.008648    0.00382989  0.00062183 -0.00735827
  0.01360322  0.00434398]",-3.935807792141079,0.019529916840508796
AVY,0.5720271892397931,0.3470651345558507,[ 0.00235469 -0.00028243  0.00085453 -0.00142144  0.00058513 -0.00091926],1.4407306986633786,"[ 0.01660898  0.00069371 -0.00209582  0.01776668 -0.01117955  0.01360687
 -0.0141008  -0.00010549 -0.00197996 -0.00250882  0.00183039  0.00584651
 -0.00568749  0.00854063 -0.00778603  0.00720726 -0.00344076  0.0002482
  0.01230671  0.00844   ]",-4.942074942859134,0.007139768380525499
AWK,0.5372894450062683,0.41236816097869117,[ 0.00068065  0.00015838  0.00050962 -0.00027086  0.00043168  0.00033537],1.2969507169524452,"[ 0.01578444  0.00136506 -0.00494593  0.01517374 -0.0099655   0.00464891
  0.00226013 -0.00412315  0.0062085   0.00290112 -0.0015889   0.01297329
 -0.00480413  0.00259086  0.00535924  0.00553854  0.00394609  0.01165702
  0.01330545 -0.00764688]",-4.997083117953515,0.006757629487510611
AXP,0.5622673648950954,0.40378868495734704,"[ 1.58023721e-03 -3.66887479e-04  7.72130254e-04 -3.57362247e-04
  3.67319672e-04 -6.76018364e-06]",1.2617944501715366,"[ 1.50655348e-02 -4.86209619e-04 -3.70363948e-03  1.34067116e-02
 -8.62748426e-03  6.94909346e-03 -4.26177149e-03 -1.81141304e-03
  1.10205829e-03 -3.61123742e-04  1.20325238e-03  5.70644818e-03
 -2.69269350e-04  5.38784220e-03 -2.29053466e-05  1.24274119e-02
 -3.05557056e-03  5.98203936e-03  1.94726500e-02 -8.55722571e-03]",-4.649572009704781,0.009565695079228003
AZO,0.577232957606605,0.34375705574171167,"[ 1.69392103e-04  1.37611869e-03 -8.28355471e-05 -1.17230274e-03
  6.17257386e-04 -2.93149079e-04]",1.4476021963220964,"[ 0.01813037  0.00371102 -0.00252079  0.0217932  -0.01271373  0.01400213
 -0.009139   -0.00092422  0.00201135  0.00040509  0.0006595   0.00999342
 -0.00520815  0.00515578 -0.00115047  0.00375434 -0.00051051  0.00304875
  0.00598225 -0.0040049 ]",-5.273103393568323,0.005127672668646624
BA,0.5358483706749084,0.42136899707418046,[-0.00049644 -0.00091327  0.00037228 -0.00153636  0.00067634 -0.00027356],1.1430785400353118,"[ 0.01251103 -0.00573673 -0.00244511  0.0058776  -0.00419202  0.00494208
 -0.00798465 -0.00113695 -0.00297342 -0.00560791  0.00644337 -0.00385535
  0.00392913  0.00591922 -0.00307595  0.0122048  -0.00131121  0.00484642
  0.01655663  0.01756841]",-4.565444914756869,0.010405248728043305
BAC,0.557292552331062,0.40629582279922344,[ 0.00143512 -0.00056873  0.00046329 -0.00055145  0.00012722 -0.00060109],1.094280192459595,"[ 0.01469246 -0.00291338 -0.00018322  0.0106238  -0.00200309  0.01005705
 -0.0015603   0.00443333 -0.000713    0.00173202  0.00250849  0.00562812
  0.00177823  0.00715933 -0.00040904  0.01270489 -0.00153806  0.00370847
  0.01663566 -0.00827375]",-4.647258685669818,0.00958784924657003
BAX,0.5416339481897616,0.42719802646392163,"[ 2.03694920e-03  2.00970295e-04  5.37366478e-04  5.59514894e-04
 -6.26309801e-05  8.31397535e-05]",0.9756721413885449,"[ 0.01390325 -0.00373355 -0.00092771  0.00928402 -0.00297035  0.00959057
 -0.00704078  0.00406731 -0.00544366 -0.00117704 -0.00056555 -0.00231008
  0.00287958  0.00306354 -0.00106777  0.01202888 -0.00506476  0.00405311
  0.01376178 -0.00153368]",-4.600211238091614,0.010049712638282032
BBY,0.6005622430287576,0.318616517572155,[0.0060636  0.00081159 0.00203017 0.00110868 0.00041132 0.00069806],1.6542900354234706,"[ 0.01476504 -0.00441136 -0.00103905  0.01152494 -0.00848885  0.01157981
 -0.01855861 -0.00118433 -0.00469842 -0.00829321  0.00753478 -0.00169641
 -0.00427728  0.01065394 -0.0146663   0.00685907 -0.00719547 -0.0036313
  0.00767758  0.028407  ]",-4.116746707907454,0.016297448650865205
BDX,0.582245944723663,0.35924217560895366,[-0.00063523  0.00090347 -0.00049695 -0.00062181  0.0001069  -0.00042481],1.4485800782157565,"[ 0.01724008  0.00326661 -0.00427011  0.01978893 -0.01312293  0.0100522
 -0.00666098 -0.00244374  0.00106748  0.00135183 -0.00611184  0.00706972
 -0.00428707 -0.00262583  0.00767563  0.00259181  0.00359289  0.01294706
  0.00893014 -0.00818066]",-4.115404744985412,0.0163193339039933
BEN,0.5600381509475818,0.4041336266727092,"[ 1.35659584e-03 -4.84051712e-04  5.64238891e-04 -1.89438027e-04
  1.88514919e-04 -8.48750585e-05]",1.1382297772100944,"[ 1.36047638e-02 -4.28465686e-03 -1.59819734e-03  8.63978336e-03
 -4.76414559e-03  7.46922592e-03 -7.73640855e-03 -9.38711305e-04
 -3.06027520e-04 -5.24898474e-03  1.08037173e-02 -9.41355279e-05
  3.94067206e-03  9.09549387e-03 -4.36514858e-03  1.05856930e-02
 -3.95835992e-04 -2.19985928e-03  1.88190984e-02  9.26417458e-04]",-4.344109156769113,0.01298306897671884
BIIB,0.5681961288905037,0.3719581904262796,[ 0.00223205 -0.00099249  0.00173773 -0.00049949  0.00096276  0.00081201],1.2220417324141069,"[ 0.01543585 -0.00328764  0.00209274  0.0115433   0.00029405  0.01424249
 -0.00287016  0.00904625 -0.00398917  0.00384549 -0.0036946   0.00537777
 -0.00294464  0.00318688 -0.00093093  0.00278397  0.00088604 -0.00287612
  0.0127553  -0.01783516]",-4.158618116785155,0.015629140651269698
