,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.021373152199535905,0.9456656159773089,"[ 9.44174102e-04  5.45404060e-04  8.13103963e-05  5.84734604e-04
 -1.88784956e-04  5.85104672e-05]",-1.1327522740137956,"[ 0.00580926 -0.00392578  0.00439582  0.01251767 -0.00570405 -0.01020008
 -0.00166142  0.00911099 -0.0010227  -0.00582156  0.00694343  0.00863765
 -0.00383704 -0.00211889  0.00558621 -0.00323835 -0.01432259  0.0011869
  0.00162838 -0.00659574]",-5.231502091176086,0.005345489856039408
ADSK,-0.27215091040771594,1.1677791684712406,[ 0.00038671  0.00153086 -0.00058083  0.00074803 -0.000472   -0.00023766],1.5266903220184416,"[ 1.34949274e-02  8.54068365e-03 -2.46406575e-03 -1.03649012e-02
 -1.03626167e-02  1.71362396e-02  1.13318528e-02 -3.56792244e-03
 -2.75616263e-04 -2.54397564e-06 -2.11364003e-03 -6.73113987e-03
  1.87091557e-04  1.01887738e-02 -1.48324747e-03 -8.22815130e-03
  5.64923216e-03  2.03547390e-03 -1.50669004e-02  4.54364598e-03]",-4.347398681013672,0.012940431024288924
AEE,-0.9990471521664185,1.9308287945725264,"[ 6.38424261e-05 -2.52312121e-03  6.00354804e-04  4.51498658e-04
 -3.19906858e-04  8.98564442e-05]",1.5974059867663235,"[ 0.01296492  0.0075389  -0.00269353 -0.00822088 -0.00810231  0.01434617
  0.00379225 -0.0024167   0.00455196  0.00215552 -0.00145136 -0.01152155
 -0.00237469  0.00502001 -0.01121899  0.00304945  0.01561394  0.01000538
  0.00323817  0.02376976]",-5.038022688801666,0.006486561597079437
AEP,-0.032464250404379974,0.9844638350577717,"[ 1.01054939e-03 -2.47001033e-03  8.36662630e-04  4.42887153e-04
 -2.90731875e-04 -5.70942634e-05]",1.2426372704170006,"[ 1.24220432e-02  5.28308029e-03 -3.20197713e-03 -5.11902958e-03
 -5.21606561e-03  1.22679998e-02  7.02107818e-04 -3.71774015e-03
  2.99462349e-03  2.96878270e-03  7.48758330e-04 -8.59926914e-03
 -4.94220001e-04  3.71128060e-03 -1.03980967e-02 -5.30169734e-05
  1.12014774e-02  9.58509376e-03  2.35814479e-03  1.96412476e-02]",-4.747924373422361,0.008669671541254621
AES,0.9454695070466205,0.015131137301582116,"[-1.42772527e-04 -8.11227449e-04  1.69239827e-05 -5.67847008e-04
 -6.37812125e-05 -6.50610048e-04]",-1.163907973001132,"[ 7.65680579e-03 -1.05312881e-03  3.98092953e-03  7.00209846e-03
 -9.34390009e-03 -5.63956102e-03  3.10821038e-03  9.62908809e-03
  9.56953698e-05 -6.31003374e-03  6.05089051e-03  4.47552199e-03
 -9.35424306e-03 -3.73820295e-04  8.87212154e-03  3.36752999e-03
 -1.26303745e-02 -1.34760320e-03  9.94018840e-03 -1.32556091e-02]",-4.8618104907142525,0.007736464406923333
AFL,0.2950825920395063,0.6871474926303576,[ 0.00014575  0.00143964 -0.00040957  0.00062445 -0.00018255  0.00020849],-0.6764329540565823,"[ 0.00696316 -0.00422552 -0.00039452  0.01139807  0.00055807 -0.00369191
 -0.00653378  0.00212341  0.00147602 -0.00152011  0.00320242  0.00127405
 -0.0037404   0.00028123  0.00038954  0.00293865 -0.00241283  0.00253253
  0.01057008 -0.00019006]",-5.381688807754408,0.004600046771808109
AIG,0.7118691651110597,0.22786431705036259,"[ 1.47531144e-03  1.60197277e-03 -2.35728625e-05  4.14809261e-04
 -6.25907206e-05 -7.94327079e-05]",-1.2884853426209357,"[ 0.0133878   0.00634783 -0.00044212 -0.00803713 -0.01259395  0.01021137
  0.00692136  0.00305473  0.00370267 -0.00040892  0.00372549 -0.00894956
 -0.00878055  0.00227624 -0.00438436  0.00563394  0.00521385  0.00903601
  0.01058334  0.00955426]",-4.887022192153896,0.007543853206482201
AIZ,0.7098723324111439,0.2253598678271084,"[ 1.43754740e-03  2.35547868e-03 -1.77093087e-04  5.10077710e-04
 -5.27500034e-06  7.58190211e-05]",-1.2416199617894306,"[ 0.01239019  0.00652691  0.00240198 -0.00717745 -0.01626276  0.00703443
  0.0119319   0.00622007  0.00011644 -0.00334425  0.00655449 -0.00252924
 -0.00715266  0.00167645 -0.00039515 -0.00339399 -0.00600205  0.01078933
  0.00346633  0.00361808]",-5.184853615929244,0.005600756416827709
AJG,0.7390274460614894,0.23176207207624122,"[ 7.22955010e-04  8.18085102e-04 -8.31415279e-05  4.47744230e-04
 -1.71797398e-04 -3.30018728e-05]",-1.2389307453362997,"[ 0.00747296 -0.00190634  0.00319121  0.00806332 -0.00753731 -0.0049896
  0.00359002  0.00736364 -0.00289336 -0.00612359  0.00830649  0.00854395
 -0.00753113 -0.00224536  0.00970732  0.00280212 -0.01387711 -0.0048911
  0.00573236 -0.02075987]",-5.242671267043283,0.005286117328072303
AKAM,0.5109921749743288,0.428336232607756,"[ 8.30288314e-04  6.39703877e-05  1.58366118e-04  6.80637058e-04
 -2.25779929e-04  1.66575941e-04]",1.2812835724237823,"[ 0.01105045  0.00142633 -0.00580358  0.00076147  0.00320645  0.01249319
 -0.00444522 -0.01185464 -0.00294555  0.00743494  0.00815698 -0.00528966
  0.00168073  0.00317969 -0.00821549 -0.00820422  0.00449098  0.00849932
 -0.00809175  0.01604395]",-4.726536450043747,0.008857094966245755
ALB,1.2924696237908635,-0.37773236897931534,[ 0.00476185  0.00278888  0.00020085  0.00151784 -0.00061862 -0.00062411],1.7152712165638515,"[ 0.00561591 -0.00715853 -0.00639005  0.01503348  0.0104006   0.00686876
  0.00224164 -0.01248113 -0.01182265 -0.00196167  0.00170629  0.01231108
  0.00348674  0.00714834  0.01224107 -0.00671821 -0.00709427 -0.01457752
 -0.00970449 -0.02328552]",-4.665144129055272,0.009417890733991467
ALGN,0.8108916102744209,0.1255187289901206,[ 0.00137986 -0.00260354  0.0014901  -0.00204937  0.00089886 -0.00069657],-1.3453796702013483,"[ 0.01349706  0.00770819  0.00159359 -0.00959009 -0.0166177   0.00893266
  0.01089839  0.00627626  0.00315578 -0.00303927  0.00192033 -0.00699549
 -0.00919453  0.00545036  0.00332799  0.00327295  0.00244296 -0.00259468
 -0.00681876 -0.00241736]",-4.502947152667687,0.011076304826854066
ALK,0.5094970570905563,0.45105946803780617,"[ 3.88968967e-03 -2.36534730e-03  1.44215358e-03 -1.15543285e-05
 -1.73695838e-04 -9.47723823e-04]",-0.7004258509067759,"[ 0.00879553 -0.00123702 -0.00077777  0.00584928 -0.00290401  0.00079889
 -0.0027692   0.00275275  0.00433142 -0.00211547 -0.00414434 -0.00491601
 -0.00398473  0.0092929   0.00512521 -0.00227386  0.00029327 -0.00037033
 -0.00091595 -0.01313824]",-4.0198286198107445,0.017956041985696735
ALL,-1.2705952390224478,2.2265693105135096,"[3.33451546e-04 3.82015493e-04 1.88224718e-04 9.88056002e-05
 1.45629070e-04 2.65423700e-04]",-1.2446178591295303,"[ 0.00516353 -0.00837943 -0.0005827   0.01779185  0.00441615 -0.00732338
 -0.0067962   0.00089686 -0.00412374 -0.00345283  0.00686479  0.01205346
 -0.00107187 -0.00385312  0.00532263  0.00263801 -0.00925218 -0.00711803
  0.00266646 -0.01318168]",-5.093681370590366,0.006135391610952457
ALLE,0.5825471060173207,0.3974029951916462,"[ 6.57249116e-04  1.57211119e-04 -3.81212366e-05  8.41394315e-04
 -3.69290613e-04  1.09793082e-04]",-0.740691482835152,"[ 9.27872076e-03  1.31614571e-03  1.69313871e-03  3.00182254e-03
 -7.23771665e-03  9.19638965e-05  6.50550537e-04  3.89967255e-03
  3.42282206e-04 -2.06499378e-03  3.55442115e-03  1.64099944e-03
  3.67679448e-04  2.20737481e-03 -6.84577509e-04 -8.56146280e-03
 -6.03555348e-03  3.60878255e-03 -9.48451978e-03  7.27803121e-03]",-4.956456337652472,0.007037823365520807
AMAT,-0.03719494844487688,0.9687212151979196,"[ 9.29644596e-04  2.96957237e-03 -8.43638129e-04 -2.96356552e-04
 -9.35039431e-05 -8.94530047e-04]",-1.3438302881910953,"[ 0.00502761 -0.01161893 -0.0047706   0.02020245  0.01022077 -0.00246417
 -0.00525711 -0.00516001 -0.00680181 -0.00323924  0.00389734  0.01367581
  0.00287846 -0.00310562  0.00019135  0.00290507 -0.00114958 -0.00126376
  0.00902005 -0.00931302]",-4.45855522697151,0.011579080351365505
AMCR,0.49074503997654106,0.5126270289885263,"[-5.63411568e-07 -3.40608884e-04  5.38228486e-06 -3.32539408e-04
  2.90287331e-06 -3.26617799e-04]",-0.2466134024126135,"[ 8.22459874e-03 -2.85114000e-03 -1.72856253e-03  8.28968074e-03
 -2.15364222e-04  1.17595915e-03 -1.76265670e-03  4.80959092e-05
 -4.54872987e-04 -2.45279228e-03  2.68809094e-04  3.65719898e-03
 -3.43410024e-04  1.84809645e-03  8.45317126e-04  1.73273109e-03
  4.32520295e-04 -2.26279852e-03  2.74046304e-03 -2.93048653e-03]",-6.516824436462738,0.0014783562704826596
AMD,0.16938151318451283,0.6994767266897829,[-0.00034499  0.00199322 -0.00027376  0.00232735 -0.00039246  0.00176522],-1.4203592906150786,"[ 0.00735298 -0.00741437 -0.00468662  0.01357785  0.00790521  0.0020489
 -0.00595233 -0.0094524  -0.00929623  0.00369081  0.01662786  0.00815174
 -0.00056937 -0.00506313 -0.00210901 -0.00641427 -0.01306769  0.00981025
  0.01270093  0.00860721]",-4.011604419769894,0.018104324985666633
AME,0.5906694111077908,0.38285260086482586,"[ 1.04406606e-03  5.86661062e-04  2.45457198e-04  1.51984576e-05
  1.13502653e-04 -3.68539910e-05]",-0.8151932126385488,"[ 0.01079898  0.00312534  0.00048512 -0.00115047 -0.00931567  0.00438624
  0.00466628  0.00448306  0.00191147 -0.0037711   0.0004368   0.00054794
 -0.00218365  0.0006828  -0.00187888  0.00186967 -0.00242663  0.00429821
  0.01330208  0.00327428]",-4.97675075381186,0.006896434405195912
AMGN,-5.377039113145211,6.287639605048024,[ 0.00166434  0.0008882  -0.00015934  0.00054568 -0.00046793 -0.00064381],1.2989160507126574,"[ 1.08702908e-02  2.58238424e-03 -3.31816043e-03  3.96373458e-04
 -3.50967986e-04  8.26659765e-03 -4.82960216e-03 -5.63387263e-03
  7.74098052e-04  3.38579892e-03  4.49391438e-05 -1.65232782e-03
  8.36194584e-03  3.43680801e-03 -9.67027740e-03 -9.95168228e-03
  5.64640502e-03  2.67352007e-03 -1.74741549e-02  1.99783705e-02]",-4.730498104474853,0.00882207562978224
AMP,0.48172083550265954,0.5151539778115092,"[-8.07619625e-04  1.46655270e-03 -1.01196454e-03 -1.03713948e-05
 -3.11540105e-04 -5.13266704e-04]",-1.3272762883966922,"[ 0.00680267 -0.00800038 -0.00392971  0.0134286   0.00278817  0.00174558
  0.00468367 -0.00045497 -0.00381348 -0.00797051 -0.00430637  0.00919654
 -0.00345332  0.00398645  0.01005849  0.00938964 -0.00177952 -0.01122012
  0.01567319 -0.01542939]",-4.749654663539106,0.008654683464870985
AMT,0.3723669259429234,0.6077978629964476,"[1.11727697e-03 1.94817345e-04 4.99377664e-04 5.77842684e-04
 5.69645752e-05 4.86284224e-04]",-1.223579658580285,"[ 5.89494683e-03 -6.62807438e-03  8.85811073e-05  1.43591933e-02
  3.03976606e-04 -4.42471543e-03  4.98232599e-04  1.54906636e-03
 -5.74008852e-03 -4.77240368e-03  6.94241881e-03  9.94674851e-03
 -4.64525293e-03  9.77807827e-04  1.09329782e-02 -1.71185744e-03
 -1.30452186e-02 -4.98285398e-03  2.53486235e-03 -1.99317240e-02]",-5.093398262433582,0.006137128836262303
AMZN,1.0430346638519314,-0.09198726814105308,[ 0.00342599 -0.00016371  0.00110623 -0.00055512  0.00035979 -0.00063679],-1.2484765024653757,"[ 0.01202946  0.00550645  0.00212388 -0.00534193 -0.01471877  0.00474831
  0.00716929  0.00845642  0.00590277 -0.0040823  -0.0021985  -0.00855606
 -0.01014753  0.00845129  0.00642684  0.00323442  0.00140283 -0.00281689
 -0.00299143 -0.009907  ]",-4.025487777529576,0.01785471290116002
ANET,0.8515837589902371,-0.02063052970729653,[-0.00283505  0.00260681 -0.00118513 -0.00030657  0.00031403  0.00058695],-1.8326219992137125,"[ 0.01364369  0.0017956  -0.00523526 -0.00662512 -0.00938933  0.01960229
  0.02331109 -0.00559353 -0.01030878 -0.00376825  0.01005427  0.00108342
 -0.01493866  0.00436032  0.01241902  0.00824454 -0.0060186  -0.00512082
  0.01490848 -0.0104997 ]",-4.683437507737278,0.009247171964815592
ANSS,0.5413594714245958,0.42938806186120937,"[ 1.92189893e-03  1.04419192e-03  2.28012361e-04  2.28786470e-04
 -1.52549041e-05 -2.34871134e-04]",-0.7122404727509503,"[ 0.01089047  0.00212003 -0.00164321 -0.00102844 -0.00692625  0.00897156
  0.00885218 -0.00091803 -0.00322859 -0.00287973  0.00279066  0.0020396
 -0.00220057  0.00338646  0.00155809 -0.00238246 -0.00271889  0.00344929
  0.00618094 -0.00793027]",-4.960108349708873,0.0070121680250596185
AON,0.7290024378272348,0.22560608026081044,[ 0.00039887  0.00082606 -0.00019345  0.00010776 -0.00010281 -0.00021653],-1.101387631298035,"[ 0.00952602  0.00299765  0.00454898  0.00069037 -0.01334346 -0.00141297
  0.00710934  0.0081173  -0.00233648 -0.00441758  0.0112763   0.0047888
 -0.00729764 -0.00267513  0.00434505 -0.00242795 -0.01341636  0.00413973
  0.00182809 -0.00950514]",-5.173067969917765,0.005667155458578584
AOS,0.7437831227050232,0.19127446747945154,"[ 1.26535952e-03 -6.07149392e-05  4.77382665e-04 -3.66337469e-05
  1.04582042e-04 -1.00560238e-04]",-1.2162661149017526,"[ 0.01193084  0.00448155  0.00038921 -0.00536971 -0.01393484  0.00971516
  0.01662452  0.00410458 -0.00264768 -0.00639263  0.00235077  0.00153293
 -0.00732791  0.00369993  0.00541013  0.00231103 -0.00379723  0.00094847
  0.00788712 -0.00851143]",-5.027876482149161,0.006552710604780976
APA,-0.0974094652329661,0.9683826907019016,[-0.00316737  0.00086151 -0.00145542 -0.00092943 -0.00013471 -0.00069861],1.5102523910805925,"[ 0.01116174  0.00321521 -0.00414907 -0.00371879 -0.00701229  0.01783475
  0.02188283 -0.0055963  -0.00914695 -0.00724411 -0.00468467  0.00776416
  0.0023584   0.01014181  0.00878611 -0.00655026 -0.00327464 -0.00850099
 -0.00548978 -0.00893339]",-4.470907672858484,0.011436930146729467
APD,0.11965970244635092,0.8491977051295059,"[-8.48198992e-04  3.01986853e-04 -5.45797248e-04  9.56049777e-05
 -2.63498496e-04 -2.30045360e-04]",-1.2892936501676462,"[ 0.00478198 -0.00817894  0.00123458  0.01756323  0.00080336 -0.00896817
 -0.00242471  0.004516   -0.00435063 -0.00621567  0.00665583  0.01295886
 -0.00346126 -0.00351301  0.00732343  0.00342415 -0.01036084 -0.00560906
  0.00497541 -0.01379653]",-5.062586554849216,0.006329167583630954
APH,0.40215300214684463,0.5712728098436922,[-0.00087764 -0.00093796  0.00040069 -0.00025832  0.0003238   0.00052622],-0.839744536653688,"[ 0.00805827 -0.00353135 -0.00208222  0.00891182  0.00041781  0.00099153
 -0.00152684 -0.00011527 -0.00152006 -0.00316031  0.00214967  0.00725461
  0.00155051 -0.00351788 -0.00451551  0.00391055 -0.0012999   0.00412045
  0.01598962  0.00603632]",-5.091753913474961,0.006147228719263438
APTV,0.6027856201759473,0.33988743897887264,[ 0.00246894 -0.00022435  0.00059425  0.00044024 -0.00029181 -0.00053255],-1.3584518877909142,"[ 0.01046237  0.00527538  0.00653583 -0.00214585 -0.01664825 -0.00329301
  0.0037694   0.01055666  0.00039754 -0.00164262  0.0158535   0.0001864
 -0.00866149 -0.00547656 -0.00224635 -0.00376129 -0.01084961  0.01289169
 -0.00049632  0.00297994]",-5.142872856654787,0.005840885559980368
ARE,-1.7073165728995554,2.662583060179386,"[ 5.99857202e-04 -2.35157780e-03  8.69256433e-04 -2.96534844e-04
  4.14443054e-05 -1.99948966e-04]",-1.544638852006361,"[ 0.00523089 -0.00874785  0.00026141  0.01712259  0.00093348 -0.00704112
  0.00100343  0.00370768 -0.00600561 -0.00800916  0.00375452  0.0156632
 -0.00165167 -0.00067345  0.01238586 -0.00015477 -0.01575693 -0.01039814
  0.00321912 -0.02150227]",-4.861558514730461,0.007738414055775361
ATO,-1.1101477335670693,2.053337942521575,[ 0.00056432 -0.00187364  0.000704    0.00029124 -0.00010575  0.00015274],1.3424801281412329,"[ 0.01246606  0.00605089 -0.00229831 -0.00571668 -0.00678537  0.0108692
 -0.00016398 -0.00094527  0.00581955  0.00195882 -0.0019084  -0.00999866
 -0.0012232   0.00354346 -0.01087263  0.00382157  0.0135708   0.00745758
  0.00379322  0.02151239]",-4.744786358702589,0.008696919828570213
AVB,-0.01273239022785028,0.976418238673854,[ 0.00125879 -0.00262842  0.00075203  0.0004693  -0.00046494 -0.00037661],-1.2886099702715494,"[ 5.47475224e-03 -9.07037546e-03 -2.21466749e-03  1.72693378e-02
  4.94783980e-03 -3.91596235e-03 -2.39702398e-03 -5.02703279e-04
 -4.63065662e-03 -5.41346582e-03  4.92845574e-04  1.13929818e-02
 -1.04562487e-06  2.67443042e-03  1.01120474e-02 -7.95269563e-04
 -9.45965393e-03 -9.87000943e-03  1.75443423e-03 -1.81090056e-02]",-4.657689316327035,0.009488361693246562
AVGO,0.6847976214406488,0.20844781879279636,[ 0.00284979  0.00021451  0.0005011   0.00111323 -0.00047377 -0.00023141],-1.365719745745283,"[ 1.21743116e-02  4.34587535e-03  1.12222744e-04 -5.97431443e-03
 -1.46203036e-02  1.15945100e-02  2.18609416e-02  2.46156523e-03
 -8.08198874e-03 -7.60800636e-03  7.42768301e-03  9.72433798e-03
 -3.61477739e-03 -3.14764312e-03  1.72460867e-05  3.11755211e-03
 -1.45419003e-03  2.83709427e-03  2.84413911e-03 -6.51172666e-03]",-4.1647791190379335,0.015533145497336118
AVY,1.1257716904385828,-0.20067141942176317,[ 0.00155396  0.00256164 -0.00070613  0.00085943 -0.00054136 -0.0005353 ],-1.6212655472857849,"[ 0.01440226  0.00979128  0.00370619 -0.01263888 -0.02119919  0.00764377
  0.0126871   0.00952206  0.00286376 -0.00395717  0.0041057  -0.00302683
 -0.00347257  0.00112655 -0.00360459 -0.00616348 -0.00562961  0.01032261
 -0.00246424  0.00724071]",-4.605163938737851,0.010000062472697543
AWK,-0.06693637080059929,1.0097891415310674,"[ 7.57347970e-04 -2.33427013e-03  7.79346320e-04  3.13589379e-04
 -2.26888588e-04 -4.36348628e-05]",1.516286465183633,"[ 0.01307598  0.00638157 -0.00444238 -0.0073714  -0.00549846  0.0161966
  0.00359638 -0.00496402  0.00365034  0.00265506 -0.0019874  -0.01128291
 -0.00223666  0.00577859 -0.01009947  0.00349707  0.01509698  0.0089982
  0.00548449  0.02042341]",-5.0673017949784045,0.006299394287939237
AXP,0.5375734806991895,0.4370242221773391,"[ 5.83587927e-04  1.72201870e-03 -4.60105072e-04  6.21561177e-04
 -2.58573253e-04 -3.91087217e-05]",-0.8352480220635321,"[ 0.00771135 -0.00140596  0.00222156  0.00690287 -0.00733158 -0.00220892
  0.00540674  0.00607629 -0.00259423 -0.00639955  0.00482152  0.00780361
 -0.0036081  -0.00103495  0.0038165  -0.00064916 -0.0099525   0.00292868
  0.00887752 -0.0056008 ]",-5.226598035002898,0.005371768822663983
AZO,-0.2762755261869177,1.2534510881564336,"[ 8.59877091e-04 -4.44707054e-04  5.31000098e-04  3.80635997e-05
  1.16307375e-04  1.06242214e-04]",-0.9022585617238273,"[ 0.0063117  -0.00549281 -0.00017998  0.01315284  0.00036267 -0.00420039
 -0.00228413  0.00268629 -0.0018408  -0.00473987  0.00279823  0.00805685
 -0.00258687 -0.0009136   0.00462283  0.00422148 -0.00569806 -0.00400443
  0.0099577  -0.01012378]",-5.060183104728678,0.006344397717324573
BA,-0.0024009862738496855,0.9576720510345389,"[-7.29735241e-04  4.43056857e-04 -3.06314048e-04 -1.26855645e-04
 -4.94549681e-06 -5.18196646e-05]",-1.2592991838745107,"[ 0.00549169 -0.00817358 -0.00091665  0.01655561  0.00292776 -0.00599892
 -0.00421971  0.002363   -0.00216031 -0.00487973  0.00387248  0.00911861
 -0.00384866 -0.00285222  0.00400552  0.00743482 -0.00607534 -0.00183152
  0.01891155 -0.00781195]",-5.05657216066104,0.006367348394492804
BAC,0.7522667625048759,0.18401482875894867,"[-2.70326111e-05  2.12561579e-03 -5.18918229e-04 -1.45353790e-04
  1.51303178e-04 -4.75425318e-05]",-1.3000246910606839,"[ 0.01357096  0.0075502   0.00083719 -0.00933924 -0.01484524  0.0096335
  0.00852834  0.00408024  0.0024044  -0.00081059  0.00551462 -0.00653096
 -0.00671112  0.00109793 -0.00475807  0.00179338  0.0021874   0.00795252
  0.00352576  0.01397677]",-5.079975835240688,0.0062200593203629116
BAX,0.46362571574358974,0.49017623413134825,[ 0.00273604  0.00063222  0.00038802  0.00042085 -0.00023823 -0.00055587],-0.8733847643820548,"[ 0.00904696 -0.00117373 -0.00145038  0.00608913  0.00010488  0.00144563
 -0.00813469 -0.00266998  0.00109788  0.00496557  0.01008696 -0.00842607
 -0.00970267  0.0049258   0.00377136 -0.00358664 -0.00572217  0.00704726
  0.00504556 -0.0095271 ]",-4.967778137098417,0.006958591908516359
BBY,-1.9272168187080225,2.828719281125323,"[-7.23255675e-04 -6.54363061e-05  8.57645304e-05  3.95918617e-04
  6.07542880e-05  6.70148309e-04]",1.1336534294724463,"[ 0.0114179   0.00377958 -0.00180333 -0.0032423  -0.00831353  0.01013155
  0.00854693  0.00141044  0.0024103  -0.00428264 -0.00696027 -0.00427153
 -0.00369502  0.00978069  0.00437143  0.00333775  0.00831775 -0.00580264
 -0.00377114 -0.01606771]",-4.4765974564123265,0.011372041266573056
BDX,0.4376870790614713,0.5460945925047507,"[ 1.15177555e-03 -1.09670482e-03  5.37465780e-04  4.86640959e-04
 -2.26249742e-04 -1.97599765e-05]",-0.6607705906385446,"[ 0.00739659 -0.00432475 -0.00185272  0.01046749  0.00134736  0.00017893
 -0.0026277  -0.00108974 -0.00147721 -0.001475    0.00284911  0.00133199
 -0.00430957  0.00453248  0.00575197 -0.00075823 -0.00291432 -0.00162332
  0.00018878 -0.01428704]",-5.277306867411433,0.005106163868218188
