,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4074498783754561,0.5372269449400895,"[-4.77874470e-04  1.33535639e-03 -3.13503503e-04  2.01432818e-04
 -3.48528743e-05  2.82311292e-04]",0.9756347168279681,"[ 0.00971401 -0.0118003  -0.0050738   0.01106001 -0.0086688  -0.0014828
  0.00615676 -0.00149052 -0.00102831  0.00164955  0.00365117  0.00161869
 -0.00921018  0.00223528  0.0083226  -0.00717866 -0.00742715  0.00792547
  0.00990732  0.00334565]",-4.53359109594153,0.01074203106115385
ADSK,0.6316613724334692,0.27180341353768345,[ 0.00442715  0.00165488  0.00149216 -0.00035094 -0.00019836  0.00042266],-1.5436597036400974,"[ 0.010558   -0.01588556 -0.00600688  0.01732646 -0.01030381 -0.01226871
  0.01523418  0.00794877 -0.00730117 -0.00296585  0.00372193  0.00513874
  0.00266814 -0.00511383 -0.0044397   0.01510992  0.00452542 -0.01001498
 -0.00722055 -0.00125575]",-4.404164334035754,0.012226319265861525
AEE,0.3592124323079297,0.5881842968892215,"[ 8.27979631e-04 -1.36224540e-03  4.51255054e-04  2.50078365e-04
 -1.39053755e-04  9.38465127e-05]",0.9499584560110516,"[ 0.00888    -0.01080432 -0.00458058  0.00993886 -0.00881491 -0.00300674
  0.01064612  0.00190724 -0.00572584  0.00026269  0.00512138  0.00140135
 -0.00256159 -0.00265947  0.0028696   0.01014878 -0.00175218 -0.00368119
 -0.01005285  0.00223441]",-5.0072254771823035,0.0066894375796856965
AEP,0.3854057818830367,0.5637098918159681,"[ 7.39869859e-05 -1.07046100e-03  1.06927410e-04  3.66569559e-04
 -9.36779394e-05  1.13466093e-04]",0.9302691028715788,"[ 0.00943599 -0.01183469 -0.00440415  0.01140123 -0.01047173 -0.00264124
  0.01162196 -0.00082404 -0.00433928  0.00249389  0.003903    0.00013906
 -0.00532997 -0.00114036  0.00587569  0.00478577 -0.00427955 -0.00137658
 -0.00380452  0.00868752]",-5.049873351513263,0.006410145230042854
AES,0.5831815671880345,0.36427479380763955,[ 0.00150597  0.00221207 -0.00016993  0.0008406  -0.00059396  0.00019966],-0.7600245902118709,"[ 0.00821248 -0.00924205 -0.0062339   0.00572457 -0.0016129   0.00165368
 -0.0058018   0.00156128  0.0034649  -0.00172232 -0.00666842  0.00395831
  0.00711156 -0.00294835 -0.00420057  0.00920628  0.00199858 -0.00056489
 -0.00692224 -0.00703832]",-4.490860384411306,0.011210993894484052
AFL,0.6436160567213626,0.33273462093198997,[ 0.0003377   0.00204981 -0.0002714   0.00041272 -0.00017804  0.00045257],-0.9016426137391622,"[ 0.00648147 -0.0075646  -0.00460349  0.00248737 -0.00129584  0.00356931
 -0.00453382  0.00413469 -0.00189446 -0.00465432  0.003869    0.00279771
  0.00628717  0.00156688 -0.01075275  0.01055144  0.00604095 -0.00966889
 -0.00377784 -0.01284482]",-4.8309802591634545,0.007978696241203129
AIG,0.6459191644271839,0.30959817611502255,[ 0.00125523  0.00328777 -0.00037884  0.00092492 -0.00043437  0.00038013],-1.4484800547669012,"[ 0.00758815 -0.01112445 -0.00475323  0.00872064 -0.00526438 -0.00521384
  0.0069049   0.00995897 -0.00893189 -0.00754486  0.0121669   0.00727971
  0.00030431 -0.00321507 -0.00641839  0.01570003  0.0063126  -0.00991186
 -0.01354014 -0.01474093]",-4.350991859883318,0.01289401717753222
AIZ,0.575515102209701,0.38911159882118546,"[ 6.70798206e-04 -1.76870198e-04  4.45759480e-04 -1.14447739e-05
  7.14781989e-05  3.05566094e-04]",-0.9129370926006511,"[ 0.00618533 -0.00869364 -0.00192711  0.00431559 -0.0079224   0.00378474
  0.00634905 -0.00057181 -0.00426742  0.00097862  0.00107658 -0.00198982
  0.0072715  -0.00026408 -0.00755232  0.01407796  0.00419759 -0.00919408
 -0.00929785 -0.00557211]",-4.552059285085015,0.010545465888036905
AJG,0.6470718289285134,0.32745524013370025,"[ 5.11919385e-04  1.48363218e-03  1.82520138e-04  4.27312841e-04
 -3.12505989e-05  8.30402164e-04]",-1.2534450561276407,"[ 0.00562759 -0.00890947 -0.00160261  0.00375339 -0.00605562  0.0034468
  0.00071139  0.00363155 -0.00295223 -0.00612982  0.00576304  0.00954205
  0.00334566 -0.00428766 -0.01023771  0.01518458  0.00945378 -0.01093639
 -0.00728985 -0.02154225]",-4.8107197769960734,0.008141997165813255
AKAM,0.33984547197769693,0.5841411804903892,[ 0.00112531 -0.0014822   0.00164305 -0.0003749   0.00079279  0.00120464],1.0708495284595798,"[ 0.00998644 -0.01093813 -0.00717928  0.01016662 -0.00360116 -0.00304595
 -0.00212237  0.00392133  0.00120362 -0.00474756  0.00448112  0.01028314
 -0.00987411 -0.0015267   0.00722346 -0.00584417 -0.00511335  0.01134682
  0.00673705 -0.01245357]",-3.9408618553280332,0.019431460418826235
ALB,0.36276976098627034,0.5849167911058489,[-0.00104456  0.00107289  0.00021737 -0.00074463  0.00056533  0.00111963],1.262859084527158,"[ 0.01105161 -0.01229256 -0.00657661  0.01242888 -0.00799731 -0.0010655
  0.00270153 -0.00552071  0.00515557  0.00617532 -0.00913157 -0.00289071
 -0.00200482  0.00422409  0.00636809 -0.01377752 -0.00514062  0.01665261
  0.01021047  0.00300627]",-4.413127099194588,0.012117227250869915
ALGN,0.6425044943284183,0.29068063946182543,[ 0.00181072  0.00060816  0.00064462 -0.00058405 -0.00013134  0.00010721],-1.5399056939440303,"[ 0.00963915 -0.01331666 -0.00766047  0.01268336 -0.0030508  -0.00995692
  0.00382798  0.01263713 -0.00665649 -0.00881479  0.00933605  0.00759316
  0.00256092 -0.00081445 -0.00924751  0.01060037  0.00708212 -0.00670765
 -0.00773216 -0.02336098]",-4.774035643735674,0.008446225331599137
ALK,0.6747963873650025,0.23975272891486904,"[1.20315201e-03 3.13584205e-03 3.45198572e-05 5.38605776e-04
 3.95305247e-04 7.61332276e-04]",-1.3464338303984567,"[ 0.00964612 -0.01170104 -0.00881763  0.01096589 -0.00088448 -0.00907276
  0.00148546  0.01192642 -0.00440487 -0.00717075  0.00202288  0.00704842
  0.00614659 -0.00579835 -0.0049853   0.0178539   0.00116651 -0.00797573
 -0.00751608 -0.00456028]",-4.372211820466767,0.0126232892182659
ALL,0.6105208319704226,0.3676648217625071,"[-1.65777508e-04  9.40212020e-04 -9.33622103e-05  3.76958551e-04
  2.02853188e-05  6.08299862e-04]",0.875013041830064,"[ 0.00791005 -0.00980897 -0.00303834  0.00616704 -0.00802162  0.0058835
  0.00067978 -0.0062408   0.00257919  0.00309571  0.00062845  0.00203571
 -0.00872969  0.00117196  0.00812182 -0.00535623 -0.00476326  0.00407506
  0.00533383  0.01632318]",-5.110353423058633,0.006033950009643232
ALLE,0.812428897706349,0.14880084824585674,"[ 5.66674870e-04  2.20776384e-03 -6.16634985e-05  1.50118159e-04
 -6.49836907e-06  7.63651628e-04]",1.1626685931097267,"[ 0.00831931 -0.01034984 -0.00221415  0.00736511 -0.01106118  0.00683925
  0.00371826 -0.01107313  0.00523679  0.00818277 -0.008042   -0.0020046
 -0.00483889  0.00104393  0.0094628  -0.00881874 -0.00496561  0.01367161
  0.00226351  0.00977675]",-4.553619362206812,0.010529026974287047
AMAT,0.680673150101351,0.2339232252665743,[ 0.00296313  0.00239863  0.0007     -0.00038323 -0.00012789  0.00017228],-1.7191496640385209,"[ 0.01397228 -0.02011064 -0.00944939  0.02389384 -0.00880495 -0.01619189
  0.00733775  0.00587706  0.00292718 -0.00190809 -0.00797829  0.00824654
  0.00275463 -0.00259113 -0.00522271 -0.00179465  0.01031499 -0.00072558
  0.00514776  0.00863483]",-4.641083821321778,0.009647236079178423
AMCR,0.5527384762355629,0.40967677553662535,"[ 8.71635610e-05  1.05961341e-03 -4.68001649e-04  4.43538674e-04
 -2.38606635e-04 -9.54963533e-05]",-0.9285277377807668,"[ 0.01076849 -0.01357456 -0.00691608  0.01405837 -0.00780955 -0.00629974
  0.00787172  0.00111505 -0.00063506  0.00245071 -0.00452291 -0.00104412
  0.00159554  0.0005842   0.00183694 -0.00129344 -0.00107296  0.0063758
  0.00260413  0.00744808]",-5.172387043845934,0.005671015686599252
AMD,6.266979560697044,-5.431118298859674,"[ 3.94990187e-04 -4.42102140e-03  1.53843723e-03 -2.47792042e-03
  4.52462239e-05 -3.00347872e-04]",-2.173221190988824,"[ 1.25654829e-02 -1.78934368e-02 -1.34603524e-02  1.84031716e-02
  3.99893448e-03 -1.80722742e-02 -5.36167119e-03  1.93262373e-02
 -3.74044482e-03 -1.25685850e-02  1.05570275e-02  6.90852693e-03
  8.92018157e-06  8.19470236e-03 -1.06642112e-02 -5.70944383e-03
  4.37039167e-03 -8.27351807e-03  2.26707544e-02  6.17287719e-03]",-3.4683084530936212,0.031169711121184603
AME,0.5750343919349895,0.38364827811155044,[-0.00078498  0.00033812  0.00015395 -0.0006959   0.00053224  0.00012021],-0.8663117018625626,"[ 0.00821806 -0.01016404 -0.00543283  0.00811302 -0.00495316 -0.00286607
  0.00480156  0.00562764 -0.00542229 -0.00339423  0.00634678  0.00226976
  0.00162828  0.00060858 -0.00559603  0.0079479   0.00612276 -0.00822053
 -0.00508365  0.00926285]",-4.718994158720173,0.008924150314370452
AMGN,0.6883442039227253,0.2757360325826767,"[ 6.31912921e-04  1.61278006e-04  5.35149964e-04 -8.69324722e-05
  1.66898067e-04  2.68735500e-04]",-1.397587568031671,"[ 0.01045113 -0.01440087 -0.00709544  0.01443332 -0.00465812 -0.00840619
 -0.0014118   0.00856408  0.00216004 -0.00905612  0.00029603  0.01680137
 -0.00014576 -0.00512188 -0.00854247  0.00146148  0.01503243 -0.00175569
  0.00334865 -0.00970407]",-4.839940160716167,0.00790752721820195
AMP,0.6258356031939353,0.3417164107096902,"[ 1.48992905e-03  2.84033425e-03  4.49684112e-04  4.32501698e-04
 -8.56420721e-05  1.09097309e-03]",-1.4116992853318262,"[ 0.0054629  -0.00959173 -0.0007628   0.00489008 -0.00930687  0.00202333
  0.00993457  0.00299416 -0.00852551 -0.00343839  0.01113717  0.0062493
 -0.00261971 -0.00694424 -0.00027266  0.02204456  0.00082497 -0.01443133
 -0.01647427  0.00068259]",-4.35495968453505,0.012842957343538288
AMT,0.5070507181491583,0.44680097513868094,"[-1.91174588e-04  1.78657502e-03 -4.30413670e-04  7.62432703e-05
 -1.00554910e-04  6.13899007e-04]",1.1529395249947019,"[ 0.00733895 -0.01091345  0.00074818  0.00816956 -0.01579839  0.0065348
  0.0101488  -0.01035489  0.00188229  0.00552109 -0.0009592   0.00446
 -0.00986711 -0.0020782   0.00735266 -0.0065445   0.00294096  0.00699298
  0.00200013  0.0127866 ]",-4.770026099796967,0.008480158826641278
AMZN,0.6263427859295801,0.34270263299404985,"[ 1.16538922e-03  1.28275427e-03  3.34429817e-04 -3.41682146e-04
 -1.42610805e-05  2.41255916e-04]",-1.3177861710588172,"[ 0.00649883 -0.01027825 -0.00218774  0.00620572 -0.00663092  0.00104113
  0.0013656   0.00474447 -0.00302277 -0.0071523   0.00754505  0.01083299
  0.00172045 -0.00268287 -0.01184937  0.01119982  0.01214512 -0.01093848
 -0.00373174 -0.02427076]",-4.909568200066016,0.007375672458746315
ANET,0.6937335781886155,0.21318624435306768,[ 0.00149503  0.00373874  0.00035365  0.00063612 -0.00030722  0.00087697],-1.7949732814149506,"[ 0.00784582 -0.01524194 -0.00126619  0.01381974 -0.01434832 -0.00625159
  0.01786567  0.0041721  -0.0082276  -0.00296594  0.00757548  0.00978905
 -0.00319857 -0.01009916 -0.00030309  0.01908202  0.00777108 -0.00996056
 -0.021029    0.0013398 ]",-4.469666717382135,0.011451131677739016
ANSS,0.574868071339928,0.3730871184723341,[ 0.00166365  0.0014494   0.00062317  0.00116037 -0.00016005  0.00109826],-1.096806675221377,"[ 0.00783868 -0.0097955  -0.00574991  0.00716223 -0.00308356 -0.00316407
  0.00275192  0.00844129 -0.00717702 -0.0062672   0.01163027  0.00309673
  0.00071363  0.00329453 -0.0089487   0.00542411  0.0100961  -0.0061866
 -0.00954547 -0.00864099]",-4.743609267175903,0.008707162926557925
AON,0.6489317949357273,0.3335981327133914,"[-1.60428388e-04  2.02590976e-03 -1.48409929e-04  8.03810559e-04
  6.01014890e-05  1.10632704e-03]",-1.028340735149846,"[ 0.0051838  -0.00736526 -0.00189463  0.00145675 -0.00452251  0.00558381
 -0.00083945  0.00279857 -0.00356014 -0.00491435  0.00681896  0.0052364
  0.00376444 -0.00074757 -0.01008757  0.0128812   0.00761352 -0.01070618
 -0.00637175 -0.0164035 ]",-4.5957070829236715,0.010095080197963104
AOS,0.6586800201963872,0.2937621015244951,"[ 2.47044946e-04  3.16864830e-03 -1.79236961e-05 -4.58528090e-05
  2.63611265e-04  1.25108788e-03]",-1.3080302753119617,"[ 0.00846988 -0.01093494 -0.00661461  0.00843335 -0.00157771 -0.00410063
 -0.00255762  0.00943783 -0.00298596 -0.00848273  0.00686842  0.0077732
  0.00439128  0.00119394 -0.01333203  0.00814673  0.00969847 -0.01087385
  0.00190069 -0.01932101]",-4.55629924909949,0.010500848147804423
APA,-0.2981074428586776,1.22064990760538,"[ 1.60694457e-03  3.46170598e-03 -2.24886264e-04  6.43708103e-04
 -3.59390820e-05 -4.90674720e-05]",-1.3964155367588336,"[ 0.00558077 -0.01094402  0.00227599  0.00526042 -0.01533813  0.01029743
  0.00884476 -0.01315284  0.00352861  0.00898151 -0.01013312 -0.00038703
  0.00033579 -0.0054827   0.00574291  0.00514431  0.0016488   0.00600863
 -0.01409659  0.01093989]",-3.8516899630060486,0.02124380484110456
APD,0.6556400442778874,0.2932315491176957,"[ 1.27019915e-03  2.05850611e-03  2.73789392e-04  3.93655470e-04
 -2.15190064e-05  9.53723513e-04]",-1.336753357407306,"[ 0.00599545 -0.00726026 -0.00548181  0.00194234  0.00040018  0.00036446
 -0.00033148  0.00965923 -0.00923755 -0.00664782  0.01233417 -0.00020533
  0.00551086  0.00160048 -0.00873578  0.01897666  0.00062547 -0.01481849
 -0.01099086 -0.0087748 ]",-4.898348855073422,0.007458888615104963
APH,0.5666099054935849,0.3920976363080506,[ 0.00231517  0.00098639  0.00075004  0.00011582 -0.00020726  0.00045476],-0.9963656800706416,"[ 0.00968285 -0.01300434 -0.00527817  0.01279983 -0.00850134 -0.0055236
  0.00792219  0.00372409 -0.00324408 -0.00237564  0.00333824  0.00613647
 -0.00101287 -0.00352465 -0.00202496  0.00974547  0.00334525 -0.00731788
 -0.00582318 -0.0003468 ]",-5.065287511246566,0.006312095843347543
APTV,0.6233452947171712,0.33193903657943524,"[ 2.99330808e-04  3.45476462e-03  8.34941164e-05 -5.40291613e-05
  8.21905071e-05  1.14999610e-03]",-1.0969194053707247,"[ 0.00667769 -0.01047564 -0.00123083  0.00707388 -0.01045689  0.00170706
  0.00853562  0.00019761 -0.00405448 -0.00154786  0.00427753  0.0065849
 -0.0003033  -0.00633996 -0.00242702  0.01792764  0.00149221 -0.01630324
 -0.00169884  0.00954706]",-4.094446557326109,0.01666496683495525
ARE,0.699102646469925,0.23930800762673476,"[ 1.01027769e-03 -3.37063085e-04  1.57049072e-05  3.69747010e-04
 -3.71492275e-04  2.05347670e-05]",-1.3729660540731201,"[ 0.0091811  -0.01005348 -0.00986375  0.00715864  0.00465065 -0.00451585
 -0.01095806  0.01155478 -0.00017635 -0.0091011   0.00329861  0.00479881
  0.00674131  0.00455079 -0.01108599  0.00285693  0.00147588 -0.00331808
  0.01020454 -0.01992956]",-4.651058802529019,0.00955148343992499
ATO,0.3736721111265579,0.5734255140816139,"[ 8.41183527e-04  1.82701810e-04 -2.21318159e-05  2.91171421e-04
 -2.15273195e-04  8.62696567e-05]",1.0357483520256028,"[ 0.00898794 -0.01085742 -0.0045398   0.01033022 -0.00976586 -0.00322848
  0.01336778  0.0010734  -0.00697692  0.00201941  0.00552435 -0.00130162
 -0.00370324 -0.00153017  0.00546255  0.00780572 -0.00376403 -0.00068559
 -0.00980426  0.00797641]",-4.990755077205458,0.006800527629712425
AVB,0.39986210953972906,0.5532358322021645,"[-1.05983629e-03 -4.63160873e-04 -2.70638413e-04 -2.52890569e-05
 -3.50994009e-04  2.57808932e-04]",1.124257328626174,"[ 0.00919559 -0.010929   -0.00412613  0.00975545 -0.01022979  0.00081884
  0.0090757  -0.00519143 -0.00096397  0.00621798 -0.00141113 -0.00383994
 -0.00535346  0.00182752  0.00922797 -0.00457006 -0.00629964  0.00772451
  0.00192492  0.02057741]",-4.763999867628554,0.008531416522823907
AVGO,0.6297838626690366,0.3144284025093012,"[-1.52352510e-05  3.76185779e-03 -2.26630115e-04  4.33780587e-04
  9.98930776e-05  1.33263349e-03]",-1.2502323928111398,"[ 0.01064096 -0.01422393 -0.00717466  0.01485488 -0.00591952 -0.00936452
  0.00423182  0.00853259 -0.00274749 -0.00705957  0.00673916  0.01082895
 -0.00336652 -0.00120267 -0.00587257  0.0012641   0.01186701 -0.00521623
 -0.00159191  0.00320963]",-4.3506672024405155,0.012898203995780606
AVY,0.5750613601227393,0.3973697060793494,"[-1.42948166e-04  3.17761506e-03 -4.48505709e-04  2.35933623e-04
 -1.92208394e-05  8.93122446e-04]",-1.0091572312528896,"[ 0.00694428 -0.00933683 -0.00377849  0.00593327 -0.00503263 -0.0005994
  0.00321812  0.00684505 -0.00678735 -0.00730386  0.01401196  0.00850861
 -0.00495083 -0.00153592 -0.00308853  0.01015741  0.00151246 -0.00917182
 -0.00073808 -0.01209357]",-4.458570266965781,0.011578906203372949
AWK,0.31885792527440954,0.6077204984098318,"[ 1.72677897e-04 -1.64167470e-03  1.91750045e-04  4.14109524e-04
  2.10673261e-06  1.25104575e-04]",1.3334130440383982,"[ 0.00813935 -0.00936428 -0.00367546  0.00842311 -0.00993543 -0.00216027
  0.01467404  0.00228365 -0.00954892  0.00042675  0.0093472   0.00010448
 -0.00326327 -0.00354384  0.00342382  0.01560029 -0.00223288 -0.00680449
 -0.017855    0.00090135]",-4.758118375074073,0.008581741834484164
AXP,0.6524670609779323,0.31603259490766306,[ 0.00131698  0.00042139  0.00057386  0.0002698  -0.00018162  0.0004182 ],-1.338194022995227,"[ 0.00541513 -0.00712355 -0.00408025  0.00140229 -0.00123313  0.00205705
  0.00014807  0.00800813 -0.00808672 -0.00685771  0.01194419  0.00418654
  0.0018397  -0.00276137 -0.00454324  0.02024987  0.00058648 -0.01197445
 -0.0160991  -0.00900177]",-4.784625065609967,0.008357256583501777
AZO,0.3890512417986944,0.565173483958335,"[ 6.72831268e-05 -7.74405352e-04 -2.70314499e-05  6.09052117e-04
 -2.19098732e-04 -2.09290583e-04]",1.0990795436456984,"[ 7.58316293e-03 -9.50757614e-03 -2.42269838e-03  7.13020788e-03
 -1.10899528e-02  1.86438274e-03  1.39966636e-02 -3.18369522e-03
 -7.07432680e-03  5.32781655e-03  4.11384997e-03 -6.52631000e-03
 -5.21649588e-04 -3.26462446e-05  4.82904779e-03  1.30465044e-02
 -1.00506549e-02 -6.12423535e-03 -7.53189490e-03  5.08168465e-03]",-5.014358324049506,0.006641892612866503
BA,0.5846461814266027,0.3859267619584979,"[-1.28048316e-03  7.73819638e-04 -2.55574030e-04  5.00329892e-04
 -7.19452634e-05  6.16037590e-04]",-0.8959960791318643,"[ 0.00537239 -0.00638759 -0.00350256  0.00037198 -0.001523    0.00488748
 -0.0028768   0.00519511 -0.00515454 -0.00641168  0.0116159   0.00564459
 -0.00194363 -0.00064621 -0.00366378  0.01130657  0.00370068 -0.00925115
 -0.00950662  0.00330531]",-4.637580999279008,0.009681087884179955
BAC,0.6541304050321539,0.26053848785731726,[ 0.00129617  0.00390059 -0.00012587  0.00018784 -0.00010181  0.00069031],-1.43580733087144,"[ 0.01134042 -0.01515908 -0.00857625  0.0168678  -0.00584858 -0.01342248
  0.00893232  0.01062756 -0.00540556 -0.00521538  0.0031042   0.00648376
  0.00267393 -0.00425756 -0.00391862  0.01257337  0.00208589 -0.00754137
 -0.00316969 -0.00317935]",-4.536191741558952,0.010714131139781332
BAX,0.6061345019301851,0.3591986351651728,[ 0.00095574  0.0030015  -0.000205    0.00033478 -0.00014292  0.00050426],-1.0144395856169448,"[ 0.00768875 -0.00979675 -0.0049447   0.00614392 -0.00227691  0.0008126
 -0.00698448  0.00557539  0.00144428 -0.0090676   0.00630683  0.01465529
 -0.00357892 -0.00214987 -0.00707667  0.0015279   0.01291348 -0.00357659
 -0.00211719 -0.00899502]",-4.603100293992114,0.010020720357012394
BBY,7.414216227871038,-6.525821883061064,[-0.00023166  0.00329554  0.00032721 -0.00203094  0.00110527  0.0011852 ],-1.4715552012155095,"[ 0.01258116 -0.01621453 -0.00967242  0.01897867 -0.00606148 -0.01429615
  0.00842783  0.00834867 -0.00288088 -0.00191931 -0.00240665  0.00075127
  0.00693284  0.00167884 -0.00774159  0.00376412  0.00269726 -0.00441609
  0.00944992 -0.00450541]",-3.7076601877559856,0.024534863136405658
BDX,0.6105988742089375,0.3732628949985153,"[ 7.32597280e-04  1.76932999e-03 -1.51684317e-04 -1.52000957e-04
 -2.77176451e-04  5.42021588e-05]",-0.8423512522008889,"[ 0.00680659 -0.00870904 -0.00364973  0.00422626 -0.00386668  0.00348121
 -0.00313455  0.00238891 -0.00034062 -0.00455145  0.00322031  0.00641325
  0.00341627 -0.00045578 -0.00983958  0.00902431  0.00868206 -0.00973023
 -0.00278667 -0.01166771]",-4.75589309815995,0.008600859850021575
BEN,0.6167381185799298,0.34324601658552584,[ 0.00166223  0.00100594  0.00052174  0.0016429  -0.00046357  0.00093874],-1.1824784757508213,"[ 0.00785868 -0.00994575 -0.00594415  0.00731113 -0.00242821 -0.00378483
  0.00086796  0.00960539 -0.00527818 -0.00816651  0.00843999  0.00897864
  0.00125562 -0.00374923 -0.00661403  0.01404115  0.00661956 -0.00971451
 -0.00868873 -0.00715498]",-4.429487709065372,0.011920594921538007
BIIB,0.7422244586349529,0.16762787821068953,[ 0.00168218  0.00138047  0.00053522 -0.00027619  0.00023774  0.00041558],-1.884102908737367,"[ 0.01265293 -0.01739094 -0.01210422  0.0191251   0.00071257 -0.01781131
 -0.00282607  0.01738279 -0.00094825 -0.01242469  0.00321818  0.0144378
  0.00171968 -0.00252461 -0.00802306  0.00265773  0.00772064 -0.0013475
  0.00550364 -0.01334595]",-4.292103210308533,0.013676131247786988
