,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.46848495497421716,0.48056068305022376,[-0.00115892  0.00217373 -0.00094658  0.00031011 -0.00014159 -0.00011671],1.0706388759153975,"[ 0.01031274 -0.00652985 -0.00849154  0.00246267 -0.00869948 -0.01026463
  0.00361683 -0.01327986  0.00523228 -0.00576795  0.00566972 -0.00158918
  0.00044945 -0.00011467  0.00057327  0.00156838  0.00121003  0.00328727
  0.01099108  0.0093747 ]",-4.620561692889238,0.009847263369682778
AIG,0.5310233100058686,0.4377814302616869,[-0.00033798  0.00150418 -0.00075203  0.00060989 -0.00044956 -0.00057523],1.0169815692350777,"[ 0.01260728 -0.0047191  -0.00428374  0.00786056 -0.00652148  0.00055391
 -0.00061975 -0.00450415  0.00178818 -0.00170893  0.00372318  0.00359091
 -0.00156301  0.00472969 -0.00127021  0.00318154  0.00623317  0.00089558
  0.01910787  0.01238828]",-4.464703718049876,0.011508104898694072
AIZ,0.5029269277412943,0.45405824964371394,"[-1.76863218e-03  2.55240925e-05 -1.27723957e-04 -8.51530128e-04
  4.81897933e-04  1.24453899e-04]",1.0085061990909372,"[ 1.31201947e-02 -2.52145246e-03 -6.47028768e-03  1.00071884e-02
 -1.01706808e-02 -2.28462164e-03  1.32671021e-03 -9.23486769e-03
  4.98440450e-03 -2.80262859e-03  4.23295003e-03  1.23661066e-03
  2.65549356e-03 -2.43776309e-03  8.77961746e-03 -3.05066735e-05
  6.86707458e-03  7.29448548e-03  7.44048552e-03 -1.10202711e-02]",-4.702251933262622,0.00907481818935629
AJG,0.45634546822342875,0.5263975741955828,"[-1.32722605e-03  1.04341371e-03 -7.34522294e-04 -2.75806607e-04
 -4.95465920e-06 -2.21810386e-04]",0.9179558073681358,"[ 1.14911803e-02 -6.12926548e-03 -5.34129326e-03  3.97495414e-03
 -4.50925596e-03 -5.86983089e-03  7.89759742e-03 -8.38844582e-03
  6.35601297e-03 -2.62082561e-03  6.48589899e-03  2.28363455e-05
  3.14825075e-03 -3.42459494e-03  7.93901682e-03 -6.14878070e-03
  9.73754472e-03  2.43792220e-04  4.85025637e-03 -1.08659097e-02]",-4.764898181291664,0.008523756076052916
AKAM,-6.3541645022528295,7.136134423957274,[-0.00191494 -0.0037734   0.00098177 -0.00094434  0.00090232  0.00171346],-1.7275608579478803,"[ 0.01638785  0.00542351 -0.00478857  0.02377297 -0.01840704  0.01436678
 -0.0203381  -0.00466701 -0.00073519 -0.00525509  0.00617713  0.00541931
 -0.00545528  0.00815169 -0.00604177  0.00122105 -0.0012192  -0.00112854
  0.00207382 -0.00287775]",-3.6886268094605144,0.025006316914269255
ALB,0.5724636958759123,0.3446005124459015,"[-2.94270678e-04  3.24238366e-03 -8.32846716e-04 -1.26889512e-04
  3.08761657e-06 -7.82276600e-04]",1.304630249380701,"[ 0.01405363 -0.00489252 -0.00068214  0.00957964 -0.00182337  0.00654861
  0.00294827  0.00381583 -0.00016173  0.00536719 -0.00359681  0.01133507
 -0.00683603  0.00714908 -0.0021177   0.00539547  0.00645453  0.00762412
  0.01465488  0.02386159]",-3.7723186160638327,0.022998676318841844
ALGN,0.5451651234855209,0.42263921841216284,[-0.00084172 -0.00122941  0.00053613 -0.0005411   0.00032813 -0.00033682],1.3180167373758425,"[ 0.01285944 -0.00499226 -0.00459941  0.00866337 -0.00943458  0.00068801
 -0.00565384 -0.00855693  0.0038635  -0.00627823  0.01025425  0.00441091
 -0.00655475  0.00891309 -0.01048127 -0.004009    0.00372293 -0.00832646
  0.00918317  0.02192159]",-4.395325689003716,0.012334862342132373
ALK,0.5460270892394594,0.38894412178654547,"[ 2.45883512e-04 -4.55046573e-03  8.79121129e-04  1.46124653e-04
 -3.81247488e-04  7.55221337e-05]",0.9878375184142578,"[ 0.01388397 -0.00508449  0.00013056  0.01063303 -0.00428419  0.01119748
 -0.01187659  0.00356214 -0.0069523  -0.00317147  0.00214859 -0.00405268
  0.00065732  0.00314956 -0.00320297  0.00054856  0.0032409  -0.00521989
  0.0103166   0.00169908]",-4.358158251526695,0.01280194391117641
ALL,0.5292761527905748,0.440188198945529,[-0.00075757  0.00091645 -0.00012057 -0.00023404  0.00031403  0.00020275],0.9221617134583844,"[ 1.36269234e-02 -1.71596070e-03 -5.91870805e-03  1.14755740e-02
 -9.89989976e-03 -1.70275328e-04  1.74795717e-03 -6.84871322e-03
  4.56129150e-03  2.39482541e-04 -2.45911290e-05  6.69502383e-03
 -2.83331528e-03 -2.52476463e-05  5.70345949e-03  7.57590928e-04
  4.73463883e-03  9.33544028e-03  5.41033841e-03 -9.41171446e-03]",-4.731603068490836,0.00881233293731862
ALLE,0.5401965273145831,0.4185046589079744,"[ 3.10574728e-04  2.21037334e-03 -1.53809249e-04  4.41384338e-04
  1.19207196e-04 -5.36041893e-05]",1.1300655343387662,"[ 1.33859116e-02 -2.78244600e-03 -5.62146815e-03  1.12410159e-02
 -1.13642222e-02  1.83027396e-03 -7.04887497e-03 -7.11560700e-03
  7.92410468e-04 -4.15042294e-03  3.15609958e-03  2.68119769e-03
 -4.97049217e-03  5.34631317e-03 -6.46256255e-03  1.99925795e-03
  1.32180155e-05 -1.73785241e-03  1.34897842e-02  1.58115071e-02]",-4.709757795269337,0.009006958846311142
AMAT,0.5936019068136384,0.3198338925569242,[-0.00079995  0.00321026 -0.00123337  0.00016436 -0.00014148 -0.00036174],1.63740629764288,"[ 0.0168603   0.00226151 -0.00592879  0.02124243 -0.01850762  0.00860894
 -0.01419012 -0.00667254 -0.00051835 -0.00201632 -0.00327468  0.00633853
 -0.00668     0.00261277  0.00097351  0.0042931   0.00295642  0.01081708
  0.01171883  0.00634143]",-4.568120005669796,0.010377450939107467
AMCR,0.5153842947854878,0.47960205083676044,"[6.91106139e-04 7.73141519e-04 5.01572619e-04 9.05335443e-05
 4.41839758e-04 5.87759064e-04]",0.5701138335672844,"[ 0.01293856 -0.00541231 -0.00174859  0.00760553 -0.00332169  0.00340883
 -0.00034705 -0.00232839  0.00209653 -0.00316651  0.0090508  -0.00055905
  0.00381901  0.00142788  0.0039711  -0.00262614  0.00749443  0.00155705
 -0.00318327  0.00034043]",-5.550404893366398,0.003885883556435311
AMD,0.7365202579421816,0.0399846089970462,"[-8.37557231e-05  7.93980646e-03 -1.49127282e-03  7.15236614e-04
  3.42771893e-04  5.54040526e-04]",2.1478328942066014,"[ 0.01981102 -0.00081367  0.00257106  0.023099   -0.00917644  0.02098443
 -0.0124234   0.00722495 -0.00341961  0.00538643 -0.00410856  0.01649151
 -0.01082978  0.01370915 -0.00728923  0.01054706  0.00265627  0.00774514
  0.01703827  0.02111477]",-3.904596405952243,0.020149084901219548
AME,0.3744143849913761,0.6012950931437284,[-0.00039667  0.00067613 -0.00042709  0.00115124 -0.0006095  -0.00031906],0.6686572686061718,"[ 0.01046115 -0.00780686 -0.00507151  0.00121614 -0.00242611 -0.00638718
  0.00733465 -0.00626877  0.0032708  -0.00223124  0.00453452 -0.00171104
  0.00399238 -0.00092013  0.00469153  0.00280446  0.00342825  0.00535739
  0.00757302  0.00244764]",-4.344419545206093,0.012979039807568055
AMGN,0.5379459585356012,0.42662595449002677,"[-2.32412589e-03  1.57426845e-03 -7.70731307e-04  1.79905855e-04
  3.00445372e-06 -2.90219371e-05]",1.0141170133016593,"[ 0.01410157 -0.00138338 -0.00540792  0.01314755 -0.01146746  0.0025966
 -0.00380731 -0.00665085  0.00316024 -0.00138518  0.00084161  0.00787346
 -0.00822179  0.00412192 -0.00336411 -0.00166154  0.00265808  0.00304077
  0.0059065   0.01192816]",-4.186290614894124,0.015202572608467043
AMP,-2.7100775695132113,3.6498204931126486,[-0.00060855 -0.00030351 -0.00036161  0.00022169 -0.00037813 -0.00053416],0.982599206895246,"[ 0.0102703  -0.00801416 -0.00594011  0.00061953 -0.00320969 -0.00873143
  0.00961801 -0.00889376  0.00681014 -0.00255029  0.00860994  0.00245185
  0.00269133  0.00357191  0.00139247  0.00402479  0.00380395  0.00065974
  0.01549858 -0.00222602]",-4.396213192635585,0.01232391996342379
AMT,0.49454271116122156,0.4570881705358784,"[-1.48169989e-03  1.66316196e-03 -3.22148377e-04 -2.14607213e-04
  3.68318554e-04  2.28690386e-05]",0.899106721635559,"[ 0.01142415 -0.00604432 -0.0054653   0.00453579 -0.00541181 -0.00423598
  0.00460218 -0.00678745  0.00434574 -0.00120683  0.00347137  0.00588586
 -0.00479958  0.00531418 -0.0043773   0.00179854  0.00187755  0.00069716
  0.01211815  0.01535606]",-4.352982997181625,0.012868368962038076
AMZN,0.5762339828614919,0.3520272092697089,"[ 3.64847569e-04  2.56786890e-03 -9.87906558e-05 -7.26881319e-05
  3.36109590e-04 -3.94567070e-04]",1.5406128506327748,"[ 1.68753334e-02  2.26570824e-03 -5.69212034e-03  2.08226307e-02
 -1.80283906e-02  6.93534398e-03 -1.02587809e-02 -1.00760735e-02
  6.16865624e-03 -3.99242094e-03  7.44813908e-03  1.00883659e-02
 -5.93619140e-03  6.90786945e-03 -1.39237867e-03  6.90208776e-05
  4.33695680e-03  4.15849766e-03  6.13215227e-03  2.08278202e-03]",-4.440539134032071,0.011789580641883518
ANET,0.6548392248044064,0.24789108011102323,"[ 1.16633331e-05  2.15903926e-03  2.93125552e-04 -6.97457884e-04
  6.92114464e-04 -6.20460265e-04]",1.4003150357439813,"[ 1.69399822e-02 -2.83222738e-05 -5.98118733e-04  1.88301824e-02
 -9.00297315e-03  1.39101674e-02 -8.73054935e-03  2.33145332e-03
 -1.60041911e-03  1.19147031e-03  7.95163439e-04  5.71331430e-03
  4.28644583e-04  3.75421073e-03  5.85062541e-03  5.92949356e-03
  8.61166708e-03  1.25830227e-02  7.05894360e-03  9.25473979e-03]",-3.9670090557913085,0.018929967023393196
ANSS,0.48395102668229634,0.47454188469345526,"[-2.11210833e-03 -5.58752530e-04 -6.13492164e-04 -5.94251238e-04
 -8.17149151e-05 -4.91333888e-04]",0.9160634980266482,"[ 0.01155183 -0.0064137  -0.00432187  0.00414101 -0.00268838 -0.00266745
  0.00673714 -0.00234259  0.00143678  0.00243218 -0.00305488  0.00573561
 -0.00422923  0.00272412 -0.00112584  0.00422485  0.00234724  0.00287844
  0.01894638  0.00695391]",-4.640378847660447,0.009654039524361946
AON,0.5012760719840746,0.4672738178303207,"[-1.87968906e-03  2.01760987e-03 -9.25215716e-04  5.14429228e-04
 -1.72192842e-04 -7.42050800e-05]",0.7636097033362469,"[ 1.32070698e-02 -3.21545948e-03 -4.65898678e-03  9.49905906e-03
 -7.41162458e-03 -2.56093963e-05  1.85091767e-03 -6.26163749e-03
  4.25727105e-03 -1.98861420e-03  4.92553448e-03  1.92616840e-03
  1.50305799e-03 -8.67030849e-04  5.44280172e-03 -2.57364550e-03
  6.78376457e-03  9.86056382e-04  6.94881779e-03 -9.34969601e-03]",-4.810356098371467,0.00814495877464834
AOS,0.550456282026957,0.3960607127992697,"[-1.84777108e-04  1.10888532e-03 -8.68470322e-05  3.63433350e-04
 -8.54677351e-05 -5.22758818e-04]",1.2831877101629507,"[ 1.48862632e-02  8.33010694e-04 -7.60752113e-03  1.61042246e-02
 -1.62722100e-02  9.17718645e-04 -4.99290200e-03 -1.12179710e-02
  5.41970625e-03 -3.14065678e-03  3.08739179e-03  6.63943329e-03
 -4.21456297e-03  2.65752666e-03  9.29903579e-04  1.85265179e-03
  2.02812681e-03  5.41909274e-03  1.09232374e-02  3.95033431e-05]",-4.409186188174837,0.012165074383993535
APA,0.3440353754661911,0.5291766809247874,[-0.00332273  0.00279023 -0.00066356 -0.00015348  0.00052694  0.00027272],1.228574326072135,"[ 0.01113048 -0.00592284 -0.00788562  0.00355013 -0.00802617 -0.01072442
  0.00927992 -0.01483307  0.01146852 -0.00496918  0.01283625  0.00352253
  0.00358778  0.00230678  0.00491816  0.00320489  0.00139793  0.00881687
 -0.00143104 -0.00394564]",-3.8263859694548708,0.02178821679180574
APD,0.2988251570326518,0.6544593934882591,"[-4.75474033e-04 -2.47207880e-04 -2.68202644e-04 -2.81554164e-05
 -2.38989474e-04 -4.71012796e-04]",-0.9091482460386089,"[ 1.25022819e-02 -8.26571466e-03  2.77516068e-03  5.19151806e-03
  3.75820381e-03  1.06532439e-02 -4.49799172e-03  8.72427335e-03
 -7.40109735e-03 -1.93559715e-04  1.54865632e-03 -3.18470311e-03
  2.34406082e-05  4.10267131e-03 -6.41767779e-03 -2.52523205e-05
 -3.23688510e-03 -8.30192302e-03 -1.41559126e-03 -5.09562599e-03]",-4.654593793594514,0.009517778639485224
APH,0.5061810463691339,0.4658558897766574,[-0.00123725 -0.0013475   0.00048831 -0.00021231  0.00036144  0.00060952],0.8106419504469304,"[ 0.01182526 -0.00424357 -0.00706828  0.00673148 -0.00911763 -0.0050576
  0.00240516 -0.01010666  0.00519119 -0.00311498  0.0041746   0.00306685
 -0.00161843  0.00135439  0.00143958  0.0009907   0.00278849  0.00416092
  0.00923627  0.00046577]",-4.5915153941466755,0.010137484442942905
APTV,0.5452537784709298,0.41128530547535574,"[-1.05007264e-03  6.98093177e-04 -9.31312006e-04 -7.16561411e-05
 -3.94978827e-04 -7.39994382e-04]",1.000395430515993,"[ 0.01334612 -0.00345738 -0.00411883  0.01051034 -0.00844536  0.00367288
 -0.00557086 -0.00324992 -0.00116803 -0.00175373 -0.00012608  0.00249705
 -0.0036658   0.00334556 -0.0017294   0.00286815  0.00413421  0.00456272
  0.01299369  0.01773735]",-4.319490132893411,0.01330666644462594
ARE,0.48517008885849094,0.4713672257864991,"[-1.77933681e-03  2.87845084e-03 -8.78900574e-04  4.58248352e-05
  3.33330820e-04  6.52776724e-04]",0.8413720179448282,"[ 0.01226204 -0.00472298 -0.00491051  0.00657706 -0.00489753 -0.00212724
  0.00595779 -0.00358229  0.00166696  0.00264681 -0.00742634  0.00503063
 -0.00665026 -0.00440309  0.0052852  -0.00396701  0.00460178  0.01233299
 -0.00261781  0.00818616]",-4.604299351774022,0.010008712135002745
ATO,0.529144364796437,0.43326966092709734,"[-6.71885432e-04  1.87242513e-03 -7.03035884e-04  1.31081198e-04
 -2.51147347e-05 -5.05339595e-05]",0.8771114517013836,"[ 0.01306688 -0.00462309 -0.00280998  0.00908274 -0.00579199  0.00452946
 -0.00429083 -0.00113804 -0.00144012 -0.00104595  0.00077155  0.00370294
 -0.00508116  0.0058847  -0.00610359  0.00291032  0.00027183  0.00041
  0.00981272  0.01710168]",-4.5721132363433075,0.010336094012534509
AVB,0.5138509753199165,0.4571272478902842,"[-1.02045732e-03  3.25261689e-04 -5.29938845e-04 -4.11400419e-04
  2.93226866e-05 -1.08070062e-04]",0.8879405811410819,"[ 0.01126099 -0.00900942 -0.00086446  0.00221833  0.00171388  0.00236108
  0.00159631  0.00348749 -0.00456148  0.00130962 -0.00387879 -0.00011074
 -0.00331997  0.0015536  -0.00254058  0.00165893  0.00277653  0.00415104
  0.00649099  0.02354806]",-4.914891707580455,0.007336512338068725
AVGO,0.6133319345922308,0.29298530919491217,[ 0.00309295  0.00051218  0.00022244  0.00191908 -0.00091058 -0.00032739],1.6071117086251787,"[ 0.01786884 -0.00093833  0.00229081  0.02017272 -0.00734464  0.02008793
 -0.01429586  0.00739827 -0.00602332  0.00185036 -0.00223054  0.00614213
 -0.00520221  0.00559992 -0.00180529 -0.00047341  0.00798904 -0.00177601
  0.01225385 -0.00148341]",-4.049518587007331,0.01743076401622357
AVY,0.5428195739398014,0.4204304801137298,"[ 3.45569498e-04 -1.48588109e-04 -2.26875956e-05  5.97661045e-04
 -3.68138687e-04 -3.46411266e-04]",1.1125825833125487,"[ 0.01155361 -0.00554457 -0.00641649  0.00616291 -0.00955221 -0.00270739
 -0.00521275 -0.00883575  0.00057133 -0.00584603  0.00429663 -0.00051382
 -0.0039645   0.00497014 -0.00812833  0.00260619 -0.00239883 -0.00364857
  0.01508661  0.01517192]",-4.572617716167224,0.010330880976693338
AWK,0.5179906538249222,0.4364252397057075,"[ 1.19178785e-04  7.46447830e-04 -2.01306332e-04 -1.63179677e-04
  7.62855220e-05 -5.03906964e-05]",0.8262646536746183,"[ 0.01367656 -0.00380992 -0.00204347  0.01016153 -0.00410888  0.00570876
  0.00035945  0.00182607 -0.00109881  0.00373975 -0.00591991  0.00812933
 -0.00787755  0.00240408 -0.00032739  0.00052744  0.0033018   0.00885114
  0.00187225  0.01124798]",-4.954861888141659,0.007049053770320645
AXP,0.3157807410132281,0.6116778989276329,"[-2.56962219e-03  7.08514877e-04 -1.01125918e-03 -6.50219900e-04
 -4.56744252e-05 -5.75212424e-04]",-1.0418361443355513,"[ 1.37475239e-02 -3.45460425e-03 -1.25481246e-03  1.17924178e-02
 -6.88199808e-03  9.84239084e-03 -1.19896784e-02 -3.15128645e-04
 -2.96018830e-03 -4.86703292e-03  6.32384918e-03  5.57617444e-05
 -4.47507663e-03  6.30928095e-03 -8.96382105e-03 -4.43387938e-03
  3.00347380e-05 -8.02349385e-03 -3.13181433e-03  8.78540931e-03]",-4.649778920399459,0.009563716039363398
AZO,0.48526050237441193,0.48280779486147773,[-0.0018219   0.00195928 -0.00067354 -0.0006379   0.00041832 -0.00010084],0.8208389741137248,"[ 0.01049998 -0.00754572 -0.00577763  0.00193036 -0.0050787  -0.00667021
  0.00332088 -0.00961983  0.00467173 -0.00583707  0.00968672 -0.00170781
  0.00125727  0.00256153 -0.00298278 -0.00133059  0.00058294 -0.0064972
  0.00935164 -0.00083958]",-4.781139377760558,0.008386438200687078
BA,0.5202737230425702,0.44824843382671725,"[-6.68890955e-04  2.54825652e-03 -3.05579394e-04 -1.33545287e-04
  4.01094676e-04 -7.76715410e-05]",0.9178363583911184,"[ 0.01341419 -0.00215273 -0.00604864  0.01090824 -0.01047498 -0.00102043
  0.0005608  -0.00918302  0.00637088 -0.00261164  0.00588613  0.0062705
 -0.00346271  0.00293233  0.00034834 -0.00283364  0.00599133  0.00045547
  0.00806215  0.00330931]",-4.371967460945973,0.01262637421607906
BAC,0.5303331442212057,0.42260678180219985,[-0.00065755  0.00322437 -0.0011019   0.00022435 -0.00016285 -0.00056155],1.0935718947588478,"[ 0.01369101 -0.00124828 -0.0073309   0.0127245  -0.01442466 -0.00072085
 -0.00491356 -0.01191003  0.00583514 -0.00507396  0.00647306  0.00557346
 -0.00486762  0.00404131 -0.00179645 -0.0009225   0.00130909  0.00295644
  0.00343955 -0.00095008]",-4.4133912761504845,0.012114026581451038
BAX,0.5295197067487089,0.4288488609363576,[-0.00038815  0.00203895 -0.00049102 -0.00036342  0.00023882 -0.00035782],1.2305814307080434,"[ 0.01393652 -0.00142607 -0.0067248   0.01310398 -0.01378266  0.00095136
 -0.00584349 -0.00939775  0.00385327 -0.00341745  0.00437864  0.00750168
 -0.00629332  0.00796535 -0.00641171  0.00541215 -0.00227057  0.00198689
  0.01271665  0.00824448]",-4.971922745550136,0.006929810953773794
BBY,0.21813762200838402,0.6550310028457128,"[-3.09152608e-03 -8.30733025e-04 -9.85338658e-04 -1.02141358e-03
 -4.77994681e-06 -2.22452745e-04]",-1.6309911054547663,"[ 0.01454598  0.00233132 -0.00532091  0.01799895 -0.01548425  0.00889386
 -0.01584632 -0.00650096 -0.00037379 -0.00622957  0.00344415  0.00179671
 -0.00846286  0.00132831 -0.00422313 -0.01077924  0.00234007  0.00078928
 -0.01681676  0.01348776]",-4.1912286518998,0.015127686788988083
BDX,0.5673724884181108,0.3809128708794356,[-0.00070686  0.00116416 -0.00084288  0.00011321 -0.00032078 -0.00044511],1.4023741775722647,"[ 0.01622386  0.00160203 -0.00544057  0.01881332 -0.01484651  0.00596317
 -0.0050049  -0.00651283  0.00416231  0.00058598 -0.00123323  0.01070408
 -0.00604655  0.00196455  0.00492841  0.00196434  0.00294814  0.01240961
  0.00249879 -0.01501402]",-4.838282042606226,0.007920649708600262
