,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,5.903131337758449,-4.986271850108291,[0.00069482 0.00157629 0.00034135 0.0003426  0.00019516 0.0006416 ],0.9164941823759677,"[ 0.00670635 -0.00093462 -0.0050566   0.01161873 -0.01047273  0.00691408
 -0.00850097  0.00081005 -0.00621538 -0.00025808 -0.00531151 -0.00260859
 -0.00258097  0.00012509 -0.00341085  0.00319197 -0.00970146  0.00313974
 -0.00766619 -0.00045213]",-3.7325441176140357,0.023931872821868365
AEE,0.506602390207696,0.4507060028002063,"[-1.61225571e-03 -2.43321804e-03  8.80810101e-04 -2.56053849e-03
  7.96719434e-04 -3.39722964e-05]",1.2148612841982487,"[ 0.00699483 -0.00070311 -0.00501722  0.01067076 -0.00662729  0.00553281
 -0.00110922  0.00557203 -0.00798921  0.004433   -0.00679003 -0.00122741
 -0.00070728  0.00628098 -0.010797    0.01013999 -0.00854362 -0.00784063
  0.01090276  0.01536307]",-4.547951037330821,0.010588878388182893
AEP,0.2783965761782351,0.6554100510109343,"[-1.76667112e-03 -2.14959945e-03  5.75727216e-04 -1.68343833e-03
  6.93247795e-04  8.16269487e-05]",-1.2343965383103002,"[ 0.00321563 -0.00642302 -0.00527505  0.00235183 -0.00762387 -0.00182095
 -0.00150983 -0.0085852   0.0049105  -0.00609913  0.00782362 -0.00147504
  0.0006066  -0.00580901  0.01163904 -0.01117197  0.00817991  0.01019022
 -0.01073657 -0.01603317]",-4.770462660244801,0.00847645753268427
AES,0.23242748767652932,0.6707636980027749,"[-2.14068758e-03 -1.63513373e-03 -1.08356469e-04 -7.31322178e-04
 -4.28007220e-06  1.77535696e-04]",-1.175188108295413,"[ 0.00433344 -0.00333232 -0.00692443  0.00573022 -0.00950633 -0.00251977
  0.00290507 -0.00789595  0.00549059 -0.00118007  0.00035908  0.00378737
 -0.00310217 -0.0062752   0.0120066  -0.00852594  0.00693704  0.01508652
 -0.00939517 -0.01064238]",-4.024520491058424,0.01787199187890907
AFL,0.1572149808386168,0.8038547471774673,[-0.00046543  0.00227024 -0.00078627  0.00124746 -0.00044674  0.00061477],-0.8497500433206688,"[ 4.35795013e-03 -5.32837294e-03 -4.29745773e-03  3.74184250e-03
 -3.98006932e-03 -6.19504596e-06  5.84850349e-03 -9.61245049e-04
  1.64451243e-03  3.03281113e-03 -4.72351533e-03  4.83402577e-03
 -4.97672763e-03 -3.75057072e-03  5.40650167e-03 -6.91195064e-03
  5.09917563e-03  8.65477882e-04  1.06166871e-02 -1.59612818e-02]",-4.949144020584077,0.007089474777040091
AIG,0.5747008375244477,0.3594993344411559,[ 0.00068414  0.00123957 -0.00038933  0.0003104  -0.0004257  -0.00043764],1.2275491655338397,"[ 0.00813783  0.00301892 -0.00817107  0.01633253 -0.0159583   0.00485214
 -0.00720492 -0.00260345 -0.0047098   0.0012486  -0.00969776 -0.0006569
 -0.00487238 -0.00188633 -0.00313785  0.00202151 -0.0084638   0.00318261
 -0.00545191  0.00935036]",-4.34477633241162,0.012974409878223575
AIZ,0.3692360569622868,0.566096163784927,"[-1.46694335e-06  5.38736468e-04  2.65289131e-04  2.91057484e-04
  1.56454680e-04  5.69770676e-04]",-1.3563810851651834,"[ 0.00338845 -0.00412504 -0.00742305  0.00208141 -0.00498935 -0.00761994
  0.0156506  -0.00727571  0.01097363  0.00269553  0.00737018  0.01119
  0.0005406   0.00504663  0.00469103  0.00390654  0.00585596  0.00339164
  0.01932217 -0.00603006]",-4.386081747514713,0.012449413725335373
AJG,0.5210486527019956,0.4556242116758724,"[ 1.34191824e-03 -2.19192701e-04  4.67998031e-04  3.24319113e-04
 -2.08120166e-04 -3.27020892e-05]",1.0132626390694204,"[ 0.00575158 -0.00345726 -0.00402268  0.00737342 -0.00550456  0.00527487
 -0.00457955  0.00385774 -0.00796802  0.00034651 -0.00294917 -0.00573352
  0.00168396  0.00276811 -0.00558212  0.0074121  -0.00901636  0.0026341
 -0.00946023  0.01665156]",-4.7697490854275735,0.00848250827789185
AKAM,0.624025228705573,0.26258234575412687,"[ 8.56953282e-04  4.75343371e-03 -1.12230738e-03  4.55163122e-04
 -8.78672854e-04 -9.53902540e-05]",1.809766247112895,"[ 0.00979661  0.0066447  -0.01303482  0.02059001 -0.023698   -0.00364607
  0.0032278  -0.01440347  0.0088713   0.00242493 -0.00415928  0.01088797
 -0.00531541  0.00018708  0.00159062  0.0045012  -0.00535628  0.00376756
  0.01176931 -0.00740876]",-3.706132358957508,0.02457237685684615
ALB,0.576224234288743,0.34052043459797526,"[ 1.33531496e-03  4.13634388e-04  4.83645981e-04  1.10194016e-03
 -5.34231618e-05  8.86470174e-04]",1.25953317097974,"[ 0.00756725  0.00207116 -0.0080602   0.01359806 -0.01176794  0.00236233
  0.00030652  0.00103045 -0.00698169  0.00550392 -0.01625373 -0.00363535
 -0.00042234 -0.00612109  0.00027605  0.00610644 -0.00987792 -0.0021376
  0.01167524 -0.00733361]",-4.339975296640545,0.013036850253457832
ALGN,0.5733911839792324,0.3584843394422378,[ 0.00127725  0.00106842  0.00068971 -0.00025403  0.00036005  0.00036443],1.4617953844803828,"[ 0.00717107 -0.00234461 -0.00340548  0.01105612 -0.00816477  0.00959754
 -0.01196503  0.0050601  -0.01150825 -0.00094325 -0.00517569 -0.0072596
 -0.00227873  0.00331634 -0.01115354  0.00295769 -0.00965483 -0.00382066
 -0.01184344  0.02310166]",-4.431542755425555,0.011896122700720057
ALK,0.6737405705806621,0.1736008936499893,[ 0.00333705  0.00254867  0.00132041 -0.00052973  0.00081913  0.00076956],1.9338775008255367,"[ 0.01094391  0.00727887 -0.01113694  0.02344963 -0.02345295  0.00465677
 -0.01059687 -0.00561766 -0.00661144  0.0013888  -0.01617543 -0.00347148
 -0.0068686  -0.00579011 -0.00528428 -0.00114413 -0.01014886 -0.00166273
 -0.00784581  0.01676362]",-4.593302516955435,0.010119383692221234
ALL,0.5740053586767964,0.36821377220862905,"[ 1.63246214e-03 -2.04494641e-05  3.08203852e-04  6.13475282e-04
 -2.29942284e-04 -1.96295136e-04]",1.4450590846683649,"[ 0.00738385  0.00145679 -0.00847925  0.01240628 -0.01120723  0.00136783
 -0.00127593  0.00136547 -0.00898988  0.00328211 -0.01151407 -0.00693679
  0.00043817  0.00010109 -0.00975576  0.00922808 -0.01451975 -0.00514193
 -0.00299823  0.0245831 ]",-5.098094196758152,0.006108376843875844
ALLE,0.3622290325638632,0.5992311604192652,"[-3.16850958e-04 -1.26621367e-03  2.72991149e-04  1.49516434e-04
 -2.08746507e-04  7.14798711e-05]",-0.8307282260598153,"[ 0.00458031 -0.00475936 -0.00462925  0.00480784 -0.00560611  0.00040593
  0.00376689 -0.00239956  0.00258882  0.0016671  -0.0022411   0.00609744
 -0.00681647 -0.0016512   0.00270494 -0.00877146  0.00518766 -0.00164287
  0.00927294 -0.0162967 ]",-4.293438163061884,0.01365788643941066
AMAT,0.5622257221577823,0.36366095642019164,"[-1.62855196e-03 -4.32146612e-05 -4.35033232e-04  2.24237866e-04
 -3.46788069e-04  1.22857750e-04]",1.2502842099503162,"[ 0.00827244 -0.00014129 -0.00313261  0.01569827 -0.01235065  0.01332039
 -0.0158233   0.0028264  -0.00831437 -0.00091715 -0.00521266 -0.00229539
 -0.00183416  0.00129062 -0.00187234  0.00614438 -0.00555384  0.00462269
  0.00699036  0.00734879]",-4.311138541196964,0.01341826364810174
AMCR,0.26613435978381483,0.7147811474131804,[-0.00099186  0.0006762  -0.00056492  0.000824   -0.00051184  0.00080003],-1.2482466949115794,"[ 0.00632194 -0.00016077 -0.00478146  0.01132044 -0.00801287  0.00788877
 -0.00519879  0.00540828 -0.00844135  0.00477848 -0.01313179  0.00241232
 -0.00955648  0.00271574 -0.0104608   0.00434379 -0.01386558 -0.00015977
 -0.00405163  0.01222583]",-4.846138374692284,0.007858666254264039
AMD,10.492845659638233,-9.736585899282534,"[ 1.00093517e-03  1.65400418e-03  4.65997662e-04 -8.25008220e-04
 -4.59877295e-05  6.04958114e-04]",2.1327572701814543,"[ 0.01233039  0.0067021  -0.00709226  0.02710187 -0.02396803  0.01485231
 -0.02205028 -0.00133363 -0.01055242  0.00039967 -0.018463   -0.00269817
 -0.00977992 -0.00691248 -0.00215123 -0.00268927 -0.00874409  0.00346026
 -0.00411475  0.00303084]",-3.2802633877901344,0.03761834728884951
AME,0.5386100184219236,0.3940240968284306,"[1.71521795e-03 1.97508364e-03 1.19604325e-04 1.57689667e-03
 3.88803946e-05 7.07446348e-04]",1.149783868281105,"[ 0.00503829 -0.00658648 -0.00210282  0.00541893 -0.00584898  0.00740259
 -0.01251583  0.00145522 -0.008288   -0.00540003 -0.00015773 -0.00987215
 -0.0012578  -0.00326754 -0.00219673 -0.00800855 -0.00396231 -0.00240975
 -0.01604495 -0.00703709]",-4.458591622438277,0.011578658933000283
AMGN,0.2533055297816057,0.6332005599151788,[-0.00209465  0.00104169 -0.00078678  0.00105019 -0.00031868  0.00069142],-1.6023530939471926,"[ 0.00530097  0.00353344 -0.01264733  0.01207144 -0.01845491 -0.00657998
  0.00340706 -0.01485579  0.00920496 -0.00173771  0.00172883  0.00534013
 -0.0018557  -0.00423328  0.00817022 -0.00441175  0.00264718  0.00331814
  0.00862658 -0.02342572]",-4.1239251371449335,0.016180877468539398
AMP,0.6093077206422284,0.28360664088440524,[ 0.00158712  0.00150334  0.00038848  0.00142042 -0.00013497  0.00064297],1.641264133444788,"[ 8.48368109e-03 -2.67529707e-04 -4.79451843e-03  1.63177518e-02
 -1.69243757e-02  1.10747681e-02 -2.14637697e-02 -3.67410292e-03
 -7.08247094e-03 -7.43907676e-03  3.56512541e-04 -8.84770882e-03
  8.88457653e-05 -3.28056048e-03  1.71485597e-03 -2.68395716e-03
 -2.90531573e-03  8.52125964e-03 -1.68588887e-02  6.29344634e-03]",-3.6838737629908476,0.025125456013140965
AMT,0.31220962412431646,0.6158665031848094,"[-7.46757960e-04 -2.22137329e-03  7.96089673e-04 -1.37288834e-03
  6.12712238e-04  8.25031607e-05]",-1.4497646435964275,"[ 0.00310307 -0.00815304 -0.0018952   0.00240437 -0.0060849   0.00589838
 -0.01360493 -0.00413273 -0.00095264 -0.01021634  0.01144335 -0.00575794
 -0.00121601 -0.00254056  0.00551312 -0.01549925  0.00811204  0.00483768
 -0.01799652 -0.01636832]",-4.27345718144878,0.013933529051653792
AMZN,0.3629431839966228,0.5654862197032081,[-0.00333126  0.00044287 -0.00059265 -0.00045013  0.00065682  0.0010553 ],-1.1256958866667854,"[ 0.00500901 -0.00345275 -0.00506811  0.00820421 -0.01189249  0.00394129
 -0.01028966 -0.00811054  0.00411453 -0.00795916  0.01321685  0.00333285
 -0.00530447  0.00562785 -0.00279756 -0.01006334  0.00477695 -0.00102619
 -0.0086596  -0.00679792]",-4.281186732463711,0.013826244293687954
ANET,0.6061821126667253,0.3079944534428316,[-0.00139728  0.00059902 -0.00049153 -0.00027362  0.0002286   0.00058007],1.6350293769466058,"[ 0.01000579  0.00443263 -0.00704256  0.02027662 -0.01665037  0.00891942
 -0.008348    0.00053698 -0.0065895   0.00375037 -0.01150898 -0.0004691
  0.00068613 -0.00019164 -0.00025648  0.01457725 -0.00979527  0.00602673
  0.01569162  0.0088835 ]",-4.3269472221077665,0.01320780650760574
ANSS,0.5439781676233064,0.4269790182412209,[-0.00123873  0.00026834 -0.00055057  0.00025655 -0.00024375  0.00018784],1.0076949118562792,"[ 6.25110036e-03 -3.23281781e-03 -2.91454435e-03  8.79064998e-03
 -5.47248397e-03  8.22774386e-03 -6.46589864e-03  5.90869689e-03
 -9.57922312e-03  1.73353702e-03 -7.53700681e-03 -4.95967654e-03
 -2.48524250e-04 -6.67775303e-05 -2.75708891e-03  4.54051281e-03
 -3.48165632e-03  1.89170844e-03  3.07643222e-03  1.94122792e-02]",-4.372843499846918,0.012615317864691934
AON,0.5187257974869055,0.4556091226218157,[ 0.00072473 -0.00032161  0.00030306  0.00046705 -0.00022982  0.00024194],0.5454028249966653,"[ 0.00519234 -0.00379173 -0.00458048  0.00641644 -0.00613635  0.00325406
 -0.00329002  0.00091254 -0.00536484 -0.00116471 -0.00080455 -0.00735917
  0.0055283  -0.00200561  0.00304069  0.0040311  -0.00152759  0.00223063
  0.00375132 -0.0027364 ]",-4.909321967517442,0.007377488812986868
AOS,1.0604380314778044,-0.1071649110881972,"[-1.33627825e-04 -3.32624831e-04  8.32486965e-05  1.75289651e-05
  1.50909551e-04  1.56536016e-05]",1.0099831003348243,"[ 0.00431537 -0.00709998 -0.00256249  0.00250526 -0.00159289  0.00386133
 -0.00339346  0.00484905 -0.01014358 -0.0006511  -0.00704999 -0.01305388
  0.00452367 -0.0089399   0.00563157 -0.00343197 -0.00099492  0.00291565
 -0.00901602 -0.00642462]",-4.307579494608323,0.013466104957789297
APA,0.5804395694508073,0.34379223421641486,[ 0.00051114  0.00395999 -0.00213855  0.00242011 -0.00193412 -0.00062125],1.1783010628806838,"[ 0.00700396 -0.00053321 -0.00540684  0.01143307 -0.00860789  0.00595252
 -0.0043816   0.00465842 -0.01122942  0.004001   -0.0173612  -0.00863012
  0.0006375  -0.00978594  0.0041665   0.00187443 -0.00503166  0.00345923
  0.00276167  0.00135008]",-4.015843609306053,0.018027739764952283
APD,0.547861436922038,0.3814271543857969,[ 0.00049648 -0.00132689  0.00068314  0.00093118 -0.00012988  0.00068495],1.059761143741288,"[ 0.00701042  0.00048431 -0.0068326   0.01297984 -0.01317579  0.00534916
 -0.00996391 -0.00112979 -0.00785932 -0.00155504 -0.00752958 -0.00827855
 -0.00022697 -0.00439566 -0.00268397 -0.00027157 -0.00800753 -0.00517267
 -0.00080148 -0.00221733]",-4.994360279099017,0.006776054496425236
APH,0.5489613259234428,0.4168798525681689,"[ 7.36808620e-04  8.57141962e-04  1.73856796e-05  4.79245033e-04
 -2.79608169e-04  2.00674608e-04]",0.9848906801699012,"[ 7.00177708e-03  1.95781186e-03 -8.83155191e-03  1.29723487e-02
 -1.33409508e-02  7.44781890e-04 -9.74863911e-04 -3.13156563e-03
 -2.85714811e-03  1.63980252e-03 -5.81518601e-03 -2.03620153e-03
  1.23040954e-03 -3.44428464e-04 -1.85494826e-03  7.71103447e-03
 -7.49348789e-03  4.19788803e-05  7.25190144e-03  7.82980429e-03]",-4.8199790382384835,0.008066956234940099
APTV,0.05930478655169693,0.8967241314461423,[ 0.00217914 -0.002053    0.00044212  0.0031463  -0.00096213 -0.00026391],0.9889793969863859,"[ 0.00426632 -0.00985979  0.00126845  0.0015436   0.00106205  0.00925719
 -0.00726441  0.00686197 -0.00754773 -0.00172264  0.00123009 -0.00427081
 -0.0001565   0.00253129 -0.00278771  0.00237087 -0.00841888  0.00297355
 -0.00908366 -0.01217298]",-4.059285840090212,0.017261342073039053
ARE,0.510216771120656,0.44059635198604163,[-0.00189106 -0.00157072  0.00025959 -0.00122304  0.00053597  0.00051008],1.5190288408549604,"[ 6.59189499e-03  8.88506431e-05 -8.59392384e-03  8.97279940e-03
 -7.48745715e-03 -2.27569096e-03  5.46239752e-03  2.34174930e-03
 -8.45280437e-03  3.92049597e-03 -7.01525390e-03 -1.06141285e-02
  9.32530299e-03  1.50646857e-03 -7.84832494e-03  1.45742603e-02
 -9.58084331e-03 -1.24866967e-02  1.50899310e-02  2.12743159e-02]",-4.630043489791949,0.009754334879123786
ATO,0.2711650689126054,0.6722869620301124,[-0.00096747 -0.00270968  0.00101575 -0.00140141  0.00073964  0.00019694],1.4930450426089585,"[ 0.0063706  -0.00223336 -0.00551872  0.00746909 -0.00384231  0.00175197
  0.00397976  0.00648948 -0.00944145  0.00520585 -0.00733606 -0.0057623
  0.00370606  0.00584039 -0.01265515  0.014062   -0.01173882 -0.01160191
  0.01172943  0.02435765]",-4.805188123193741,0.00818716067467802
AVB,0.31966408798972357,0.6054410815122488,"[ 4.42889066e-04 -1.41822160e-03  5.18424358e-04 -6.82657432e-04
 -9.41207412e-05 -9.25677720e-05]",-1.0612969478654932,"[ 0.0041174  -0.00586759 -0.00414882  0.00439866 -0.00749066  0.00098902
 -0.00088449 -0.00653112  0.00567998 -0.00293819  0.00462675  0.00515767
 -0.00347422 -0.00359937  0.01210658 -0.00841826  0.01004201  0.01678013
 -0.00422719 -0.00553096]",-4.611593358659091,0.009935974118064498
AVGO,0.611778185627337,0.34912893100188613,"[-4.28257446e-04  1.50221968e-05  7.70882530e-06 -6.27051012e-04
  2.51586546e-04 -1.08559348e-04]",0.7344567645661697,"[ 0.00588928 -0.00363729 -0.00298531  0.00777879 -0.00465979  0.00629993
 -0.00070182  0.00448465 -0.00445202  0.00458825 -0.00902151  0.00473461
 -0.00787456  0.00136006 -0.00346565  0.00094502 -0.00595018  0.00449227
 -0.00291128  0.00271561]",-3.9398238289392484,0.01945164125982429
AVY,0.3347334228974878,0.598757225309892,[-0.00172869 -0.00136956  0.00041863 -0.00043554  0.00045473  0.00072315],-1.124873714167441,"[ 0.00601808  0.00135057 -0.00937683  0.01149213 -0.01441359 -0.00242757
  0.00368907 -0.00949489  0.00758885  0.00083265  0.00175554  0.00944329
 -0.00346135  0.0022633   0.00301355  0.00305534 -0.00163016  0.00674549
  0.00789089 -0.00895413]",-4.4350307498054855,0.01185470137227208
AWK,0.3613753045396539,0.5894902326705054,"[-2.20430539e-03 -1.23232841e-03 -6.79148255e-05 -1.95164487e-03
  6.44096260e-04 -3.85389197e-04]",1.3036486380826124,"[ 0.00597281 -0.00306399 -0.00476526  0.00661605 -0.00328209  0.00240427
  0.00312356  0.00584951 -0.00792596  0.0039988  -0.00413268 -0.00525856
  0.0055881   0.00555395 -0.00820205  0.01413113 -0.00762384 -0.00763063
  0.01568138  0.01956187]",-4.789787934224622,0.0083142203565698
AXP,8.463292770046921,-7.529141016003762,[ 0.00255299  0.00197649  0.00049038  0.00117777 -0.00029816  0.00067172],1.2837189679623189,"[ 8.30028035e-03  3.82036731e-03 -8.66259535e-03  1.76242343e-02
 -1.82002852e-02  5.13047379e-03 -9.72833373e-03 -5.27841149e-03
 -2.35196137e-03 -1.43850993e-03 -2.54657053e-03  3.25494516e-05
 -2.50364208e-03  2.43298907e-03 -5.13358992e-03  4.61159196e-03
 -7.17110429e-03 -1.65196775e-03  4.60601923e-03  8.51526291e-03]",-4.0819365953360744,0.016874754418013036
AZO,0.547701375101126,0.4037347424846726,"[-1.14531555e-04  1.83292385e-03  8.17759251e-05 -5.73410037e-04
  7.19146851e-04  6.57843688e-04]",1.0392893834610422,"[ 7.02699675e-03  7.36218758e-05 -5.84448638e-03  1.20684417e-02
 -9.83301445e-03  5.77324126e-03 -5.11967154e-03  2.89155628e-03
 -8.86795805e-03  2.55192832e-03 -1.11834290e-02 -6.25888593e-03
  1.78570046e-03 -3.89906140e-03  6.55042863e-04  6.97922170e-03
 -6.56397828e-03  3.12263639e-03  5.99846687e-03  8.13984168e-03]",-4.770932383359281,0.008472476879627825
BA,0.5869054139166145,0.31423215616707245,[ 0.00041155  0.00154926 -0.00024335  0.00028977 -0.00014977  0.00047214],1.4609878528761402,"[ 0.00891608  0.00615576 -0.01191955  0.01933832 -0.02152125  0.00022715
 -0.00508365 -0.00869411 -0.00131555  0.00026586 -0.00884707 -0.00144592
 -0.00274758 -0.0043275  -0.0009588   0.00108831 -0.00763341 -0.00099351
  0.00117597 -0.00072184]",-4.6304457492144415,0.009750411895090055
BAC,0.6915556590812454,0.11600322574250381,"[ 2.90618037e-03  3.92560078e-03  8.30606358e-05  1.68233358e-03
 -5.14416186e-04  6.10186792e-04]",2.1686306708157566,"[ 1.22165580e-02  6.85529162e-03 -1.00706459e-02  2.65869945e-02
 -2.78752027e-02  8.43095862e-03 -2.00866543e-02 -9.48244519e-03
 -5.20691965e-03 -3.87769456e-03 -1.07282640e-02 -4.27955771e-03
 -7.65580987e-03 -6.67509954e-03 -2.87079774e-03 -6.10719385e-03
 -8.41153957e-03  9.18565344e-05 -1.22698668e-02  4.67803737e-03]",-4.2556217548076996,0.01418426886597772
BAX,0.3740762953464471,0.5699002717847713,"[ 8.57002129e-04 -2.33147218e-03  1.19706865e-03  6.02462246e-05
  2.31503019e-04  1.68427971e-04]",-0.8682381119254863,"[ 0.00545132 -0.00254917 -0.00545761  0.00881863 -0.0106873   0.00399393
 -0.00838279 -0.00377518 -0.00249795 -0.00430626  0.00093385 -0.00494163
 -0.00039027 -0.00435043  0.00389008 -0.00837035  0.00420278 -0.00155076
  0.00032781 -0.01385756]",-4.570471310830148,0.010353079049266826
BBY,0.6322744120499564,0.22567266100113942,[ 0.00255605  0.0022676   0.00065494  0.00184093 -0.00019014  0.00119914],1.7476600650559309,"[ 0.0104225   0.00522201 -0.00813267  0.02245663 -0.02153788  0.00981372
 -0.01716614 -0.00329298 -0.00825971 -0.00112304 -0.01263909 -0.00492454
 -0.00504217 -0.00577974 -0.00109239 -0.00137982 -0.00523374  0.00287631
 -0.00202084  0.01280754]",-4.030098456058648,0.01777258004933285
BDX,0.37110048376014726,0.5809152309356657,"[ 1.35786610e-03 -1.24758564e-03  8.27082503e-04  5.18911937e-04
 -4.19333032e-05  1.43968677e-04]",-0.7687717223162962,"[ 0.00578216 -0.00045002 -0.00790315  0.00996437 -0.01229768 -0.00023296
 -0.00085446 -0.0060114   0.00129712 -0.00044322 -0.00298263  0.00158228
 -0.00445395 -0.00356611  0.00283421 -0.00745848  0.0043747   0.00063159
  0.00243073 -0.00018005]",-4.373229818861081,0.012610445268779915
BEN,0.565257587728655,0.3314525257838891,[ 0.00170343  0.00257131 -0.00030785  0.0022308  -0.00065069  0.00072895],1.3407898545890267,"[ 7.57287054e-03 -3.13557397e-06 -6.05697079e-03  1.47664684e-02
 -1.65007268e-02  7.79234130e-03 -1.70246693e-02 -5.12669779e-03
 -5.04359186e-03 -6.41203051e-03 -4.98336815e-04 -7.46731117e-03
 -5.03589415e-04 -4.47550654e-03  2.25674092e-03 -4.26492639e-03
 -2.84041292e-03  4.51248069e-03 -1.06510560e-02 -3.31386145e-03]",-4.122238091685487,0.01620819838373563
