,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7939737872846476,0.16669844188550736,"[ 6.39853690e-04 -1.28745525e-03  8.21576188e-04  4.81402204e-06
  8.70338435e-05  1.90882523e-04]",-1.007119709126448,"[ 0.00910649 -0.007957   -0.00433047  0.00446297 -0.00380963  0.00783847
  0.00830454  0.00477902  0.00782776 -0.0031662   0.00467901 -0.00427971
 -0.0011844   0.00468798  0.00689961  0.00451732  0.00297379 -0.00478509
 -0.00830112  0.01520636]",-4.593985901419283,0.010112470625032654
ADSK,1.3223351956393627,-0.39249817962395467,"[ 1.15260327e-03 -2.65441549e-03  1.09503717e-03 -2.12156315e-04
 -9.94859812e-05 -3.63457352e-04]",-1.269081022827762,"[ 0.01010192 -0.00725955 -0.00124338  0.00436935  0.00156095  0.00501863
  0.01641703 -0.00062819  0.01079985 -0.00896665  0.00608568 -0.0134472
 -0.00168177 -0.00124531  0.00649022  0.00037655  0.00507305 -0.00457196
 -0.00404621  0.0189327 ]",-4.369649924264002,0.012655670235672782
AEE,-0.0984243012699605,1.0133582573695552,[-0.00106276  0.00131955 -0.00029075  0.00075974  0.00023268  0.00131149],1.7500599987367715,"[ 1.81174756e-03  1.78579543e-03 -4.07592275e-03  2.23771962e-02
  6.51889360e-03  1.43264408e-02  3.01062651e-03  3.45998144e-05
 -5.11983700e-03  3.07759101e-03  4.77358043e-03  1.26631588e-02
 -3.32714745e-04 -1.28110525e-03 -1.55402928e-02 -3.26037862e-03
 -1.39575366e-02  1.28111252e-02 -1.92212016e-03 -2.71824108e-02]",-4.777346054670505,0.008418311084210525
AEP,-0.16658499553991474,1.086623448791215,"[-1.13902503e-03  7.82625226e-04 -1.36065491e-04  4.13949563e-04
  4.64792330e-05  8.01163608e-04]",1.6382393463965876,"[ 2.62483978e-03  2.34479132e-03 -1.63367407e-03  2.21233475e-02
  1.01227418e-02  1.17503795e-02  7.09755462e-03 -3.80242266e-03
 -4.04298918e-03 -3.83012398e-05  5.51947054e-03  8.86782921e-03
  4.51899681e-04 -3.10933665e-03 -1.38353095e-02 -4.07256532e-03
 -1.06325531e-02  1.20237367e-02 -7.27268097e-04 -2.67507038e-02]",-4.711861126567107,0.008988034137315252
AES,0.1556851532907845,0.7426296381540055,"[-2.97997940e-04  1.29266871e-03  7.80493805e-04  5.26735855e-04
 -2.61360357e-07  1.10010086e-03]",1.3920454108249913,"[ 0.00377037 -0.00359301 -0.009489    0.01450828 -0.00652018  0.01756589
 -0.00163968  0.0113841   0.00057266  0.00561029  0.00206045  0.00837387
 -0.00559649  0.00525627 -0.00580681  0.00482064 -0.00666391 -0.00051518
 -0.0112021  -0.01339198]",-4.13639296021064,0.01598038957211379
AFL,2.672557310030019,-1.7110575247675706,[0.00153372 0.00034071 0.00028597 0.00031493 0.00011324 0.00011728],-1.0039456938715856,"[ 0.00807638 -0.00333685  0.00028658  0.01059025  0.00709298  0.00604813
  0.0157207  -0.00397011  0.00558678 -0.00667884  0.00755852 -0.00306935
  0.0060349   0.0003782   0.00645615 -0.00479837  0.00206976 -0.00421347
 -0.00263987  0.00648295]",-4.759061789049695,0.008573649517105188
AIG,1.1615501473618903,-0.20406330647128662,"[ 7.17388116e-04 -1.79126100e-03  5.73910287e-04  5.14678683e-05
  1.70970203e-04  1.75204790e-04]",1.2157032807379167,"[ 0.00701441 -0.00601971 -0.00454278  0.00651361 -0.00680439  0.00258391
 -0.01663027  0.00222231 -0.00921968  0.00702923  0.00120349  0.01692345
 -0.00037813  0.005452   -0.00818023  0.00244187 -0.00800387  0.00987468
  0.00266484 -0.01104633]",-4.662584893781154,0.009442024200602993
AIZ,0.1504047329039013,0.7750472183728623,"[-6.89268837e-04 -2.27381608e-04  5.44492918e-04  5.55255620e-04
  9.76514625e-05  1.11899651e-03]",1.1159859680721103,"[ 0.00393907 -0.00140363 -0.00648944  0.01720768  0.00100572  0.01697335
  0.00886655  0.00501027  0.00126037 -0.00083618 -0.00110452  0.00432026
 -0.0034213   0.00534023 -0.0022277   0.00148396 -0.00676819  0.00107701
 -0.00399088  0.00962061]",-4.41640507812383,0.012077572264873201
AJG,0.6204035301024715,0.3486167485553476,"[6.92219092e-04 8.56089053e-04 4.29894459e-05 4.24338028e-04
 4.47958263e-04 7.99448047e-04]",1.1761272615592242,"[ 0.00605259 -0.00357012 -0.00339235  0.0104391  -0.00153781  0.00393381
 -0.00934232 -0.00231558 -0.00929393  0.00169857 -0.00137799  0.01075858
 -0.00032092  0.00017221 -0.00825464 -0.00625826 -0.00458624  0.00734148
  0.01747047 -0.01388719]",-5.022361275304849,0.006588950001181493
AKAM,1.5293290574382812,-0.6204757041502383,[ 0.00252351  0.00020765  0.00015705  0.00012377  0.00039482 -0.00012089],-1.7206897828234387,"[ 0.00831069 -0.00215949 -0.00101256  0.01194889  0.00660786  0.01152984
  0.02381104  0.00011852  0.01115378 -0.00903903  0.00463692 -0.00904114
  0.00132075  0.00420812  0.01156889  0.00252634  0.00553546 -0.00872592
 -0.0128174   0.02371415]",-4.365251379345425,0.012711459375250358
ALB,-5.9286807058821935,6.819366584446658,[-0.0030749  -0.00154834  0.00013967 -0.000456   -0.00033596  0.00011754],1.2978191667060701,"[ 0.0041169  -0.00241128 -0.0072979   0.01484679 -0.00364569  0.01398836
 -0.00428228  0.00649257 -0.00470785  0.00563924  0.00139917  0.01645214
  0.00452994  0.00846774  0.00194876 -0.00247506 -0.00076722 -0.00460789
  0.00534057 -0.01817833]",-3.8321616077754252,0.021662738638988478
ALGN,0.22985228325971796,0.6630160132968228,"[-1.51895959e-03  1.20827873e-03  4.05710751e-05  7.68323307e-04
 -2.57227176e-05  1.26419029e-03]",1.0777110451894254,"[ 7.38196598e-03 -3.99890201e-03 -6.86010059e-04  9.81229878e-03
  3.75486444e-03  3.69747219e-03  3.81470295e-03 -3.50063283e-03
 -6.30792794e-04 -1.05738015e-03  9.91397860e-03  7.87395747e-03
  1.31141063e-02  1.96929417e-03  8.14194365e-03 -7.79636515e-03
  6.93280225e-03 -3.20455954e-06  1.46125190e-02  5.32663071e-03]",-3.959535022014331,0.019071980281180772
ALK,0.6408312598798899,0.28358152033985085,[ 0.00152313  0.00067602 -0.00052788  0.0004042   0.00013949 -0.00012164],-1.14314754649457,"[ 0.00708479 -0.00441159 -0.00475687  0.00973708 -0.00215131  0.00972611
  0.00287073  0.00301128 -0.00091184 -0.00066508 -0.00289271  0.00887705
  0.00263201  0.01380779  0.01193229  0.00841715  0.01056489 -0.00184518
  0.00625748  0.01456413]",-4.148351039833406,0.015790432823745853
ALL,0.6834062166093252,0.2951213018969385,"[ 1.11089955e-03 -1.73166566e-04  5.68054764e-04 -1.80391099e-05
  2.65296760e-04  2.15114042e-04]",1.0159786998051406,"[ 6.24291115e-03 -2.31739465e-03 -1.46693165e-03  1.16698788e-02
  2.19499235e-03  3.43895872e-03 -4.10426843e-03 -3.90933600e-03
 -6.28205361e-03  8.26861014e-05  1.39374696e-03  6.33185865e-03
 -3.05913512e-03 -2.40877004e-03 -1.15880394e-02 -2.96194226e-03
 -6.75986256e-03  8.57807345e-03  4.56167031e-03 -2.00244398e-02]",-4.975354720875964,0.0069060687781520875
ALLE,2.6690971558370418,-1.7323487383883382,"[ 2.40851678e-03 -8.79261548e-04  9.37893867e-04  3.07156019e-04
  1.35407328e-04  5.89868181e-05]",-1.1050714629432956,"[ 5.24147429e-03  2.54794059e-04 -2.16127716e-03  1.71516657e-02
  6.87843827e-03  1.18378680e-02  1.14741601e-02 -2.02062161e-03
 -8.63203256e-04 -3.67230862e-03  3.15034152e-04  5.50981582e-03
  3.51347708e-03  3.10362719e-03  7.09298776e-06 -9.00535631e-03
 -9.48341250e-03 -4.85837501e-03 -5.69155261e-04 -1.00992066e-03]",-4.711061825196621,0.008995221157233975
AMAT,0.3678357142910735,0.5824625303046396,"[ 2.11130812e-03 -2.75214684e-03  1.54638678e-03 -3.58170616e-04
  7.14162905e-05 -3.75869348e-04]",1.2901220196338246,"[ 4.91081329e-03 -1.40916772e-03 -2.68290701e-03  1.39472558e-02
  1.54522474e-03  4.94815218e-03 -9.00599010e-03 -3.85001044e-03
 -1.22304056e-02  2.51491123e-03 -4.01292774e-03  1.63535253e-02
 -8.23674915e-05  4.05083989e-03 -9.45920942e-03 -4.45642589e-03
 -1.11848063e-02  6.25689917e-03  4.81833820e-03 -1.73326083e-02]",-4.16863969137155,0.015473294269906734
AMCR,0.3626866862960924,0.5817585247364714,[-0.0019075  -0.00162394  0.0008969  -0.00134518  0.00101442  0.00093551],1.284123901836236,"[ 0.0043644  -0.00347764 -0.00806891  0.01346912 -0.00585628  0.01431574
 -0.00483056  0.00905344 -0.00152568  0.00621375  0.00411341  0.00986313
 -0.00357205  0.00198367 -0.00938508  0.00102466 -0.0059871   0.00645374
  0.00640653 -0.01870012]",-4.296467233447397,0.013616578334231784
AMD,0.9206679562026513,-0.037782826128325224,[-0.00125929 -0.00080429  0.00044848 -0.00061056  0.00097489  0.00127304],-1.5719099845201154,"[ 0.0050519  -0.00085094 -0.00749027  0.01595668 -0.00318284  0.01997334
  0.00862177  0.01326631  0.00978626  0.00447062  0.01598066 -0.00023022
  0.00058634 -0.00615105 -0.00740185 -0.00838083 -0.00790957 -0.00134948
  0.0012887  -0.01580054]",-3.798142047372646,0.022412374326253395
AME,2.742950434552971,-1.780270846496604,"[-4.98792570e-04 -1.01769745e-03  3.42972671e-04  1.24805003e-04
  7.08505245e-06  3.80476030e-04]",1.130635279831137,"[ 0.00694797 -0.00553165 -0.00427489  0.00702732 -0.00614716  0.00280945
 -0.015179    0.00199913 -0.00809186  0.00608927  0.00123946  0.01356764
 -0.00329076  0.00390834 -0.00946354  0.00498731 -0.00620724  0.00980573
 -0.00353242 -0.01446048]",-4.638266469359834,0.009674454061988566
AMGN,1.1525836709762296,-0.22317722282148975,[ 0.00084874 -0.00057882  0.00087759  0.00033134  0.00032414  0.0008265 ],1.3601916051265721,"[ 0.00587274 -0.0042846  -0.00453526  0.01000174 -0.00400765  0.0057739
 -0.01035585  0.00279082 -0.00494108  0.00554109  0.00589856  0.0092279
 -0.00376108 -0.00285528 -0.01476158 -0.0008233  -0.00834543  0.01068675
  0.00271698 -0.02837523]",-4.365931489164093,0.012702817126092029
AMP,1.0919999328783223,-0.13341603141547148,[ 0.0010996  -0.00138762  0.00115645  0.00026774  0.00034524  0.00077378],-1.1953088165446315,"[ 0.01033728 -0.00857182 -0.00255625  0.00258355 -0.00232167  0.00545706
  0.01152391  0.00362438  0.01142444 -0.00419498  0.01108717 -0.00783415
  0.00273565  0.00166328  0.01046684  0.00274124  0.00882096 -0.00776006
 -0.00914876  0.00893844]",-4.549732488012575,0.01057003161584127
AMT,0.22343279162664167,0.7477480185123223,[ 0.00039502 -0.0014519   0.00093805  0.00090525 -0.00029534  0.00070827],0.8600240669327107,"[ 0.00684463 -0.00456282 -0.00388174  0.0099493  -0.00088634  0.00852903
  0.00323251  0.00249951  0.0011087  -0.00039793  0.00174267  0.00358787
 -0.00302973  0.00544921 -0.0004592   0.00624048 -0.00195011 -0.00076402
 -0.01459623 -0.00595464]",-4.601081162315364,0.010040973951365079
AMZN,1.042737899686954,-0.1316684320923499,[ 0.00573038 -0.00080697  0.00149591 -0.00035962  0.00057041 -0.00078343],-1.8392901541550948,"[ 0.00251656  0.00546551 -0.00674656  0.02548863  0.00399098  0.02565703
  0.01425066  0.01020686  0.0043533   0.00328756  0.00790272  0.00913969
  0.00450267  0.00210851 -0.00274382 -0.00843352 -0.00758203 -0.00176169
  0.00899954 -0.01224699]",-4.238907713254263,0.014423337662630039
ANET,1.1397160592730182,-0.25009265655202056,"[-9.45682487e-04 -9.68658263e-04  6.19926754e-04 -3.87734994e-05
 -1.76507510e-04  2.55892065e-04]",-1.3016904613004128,"[ 0.00660886 -0.00221471 -0.00301575  0.01344707  0.00459384  0.01175152
  0.01568621 -0.00145319  0.00214143 -0.00869247 -0.00940907 -0.00386446
 -0.00815705  0.00813987  0.00259381  0.00558401 -0.00334433 -0.00389326
 -0.00884204  0.01588473]",-3.88784124664395,0.02048953017147697
ANSS,1.1004877972046714,-0.13893818998902488,"[ 1.48847263e-03 -4.02411547e-04  6.58271187e-04  7.25913899e-06
  4.00381458e-04  3.20324518e-04]",-1.269796378486231,"[ 0.00996971 -0.00684048 -0.00101106  0.00466014  0.00111159  0.00434756
  0.0119177  -0.00010054  0.00776946 -0.00519556  0.00719302 -0.00349394
  0.00435781  0.00563599  0.01205702  0.00507255  0.0077993  -0.00376265
 -0.00993693  0.02204483]",-4.753974191572324,0.008617379941834341
AON,1.6436450593523646,-0.6909059315197079,[ 0.00160264 -0.00072417  0.00098242 -0.00046274  0.00059858  0.00020386],-1.2174082824199188,"[ 0.00996662 -0.0077185  -0.00226153  0.00388639 -0.0011904   0.0059852
  0.01201445  0.0031719   0.01068175 -0.00424463  0.00927844 -0.00736533
 -0.00036802  0.00216562  0.00593556  0.00601942  0.00296046 -0.00215324
 -0.01543783  0.01374734]",-4.5764481394243655,0.01029138502133728
AOS,1.0068073418552783,-0.07503210525074878,[ 0.00067907  0.00251445 -0.00042615  0.0001639   0.00052143  0.00059338],-1.4872678829110613,"[ 3.18612071e-03  3.71588336e-03 -4.55201241e-03  2.28584618e-02
  5.98360513e-03  1.94037110e-02  1.15442249e-02  3.90358658e-03
 -9.86203922e-05  8.31397855e-04  3.33282263e-03  1.01983178e-02
  4.30932474e-03  3.22411301e-03 -2.99842427e-03 -8.99611146e-03
 -9.64655542e-03 -8.90397611e-04  8.98146673e-03 -7.96252820e-03]",-4.805789816430855,0.008182235997190044
APA,0.4448223261855137,0.48186843781062755,"[ 1.77669880e-03 -4.42136870e-04  1.01242352e-03  7.58324709e-04
 -3.31767415e-05  6.08995923e-04]",-1.148030601870415,"[ 0.00896494 -0.00741651 -0.00448533  0.00399736 -0.00691674  0.00631151
 -0.00155829  0.00815126  0.00754562  0.00469708  0.0200663   0.00136196
  0.00753902 -0.00502328  0.00028909 -0.00566671  0.00323967  0.00426328
  0.01156703  0.00228683]",-4.146388452252481,0.015821453361407205
APD,0.9195141548473643,0.03492199949279454,"[ 2.29295144e-03 -2.25323296e-05  1.02819125e-03  8.87322436e-04
  3.54264204e-04  1.03785349e-03]",-1.0047412013190646,"[ 5.87631125e-03 -1.89767686e-03 -3.87148153e-03  1.46097189e-02
  3.04600737e-03  1.40203778e-02  1.34616144e-02  3.80825513e-03
  6.31614505e-03 -1.94724111e-03  8.30040708e-03  4.94254916e-05
  3.17719406e-03  1.26564543e-05  9.52299622e-04 -5.37897463e-03
 -2.70884892e-03 -1.47657066e-03  4.56263086e-03  3.92472028e-03]",-4.9821855441764304,0.006859055395486669
APH,0.9345628823819484,-0.00778116975009034,[0.00241188 0.00063681 0.00048297 0.00077531 0.00024202 0.00052799],-1.1761674338294836,"[ 0.00749683 -0.0039046  -0.00286575  0.01099104  0.00339834  0.01091521
  0.0164109   0.00060843  0.00609861 -0.00669697  0.00020963 -0.0027093
  0.00121829  0.00757692  0.01103899  0.00263374  0.005996   -0.0084745
 -0.0038721   0.01258656]",-4.7101150464998,0.009003741673884194
APTV,1.0080509048143278,-0.07973115940612169,"[ 1.42818682e-03 -1.69068380e-05  2.73136483e-04  2.44527714e-04
  2.19825119e-04  1.86218826e-04]",-1.3019051387309157,"[ 0.00558881 -0.00042669 -0.00353802  0.01690066  0.00557045  0.01655122
  0.01954534  0.00402969  0.00899924 -0.0033395   0.00965819 -0.00178907
  0.00426556  0.00027     0.00314983 -0.00500536 -0.00165321 -0.00422522
 -0.0018559   0.0003855 ]",-4.447653017656837,0.011706008550724234
ARE,0.7636371932360004,0.17089601006763008,"[ 1.52267332e-04 -2.83799460e-05  2.58735692e-04  6.83930084e-04
  8.93283421e-05  8.05629940e-04]",-1.1144578450200604,"[ 0.00710473 -0.00534424 -0.00601538  0.0089213  -0.00388908  0.01059273
  0.00279635  0.0035753  -0.00144965 -0.00218144 -0.00774359  0.00625849
 -0.00131906  0.01290709  0.00871974  0.00319536 -0.00017751 -0.00735411
 -0.00044998  0.01987991]",-4.692424574592798,0.009164439330840326
ATO,-0.031795043223554725,0.9707775333552329,[-0.00043705  0.00209092 -0.00034232  0.00036596  0.00051154  0.00112564],1.49633507539604,"[ 0.00364899 -0.00012792 -0.00370712  0.01797011  0.00382108  0.01150015
  0.00214533  0.00055759 -0.0022558   0.00167031  0.00629561  0.00524196
 -0.00348154 -0.00572996 -0.01606125 -0.00497442 -0.01182011  0.00933624
 -0.00161065 -0.02570459]",-4.840222811631229,0.007905292464240356
AVB,0.5416143415492654,0.4099523933993535,"[-7.33059668e-04 -1.59977068e-04  1.37872032e-04  3.90843191e-04
  3.43120561e-05  6.58417863e-04]",1.2133000694897493,"[ 0.00666207 -0.00322033 -0.00098815  0.01069289  0.00287519  0.00310788
 -0.00032057 -0.0035873  -0.00138695 -0.00088173  0.0093915   0.00015331
 -0.00014813 -0.00946449 -0.01149062 -0.00872524 -0.00286473  0.00817345
  0.01258656 -0.02301176]",-4.954350902326988,0.007052656657237791
AVGO,1.1376171122710221,-0.28837763285135004,[ 0.00475876 -0.00059125  0.00112529  0.00060672  0.00057424  0.00026538],-1.7451709641130295,"[ 0.00373734  0.00544975 -0.00202558  0.02483789  0.01275388  0.01955965
  0.02391772 -0.00181191  0.00134204 -0.0074727  -0.00669898  0.00340792
 -0.00160617  0.00934986  0.00240828  0.00247616 -0.00325455  0.00113267
  0.00240716  0.00886507]",-3.9267675961961443,0.01970727156842126
AVY,0.9443082781160557,0.029689287099338973,[0.00018607 0.00039855 0.00023772 0.00050106 0.00026281 0.00086589],1.0434605886302577,"[ 0.00623233 -0.00299152 -0.00218101  0.01077192  0.00071486  0.00273597
 -0.00666805 -0.00455818 -0.00830869 -0.00046774 -0.00109699  0.00698027
 -0.00083395 -0.00192568 -0.00715974 -0.00780078 -0.00244103  0.00242731
  0.01314931 -0.01923553]",-5.056533928984655,0.006367591833549563
AWK,-0.2625903086801807,1.2172868236959822,[ 0.00020134  0.00214512 -0.00015333  0.00099479 -0.00021307  0.00069795],1.0315076731713668,"[ 0.00623503 -0.00246234 -0.00179759  0.01234513  0.00312307  0.0061968
  0.00300967 -0.00201765 -0.00059191 -0.00178259  0.00430888 -0.00032436
 -0.00508942 -0.00448404 -0.01084903 -0.00130129 -0.00591451  0.00509224
 -0.0060237  -0.02132769]",-4.801909071339475,0.008214050862135008
AXP,0.14968957194970195,0.7424607402070804,"[-2.71040513e-03 -4.60790577e-04 -4.78040030e-04  1.42714112e-05
 -8.83688426e-04 -4.99745677e-04]",1.2960275436559074,"[ 2.91022390e-03 -1.56193463e-04 -6.89118102e-03  1.96089975e-02
  1.21877763e-03  1.87401194e-02  6.38540926e-03  6.87671765e-03
  6.04550569e-05  3.39807995e-03  3.46222414e-03  1.22412854e-02
  2.33306650e-03  7.76252771e-03 -7.81739686e-04  2.90296560e-03
 -4.96247065e-03  4.77527076e-03 -2.39809459e-03  5.82106200e-03]",-4.128781454357046,0.01610248848971461
AZO,1.1590460131395328,-0.23224498442772662,[ 0.00051944  0.00014884  0.00010852 -0.00066598  0.00094988  0.0004901 ],-1.3234749705935052,"[ 0.00491963  0.00163348 -0.00159226  0.01837481  0.00837802  0.01081935
  0.01098396 -0.00530717 -0.00356667 -0.00623797 -0.00388879  0.00307684
  0.00229017  0.00099939  0.00066832 -0.01265534 -0.00345152 -0.00534301
  0.01554329  0.0013809 ]",-4.773327152979918,0.008452211524498375
BA,0.8844674655450181,0.03775635545763097,[0.00290985 0.00078153 0.00029344 0.00042789 0.00036975 0.00013398],-1.4495476428517498,"[ 0.00359995  0.00136266 -0.00719779  0.02062831  0.0017044   0.02292183
  0.01468206  0.00965525  0.00578858  0.00074751  0.00386271  0.0049786
  0.00043255  0.00586711  0.00144337 -0.00023583 -0.00299157 -0.00319074
  0.00128906 -0.00150506]",-4.478015998637302,0.011355920982207474
BAC,0.23489995601144778,0.6641584146903865,[-0.00016941 -0.00238525  0.00090352 -0.00054565  0.00033836  0.00022637],1.214184053609876,"[ 0.00441944 -0.00208366 -0.0057532   0.01497658 -0.00089266  0.01201659
 -0.00255492  0.00261137 -0.0071582   0.00285555 -0.00553874  0.01661576
 -0.0002982   0.01241634 -0.00146328  0.00576269 -0.00691008  0.00790277
  0.001914    0.01071553]",-4.364351002658325,0.012722909630928949
BAX,0.2690574444076954,0.6807742013938266,[-0.00042387 -0.00079028  0.0009092   0.00014916  0.00028808  0.00100713],0.9660612868881145,"[ 0.00391714 -0.00126425 -0.00671604  0.01680233 -0.00032507  0.01595041
  0.00475818  0.00494541 -0.00063061  0.00014722 -0.00160658  0.0049938
 -0.00412876  0.00386433 -0.00343629 -0.00037291 -0.00471259 -0.00110928
 -0.00067355 -0.00275459]",-4.931104570404235,0.007218525506543852
BBY,5.039243479715813,-4.109453042977493,"[-2.39258989e-03 -4.35479604e-04 -9.33891147e-04 -1.36072598e-03
 -6.91461082e-06 -1.05459387e-03]",1.2225461135230618,"[ 8.95673633e-03 -8.46616738e-03 -2.84299479e-03  1.63821390e-03
 -7.09489660e-03 -2.55280349e-03 -1.61787194e-02 -3.89633869e-04
 -7.03874341e-03  4.79114263e-03  5.34057201e-03  1.22690222e-02
  3.84675024e-03  2.47423485e-03 -3.14865483e-03 -7.78648533e-05
 -5.97614348e-04  1.24768875e-02  1.41023181e-02  9.18578500e-03]",-4.0987845476055975,0.01659283094633107
BDX,1.2071322135413478,-0.24297265403879528,[0.00166187 0.00105676 0.00063797 0.00108432 0.00040557 0.00137189],-0.7061667179799586,"[ 0.00611285 -0.00292743 -0.00399494  0.01231935  0.00066467  0.00973571
  0.0044067   0.00074442 -0.00063497 -0.00224213 -0.0004933   0.00164998
 -0.00337906  0.00034445 -0.00565738 -0.00460701 -0.00893338  0.0018584
  0.00348534  0.0032972 ]",-4.609831594646481,0.009953494388455223
BEN,0.28970717162679505,0.6541437346719373,"[ 1.48445269e-03 -1.84710497e-03  1.52979491e-03  7.68839469e-04
  8.65785851e-05  9.58153080e-04]",1.1306259489229897,"[ 0.00497484 -0.00157907 -0.0035907   0.01405215  0.00056974  0.00733026
 -0.00629422 -0.00117188 -0.00922255  0.00238086 -0.00406545  0.013604
 -0.00345275  0.00509374 -0.00975979  0.00098853 -0.01084094  0.00754652
 -0.00121473 -0.0130294 ]",-4.559483309972639,0.010467465981709619
