,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.8135935801801109,0.11795551076181414,"[ 1.27431700e-04  2.44587294e-03 -3.69623688e-04 -5.57151707e-04
  1.70874520e-05  1.75984120e-04]",-1.2567447183891265,"[ 2.87992793e-03  1.12968454e-03 -1.39553568e-02  1.81726478e-02
 -6.95654662e-03  1.73610826e-02  2.68987637e-03  4.51892952e-03
 -1.40030137e-03 -2.80855200e-03 -5.23455924e-03 -3.95752801e-03
 -3.43860029e-03  8.34376652e-05  3.64532120e-03 -4.60174481e-03
  5.78430665e-03 -7.86827535e-03 -1.97190558e-04 -3.02576072e-03]",-4.5631334937187695,0.010429327456178967
AES,1.1110235909604074,-0.24006495882415202,"[ 2.52464707e-03  2.60284324e-03 -1.71156331e-04  6.02855230e-04
 -4.00189508e-04  2.86392477e-05]",-1.447186925311006,"[ 0.00611559  0.00063931 -0.00760173  0.01647362  0.00114311  0.01547949
  0.01562141  0.00393476  0.00546482 -0.00326148 -0.00146857 -0.00562608
 -0.00882064  0.00049488 -0.00319001  0.00226276  0.00695882 -0.00269506
  0.01227701 -0.02156669]",-4.364956754321489,0.012715205041029394
AFL,0.5217000448930896,0.432887045508825,[-0.00052081  0.00239285 -0.00083435 -0.00147725  0.00024989 -0.00055043],0.9323613914862748,"[ 9.15835565e-03 -7.74031633e-03 -7.92450815e-03  1.08454086e-03
 -1.09833354e-02 -3.24186806e-03 -1.40373086e-02 -2.37706902e-03
 -6.63946092e-03  7.01115731e-04 -8.66604393e-04  4.16154735e-03
  1.38771391e-03  3.30975841e-03  2.85007921e-03  6.24731351e-04
  5.06965012e-04  8.38873947e-05 -9.87691541e-03  4.86808481e-03]",-4.622613991493549,0.009827074568623164
AIG,0.17232083015643707,0.724081433475556,"[-1.09636218e-03 -7.80903570e-04 -8.26932137e-05 -1.55764041e-03
  7.91817514e-04 -4.47950989e-04]",1.5003812590690633,"[ 1.98626255e-03 -1.92841015e-03 -1.69585413e-02  1.69299781e-02
 -1.12358585e-02  2.03099157e-02  1.06531667e-03  1.06256449e-02
  2.21208178e-03  1.53668290e-03  5.31777208e-04 -1.66590102e-03
 -4.50217619e-03  2.17233856e-03  7.57352909e-05  5.80371986e-03
  2.06460959e-03  3.17528828e-03 -1.14232724e-02  1.46107756e-03]",-4.594038295179625,0.010111940808549923
AIZ,0.09911000558266773,0.8361065524117086,[ 0.00012151 -0.00104518  0.00045836 -0.0010939   0.00079962 -0.00032911],1.3304366393020113,"[ 0.00380459 -0.0025798  -0.01385389  0.01435169 -0.00871092  0.01576834
  0.00232574  0.00732096  0.00276268  0.00026377  0.00398758 -0.00369913
 -0.00038161 -0.00331287  0.00019673 -0.00811311 -0.0048523  -0.00663804
 -0.01320873  0.00963907]",-3.95287040936115,0.01919951214547329
AJG,0.4158738311423088,0.5155983398550512,[-0.00014675 -0.00034812  0.00021031 -0.00101463  0.00038449 -0.00040764],1.3578113204967177,"[ 5.87156999e-03 -7.71342893e-03 -1.46865670e-02  3.00404260e-03
 -1.89064331e-02  7.39893263e-04 -2.20794452e-02  3.25605400e-04
 -8.21831796e-03 -9.30707963e-05 -1.12760247e-03 -2.93391063e-03
  6.56883547e-04 -3.94648092e-03  3.33760643e-03 -3.98004972e-03
  6.66273875e-03  2.82956265e-03 -2.54317728e-03  1.14433328e-02]",-4.4808805484150165,0.011323437928156809
AKAM,0.5677807800135378,0.3438403972772696,[ 0.00206879  0.00382637 -0.00133264  0.00107929 -0.00119391 -0.00096027],1.5064648794069744,"[ 0.01088508 -0.01097166 -0.00653424 -0.00345924 -0.01334829 -0.00672953
 -0.02187143  0.00047181 -0.00974432  0.00780694 -0.00066831  0.01709749
  0.00137031  0.01060738 -0.00022991  0.0065853  -0.00210947  0.00215238
 -0.00563282 -0.01108176]",-3.7254188438310747,0.024103002918242213
ALB,2.0050493786470316,-1.1201219388129853,"[ 2.81415599e-03  2.85152503e-03 -4.59689224e-05 -1.56721388e-03
  3.70549825e-04 -8.70196057e-04]",1.6750918698977173,"[ 0.01313883 -0.01198035 -0.00125061 -0.00486269 -0.0049659  -0.00896345
 -0.00639769 -0.00203488 -0.00062915  0.00528236  0.00928092  0.01361497
  0.00459809  0.01037218 -0.00191708  0.01085825 -0.01227195  0.00827917
 -0.02359096  0.00145594]",-4.079884979692696,0.016909410466444782
ALGN,0.8220132287291194,0.08243792521457007,[ 0.00191324 -0.00026442  0.00032379 -0.00095089  0.00013875 -0.00127986],1.3066151240446608,"[ 0.00901129 -0.00795326 -0.00754418  0.00154119 -0.00987761 -0.00288488
 -0.01275455 -0.00221824 -0.00596922  0.00148044  0.002743    0.00564132
  0.00624803  0.0010394   0.00340217 -0.00858184 -0.00692389 -0.00335836
 -0.012248    0.02447385]",-3.901059079276823,0.020220485005021303
ALK,0.3030425202224817,0.6010419671910994,"[ 1.91180212e-03  1.01680574e-03 -1.15242665e-04  2.91723270e-05
  1.65902805e-05 -5.31377338e-04]",1.4696564666409304,"[ 0.00547293 -0.00651013 -0.01459439  0.00674403 -0.017265    0.00802442
 -0.01831689  0.00825009 -0.00674417  0.00734531 -0.00123477  0.00997723
 -0.00169186  0.0050872  -0.00166945  0.00123703 -0.00515223 -0.00129314
 -0.01353179 -0.00400229]",-3.930908257111096,0.019625839147665507
ALL,5.691881169562547,-4.726717201234762,"[ 5.98047289e-04  1.05293647e-03  1.34946607e-05 -7.62345779e-04
  3.80822597e-04 -2.70547529e-04]",0.988874163970852,"[ 0.01075281 -0.00844986 -0.00477142 -0.00104478 -0.0082554  -0.00745347
 -0.01425397 -0.00567332 -0.00923595  0.00010785 -0.00575297  0.00632118
 -0.0034553   0.00502241 -0.00331387  0.00241912 -0.00505281  0.00429466
 -0.00182705  0.00373907]",-4.776231678186147,0.00842769748113942
ALLE,0.33534727161343586,0.5851093363757649,[ 0.00094331  0.00205632 -0.00017715 -0.00035077  0.00041045  0.00021727],1.371427492739471,"[ 0.00534009 -0.00490056 -0.01273864  0.00897863 -0.01192494  0.00785593
 -0.01052379  0.00362178 -0.00610782  0.00255623 -0.00337068  0.00769617
  0.00183201  0.00759239  0.00624286  0.00120538 -0.0008141  -0.00619482
 -0.01999266  0.00572159]",-4.212246507360024,0.014813053297598706
AMAT,0.5577416935972224,0.339765745385894,"[ 1.34766031e-03 -3.78865556e-05  2.75831898e-04 -8.60057458e-04
  2.84011932e-04 -1.73545014e-04]",1.465939188203245,"[ 9.56336901e-03 -8.88291945e-03 -7.04913150e-03  5.87918719e-04
 -1.00744071e-02 -2.70093738e-03 -1.31911041e-02 -9.36951114e-05
 -6.07171462e-03  4.48938081e-03  1.33784290e-03  1.24922660e-02
  4.17088317e-03  9.34505184e-03  3.25970954e-03  3.35759253e-03
 -7.16208421e-03 -2.80028631e-03 -2.35378852e-02  2.02436219e-03]",-3.87097116288234,0.020838122384221506
AMCR,0.30742949228861577,0.5588467552307459,[ 0.00475936  0.00355919  0.00149697  0.00101089 -0.00019431  0.00184974],1.3435284371830425,"[ 0.00853506 -0.00933146 -0.0113311   0.0008015  -0.01701878  0.00250545
 -0.01693111  0.0084286  -0.0006138   0.00814922  0.01057524  0.0031443
 -0.00133556 -0.00518873 -0.00871371 -0.00254657 -0.00346427  0.01038704
  0.00718644  0.00517729]",-3.8568661617782722,0.021134126787156645
AMD,-4.641056012484867,5.3787296260209,[-0.00078571  0.0012692  -0.00012044 -0.00027838  0.00127442  0.00198905],2.0978682400504622,"[ 0.00394072 -0.00672964 -0.01501638  0.01113716 -0.01318355  0.01532504
 -0.00779809  0.01332524 -0.00161057  0.01104825  0.00414585  0.01866309
  0.00298578  0.01328711 -0.00033419  0.00809503 -0.01446207  0.00373343
 -0.02573628  0.01657917]",-3.6397205056117548,0.026259682373978854
AME,0.24042858101277542,0.6607007365922518,"[-8.23887659e-04 -8.23565570e-04 -6.96592074e-05 -5.98984582e-04
  3.96802138e-04 -2.40990935e-04]",1.4905554664940512,"[ 0.00192805 -0.00284588 -0.0182465   0.01456889 -0.01568971  0.0166394
 -0.01030451  0.00907464 -0.00442116  0.00296445 -0.0036096   0.00276938
 -0.00262223  0.00325779  0.00197092  0.00186337  0.00143096  0.0002872
 -0.01008825  0.00444067]",-4.6338743930830875,0.009717038450650736
AMGN,0.25327654940322997,0.6728458759935164,[-0.00084407  0.00163768 -0.00063373 -0.00137272  0.00055327 -0.00027695],1.2415853419578926,"[ 0.00538994 -0.00326705 -0.01122617  0.01242397 -0.00669444  0.01306355
  0.00268175  0.00629724  0.00113454  0.00138834 -0.00158695  0.00242177
 -0.00655046  0.00645947 -0.00251246  0.00956571 -0.00224607  0.00131538
 -0.01514057 -0.01395694]",-4.340335567044788,0.013032154308102825
AMP,0.1402293553433729,0.7258704822459723,[-0.00093967 -0.00119971 -0.00047232 -0.00095     0.0002839  -0.0010376 ],1.7630182760636797,"[ 1.27915156e-03 -3.70919446e-03 -1.99247965e-02  1.53408447e-02
 -1.72611946e-02  2.08331433e-02 -8.07264445e-03  1.47058036e-02
  5.16617015e-06  6.34597975e-03  2.41252796e-03  3.51491459e-03
 -2.65313214e-03  2.47278527e-03 -6.14302371e-04  3.60623462e-03
 -3.57693605e-04  1.13725100e-03 -1.31488958e-02 -4.17974621e-03]",-4.228112194685464,0.0145798885759274
AMT,0.3209767430689124,0.6162517369490038,"[-7.61876475e-04  3.94825678e-04 -1.62396514e-04 -1.08202053e-03
  3.01185703e-04  9.06800120e-05]",1.2153066769680263,"[ 0.00569831 -0.00429075 -0.0118017   0.01000879 -0.00991875  0.01013896
 -0.00468927  0.00613013 -0.00094343  0.00369046  0.0041607   0.00582694
  0.00409485  0.00354205  0.00400324 -0.00275136 -0.00349602 -0.00398543
 -0.0157621   0.01335749]",-4.408454251359189,0.012173981709202232
AMZN,0.09829400672778332,0.754388181506055,"[-1.14652438e-03  6.96958925e-04 -4.99466024e-05  1.32404607e-04
  6.90461493e-04  1.35939390e-03]",1.7541525844983377,"[ 1.96184333e-03 -2.98453891e-03 -1.73419269e-02  1.64895505e-02
 -1.26061983e-02  2.09964078e-02 -2.68759370e-03  1.32875388e-02
 -8.81165948e-05  5.81686333e-03 -4.52117183e-04  6.92859776e-03
 -2.79230570e-03  6.79161748e-03  8.41523736e-04  3.79169459e-03
 -2.82108527e-03 -4.96212556e-03 -1.80734101e-02 -6.79406924e-03]",-3.8498548249316897,0.021282825949822826
ANET,0.15625594530761697,0.6781196438517428,[ 0.0006926  -0.0002904  -0.00010253 -0.00012064  0.0002088  -0.00107871],1.9068490084552507,"[ 0.00225231 -0.00357086 -0.01587939  0.0157475  -0.01030172  0.01795687
 -0.00272154  0.00910867 -0.00359831  0.00448669 -0.00501829  0.01319352
  0.00178607  0.01628863  0.01055366  0.01128482  0.00389529 -0.00572196
 -0.02321051  0.00133521]",-3.7665209829994946,0.023132401475227996
ANSS,0.31943125415083706,0.6089163834145438,"[-8.73748196e-04  7.19676705e-04 -4.42488801e-04 -1.94891130e-04
  4.29144258e-04 -2.43522922e-05]",1.0451588413512567,"[ 0.00617434 -0.00414165 -0.01093008  0.00979989 -0.00887603  0.00965293
 -0.0034785   0.00536282 -0.00153379  0.00254169 -0.00171119  0.00435075
 -0.00539458  0.00575126 -0.00336659  0.00725259 -0.00503905  0.00341245
 -0.01392509 -0.00235921]",-4.349508569277219,0.012913156943494857
AON,3.102144152278923,-2.162958322641374,"[ 6.78764201e-04  1.12178832e-03  3.20250687e-05 -1.12896201e-03
  1.33555295e-04 -5.99431749e-04]",1.2214223941984554,"[ 9.84186735e-03 -9.21269089e-03 -7.25912746e-03 -1.73276098e-03
 -1.22448091e-02 -7.75318117e-03 -1.98885298e-02 -5.28759184e-03
 -1.03024531e-02  1.10190556e-04 -2.93633641e-03  3.29215010e-03
  8.87537569e-04 -8.06398322e-04  3.71549874e-05 -6.45158290e-03
  3.37864369e-04  1.89792715e-03  6.74791127e-03  1.26807721e-02]",-4.67337186286359,0.009340720738425743
AOS,0.316408660035107,0.5880249900273877,[-0.00063188 -0.00010124 -0.00017757 -0.00073606  0.00059751 -0.00033631],1.485640027239489,"[ 0.00473418 -0.00558643 -0.01457756  0.00809828 -0.01543826  0.00704539
 -0.01691075  0.0035038  -0.0094728   0.00254634 -0.00764249  0.00659582
 -0.00217552  0.00601529  0.00262908  0.00106592 -0.00257373 -0.00250629
 -0.0170441   0.01149166]",-3.9943849895472323,0.01841877066457888
APA,0.3625424706520647,0.4678835455783414,[ 0.00374367 -0.00162376  0.00095076  0.00087868 -0.00011732 -0.00058109],1.6624419840109301,"[ 0.00864707 -0.00979278 -0.0097071   0.0002736  -0.01457301 -0.00122945
 -0.01918734  0.00322165 -0.00662218  0.00698186  0.00398869  0.01018508
  0.00214295  0.00056447 -0.00620045 -0.00806637 -0.0188506   0.00093075
 -0.01529941  0.01966884]",-3.3918468320638224,0.033646480085458876
APD,2.0895791708843903,-1.1368996509712808,[-0.000435   -0.00039031 -0.00011329 -0.00119313  0.00031852 -0.00064129],1.188665694233975,"[ 0.00966524 -0.00775869 -0.00570659  0.00084925 -0.00740404 -0.00623858
 -0.01228197 -0.00755709 -0.01002931 -0.00290641 -0.00891567  0.00349305
 -0.00263967  0.00498024  0.00095202  0.00024823 -0.00379289  0.00088636
 -0.00808817  0.01996421]",-4.350380858304235,0.01290189784969481
APH,0.9526098037219672,-0.03469355038707196,"[ 2.67913237e-05  9.29386156e-04 -1.79139074e-04 -3.18237713e-04
  4.98318252e-04 -5.78324658e-05]",1.3469870438759257,"[ 0.01004081 -0.00982474 -0.00723772 -0.00231303 -0.01244094 -0.00741412
 -0.01893267 -0.00371676 -0.00869572  0.00188918 -0.00066627  0.0068665
  0.00155937  0.00390419 -0.00014154  0.00083459 -0.00661705  0.00250208
 -0.01573398  0.00540797]",-4.392571426320628,0.012368882622069708
APTV,0.09790507121837672,0.7251717089813455,[-0.00241183 -0.00202993 -0.00053183 -0.00106225  0.00052662 -0.0006224 ],1.9807474454466196,"[ 0.00054992 -0.00428593 -0.0210283   0.01588893 -0.01862527  0.02169928
 -0.01249084  0.01559608 -0.00436231  0.00856678 -0.00321357  0.01051741
 -0.00325684  0.00805753  0.00067544  0.00525715 -0.00129799 -0.00075341
 -0.01322466  0.0008123 ]",-3.992364176099574,0.01845602919762015
ARE,0.2406439605328084,0.6596466043345257,[-0.00108805 -0.00249834  0.00092889 -0.00127457  0.0007704   0.00059572],1.546968487593339,"[ 0.00284157 -0.00372311 -0.01720447  0.01345173 -0.01562032  0.01690753
 -0.01027918  0.01200946 -0.00284533  0.0065814   0.00116535  0.00681757
  0.00100847  0.00285658  0.00272499 -0.00358416 -0.0001892  -0.00431804
 -0.00837186  0.01220026]",-4.466254458674974,0.011490272643084961
ATO,0.7783231058222381,0.15208913050060743,"[ 8.35995137e-04  1.87476067e-03  4.09562711e-05 -6.14804102e-04
  2.81815392e-04  2.15386958e-04]",-1.3842874569174475,"[ 0.0027423   0.00187753 -0.01413451  0.01970452 -0.00676019  0.02060904
  0.00445345  0.00853636  0.0009946   0.00067821 -0.00054967 -0.0002807
 -0.00139909  0.00030723  0.00197136 -0.00596166  0.00353349 -0.00681079
  0.00611938 -0.00330188]",-4.8799999396035,0.007597014486410641
AVB,0.38350957720550205,0.5657231123356345,"[-1.28116254e-03  1.54861223e-03 -7.24996560e-04 -8.62138696e-04
  2.05460643e-04  6.87250000e-05]",1.0414169067964099,"[ 0.00791786 -0.00592866 -0.00929395  0.00647382 -0.0095431   0.00761766
 -0.00389985  0.00832609  0.00285249  0.00716434  0.01184916  0.00833813
  0.00520194  0.00362515  0.00097276  0.00196269 -0.00238041  0.00210834
 -0.01065811  0.00105906]",-4.864417100985859,0.0077163247188962855
AVGO,0.3475861073483398,0.5651301435569881,[ 0.00160225 -0.00283657  0.00101887 -0.00092011  0.00057784 -0.00067816],1.4265783051926857,"[ 0.00641489 -0.0066607  -0.01229588  0.00569828 -0.01434024  0.00484914
 -0.01595362  0.00446572 -0.00696903  0.00506533 -0.00100931  0.00884956
  0.00080812  0.00416559 -0.00035733 -0.00267003 -0.00914592 -0.00147148
 -0.01636391  0.01558053]",-3.889809960382028,0.020449231832903807
AVY,5.777287542582558,-4.851992264961773,"[ 1.60153631e-03  3.39591073e-03 -1.04069068e-03  7.24385839e-05
 -4.65320750e-04 -1.19536426e-03]",1.1235502976978002,"[ 0.01152272 -0.01040921 -0.00529168 -0.00426848 -0.01175186 -0.00940076
 -0.01898168 -0.00342108 -0.0076639   0.00297622  0.00159898  0.00625864
  0.00023619  0.00060398 -0.00412631 -0.00265099 -0.00603726  0.0043574
 -0.00052491  0.00565878]",-4.724516893118473,0.008875000448206901
AWK,0.8055671358356647,0.11494551407487713,[ 0.00021191  0.00404074 -0.00149435  0.00039943 -0.00057253 -0.00047426],-1.4406615910289624,"[ 0.00209868  0.00220658 -0.01529904  0.01994381 -0.00789976  0.02003069
  0.00269814  0.00625908 -0.00116777 -0.00250024 -0.00587952 -0.00461321
 -0.0043418  -0.00011958  0.00398905 -0.00409235  0.00798697 -0.00706703
  0.00291171  0.00149264]",-4.789558938021942,0.008316124499472121
AXP,0.14284209621450555,0.7263210048271784,[-0.00333879  0.00112099 -0.0008341  -0.00031167  0.00080561  0.00085767],1.7927349585710466,"[ 1.65280031e-03 -3.99618681e-03 -1.95598808e-02  1.50549580e-02
 -1.78682474e-02  2.12100467e-02 -1.09693631e-02  1.68740974e-02
 -1.48761864e-03  9.73697073e-03  2.56209081e-03  8.16093225e-03
 -2.63567974e-03  1.87101738e-03 -3.57645377e-03 -1.84361470e-03
 -1.13456157e-03 -7.69667033e-05  4.19025518e-03 -3.98414145e-03]",-4.160910362885715,0.015593355844018112
AZO,0.9109737930729656,0.030009547934104285,[ 0.00037134  0.00068184 -0.00017696 -0.00102864  0.00011549 -0.00036413],-0.9295045945076131,"[ 0.00878972 -0.00314143 -0.00437302  0.00989747  0.00132148  0.00763867
  0.0125352   0.00158808  0.00606221 -0.00138044  0.00559053 -0.00251051
 -0.00355565 -0.00036177 -0.00443462  0.00144866  0.00201718  0.00521462
  0.01425255 -0.00293446]",-4.129662898676415,0.01608830129623676
BA,0.1350320506640003,0.7373671237338262,[-0.00337217 -0.0001767  -0.00061542 -0.00115086  0.00086537  0.00044978],1.68382144409049,"[ 0.00084921 -0.00270457 -0.01995471  0.01650854 -0.01656312  0.02065582
 -0.00887381  0.01240122 -0.00289059  0.00413951 -0.00270922  0.0019171
 -0.00343186  0.00131992  0.0012031  -0.00168885  0.00183027 -0.00273191
 -0.00652496  0.0077894 ]",-4.091637543439772,0.01671184476776769
BAC,-7.725134581279536,8.520391395164081,[-0.00081673 -0.00072957 -0.00019472 -0.00145553  0.000453   -0.00072235],1.9370320132399452,"[-0.00033692 -0.00195883 -0.02125209  0.01928711 -0.01648422  0.02469091
 -0.00794216  0.01501786 -0.00327054  0.00593944 -0.00367676  0.0053852
 -0.00285088  0.00293794  0.00136969 -0.00436028 -0.00108793 -0.00638205
 -0.00677784  0.01120355]",-4.086704441088623,0.01679448968881038
BAX,1.9461921139111822,-1.0079139373295893,"[ 9.34027368e-05  3.14455687e-03 -1.17794164e-03 -3.72294588e-04
 -1.56762554e-04 -2.87993669e-04]",1.1896017068397078,"[ 1.02049766e-02 -8.54847289e-03 -5.54467612e-03 -3.03628081e-04
 -7.87817432e-03 -5.90712730e-03 -1.02047319e-02 -5.09898493e-03
 -5.62482218e-03 -8.19791182e-04 -1.80829920e-04  4.55286114e-03
  3.25192957e-03  5.72065592e-03  5.42027466e-03  3.07584335e-03
 -4.11355357e-04 -5.15338305e-05 -1.77874005e-02  1.14975951e-02]",-4.512274596081202,0.01097347155167881
BBY,0.9673807154852165,-0.0850843348479934,"[-4.23964848e-03  9.14253837e-04 -9.88127093e-04 -1.92250119e-03
  8.41559575e-04  7.22658613e-05]",1.5419308624970194,"[ 0.00964297 -0.0102402  -0.00784519 -0.00221067 -0.01323316 -0.00716605
 -0.02080146 -0.00323777 -0.00962898  0.00323192  0.00186247  0.01035538
  0.00922128  0.00473372  0.00808485 -0.00480194  0.00026132 -0.00255018
 -0.0095695   0.02085174]",-4.1108426720157905,0.01639395397777051
BDX,0.34735947513606813,0.5925667839074791,"[-7.65062946e-05  1.37104081e-03 -6.93903009e-04 -7.03614336e-04
  3.08399994e-06 -5.02694660e-04]",1.1922589027103334,"[ 0.0072988  -0.00608902 -0.01034538  0.00617646 -0.0108568   0.00587794
 -0.00795056  0.00501336 -0.00212044  0.00412086  0.00136049  0.00643592
 -0.00197481  0.00587653 -0.00107802  0.00598102 -0.00382222 -0.00029813
 -0.01814311 -0.01185394]",-4.376540644132346,0.012568763326790518
