,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8143069104670296,0.14491770622739109,[0.00150363 0.00054561 0.00070326 0.0001368  0.00038627 0.00050066],-0.8346622816676893,"[ 0.0087789  -0.00530834 -0.00415685  0.00920968 -0.00280608  0.01055482
  0.00189655  0.00653095  0.00230263  0.00208575  0.00457929  0.00090078
 -0.00354872 -0.00366448 -0.00515203 -0.00843698 -0.00187487 -0.00155963
  0.00998025  0.00767962]",-4.593374758338796,0.010118652680349524
ADSK,0.8482592275718057,0.08661973602621131,"[ 3.68153911e-03 -2.14367515e-03  1.60598642e-03 -5.11694972e-06
  4.17484552e-05 -5.13724046e-04]",1.192984779760221,"[ 0.00806685 -0.00913195 -0.00721672  0.00143319 -0.01036467 -0.00319651
 -0.01518447 -0.00531386 -0.00708353 -0.00296637  0.00083534  0.00460558
  0.00648076  0.00742348  0.00910036  0.0081495   0.00469746  0.00424828
 -0.01164341 -0.00349105]",-4.2534572959232735,0.014215003382543527
AEE,0.016834222472912993,0.9158891471334898,"[-1.84398684e-05  2.34255101e-03 -1.67393609e-04  8.30034045e-04
  2.89208819e-04  1.26292911e-03]",1.8443838464072009,"[ 0.00308481 -0.0052935  -0.01158307  0.01388557 -0.00421949  0.01372156
  0.00867892 -0.00030283  0.00447781 -0.00923049  0.00259014 -0.00952662
  0.00196807  0.00453284  0.01110321  0.0138707   0.00779929  0.00453045
 -0.02912475 -0.00307507]",-4.696468241319619,0.009127456216535927
AEP,0.11655526270985908,0.8187740876648854,"[-7.25801770e-05  1.69029773e-03 -1.98185161e-04  6.51791977e-04
  1.24760026e-04  8.22257410e-04]",1.61710104260831,"[ 0.00532225 -0.00488018 -0.00718928  0.01317987  0.00074711  0.01228762
  0.01415068 -0.00115921  0.00589205 -0.00943991  0.00179228 -0.00994309
 -0.00057875  0.00331164  0.00896865  0.01068904  0.00824107  0.0008792
 -0.02433874 -0.00481265]",-4.8660331407421955,0.00770386490186924
AES,-0.06604192766666869,0.9827432434291645,[ 0.00171724 -0.00046449  0.00100432 -0.00014236  0.00049283  0.00044036],1.3975938975344955,"[ 0.00342343 -0.00597559 -0.01468263  0.01025611 -0.0147164   0.01184652
 -0.01108197  0.0057803  -0.00064007  0.00029262  0.00901642 -0.00032941
  0.00773545 -0.00092438  0.00584513 -0.00130926 -0.00104499  0.00372453
 -0.01270199  0.01041051]",-4.233344692605194,0.014503798583253942
AFL,1.5232308770169127,-0.5540809317353937,"[1.23686044e-03 1.56603535e-03 8.01867423e-05 4.00916555e-04
 1.23036760e-04 3.02456678e-04]",0.9623476641674216,"[ 0.0100978  -0.0093702  -0.00351348  0.00012541 -0.00649814 -0.00494546
 -0.01088152 -0.00577011 -0.00554202 -0.00250289  0.00045812  0.00509759
  0.00190053  0.00721834  0.00207185  0.00976028 -0.00167543  0.00958205
 -0.00751612  0.00175928]",-4.506280361582701,0.011039446650985371
AIG,0.2948936665692244,0.6662249019255324,[ 0.00062074 -0.00038166  0.00052601  0.00026961  0.00016819  0.00050599],1.276643611484988,"[ 0.0055451  -0.00759605 -0.01146585  0.00549453 -0.01358575  0.00333433
 -0.01588845 -0.00115799 -0.00654795 -0.00250193 -0.00024601  0.00186886
  0.00390477  0.00567675  0.00802395  0.00945193  0.0059365   0.00783735
 -0.01207433  0.00291531]",-4.562413344625506,0.010436840831940538
AIZ,0.02754024601564966,0.9246932076263767,[0.0005411  0.00054997 0.0004081  0.00070003 0.00024228 0.00106324],1.2149188788037928,"[ 3.25292089e-03 -4.74318475e-03 -1.41589873e-02  1.20959488e-02
 -1.22815577e-02  1.35250713e-02 -5.72155473e-03  4.92399727e-03
  9.07277541e-04 -2.86576446e-03  5.19477815e-03 -6.97606365e-03
 -2.04747884e-04 -4.27087907e-03 -5.37752008e-04  5.95678643e-05
 -1.27277410e-03  8.41462938e-03 -2.98468208e-03  1.19436625e-02]",-4.3358643717232015,0.013090554076569203
AJG,0.38588135390665157,0.5869115854122392,[0.00058825 0.00121943 0.00028338 0.00067169 0.00026254 0.00098565],1.0374528439896689,"[ 0.00579864 -0.00723594 -0.01061936  0.00543517 -0.01143324  0.00241429
 -0.01030983 -0.00331969 -0.00276706 -0.00577152  0.00284445 -0.0047304
  0.00228887  0.00197529  0.00533208  0.01041782  0.00798627  0.01077596
 -0.00271935 -0.00857254]",-4.921711877167027,0.007286646320389513
AKAM,1.744235863922654,-0.8426289046272094,"[2.17611959e-03 1.25065451e-03 5.10106550e-04 7.02762594e-04
 8.36198133e-05 3.94236319e-04]",-1.4298171492093952,"[ 0.00931867 -0.00282756 -0.00168696  0.01267845  0.00288685  0.01446972
  0.01251745  0.00770969  0.00678321  0.00082967  0.00601483 -0.00334231
 -0.0062244  -0.00833911 -0.00927557 -0.01625605 -0.00660303 -0.00678976
  0.01376184  0.01051293]",-4.166541655019854,0.015505791882431152
ALB,-5.9526796760566105,6.853353471606357,"[-1.32213875e-03 -5.70123922e-04 -4.79175901e-05 -6.10500392e-04
  2.98709862e-04  1.82319162e-04]",1.196684940111609,"[ 0.00491847 -0.00571234 -0.01196566  0.00981648 -0.01213293  0.0115336
 -0.00926886  0.00697926 -0.00076082  0.0030058   0.00810981  0.00642557
  0.00797235  0.00514467  0.00895467  0.00414133  0.0090011   0.00093059
 -0.00160696 -0.00889236]",-3.550907312853453,0.028698589239195632
ALGN,0.407844492677591,0.495438889629445,[-0.00132592  0.00200317 -0.00036002  0.00096621  0.00020771  0.00158671],0.837356126976774,"[ 9.28392504e-03 -6.58616704e-03 -3.32566987e-03  7.11505640e-03
 -2.11675806e-03  7.45400297e-03  2.81280036e-03  4.72164993e-03
  3.79863976e-03  2.69430102e-03  1.05182775e-02  6.21568883e-03
  5.25612361e-03  3.31724782e-03  3.95666001e-03  4.95765129e-04
  7.58780187e-03 -9.40472057e-05  1.06846624e-02 -8.10157620e-03]",-3.9229105607761494,0.019783429991343873
ALK,0.954938280062899,-0.059868601773836815,"[ 8.23982605e-04  3.83361041e-04 -2.66231278e-04  1.04382348e-03
 -5.49243404e-04 -1.20368356e-05]",-1.6073891585934712,"[ 0.00760633 -0.0042672  -0.00838462  0.00874917 -0.01134933  0.01069274
 -0.01374439  0.00951007 -0.00493257  0.00661172 -0.00147887  0.00774989
 -0.00807835 -0.00022179 -0.010133   -0.00375871 -0.00130694  0.00287137
  0.02613481 -0.00827476]",-4.429714735092316,0.011917888943409517
ALL,1.4600817427700052,-0.48213193471849414,"[ 1.32791438e-03  8.08252613e-04  5.49421776e-04 -5.20152607e-05
  4.27988890e-04  3.90501094e-04]",-1.0019353828857946,"[ 0.01152911 -0.00735091 -0.00042402  0.00393659 -0.00229753  0.00294078
 -0.00445025  0.00307136 -0.00256622  0.0034345   0.00089602  0.0059495
 -0.00379721 -0.00250389 -0.00600183 -0.01318144 -0.00273517 -0.00661814
  0.01695854  0.00601224]",-4.902792058053039,0.007425820776946451
ALLE,2.042713038910017,-1.0844468557637619,[ 0.00221997 -0.00062591  0.00102513  0.00035729  0.00014832  0.00026354],-0.9165439482146978,"[ 0.00686524 -0.00352945 -0.00613709  0.01273337 -0.00161793  0.01373624
  0.00771786  0.00491011  0.00443951 -0.0025118   0.00328526 -0.00545632
 -0.00425643 -0.00369607 -0.00196018 -0.00524172  0.00051194 -0.00507261
 -0.00156148 -0.00625279]",-4.676836496094873,0.009308414563790446
AMAT,0.45739574178877634,0.5050710559785955,[ 0.00399    -0.00048751  0.00139515  0.00024081  0.00015256 -0.00022105],1.2983168964283562,"[ 5.81800021e-03 -7.06880839e-03 -9.48649331e-03  6.36555180e-03
 -8.59752895e-03  2.70476582e-03 -6.90161408e-03 -4.56918985e-03
 -3.37414702e-03 -6.32306943e-03  6.98920555e-05 -1.13047950e-03
  3.46707471e-03  7.51588926e-03  8.57003612e-03  1.30694235e-02
  3.62638198e-03  6.09169391e-03 -1.96042664e-02 -5.03017963e-03]",-4.2514301711081846,0.014243848194786688
AMCR,0.32641006310244336,0.6108143440534931,[-0.00149739 -0.00304712  0.00076653 -0.00048971  0.00035955  0.00062967],0.9583643029501615,"[ 0.00620304 -0.00489036 -0.00860229  0.01145389 -0.00650113  0.01415657
  0.00025857  0.00882537  0.00308537  0.00339258  0.00761096  0.0054941
  0.00179395  0.00462155  0.00202468  0.00590433  0.00408755  0.00456257
  0.00053437 -0.00491088]",-4.201330083220719,0.014975644713982519
AMD,1.5705191233875868,-0.6849047506505442,[0.00016103 0.00124467 0.00055952 0.00028132 0.00076648 0.00160706],-1.6915973020778687,"[ 3.75451345e-03  8.15101071e-04 -1.13054811e-02  1.98251431e-02
 -5.02781952e-03  2.45232334e-02  9.33510633e-03  1.26531608e-02
  7.87396802e-03  3.40037545e-05  7.00264434e-03 -6.69965847e-03
 -4.25705727e-03 -5.37774054e-03 -2.54662810e-03 -4.96115931e-03
  1.29506202e-03 -5.94017811e-03 -3.11690898e-03 -1.77989048e-02]",-3.9703498469785043,0.01886683147644766
AME,0.5020581732056782,0.4590402224831198,"[1.10378309e-03 3.00364628e-04 6.13861332e-04 1.33045235e-05
 4.27968615e-04 5.58995794e-04]",1.4796451209749282,"[ 0.00567994 -0.00849151 -0.01068561  0.00405625 -0.01150328  0.00010182
 -0.01108491 -0.00524698 -0.0032907  -0.0057339   0.0048789  -0.00074921
  0.00777471  0.00667947  0.00907274  0.01357902  0.00111526  0.01121099
 -0.02051822  0.00123866]",-4.524751550197992,0.010837406653519252
AMGN,-0.28300743060611977,1.2202698588668806,"[ 3.06299277e-03 -9.98580439e-04  1.47845495e-03  1.46740749e-03
 -5.91261834e-05  9.54187930e-04]",1.2444315498936631,"[ 0.00414282 -0.00627007 -0.01316067  0.00828387 -0.0131088   0.00655571
 -0.01116545 -0.00118746 -0.00351237 -0.00575382  0.00131758 -0.00628442
  0.00290882 -0.00043723  0.00723356  0.00322528  0.00552973  0.00227677
 -0.01365787 -0.00464116]",-4.53535208965008,0.010723131058315384
AMP,1.5859939769040223,-0.6219710223706054,[0.00143111 0.00105724 0.00070135 0.00060615 0.00042802 0.00107426],-0.9832217331521959,"[ 0.01123723 -0.00559178  0.0010507   0.00798981  0.00384095  0.00844845
  0.01067447  0.00535484  0.00615788  0.00265703  0.0092484   0.00397907
 -0.000202   -0.00170723 -0.00373375 -0.01052444 -0.00302548 -0.00867498
  0.0088423  -0.00519328]",-4.2140059731793675,0.014787013151732503
AMT,0.05708261535281534,0.9258440396217112,[ 0.00134338 -0.00101339  0.00077354  0.0008555  -0.00010307  0.0005628 ],1.0025969472889238,"[ 0.00601505 -0.00608472 -0.00921884  0.00785493 -0.00824739  0.00570377
 -0.00532836 -0.00129529 -0.00123263 -0.00467163  0.00430024 -0.00359107
  0.00526197  0.00010476  0.00719871  0.00019503  0.0018644   0.00154582
 -0.01372497  0.00943745]",-4.735353784221759,0.008779342289491045
AMZN,1.2297068591396887,-0.3543455932205395,"[ 5.18390071e-03 -9.81527511e-04  1.81145640e-03  2.06631722e-05
  2.28823529e-04 -5.18262177e-04]",-1.9365899803655342,"[ 0.00177414  0.00239253 -0.01539956  0.02141307 -0.00967892  0.02671881
  0.00564432  0.01432622  0.00866194  0.00066098  0.01097078 -0.00642382
 -0.00156141 -0.00338563 -0.00144554  0.00344157  0.00345845  0.00349234
 -0.0013052  -0.02173428]",-4.371449886274004,0.012632910999062835
ANET,0.32975096529634046,0.5852689450425973,[ 0.00367664  0.00085588  0.00113705 -0.00067371  0.00057283 -0.00053038],-1.0428644121016846,"[ 1.09709672e-02 -5.88661452e-03  6.68821731e-04  6.73393732e-03
  3.72776143e-03  4.87579067e-03  1.08384642e-02 -6.92214791e-05
  5.44955267e-03 -3.10628026e-03  5.08820987e-03 -4.00873799e-03
 -6.22520300e-03 -2.52211751e-03 -8.63704352e-03  1.11228064e-03
 -6.21641535e-03  1.10188464e-02  6.40829161e-03  1.68615423e-02]",-3.944831478202769,0.019354477746237622
ANSS,0.8759520208855665,0.09105706182920432,[0.00171672 0.00055793 0.00072068 0.00036824 0.00029932 0.00055635],-0.9817558362350286,"[ 0.009903   -0.00527399 -0.00188411  0.00881105 -0.00042331  0.0097182
  0.00325351  0.00622173  0.00156292  0.00295497  0.00310796  0.00370522
 -0.00356262 -0.00258928 -0.00479701 -0.01167798 -0.0018648  -0.00615266
  0.01368062  0.00924813]",-4.383830992891779,0.012477465858221947
AON,1.3073971253800825,-0.35969422808921087,[ 0.0010013   0.00061333  0.00070157 -0.00027689  0.00060812  0.00053492],-0.9278472432250329,"[ 0.00764907 -0.00415096 -0.00489074  0.01107161 -0.00081862  0.01091173
  0.00763972  0.00292631  0.00466724 -0.00294148  0.00639696 -0.00496568
  0.00033327 -0.00438549  0.00033662 -0.008145   -0.00165818 -0.00337223
 -0.00271997  0.01465262]",-4.515973951368986,0.010932951776401415
AOS,1.112453505384461,-0.19327686420485657,"[ 3.38255933e-04  2.71779029e-03 -2.71269889e-05  1.58363072e-04
  6.44024967e-04  1.06707833e-03]",-1.422360303646086,"[ 0.00442574 -0.001493   -0.01154122  0.01629907 -0.00833983  0.02095246
  0.00147927  0.0125634   0.0045691   0.00216213  0.0059092  -0.00386214
 -0.00501096 -0.00565945 -0.00472117 -0.0051828   0.00247536 -0.001192
  0.00772146 -0.01205245]",-4.93395554623015,0.007197974973282383
APA,1.0809065091348904,-0.1490502757351675,"[ 4.20275951e-03 -6.00513642e-05  1.77958096e-03 -8.90440961e-04
  9.45040572e-04 -1.16194382e-04]",-1.314716168933853,"[ 0.00730183 -0.0034465  -0.00696756  0.01211932 -0.00584768  0.01492126
 -0.00167348  0.00978599  0.00058645  0.00346151  0.0024689   0.00085911
 -0.00381636 -0.00525353 -0.00260328 -0.01288967  0.00598667 -0.00840846
  0.01845807 -0.00496328]",-3.9223221590780777,0.019795074020491778
APD,1.1956526559795808,-0.2485798877011824,[0.00325376 0.00087859 0.00142703 0.00092723 0.00053864 0.00127241],-1.3025349322343345,"[ 0.01004264 -0.00420642 -0.00161428  0.01054121  0.00038745  0.01305551
  0.00607856  0.00949691  0.00357674  0.0044441   0.00339049  0.00275812
 -0.00767995 -0.00480604 -0.00947852 -0.01304613 -0.00259065 -0.00723769
  0.01794859 -0.00223172]",-4.624413543217711,0.009809406142031593
APH,0.908966708288076,0.03134683597466087,[0.00240581 0.00229602 0.00042006 0.00127417 0.00011819 0.0009621 ],-1.0082003114704567,"[ 0.00844176 -0.00406497 -0.00376562  0.01141472 -0.00043369  0.01267632
  0.00635534  0.00631152  0.0030567   0.00061713  0.00214054 -0.00049464
 -0.00541383 -0.00302696 -0.00403805 -0.00828374  0.00256231 -0.0053304
  0.01500804 -0.00053998]",-4.53856335601798,0.01068875145875932
APTV,1.1482222808967102,-0.2294664674180728,[0.001625   0.00081577 0.00053568 0.00037593 0.00025519 0.00049649],-1.339407924383023,"[ 0.00673913 -0.00125591 -0.00522153  0.01675098  0.00172323  0.01967442
  0.01500178  0.00911678  0.00779267 -0.00062277  0.0048955  -0.0042051
 -0.00471771 -0.00382382 -0.00197014 -0.00803333  0.00240468 -0.00905978
  0.00372888 -0.00526916]",-4.4603682737607215,0.011558105956437604
ARE,0.9045056101094018,0.035019697849866825,"[-6.84743295e-04  1.07165667e-03 -5.32771634e-05  6.97540531e-04
  2.20606364e-04  1.20639846e-03]",-1.1414105869561342,"[ 0.00497484 -0.00399346 -0.01182725  0.01101324 -0.01235996  0.01190797
 -0.01223671  0.00593248 -0.00552417  0.00113414 -0.00421113  0.0020857
 -0.00572025  0.00053502 -0.00335785 -0.00152959  0.00053547  0.00195886
  0.01065581  0.00395026]",-5.0268436609183444,0.006559481879569247
ATO,-2.1317291610902314,3.0702851739229207,[-0.00048064  0.00253796 -0.00028821  0.00060187  0.00042234  0.00133588],1.5029001653791374,"[ 0.00572496 -0.00580761 -0.00763851  0.01026694 -0.00185071  0.00801709
  0.00930587 -0.00327525  0.00569863 -0.00971374  0.00703748 -0.01097458
  0.00425317  0.00042512  0.00876425  0.00772765  0.00437328  0.00418051
 -0.02386099 -0.00028794]",-4.736335445535746,0.008770728177565173
AVB,1.5399698837464524,-0.5927252383579895,"[-4.11619568e-04  7.50285180e-04 -1.19756976e-04  8.10949809e-04
 -4.57758127e-05  8.18156293e-04]",-1.1192681551543495,"[ 0.00760279 -0.00567108 -0.00712511  0.00667587 -0.00899554  0.00392132
 -0.01399232 -0.00084987 -0.00965409 -0.00169462 -0.00817189  0.0025262
 -0.00200749  0.00107495  0.00372071 -0.00720605  0.00353056 -0.00513169
  0.00221098  0.02002935]",-4.921680393523358,0.007286875734177178
AVGO,1.1038471756163752,-0.26449041315240307,[0.00571052 0.00276583 0.00146553 0.00225572 0.00018317 0.00148557],-1.6997173514211872,"[ 0.0035273   0.00159615 -0.01067251  0.02076324 -0.00284471  0.02351678
  0.01125985  0.00818771  0.004548   -0.00525245 -0.00572987 -0.0115824
 -0.01539099 -0.00220919 -0.0054431   0.00698797  0.00783811  0.0051131
  0.00578257 -0.00671726]",-4.237740357051976,0.014440184666622342
AVY,6.273382144498527,-5.29045195446415,[0.00123212 0.0012756  0.00057987 0.00024546 0.00049383 0.00080392],0.9102780388405318,"[ 1.02938503e-02 -7.77736503e-03 -1.37239734e-03  4.04119256e-03
  8.95624957e-05  1.20367765e-03  4.71679529e-03 -1.90334158e-03
  3.46970279e-03 -1.87108659e-03  7.46141190e-03  3.69801704e-03
  9.47937080e-04  7.30721048e-03 -6.11569085e-04  1.22034174e-02
 -1.65476660e-03  7.29612960e-03 -4.49065250e-03 -2.07202467e-02]",-4.964906451454225,0.0069786035167756395
AWK,0.9006097175939347,0.04627316620997766,[ 0.00030824  0.00207284 -0.00012982  0.00095655  0.00013854  0.00107681],-1.2706489083531274,"[ 0.01137607 -0.00841907 -0.00232891  0.00075853 -0.00730099 -0.00092153
 -0.01234765  0.00229872 -0.00383782  0.00477261  0.00393215  0.00820843
 -0.00330007 -0.00068665 -0.01012013 -0.00546902 -0.00645606  0.00360451
  0.02160861 -0.00548332]",-4.928908641433003,0.007234394292820271
AXP,-0.007904545587557005,0.9357705492391943,"[-6.86955328e-04  3.61636075e-04 -6.94855320e-04  6.71868228e-05
 -3.56901581e-04 -4.46912669e-04]",1.3901505646653907,"[ 2.59310951e-03 -4.48313659e-03 -1.55128868e-02  1.38470754e-02
 -1.42361991e-02  1.76667962e-02 -9.15391485e-03  1.00584957e-02
 -1.05095186e-03  1.96227048e-03  3.43641738e-03 -1.03080058e-04
  6.53426765e-05 -1.64571362e-03  6.89161035e-04 -2.62146065e-03
  6.86218181e-04  2.95794072e-03  6.29984068e-04  1.13502633e-02]",-4.18326609614501,0.015248622678902432
AZO,1.3158658974641537,-0.38708088381397776,[-0.00013034  0.00115633  0.00045723 -0.00100532  0.0010485   0.00073191],-1.0427459179023302,"[ 0.00646629 -0.00426344 -0.00726553  0.01055803 -0.00322716  0.0095844
  0.0069518   0.00046459  0.0059215  -0.00655419  0.00668313 -0.01151221
 -0.00331618 -0.0052014  -0.00225729  0.00213189  0.00502853  0.0057736
  0.00833279 -0.01350101]",-4.808248833615952,0.008162140456027051
BA,1.1767058287519245,-0.2787750735471528,[0.00146751 0.00239057 0.00013988 0.00046955 0.00036572 0.00072383],-1.6473789476891754,"[ 0.00549992 -0.00057841 -0.00946195  0.01727011 -0.00642851  0.02277971
  0.00165563  0.01538696  0.00286761  0.00565051  0.0019943   0.0017772
 -0.00865473 -0.00407758 -0.00857153 -0.0088382  -0.00097275 -0.00485582
  0.01442846 -0.00806323]",-4.479533587931491,0.011338700428268388
BAC,0.1553551130409864,0.77127195335591,[ 0.00041705 -0.00065315  0.00059457  0.00017299  0.00023552  0.00057918],1.328648860127546,"[ 0.00332104 -0.00559461 -0.01481897  0.01073408 -0.01508679  0.01197935
 -0.01372016  0.00491848 -0.0050744  -0.00095364 -0.00281224 -0.00065327
 -0.00298398  0.00255903  0.0019436   0.00811996  0.00554769  0.01076195
 -0.00151752  0.00953768]",-4.313607648134475,0.013385173388744532
BAX,0.19406167826889784,0.7703611209648431,[ 0.00138691 -0.00066544  0.00119768  0.00054012  0.00043753  0.00114744],1.0566864327243628,"[ 0.00414161 -0.00544909 -0.01295188  0.00999571 -0.01187308  0.01042741
 -0.00590411  0.00330688  0.00168781 -0.00277205  0.00822006 -0.0054244
  0.00229411 -0.00230165  0.00027915  0.00367577 -0.00168888  0.00958801
 -0.00561332 -0.00018758]",-4.7349805817051625,0.008782619373597525
BBY,0.5344344099113794,0.4144537494714818,"[-1.17518579e-03  1.43136688e-03 -7.73361576e-04 -5.06433215e-04
  7.31350052e-05 -2.86916722e-04]",1.0787663167779484,"[ 0.01183689 -0.00939784 -0.00042738  0.00111403 -0.00371307 -0.00074224
 -0.00893975  0.00158014 -0.00563331  0.00552599 -0.00182985  0.01675081
 -0.00295945  0.01218456 -0.00344968  0.00967273 -0.00305486  0.00709993
  0.00514457  0.00053847]",-3.9826359112233547,0.018636450508460897
BDX,4.740172462494238,-3.773172862515624,[0.00198189 0.00183799 0.00064343 0.00126664 0.0002785  0.00134708],-0.6309458969796781,"[ 0.00803372 -0.00526397 -0.00499484  0.00914639 -0.00275102  0.00862983
  0.00221872  0.00203274  0.00066669 -0.00291716 -0.00163167 -0.00460033
 -0.00904109 -0.00276625 -0.00700123 -0.0017598  -0.00266927  0.00132829
  0.00349924 -0.00283268]",-4.673626562778185,0.009338341960601525
BEN,-0.07173406185803542,1.016998503558445,[ 0.00170124 -0.00053615  0.00107395  0.00079638  0.00024785  0.00102562],1.4594275274499322,"[ 0.00360254 -0.00673974 -0.0137879   0.00780606 -0.01313378  0.00487403
 -0.01067107 -0.00415983 -0.00367394 -0.00856823  0.00068699 -0.0086104
  0.00372606  0.00102033  0.00934026  0.0088856   0.00692334  0.00883287
 -0.01658589  0.00501571]",-4.306496184603497,0.013480700828515069
BIIB,1.1422522368459682,-0.25754849295876037,[ 0.00295456 -0.00096979  0.00134241  0.00062527  0.00012351  0.0003925 ],-1.6186897776473124,"[ 0.00173566  0.00066248 -0.01556592  0.01969287 -0.01059932  0.02375992
  0.00130106  0.0111238   0.00408485 -0.00140702  0.00395989 -0.00725116
 -0.00347852 -0.00266247  0.00088638  0.0034104   0.00676263  0.00376402
 -0.00203732 -0.00776945]",-4.306733719481678,0.013477499072165429
