,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.6272380311746371,0.31856094791914,"[-1.37976814e-03  7.76753999e-04 -5.98678884e-04 -1.46720075e-04
  8.62368665e-06  6.39039649e-05]",0.9946384437901371,"[ 1.19210336e-02 -8.58862573e-03 -7.08565614e-03 -6.33972194e-04
 -1.41423500e-02  1.14272148e-04 -8.36058656e-03  6.96870912e-03
  4.00765236e-03  2.92832320e-03  1.56597686e-03 -3.59528947e-03
 -8.21201712e-03  4.83903736e-03  1.72485166e-03  7.21165701e-03
  2.96181492e-05 -2.98781521e-03 -2.61300178e-03  9.76978803e-03]",-4.713368534435911,0.00897449571046076
AES,0.6691497590267925,0.2311101421671014,[ 0.00102458  0.00184739 -0.00083531  0.0012437  -0.00082128 -0.00044723],1.5713480366908588,"[ 0.01267084 -0.0164051  -0.01422093 -0.00664549 -0.02308443  0.00602559
 -0.00752546  0.0133154   0.00466124  0.00458859  0.00508995  0.00220002
  0.0005951   0.00162634 -0.00331801 -0.00361376 -0.00522371  0.00491749
  0.00239008 -0.00351677]",-4.310800155416441,0.013422804966034943
AFL,0.6360002106351195,0.25958422588370095,[ 0.00126121  0.0019888  -0.00090872 -0.00035147 -0.00041319 -0.00149854],1.343924584748547,"[ 0.01195499 -0.01498315 -0.01432146 -0.00211182 -0.0162582   0.01024112
  0.00311077  0.00751307  0.0009717  -0.00068476 -0.00195727  0.00622844
  0.00550798  0.00599791  0.00202206 -0.00792396 -0.00419937  0.00142417
  0.01107014 -0.00432544]",-4.934143357896751,0.007196623236546437
AIG,0.5992393661011141,0.34998058448625546,[ 0.00043775 -0.00054919 -0.00058335 -0.00095945 -0.00046059 -0.00189519],1.0873523358141337,"[ 0.00893089 -0.00338249 -0.00669411  0.01116013 -0.00127175  0.01083409
  0.01520137  0.00269074  0.00763961 -0.00350229  0.00713309 -0.00472903
  0.0040152  -0.00310266  0.00047698 -0.01182286 -0.00207243 -0.00324951
  0.00980009 -0.00567438]",-4.73862304504004,0.00875068719574364
AIZ,0.6417585942059377,0.26346033901573856,"[-4.48909046e-04  1.20909790e-03 -6.82809648e-04  9.88995546e-05
 -1.99978950e-04 -2.40453737e-04]",1.3155781839907554,"[ 0.00990484 -0.00851489 -0.01046044  0.00638898 -0.00679808  0.01200397
  0.01216464  0.00521864  0.00755438 -0.00183639  0.01052001 -0.00524507
  0.00267512 -0.00854918 -0.00591287 -0.01558067 -0.01010168 -0.0059031
 -0.00417892 -0.00946515]",-4.072120401533324,0.01704121595043404
AJG,0.648538777705049,0.2615593039270989,"[ 1.34183154e-03  4.44188693e-04 -9.64313223e-05  6.09416322e-05
 -2.85747386e-04 -7.35658198e-04]",1.5199561688370615,"[ 0.01280062 -0.01604808 -0.01348443 -0.00688477 -0.02233734  0.00506554
 -0.00559596  0.01140897  0.00298422  0.00117153 -0.00384199  0.0022606
 -0.00017037  0.00688854 -0.00060195 -0.00496002 -0.00756745  0.00472092
  0.00849686 -0.00398509]",-5.0713881844050475,0.006273705033623181
AKAM,0.744450077732126,0.18798250546629713,[ 0.00271454  0.00400206 -0.00197913  0.00255975 -0.00201898 -0.0016396 ],1.512703939511778,"[ 0.01091132 -0.00826527 -0.00691579  0.00085905 -0.01353241 -0.00150748
 -0.01707547  0.00607532 -0.00140122  0.01065687  0.0138864   0.01265664
  0.00883102  0.00523502  0.00855034  0.00343713  0.01443349 -0.00161999
  0.01297607 -0.00437341]",-4.012498549253918,0.018088144609662193
ALB,0.7231068304536297,0.16072537056470762,"[ 2.49083270e-03  8.31760895e-04 -2.14743299e-04  3.40105155e-05
 -4.83535513e-04 -1.36540199e-03]",1.8063541661958078,"[ 0.01181038 -0.02188761 -0.02102172 -0.00478575 -0.02060048  0.01620975
  0.00320582  0.00994263 -0.00055037  0.00267573  0.00611442  0.01089024
  0.00586827  0.00104954 -0.00224712  0.00105268  0.00537353  0.00202099
 -0.005543   -0.0022313 ]",-4.604665027335263,0.010005052862669485
ALGN,0.6893569318572328,0.23887608345984293,[-0.00032931  0.00027998 -0.00104049  0.00051443 -0.0008914  -0.00098858],1.4660294232925495,"[ 0.01163483 -0.01594732 -0.01551905 -0.00144687 -0.01555513  0.01181341
  0.00355249  0.00718139  0.00124405  0.0011477   0.00672232  0.00511872
  0.00418047 -0.00302602 -0.00541937 -0.00703632 -0.00403921 -0.0024081
 -0.01290402 -0.00939205]",-4.266248201032147,0.014034338519879296
ALK,0.7412409101350393,0.17085338635645556,[ 0.00081189  0.00312454 -0.00114357  0.00063515 -0.00054476 -0.00066378],1.8912029132666976,"[ 0.00925511 -0.00184735 -0.00200569  0.00401408 -0.01382119 -0.00260572
 -0.0098408   0.01481886  0.01540338  0.00604421  0.00887565 -0.00871974
  0.00308601  0.00873119  0.01741649 -0.01133915 -0.00312095 -0.01476631
  0.02397716  0.00369368]",-4.2827180538534915,0.013805088072681757
ALL,0.6172015844743545,0.3331511384377581,"[ 1.09989848e-03 -2.71265810e-04  7.65117351e-05 -9.56603117e-04
 -7.41580240e-06 -1.24686274e-03]",1.1009652785635256,"[ 1.23192427e-02 -1.10580551e-02 -9.05271448e-03 -2.55171397e-03
 -1.61068401e-02  7.85451212e-04 -1.02762295e-02  6.28008160e-03
 -4.94966688e-04  3.61514377e-03 -9.75999994e-04  4.44557017e-03
 -3.72039227e-03  7.97842564e-03  1.44645968e-03  8.30846328e-03
  2.36725704e-03  3.79154613e-03  1.84043046e-05  8.12600075e-03]",-4.916768504082026,0.007322756110236907
ALLE,0.6487639678632663,0.29887460871771165,[ 0.00105188  0.00179149 -0.0006445   0.00049348 -0.0003901  -0.0004795 ],1.160530136672134,"[ 0.01113293 -0.0104221  -0.01061761  0.00189655 -0.01185874  0.00726997
 -0.0006896   0.00615818  0.00216146  0.00378999  0.01148719  0.00613166
  0.00867537 -0.00162442  0.00162628 -0.00939614  0.00193028 -0.00682656
  0.00054301 -0.01614353]",-4.50030636898828,0.011105593607514919
AMAT,0.7001896923828999,0.20838064081307353,"[ 2.18916379e-03 -4.74890381e-04  1.31474955e-05  1.73613861e-04
 -5.94183639e-04 -1.27183229e-03]",1.6344742943536437,"[ 1.16499338e-02 -1.53570259e-02 -1.48554006e-02 -3.27183275e-03
 -2.01983754e-02  1.04013033e-02 -9.11069872e-05  1.36814278e-02
  6.80671299e-03  3.31752488e-03  6.96966192e-03  3.31526498e-03
  7.67287435e-03  3.48212482e-03  5.64933523e-03 -1.01517352e-02
 -6.25968737e-04 -6.89932079e-03  7.68164168e-03 -1.18474991e-02]",-4.163752232221813,0.015549104472288312
AMCR,0.7079374016462547,0.17979539993813684,[0.00289764 0.00250722 0.00113475 0.00185587 0.00048285 0.00218043],1.8456392876318666,"[ 0.0113312  -0.01799317 -0.01783487 -0.0039803  -0.02233667  0.0140098
  0.00218838  0.01616166  0.00836868  0.00335669  0.00632873  0.00175851
  0.00303665  0.00486118  0.00432112 -0.0003913   0.00142918  0.00159471
  0.00988673  0.01577178]",-3.874861867288491,0.020757204924678016
AMD,10.428319856639892,-9.685663106641904,[ 0.00408658 -0.00394133  0.0014142  -0.00047769 -0.00019547 -0.00156986],2.405725643218919,"[ 9.49203996e-03 -2.41099533e-02 -2.50472082e-02 -8.93010394e-04
 -1.78141020e-02  2.46942253e-02  1.48676376e-02  9.85681489e-03
  5.51428932e-04  5.42217704e-04  1.20974913e-02  1.31040768e-02
  1.49514833e-02 -8.03242085e-03 -1.15628316e-02 -1.35197634e-02
  4.37168170e-05  1.35294134e-02  5.42430701e-03 -2.10841718e-02]",-3.427773996972365,0.0324591145007895
AME,0.6091507108957354,0.3163374451557949,[ 0.00036567 -0.00027782 -0.00060413 -0.00121838 -0.00033196 -0.00195953],1.1386970805029175,"[ 0.01091782 -0.00832937 -0.00924506  0.00224808 -0.01307648  0.00757491
  0.00285446  0.01012399  0.00787803  0.00119475  0.0051412  -0.00023526
  0.00566143  0.00401859  0.00558549 -0.00935503 -0.00190644 -0.00259763
  0.01254821 -0.00149656]",-4.5700770319598725,0.01035716185440725
AMGN,0.5887004061165829,0.33542179395045846,"[ 9.96933157e-05  1.27221357e-03 -7.09359922e-04 -8.28611147e-05
 -2.42054358e-04 -6.21459748e-04]",1.234462582229696,"[ 0.00961121 -0.00620361 -0.00866125  0.00785906 -0.00510072  0.01139763
  0.01495551  0.00402566  0.00603905 -0.00530575 -0.00190984 -0.00156011
  0.00542921  0.0052617   0.00708138 -0.01154258 -0.00089146 -0.00675977
  0.01400911 -0.00892013]",-4.763148402567578,0.008538683819399227
AMP,0.6664582983572931,0.24078183544357942,[ 0.0028516   0.00085123 -0.00093468  0.00069078 -0.00136914 -0.0023079 ],1.4646785599318832,"[ 0.01028758 -0.01050596 -0.01223201  0.00336645 -0.01225944  0.01269909
  0.00884162  0.01010419  0.00804658  0.00048688  0.00907128  0.00153013
  0.01065232 -0.00021356  0.00368364 -0.01604659 -0.00267719 -0.00370722
  0.01338167 -0.00995406]",-4.465270318865081,0.01150158624398893
AMT,0.6655955293017742,0.25214965783182197,"[ 6.70946341e-04 -4.22918122e-04 -2.41598903e-04  7.33263121e-05
 -4.63451984e-04 -8.39132602e-04]",1.4802441589574773,"[ 0.01102372 -0.01532043 -0.01633044  0.00027334 -0.01550541  0.01536648
  0.00788292  0.01100046  0.00709704  0.00177786  0.01089047  0.00054778
  0.00394684 -0.00146725  0.00252519 -0.00429285  0.00276526 -0.00828182
 -0.00061839  0.00073587]",-4.845149192115336,0.007866443756051257
AMZN,0.692456780691296,0.22058115361588,"[-2.64242781e-04  1.60580786e-03 -8.50620147e-04  7.59415142e-04
 -4.05123750e-04  6.52533382e-05]",1.6361527881612987,"[ 0.00874959 -0.00441101 -0.00732534  0.00848467 -0.00713925  0.01012618
  0.01112714  0.00939723  0.01191782 -0.00101819  0.00772587 -0.00369675
  0.01085414  0.00276982  0.01134752 -0.02012887 -0.00268916 -0.01433451
  0.01534011 -0.01569996]",-4.313791788582132,0.013382708863841086
ANET,0.7905814362368607,0.1190597646417116,[ 0.0043211   0.00100074 -0.00020296  0.00174949 -0.00130799 -0.00136955],1.4281429770676048,"[ 9.93146509e-03 -7.73097386e-03 -7.94718999e-03  6.56054834e-03
 -3.38372194e-03  5.56825951e-03  3.60983643e-03 -3.97706550e-03
 -6.16765980e-03 -1.74065388e-03 -1.17621116e-05  1.12112397e-02
  9.60998583e-03  2.69857110e-03  2.29546453e-03 -1.11390626e-02
  1.49863058e-03 -1.02319239e-02 -5.09216443e-03 -3.38912939e-02]",-4.0146127837636145,0.018049942428527182
ANSS,0.5981829202504102,0.3613173718809429,[ 0.00015769  0.00137913 -0.00086949  0.00090979 -0.00065062 -0.00029555],0.8644220494544229,"[ 0.01014393 -0.00644091 -0.00819633  0.00685254 -0.00539918  0.00900137
  0.00938923  0.00271176  0.00359638 -0.00217582  0.00423442  0.0007431
  0.00520264 -0.00046804  0.00018978 -0.01007059 -0.00103662 -0.00159566
  0.00782561 -0.01143958]",-4.535490788388109,0.010721643876707368
AON,0.670586145681143,0.25599378789416266,"[ 2.10652774e-03 -7.13951459e-04  5.22337952e-04 -4.79056164e-04
 -9.40491319e-05 -1.05211173e-03]",1.46500155616618,"[ 0.01252954 -0.01637005 -0.01412898 -0.00509528 -0.01916029  0.00577187
 -0.0072096   0.00676586 -0.00355941  0.00287089 -0.00244507  0.01028616
 -0.0004432   0.00724239 -0.00307569  0.00751025  0.00124885  0.01012776
 -0.00569828  0.00572325]",-4.730829744410594,0.008819150362281852
AOS,0.649407168777907,0.26723431539745274,[ 0.00171836  0.00084873 -0.00033357  0.00017453 -0.00045526 -0.00101028],1.3844058813645883,"[ 0.01171058 -0.01340273 -0.01312877 -0.00160312 -0.01702058  0.00979441
  0.00271783  0.01058403  0.00510399  0.00067431  0.00270041  0.0034923
  0.00736284  0.00420074  0.00395605 -0.01145434 -0.00306412 -0.00362803
  0.00830154 -0.01055747]",-4.655885436718478,0.009505493002187644
APA,7.931639905929747,-7.100345818434109,[ 0.00376017  0.0020992  -0.00019502  0.00125473 -0.0008775  -0.00113114],1.8666753650568082,"[ 0.01119167 -0.01883932 -0.01941141 -0.00264292 -0.02003579  0.01741401
  0.0071527   0.01373757  0.00580994  0.00249367  0.0102333   0.0068978
  0.01164972 -0.00101611 -0.00038798 -0.01342111 -0.00541009  0.0005298
  0.00350859  0.00382953]",-3.7781726356606398,0.02286443492620805
APD,0.6466064103678214,0.26799854546301616,"[ 1.22997984e-03  1.99875548e-03 -3.13258249e-04  2.39911407e-04
 -9.07499905e-05 -2.91303128e-04]",1.4711728601522216,"[ 0.01279522 -0.01628817 -0.01356274 -0.00539198 -0.01813523  0.00573934
 -0.00185903  0.00502748 -0.00271225 -0.00255128 -0.0098938   0.00416758
 -0.00369091  0.00508376 -0.00854954 -0.0021411  -0.01015576  0.01030308
 -0.00301811 -0.01005982]",-4.577754316909236,0.010277951421177229
APH,0.6624165070737947,0.2644827391077293,"[ 7.52215979e-04  6.73982766e-04 -4.78689750e-04 -5.68933104e-06
 -3.98355980e-04 -9.11113294e-04]",1.3860217934645072,"[ 0.01231893 -0.01437354 -0.01293834 -0.00425723 -0.0200922   0.00580053
 -0.00712738  0.01155238  0.00368889  0.00507704  0.00505536  0.00416146
  0.00168266  0.00597935  0.00504262  0.00100618  0.00187353 -0.0039273
  0.00112854  0.00436866]",-4.874223604400194,0.007641024374190958
APTV,0.6862738522266718,0.2182086793569916,[ 0.00193     0.0019853  -0.00077094  0.00038322 -0.00066707 -0.00129425],1.5961208528875477,"[ 0.01051962 -0.0107777  -0.01180434  0.00138387 -0.01539697  0.010218
  0.00337304  0.01264669  0.00884089  0.00260454  0.00845851  0.00239222
  0.01120486  0.00406446  0.00903576 -0.01453128 -0.00078009 -0.00677409
  0.01696358 -0.0078593 ]",-4.09967753861791,0.01657802031129337
ARE,0.8127685900417185,0.08445831331563254,"[ 6.86049903e-04  1.86221678e-04  3.54548464e-04 -4.67332444e-04
  3.68516670e-04  9.82323332e-06]",1.6364297698701893,"[ 0.01203201 -0.01857541 -0.01778241 -0.00450171 -0.02057375  0.01350326
  0.00399481  0.01210562  0.00498831  0.00074661  0.00384064  0.00211539
  0.00315919  0.0006442  -0.00173771 -0.00783525 -0.00517588 -0.0014948
  0.0004991  -0.00779506]",-4.900006996931397,0.00744653096787573
ATO,0.5937270566798565,0.3619819239863092,"[-9.49384902e-04  1.08265781e-03 -3.29923322e-04 -2.64458322e-05
  2.17950608e-04  4.62024970e-04]",0.8925696731830135,"[ 0.0116108  -0.00969671 -0.00901227  0.00077508 -0.01239029  0.00394699
 -0.00371544  0.00549416  0.0021874   0.00219145  0.00221865  0.0001141
 -0.00525488  0.0050039   0.00266007  0.00888087  0.00543892 -0.00250618
 -0.00200403  0.0085161 ]",-5.0816631111858115,0.006209573212860639
AVB,0.6228275287519207,0.31584947696008475,"[ 1.97781464e-05 -1.31959554e-04 -3.34888115e-08 -5.90241458e-04
  1.57392087e-04 -3.44333097e-04]",1.1859004932758326,"[ 0.01176822 -0.01254117 -0.01204631 -0.00105448 -0.01588718  0.00725819
 -0.0028545   0.00940339  0.00475846  0.00455949  0.01142849  0.00088495
  0.00022345 -0.00257853 -0.00198397  0.00061569  0.00373137 -0.00289673
 -0.00592235 -0.00509956]",-4.815489387675953,0.008103255474014259
AVGO,0.6736664440665483,0.23405353205184665,"[ 1.40053918e-03 -5.24202832e-04 -3.30367722e-05  3.10520791e-04
 -5.47811162e-04 -8.83084881e-04]",1.5558291595852476,"[ 1.18339845e-02 -1.47996326e-02 -1.42509820e-02 -3.44777904e-03
 -2.06384151e-02  9.62502919e-03 -8.16898188e-04  1.50305056e-02
  9.82046343e-03  3.83082637e-03  9.52757321e-03 -2.87202487e-03
  1.39935553e-03  2.56790915e-05  2.15329064e-03 -6.33362397e-03
 -2.62702057e-03 -7.04995478e-03  7.24098284e-04 -4.09403711e-03]",-4.3153092872809165,0.013362416021629023
AVY,0.6881407361549423,0.22600552265326926,[ 0.00162531  0.00305716 -0.00131995  0.00019978 -0.0007462  -0.00165517],1.6267834817591265,"[ 0.01286312 -0.01875004 -0.01566154 -0.00717795 -0.02102078  0.00622794
 -0.0065179   0.00669074 -0.0042235   0.00132174 -0.00473043  0.00909141
 -0.00138347  0.00495982 -0.00754018  0.00293303 -0.00415208  0.01051161
 -0.00836246 -0.00410663]",-4.846426243134326,0.007856404317838574
AWK,0.637482456067174,0.30503044430593546,[-0.00189568  0.00416251 -0.00203795  0.00075981 -0.00044113  0.00010884],1.0537673118490025,"[ 0.0115211  -0.01311751 -0.01294241  0.0008562  -0.01193872  0.00910464
  0.00078108  0.00366139 -0.00204639  0.00189524  0.00388568  0.00833536
  0.00230274  0.003428    0.00093448  0.00437691  0.00496087 -0.00029214
 -0.0040899   0.00964799]",-4.705198250335232,0.009048120247208791
AXP,0.6663678001527306,0.21188364775929586,"[ 1.74593569e-03  1.44800154e-03 -1.31667793e-04 -3.42819977e-04
  1.55791482e-05 -7.80153786e-04]",1.5595719887677117,"[ 0.01221083 -0.01707788 -0.01566485 -0.00432578 -0.01859367  0.01024679
  0.00195794  0.00771707 -0.00081642 -0.00074673 -0.00213654  0.0085204
  0.00680582  0.00270141 -0.00559781 -0.01133232 -0.00875058  0.00855513
  0.00340607 -0.01174215]",-4.7408089147565144,0.0087315802238875
AZO,0.6435844687650177,0.32160140018097527,"[ 1.07436423e-04 -2.41809037e-04 -3.21261117e-04  3.78965030e-05
 -3.25557154e-04 -5.27148454e-04]",1.1041074404201694,"[ 0.00992124 -0.00227004 -0.0033035   0.0068983  -0.00675937  0.00137437
 -0.00216126  0.00608598  0.00795296  0.00356275  0.01239187 -0.00316227
  0.0048377  -0.0008243   0.0061397  -0.01067004  0.00137189 -0.01022013
  0.0118962  -0.01456141]",-4.551892155314325,0.010547228496620677
BA,0.6282122791104263,0.2889337039331171,"[-9.29139943e-04  6.65699421e-04 -7.63704732e-04  4.47777255e-05
 -2.95373828e-04 -3.34150466e-04]",1.2572840965454857,"[ 0.01150075 -0.01238249 -0.01258083 -0.00028729 -0.01547039  0.00972709
  0.0027805   0.01025852  0.00663191  0.00177909  0.0082832  -0.00024788
  0.00373218 -0.00190171 -0.00224937 -0.00943275 -0.0049758   0.00162915
  0.0081127  -0.00376151]",-4.0408921016590655,0.0175817806816377
BAC,0.6631067910659886,0.23349740012924552,"[ 2.60361173e-03 -1.92768355e-03  5.03091666e-05 -7.61855133e-04
 -7.67072285e-04 -2.59477133e-03]",1.5127802993254658,"[ 0.009528   -0.00841582 -0.01057808  0.00671249 -0.00687996  0.01247223
  0.01270709  0.00501126  0.00534693 -0.00208351  0.0085134   0.00188684
  0.01188836 -0.00533886 -0.00377024 -0.02327305 -0.01023653  0.00012918
  0.00885623 -0.01762942]",-4.140860219660791,0.015909160244181587
BAX,0.6608739354300622,0.2389862805087355,[-0.00126474  0.00260763 -0.00155631  0.00037904 -0.00045875 -0.00034174],1.4915776125095188,"[ 0.01261417 -0.01843533 -0.01618199 -0.00475557 -0.0172403   0.00925158
  0.00030018  0.00378069 -0.00511814 -0.00131247 -0.00496118  0.0095595
  0.00175881  0.00311897 -0.00658477 -0.00352281 -0.00554295  0.0048158
 -0.00620486 -0.01098447]",-4.767573849141044,0.008500979820400061
BBY,0.701448090092217,0.21836896302154765,"[-2.49817100e-04  2.85679060e-04  4.22817144e-06  6.49350212e-04
 -1.01623067e-05  7.37188905e-04]",1.417121837381412,"[ 0.01238013 -0.01369722 -0.01131649 -0.00417615 -0.01825026  0.00230383
 -0.01153659  0.00678697 -0.00329061  0.00564466  0.00438893  0.0135996
  0.0100734   0.00451507  0.00054845 -0.00916178 -0.00462298  0.00122389
  0.00022859 -0.00721654]",-4.206123484150719,0.01490403221550969
BDX,0.6495229977800575,0.28342519891901985,"[-8.11360270e-04  1.30039754e-03 -1.26212266e-03  2.57508971e-05
 -5.16476022e-04 -8.06813830e-04]",1.289353549171192,"[ 0.01006601 -0.00886929 -0.01083034  0.00546483 -0.00879311  0.01155604
  0.00825015  0.00671415  0.00542939  0.00072861  0.00868835  0.0036625
  0.01028846  0.00251171  0.00908104 -0.01037427  0.00459576 -0.01035192
  0.01201518 -0.00566786]",-4.805785681685636,0.008182269828721157
BEN,0.6657326401470689,0.2374143531321214,"[ 3.29855582e-03 -8.21013236e-04  1.10412376e-04  2.13863571e-05
 -8.32999827e-04 -2.07773705e-03]",1.4499082932528278,"[ 0.01175505 -0.01272123 -0.01218571 -0.00248552 -0.01873615  0.0074671
 -0.00174071  0.01217325  0.00546738  0.00268945  0.00391794  0.00479819
  0.00891482  0.00506812  0.00414812 -0.01265004 -0.00497135 -0.0010915
  0.00932284 -0.00881768]",-4.214210790410544,0.014783984826778552
