,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24987089696563455,0.7327392073763261,[-0.00256418  0.00074247 -0.00080796 -0.00095064  0.00068502 -0.00019977],1.6675097369616807,"[ 0.0121326  -0.01079051 -0.00166352 -0.00219733 -0.0051328  -0.00767392
 -0.01266257 -0.00542093 -0.01110834  0.00176455 -0.00702044  0.01041675
  0.00435013  0.00512256  0.00991659 -0.0107103   0.00337732 -0.01327911
 -0.01834126  0.02147285]",-4.775210977983536,0.00843630402526942
ADSK,-0.05427047144898383,0.9327004431534862,"[-1.91478623e-03  2.12564928e-03 -1.22237367e-03 -2.33147008e-04
 -7.54479131e-05 -1.70285772e-04]",2.2420885213319743,"[ 0.00470303 -0.01182124 -0.01672483  0.0022658  -0.02211742  0.00400639
 -0.02776887  0.0071665  -0.01071635  0.00974495  0.00269239  0.01418745
  0.01026741  0.00098403  0.00790572 -0.01806295 -0.00075019 -0.01226428
 -0.00651861  0.03259436]",-4.221448207217809,0.014677373228163723
AEE,0.6729436094907539,0.25481654874868676,[-0.00031908  0.00061634 -0.00056807 -0.00042256 -0.00029853 -0.00032001],-0.8712987425975232,"[ 0.0058512  -0.00473082 -0.01210862  0.00767872 -0.01151613  0.0065324
 -0.00579395  0.00283482  0.00038529  0.00123623  0.00809946  0.00070843
  0.00527939 -0.00047234  0.00322364 -0.00454078  0.00166418 -0.00522964
 -0.00255711 -0.01024381]",-4.502881989789666,0.011077026614271046
AEP,0.7585013750504401,0.1715083535094814,[-0.0004274   0.00097845 -0.00049125 -0.00074446 -0.00017009 -0.00014702],-1.12717121869872,"[ 0.00345608 -0.00405152 -0.0166817   0.00846002 -0.01625737  0.00701998
 -0.00953562  0.00196997  0.00032625 -0.00071328  0.00899327 -0.00301197
  0.00479046 -0.00187061  0.0014968  -0.00238525 -0.00017308 -0.00133106
 -0.00182001 -0.00897298]",-4.6126545169002,0.009925436069503076
AES,-0.3998981066352216,1.3445204546948282,[ 0.00022427  0.00360694 -0.00095865  0.00043474 -0.00044422  0.00068042],1.5337926460831814,"[ 0.01368209 -0.00985255  0.00139985 -0.00085763 -0.00169112 -0.00615697
 -0.00885155 -0.00556167 -0.00977023 -0.00055125 -0.00573669  0.00381735
  0.00452053  0.0009982   0.00890336 -0.00771334  0.00186783 -0.00187223
 -0.01557792  0.02933375]",-4.299341190219982,0.013577501056808713
AFL,0.0819092862648519,0.8379345417902063,[-0.00334658  0.00151896 -0.0016699  -0.00080072  0.00027136 -0.00044882],1.469606776253238,"[ 8.79926468e-03 -9.43127238e-03 -8.17214701e-03 -3.59878147e-04
 -1.16748245e-02 -6.01275385e-03 -1.64862439e-02 -6.43100947e-03
 -8.98534691e-03 -1.94912651e-03 -1.00566725e-05  2.11058117e-03
  9.26716761e-03  1.29153947e-03  1.16323692e-02 -5.87159937e-03
  4.52610002e-03 -3.36380593e-03 -1.53254936e-02  1.76920381e-02]",-4.816420531182542,0.008095713692082944
AIG,0.13798087439743698,0.7814425900276321,[-0.00316587 -0.00081201 -0.00084185 -0.00082385  0.00057112 -0.0004467 ],1.6365878644530967,"[ 0.00626478 -0.00725273 -0.01241595  0.00668853 -0.01466891  0.00764507
 -0.01570688  0.00610326 -0.00647009  0.00481908  0.00232238  0.00415728
  0.00785952 -0.00269307  0.00932126 -0.01274268  0.00418812 -0.0052013
 -0.01358733  0.02585717]",-4.591929010106068,0.010133292284620765
AIZ,-0.1629155407995679,1.0864184966367032,[-0.00168995 -0.00285138  0.00034982 -0.00141841  0.00044294 -0.00011931],1.5912355101631306,"[ 0.00555376 -0.0078566  -0.0135344   0.00470946 -0.01468052  0.00415032
 -0.01101135  0.00313996 -0.00048884  0.00281415  0.0117001   0.00034642
  0.00864886 -0.00743145  0.00078596 -0.02002616 -0.00882421 -0.00861926
 -0.00555316  0.02603582]",-4.18423057821223,0.015233922745829258
AJG,0.17182638577023063,0.7557655880325068,[-0.00142289 -0.00132474 -0.00027492 -0.00059332  0.00024749 -0.00049212],1.3815811958562865,"[ 0.004357   -0.0085032  -0.01645082  0.00130764 -0.0195967  -0.00334363
 -0.02096404 -0.00436348 -0.00752244 -0.00104067  0.00148772  0.00251215
  0.00380589  0.00171136  0.00228851 -0.00463225 -0.00081453 -0.00342446
 -0.000315    0.0124205 ]",-4.481147206529075,0.01132041884410375
AKAM,0.10740749619250219,0.7938465800664439,[ 0.00025452  0.00233872 -0.0013164   0.00131759 -0.00084833 -0.00076119],1.832818110064575,"[ 0.00732686 -0.01080165 -0.01150343 -0.00100887 -0.01671412 -0.00625083
 -0.02513276 -0.00610925 -0.01358841 -0.00077362 -0.00411589  0.00678347
  0.00995448  0.00782382  0.01532283  0.00353635  0.00884868 -0.00122912
 -0.01802111  0.00394385]",-3.780696647217318,0.022806797597458177
ALB,0.33334500010552265,0.6021142121146035,[ 0.00047658  0.00401233 -0.00082396 -0.00090529  0.00013752 -0.0005076 ],2.2683675466585798,"[ 0.01620257 -0.0132979   0.00597616 -0.00125885  0.00208984 -0.0028863
 -0.00914532  0.00034763 -0.01345481  0.00563681 -0.01129252  0.0126959
  0.00604828  0.00400413  0.01608051 -0.01193295  0.00792771 -0.00964094
 -0.02854908  0.03141199]",-4.046193226889419,0.01748882406549157
ALGN,0.12995823668186823,0.8219971959746931,[ 0.0010442   0.00129538 -0.00052492 -0.00090696 -0.00049985 -0.0009436 ],1.2435062073229521,"[ 0.0079689  -0.00751192 -0.00915335  0.00334256 -0.01119577  0.00056458
 -0.01202858 -0.00054273 -0.00523169  0.00100451  0.00226282  0.00192435
  0.00408431 -0.00192505  0.00179246 -0.00959616 -0.00567029 -0.00150848
 -0.00888415  0.02668996]",-3.8529742129256066,0.021216539997630107
ALK,0.10333405819236421,0.7874087479200669,"[ 1.63702730e-05 -4.02645311e-04 -2.61697515e-04  6.86325165e-04
 -1.87533966e-04 -4.99408077e-04]",1.7026810320529446,"[ 5.90634530e-03 -8.69519057e-03 -1.39974109e-02  3.55832394e-03
 -1.85360384e-02  2.79525816e-03 -2.44363293e-02  3.34448723e-03
 -1.17354122e-02  5.48934615e-03 -3.28003611e-03  9.75110789e-03
  5.03728324e-03  2.50332076e-03  6.71443778e-03 -1.04907482e-02
 -3.51743199e-05 -1.00780932e-02 -1.31914507e-02  1.35863038e-02]",-3.9124877235867594,0.0199907077961229
ALL,0.38624736637366097,0.567633431219661,[-0.00107485 -0.00013256 -0.00026037 -0.0007714   0.00049149 -0.00017717],1.0393877937678313,"[ 0.01053795 -0.0080708  -0.00415111  0.00075054 -0.00645324 -0.00546121
 -0.01169299 -0.0072513  -0.01083076 -0.00344608 -0.01188691  0.00067415
 -0.00488257  0.0033444   0.00299246  0.00150764  0.00572062  0.00175333
 -0.00491884  0.00964358]",-4.604322838229093,0.010008477068595312
ALLE,0.15124296687906183,0.7831236855324397,"[-1.67251840e-04  3.81523995e-04 -3.95701958e-04  3.26435552e-04
  2.29894195e-04 -7.20888530e-05]",1.6469805183105475,"[ 0.00835978 -0.00851895 -0.00900575  0.00342959 -0.01286438  0.00224988
 -0.01861545  0.00253586 -0.0103166   0.00461477 -0.00210639  0.00803805
  0.00764862  0.0010044   0.01033582 -0.01174623  0.00237712 -0.00845602
 -0.01732533  0.02230038]",-4.308531526731055,0.013453290893969445
AMAT,0.004765578349939312,1.004642935822285,[-0.00182708  0.00065984 -0.00078246 -0.00046649  0.00030011 -0.00056813],2.694722643154106,"[ 0.01462506 -0.01971105  0.00205055 -0.00861017 -0.00365492 -0.01086469
 -0.01606236 -0.0014997  -0.01377441  0.00985202 -0.00613262  0.02295107
  0.00907512  0.00567705  0.01236187 -0.02668299  0.00079643 -0.02736838
 -0.01716853  0.04123253]",-4.443227362888133,0.01175793011199542
AMCR,0.28160155037010576,0.6759685334525323,"[ 1.34412622e-03 -4.39262086e-04  3.82075768e-04  6.45516855e-04
  3.28677123e-05 -8.15537778e-05]",1.2750103863675577,"[ 0.00488888 -0.0069718  -0.01492503  0.00484165 -0.01670173  0.00349145
 -0.01542602  0.00254932 -0.00462444  0.00374003  0.00351804  0.00675036
  0.00315961  0.00202478  0.00076334 -0.00668569 -0.00232728 -0.003914
 -0.00052461  0.0201395 ]",-4.803217594674854,0.00820330961402344
AMD,0.03600956244733344,0.7314802648890354,[-0.00205011  0.00488578 -0.00052992 -0.0009261   0.0006696   0.00215863],2.195917194245934,"[ 0.00672641 -0.00903207 -0.01171428  0.00912177 -0.01437327  0.01625893
 -0.0164282   0.01767876 -0.00745535  0.01522586 -0.00042995  0.01781824
  0.00290465  0.00376957  0.00176735 -0.00876717 -0.00756073 -0.00147441
 -0.01752688  0.03214213]",-3.6101818507461507,0.027046927915084045
AME,0.11632962385071162,0.7828975378647004,[-0.002428   -0.00096327 -0.00061318 -0.0001271   0.00031067 -0.00012936],1.735842337671969,"[ 0.00411147 -0.00731182 -0.01658582  0.0066954  -0.01925089  0.00675611
 -0.020483    0.0037087  -0.0079846   0.00197432  0.00106731  0.00138049
  0.00741941 -0.00033681  0.00997005 -0.00349411  0.00489138  0.00072402
 -0.017599    0.01434786]",-4.849747449662118,0.007830354858295424
AMGN,0.19852796740381914,0.7610768370605214,[-0.00235586  0.00197531 -0.00113172 -0.00060385  0.00026435 -0.00044114],1.5831014923609652,"[ 0.01042073 -0.00834652 -0.0047686   0.00336584 -0.00779774  0.0014594
 -0.01335788  0.00093007 -0.00943018  0.00292991 -0.00268657  0.00653999
  0.00834971  0.00231287  0.01280817 -0.00700226  0.00367028 -0.00643111
 -0.02532394  0.01213182]",-4.578814690172383,0.010267058732468866
AMP,-0.08642794576398467,0.9694477607853528,[-0.00395676 -0.00239712 -0.00119338  0.00015532  0.00022719 -0.00082347],2.064870830503629,"[ 0.00403159 -0.01013258 -0.01731057  0.0038639  -0.02124334  0.00456405
 -0.02399721  0.00484354 -0.00837031  0.00562106  0.00495283  0.00761845
  0.01260508 -0.00027912  0.01200371 -0.0132158   0.00252466 -0.00885626
 -0.01830485  0.02311429]",-4.367211131173816,0.012686572463548663
AMT,0.1733706861802174,0.7823716445296289,"[-2.68185384e-03 -1.41948261e-04 -7.32719924e-04 -5.28982618e-04
  3.85861754e-04  6.72880818e-05]",1.5804677206666815,"[ 0.00920954 -0.00874731 -0.00708994  0.00253649 -0.00984572  0.00100236
 -0.0126025   0.00237085 -0.00594805  0.00560263  0.00432977  0.01015308
  0.01014383  0.00122308  0.00842108 -0.01442177 -0.00221705 -0.0103118
 -0.01438195  0.02763685]",-4.576547629336513,0.010290361183277252
AMZN,0.057414690912707955,0.8519123150861749,[-0.00286737  0.00101729 -0.00057063  0.00063854  0.00046411  0.00143822],1.9747265597114958,"[ 0.00578006 -0.00947786 -0.01401848  0.00448464 -0.0178516   0.00568055
 -0.02123805  0.00644724 -0.00808384  0.00734753  0.00478911  0.01029361
  0.01244455  0.00099679  0.01091886 -0.01328323 -0.00147806 -0.01032522
 -0.02130561  0.01925619]",-4.008608404267586,0.018158647158384823
ANET,0.08183320653342907,0.8003647246909035,[-0.00014508  0.00204975 -0.00071503 -0.00078111 -0.00037834 -0.00053197],2.052194348146948,"[ 0.0075552  -0.01010807 -0.01091234  0.00404686 -0.01548263  0.00625725
 -0.02140556  0.00883843 -0.01001673  0.01081469  0.00175016  0.01624411
  0.011884    0.00387024  0.01242947 -0.01265764  0.00296061 -0.00891475
 -0.01534553  0.02895508]",-3.9018831189566514,0.020203829386419587
ANSS,0.1664355144693209,0.7944875398682563,[-0.0010063   0.0007049  -0.00045077 -0.00057246  0.00044804 -0.00020649],1.7478599722645047,"[ 0.01143006 -0.00974178 -0.00301175  0.00106086 -0.00655409 -0.0013193
 -0.01373041  0.00032243 -0.01086513  0.00447703 -0.00548333  0.00994747
  0.00603946  0.00183761  0.0113223  -0.01448911  0.004397   -0.01217482
 -0.01918306  0.02755246]",-4.811823496924802,0.008133015638738679
AON,0.3463956537992398,0.60260011732481,[-0.00120709 -0.00054156 -0.00042766 -0.00089959  0.00025649 -0.00070957],1.0122024247862604,"[ 0.00709001 -0.0075821  -0.0104656   0.00169515 -0.0120345  -0.00437844
 -0.01326816 -0.00739039 -0.00798528 -0.00474863 -0.00712147 -0.00189922
 -0.00538178  0.00322262 -0.00096412  0.00542629  0.00421827  0.00510828
  0.00515906  0.00235657]",-4.624921891131253,0.00980442081813307
AOS,0.06339588661125771,0.8583346058858758,[-0.00257484 -0.0001355  -0.0009171  -0.00070514  0.00020571 -0.00044608],1.965016088717099,"[ 0.00838778 -0.01117214 -0.00957629 -0.00010266 -0.01496012 -0.00257037
 -0.02384841 -0.00043773 -0.01336797  0.00431471 -0.00446385  0.01021197
  0.00749935  0.0023891   0.00978963 -0.01328393 -0.00023722 -0.01052682
 -0.01743543  0.02991928]",-4.2513430196102835,0.014245089621588056
APA,-0.33929565907176584,1.1904502807027562,[ 0.00048008  0.0027597  -0.0006828   0.00093978 -0.00047763  0.00063276],2.065490095141909,"[ 5.70719630e-03 -1.15000859e-02 -1.44382748e-02 -1.83406498e-05
 -1.89615250e-02 -3.34798193e-03 -2.37711753e-02 -3.48637147e-03
 -9.61548516e-03 -5.25713165e-04  2.83204026e-03  1.45516952e-03
  1.06373003e-02 -9.44652909e-04  8.27329015e-03 -7.92581368e-03
 -6.53508514e-03 -9.00346565e-04 -2.46426684e-02  2.77360705e-02]",-3.6362894019329053,0.02634993681440578
APD,0.18953339319159027,0.7439935559989073,"[-1.69594354e-03 -2.07539458e-04 -8.88046448e-04 -9.78936696e-04
 -8.07883701e-05 -6.37533281e-04]",1.2543480227007353,"[ 7.88681080e-03 -8.70995822e-03 -9.43738458e-03 -5.75100016e-05
 -1.20425030e-02 -6.56704203e-03 -1.49704786e-02 -8.25401014e-03
 -8.37758803e-03 -4.47682432e-03 -4.23886008e-03 -2.03973069e-03
 -1.06652443e-03  3.64156039e-04  1.61466405e-04 -1.00229210e-03
 -2.21878826e-03  4.90128328e-03 -3.67923269e-03  2.23939549e-02]",-4.353635268735546,0.0128599780279001
APH,0.06946340891098729,0.8792421821704501,"[-1.85188365e-03  1.94348534e-04 -5.29770591e-04  4.40330427e-05
  3.40479066e-04  5.64780256e-05]",1.8383908679426242,"[ 0.01100735 -0.01141428 -0.00421195 -0.00223862 -0.00870023 -0.00743026
 -0.01788782 -0.00552036 -0.01335012  0.00107631 -0.00825828  0.00856936
  0.00513583  0.00391417  0.01142431 -0.01053812  0.00417903 -0.0113986
 -0.02078656  0.02393676]",-4.56193944996053,0.010441787967247932
APTV,-0.026048277313141216,0.9125569862530866,[-0.00558397 -0.00147186 -0.00155963 -0.00052052  0.00033446 -0.00048705],2.3388214165756835,"[ 0.00544661 -0.01227541 -0.01527049  0.00276696 -0.02086066  0.00492239
 -0.02840339  0.00724657 -0.01287499  0.00912322 -0.00039176  0.01374995
  0.01206111  0.00280133  0.01386736 -0.01321218  0.00331721 -0.00998411
 -0.02052572  0.02814098]",-4.291011748895732,0.013691066366390506
ARE,0.17345435713990423,0.755091637156212,[-0.00317421 -0.0035011   0.00038826 -0.00121898  0.00060553  0.0003213 ],1.6703772783462645,"[ 0.00491338 -0.00779359 -0.01553119  0.00587188 -0.01866224  0.00734875
 -0.01943321  0.00757789 -0.00550667  0.00770372  0.00743215  0.0097153
  0.00991816  0.00070705  0.00502298 -0.0105835  -0.00457758 -0.00468552
 -0.00798613  0.02090002]",-4.59482500799197,0.010103988743564007
ATO,0.7473783169981636,0.17388205135622356,"[-5.30691187e-05  1.03320015e-03 -3.31348611e-04 -7.25105910e-04
  6.28140078e-05 -3.31452310e-04]",-1.4253583459428705,"[ 0.00215785 -0.0020795  -0.01820159  0.012264   -0.01544186  0.01310238
 -0.00253611  0.00647768  0.0059665   0.00073978  0.01377788 -0.00374687
  0.00248355 -0.00198307 -0.00335438  0.00222365 -0.00128277  0.00457975
  0.0061715  -0.01467186]",-4.936048783818205,0.00718292365999358
AVB,0.3368464336205943,0.6228972649204857,"[-3.00641835e-03 -3.89290417e-05 -9.99480408e-04 -6.92067402e-04
  1.38927492e-04 -3.63743476e-04]",1.4883220352663389,"[ 0.01157214 -0.00819522 -0.00234095  0.00362558 -0.00475737  0.00301742
 -0.00877961  0.00430111 -0.00669043  0.00690038  0.00111274  0.01155578
  0.00957223  0.00220116  0.01166103 -0.01280048  0.00385376 -0.00980872
 -0.01511531  0.02198101]",-5.058010230821889,0.006358198281592025
AVGO,0.23132314065619172,0.671714148250723,[ 0.00081514  0.00048795  0.0004391  -0.00025     0.00025112  0.00084394],1.5903334309656203,"[ 0.00905629 -0.0069012  -0.00717715  0.00744116 -0.00981186  0.01001557
 -0.01428518  0.01002347 -0.01033962  0.00893339 -0.01005281  0.00933633
 -0.006172   -0.0021268  -0.0023635  -0.01706532 -0.00231302 -0.00966905
 -0.00217907  0.02442775]",-3.6641800262240287,0.025625174642645732
AVY,0.2995466054342939,0.654316511732644,[-0.00040344  0.00163709 -0.00161772 -0.00011316 -0.00072228 -0.0014714 ],1.1137555392872056,"[ 0.00936388 -0.0082474  -0.00671142  0.00058862 -0.00953545 -0.00572024
 -0.01434262 -0.00767651 -0.01001796 -0.00406139 -0.00674189 -0.00077446
  0.00061245  0.00221399  0.00560754  0.00109053  0.00379804  0.00279784
 -0.00942903  0.01006028]",-4.662326868801308,0.009444460793044392
AWK,0.7864817616363351,0.13055819538398353,[ 0.0001327   0.00086658 -0.00058916 -0.00033226 -0.00031575 -0.00063729],-1.436753697439893,"[ 0.00154518 -0.00301499 -0.01994979  0.0096003  -0.01826684  0.00841419
 -0.00692105  0.0026792   0.00466504 -0.000861    0.01433917 -0.00378326
  0.00299847 -0.00127074 -0.00515182  0.00234531 -0.00547079  0.00472081
  0.00844335 -0.01098033]",-4.848264581670206,0.007841974854210844
AXP,0.08321781365890199,0.8049794771929293,[-0.00384281  0.00062285 -0.00116673  0.00044317  0.00031877  0.00081208],1.9000471423385135,"[-0.00021858 -0.00761411 -0.02465287  0.00827511 -0.02644035  0.0108362
 -0.02148111  0.0080822  -0.00213841  0.00477544  0.01208373  0.00336969
  0.0092015   0.00038618  0.00293985 -0.00030662 -0.00220057  0.00419968
 -0.00329308  0.0013878 ]",-4.193082314366506,0.015099671137581962
AZO,0.07969446253091135,0.8790579560205457,[-0.00188641  0.00119862 -0.00090164 -0.00124544  0.00021634 -0.00034811],1.183813956213137,"[ 9.70062855e-03 -8.86951327e-03 -6.08810031e-03 -5.92460213e-04
 -8.84185294e-03 -6.93988901e-03 -1.24545947e-02 -7.22801230e-03
 -7.37938771e-03 -2.09540705e-03 -3.69687474e-05  2.71026999e-03
  6.18528939e-03  1.71185368e-03  6.57672239e-03 -7.14335953e-03
 -1.42973385e-03 -7.00535425e-03 -1.27589198e-02  1.17562454e-02]",-4.178751440252114,0.015317620596873166
BA,0.09301210283347944,0.8159717873272843,"[-3.87070072e-03 -9.26992290e-05 -8.41885555e-04 -5.91391513e-04
  6.27068648e-04  5.41938720e-04]",1.7825833787369734,"[ 0.00220837 -0.00820505 -0.02049107  0.0055761  -0.02320309  0.00647939
 -0.02136892  0.00594151 -0.00405955  0.00562034  0.00944923  0.00649169
  0.0082072  -0.00040319  0.00141837 -0.00937099 -0.0065303  -0.00340064
 -0.00386891  0.01744146]",-4.175165578301253,0.015372646067658587
BAC,-0.016439650391344377,0.8987188312526168,[-0.00337752 -0.00127754 -0.00111648 -0.00029638  0.00035982 -0.00061268],2.106440792314937,"[ 0.00088476 -0.00938184 -0.02310641  0.0064149  -0.026192    0.00952823
 -0.02441833  0.00932426 -0.00457179  0.00776606  0.01021899  0.0076038
  0.00947276 -0.00141738  0.00219076 -0.01179166 -0.00682143 -0.00435281
 -0.00531495  0.02039981]",-4.209775414080778,0.01484970299781194
BAX,0.36017347303281316,0.6205778046005709,"[-1.37755396e-03  2.44793280e-03 -1.36407381e-03 -2.93688262e-04
 -1.91416124e-05 -3.88939768e-04]",1.3937654674051039,"[ 0.01230644 -0.0098193  -0.00114556 -0.00168033 -0.00405258 -0.007112
 -0.00959989 -0.00468197 -0.00844474  0.00253603 -0.00356806  0.01135351
  0.00362241  0.0055111   0.00530075 -0.00946342 -0.00181356 -0.010304
 -0.01060706  0.02381219]",-4.616873786829591,0.009883646198927154
BBY,0.2833528348324967,0.6549009978835838,"[-4.40480874e-03  1.47146770e-03 -1.82294025e-03 -2.17359434e-03
 -8.64471475e-06 -4.27197700e-04]",1.3906070720944994,"[ 0.00897092 -0.00840279 -0.00793263  0.00199366 -0.01201736 -0.00100313
 -0.01844356 -0.00056987 -0.01085098  0.00295529 -0.0037984   0.00790483
  0.0053099   0.00323367  0.00826891 -0.00603244  0.00401782 -0.00275348
 -0.00680635  0.02354388]",-3.9981723085773324,0.01834914483476979
BDX,0.24670877344952938,0.7119481035360047,[-0.00161323  0.00072071 -0.00096575 -0.00032869  0.00015224 -0.00079564],1.5902348571615177,"[ 0.01060338 -0.00886454 -0.0044901   0.0020823  -0.00774977 -0.00011278
 -0.01390392  0.0010686  -0.01021914  0.00498934 -0.00473599  0.01141999
  0.00556524  0.00418176  0.00998166 -0.01122406  0.00221301 -0.01343542
 -0.02032195  0.01438929]",-4.536044981862097,0.01071570365780778
BEN,-0.08955398475720926,0.9675155796112861,[-0.00032292  0.00010887 -0.000984    0.00076824 -0.00032514 -0.00081448],1.9827884563487945,"[ 0.00854854 -0.01131143 -0.00899204 -0.0004232  -0.01365362 -0.00399423
 -0.02091409 -0.00328372 -0.01133617  0.00063773 -0.00065581  0.00377031
  0.01249382 -0.00094717  0.01626017 -0.0128414   0.00786147 -0.00718147
 -0.01942953  0.02990754]",-4.23622645866892,0.014462062194839065
BIIB,0.21035870544127536,0.7126724277996712,[-0.00122257  0.00298918 -0.00192215  0.0005868  -0.00083933 -0.00081546],1.5904269267288926,"[ 0.00831973 -0.00840202 -0.00893378  0.00365664 -0.01201183  0.00354713
 -0.01477404  0.00538411 -0.00623481  0.00829887  0.00443983  0.01441583
  0.00910639  0.00461921  0.00561346 -0.00992471 -0.00679297 -0.00812989
 -0.01547271  0.02180523]",-4.57813874252239,0.010274001072756382
BIO,0.2626910043429947,0.6963294102996115,[-0.00185463  0.00027493 -0.00096814 -0.00056434  0.00015187 -0.000668  ],1.5742056876869173,"[ 0.0097487  -0.00922634 -0.00638078  0.00120996 -0.00986153 -0.00166424
 -0.01545496 -0.00025271 -0.00986165  0.00436289 -0.00296925  0.01126154
  0.00662551  0.00453602  0.00989082 -0.01008245  0.00304885 -0.01044909
 -0.01495189  0.02395519]",-5.223112529070033,0.005390524822851832
